

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2763	0.840	-0.376	303.97		5.7	6.7	0.2		22.15	18.69		5103.5	33.0	48.2	0.0	0.0
2764	0.934	-0.345	304.75		5.7	6.7	0.1		22.23	18.83		5106.5	33.6	46.4	0.0	0.0
2765	0.776	-0.062	304.61		5.6	6.6	-0.0		21.90	18.30		5106.5	32.4	43.9	0.0	0.0
2766	0.745	0.095	304.47		5.5	6.7	-0.0		22.14	17.90		5106.5	33.0	46.4	0.0	0.0
2767	0.683	-0.156	304.96		5.4	6.8	0.0		22.39	17.71		5105.9	33.0	46.4	0.0	0.0
2768	0.872	-0.250	303.84		5.4	6.8	0.1		22.49	17.92		5104.1	32.4	46.4	0.0	0.0
2769	0.747	-0.219	303.48		5.5	6.7	0.1		22.06	18.13		5101.6	33.0	48.8	0.0	0.0
2770	0.589	-0.062	304.47		5.5	6.5	0.0		21.40	17.92		5102.2	32.4	51.3	0.0	0.0
2771	0.621	0.001	303.28		5.2	6.6	0.1		21.77	17.03		5107.1	32.4	49.4	0.0	0.0
2772	0.464	-0.062	303.20		5.4	6.7	0.1		22.13	17.74		5108.3	33.0	44.6	0.0	0.0
2773	0.559	-0.125	304.47		5.8	6.9	0.1		22.61	19.21		5109.0	32.4	46.4	0.0	0.0
2774	0.682	-0.030	303.69		5.5	6.6	-0.1		21.91	18.16		5108.3	32.4	48.8	0.0	0.0
2775	0.432	-0.156	302.71		5.4	6.6	-0.1		21.88	17.98		5107.1	33.0	47.0	0.0	0.0
2776	0.056	-0.219	302.92		5.2	6.7	-0.1		22.27	17.27		5105.9	32.4	47.0	0.0	0.0
2777	0.527	-0.188	303.55		5.5	6.8	0.0		22.40	18.18		5104.7	31.1	49.4	0.0	0.0
2778	0.621	-0.156	302.28		5.5	6.7	0.1		22.25	18.26		5107.7	33.0	48.8	0.0	0.0
2779	0.401	-0.125	302.63		5.5	6.7	0.0		22.17	18.17		5109.6	33.0	46.4	0.0	0.0
2780	0.464	-0.062	303.27		5.2	6.5	0.0		21.35	17.29		5108.3	33.0	44.6	0.0	0.0
2781	0.338	-0.188	302.42		5.4	6.5	0.0		21.64	17.74		5107.1	33.0	45.8	0.0	0.0
2782	0.182	-0.345	302.49		5.6	6.6	0.0		21.99	18.46		5105.3	33.6	45.8	0.0	0.0
2783	0.306	-0.345	303.90		5.8	6.8	-0.1		22.31	19.14		5103.5	33.0	47.0	0.0	0.0
2784	0.337	-0.093	302.77		5.7	6.6	-0.1		21.82	18.80		5101.6	32.4	47.0	0.0	0.0
2785	0.212	-0.062	301.78		5.7	6.7	-0.1		22.21	18.73		5102.9	32.4	45.8	0.0	0.0
2786	0.244	-0.282	302.00		5.5	6.8	-0.1		22.48	18.29		5106.5	33.0	45.2	0.0	0.0
2787	0.683	-0.250	302.56		5.7	6.7	0.0		22.24	18.77		5107.1	32.4	44.6	0.0	0.0
2788	0.527	-0.439	302.42		5.9	6.6	0.0		21.99	19.69		5107.1	33.0	45.8	0.0	0.0
2789	0.213	-0.439	303.13		5.6	6.5	-0.0		21.34	18.62		5105.9	33.6	47.0	0.0	0.0
2790	0.307	-0.345	303.12		5.6	6.6	0.0		21.75	18.48		5104.1	33.6	47.0	0.0	0.0
2791	0.213	-0.313	302.13		5.9	6.6	0.0		21.74	19.44		5102.9	33.0	49.4	0.0	0.0
2792	0.432	-0.345	303.33		6.3	6.8	-0.0		22.53	20.71		5103.5	32.4	51.9	0.0	0.0
2793	0.681	-0.282	302.21		5.9	6.4	-0.1		21.41	19.50		5108.3	33.0	50.1	0.0	0.0
2794	0.494	-0.250	302.70		5.8	6.6	-0.1		21.89	19.14		5109.6	33.6	46.4	0.0	0.0
2795	0.211	-0.470	303.34		5.7	6.7	-0.1		22.18	18.80		5109.6	33.0	46.4	0.0	0.0
2796	0.903	-0.376	303.76		6.0	6.7	0.1		22.22	19.66		5109.0	32.4	46.4	0.0	0.0
2797	0.965	-0.250	303.26		6.1	6.7	0.0		22.06	20.13		5107.1	33.0	46.4	0.0	0.0
2798	0.588	-0.407	303.54		6.3	6.5	-0.1		21.43	20.64		5105.3	32.4	47.6	0.0	0.0
2799	0.714	-0.376	303.33		5.8	6.6	0.0		21.74	19.31		5103.5	31.1	50.7	0.0	0.0
2800	0.870	-0.376	302.70		6.0	6.6	0.0		21.77	19.80		5105.9	31.7	48.2	0.0	0.0
2801	0.745	-0.502	303.47		6.2	6.8	0.0		22.55	20.59		5108.3	33.0	47.0	0.0	0.0
2802	0.870	-0.282	304.88		6.3	6.8	-0.1		22.38	20.60		5107.1	33.6	44.6	0.0	0.0
2803	0.902	-0.030	304.25		6.3	6.8	-0.1		22.31	20.68		5106.5	33.0	45.2	0.0	0.0
2804	0.651	-0.188	303.61		6.1	6.8	-0.0		22.45	20.04		5105.3	33.0	46.4	0.0	0.0
2805	0.746	-0.376	303.68		6.1	6.9	0.0		22.90	20.25		5103.5	33.0	44.6	0.0	0.0
2806	1.123	-0.219	304.25		6.1	6.9	0.1		22.82	19.93		5101.0	32.4	47.6	0.0	0.0
2807	1.091	-0.219	304.03		6.4	6.8	0.1		22.55	21.04		5102.2	32.4	48.8	0.0	0.0
2808	0.840	-0.093	303.90		6.0	6.6	0.1		21.71	19.62		5107.7	33.0	47.6	0.0	0.0
2809	1.028	-0.093	303.97		5.9	6.8	0.1		22.50	19.56		5107.7	33.6	45.8	0.0	0.0
2810	0.997	-0.156	303.68		5.9	6.8	0.1		22.44	19.58		5107.1	33.0	45.8	0.0	0.0
2811	0.902	-0.219	304.67		6.3	7.1	0.1		23.25	20.80		5105.9	33.0	47.0	0.0	0.0
2812	0.808	0.127	303.97		6.0	6.8	0.0		22.48	19.66		5105.3	33.0	47.0	0.0	0.0
2813	0.620	0.441	304.60		5.9	6.9	-0.0		22.78	19.40		5104.1	32.4	48.2	0.0	0.0
2814	0.495	0.252	304.67		5.8	6.9	0.0		22.80	19.09		5103.5	31.7	52.5	0.0	0.0
2815	0.997	0.284	303.68		5.9	6.9	0.1		22.93	19.54		5108.3	33.0	49.4	0.0	0.0
2816	0.966	0.378	303.62		5.8	6.8	0.1		22.64	19.08		5109.6	33.0	45.8	0.0	0.0
2817	0.777	0.378	304.68		5.9	6.6	0.1		21.85	19.20		5109.0	33.0	45.8	0.0	0.0
2818	0.715	0.221	303.83		5.6	6.7	0.1		22.23	18.38		5108.3	33.0	47.0	0.0	0.0
2819	0.652	0.158	304.04		5.6	6.8	0.1		22.33	18.31		5106.5	33.0	46.4	0.0	0.0
2820	0.589	0.189	305.10		5.9	7.0	0.1		22.94	19.32		5104.1	32.4	46.4	0.0	0.0
2821	0.714	0.504	303.83		5.8	6.8	0.0		22.56	18.99		5102.2	31.7	48.8	0.0	0.0
2822	0.651	0.535	302.77		5.8	6.8	-0.0		22.67	18.99		5104.1	33.0	47.0	0.0	0.0
2823	0.306	0.378	303.34		5.4	6.7	-0.0		22.10	17.69		5107.7	33.6	45.8	0.0	0.0
2824	0.715	0.441	303.76		5.7	6.9	0.1		22.69	18.55		5107.7	33.0	45.2	0.0	0.0
2825	0.715	0.535	303.12		5.6	6.9	0.1		22.94	18.52		5105.9	32.4	45.2	0.0	0.0
2826	0.370	0.409	303.61		6.0	6.7	0.0		22.09	19.59		5105.3	33.6	45.8	0.0	0.0
2827	0.401	0.441	303.69		5.6	6.6	0.1		21.88	18.36		5104.1	32.4	45.8	0.0	0.0
2828	0.433	0.252	302.98		5.6	6.6	0.1		21.94	18.30		5102.9	31.7	48.8	0.0	0.0
2829	0.339	0.095	302.70		5.7	6.7	0.1		22.28	18.85		5102.2	31.7	50.7	0.0	0.0
2830	0.588	0.315	303.55		5.8	6.8	-0.1		22.40	19.03		5106.5	32.4	48.2	0.0	0.0
2831	0.400	0.472	303.40		5.8	6.9	-0.1		22.80	19.15		5107.7	33.0	45.8	0.0	0.0
2832	0.275	0.409	303.97		5.7	6.8	-0.0		22.34	18.61		5109.0	32.4	47.6	0.0	0.0
2833	0.557	0.315	303.97		5.8	6.9	-0.0		22.70	19.13		5108.3	32.4	48.2	0.0	0.0
2834	0.683	0.158	303.27		5.7	6.8	0.0		22.52	18.81		5105.9	33.0	47.0	0.0	0.0
2835	0.432	0.064	303.19		6.0	6.8	0.0		22.62	19.91		5105.3	33.0	46.4	0.0	0.0
2836	0.463	0.221	304.04		5.8	6.6	-0.0		21.91	18.94		5104.7	31.7	50.7	0.0	0.0
2837	0.400	0.126	302.70		5.8	6.6	0.0		21.96	19.23		5107.7	32.4	50.1	0.0	0.0
2838	0.432	0.064	302.35		5.7	6.6	0.1		21.87	18.81		5109.6	33.0	47.0	0.0	0.0
2839	0.557	0.095	304.53		6.2	6.9	0.0		22.57	20.39		5108.3	33.0	45.8	0.0	0.0
2840	0.493	0.252	303.97		6.1	6.7	-0.1		22.12	20.03		5107.1	32.4	46.4	0.0	0.0
2841	0.524	0.064	303.33		6.0	6.8	-0.2		22.37	19.77		5106.5	32.4	45.2	0.0	0.0
2842	0.180	-0.219	303.97		5.8	6.8	-0.1		22.25	19.19		5104.1	33.0	45.2	0.0	0.0
2843	0.589	0.001	304.25		6.1	6.8	0.0		22.43	19.91		5101.6	32.4	47.6	0.0	0.0
2844	0.777	0.064	303.90		6.2	6.8	0.0		22.36	20.37		5102.9	32.4	49.4	0.0	0.0
2845	0.588	0.064	303.97		6.2	6.6	-0.1		21.64	20.43		5107.1	33.0	46.4	0.0	0.0
2846	0.682	0.158	304.46		5.9	6.5	-0.0		21.58	19.43		5107.1	32.4	45.2	0.0	0.0
2847	0.807	-0.062	304.46		6.0	6.5	0.0		21.59	19.84		5106.5	32.4	47.6	0.0	0.0
2848	0.650	-0.251	303.90		6.2	6.7	-0.0		22.02	20.41		5105.9	33.0	48.2	0.0	0.0
2849	0.649	-0.093	305.59		6.3	6.8	-0.1		22.30	20.78		5104.7	33.0	47.6	0.0	0.0
2850	0.524	0.252	305.23		6.4	6.8	-0.1		22.28	21.09		5102.2	33.0	48.2	0.0	0.0
2851	0.494	0.252	304.81		6.5	6.8	-0.1		22.30	21.25		5102.2	32.4	52.5	0.0	0.0
2852	0.901	-0.031	304.53		6.4	6.7	-0.0		22.21	21.17		5107.1	33.0	49.4	0.0	0.0
2853	1.089	0.064	304.67		6.2	6.9	-0.0		22.86	20.26		5109.6	33.6	45.8	0.0	0.0
2854	0.933	0.032	305.16		6.5	6.8	-0.0		22.37	21.18		5109.0	33.6	45.2	0.0	0.0
2855	0.807	0.126	305.80		6.2	6.6	0.0		21.78	20.30		5109.0	33.0	47.0	0.0	0.0
2856	0.996	0.126	305.80		6.4	6.8	0.1		22.44	20.81		5107.7	32.4	46.4	0.0	0.0
2857	0.714	0.032	305.02		6.3	6.7	0.1		22.03	20.81		5105.3	33.0	47.6	0.0	0.0
2858	0.933	0.095	306.08		6.7	7.0	0.0		22.90	21.81		5104.7	32.4	50.1	0.0	0.0
2859	0.963	0.409	304.74		6.3	6.8	-0.1		22.48	20.79		5105.3	32.4	50.1	0.0	0.0
2860	0.838	0.598	304.81		6.2	6.9	-0.0		22.58	20.32		5108.3	33.0	48.8	0.0	0.0
2861	0.682	0.284	305.66		6.2	6.9	-0.0		22.75	20.17		5107.7	33.6	44.6	0.0	0.0
2862	1.059	0.441	305.59		6.2	6.9	0.1		22.83	20.35		5106.5	33.0	44.6	0.0	0.0
2863	1.122	0.503	304.95		6.2	6.9	0.1		22.84	20.32		5105.3	33.0	47.0	0.0	0.0
2864	0.776	0.409	305.66		6.2	6.7	0.0		22.03	20.28		5104.1	33.6	46.4	0.0	0.0
2865	0.620	0.629	304.82		5.9	6.8	0.1		22.23	19.29		5101.6	32.4	48.8	0.0	0.0
2866	0.746	0.661	304.61		5.9	6.6	0.1		21.73	19.24		5101.6	31.7	50.7	0.0	0.0
2867	0.714	0.441	305.17		6.2	6.8	0.1		22.50	20.25		5106.5	33.0	48.2	0.0	0.0
2868	0.745	0.943	305.38		6.0	6.8	-0.0		22.45	19.61		5108.3	33.0	47.0	0.0	0.0
2869	0.713	1.163	304.82		5.9	6.7	-0.0		22.08	19.37		5107.7	32.4	46.4	0.0	0.0
2870	0.431	0.818	304.82		5.9	6.7	-0.1		22.13	19.15		5105.9	32.4	46.4	0.0	0.0
2871	0.745	0.692	304.54		5.9	6.8	0.0		22.27	19.31		5105.3	33.0	46.4	0.0	0.0
2872	0.651	0.881	304.26		5.7	6.7	0.0		22.19	18.79		5104.1	32.4	47.6	0.0	0.0
2873	0.275	1.101	305.03		6.1	6.7	-0.1		21.90	19.80		5102.9	31.1	51.3	0.0	0.0
2874	0.307	1.163	303.97		5.8	6.5	0.0		21.53	18.91		5107.1	32.4	48.8	0.0	0.0
2875	0.495	1.163	303.90		5.7	6.5	0.1		21.51	18.59		5110.8	33.0	44.6	0.0	0.0
2876	0.526	0.975	304.11		5.9	6.6	0.0		21.87	19.43		5109.6	32.4	44.6	0.0	0.0
2877	0.494	0.943	304.53		6.1	6.8	-0.1		22.24	19.79		5108.3	33.0	46.4	0.0	0.0
2878	0.212	1.163	303.41		5.9	6.6	-0.1		21.89	19.20		5108.3	33.0	45.2	0.0	0.0
2879	-0.133	1.101	303.55		5.9	6.7	-0.1		21.92	19.20		5104.7	33.0	47.0	0.0	0.0
2880	0.244	0.943	303.69		5.9	6.7	0.0		22.03	19.34		5103.5	32.4	50.1	0.0	0.0
2881	0.683	0.881	302.77		5.9	6.6	0.0		22.02	19.34		5104.7	32.4	50.1	0.0	0.0
2882	0.526	1.038	302.70		5.9	6.6	-0.1		21.89	19.52		5107.7	33.0	48.8	0.0	0.0
2883	0.243	1.101	303.20		5.6	6.4	-0.1		21.13	18.52		5106.5	33.6	45.8	0.0	0.0
2884	0.275	0.755	302.84		5.9	6.5	0.0		21.45	19.54		5106.5	33.6	45.2	0.0	0.0
2885	0.150	0.786	302.49		5.9	6.5	0.0		21.50	19.37		5105.3	33.0	47.0	0.0	0.0
2886	0.243	0.723	303.83		6.2	6.6	-0.0		21.86	20.37		5103.5	33.6	46.4	0.0	0.0
2887	0.242	1.006	302.77		5.9	6.4	-0.2		21.16	19.45		5101.6	32.4	47.6	0.0	0.0
2888	0.305	1.038	301.92		6.0	6.4	-0.2		21.31	19.89		5102.2	31.7	50.1	0.0	0.0
2889	0.055	0.629	302.21		5.8	6.5	-0.1		21.51	19.27		5107.1	33.0	47.6	0.0	0.0
2890	0.557	0.755	302.63		5.9	6.5	-0.1		21.53	19.49		5107.7	33.6	46.4	0.0	0.0
2891	0.525	0.881	302.49		6.1	6.4	-0.1		21.38	20.00		5107.7	33.0	46.4	0.0	0.0
2892	0.211	0.881	304.04		6.2	6.3	-0.1		20.58	20.27		5107.1	33.6	47.0	0.0	0.0
2893	0.212	0.786	302.77		6.0	6.3	-0.1		20.91	19.60		5106.5	33.0	47.0	0.0	0.0
2894	0.149	0.629	302.28		6.0	6.3	-0.0		20.82	19.84		5105.3	32.4	48.2	0.0	0.0
2895	0.337	0.566	303.33		6.4	6.4	-0.0		21.22	21.00		5104.1	31.7	52.5	0.0	0.0
2896	0.649	0.661	302.84		6.3	6.4	-0.2		21.24	20.70		5107.1	32.4	51.9	0.0	0.0
2897	0.367	0.912	302.84		6.2	6.4	-0.2		21.05	20.29		5110.8	33.0	47.6	0.0	0.0
2898	0.054	0.912	303.83		6.3	6.4	-0.2		21.03	20.48		5109.6	33.6	44.6	0.0	0.0
2899	0.681	0.755	303.68		6.5	6.5	-0.1		21.35	21.27		5107.7	33.6	45.8	0.0	0.0
2900	0.807	0.535	303.19		6.3	6.5	-0.1		21.44	20.63		5107.1	33.0	47.0	0.0	0.0
2901	0.524	0.378	303.75		6.5	6.3	-0.2		20.72	21.24		5104.1	33.0	46.4	0.0	0.0
2902	0.493	0.723	304.18		6.2	6.1	-0.1		20.12	20.28		5101.6	32.4	47.0	0.0	0.0
2903	0.619	0.818	303.26		6.4	6.3	-0.0		20.97	21.04		5104.1	31.7	50.1	0.0	0.0
2904	0.681	0.723	303.12		6.4	6.3	-0.0		20.82	21.19		5107.1	31.7	47.0	0.0	0.0
2905	0.931	0.598	305.02		6.7	6.5	-0.1		21.40	22.02		5106.5	32.4	44.6	0.0	0.0
2906	0.805	0.786	304.32		6.6	6.4	-0.2		21.12	21.54		5106.5	33.0	46.4	0.0	0.0
2907	0.586	0.849	303.97		6.3	6.6	-0.2		21.64	20.73		5105.9	33.0	47.0	0.0	0.0
2908	0.681	0.598	305.02		6.4	6.5	-0.1		21.54	20.87		5104.7	33.0	45.8	0.0	0.0
2909	0.776	0.629	304.39		6.5	6.5	0.0		21.47	21.23		5102.2	31.7	45.8	0.0	0.0
2910	0.870	0.661	303.40		6.6	6.5	-0.0		21.55	21.82		5101.6	31.7	49.4	0.0	0.0
2911	0.838	0.818	304.39		6.4	6.2	-0.1		20.50	20.96		5107.1	33.6	50.1	0.0	0.0
2912	0.870	0.818	303.83		6.1	6.4	0.1		21.28	20.10		5109.0	33.0	47.6	0.0	0.0
2913	0.839	0.786	303.83		6.1	6.5	0.0		21.35	20.11		5109.0	32.4	45.8	0.0	0.0
2914	0.838	0.723	305.17		6.5	6.6	0.0		21.78	21.10		5108.3	33.0	46.4	0.0	0.0
2915	0.806	0.975	304.96		6.1	6.4	-0.1		21.11	20.01		5107.1	33.0	46.4	0.0	0.0
2916	0.588	1.038	304.39		6.1	6.5	-0.1		21.45	20.04		5105.9	33.0	48.2	0.0	0.0
2917	0.337	0.880	304.53		6.1	6.6	-0.0		21.82	19.92		5104.1	31.7	51.9	0.0	0.0
2918	0.901	1.006	303.83		6.2	6.6	0.0		21.77	20.21		5107.1	33.0	50.1	0.0	0.0
2919	0.839	1.006	304.04		6.0	6.5	0.0		21.62	19.62		5109.6	33.0	47.6	0.0	0.0
2920	0.462	0.943	304.61		6.1	6.3	-0.0		20.65	19.84		5109.0	31.7	45.2	0.0	0.0
2921	0.525	1.257	304.75		5.7	6.3	0.0		20.64	18.65		5107.1	33.0	45.2	0.0	0.0
2922	0.494	1.226	304.40		5.8	6.4	0.0		20.95	18.87		5105.3	33.6	45.8	0.0	0.0
2923	0.307	0.943	303.97		6.0	6.4	0.1		21.20	19.57		5104.1	33.6	45.8	0.0	0.0
2924	0.493	1.163	304.68		6.1	6.5	-0.1		21.25	19.75		5101.6	32.4	48.8	0.0	0.0
2925	0.461	1.383	304.40		6.0	6.4	-0.2		20.95	19.49		5102.9	32.4	50.1	0.0	0.0
2926	0.148	1.321	303.55		5.7	6.4	-0.2		21.05	18.53		5105.3	32.4	48.2	0.0	0.0
2927	0.180	1.289	304.33		5.8	6.5	-0.1		21.53	18.94		5107.1	33.0	45.8	0.0	0.0
2928	0.651	1.320	304.05		5.9	6.4	-0.0		21.19	19.33		5106.5	33.6	46.4	0.0	0.0
2929	0.494	1.069	303.97		6.2	6.4	-0.0		21.06	20.19		5105.9	33.0	46.4	0.0	0.0
2930	0.243	0.975	303.77		5.6	6.1	-0.1		20.19	18.49		5105.3	32.4	45.8	0.0	0.0
2931	0.244	1.100	303.34		5.8	6.3	-0.0		20.71	18.89		5102.9	33.0	48.2	0.0	0.0
2932	0.212	1.069	302.70		5.7	6.2	-0.0		20.63	18.87		5102.9	32.4	51.3	0.0	0.0
2933	0.337	0.975	303.69		6.1	6.4	-0.0		21.15	19.97		5108.3	33.0	48.8	0.0	0.0
2934	0.273	1.258	303.69		5.7	6.3	-0.2		20.65	18.66		5110.2	33.6	46.4	0.0	0.0
2935	0.273	1.383	303.34		5.9	6.3	-0.2		20.80	19.24		5110.2	33.0	46.4	0.0	0.0
2936	-0.103	1.006	303.55		5.8	6.4	-0.2		20.95	18.95		5109.6	32.4	47.6	0.0	0.0
2937	0.243	0.849	303.27		5.9	6.4	-0.1		21.17	19.37		5107.1	33.0	45.8	0.0	0.0
2938	0.306	0.912	303.62		5.8	6.3	-0.0		20.86	19.15		5105.3	33.0	47.0	0.0	0.0
2939	0.086	0.912	303.90		6.0	6.1	-0.1		20.17	19.77		5103.5	32.4	50.1	0.0	0.0
2940	0.024	0.880	302.78		5.8	6.1	-0.0		19.99	19.07		5105.9	31.7	49.4	0.0	0.0
2941	0.243	0.943	302.71		5.6	6.1	-0.0		20.31	18.50		5108.3	32.4	47.0	0.0	0.0
2942	0.274	0.692	303.48		6.0	6.2	-0.1		20.54	19.82		5107.1	33.0	45.2	0.0	0.0
2943	0.305	0.598	304.11		6.1	6.3	-0.2		20.71	20.10		5106.5	33.0	45.8	0.0	0.0
2944	0.305	0.818	304.12		6.0	6.3	-0.2		20.63	19.70		5105.3	33.0	47.6	0.0	0.0
2945	0.054	0.818	304.26		5.8	6.3	-0.2		20.67	19.05		5103.5	33.0	46.4	0.0	0.0
2946	0.086	0.724	304.68		6.0	6.3	-0.1		20.81	19.54		5102.2	32.4	47.0	0.0	0.0
2947	0.682	0.724	303.48		6.2	6.2	-0.1		20.51	20.20		5101.6	32.4	51.3	0.0	0.0
2948	0.619	0.661	303.26		6.2	6.1	-0.1		20.31	20.41		5106.5	33.0	48.2	0.0	0.0
2949	0.274	0.566	304.61		5.9	5.9	-0.1		19.49	19.37		5107.7	33.0	45.2	0.0	0.0
2950	0.337	0.503	304.18		6.0	6.1	-0.1		20.02	19.79		5106.5	32.4	45.8	0.0	0.0
2951	0.493	0.692	304.47		6.1	6.1	-0.1		20.18	20.01		5106.5	33.0	47.0	0.0	0.0
2952	0.556	0.472	305.45		6.5	6.3	-0.1		20.85	21.36		5105.9	33.6	48.2	0.0	0.0
2953	0.460	0.504	304.68		6.2	6.1	-0.3		20.04	20.20		5104.7	32.4	48.2	0.0	0.0
2954	0.555	0.755	304.61		6.2	6.2	-0.2		20.50	20.37		5102.9	31.7	51.3	0.0	0.0
2955	0.523	0.409	304.82		6.1	6.4	-0.2		21.01	19.95		5107.7	33.0	50.1	0.0	0.0
2956	0.932	0.284	304.75		6.1	6.4	-0.1		21.09	19.90		5110.2	33.0	45.8	0.0	0.0
2957	1.057	0.535	305.38		6.2	6.3	-0.1		20.78	20.15		5109.0	33.0	45.2	0.0	0.0
2958	0.806	0.535	305.87		6.6	6.2	-0.1		20.36	21.45		5108.3	33.6	45.2	0.0	0.0
2959	0.838	0.378	306.02		6.2	6.2	-0.0		20.35	20.06		5107.1	33.0	46.4	0.0	0.0
2960	0.838	0.284	305.17		6.0	6.3	-0.1		20.57	19.62		5104.7	33.0	47.0	0.0	0.0
2961	0.713	0.158	305.81		6.2	6.4	0.0		21.04	20.29		5102.9	31.7	49.4	0.0	0.0
2962	0.963	0.441	306.02		6.5	6.4	-0.1		21.17	21.20		5104.1	33.0	49.4	0.0	0.0
2963	0.869	0.692	305.17		6.2	6.4	-0.1		21.14	20.09		5107.1	33.6	46.4	0.0	0.0
2964	0.901	0.692	305.81		6.0	6.4	-0.1		21.06	19.47		5107.1	33.0	43.9	0.0	0.0
2965	1.089	0.504	305.73		6.0	6.5	-0.0		21.53	19.69		5106.5	32.4	45.2	0.0	0.0
2966	1.215	0.409	305.17		6.0	6.5	0.1		21.34	19.48		5105.3	33.0	45.8	0.0	0.0
2967	0.996	0.378	305.66		6.2	6.4	0.0		21.08	20.15		5104.1	33.0	46.4	0.0	0.0
2968	0.682	0.535	306.38		5.8	6.1	0.0		20.11	18.94		5102.9	33.0	48.2	0.0	0.0
2969	0.682	0.566	305.17		5.9	6.4	0.0		21.04	19.34		5101.0	31.7	51.9	0.0	0.0
2970	0.682	0.598	304.96		5.9	6.3	0.1		20.77	19.16		5105.9	33.6	50.7	0.0	0.0
2971	0.870	0.660	306.73		6.0	6.6	0.1		21.67	19.48		5109.0	33.6	47.0	0.0	0.0
2972	0.869	0.849	305.81		5.9	6.4	-0.1		21.05	19.08		5108.3	33.6	47.0	0.0	0.0
2973	0.807	0.723	305.39		5.7	6.5	-0.1		21.24	18.48		5108.3	33.0	47.0	0.0	0.0
2974	0.587	0.503	306.16		5.6	6.4	-0.1		21.04	18.26		5107.1	33.0	46.4	0.0	0.0
2975	0.808	0.724	305.74		5.6	6.5	0.0		21.25	18.27		5105.3	33.0	47.6	0.0	0.0
2976	0.871	0.912	305.18		5.6	6.4	0.0		21.22	18.28		5104.1	31.7	49.4	0.0	0.0
2977	0.651	0.881	305.17		5.9	6.3	-0.1		20.63	19.18		5107.1	33.0	50.7	0.0	0.0
2978	0.651	0.912	304.97		5.2	6.2	-0.0		20.44	17.08		5110.2	32.4	47.6	0.0	0.0
2979	0.619	0.818	304.76		5.4	6.3	-0.0		20.73	17.68		5109.6	33.0	45.2	0.0	0.0
2980	0.557	0.692	305.39		5.6	6.5	0.0		21.37	18.36		5107.7	33.6	45.8	0.0	0.0
2981	0.712	0.849	305.53		5.8	6.5	-0.1		21.46	18.97		5106.5	33.0	45.2	0.0	0.0
2982	0.368	0.943	304.89		5.6	6.4	-0.1		21.18	18.42		5104.1	33.0	45.2	0.0	0.0
2983	0.181	0.881	304.33		5.5	6.4	-0.1		21.04	18.08		5101.0	32.4	48.2	0.0	0.0
2984	0.588	0.786	304.33		5.6	6.5	-0.0		21.33	18.35		5102.9	32.4	48.8	0.0	0.0
2985	0.776	0.661	303.56		5.5	6.4	-0.0		21.20	17.96		5106.5	33.0	48.2	0.0	0.0
2986	0.463	0.629	304.54		5.7	6.4	-0.0		21.02	18.80		5106.5	33.0	46.4	0.0	0.0
2987	0.400	0.755	304.47		5.5	6.2	-0.0		20.32	17.83		5106.5	32.4	45.2	0.0	0.0
2988	0.526	0.724	303.91		5.5	6.3	-0.0		20.78	18.13		5105.9	32.4	46.4	0.0	0.0
2989	0.275	0.504	303.41		5.5	6.3	-0.0		20.67	17.99		5104.7	33.0	47.0	0.0	0.0
2990	0.306	0.409	304.47		5.9	6.5	-0.1		21.37	19.27		5102.2	32.4	49.4	0.0	0.0
2991	0.461	0.692	303.69		5.7	6.4	-0.2		21.16	18.72		5102.2	31.7	52.5	0.0	0.0
2992	0.399	0.724	302.78		5.7	6.3	-0.2		20.85	18.71		5107.1	33.0	50.1	0.0	0.0
2993	0.274	0.441	303.62		5.4	6.5	-0.1		21.35	17.79		5110.2	33.6	46.4	0.0	0.0
2994	0.934	0.535	304.05		5.8	6.4	0.0		21.14	18.90		5109.6	33.6	47.0	0.0	0.0
2995	0.808	0.441	303.48		5.8	6.4	-0.0		21.33	18.95		5107.7	33.0	47.6	0.0	0.0
2996	0.462	0.252	303.97		5.8	6.2	-0.1		20.49	19.13		5107.1	32.4	47.0	0.0	0.0
2997	0.369	0.189	303.84		5.5	6.3	-0.0		20.65	18.12		5106.5	33.0	47.6	0.0	0.0
2998	0.338	0.221	302.99		5.6	6.1	-0.0		20.30	18.43		5103.5	31.1	50.1	0.0	0.0
2999	0.369	0.064	303.62		5.9	6.4	-0.0		21.28	19.49		5105.9	31.7	50.1	0.0	0.0
3000	0.587	0.347	304.33		6.0	6.4	-0.2		21.25	19.54		5109.0	33.6	48.2	0.0	0.0
3001	0.712	0.504	303.62		6.0	6.4	-0.2		21.15	19.83		5108.3	33.6	45.8	0.0	0.0
3002	0.462	0.095	303.97		5.7	6.4	-0.1		21.06	18.89		5106.5	33.0	46.4	0.0	0.0
3003	0.901	-0.093	304.04		5.8	6.4	-0.1		21.30	19.10		5105.9	33.0	47.0	0.0	0.0
3004	0.839	-0.093	303.83		5.8	6.4	-0.1		21.27	19.05		5103.5	33.6	44.6	0.0	0.0
3005	0.494	0.032	304.46		6.0	6.3	-0.1		20.91	19.82		5101.6	32.4	47.0	0.0	0.0
3006	0.650	0.189	304.68		5.9	6.2	-0.1		20.38	19.22		5101.6	31.1	50.1	0.0	0.0
