

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5013	0.747	-0.658	390.15		5.3	9.8	-0.2		25.22	13.62		364.4	12.2	-9.2	0.0	0.0
5014	0.903	-0.752	390.57		5.3	9.7	-0.1		24.95	13.61		1060.9	11.6	-9.2	0.0	0.0
5015	0.966	-0.878	390.93		5.3	9.8	-0.1		25.22	13.66		1726.2	12.8	-9.2	0.0	0.0
5016	0.778	-0.815	389.73		5.2	9.9	-0.1		25.38	13.35		2269.4	11.0	-10.4	0.0	0.0
5017	0.841	-0.847	389.58		5.4	9.7	-0.2		24.95	13.85		2732.1	12.2	-10.4	0.0	0.0
5018	0.966	-0.752	391.00		5.4	9.9	-0.2		25.31	13.89		3117.3	12.8	-7.9	0.0	0.0
5019	0.747	-0.784	390.08		5.3	9.8	-0.1		25.19	13.58		3438.3	12.8	-7.9	0.0	0.0
5020	0.872	-1.098	390.43		5.4	9.8	-0.2		25.09	14.04		3705.7	12.8	-8.5	0.0	0.0
5021	1.060	-1.098	391.00		5.4	9.9	-0.1		25.38	13.92		3928.5	11.6	-9.8	0.0	0.0
5022	0.998	-1.129	389.37		5.3	9.8	-0.1		25.20	13.73		4096.9	12.2	-9.2	0.0	0.0
5023	1.123	-1.255	390.78		5.6	9.9	-0.1		25.30	14.39		4480.9	12.8	-8.5	0.0	0.0
5024	1.154	-1.192	391.00		5.6	9.9	-0.1		25.39	14.32		1909.9	13.4	-8.5	0.0	0.0
5025	0.872	-1.255	390.15		5.3	9.9	-0.1		25.36	13.76		90.3	12.8	-8.5	0.0	0.0
5026	1.029	-1.318	390.50		5.5	9.7	-0.1		25.00	14.20		62.3	11.6	-9.8	0.0	0.0
5027	1.155	-1.287	389.80		5.3	9.7	-0.0		25.05	13.83		810.0	12.2	-9.2	0.0	0.0
5028	1.061	-1.444	389.02		5.1	9.7	-0.1		25.00	13.12		1528.4	12.8	-8.5	0.0	0.0
5029	1.248	-1.569	390.43		5.5	9.7	-0.1		24.99	14.28		2103.4	13.4	-8.5	0.0	0.0
5030	1.311	-1.569	390.50		5.3	9.8	-0.0		25.27	13.83		2585.6	12.8	-9.2	0.0	0.0
5031	1.092	-1.444	390.01		5.3	9.7	-0.0		25.00	13.59		2990.9	11.6	-10.4	0.0	0.0
5032	1.249	-1.412	389.65		5.5	9.7	-0.0		24.95	14.24		3332.7	12.2	-9.2	0.0	0.0
5033	1.374	-1.381	390.15		5.3	9.7	-0.0		25.08	13.58		3622.7	12.8	-8.5	0.0	0.0
5034	1.280	-1.349	390.01		5.2	9.7	-0.0		24.89	13.38		3861.9	12.2	-9.2	0.0	0.0
5035	1.405	-1.475	390.57		5.4	9.7	-0.0		24.99	14.06		4062.1	12.8	-8.5	0.0	0.0
5036	1.311	-1.506	390.08		5.3	9.7	-0.0		24.99	13.74		4192.2	12.8	-8.5	0.0	0.0
5037	1.311	-1.538	389.65		5.4	9.6	-0.1		24.82	13.96		4667.0	12.2	-8.5	0.0	0.0
5038	1.531	-1.475	390.57		5.4	9.6	-0.0		24.75	14.06		792.9	12.8	-9.2	0.0	0.0
5039	1.500	-1.381	390.71		5.4	9.8	-0.0		25.12	13.85		-204.5	12.2	-8.5	0.0	0.0
5040	1.562	-1.475	390.36		5.3	9.7	-0.0		24.86	13.82		591.5	12.8	-8.5	0.0	0.0
5041	1.656	-1.538	390.78		5.5	9.7	0.0		24.97	14.21		1303.2	12.2	-9.8	0.0	0.0
5042	1.720	-1.444	390.08		5.5	9.8	0.0		25.34	14.13		1918.5	11.0	-9.8	0.0	0.0
5043	1.688	-1.444	389.80		5.3	9.7	-0.0		25.03	13.84		2437.3	12.8	-9.8	0.0	0.0
5044	1.593	-1.349	391.21		5.7	9.7	-0.0		25.00	14.68		2870.0	12.8	-9.8	0.0	0.0
5045	1.562	-1.381	390.64		5.5	9.8	-0.0		25.16	14.30		3229.0	12.2	-9.2	0.0	0.0
5046	1.436	-1.444	390.57		5.4	9.7	-0.1		24.93	13.96		3531.1	12.8	-8.5	0.0	0.0
5047	1.593	-1.287	391.06		5.5	9.8	-0.0		25.20	14.28		3783.2	12.2	-9.2	0.0	0.0
5048	1.625	-1.255	389.73		5.3	9.8	0.0		25.26	13.58		4001.7	12.2	-9.2	0.0	0.0
5049	1.624	-1.349	390.71		5.4	9.7	-0.1		25.07	13.85		4144.5	12.8	-9.2	0.0	0.0
5050	1.593	-1.224	390.78		5.5	9.8	-0.1		25.22	14.29		4623.7	12.8	-8.5	0.0	0.0
5051	1.342	-1.161	390.50		5.5	9.8	-0.1		25.22	14.09		786.8	12.8	-9.8	0.0	0.0
5052	1.405	-1.129	390.57		5.5	9.6	-0.1		24.80	14.14		-208.8	11.6	-10.4	0.0	0.0
5053	1.655	-1.098	390.50		5.6	9.7	-0.1		24.93	14.38		368.7	12.2	-9.2	0.0	0.0
5054	1.687	-1.161	390.64		5.4	9.8	-0.0		25.30	13.99		1066.3	12.8	-8.5	0.0	0.0
5055	1.749	-1.287	391.42		5.7	9.8	-0.1		25.16	14.61		1732.3	12.2	-9.2	0.0	0.0
5056	1.718	-1.287	392.19		5.8	9.9	-0.0		25.33	14.83		2274.3	12.8	-8.5	0.0	0.0
5057	1.625	-1.130	391.20		5.7	9.9	0.0		25.38	14.66		2730.3	12.2	-11.0	0.0	0.0
5058	1.625	-1.067	390.71		5.7	9.7	-0.0		24.94	14.72		3116.0	12.2	-9.8	0.0	0.0
5059	1.719	-1.098	391.13		5.6	9.7	-0.0		25.05	14.41		3440.2	12.2	-8.5	0.0	0.0
5060	1.688	-1.130	390.64		5.5	9.7	0.0		24.98	14.08		3708.7	12.8	-8.5	0.0	0.0
5061	1.750	-1.412	391.07		5.6	9.6	0.0		24.64	14.39		3933.3	12.8	-8.5	0.0	0.0
5062	1.782	-1.287	391.56		5.6	9.7	0.1		24.90	14.41		4092.0	12.2	-8.5	0.0	0.0
5063	1.688	-1.098	390.50		5.4	9.7	0.1		24.99	13.99		4502.2	12.2	-9.2	0.0	0.0
5064	1.875	-1.161	391.00		5.5	9.6	0.0		24.69	14.22		1595.6	12.8	-9.2	0.0	0.0
5065	1.813	-1.035	392.12		5.5	9.8	0.0		25.05	14.17		11.0	12.2	-9.2	0.0	0.0
5066	1.688	-1.067	391.00		5.3	9.7	0.0		24.86	13.72		89.1	12.2	-9.2	0.0	0.0
5067	1.719	-1.255	391.63		5.6	9.6	0.0		24.54	14.35		814.9	12.8	-9.2	0.0	0.0
5068	1.844	-1.098	392.55		5.8	9.7	0.1		24.97	14.75		1527.8	12.2	-9.2	0.0	0.0
5069	1.751	-1.067	390.99		5.5	9.7	0.1		24.87	14.11		2108.9	12.8	-9.2	0.0	0.0
5070	1.844	-1.098	392.47		5.9	9.6	0.1		24.63	15.00		2592.9	12.2	-9.8	0.0	0.0
5071	1.876	-1.098	392.83		5.8	9.7	0.1		24.76	14.74		2997.6	12.2	-9.8	0.0	0.0
5072	1.656	-1.098	392.19		5.7	9.6	0.1		24.69	14.52		3337.0	12.8	-9.2	0.0	0.0
5073	1.939	-1.098	392.55		5.9	9.6	0.1		24.72	15.05		3620.2	12.2	-9.8	0.0	0.0
5074	2.127	-0.941	392.27		5.7	9.7	0.2		24.88	14.55		3863.2	12.8	-9.8	0.0	0.0
5075	2.033	-0.941	391.77		5.5	9.7	0.2		24.87	14.12		4065.8	13.4	-9.2	0.0	0.0
5076	2.095	-1.067	393.11		5.9	9.6	0.1		24.64	15.22		4196.4	13.4	-8.5	0.0	0.0
5077	1.938	-1.130	393.04		5.8	9.7	0.1		24.91	14.88		4670.1	12.8	-9.2	0.0	0.0
5078	1.719	-1.098	392.41		5.6	9.7	0.0		24.84	14.46		793.5	12.2	-11.6	0.0	0.0
5079	2.001	-1.004	393.46		6.0	9.7	0.1		24.77	15.45		-201.4	12.8	-10.4	0.0	0.0
5080	2.001	-0.784	393.11		5.6	9.8	0.1		25.13	14.41		601.8	12.2	-9.2	0.0	0.0
5081	1.875	-0.784	393.18		5.6	9.8	0.1		25.02	14.26		1314.8	12.2	-9.2	0.0	0.0
5082	2.063	-0.878	394.17		5.9	9.8	0.1		25.04	15.02		1927.6	12.8	-9.2	0.0	0.0
5083	2.001	-0.658	394.03		5.9	9.9	0.1		25.23	15.00		2438.5	12.2	-9.8	0.0	0.0
5084	1.937	-0.438	393.11		6.0	9.8	-0.0		25.00	15.27		2871.9	12.2	-9.2	0.0	0.0
5085	2.125	-0.407	394.38		6.0	9.8	0.0		24.94	15.21		3235.7	12.2	-8.5	0.0	0.0
5086	2.251	-0.470	394.38		5.9	9.8	0.1		25.13	15.02		3537.8	12.8	-8.5	0.0	0.0
5087	2.219	-0.659	394.10		5.9	9.8	0.0		25.02	15.05		3789.9	12.2	-9.2	0.0	0.0
5088	2.314	-0.533	395.37		6.2	9.9	0.1		25.14	15.68		3999.3	12.2	-9.8	0.0	0.0
5089	2.408	-0.282	394.45		6.2	10.0	0.1		25.49	15.74		4142.7	12.8	-9.2	0.0	0.0
5090	2.470	-0.313	393.96		5.9	9.9	0.1		25.24	15.13		4626.1	12.2	-8.5	0.0	0.0
5091	2.595	-0.124	395.08		6.2	9.8	0.1		25.12	15.75		787.4	12.2	-8.5	0.0	0.0
5092	2.471	-0.187	394.24		5.9	9.8	0.1		25.16	15.10		-207.5	12.8	-9.8	0.0	0.0
5093	2.282	-0.250	394.10		6.0	9.7	0.1		24.78	15.31		374.2	12.2	-10.4	0.0	0.0
5094	2.658	-0.156	394.31		6.2	9.8	0.1		24.95	15.64		1071.8	11.6	-9.2	0.0	0.0
5095	2.690	-0.062	394.17		6.0	9.8	0.1		25.09	15.24		1741.4	12.2	-9.2	0.0	0.0
5096	2.564	0.033	394.52		6.1	9.7	0.1		24.84	15.37		2284.7	12.2	-9.2	0.0	0.0
5097	2.626	0.190	395.22		6.1	9.8	0.1		25.05	15.53		2739.4	12.8	-9.2	0.0	0.0
5098	2.502	0.315	394.94		6.1	9.8	0.1		25.06	15.43		3119.7	12.8	-10.4	0.0	0.0
5099	2.658	0.315	394.38		6.1	9.7	0.1		24.92	15.45		3438.9	12.2	-10.4	0.0	0.0
5100	2.783	0.441	394.94		6.3	9.8	0.1		25.02	15.81		3713.0	12.8	-8.5	0.0	0.0
5101	2.721	0.472	394.80		6.3	9.8	0.2		25.02	15.82		3937.6	12.2	-8.5	0.0	0.0
5102	2.846	0.347	395.22		6.4	9.7	0.1		24.76	16.10		4093.3	12.2	-9.2	0.0	0.0
5103	2.783	0.535	396.21		6.4	9.7	0.1		24.75	16.14		4543.7	12.8	-9.8	0.0	0.0
5104	2.752	0.692	394.52		6.3	9.8	0.1		25.04	15.81		1139.6	12.2	-9.8	0.0	0.0
5105	3.003	0.629	394.66		6.3	9.6	0.1		24.68	16.00		-103.8	12.2	-9.2	0.0	0.0
5106	3.191	0.724	395.93		6.3	9.9	0.2		25.18	15.94		128.8	12.2	-9.8	0.0	0.0
5107	3.191	0.661	394.94		6.3	9.9	0.2		25.36	15.80		828.9	12.8	-9.8	0.0	0.0
5108	3.066	0.504	395.43		6.4	9.8	0.1		25.10	16.23		1543.1	12.8	-9.2	0.0	0.0
5109	3.034	0.786	395.78		6.6	9.9	0.1		25.24	16.54		2112.6	11.6	-9.8	0.0	0.0
5110	2.783	0.849	394.02		6.5	9.9	0.1		25.24	16.46		2599.6	12.2	-8.5	0.0	0.0
5111	2.939	0.786	395.50		6.6	9.8	0.0		25.06	16.55		3006.2	12.8	-7.9	0.0	0.0
5112	2.939	0.944	396.49		6.6	9.9	0.1		25.31	16.59		3344.3	12.2	-9.2	0.0	0.0
5113	2.845	0.881	395.15		6.4	10.0	0.1		25.48	16.02		3626.3	12.8	-9.8	0.0	0.0
5114	2.940	0.881	396.06		6.6	9.9	0.1		25.27	16.61		3863.2	12.2	-9.8	0.0	0.0
5115	2.908	1.132	395.36		6.7	9.9	0.0		25.38	16.92		4067.0	12.8	-9.2	0.0	0.0
5116	2.782	1.321	394.72		6.5	10.0	-0.0		25.57	16.29		4200.7	12.8	-9.2	0.0	0.0
5117	2.844	1.258	395.71		6.7	9.9	-0.0		25.13	16.94		4675.0	12.8	-8.5	0.0	0.0
5118	2.876	1.132	395.99		6.8	9.9	-0.0		25.18	17.04		794.1	13.4	-8.5	0.0	0.0
5119	2.782	1.258	395.36		6.6	10.0	0.0		25.43	16.62		-201.4	11.6	-10.4	0.0	0.0
5120	3.001	1.258	395.92		7.1	10.0	0.0		25.41	17.77		615.3	12.2	-9.2	0.0	0.0
5121	2.907	1.321	395.78		6.9	10.1	0.0		25.79	17.38		1333.1	12.8	-9.2	0.0	0.0
5122	2.688	1.509	395.43		6.9	10.0	0.0		25.58	17.43		1943.5	12.2	-8.5	0.0	0.0
5123	2.782	1.383	395.43		7.1	9.9	0.0		25.33	17.73		2452.5	12.2	-8.5	0.0	0.0
5124	2.751	1.446	395.28		7.0	9.9	0.0		25.22	17.63		2877.4	12.2	-9.8	0.0	0.0
5125	2.625	1.635	394.37		6.9	9.9	0.1		25.42	17.32		3238.7	12.8	-8.5	0.0	0.0
5126	2.813	1.540	395.00		7.0	9.9	0.0		25.18	17.64		3544.5	12.2	-7.9	0.0	0.0
5127	2.750	1.635	394.86		6.9	9.9	0.0		25.37	17.44		3796.6	12.8	-8.5	0.0	0.0
5128	2.594	1.635	394.15		6.9	9.8	0.0		25.15	17.28		4006.6	12.8	-8.5	0.0	0.0
5129	2.594	1.792	395.28		7.2	9.8	0.0		24.95	18.20		4146.4	12.8	-9.2	0.0	0.0
5130	2.688	1.980	394.22		7.1	9.9	0.1		25.37	17.89		4624.3	12.2	-9.8	0.0	0.0
5131	2.562	2.074	393.03		6.9	9.8	0.0		25.22	17.29		786.8	12.2	-9.8	0.0	0.0
5132	2.531	2.043	394.29		7.1	9.8	0.0		25.14	17.93		-209.4	12.8	-8.5	0.0	0.0
5133	2.562	1.980	393.94		7.2	10.0	0.0		25.51	18.10		393.7	12.2	-8.5	0.0	0.0
5134	2.311	2.012	393.37		7.1	9.8	-0.0		25.02	17.92		1093.2	12.8	-8.5	0.0	0.0
5135	2.499	2.074	394.57		7.6	9.8	0.0		25.12	18.99		1751.8	12.2	-9.8	0.0	0.0
5136	2.468	2.232	393.02		7.2	9.8	0.0		25.15	18.17		2295.7	12.8	-9.8	0.0	0.0
5137	2.406	2.232	393.16		7.1	9.9	0.0		25.33	17.97		2751.6	13.4	-9.2	0.0	0.0
5138	2.688	2.326	393.94		7.3	9.9	0.1		25.27	18.46		3131.3	13.4	-8.5	0.0	0.0
5139	2.563	2.232	392.88		7.3	10.0	0.1		25.61	18.28		3449.3	12.8	-8.5	0.0	0.0
5140	2.437	2.294	392.67		7.3	9.9	-0.0		25.39	18.53		3714.2	11.6	-9.2	0.0	0.0
5141	2.436	2.389	392.95		7.7	9.9	-0.0		25.44	19.30		3941.9	12.8	-8.5	0.0	0.0
5142	2.217	2.389	392.52		7.4	10.0	-0.0		25.70	18.73		4096.9	13.4	-8.5	0.0	0.0
5143	2.123	2.420	392.45		7.4	9.9	-0.1		25.41	18.58		4577.3	12.8	-8.5	0.0	0.0
5144	2.154	2.357	392.66		7.5	9.9	-0.1		25.37	18.82		824.6	12.8	-9.2	0.0	0.0
5145	2.061	2.389	391.54		7.2	10.0	-0.0		25.81	18.18		-184.9	11.6	-9.8	0.0	0.0
5146	2.154	2.420	391.25		7.5	9.9	-0.1		25.46	18.89		156.9	12.8	-9.2	0.0	0.0
5147	2.091	2.546	391.96		7.5	10.1	-0.1		25.85	18.84		841.1	12.8	-9.8	0.0	0.0
5148	1.966	2.671	391.18		7.4	10.0	-0.1		25.61	18.82		1555.9	12.2	-9.2	0.0	0.0
5149	1.903	2.546	391.39		7.6	9.9	-0.2		25.37	19.17		2125.4	12.8	-9.2	0.0	0.0
5150	1.934	2.640	392.03		7.6	10.0	-0.1		25.62	19.18		2604.5	12.2	-10.4	0.0	0.0
5151	1.935	2.671	390.54		7.4	10.0	-0.1		25.68	18.70		3009.2	12.2	-9.2	0.0	0.0
5152	2.060	2.546	390.97		7.5	9.9	-0.1		25.41	18.99		3351.6	12.8	-9.2	0.0	0.0
5153	2.185	2.609	392.17		7.8	10.1	-0.1		25.82	19.77		3633.6	12.2	-9.8	0.0	0.0
5154	2.029	2.546	391.18		7.6	10.1	-0.0		26.00	19.33		3869.9	12.8	-10.4	0.0	0.0
5155	1.998	2.452	391.18		7.8	9.9	-0.1		25.49	19.83		4068.2	12.8	-9.8	0.0	0.0
5156	2.154	2.671	390.47		7.8	9.9	-0.1		25.55	19.75		4198.3	12.2	-9.2	0.0	0.0
5157	2.092	2.671	388.78		7.4	9.9	-0.0		25.59	18.84		4676.8	12.8	-8.5	0.0	0.0
5158	2.217	2.451	390.26		7.7	9.8	-0.1		25.28	19.43		794.7	12.8	-9.2	0.0	0.0
5159	2.217	2.294	390.33		7.8	9.9	-0.0		25.50	19.69		-201.4	12.2	-9.2	0.0	0.0
5160	1.904	2.263	389.27		7.6	9.9	-0.0		25.51	19.30		618.3	12.8	-9.2	0.0	0.0
5161	2.123	2.357	389.48		7.8	9.8	-0.1		25.23	19.83		1331.3	11.6	-9.8	0.0	0.0
5162	2.123	2.609	389.13		7.6	9.9	-0.0		25.54	19.38		1945.9	12.2	-9.2	0.0	0.0
5163	1.966	2.577	388.92		7.6	9.8	-0.0		25.45	19.34		2457.4	12.8	-9.8	0.0	0.0
5164	2.123	2.357	389.55		7.7	9.8	-0.1		25.26	19.58		2884.1	13.4	-8.5	0.0	0.0
5165	1.966	2.357	389.62		7.7	9.9	-0.0		25.53	19.62		3241.2	12.2	-9.2	0.0	0.0
5166	1.841	2.357	388.71		7.7	9.9	-0.1		25.61	19.52		3539.6	11.0	-9.2	0.0	0.0
5167	2.060	2.263	388.78		7.9	9.7	-0.1		25.21	20.07		3797.8	12.2	-9.2	0.0	0.0
5168	2.060	2.326	389.41		7.8	9.9	-0.1		25.52	19.89		4010.3	12.8	-9.2	0.0	0.0
5169	1.904	2.357	388.64		7.6	9.8	-0.1		25.40	19.37		4150.6	12.8	-8.5	0.0	0.0
5170	2.060	2.169	389.48		7.9	9.8	-0.1		25.42	20.04		4628.0	13.4	-8.5	0.0	0.0
5171	2.218	2.137	389.06		7.7	9.9	-0.0		25.71	19.57		786.8	11.6	-10.4	0.0	0.0
5172	2.249	2.106	387.65		7.7	9.9	0.0		25.68	19.65		-208.8	11.6	-9.8	0.0	0.0
5173	2.155	2.012	388.56		7.8	9.9	-0.0		25.77	19.86		396.1	12.2	-9.2	0.0	0.0
5174	2.061	1.980	388.71		7.7	10.0	-0.1		25.88	19.75		1097.5	12.8	-8.5	0.0	0.0
5175	1.747	1.855	388.28		7.6	9.8	-0.1		25.50	19.48		1755.5	12.2	-7.9	0.0	0.0
5176	1.872	1.792	389.06		7.9	10.0	-0.1		25.81	20.10		2293.2	11.0	-10.4	0.0	0.0
5177	1.872	1.980	388.49		7.7	10.0	-0.1		25.91	19.71		2749.8	12.8	-9.8	0.0	0.0
5178	1.903	1.823	388.28		7.4	10.0	-0.1		25.83	18.99		3133.1	12.8	-7.9	0.0	0.0
5179	2.029	1.760	389.55		7.8	10.0	-0.1		25.89	19.93		3452.4	12.8	-8.5	0.0	0.0
5180	1.747	1.760	388.64		7.6	10.1	-0.1		26.08	19.33		3717.3	12.8	-8.5	0.0	0.0
5181	1.653	1.855	388.78		7.7	10.0	-0.1		25.81	19.61		3939.4	12.2	-11.0	0.0	0.0
5182	1.809	1.980	389.13		8.0	10.0	-0.2		25.77	20.33		4092.0	12.8	-9.2	0.0	0.0
5183	1.934	1.917	388.92		7.6	10.0	-0.1		25.95	19.50		4579.7	13.4	-9.2	0.0	0.0
5184	2.028	1.760	389.76		7.8	9.9	-0.1		25.59	19.96		795.9	12.8	-9.2	0.0	0.0
5185	2.060	1.635	390.26		7.9	10.0	-0.1		25.90	20.20		-191.1	12.2	-8.5	0.0	0.0
5186	1.841	1.666	389.62		7.8	10.1	-0.1		26.15	19.88		158.7	11.6	-10.4	0.0	0.0
5187	1.934	1.666	389.55		8.0	10.0	-0.1		25.81	20.43		838.7	11.6	-9.8	0.0	0.0
5188	2.028	1.855	390.12		7.9	10.1	-0.1		26.04	20.09		1557.7	12.2	-9.2	0.0	0.0
5189	1.903	1.980	389.34		7.7	10.0	-0.1		25.92	19.57		2129.0	12.2	-8.5	0.0	0.0
5190	1.903	1.697	389.34		7.8	10.0	-0.1		25.73	19.89		2608.2	12.2	-9.2	0.0	0.0
5191	1.934	1.792	390.47		7.9	10.0	-0.1		25.66	20.12		3009.8	12.8	-9.2	0.0	0.0
5192	1.872	1.886	389.55		7.8	10.0	-0.1		25.94	19.92		3346.8	11.6	-9.8	0.0	0.0
5193	1.966	1.729	389.06		7.7	9.8	-0.1		25.25	19.60		3634.9	12.2	-8.5	0.0	0.0
5194	2.122	2.043	391.03		7.9	10.0	-0.1		25.70	19.97		3872.3	12.8	-7.9	0.0	0.0
5195	2.028	2.169	390.05		7.6	10.0	-0.1		25.82	19.32		4070.7	12.2	-9.2	0.0	0.0
5196	1.966	2.012	390.47		7.8	9.8	-0.1		25.22	19.71		4200.1	12.8	-9.2	0.0	0.0
5197	2.028	2.169	391.39		7.9	10.0	-0.1		25.76	19.99		4672.5	11.6	-10.4	0.0	0.0
5198	1.934	2.232	389.91		7.7	9.9	-0.1		25.57	19.62		792.9	12.2	-9.8	0.0	0.0
5199	2.060	2.106	390.96		7.9	9.9	-0.1		25.60	20.02		-199.6	12.8	-9.2	0.0	0.0
5200	2.122	2.200	391.46		7.9	10.0	-0.1		25.61	19.94		625.6	12.2	-9.2	0.0	0.0
5201	1.809	2.106	390.89		7.7	9.9	-0.1		25.56	19.58		1339.2	12.8	-9.8	0.0	0.0
5202	1.997	2.043	391.39		7.9	9.9	-0.1		25.57	20.10		1944.7	12.2	-9.8	0.0	0.0
5203	2.248	2.294	391.32		7.8	10.0	-0.1		25.82	19.84		2457.4	12.2	-9.2	0.0	0.0
5204	2.123	2.232	390.26		7.5	10.1	-0.1		26.03	19.05		2889.0	12.8	-9.8	0.0	0.0
5205	2.311	1.980	391.74		8.0	10.0	-0.0		25.73	20.24		3246.0	12.2	-9.2	0.0	0.0
5206	2.154	1.980	391.67		7.8	10.1	-0.1		26.07	19.80		3545.7	12.8	-8.5	0.0	0.0
5207	1.747	2.075	391.46		7.8	10.1	-0.1		25.83	19.75		3795.4	12.8	-9.8	0.0	0.0
5208	1.903	2.043	392.09		8.0	10.0	-0.1		25.77	20.36		4006.6	12.2	-9.2	0.0	0.0
5209	1.966	2.012	391.74		7.7	10.1	-0.1		25.83	19.54		4152.5	12.8	-9.2	0.0	0.0
5210	1.840	2.012	391.74		7.6	10.1	-0.1		25.82	19.24		4632.2	12.8	-9.8	0.0	0.0
5211	1.997	1.917	392.59		7.8	10.1	-0.1		25.90	19.80		788.0	12.2	-9.2	0.0	0.0
5212	1.871	1.855	392.66		7.7	10.2	-0.1		26.17	19.56		-207.5	12.8	-9.2	0.0	0.0
5213	1.715	1.886	391.18		7.6	10.1	-0.2		25.91	19.18		399.2	11.0	-9.8	0.0	0.0
5214	1.871	1.917	391.81		7.9	10.0	-0.2		25.72	19.99		1103.6	12.8	-9.2	0.0	0.0
5215	1.777	1.855	392.24		7.7	10.2	-0.2		26.06	19.58		1763.4	12.8	-9.2	0.0	0.0
5216	1.777	1.729	391.74		7.6	10.1	-0.2		25.81	19.27		2300.6	12.8	-8.5	0.0	0.0
5217	1.871	1.697	393.36		7.9	10.1	-0.2		25.81	20.03		2752.2	12.2	-9.2	0.0	0.0
5218	1.965	1.697	392.80		7.8	10.3	-0.1		26.29	19.66		3130.7	11.0	-9.8	0.0	0.0
5219	1.903	1.572	392.17		7.8	10.2	-0.2		26.11	19.66		3454.8	12.8	-9.8	0.0	0.0
5220	1.934	1.509	393.36		7.9	10.2	-0.2		26.13	20.04		3722.2	12.8	-9.2	0.0	0.0
5221	1.903	1.509	393.08		7.8	10.3	-0.1		26.33	19.66		3945.6	12.2	-8.5	0.0	0.0
5222	1.715	1.383	392.66		7.7	10.1	-0.2		25.84	19.50		4094.5	12.8	-8.5	0.0	0.0
5223	1.746	1.446	393.29		7.8	10.1	-0.1		25.90	19.71		4577.3	12.2	-10.4	0.0	0.0
5224	1.841	1.446	391.81		7.7	10.1	-0.1		25.97	19.44		788.6	11.6	-9.8	0.0	0.0
5225	1.903	1.226	392.45		7.5	10.1	-0.1		25.84	18.98		-194.1	12.2	-8.5	0.0	0.0
5226	1.872	1.195	393.15		7.8	10.2	-0.1		26.04	19.64		172.1	12.8	-8.5	0.0	0.0
5227	1.684	1.195	392.52		7.6	10.2	-0.1		26.16	19.22		852.1	12.2	-9.2	0.0	0.0
5228	1.558	1.226	392.38		7.4	10.0	-0.1		25.72	18.83		1562.0	12.2	-10.4	0.0	0.0
5229	1.746	1.415	392.59		7.7	10.1	-0.1		25.82	19.55		2132.7	12.8	-10.4	0.0	0.0
5230	1.621	1.320	392.17		7.4	10.2	-0.1		26.08	18.69		2615.5	12.2	-9.8	0.0	0.0
5231	1.590	1.163	392.87		7.6	10.1	-0.1		25.78	19.16		3018.4	12.2	-9.2	0.0	0.0
5232	1.558	1.101	393.72		7.7	10.2	-0.2		26.10	19.42		3354.7	12.8	-9.2	0.0	0.0
5233	1.371	1.038	392.66		7.6	10.2	-0.1		26.00	19.23		3633.6	12.8	-10.4	0.0	0.0
5234	1.559	1.069	393.72		7.8	10.1	-0.1		25.79	19.71		3870.5	12.2	-9.8	0.0	0.0
5235	1.621	1.195	393.79		7.6	10.2	-0.1		25.95	19.16		4074.3	12.2	-9.2	0.0	0.0
5236	1.465	1.195	393.30		7.5	10.3	-0.1		26.25	18.94		4205.0	12.8	-8.5	0.0	0.0
5237	1.747	0.975	393.23		7.5	10.2	-0.1		26.06	19.01		4678.0	14.0	-8.5	0.0	0.0
5238	1.622	1.038	394.28		7.6	10.3	-0.1		26.32	19.20		795.3	12.2	-9.2	0.0	0.0
5239	1.434	1.101	393.23		7.5	10.4	-0.1		26.47	19.00		-197.8	11.0	-9.2	0.0	0.0
5240	1.559	1.006	393.44		7.7	10.3	-0.1		26.25	19.44		640.3	12.8	-8.5	0.0	0.0
5241	1.339	1.069	394.57		7.7	10.4	-0.2		26.34	19.48		1356.3	13.4	-9.2	0.0	0.0
5242	1.119	1.006	393.29		7.6	10.4	-0.2		26.47	19.15		1961.2	12.8	-9.2	0.0	0.0
5243	1.057	0.818	394.28		7.6	10.3	-0.2		26.27	19.31		2467.2	12.8	-9.8	0.0	0.0
5244	1.120	1.006	393.93		7.5	10.4	-0.2		26.40	19.07		2890.2	11.6	-10.4	0.0	0.0
5245	1.089	1.006	392.73		7.3	10.4	-0.2		26.57	18.59		3253.4	12.8	-8.5	0.0	0.0
5246	1.088	0.944	394.07		7.6	10.4	-0.2		26.57	19.17		3553.7	13.4	-8.5	0.0	0.0
5247	0.994	1.195	394.50		7.5	10.5	-0.2		26.72	19.03		3803.3	13.4	-9.2	0.0	0.0
5248	0.712	1.226	393.65		7.4	10.5	-0.2		26.63	18.77		4012.7	13.4	-8.5	0.0	0.0
5249	0.900	1.164	394.64		7.7	10.4	-0.2		26.52	19.42		4151.3	12.2	-9.8	0.0	0.0
5250	1.025	1.195	393.37		7.5	10.4	-0.2		26.62	18.98		4632.9	13.4	-9.2	0.0	0.0
5251	0.931	1.226	393.72		7.4	10.5	-0.2		26.87	18.72		788.0	12.2	-8.5	0.0	0.0
5252	1.151	1.195	394.63		7.8	10.5	-0.2		26.79	19.61		-209.4	11.6	-9.2	0.0	0.0
