

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.095	0.192	422.55		-7.1	1.4	-0.1		3.39	-16.75		4622.5	12.2	-11.0	0.0	0.0
24	-0.030	0.286	422.13		-7.2	1.5	-0.1		3.56	-17.05		785.0	11.6	-10.4	0.0	0.0
25	-0.030	0.223	421.92		-7.2	1.4	-0.2		3.24	-17.10		-205.1	11.0	-9.8	0.0	0.0
26	0.126	0.192	423.19		-6.9	1.7	-0.1		4.06	-16.40		265.5	11.6	-10.4	0.0	0.0
27	0.126	0.097	421.92		-7.3	1.5	-0.1		3.49	-17.27		959.5	11.6	-9.8	0.0	0.0
28	0.127	0.035	422.20		-7.2	1.5	-0.1		3.55	-17.07		1654.8	12.2	-9.2	0.0	0.0
29	0.064	0.223	421.07		-7.4	1.4	-0.1		3.26	-17.68		2216.3	12.2	-9.8	0.0	0.0
30	0.127	0.223	422.34		-7.1	1.4	-0.1		3.37	-16.71		2688.2	12.2	-9.8	0.0	0.0
31	0.190	0.223	421.14		-7.2	1.3	-0.0		3.18	-17.08		3084.9	12.8	-9.2	0.0	0.0
32	0.252	0.223	422.41		-6.9	1.5	-0.1		3.64	-16.39		3415.7	12.2	-8.5	0.0	0.0
33	0.033	0.129	421.21		-7.2	1.5	-0.1		3.49	-17.12		3691.0	12.2	-9.2	0.0	0.0
34	0.001	0.192	422.62		-7.1	1.5	-0.1		3.59	-16.79		3924.2	12.2	-10.4	0.0	0.0
35	-0.062	0.286	421.71		-7.3	1.6	-0.1		3.74	-17.34		4114.0	11.0	-11.0	0.0	0.0
36	0.221	0.160	423.04		-6.9	1.6	-0.1		3.72	-16.41		4296.5	11.0	-11.0	0.0	0.0
37	0.096	0.097	422.06		-7.2	1.5	-0.0		3.66	-16.99		4128.1	11.6	-10.4	0.0	0.0
38	0.096	0.003	422.13		-7.1	1.4	-0.0		3.34	-16.94		650.1	12.2	-9.8	0.0	0.0
39	0.033	0.097	422.13		-7.2	1.5	-0.0		3.51	-17.03		-142.2	11.6	-10.4	0.0	0.0
40	0.158	0.034	421.78		-7.2	1.4	-0.1		3.26	-17.09		722.1	12.2	-10.4	0.0	0.0
41	0.095	-0.060	422.20		-7.2	1.3	-0.1		3.19	-17.07		1444.2	12.8	-9.8	0.0	0.0
42	0.347	0.035	421.21		-7.4	1.4	-0.0		3.39	-17.57		2037.5	12.8	-9.2	0.0	0.0
43	0.221	0.097	422.13		-7.1	1.5	-0.1		3.52	-16.85		2539.2	12.2	-9.8	0.0	0.0
44	0.095	0.066	421.42		-7.3	1.5	-0.1		3.52	-17.33		2961.0	12.2	-9.2	0.0	0.0
45	0.064	0.160	422.13		-7.0	1.6	-0.1		3.75	-16.58		3310.1	12.2	-9.2	0.0	0.0
46	0.252	0.192	421.57		-7.2	1.5	-0.2		3.53	-17.16		3603.1	11.6	-9.8	0.0	0.0
47	0.377	0.223	422.83		-6.9	1.6	-0.1		3.76	-16.37		3850.3	11.0	-10.4	0.0	0.0
48	0.189	0.160	421.28		-7.3	1.5	-0.1		3.47	-17.26		4056.6	11.6	-10.4	0.0	0.0
49	0.221	0.097	422.48		-6.9	1.5	-0.1		3.55	-16.42		4195.2	12.2	-10.4	0.0	0.0
50	0.096	0.223	421.28		-7.3	1.5	-0.0		3.46	-17.35		4676.8	12.2	-11.0	0.0	0.0
51	0.221	0.097	422.55		-7.0	1.3	-0.0		3.11	-16.47		794.7	11.0	-11.0	0.0	0.0
52	0.315	-0.028	421.64		-7.3	1.4	-0.0		3.39	-17.27		-210.0	12.2	-10.4	0.0	0.0
53	0.283	-0.060	422.20		-7.1	1.5	-0.1		3.50	-16.70		498.7	11.6	-10.4	0.0	0.0
54	0.158	-0.091	421.49		-7.3	1.6	-0.1		3.73	-17.27		1212.8	11.0	-9.8	0.0	0.0
55	0.220	-0.028	421.21		-7.4	1.4	-0.2		3.27	-17.48		1854.4	11.6	-9.2	0.0	0.0
56	0.252	0.035	421.99		-7.2	1.5	-0.1		3.59	-17.03		2383.6	12.2	-9.8	0.0	0.0
57	0.408	0.003	421.85		-7.0	1.6	-0.1		3.78	-16.67		2828.5	12.2	-9.2	0.0	0.0
58	0.409	0.035	422.48		-7.1	1.5	-0.1		3.56	-16.69		3199.0	12.2	-11.0	0.0	0.0
59	0.377	-0.091	421.21		-7.3	1.4	-0.1		3.40	-17.38		3511.0	11.6	-10.4	0.0	0.0
60	0.377	0.129	422.06		-7.2	1.4	-0.1		3.39	-17.09		3774.6	11.0	-9.8	0.0	0.0
61	0.190	0.160	421.21		-7.3	1.4	-0.1		3.27	-17.31		3993.8	11.6	-10.4	0.0	0.0
62	0.190	0.129	422.97		-7.0	1.4	-0.0		3.34	-16.45		4142.1	11.6	-10.4	0.0	0.0
63	0.315	0.003	421.42		-7.3	1.4	-0.0		3.42	-17.33		4628.0	12.8	-10.4	0.0	0.0
64	0.315	-0.123	422.41		-7.1	1.5	-0.1		3.53	-16.73		786.2	12.2	-9.2	0.0	0.0
65	0.158	-0.060	421.28		-7.4	1.6	-0.1		3.82	-17.61		-206.3	11.6	-9.2	0.0	0.0
66	0.252	-0.028	421.92		-7.1	1.5	-0.1		3.62	-16.80		272.2	12.2	-9.8	0.0	0.0
67	0.283	-0.060	421.85		-7.2	1.5	-0.1		3.59	-17.12		967.5	11.6	-9.8	0.0	0.0
68	0.440	-0.060	421.84		-7.0	1.5	-0.1		3.49	-16.48		1661.5	11.6	-9.2	0.0	0.0
69	0.347	-0.091	421.14		-7.2	1.5	-0.0		3.48	-17.06		2218.8	12.2	-9.8	0.0	0.0
70	0.472	-0.091	421.42		-7.1	1.4	-0.0		3.26	-16.86		2688.8	11.6	-9.8	0.0	0.0
71	0.409	-0.028	421.56		-7.2	1.5	-0.0		3.48	-17.14		3084.3	11.0	-11.0	0.0	0.0
72	0.315	-0.060	421.78		-7.2	1.3	-0.1		3.04	-16.99		3415.7	11.6	-11.0	0.0	0.0
73	0.535	0.035	422.06		-7.2	1.5	-0.0		3.52	-16.99		3693.5	11.6	-11.0	0.0	0.0
74	0.440	-0.060	421.14		-7.2	1.4	-0.1		3.43	-17.06		3927.2	11.6	-10.4	0.0	0.0
75	0.315	-0.123	422.34		-7.2	1.6	-0.1		3.73	-16.96		4115.2	12.2	-10.4	0.0	0.0
76	0.158	0.003	421.21		-7.4	1.5	-0.2		3.56	-17.57		4313.6	12.8	-9.8	0.0	0.0
77	0.314	-0.060	422.48		-7.1	1.6	-0.1		3.79	-16.78		3948.6	12.2	-9.8	0.0	0.0
78	0.346	-0.217	421.28		-7.2	1.6	-0.1		3.83	-17.13		604.9	11.6	-10.4	0.0	0.0
79	0.440	-0.154	421.78		-7.2	1.4	-0.1		3.46	-16.98		-125.1	11.6	-9.8	0.0	0.0
80	0.440	-0.123	420.44		-7.3	1.5	-0.0		3.56	-17.45		730.0	11.6	-9.2	0.0	0.0
81	0.409	-0.123	421.35		-7.1	1.4	-0.0		3.28	-16.91		1453.3	12.2	-9.2	0.0	0.0
82	0.378	-0.060	421.07		-7.2	1.5	-0.0		3.58	-17.11		2043.0	12.2	-9.8	0.0	0.0
83	0.566	-0.028	422.20		-7.0	1.5	-0.0		3.58	-16.52		2542.3	11.0	-8.5	0.0	0.0
84	0.535	-0.060	421.56		-7.1	1.5	-0.0		3.67	-16.86		2960.4	11.0	-10.4	0.0	0.0
85	0.440	-0.185	421.99		-7.1	1.3	-0.1		3.19	-16.93		3312.6	11.0	-11.6	0.0	0.0
86	0.221	-0.060	422.06		-7.2	1.6	-0.1		3.85	-17.07		3607.4	12.2	-11.0	0.0	0.0
87	0.252	-0.060	421.99		-7.1	1.4	-0.1		3.41	-16.84		3853.4	12.8	-9.8	0.0	0.0
88	0.408	-0.154	422.90		-6.9	1.7	-0.1		4.03	-16.39		4061.5	12.2	-9.8	0.0	0.0
89	0.440	-0.217	421.35		-7.3	1.5	-0.1		3.58	-17.27		4198.3	12.8	-9.8	0.0	0.0
90	0.503	-0.248	421.92		-7.3	1.5	-0.0		3.64	-17.25		4678.6	11.6	-9.8	0.0	0.0
91	0.440	-0.123	420.23		-7.6	1.4	-0.0		3.41	-18.06		794.7	11.6	-9.8	0.0	0.0
92	0.472	-0.028	421.77		-7.1	1.4	-0.0		3.34	-16.81		-209.4	12.2	-10.4	0.0	0.0
93	0.535	0.003	420.86		-7.2	1.4	-0.0		3.32	-17.17		512.7	12.2	-9.8	0.0	0.0
94	0.754	-0.060	422.20		-6.9	1.5	0.0		3.65	-16.33		1226.3	12.2	-9.8	0.0	0.0
95	0.535	-0.091	421.07		-7.2	1.5	-0.0		3.65	-17.01		1861.7	11.6	-10.4	0.0	0.0
96	0.440	-0.091	422.34		-7.1	1.5	-0.0		3.63	-16.69		2389.1	11.0	-9.8	0.0	0.0
97	0.440	-0.060	421.57		-7.3	1.6	-0.1		3.72	-17.41		2833.4	11.0	-10.4	0.0	0.0
98	0.628	-0.091	422.13		-7.1	1.5	-0.1		3.61	-16.74		3205.8	11.6	-11.0	0.0	0.0
99	0.440	-0.091	422.20		-7.1	1.6	-0.0		3.92	-16.88		3518.3	11.6	-11.0	0.0	0.0
100	0.472	-0.248	422.06		-7.1	1.4	-0.0		3.28	-16.87		3779.5	12.2	-9.8	0.0	0.0
101	0.503	-0.248	421.85		-7.2	1.4	-0.0		3.37	-17.11		3998.7	12.8	-9.2	0.0	0.0
102	0.566	-0.154	421.29		-7.5	1.3	-0.0		3.20	-17.69		4147.0	12.2	-9.8	0.0	0.0
103	0.503	-0.185	422.69		-7.2	1.4	-0.0		3.42	-16.99		4632.9	12.8	-9.8	0.0	0.0
104	0.691	-0.123	421.36		-7.4	1.4	-0.0		3.36	-17.55		787.4	12.2	-10.4	0.0	0.0
105	0.566	-0.154	422.34		-7.1	1.5	-0.0		3.52	-16.69		-206.3	11.6	-9.8	0.0	0.0
106	0.471	-0.185	421.78		-7.3	1.5	-0.1		3.52	-17.35		278.3	12.2	-9.2	0.0	0.0
107	0.471	0.034	422.83		-7.0	1.6	-0.1		3.71	-16.63		973.6	12.2	-9.2	0.0	0.0
108	0.534	0.003	421.64		-7.3	1.5	-0.1		3.58	-17.28		1663.9	11.6	-9.2	0.0	0.0
109	0.597	-0.028	423.54		-6.8	1.6	-0.0		3.83	-16.05		2221.2	11.6	-9.8	0.0	0.0
110	0.566	0.066	421.71		-7.3	1.5	0.0		3.55	-17.32		2692.4	11.0	-10.4	0.0	0.0
111	0.629	0.003	422.83		-7.0	1.4	0.0		3.43	-16.45		3086.7	11.6	-11.0	0.0	0.0
112	0.535	0.097	422.34		-7.3	1.4	0.1		3.34	-17.35		3418.8	11.6	-10.4	0.0	0.0
113	0.566	0.034	422.91		-7.1	1.2	0.0		2.99	-16.68		3697.1	11.6	-10.4	0.0	0.0
114	0.660	-0.028	422.76		-7.1	1.4	0.0		3.46	-16.86		3929.7	11.6	-9.8	0.0	0.0
115	0.692	-0.060	422.48		-7.2	1.4	0.0		3.35	-16.96		4115.9	12.2	-10.4	0.0	0.0
116	0.597	-0.060	422.41		-7.3	1.4	-0.0		3.43	-17.20		4331.9	12.8	-10.4	0.0	0.0
117	0.596	0.003	422.34		-7.3	1.4	-0.1		3.35	-17.34		3778.9	12.2	-9.8	0.0	0.0
118	0.534	0.097	422.62		-7.1	1.5	-0.1		3.51	-16.79		561.6	12.8	-9.8	0.0	0.0
119	0.785	0.003	422.62		-7.1	1.4	-0.0		3.47	-16.78		-108.0	11.0	-10.4	0.0	0.0
120	0.785	-0.060	423.61		-6.9	1.5	-0.0		3.64	-16.37		741.6	11.0	-10.4	0.0	0.0
121	0.722	-0.028	422.06		-7.4	1.4	-0.0		3.30	-17.44		1463.7	11.6	-11.0	0.0	0.0
122	0.754	0.160	423.33		-7.1	1.4	-0.0		3.29	-16.76		2053.3	11.6	-11.0	0.0	0.0
123	0.472	0.097	422.41		-7.4	1.4	0.0		3.25	-17.58		2552.0	11.0	-11.0	0.0	0.0
124	0.534	0.066	424.18		-7.1	1.3	-0.0		3.21	-16.63		2969.5	12.2	-11.0	0.0	0.0
125	0.660	0.097	422.91		-7.4	1.5	0.0		3.52	-17.42		3320.5	12.2	-9.8	0.0	0.0
126	0.597	-0.028	423.54		-6.9	1.4	0.0		3.31	-16.33		3612.9	11.6	-9.8	0.0	0.0
127	0.628	-0.060	422.77		-7.5	1.5	-0.0		3.52	-17.78		3860.1	12.2	-9.2	0.0	0.0
128	0.565	0.034	423.26		-7.2	1.4	-0.1		3.25	-16.99		4067.0	12.8	-10.4	0.0	0.0
129	0.597	0.097	422.98		-7.2	1.4	-0.0		3.43	-17.00		4203.1	12.2	-9.8	0.0	0.0
130	0.753	-0.029	423.61		-7.0	1.4	-0.0		3.41	-16.46		4682.9	12.8	-8.5	0.0	0.0
131	0.754	-0.154	422.91		-7.1	1.4	0.0		3.29	-16.85		793.5	11.6	-9.8	0.0	0.0
132	0.816	-0.060	423.05		-7.3	1.2	0.0		3.01	-17.22		-210.6	11.0	-9.8	0.0	0.0
133	0.660	0.191	423.19		-7.3	1.3	0.0		3.17	-17.23		513.3	11.0	-11.0	0.0	0.0
134	0.597	0.129	423.33		-7.2	1.2	-0.0		2.99	-17.04		1227.5	11.0	-11.0	0.0	0.0
135	0.848	0.097	424.04		-7.1	1.3	0.1		3.23	-16.73		1865.3	11.0	-10.4	0.0	0.0
136	0.597	0.129	422.91		-7.2	1.4	0.0		3.34	-17.05		2392.7	11.6	-11.0	0.0	0.0
137	0.503	0.097	424.18		-7.0	1.4	-0.0		3.32	-16.54		2836.5	11.6	-10.4	0.0	0.0
138	0.409	0.097	422.63		-7.4	1.4	-0.0		3.45	-17.52		3209.4	12.2	-9.8	0.0	0.0
139	0.596	0.003	424.39		-7.0	1.4	-0.0		3.24	-16.48		3521.3	12.8	-9.8	0.0	0.0
140	0.690	0.003	423.05		-7.4	1.5	-0.0		3.52	-17.50		3783.2	12.2	-9.8	0.0	0.0
141	0.722	-0.091	423.47		-7.1	1.3	-0.0		3.23	-16.83		4000.5	11.6	-9.2	0.0	0.0
142	0.691	-0.091	422.27		-7.3	1.3	0.0		3.21	-17.29		4148.2	11.6	-8.5	0.0	0.0
143	0.691	0.066	423.26		-7.1	1.2	0.0		2.97	-16.71		4633.5	12.2	-9.2	0.0	0.0
144	0.597	0.066	422.62		-7.1	1.4	0.0		3.34	-16.78		786.2	11.6	-9.8	0.0	0.0
145	0.785	0.003	423.40		-7.0	1.2	0.1		2.91	-16.52		-208.1	11.0	-9.8	0.0	0.0
146	0.785	0.034	423.19		-7.3	1.4	0.1		3.29	-17.22		288.7	11.6	-11.0	0.0	0.0
147	0.503	0.034	423.61		-7.1	1.3	-0.0		3.15	-16.74		985.8	11.0	-11.0	0.0	0.0
148	0.378	0.066	423.90		-7.1	1.5	-0.0		3.49	-16.83		1675.5	11.6	-11.0	0.0	0.0
149	0.377	0.066	423.19		-7.2	1.3	-0.1		3.09	-17.13		2232.8	12.2	-10.4	0.0	0.0
150	0.408	0.003	424.32		-7.0	1.5	-0.1		3.49	-16.53		2702.2	11.6	-9.8	0.0	0.0
151	0.440	-0.028	423.40		-7.3	1.4	-0.0		3.35	-17.16		3095.9	12.2	-9.2	0.0	0.0
152	0.597	-0.123	423.75		-7.1	1.4	-0.0		3.39	-16.82		3426.1	12.2	-9.8	0.0	0.0
153	0.566	-0.029	422.35		-7.4	1.3	0.0		3.23	-17.52		3703.2	11.6	-9.8	0.0	0.0
154	0.472	0.097	423.47		-7.1	1.2	0.1		2.98	-16.75		3935.8	12.2	-11.0	0.0	0.0
155	0.346	0.129	422.34		-7.2	1.3	0.0		3.03	-17.08		4117.1	12.8	-9.8	0.0	0.0
156	0.723	0.129	423.19		-6.9	1.4	0.1		3.29	-16.40		4352.1	12.8	-9.2	0.0	0.0
157	0.597	0.066	422.34		-7.1	1.4	0.1		3.29	-16.89		3536.6	11.0	-10.4	0.0	0.0
158	0.565	0.034	423.33		-7.2	1.3	-0.0		3.22	-16.94		500.5	11.0	-10.4	0.0	0.0
159	0.377	0.254	422.55		-7.3	1.5	-0.0		3.53	-17.21		-92.8	11.0	-11.6	0.0	0.0
160	0.503	0.129	423.19		-7.1	1.2	-0.0		2.98	-16.77		747.1	11.0	-11.6	0.0	0.0
161	0.472	0.066	423.75		-7.1	1.4	0.0		3.44	-16.65		1471.6	11.6	-10.4	0.0	0.0
162	0.378	-0.029	423.05		-7.1	1.3	0.0		3.09	-16.76		2060.1	11.6	-11.0	0.0	0.0
163	0.409	-0.029	422.98		-7.1	1.3	0.0		3.12	-16.90		2557.5	12.2	-10.4	0.0	0.0
164	0.378	0.034	422.42		-7.3	1.3	0.0		3.06	-17.39		2975.6	11.6	-9.8	0.0	0.0
165	0.284	0.034	423.05		-7.1	1.3	0.0		3.20	-16.86		3324.8	11.6	-9.8	0.0	0.0
166	0.504	0.129	421.85		-7.3	1.3	0.1		3.02	-17.33		3616.6	12.8	-9.8	0.0	0.0
167	0.535	0.097	422.69		-7.0	1.4	0.0		3.31	-16.46		3863.2	12.8	-9.2	0.0	0.0
168	0.346	0.097	422.27		-7.2	1.4	0.0		3.30	-17.03		4068.2	12.8	-9.2	0.0	0.0
169	0.315	0.160	422.83		-7.0	1.4	-0.0		3.35	-16.46		4202.5	12.2	-9.2	0.0	0.0
170	0.221	0.160	421.92		-7.2	1.4	-0.0		3.32	-17.00		4680.5	12.2	-9.8	0.0	0.0
171	0.472	0.129	423.40		-6.9	1.4	0.0		3.42	-16.25		795.3	11.0	-10.4	0.0	0.0
172	0.409	0.129	422.55		-7.1	1.5	0.0		3.48	-16.93		-210.0	10.4	-11.0	0.0	0.0
173	0.409	-0.029	422.91		-6.9	1.3	0.0		3.15	-16.40		521.9	11.6	-11.0	0.0	0.0
174	0.316	0.223	422.34		-7.1	1.3	0.1		3.15	-16.81		1236.6	12.2	-11.0	0.0	0.0
175	0.409	0.254	422.34		-7.0	1.2	0.1		2.98	-16.63		1872.1	11.6	-11.0	0.0	0.0
176	0.284	0.160	422.62		-7.0	1.4	0.0		3.26	-16.52		2399.4	12.2	-10.4	0.0	0.0
177	0.535	0.129	422.34		-7.1	1.3	0.0		3.11	-16.89		2843.2	11.6	-11.0	0.0	0.0
178	0.472	0.066	422.27		-7.0	1.3	0.0		3.13	-16.57		3213.7	12.2	-10.4	0.0	0.0
179	0.315	0.097	421.78		-7.2	1.3	-0.0		3.09	-17.09		3525.0	12.2	-11.0	0.0	0.0
180	0.346	0.286	421.99		-7.1	1.4	-0.0		3.30	-16.96		3785.0	11.6	-9.8	0.0	0.0
181	0.346	0.317	421.42		-7.1	1.3	-0.0		3.07	-16.99		4003.5	12.2	-9.2	0.0	0.0
182	0.440	0.286	422.76		-6.8	1.5	-0.0		3.57	-16.06		4148.2	12.2	-8.5	0.0	0.0
183	0.472	0.317	421.14		-7.1	1.3	0.0		3.08	-16.91		4631.6	11.6	-9.2	0.0	0.0
184	0.503	0.286	422.20		-6.9	1.4	0.1		3.34	-16.26		786.8	11.0	-10.4	0.0	0.0
185	0.253	0.380	421.21		-7.2	1.3	0.1		3.21	-17.05		-208.1	11.0	-11.0	0.0	0.0
186	0.284	0.380	422.13		-6.8	1.2	0.1		2.83	-16.14		301.5	11.6	-10.4	0.0	0.0
187	0.473	0.348	421.56		-7.1	1.3	0.1		3.14	-16.89		999.2	12.2	-9.2	0.0	0.0
188	0.504	0.191	422.06		-6.8	1.3	0.1		3.23	-16.17		1686.5	12.2	-9.8	0.0	0.0
189	0.284	0.223	421.56		-7.1	1.5	0.0		3.48	-16.79		2242.6	11.6	-10.4	0.0	0.0
190	0.284	0.317	421.64		-7.1	1.4	0.0		3.33	-16.93		2710.1	12.2	-10.4	0.0	0.0
191	0.346	0.317	421.14		-7.0	1.4	0.0		3.25	-16.72		3103.8	12.8	-9.8	0.0	0.0
192	0.440	0.160	421.42		-6.8	1.3	0.0		3.08	-16.24		3432.8	12.2	-9.8	0.0	0.0
193	0.472	0.254	421.35		-6.9	1.4	0.1		3.35	-16.39		3707.5	12.8	-11.0	0.0	0.0
194	0.409	0.223	420.50		-7.1	1.3	0.0		3.11	-16.88		3935.8	12.2	-9.2	0.0	0.0
195	0.472	0.348	421.21		-7.1	1.3	0.0		3.11	-16.86		4115.2	11.6	-9.8	0.0	0.0
196	0.347	0.474	421.07		-7.1	1.2	0.1		2.99	-16.87		4375.3	12.2	-11.0	0.0	0.0
197	0.410	0.474	421.98		-6.8	1.2	0.1		2.96	-16.06		3267.4	11.6	-9.8	0.0	0.0
198	0.598	0.411	420.86		-7.0	1.4	0.1		3.27	-16.74		432.8	11.0	-10.4	0.0	0.0
199	0.409	0.443	421.63		-6.7	1.3	0.1		3.05	-15.93		-72.6	11.0	-11.0	0.0	0.0
200	0.284	0.317	420.86		-7.1	1.4	0.0		3.37	-16.92		753.2	12.2	-10.4	0.0	0.0
201	0.346	0.349	420.93		-6.9	1.3	-0.0		3.16	-16.41		1477.1	12.2	-9.8	0.0	0.0
202	0.378	0.348	420.65		-7.1	1.4	0.0		3.40	-16.97		2065.6	12.2	-10.4	0.0	0.0
203	0.535	0.191	421.49		-6.7	1.4	0.1		3.29	-16.01		2563.0	12.2	-9.8	0.0	0.0
204	0.472	0.160	420.43		-7.0	1.3	0.1		3.15	-16.74		2979.9	12.8	-10.4	0.0	0.0
205	0.535	0.160	420.29		-6.9	1.2	0.1		2.86	-16.37		3326.6	12.8	-11.0	0.0	0.0
206	0.472	0.380	420.15		-7.0	1.3	0.1		3.15	-16.67		3617.8	12.2	-9.8	0.0	0.0
207	0.566	0.380	420.71		-6.8	1.1	0.1		2.74	-16.19		3861.3	11.6	-9.2	0.0	0.0
208	0.786	0.380	421.49		-6.9	1.4	0.1		3.37	-16.48		4067.0	12.2	-10.4	0.0	0.0
209	0.660	0.254	421.14		-6.9	1.3	0.1		3.16	-16.35		4203.7	11.6	-11.0	0.0	0.0
210	0.566	0.286	421.49		-6.9	1.4	0.0		3.29	-16.47		4681.1	11.6	-11.0	0.0	0.0
211	0.253	0.349	420.65		-7.1	1.3	0.0		3.16	-16.97		795.3	12.2	-11.0	0.0	0.0
212	0.378	0.411	421.35		-6.8	1.3	0.0		3.22	-16.21		-208.8	11.6	-9.8	0.0	0.0
213	0.409	0.286	421.07		-6.9	1.4	0.0		3.40	-16.31		533.5	11.0	-9.8	0.0	0.0
214	0.503	0.129	421.00		-6.9	1.4	0.1		3.32	-16.34		1249.5	12.2	-9.8	0.0	0.0
215	0.504	0.066	420.08		-7.1	1.4	0.1		3.30	-16.97		1883.7	12.8	-10.4	0.0	0.0
216	0.566	0.223	420.93		-6.9	1.2	0.1		2.89	-16.31		2408.6	12.2	-9.8	0.0	0.0
217	0.504	0.254	420.15		-7.0	1.3	0.1		3.15	-16.57		2851.1	11.6	-10.4	0.0	0.0
218	0.817	0.317	421.42		-6.7	1.1	0.1		2.76	-15.88		3219.8	12.2	-9.8	0.0	0.0
219	0.692	0.317	420.50		-6.9	1.4	0.1		3.37	-16.42		3528.0	12.8	-8.5	0.0	0.0
220	0.597	0.191	421.07		-6.7	1.3	0.1		3.07	-15.93		3785.0	12.2	-9.8	0.0	0.0
221	0.598	0.254	421.28		-7.0	1.4	0.1		3.39	-16.62		4003.5	11.6	-10.4	0.0	0.0
222	0.597	0.254	421.42		-6.8	1.3	0.0		3.03	-16.24		4150.0	11.6	-11.0	0.0	0.0
223	0.691	0.286	422.06		-6.8	1.4	0.1		3.36	-16.09		4634.1	12.2	-11.0	0.0	0.0
224	0.566	0.160	421.14		-6.9	1.3	0.0		3.21	-16.43		787.4	11.6	-11.0	0.0	0.0
225	0.566	0.097	421.28		-6.9	1.3	0.1		3.09	-16.33		-208.8	11.0	-11.0	0.0	0.0
226	0.629	0.223	420.43		-7.1	1.3	0.1		3.10	-16.83		307.0	11.6	-9.2	0.0	0.0
227	0.754	0.223	421.14		-7.0	1.3	0.1		3.16	-16.53		1007.1	11.6	-9.8	0.0	0.0
228	0.692	0.160	420.43		-7.1	1.2	0.1		2.99	-16.92		1691.4	12.2	-9.8	0.0	0.0
229	0.849	0.191	420.64		-6.9	1.3	0.1		3.20	-16.31		2247.5	12.8	-9.2	0.0	0.0
230	0.723	0.160	420.15		-6.9	1.2	0.1		2.99	-16.47		2714.4	12.2	-9.2	0.0	0.0
231	0.691	0.097	421.14		-6.8	1.4	0.0		3.28	-16.06		3105.7	12.8	-9.8	0.0	0.0
232	0.597	0.223	420.29		-7.0	1.5	0.0		3.51	-16.56		3433.4	11.6	-9.8	0.0	0.0
233	0.754	0.191	421.42		-6.7	1.3	0.0		3.22	-15.96		3706.9	11.0	-10.4	0.0	0.0
234	0.754	0.066	421.28		-6.8	1.5	0.1		3.57	-16.14		3937.0	11.0	-11.0	0.0	0.0
235	0.785	-0.029	421.07		-6.9	1.2	0.1		2.90	-16.38		4114.6	11.6	-11.0	0.0	0.0
