

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1404	0.605	-1.691	798.79		-39.0	-11.4	-0.3		-14.27	-48.70		5151.1	34.8	29.9	0.0	0.0
1405	1.014	-1.440	800.05		-38.6	-11.3	-0.1		-14.08	-48.20		5150.5	34.2	29.9	0.0	0.0
1406	0.824	-1.660	798.65		-38.9	-11.2	-0.2		-13.99	-48.66		5149.9	34.8	28.1	0.0	0.0
1407	0.166	-1.471	799.85		-39.0	-11.2	-0.3		-13.98	-48.72		5148.0	34.8	27.5	0.0	0.0
1408	0.886	-1.345	799.42		-38.7	-11.4	-0.3		-14.26	-48.32		5148.0	34.8	29.3	0.0	0.0
1409	0.542	-1.691	800.34		-38.7	-11.2	-0.3		-13.97	-48.32		5146.8	35.4	29.9	0.0	0.0
1410	0.637	-1.440	799.77		-38.6	-11.3	-0.2		-14.07	-48.17		5147.4	34.8	28.7	0.0	0.0
1411	0.605	-1.471	798.15		-39.1	-11.4	-0.2		-14.27	-48.87		5146.2	34.8	28.1	0.0	0.0
1412	0.323	-1.282	800.97		-38.8	-11.5	-0.3		-14.29	-48.37		5145.6	35.4	30.5	0.0	0.0
1413	1.201	-1.283	799.28		-38.6	-11.5	-0.2		-14.32	-48.28		5146.2	34.8	31.7	0.0	0.0
1414	0.668	-1.565	799.49		-38.7	-11.3	-0.3		-14.10	-48.37		5147.4	34.8	33.0	0.0	0.0
1415	0.417	-1.220	800.55		-38.6	-11.3	-0.3		-14.14	-48.11		5147.4	35.4	33.6	0.0	0.0
1416	0.604	-1.157	798.15		-38.8	-11.4	-0.3		-14.27	-48.59		5148.0	34.8	32.4	0.0	0.0
1417	0.417	-1.157	801.04		-38.6	-11.2	-0.3		-14.02	-48.10		5149.2	34.8	31.7	0.0	0.0
1418	0.794	-1.628	798.85		-38.6	-11.5	-0.1		-14.31	-48.19		5149.2	35.4	31.7	0.0	0.0
1419	0.512	-1.534	798.65		-38.9	-11.4	-0.1		-14.22	-48.62		5150.5	34.8	33.0	0.0	0.0
1420	0.606	-1.126	800.20		-38.7	-11.5	-0.1		-14.37	-48.30		5151.1	34.2	32.4	0.0	0.0
1421	0.605	-1.377	798.57		-38.7	-11.5	-0.2		-14.32	-48.41		5150.5	34.8	32.4	0.0	0.0
1422	0.638	-1.314	799.56		-38.7	-11.3	-0.1		-14.06	-48.36		5151.7	35.4	31.1	0.0	0.0
1423	0.856	-1.377	798.57		-38.7	-11.4	-0.2		-14.22	-48.46		5151.1	34.8	33.0	0.0	0.0
1424	0.229	-1.220	799.14		-38.9	-11.2	-0.3		-14.05	-48.58		5151.1	34.8	35.4	0.0	0.0
1425	0.761	-1.063	800.12		-38.4	-11.5	-0.2		-14.32	-47.99		5150.5	35.4	33.6	0.0	0.0
1426	0.668	-1.597	799.07		-38.6	-11.2	-0.2		-13.99	-48.25		5149.9	35.4	31.1	0.0	0.0
1427	0.261	-1.346	800.20		-38.9	-11.4	-0.1		-14.23	-48.54		5148.0	34.8	29.3	0.0	0.0
1428	0.700	-1.346	798.72		-38.9	-11.6	-0.1		-14.44	-48.60		5148.0	34.8	28.1	0.0	0.0
1429	0.480	-1.440	799.49		-38.8	-11.5	-0.2		-14.36	-48.48		5146.8	35.4	31.7	0.0	0.0
1430	1.108	-1.063	799.98		-38.6	-11.4	-0.1		-14.21	-48.15		5146.2	34.8	31.1	0.0	0.0
1431	0.636	-1.440	798.43		-38.8	-11.3	-0.2		-14.14	-48.56		5146.2	34.8	28.7	0.0	0.0
1432	0.292	-1.126	800.41		-38.7	-11.3	-0.2		-14.06	-48.31		5146.2	35.4	28.1	0.0	0.0
1433	1.074	-1.125	799.00		-38.6	-11.4	-0.3		-14.20	-48.25		5146.8	34.8	29.3	0.0	0.0
1434	0.636	-1.471	800.62		-38.5	-11.2	-0.3		-14.02	-48.02		5146.8	34.8	31.1	0.0	0.0
1435	0.951	-1.251	799.77		-38.3	-11.5	-0.1		-14.30	-47.89		5148.0	34.8	29.9	0.0	0.0
1436	0.762	-1.408	798.64		-38.9	-11.4	-0.1		-14.30	-48.63		5148.0	34.8	29.9	0.0	0.0
1437	0.574	-1.063	800.83		-38.6	-11.5	-0.2		-14.31	-48.10		5148.6	35.4	28.7	0.0	0.0
1438	1.263	-1.126	798.43		-38.5	-11.5	-0.2		-14.39	-48.19		5149.2	34.8	29.3	0.0	0.0
1439	0.919	-1.314	799.07		-38.6	-11.3	-0.2		-14.07	-48.31		5150.5	34.8	30.5	0.0	0.0
1440	1.075	-1.157	799.56		-38.4	-11.4	-0.2		-14.19	-47.97		5151.1	35.4	30.5	0.0	0.0
1441	0.792	-1.251	797.58		-38.7	-11.4	-0.3		-14.30	-48.53		5151.1	34.8	32.4	0.0	0.0
1442	0.824	-0.968	800.19		-38.3	-11.3	-0.3		-14.11	-47.77		5151.1	34.8	34.2	0.0	0.0
1443	1.200	-1.408	797.94		-38.5	-11.5	-0.2		-14.36	-48.18		5151.7	35.4	33.0	0.0	0.0
1444	0.793	-1.377	798.71		-38.7	-11.4	-0.1		-14.28	-48.45		5150.5	34.8	31.7	0.0	0.0
1445	1.013	-1.031	799.21		-38.5	-11.7	-0.1		-14.59	-48.12		5149.9	34.8	31.1	0.0	0.0
1446	0.731	-1.408	797.93		-38.6	-11.5	-0.2		-14.37	-48.33		5149.2	35.4	31.1	0.0	0.0
1447	1.045	-1.157	798.71		-38.3	-11.3	-0.1		-14.12	-47.93		5148.0	34.8	28.7	0.0	0.0
1448	1.232	-1.251	797.37		-38.6	-11.4	-0.2		-14.24	-48.42		5147.4	34.8	29.3	0.0	0.0
1449	0.386	-0.843	798.57		-38.6	-11.3	-0.3		-14.15	-48.34		5147.4	35.4	31.7	0.0	0.0
1450	1.106	-0.749	798.50		-38.2	-11.5	-0.2		-14.35	-47.83		5145.6	36.0	29.3	0.0	0.0
1451	0.887	-1.440	798.01		-38.4	-11.2	-0.1		-14.04	-48.10		5147.4	35.4	30.5	0.0	0.0
1452	0.825	-0.937	798.64		-38.5	-11.5	-0.1		-14.33	-48.11		5146.8	34.8	30.5	0.0	0.0
1453	1.263	-1.031	797.02		-38.7	-11.6	-0.1		-14.48	-48.52		5146.2	34.2	31.1	0.0	0.0
1454	0.950	-1.031	799.28		-38.4	-11.5	-0.2		-14.36	-48.00		5146.2	34.8	29.9	0.0	0.0
1455	1.703	-0.749	798.00		-38.2	-11.5	-0.0		-14.32	-47.89		5147.4	35.4	32.4	0.0	0.0
1456	1.170	-1.157	797.16		-38.6	-11.3	-0.1		-14.17	-48.36		5148.0	34.8	32.4	0.0	0.0
1457	0.856	-0.843	798.64		-38.3	-11.3	-0.2		-14.14	-47.87		5148.6	35.4	34.2	0.0	0.0
1458	1.450	-0.780	796.95		-38.4	-11.5	-0.3		-14.33	-48.17		5149.2	34.8	33.0	0.0	0.0
1459	0.918	-1.063	799.06		-38.3	-11.3	-0.3		-14.16	-47.84		5149.9	34.8	33.0	0.0	0.0
1460	1.451	-1.063	797.01		-38.2	-11.5	-0.1		-14.41	-47.89		5150.5	35.4	33.6	0.0	0.0
1461	1.294	-1.063	796.31		-38.6	-11.5	-0.1		-14.40	-48.42		5151.1	34.8	32.4	0.0	0.0
1462	1.106	-0.843	799.06		-38.3	-11.6	-0.2		-14.43	-47.85		5151.1	34.8	33.0	0.0	0.0
1463	1.545	-1.094	795.96		-38.4	-11.6	-0.2		-14.50	-48.17		5151.1	34.8	32.4	0.0	0.0
1464	1.295	-1.188	797.30		-38.3	-11.4	-0.2		-14.19	-48.01		5150.5	35.4	30.5	0.0	0.0
1465	1.389	-1.031	797.93		-38.3	-11.4	-0.2		-14.28	-47.91		5150.5	34.8	33.0	0.0	0.0
1466	0.917	-1.031	795.89		-38.6	-11.4	-0.3		-14.33	-48.44		5149.9	35.4	33.6	0.0	0.0
1467	1.106	-0.874	797.65		-38.1	-11.5	-0.3		-14.33	-47.73		5148.0	35.4	32.4	0.0	0.0
1468	1.357	-1.377	796.17		-38.4	-11.4	-0.2		-14.30	-48.17		5148.0	34.8	29.9	0.0	0.0
1469	0.888	-1.188	797.37		-38.6	-11.5	-0.1		-14.41	-48.32		5146.8	34.8	30.5	0.0	0.0
1470	1.389	-0.906	796.95		-38.4	-11.8	-0.1		-14.71	-48.12		5146.8	35.4	31.7	0.0	0.0
1471	1.013	-1.314	796.52		-38.3	-11.5	-0.2		-14.39	-47.98		5146.2	34.8	34.2	0.0	0.0
1472	1.108	-1.000	797.08		-38.1	-11.3	-0.1		-14.16	-47.76		5145.6	34.8	31.7	0.0	0.0
1473	1.169	-1.126	795.95		-38.5	-11.4	-0.2		-14.30	-48.26		5146.8	35.4	33.6	0.0	0.0
1474	0.511	-0.937	797.37		-38.3	-11.3	-0.3		-14.18	-47.99		5147.4	35.4	33.6	0.0	0.0
1475	1.326	-0.843	796.59		-38.1	-11.6	-0.3		-14.48	-47.82		5147.4	34.8	33.0	0.0	0.0
1476	1.013	-1.408	797.01		-38.2	-11.3	-0.2		-14.12	-47.87		5148.0	34.8	31.1	0.0	0.0
1477	0.857	-0.906	797.01		-38.2	-11.5	-0.1		-14.40	-47.84		5149.2	35.4	31.7	0.0	0.0
1478	1.075	-1.000	795.25		-38.6	-11.6	-0.1		-14.59	-48.51		5149.2	35.4	33.0	0.0	0.0
1479	0.699	-1.063	797.51		-38.1	-11.5	-0.2		-14.35	-47.78		5150.5	34.8	34.2	0.0	0.0
1480	1.641	-0.906	796.24		-38.1	-11.5	-0.1		-14.37	-47.86		5151.1	34.8	34.8	0.0	0.0
1481	1.044	-1.251	796.31		-38.4	-11.3	-0.2		-14.19	-48.21		5151.1	35.4	36.0	0.0	0.0
1482	0.699	-0.811	797.29		-38.1	-11.4	-0.3		-14.25	-47.78		5151.1	34.8	33.6	0.0	0.0
1483	1.230	-1.031	795.46		-38.4	-11.5	-0.4		-14.41	-48.22		5151.1	34.8	32.4	0.0	0.0
1484	0.792	-1.157	798.36		-38.1	-11.2	-0.3		-14.05	-47.73		5150.5	34.8	30.5	0.0	0.0
1485	1.231	-1.283	795.81		-38.1	-11.6	-0.2		-14.51	-47.83		5149.9	35.4	29.3	0.0	0.0
1486	0.981	-1.408	795.60		-38.6	-11.5	-0.2		-14.39	-48.49		5149.2	34.8	33.0	0.0	0.0
1487	0.856	-0.906	797.86		-38.2	-11.6	-0.2		-14.48	-47.89		5148.0	34.2	33.6	0.0	0.0
1488	1.169	-1.251	795.11		-38.3	-11.6	-0.3		-14.53	-48.16		5147.4	34.8	33.0	0.0	0.0
1489	0.793	-1.377	797.16		-38.3	-11.3	-0.3		-14.18	-48.01		5146.8	36.0	33.0	0.0	0.0
1490	1.043	-1.283	796.52		-38.3	-11.5	-0.3		-14.35	-47.98		5146.8	34.8	32.4	0.0	0.0
1491	0.729	-1.188	796.10		-38.6	-11.4	-0.4		-14.25	-48.40		5146.8	34.8	32.4	0.0	0.0
1492	0.855	-0.905	798.28		-38.0	-11.4	-0.4		-14.22	-47.57		5146.2	34.8	31.1	0.0	0.0
1493	0.981	-1.565	795.46		-38.4	-11.5	-0.3		-14.45	-48.20		5146.2	35.4	31.7	0.0	0.0
1494	0.668	-1.314	797.02		-38.5	-11.6	-0.3		-14.47	-48.22		5146.2	34.8	33.6	0.0	0.0
1495	1.138	-1.220	796.80		-38.4	-11.8	-0.2		-14.72	-48.16		5148.0	34.8	32.4	0.0	0.0
1496	0.636	-1.565	796.52		-38.4	-11.6	-0.3		-14.53	-48.11		5147.4	35.4	32.4	0.0	0.0
1497	1.013	-1.157	796.87		-37.9	-11.5	-0.2		-14.33	-47.55		5148.0	35.4	34.2	0.0	0.0
1498	1.012	-1.377	795.39		-38.5	-11.4	-0.3		-14.25	-48.29		5149.9	35.4	34.2	0.0	0.0
1499	0.291	-1.031	797.65		-38.3	-11.3	-0.4		-14.21	-47.97		5150.5	34.8	34.8	0.0	0.0
1500	1.168	-1.125	796.09		-38.1	-11.6	-0.4		-14.48	-47.77		5150.5	34.8	35.4	0.0	0.0
1501	0.824	-1.660	796.80		-38.1	-11.4	-0.3		-14.23	-47.75		5150.5	35.4	34.2	0.0	0.0
1502	0.888	-1.126	796.80		-38.0	-11.6	-0.2		-14.48	-47.63		5151.7	34.8	32.4	0.0	0.0
1503	0.950	-1.314	794.76		-38.6	-11.7	-0.2		-14.69	-48.50		5151.1	35.4	31.1	0.0	0.0
1504	0.574	-1.314	797.15		-38.1	-11.6	-0.3		-14.53	-47.72		5151.1	34.2	30.5	0.0	0.0
1505	1.483	-1.125	795.67		-38.1	-11.6	-0.2		-14.51	-47.89		5150.5	34.8	31.1	0.0	0.0
1506	0.887	-1.440	795.81		-38.4	-11.3	-0.3		-14.22	-48.16		5149.9	34.8	32.4	0.0	0.0
1507	0.667	-1.031	796.66		-38.1	-11.4	-0.3		-14.34	-47.74		5148.6	34.8	31.7	0.0	0.0
1508	1.042	-1.094	794.68		-38.3	-11.5	-0.4		-14.48	-48.19		5147.4	34.8	31.7	0.0	0.0
1509	0.792	-1.282	797.51		-38.0	-11.3	-0.3		-14.16	-47.63		5147.4	35.4	29.3	0.0	0.0
1510	1.326	-1.314	795.46		-38.1	-11.6	-0.2		-14.56	-47.82		5145.6	35.4	28.1	0.0	0.0
1511	0.855	-1.440	795.88		-38.4	-11.5	-0.3		-14.39	-48.18		5146.2	35.4	31.1	0.0	0.0
1512	0.792	-1.125	796.94		-37.9	-11.6	-0.3		-14.57	-47.52		5146.2	34.8	31.1	0.0	0.0
1513	1.293	-1.283	794.97		-38.4	-11.6	-0.3		-14.53	-48.22		5145.6	34.8	30.5	0.0	0.0
1514	0.792	-1.220	797.58		-38.1	-11.3	-0.3		-14.18	-47.75		5146.8	35.4	32.4	0.0	0.0
1515	0.980	-1.377	796.09		-38.2	-11.5	-0.4		-14.40	-47.90		5147.4	34.8	33.0	0.0	0.0
1516	0.729	-1.251	795.75		-38.4	-11.4	-0.5		-14.34	-48.20		5147.4	34.8	33.6	0.0	0.0
1517	0.980	-0.874	797.64		-37.7	-11.5	-0.4		-14.40	-47.25		5148.6	35.4	33.6	0.0	0.0
1518	1.043	-1.534	795.74		-38.2	-11.5	-0.3		-14.45	-47.89		5149.9	34.8	32.4	0.0	0.0
1519	0.761	-1.157	797.58		-38.2	-11.6	-0.3		-14.46	-47.80		5150.5	34.2	33.6	0.0	0.0
1520	1.200	-1.063	796.45		-38.2	-11.8	-0.3		-14.77	-47.97		5149.9	34.2	32.4	0.0	0.0
1521	0.760	-1.377	796.24		-38.1	-11.6	-0.4		-14.56	-47.85		5151.1	34.2	32.4	0.0	0.0
1522	1.294	-1.031	796.72		-37.7	-11.5	-0.3		-14.36	-47.27		5151.7	34.8	34.8	0.0	0.0
1523	1.168	-1.251	795.39		-38.3	-11.5	-0.3		-14.46	-48.15		5151.1	34.8	34.8	0.0	0.0
1524	0.416	-0.937	797.16		-38.2	-11.5	-0.4		-14.45	-47.88		5151.1	34.8	33.6	0.0	0.0
1525	1.324	-1.188	795.46		-37.9	-11.7	-0.4		-14.66	-47.63		5149.9	35.4	32.4	0.0	0.0
1526	1.012	-1.628	796.10		-38.1	-11.5	-0.3		-14.39	-47.75		5149.9	35.4	29.9	0.0	0.0
1527	1.013	-1.063	796.09		-37.8	-11.7	-0.2		-14.64	-47.48		5148.6	34.8	28.1	0.0	0.0
1528	1.043	-1.283	794.62		-38.5	-11.8	-0.2		-14.78	-48.46		5148.0	34.8	31.1	0.0	0.0
1529	0.730	-1.157	796.87		-38.0	-11.7	-0.3		-14.65	-47.70		5146.8	35.4	31.1	0.0	0.0
1530	1.733	-1.220	795.11		-38.1	-11.6	-0.2		-14.57	-47.82		5146.8	34.8	30.5	0.0	0.0
1531	0.980	-1.502	795.67		-38.3	-11.5	-0.3		-14.37	-48.07		5146.2	34.8	30.5	0.0	0.0
1532	0.760	-0.968	796.52		-37.9	-11.5	-0.4		-14.43	-47.50		5145.6	34.8	32.4	0.0	0.0
1533	1.198	-1.188	795.11		-38.3	-11.7	-0.4		-14.65	-48.17		5146.8	34.8	32.4	0.0	0.0
1534	0.729	-1.282	798.35		-37.9	-11.5	-0.4		-14.33	-47.38		5146.2	34.8	32.4	0.0	0.0
1535	1.169	-1.283	795.18		-38.0	-11.7	-0.2		-14.70	-47.79		5147.4	34.8	32.4	0.0	0.0
1536	0.980	-1.471	796.31		-38.4	-11.7	-0.3		-14.69	-48.16		5148.0	35.4	30.5	0.0	0.0
1537	1.105	-0.937	797.58		-37.9	-11.8	-0.3		-14.78	-47.42		5149.2	34.8	29.9	0.0	0.0
1538	1.419	-1.188	795.04		-38.4	-11.7	-0.3		-14.69	-48.19		5149.9	35.4	33.0	0.0	0.0
1539	1.043	-1.094	797.65		-37.9	-11.5	-0.3		-14.33	-47.48		5150.5	35.4	35.4	0.0	0.0
1540	1.418	-1.188	796.80		-38.1	-11.7	-0.4		-14.58	-47.72		5151.1	34.8	36.0	0.0	0.0
1541	1.010	-1.125	796.66		-38.4	-11.6	-0.5		-14.48	-48.17		5151.1	34.8	33.6	0.0	0.0
1542	1.230	-0.780	798.14		-37.6	-11.7	-0.4		-14.61	-47.05		5151.7	35.4	31.1	0.0	0.0
1543	1.324	-1.440	795.96		-38.1	-11.7	-0.3		-14.60	-47.76		5151.1	34.8	29.9	0.0	0.0
1544	1.043	-1.126	797.37		-38.1	-11.7	-0.3		-14.65	-47.69		5151.1	34.8	31.1	0.0	0.0
1545	1.481	-1.094	796.10		-38.3	-11.9	-0.3		-14.93	-48.01		5149.9	34.8	32.4	0.0	0.0
1546	1.136	-1.283	796.73		-38.1	-11.8	-0.4		-14.80	-47.75		5150.5	35.4	32.4	0.0	0.0
1547	1.670	-0.843	796.52		-37.7	-11.7	-0.2		-14.58	-47.27		5149.9	34.8	31.7	0.0	0.0
1548	1.513	-1.283	795.46		-38.3	-11.7	-0.3		-14.62	-48.07		5148.0	34.8	32.4	0.0	0.0
1549	0.885	-0.905	797.37		-38.0	-11.7	-0.4		-14.59	-47.65		5146.2	35.4	31.7	0.0	0.0
1550	1.700	-0.968	795.88		-38.0	-11.8	-0.4		-14.76	-47.71		5146.2	34.8	31.1	0.0	0.0
1551	1.231	-1.408	797.16		-38.0	-11.6	-0.3		-14.48	-47.57		5146.2	35.4	30.5	0.0	0.0
1552	1.326	-0.937	796.52		-37.8	-11.8	-0.2		-14.78	-47.46		5146.2	34.8	29.9	0.0	0.0
1553	1.262	-1.188	795.26		-38.5	-12.0	-0.2		-14.99	-48.40		5146.8	35.4	32.4	0.0	0.0
1554	1.012	-0.906	797.65		-38.0	-11.8	-0.3		-14.80	-47.64		5146.8	35.4	31.7	0.0	0.0
1555	1.952	-0.906	795.89		-38.1	-11.9	-0.2		-14.84	-47.81		5148.0	34.8	32.4	0.0	0.0
1556	1.200	-1.220	796.66		-38.3	-11.6	-0.3		-14.56	-47.97		5148.6	34.8	31.7	0.0	0.0
1557	1.105	-0.748	797.01		-37.8	-11.8	-0.3		-14.79	-47.41		5148.6	35.4	31.1	0.0	0.0
1558	1.386	-0.968	795.89		-38.3	-11.8	-0.4		-14.77	-48.06		5149.9	35.4	32.4	0.0	0.0
1559	1.136	-0.843	799.13		-37.7	-11.6	-0.3		-14.47	-47.19		5150.5	34.8	31.7	0.0	0.0
1560	1.575	-0.937	795.67		-38.1	-11.9	-0.2		-14.94	-47.85		5151.1	34.2	29.3	0.0	0.0
1561	1.293	-1.220	796.74		-38.4	-11.9	-0.2		-14.88	-48.14		5150.5	34.8	29.3	0.0	0.0
1562	1.575	-0.811	798.28		-37.7	-12.0	-0.3		-15.03	-47.19		5151.1	34.2	31.1	0.0	0.0
1563	1.826	-1.000	796.17		-38.2	-11.9	-0.2		-14.84	-47.99		5151.1	35.4	30.5	0.0	0.0
1564	1.324	-0.749	798.00		-38.0	-11.7	-0.3		-14.64	-47.55		5151.1	35.4	29.9	0.0	0.0
1565	1.637	-0.874	796.73		-38.1	-11.8	-0.3		-14.78	-47.81		5149.9	34.8	29.3	0.0	0.0
1566	1.354	-0.969	796.81		-38.3	-11.8	-0.4		-14.80	-47.98		5150.5	35.4	31.7	0.0	0.0
1567	1.606	-0.686	798.00		-37.6	-11.8	-0.3		-14.75	-47.07		5148.6	34.2	30.5	0.0	0.0
1568	1.700	-1.283	796.10		-38.1	-11.9	-0.3		-14.83	-47.86		5147.4	36.0	33.6	0.0	0.0
1569	1.324	-0.874	797.65		-38.0	-11.9	-0.3		-14.91	-47.64		5146.8	35.4	33.0	0.0	0.0
1570	1.731	-1.000	796.46		-38.3	-12.2	-0.3		-15.24	-48.02		5146.2	34.8	29.9	0.0	0.0
1571	1.386	-1.251	797.72		-38.1	-11.9	-0.4		-14.86	-47.69		5146.2	35.4	31.1	0.0	0.0
1572	1.826	-0.843	797.16		-37.7	-11.9	-0.2		-14.85	-47.26		5146.2	34.8	33.6	0.0	0.0
1573	1.481	-1.094	796.17		-38.4	-11.9	-0.3		-14.89	-48.18		5146.8	34.8	34.2	0.0	0.0
1574	1.010	-0.686	797.51		-38.1	-11.9	-0.4		-14.83	-47.70		5146.2	34.8	33.6	0.0	0.0
1575	1.825	-0.811	795.89		-38.0	-12.1	-0.4		-15.09	-47.77		5147.4	35.4	33.6	0.0	0.0
1576	1.450	-1.440	797.16		-38.2	-11.8	-0.2		-14.78	-47.82		5148.0	35.4	33.0	0.0	0.0
1577	1.450	-0.906	796.94		-37.8	-12.0	-0.2		-15.04	-47.44		5148.6	35.4	33.0	0.0	0.0
1578	1.419	-1.063	796.04		-38.5	-12.2	-0.2		-15.26	-48.34		5149.2	34.8	31.7	0.0	0.0
1579	1.168	-0.780	798.07		-37.9	-12.0	-0.3		-14.97	-47.42		5150.5	34.2	34.2	0.0	0.0
1580	1.921	-0.811	795.96		-38.1	-12.0	-0.2		-14.95	-47.79		5151.1	34.8	33.6	0.0	0.0
1581	1.450	-1.126	797.51		-38.3	-11.9	-0.2		-14.85	-47.98		5151.7	34.8	32.4	0.0	0.0
1582	1.293	-0.340	797.58		-37.8	-12.0	-0.3		-14.96	-47.40		5151.7	34.2	34.2	0.0	0.0
1583	1.637	-0.843	796.10		-38.3	-12.1	-0.3		-15.08	-48.12		5151.7	34.8	33.0	0.0	0.0
1584	1.418	-0.874	798.99		-37.7	-11.8	-0.3		-14.74	-47.15		5150.5	35.4	30.5	0.0	0.0
1585	1.857	-0.655	795.96		-38.1	-12.2	-0.2		-15.26	-47.80		5150.5	34.8	29.3	0.0	0.0
1586	1.575	-0.937	797.16		-38.5	-12.1	-0.2		-15.18	-48.23		5149.2	34.2	28.1	0.0	0.0
1587	1.669	-0.560	797.79		-37.6	-12.2	-0.2		-15.23	-47.16		5148.0	34.8	29.3	0.0	0.0
1588	2.140	-0.874	795.19		-38.4	-12.0	-0.2		-15.03	-48.25		5148.0	34.8	29.9	0.0	0.0
1589	1.763	-0.717	798.50		-38.1	-11.9	-0.3		-14.85	-47.74		5146.8	36.0	31.7	0.0	0.0
1590	1.730	-0.529	796.31		-38.2	-12.1	-0.3		-15.09	-48.00		5146.2	35.4	33.6	0.0	0.0
1591	1.730	-0.843	797.09		-38.3	-12.1	-0.4		-15.06	-48.02		5146.8	35.4	33.0	0.0	0.0
1592	1.888	-0.592	798.43		-37.5	-12.0	-0.3		-14.92	-47.00		5145.6	35.4	28.7	0.0	0.0
1593	1.763	-1.000	795.68		-38.3	-12.1	-0.2		-15.15	-48.14		5146.2	35.4	29.9	0.0	0.0
1594	1.512	-0.780	797.94		-38.3	-12.1	-0.3		-15.12	-47.92		5146.8	34.8	31.7	0.0	0.0
1595	1.919	-0.717	796.60		-38.2	-12.3	-0.3		-15.42	-47.93		5147.4	34.2	31.7	0.0	0.0
1596	1.857	-1.063	797.66		-38.3	-12.2	-0.3		-15.20	-47.97		5148.0	34.8	33.0	0.0	0.0
1597	1.951	-0.686	797.79		-37.7	-12.0	-0.2		-15.01	-47.25		5149.2	35.4	31.7	0.0	0.0
1598	1.606	-1.063	796.46		-38.5	-12.0	-0.3		-15.06	-48.26		5149.2	35.4	32.4	0.0	0.0
1599	1.323	-0.591	798.43		-38.2	-12.1	-0.4		-15.07	-47.78		5150.5	34.8	32.4	0.0	0.0
1600	1.856	-0.686	797.09		-38.1	-12.2	-0.4		-15.24	-47.78		5150.5	34.8	32.4	0.0	0.0
1601	1.638	-1.251	798.36		-38.1	-12.1	-0.2		-15.07	-47.73		5151.1	34.8	33.0	0.0	0.0
1602	1.858	-0.749	797.72		-37.9	-12.2	-0.1		-15.28	-47.47		5151.7	34.8	33.0	0.0	0.0
1603	1.732	-0.843	796.67		-38.6	-12.4	-0.2		-15.47	-48.43		5151.7	35.4	34.8	0.0	0.0
1604	1.544	-0.717	798.92		-37.9	-12.2	-0.2		-15.16	-47.43		5151.1	34.8	31.7	0.0	0.0
1605	2.265	-0.812	796.67		-38.1	-12.1	-0.2		-15.11	-47.75		5150.5	35.4	29.3	0.0	0.0
1606	1.606	-1.157	797.94		-38.5	-12.0	-0.2		-14.96	-48.19		5149.2	35.4	30.5	0.0	0.0
1607	1.544	-0.497	797.51		-37.9	-12.2	-0.3		-15.18	-47.52		5148.0	34.2	30.5	0.0	0.0
1608	1.919	-0.780	796.60		-38.3	-12.2	-0.3		-15.23	-48.07		5147.4	34.2	28.1	0.0	0.0
1609	1.638	-0.969	799.14		-37.8	-11.9	-0.2		-14.83	-47.28		5146.8	34.8	29.3	0.0	0.0
1610	1.952	-0.812	796.10		-38.3	-12.3	-0.2		-15.38	-48.08		5146.2	35.4	30.5	0.0	0.0
1611	1.732	-0.969	798.30		-38.7	-12.3	-0.2		-15.30	-48.45		5146.2	35.4	30.5	0.0	0.0
1612	1.951	-0.780	798.64		-37.8	-12.3	-0.2		-15.27	-47.34		5145.6	34.8	30.5	0.0	0.0
1613	2.297	-1.126	796.25		-38.5	-12.1	-0.1		-15.12	-48.30		5146.8	34.8	31.7	0.0	0.0
1614	1.794	-0.906	799.14		-38.1	-11.9	-0.2		-14.82	-47.67		5146.8	35.4	34.2	0.0	0.0
1615	1.699	-0.749	796.60		-38.4	-12.1	-0.4		-15.15	-48.12		5147.4	35.4	33.6	0.0	0.0
1616	1.730	-0.937	798.08		-38.5	-12.1	-0.4		-15.04	-48.20		5148.0	34.8	33.0	0.0	0.0
1617	1.950	-1.031	799.63		-37.7	-12.0	-0.3		-14.94	-47.08		5148.6	35.4	34.8	0.0	0.0
1618	1.731	-1.534	796.74		-38.6	-12.1	-0.2		-15.18	-48.33		5149.9	34.8	34.2	0.0	0.0
1619	1.606	-1.032	799.00		-38.2	-12.1	-0.2		-15.08	-47.82		5149.9	34.2	34.2	0.0	0.0
1620	1.950	-0.969	797.94		-38.2	-12.3	-0.3		-15.35	-47.86		5150.5	34.8	33.0	0.0	0.0
1621	1.794	-1.377	799.00		-38.4	-12.2	-0.3		-15.16	-48.00		5151.1	35.4	34.2	0.0	0.0
1622	1.951	-1.188	798.43		-38.0	-12.1	-0.2		-15.04	-47.56		5151.7	34.8	35.4	0.0	0.0
1623	1.574	-1.440	797.59		-38.6	-12.0	-0.3		-15.04	-48.38		5151.1	34.2	33.0	0.0	0.0
1624	1.385	-0.843	799.00		-38.2	-12.0	-0.4		-14.99	-47.78		5150.5	34.2	30.5	0.0	0.0
1625	1.887	-1.063	797.94		-38.2	-12.1	-0.4		-15.04	-47.86		5149.9	34.8	29.9	0.0	0.0
1626	1.606	-1.660	798.79		-38.4	-12.2	-0.2		-15.16	-48.03		5149.9	34.2	29.9	0.0	0.0
1627	1.826	-1.094	797.79		-38.0	-12.2	-0.2		-15.23	-47.53		5148.6	34.2	30.5	0.0	0.0
