

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
58	2.075	3.083	642.49		15.0	-2.0	0.1		-2.96	23.23		4950.3	34.2	12.2	0.0	0.0
59	2.357	3.271	644.11		15.5	-2.0	0.2		-2.92	23.97		4950.9	34.8	11.0	0.0	0.0
60	2.231	3.397	642.98		15.1	-2.0	0.1		-2.97	23.34		4951.5	34.8	10.4	0.0	0.0
61	2.607	2.894	644.39		15.8	-2.0	0.2		-2.98	24.34		4951.5	34.2	10.4	0.0	0.0
62	2.076	2.926	643.69		15.1	-1.9	0.3		-2.82	23.34		4951.5	34.2	11.6	0.0	0.0
63	2.452	2.831	643.41		15.3	-2.1	0.3		-3.18	23.66		4952.1	34.8	10.4	0.0	0.0
64	2.389	3.083	643.34		14.8	-2.1	0.3		-3.09	22.89		4952.7	34.8	9.8	0.0	0.0
65	2.326	3.020	643.83		15.2	-2.2	0.3		-3.30	23.39		4952.7	34.2	9.8	0.0	0.0
66	2.201	2.926	645.04		14.7	-2.3	0.2		-3.40	22.71		4952.1	33.6	11.0	0.0	0.0
67	2.169	2.769	643.69		15.2	-2.2	0.1		-3.35	23.47		4952.7	34.2	11.0	0.0	0.0
68	2.547	2.926	644.83		14.8	-2.0	0.3		-2.94	22.87		4952.7	34.2	11.0	0.0	0.0
69	2.420	2.894	644.26		15.0	-2.1	0.2		-3.07	23.20		4952.7	33.6	9.8	0.0	0.0
70	1.980	2.957	645.53		15.0	-1.8	0.1		-2.74	23.03		4952.1	34.2	10.4	0.0	0.0
71	2.043	2.863	644.12		14.7	-2.2	0.1		-3.24	22.72		4952.7	34.2	11.6	0.0	0.0
72	2.200	3.303	645.95		15.2	-2.0	0.1		-2.99	23.30		4951.5	34.2	9.8	0.0	0.0
73	2.325	3.334	644.12		14.8	-2.2	-0.0		-3.27	22.76		4950.9	34.8	11.6	0.0	0.0
74	2.513	2.706	647.01		15.5	-2.0	0.1		-3.03	23.80		4950.9	34.2	10.4	0.0	0.0
75	2.106	2.831	644.83		14.9	-2.1	0.2		-3.16	22.94		4951.5	34.2	9.8	0.0	0.0
76	2.451	2.800	644.82		15.2	-2.3	0.1		-3.48	23.42		4950.3	34.8	11.0	0.0	0.0
77	2.200	3.020	644.97		14.7	-2.3	0.2		-3.38	22.62		4950.3	34.2	10.4	0.0	0.0
78	2.419	2.769	645.46		14.8	-2.5	0.1		-3.69	22.83		4950.9	34.8	11.0	0.0	0.0
79	2.262	2.800	645.96		14.8	-2.3	0.0		-3.41	22.84		4950.9	34.8	10.4	0.0	0.0
80	2.576	2.894	644.19		15.0	-2.3	0.0		-3.43	23.17		4950.9	34.2	10.4	0.0	0.0
81	2.890	2.800	645.75		14.8	-2.2	0.2		-3.29	22.76		4951.5	33.6	11.0	0.0	0.0
82	2.293	2.580	644.33		14.7	-2.2	0.0		-3.25	22.70		4951.5	34.2	11.6	0.0	0.0
83	2.198	2.580	646.31		14.8	-2.1	-0.1		-3.13	22.75		4952.1	34.8	11.0	0.0	0.0
84	1.917	2.832	643.98		14.6	-2.2	-0.1		-3.33	22.49		4952.1	34.8	9.8	0.0	0.0
85	2.167	2.926	646.73		14.9	-2.2	-0.1		-3.28	22.95		4952.7	34.2	11.0	0.0	0.0
86	2.105	2.423	644.90		14.7	-2.2	-0.0		-3.37	22.74		4952.1	33.6	14.0	0.0	0.0
87	2.012	2.423	646.94		15.3	-2.2	0.1		-3.23	23.54		4953.3	34.2	14.6	0.0	0.0
88	2.043	2.643	644.48		14.4	-2.3	0.1		-3.49	22.27		4952.1	34.8	13.4	0.0	0.0
89	2.356	2.454	646.10		14.9	-2.4	0.1		-3.52	22.97		4952.1	34.8	11.0	0.0	0.0
90	1.887	2.612	645.97		14.3	-2.4	0.1		-3.63	21.94		4952.7	34.8	11.6	0.0	0.0
91	2.199	2.360	646.17		14.9	-2.6	-0.0		-3.93	23.00		4952.1	34.2	11.0	0.0	0.0
92	1.886	2.486	646.46		14.5	-2.3	-0.0		-3.41	22.32		4952.1	34.8	10.4	0.0	0.0
93	2.607	2.172	645.47		14.6	-2.3	0.0		-3.50	22.43		4950.9	34.2	10.4	0.0	0.0
94	2.451	2.298	647.09		14.5	-2.2	0.1		-3.32	22.34		4950.9	34.2	11.6	0.0	0.0
95	1.854	2.329	645.26		14.4	-2.2	-0.1		-3.36	22.23		4950.3	34.2	10.4	0.0	0.0
96	2.042	2.392	646.88		14.5	-2.2	-0.1		-3.25	22.25		4950.3	34.2	9.2	0.0	0.0
97	2.010	2.581	644.69		14.4	-2.4	-0.2		-3.59	22.17		4949.6	34.2	9.2	0.0	0.0
98	2.323	2.235	647.16		14.7	-2.2	-0.2		-3.27	22.61		4950.3	34.8	11.0	0.0	0.0
99	1.854	1.826	645.68		14.6	-2.2	-0.1		-3.36	22.47		4950.9	34.2	11.0	0.0	0.0
100	2.043	1.952	646.67		14.8	-2.3	-0.0		-3.42	22.73		4950.9	34.2	12.2	0.0	0.0
101	2.011	1.984	645.19		14.0	-2.4	-0.1		-3.64	21.61		4950.9	34.8	11.6	0.0	0.0
102	2.262	1.889	646.74		14.6	-2.4	-0.1		-3.66	22.46		4952.1	34.2	9.8	0.0	0.0
103	1.980	1.858	646.75		13.8	-2.5	-0.1		-3.71	21.26		4952.1	34.2	11.0	0.0	0.0
104	2.324	1.701	647.30		14.7	-2.6	-0.2		-3.84	22.63		4952.7	34.2	10.4	0.0	0.0
105	2.293	1.984	646.96		14.1	-2.3	-0.1		-3.41	21.76		4952.7	34.8	9.2	0.0	0.0
106	2.607	1.670	645.97		14.4	-2.4	-0.1		-3.63	22.17		4952.1	34.2	11.6	0.0	0.0
107	2.198	1.732	648.01		14.2	-2.2	-0.2		-3.35	21.77		4952.7	34.2	14.0	0.0	0.0
108	2.041	1.575	646.32		14.1	-2.3	-0.3		-3.44	21.77		4952.7	34.8	12.2	0.0	0.0
109	2.166	1.984	648.23		14.2	-2.3	-0.3		-3.37	21.84		4952.1	34.2	12.8	0.0	0.0
110	2.260	2.109	646.25		14.3	-2.4	-0.3		-3.61	21.96		4952.7	34.2	13.4	0.0	0.0
111	2.605	1.764	649.14		14.7	-2.2	-0.2		-3.21	22.50		4952.1	34.2	11.6	0.0	0.0
112	2.230	1.827	646.88		14.4	-2.2	-0.1		-3.36	22.10		4951.5	34.2	10.4	0.0	0.0
113	2.669	1.638	647.80		14.5	-2.4	-0.1		-3.50	22.23		4951.5	33.6	11.0	0.0	0.0
114	2.418	1.795	646.11		14.1	-2.4	-0.1		-3.56	21.68		4950.9	34.2	10.4	0.0	0.0
115	2.574	1.764	647.80		14.3	-2.5	-0.1		-3.73	21.92		4950.9	34.8	11.6	0.0	0.0
116	2.574	1.732	647.10		14.3	-2.5	-0.2		-3.70	21.95		4950.3	35.4	13.4	0.0	0.0
117	2.699	1.607	647.02		14.5	-2.4	-0.2		-3.64	22.35		4950.9	34.8	11.6	0.0	0.0
118	2.888	1.607	646.89		13.9	-2.2	-0.1		-3.32	21.45		4950.3	34.2	9.8	0.0	0.0
119	2.730	1.607	646.74		14.4	-2.3	-0.2		-3.44	22.18		4950.9	34.8	9.8	0.0	0.0
120	2.291	1.764	648.44		14.0	-2.2	-0.3		-3.23	21.45		4950.9	34.2	10.4	0.0	0.0
121	2.416	1.670	645.55		13.9	-2.4	-0.4		-3.53	21.52		4951.5	34.2	10.4	0.0	0.0
122	2.353	2.110	648.16		14.2	-2.1	-0.4		-3.15	21.74		4951.5	34.8	10.4	0.0	0.0
123	2.415	1.921	646.18		14.1	-2.4	-0.5		-3.54	21.70		4952.1	34.2	9.2	0.0	0.0
124	2.604	1.795	649.28		14.6	-2.1	-0.3		-3.13	22.44		4952.1	34.8	10.4	0.0	0.0
125	2.292	1.764	646.18		13.9	-2.3	-0.3		-3.43	21.41		4952.7	33.6	9.8	0.0	0.0
126	2.605	1.795	647.10		14.3	-2.5	-0.3		-3.66	22.06		4952.7	34.2	10.4	0.0	0.0
127	2.292	2.141	646.19		13.6	-2.4	-0.2		-3.59	20.97		4952.7	34.8	12.2	0.0	0.0
128	2.636	1.921	648.02		14.3	-2.6	-0.3		-3.83	21.94		4952.7	34.8	12.8	0.0	0.0
129	2.542	2.047	646.82		14.0	-2.4	-0.3		-3.51	21.52		4952.7	34.2	11.6	0.0	0.0
130	3.107	1.952	646.89		14.2	-2.4	-0.3		-3.50	21.91		4951.5	34.2	9.8	0.0	0.0
131	2.982	2.047	646.54		13.9	-2.3	-0.2		-3.34	21.47		4952.1	34.8	10.4	0.0	0.0
132	2.761	2.110	646.39		14.2	-2.4	-0.4		-3.58	21.83		4951.5	34.2	10.4	0.0	0.0
133	2.667	2.015	647.38		13.8	-2.3	-0.3		-3.35	21.20		4951.5	34.2	9.2	0.0	0.0
134	2.573	2.172	644.98		13.9	-2.4	-0.4		-3.64	21.46		4950.9	34.8	7.9	0.0	0.0
135	2.760	2.392	646.96		14.0	-2.3	-0.5		-3.35	21.50		4950.9	34.2	9.8	0.0	0.0
136	2.729	1.890	645.97		14.2	-2.4	-0.4		-3.55	21.86		4950.3	34.2	11.0	0.0	0.0
137	2.636	1.795	647.31		14.3	-2.3	-0.3		-3.41	21.97		4950.3	34.2	11.6	0.0	0.0
138	2.511	1.921	644.63		13.7	-2.5	-0.3		-3.77	21.21		4950.3	34.8	11.0	0.0	0.0
139	2.605	1.984	646.61		14.0	-2.4	-0.2		-3.61	21.50		4950.9	34.2	11.0	0.0	0.0
140	2.449	1.952	645.49		13.4	-2.6	-0.3		-3.93	20.64		4950.9	34.2	11.6	0.0	0.0
141	2.636	1.921	646.60		14.5	-2.6	-0.4		-3.87	22.29		4950.9	34.8	11.0	0.0	0.0
142	2.417	1.953	644.99		13.7	-2.4	-0.3		-3.57	21.11		4951.5	34.2	10.4	0.0	0.0
143	3.013	1.701	645.40		14.3	-2.4	-0.2		-3.61	22.01		4952.1	34.2	7.9	0.0	0.0
144	2.355	1.921	645.97		13.7	-2.3	-0.3		-3.41	21.14		4952.1	34.8	9.2	0.0	0.0
145	2.291	1.764	644.98		13.9	-2.5	-0.4		-3.73	21.48		4952.7	34.2	8.5	0.0	0.0
146	2.167	2.298	646.12		13.8	-2.4	-0.4		-3.65	21.23		4952.1	33.6	9.2	0.0	0.0
147	2.290	2.393	645.05		14.0	-2.5	-0.6		-3.78	21.59		4952.7	34.2	11.0	0.0	0.0
148	2.729	2.078	646.46		14.0	-2.3	-0.4		-3.41	21.62		4952.1	34.8	10.4	0.0	0.0
149	2.260	2.078	644.77		14.0	-2.4	-0.4		-3.67	21.62		4952.7	34.2	10.4	0.0	0.0
150	2.386	2.110	645.33		14.0	-2.5	-0.3		-3.78	21.60		4952.1	34.2	9.2	0.0	0.0
151	2.448	2.172	643.29		13.8	-2.6	-0.4		-3.84	21.27		4951.5	34.8	6.7	0.0	0.0
152	2.511	2.204	645.62		13.9	-2.5	-0.4		-3.81	21.40		4952.1	34.2	6.7	0.0	0.0
153	2.354	2.141	644.56		13.6	-2.6	-0.4		-3.96	21.05		4950.9	34.8	9.2	0.0	0.0
154	2.604	2.016	644.76		14.4	-2.6	-0.5		-3.92	22.23		4951.5	34.2	11.0	0.0	0.0
155	2.856	2.078	644.07		13.5	-2.4	-0.4		-3.61	20.92		4950.9	34.2	8.5	0.0	0.0
156	2.730	1.921	644.06		14.0	-2.6	-0.4		-3.88	21.71		4950.3	34.8	8.5	0.0	0.0
157	2.103	1.984	644.85		13.4	-2.4	-0.5		-3.62	20.69		4950.3	34.2	8.5	0.0	0.0
158	2.322	2.016	643.15		13.8	-2.6	-0.6		-3.89	21.29		4950.3	34.2	11.6	0.0	0.0
159	2.384	2.330	644.63		13.8	-2.5	-0.6		-3.82	21.31		4950.9	34.8	9.8	0.0	0.0
160	2.509	1.796	643.50		13.6	-2.5	-0.6		-3.82	21.07		4951.5	34.2	10.4	0.0	0.0
161	2.573	1.733	645.55		14.1	-2.3	-0.5		-3.48	21.70		4951.5	34.2	12.2	0.0	0.0
162	2.291	1.859	642.66		13.5	-2.6	-0.5		-3.87	20.92		4952.1	34.8	11.6	0.0	0.0
163	2.543	1.921	643.92		13.9	-2.5	-0.4		-3.74	21.54		4951.5	34.2	10.4	0.0	0.0
164	2.229	2.173	642.59		13.2	-2.7	-0.4		-4.09	20.51		4952.7	34.8	9.8	0.0	0.0
165	2.574	1.984	644.42		13.9	-2.7	-0.4		-4.06	21.49		4952.7	34.2	10.4	0.0	0.0
166	2.291	1.921	642.51		13.6	-2.6	-0.5		-3.87	21.10		4952.1	34.2	11.0	0.0	0.0
167	2.982	1.827	643.36		13.9	-2.5	-0.4		-3.80	21.50		4952.1	34.2	11.0	0.0	0.0
168	2.762	1.953	642.66		13.6	-2.4	-0.4		-3.54	21.04		4952.7	34.2	11.0	0.0	0.0
169	2.510	1.859	642.93		13.9	-2.5	-0.5		-3.78	21.57		4952.7	34.8	11.0	0.0	0.0
170	2.417	2.110	642.80		13.3	-2.4	-0.5		-3.64	20.60		4952.1	34.2	11.0	0.0	0.0
171	2.729	2.330	642.02		13.9	-2.6	-0.7		-3.95	21.49		4952.1	34.8	11.6	0.0	0.0
172	2.823	2.173	643.15		13.3	-2.6	-0.6		-3.83	20.55		4952.1	34.2	11.0	0.0	0.0
173	2.886	1.670	642.16		13.8	-2.5	-0.5		-3.75	21.34		4950.9	33.6	9.2	0.0	0.0
174	2.636	2.110	643.50		13.7	-2.5	-0.5		-3.74	21.18		4950.9	34.2	9.2	0.0	0.0
175	2.604	1.890	640.61		13.3	-2.7	-0.5		-4.16	20.71		4950.9	34.8	8.5	0.0	0.0
176	2.855	2.078	642.87		13.6	-2.5	-0.4		-3.71	21.05		4950.3	34.2	9.8	0.0	0.0
177	2.573	2.141	641.82		13.0	-2.8	-0.5		-4.17	20.21		4950.3	34.2	10.4	0.0	0.0
178	2.855	2.016	643.07		14.0	-2.5	-0.5		-3.76	21.68		4950.9	34.2	10.4	0.0	0.0
179	2.919	2.299	641.03		13.3	-2.6	-0.5		-3.83	20.62		4950.9	34.8	9.2	0.0	0.0
180	3.326	2.110	642.51		13.9	-2.5	-0.4		-3.75	21.46		4950.9	34.2	8.5	0.0	0.0
181	2.792	2.173	642.02		13.4	-2.5	-0.6		-3.68	20.83		4951.5	34.2	11.6	0.0	0.0
182	2.886	1.984	641.81		13.7	-2.6	-0.6		-3.85	21.30		4951.5	34.2	9.8	0.0	0.0
183	2.761	2.361	642.17		13.3	-2.5	-0.6		-3.72	20.64		4952.1	33.6	11.0	0.0	0.0
184	3.073	2.519	642.02		13.6	-2.7	-0.7		-4.05	21.06		4952.1	34.2	12.2	0.0	0.0
185	3.136	2.141	643.36		13.6	-2.4	-0.6		-3.60	21.06		4953.3	33.6	11.6	0.0	0.0
186	3.011	2.204	641.67		13.8	-2.5	-0.6		-3.77	21.36		4953.3	34.2	11.0	0.0	0.0
187	3.012	2.456	643.01		13.4	-2.6	-0.6		-3.86	20.73		4952.7	33.6	11.6	0.0	0.0
188	2.949	2.424	640.75		13.4	-2.7	-0.5		-4.03	20.74		4952.7	34.2	11.0	0.0	0.0
189	3.137	2.487	643.22		13.5	-2.7	-0.5		-4.02	20.81		4952.1	34.8	11.0	0.0	0.0
190	3.012	2.299	641.32		13.5	-2.7	-0.6		-4.06	20.97		4952.1	34.2	10.4	0.0	0.0
191	3.168	2.393	642.86		13.8	-2.6	-0.6		-3.89	21.34		4951.5	34.2	12.8	0.0	0.0
192	3.295	2.393	640.97		13.2	-2.5	-0.5		-3.72	20.52		4951.5	34.8	12.8	0.0	0.0
193	3.482	2.204	642.94		13.9	-2.5	-0.5		-3.77	21.50		4950.9	34.2	12.2	0.0	0.0
194	2.792	2.299	642.02		13.1	-2.4	-0.6		-3.60	20.28		4950.9	34.8	11.6	0.0	0.0
195	3.074	2.110	642.02		13.6	-2.6	-0.6		-3.82	21.02		4950.9	34.8	9.2	0.0	0.0
196	2.886	2.487	642.24		13.2	-2.6	-0.7		-3.89	20.48		4950.3	34.8	7.9	0.0	0.0
197	3.198	2.079	641.67		13.5	-2.7	-0.7		-4.10	20.94		4950.3	34.2	9.2	0.0	0.0
198	3.043	1.859	644.07		13.7	-2.3	-0.5		-3.45	21.11		4949.6	34.2	11.0	0.0	0.0
199	2.855	1.890	641.67		13.3	-2.7	-0.6		-4.04	20.65		4950.9	34.8	11.0	0.0	0.0
200	3.013	1.984	643.23		13.1	-2.5	-0.5		-3.80	20.29		4950.9	34.8	12.2	0.0	0.0
201	2.855	2.141	641.67		13.1	-2.7	-0.5		-4.08	20.27		4950.9	34.2	12.2	0.0	0.0
202	3.044	2.079	644.36		13.2	-2.6	-0.5		-3.94	20.43		4951.5	34.2	11.0	0.0	0.0
203	2.950	2.047	642.09		13.3	-2.7	-0.6		-4.00	20.69		4952.7	34.2	12.2	0.0	0.0
204	3.231	2.204	643.57		13.6	-2.5	-0.6		-3.76	21.08		4952.1	34.2	11.0	0.0	0.0
205	3.421	1.985	641.67		13.0	-2.5	-0.4		-3.71	20.16		4952.7	34.8	12.2	0.0	0.0
206	3.263	1.765	643.57		13.6	-2.5	-0.6		-3.69	21.10		4952.1	34.2	11.6	0.0	0.0
207	2.698	1.890	642.87		12.9	-2.5	-0.6		-3.72	19.97		4952.7	34.2	10.4	0.0	0.0
208	3.074	1.953	642.94		13.4	-2.6	-0.7		-3.87	20.78		4952.7	34.2	12.2	0.0	0.0
209	3.136	2.079	643.23		13.0	-2.5	-0.8		-3.75	20.16		4952.7	34.2	12.8	0.0	0.0
210	3.449	1.576	643.22		13.5	-2.6	-0.7		-3.93	20.97		4952.1	34.2	11.0	0.0	0.0
211	3.138	1.702	644.85		13.4	-2.3	-0.5		-3.46	20.64		4952.1	34.2	9.8	0.0	0.0
212	3.074	1.576	641.89		12.9	-2.7	-0.6		-4.05	20.08		4952.1	34.2	9.8	0.0	0.0
213	3.200	1.827	643.37		13.2	-2.5	-0.5		-3.71	20.35		4951.5	34.8	10.4	0.0	0.0
214	2.949	1.859	642.39		12.7	-2.8	-0.6		-4.23	19.66		4950.9	34.2	9.8	0.0	0.0
215	3.106	1.545	644.14		13.0	-2.7	-0.6		-4.04	20.13		4950.9	34.8	10.4	0.0	0.0
216	2.949	1.670	642.24		13.0	-2.7	-0.7		-4.00	20.22		4950.3	34.8	9.2	0.0	0.0
217	3.514	1.608	643.86		13.2	-2.5	-0.5		-3.64	20.38		4950.9	34.2	9.2	0.0	0.0
218	3.200	1.513	642.45		13.0	-2.4	-0.6		-3.62	20.13		4950.9	34.8	10.4	0.0	0.0
219	3.043	1.545	644.28		13.3	-2.4	-0.6		-3.58	20.55		4950.9	34.2	9.2	0.0	0.0
220	2.886	1.513	643.02		12.8	-2.5	-0.6		-3.71	19.81		4950.9	34.2	10.4	0.0	0.0
221	3.136	1.702	643.58		13.4	-2.5	-0.7		-3.77	20.74		4951.5	34.2	11.6	0.0	0.0
222	3.199	1.639	643.37		13.0	-2.6	-0.7		-3.87	20.12		4952.1	34.8	12.2	0.0	0.0
223	3.263	1.230	643.93		13.5	-2.5	-0.6		-3.67	20.97		4952.7	34.2	11.6	0.0	0.0
224	3.138	1.451	644.08		12.9	-2.6	-0.5		-3.90	19.99		4952.1	33.6	11.0	0.0	0.0
225	3.482	1.230	641.96		12.8	-2.7	-0.6		-4.05	19.88		4952.7	34.2	11.6	0.0	0.0
226	3.294	1.576	644.36		12.9	-2.6	-0.5		-3.89	19.97		4952.7	34.2	11.6	0.0	0.0
227	3.012	1.482	642.38		12.8	-2.9	-0.6		-4.38	19.86		4952.7	34.8	11.6	0.0	0.0
228	3.451	1.482	644.35		13.3	-2.6	-0.6		-3.88	20.52		4952.7	34.8	9.8	0.0	0.0
229	3.545	1.576	642.10		12.9	-2.6	-0.5		-3.93	20.04		4952.1	34.8	9.2	0.0	0.0
230	3.953	1.231	643.72		13.2	-2.5	-0.4		-3.73	20.40		4952.7	34.2	8.5	0.0	0.0
231	3.231	1.356	642.59		12.8	-2.5	-0.6		-3.77	19.83		4952.1	33.6	7.9	0.0	0.0
232	3.293	1.293	644.07		13.2	-2.5	-0.6		-3.74	20.42		4952.1	34.2	9.2	0.0	0.0
233	3.169	1.513	642.24		12.7	-2.5	-0.6		-3.80	19.74		4951.5	34.8	11.6	0.0	0.0
234	3.418	1.639	643.51		13.2	-2.8	-0.7		-4.16	20.36		4951.5	34.2	12.8	0.0	0.0
235	3.388	1.293	643.66		12.9	-2.5	-0.6		-3.74	19.95		4950.3	34.8	13.4	0.0	0.0
236	3.357	1.073	644.00		13.4	-2.6	-0.6		-3.87	20.70		4950.9	34.2	12.8	0.0	0.0
237	3.358	1.262	643.30		12.7	-2.7	-0.5		-4.07	19.69		4950.9	33.6	10.4	0.0	0.0
238	3.545	1.262	642.10		12.9	-2.8	-0.5		-4.20	20.00		4950.3	34.2	10.4	0.0	0.0
239	3.389	1.513	644.86		12.7	-2.8	-0.5		-4.17	19.56		4951.5	34.8	10.4	0.0	0.0
