

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3574	1.236	-1.886	556.10		-26.5	10.8	-0.1		19.43	-47.55		5210.3	36.0	53.7	0.0	0.0
3575	1.580	-2.044	557.72		-26.0	10.8	-0.0		19.41	-46.47		5210.9	35.4	54.9	0.0	0.0
3576	1.267	-1.792	556.24		-26.5	10.8	-0.0		19.51	-47.48		5210.9	36.0	54.9	0.0	0.0
3577	1.486	-1.855	557.65		-26.1	10.6	-0.0		19.16	-46.66		5211.5	35.4	50.7	0.0	0.0
3578	1.299	-1.792	558.22		-26.5	10.7	-0.1		19.22	-47.38		5212.1	36.0	50.7	0.0	0.0
3579	1.549	-2.043	558.15		-26.2	10.5	-0.1		18.95	-46.85		5212.1	36.0	51.9	0.0	0.0
3580	1.486	-1.855	558.43		-26.3	10.7	-0.1		19.29	-46.91		5212.1	35.4	44.6	0.0	0.0
3581	1.486	-1.761	557.29		-26.0	10.8	-0.1		19.47	-46.52		5213.3	36.0	50.7	0.0	0.0
3582	1.580	-1.604	558.50		-26.1	10.9	-0.1		19.67	-46.60		5213.9	35.4	52.5	0.0	0.0
3583	1.737	-1.698	556.24		-26.4	10.8	-0.1		19.54	-47.34		5213.9	35.4	55.5	0.0	0.0
3584	2.083	-1.761	558.07		-26.0	11.0	0.1		19.76	-46.42		5213.9	36.0	56.2	0.0	0.0
3585	1.581	-1.761	556.17		-26.3	10.9	-0.0		19.73	-47.17		5213.9	35.4	52.5	0.0	0.0
3586	1.454	-2.012	557.79		-26.0	11.0	-0.2		19.87	-46.43		5214.6	35.4	56.8	0.0	0.0
3587	1.016	-1.949	556.60		-26.5	11.0	-0.1		19.77	-47.47		5213.9	36.0	55.5	0.0	0.0
3588	1.549	-2.012	557.08		-26.0	10.9	-0.1		19.59	-46.49		5212.7	34.8	45.2	0.0	0.0
3589	1.517	-1.918	556.24		-26.4	10.9	-0.1		19.75	-47.40		5212.7	35.4	51.9	0.0	0.0
3590	1.486	-1.761	556.17		-26.0	10.9	-0.2		19.59	-46.61		5211.5	35.4	45.2	0.0	0.0
3591	1.392	-1.572	556.88		-26.4	11.0	-0.2		19.78	-47.26		5210.9	34.8	49.4	0.0	0.0
3592	1.767	-1.981	556.52		-26.1	10.7	-0.2		19.40	-46.81		5210.9	34.8	54.3	0.0	0.0
3593	1.674	-2.138	557.44		-26.3	10.9	-0.1		19.74	-47.04		5209.7	35.4	50.1	0.0	0.0
3594	1.486	-2.201	556.59		-26.0	10.9	-0.1		19.76	-46.62		5210.9	35.4	55.5	0.0	0.0
3595	1.456	-1.981	557.86		-26.0	11.1	-0.0		19.93	-46.46		5210.3	36.0	59.2	0.0	0.0
3596	1.330	-2.201	554.76		-26.4	10.7	-0.1		19.37	-47.47		5210.3	36.6	56.8	0.0	0.0
3597	1.644	-2.201	556.38		-26.1	10.8	0.0		19.57	-46.74		5210.9	36.0	56.8	0.0	0.0
3598	1.456	-2.075	554.62		-26.5	10.8	0.0		19.47	-47.70		5211.5	35.4	52.5	0.0	0.0
3599	1.612	-2.075	556.45		-26.1	10.9	0.0		19.64	-46.78		5211.5	35.4	58.6	0.0	0.0
3600	1.362	-1.949	555.19		-26.7	10.8	-0.0		19.44	-48.01		5212.7	36.0	58.6	0.0	0.0
3601	1.706	-2.232	555.89		-26.1	10.7	-0.0		19.26	-46.82		5212.7	36.0	54.3	0.0	0.0
3602	1.487	-2.232	554.83		-26.3	10.7	-0.0		19.40	-47.36		5213.3	36.0	58.6	0.0	0.0
3603	1.706	-2.358	554.89		-25.9	10.7	-0.1		19.43	-46.54		5214.6	36.0	48.8	0.0	0.0
3604	1.424	-2.201	554.47		-26.3	10.9	-0.0		19.83	-47.36		5213.3	35.4	48.2	0.0	0.0
3605	1.738	-2.326	553.84		-26.3	10.8	-0.0		19.58	-47.30		5213.9	36.0	54.9	0.0	0.0
3606	2.084	-2.200	554.97		-26.3	11.0	0.1		19.87	-47.28		5213.3	35.4	52.5	0.0	0.0
3607	1.738	-2.358	553.77		-26.1	10.9	-0.0		19.83	-47.06		5213.9	34.8	47.6	0.0	0.0
3608	1.487	-2.389	555.81		-26.2	11.1	-0.0		20.07	-47.06		5212.1	35.4	64.1	0.0	0.0
3609	1.173	-2.358	554.05		-26.4	10.9	-0.1		19.74	-47.52		5212.7	36.0	62.3	0.0	0.0
3610	1.455	-2.263	555.18		-26.3	11.0	-0.1		19.85	-47.15		5212.1	35.4	56.2	0.0	0.0
3611	1.330	-2.106	553.28		-26.5	10.9	-0.1		19.80	-47.85		5210.9	35.4	53.1	0.0	0.0
3612	1.550	-1.949	554.89		-26.0	10.8	-0.1		19.60	-46.78		5210.3	35.4	53.7	0.0	0.0
3613	1.330	-1.792	553.63		-26.5	10.8	-0.2		19.67	-47.73		5210.3	36.0	53.7	0.0	0.0
3614	1.862	-2.232	554.05		-25.9	10.8	-0.2		19.51	-46.69		5209.7	35.4	52.5	0.0	0.0
3615	1.675	-2.515	554.12		-26.3	10.9	0.0		19.79	-47.33		5210.9	36.0	52.5	0.0	0.0
3616	1.769	-2.703	554.82		-25.8	10.9	-0.0		19.73	-46.28		5210.3	35.4	47.0	0.0	0.0
3617	1.582	-2.483	555.04		-26.4	11.0	0.1		19.91	-47.36		5210.9	35.4	50.7	0.0	0.0
3618	1.582	-2.483	552.78		-26.2	10.7	0.0		19.50	-47.27		5211.5	36.0	58.6	0.0	0.0
3619	1.644	-2.358	554.05		-26.5	10.7	0.0		19.45	-47.73		5212.1	36.0	53.7	0.0	0.0
3620	1.519	-2.452	552.36		-26.6	10.6	0.1		19.28	-48.01		5212.1	35.4	54.9	0.0	0.0
3621	1.550	-2.075	554.68		-26.3	10.9	0.1		19.67	-47.24		5213.3	35.4	59.2	0.0	0.0
3622	1.362	-2.138	552.65		-26.9	10.6	-0.0		19.22	-48.57		5213.3	36.0	53.7	0.0	0.0
3623	1.676	-2.358	554.76		-26.2	10.7	0.0		19.34	-47.11		5213.9	35.4	54.3	0.0	0.0
3624	1.519	-2.232	552.92		-26.4	10.6	-0.0		19.22	-47.63		5213.9	35.4	52.5	0.0	0.0
3625	1.895	-2.263	554.19		-25.7	10.8	-0.0		19.56	-46.33		5213.9	36.0	53.7	0.0	0.0
3626	1.582	-2.169	552.71		-26.4	10.8	0.0		19.66	-47.61		5213.9	36.0	59.2	0.0	0.0
3627	1.989	-2.420	553.27		-26.1	10.7	0.1		19.53	-47.06		5213.3	35.4	56.8	0.0	0.0
3628	2.054	-2.358	553.63		-26.5	10.8	0.2		19.72	-47.70		5213.3	36.0	56.8	0.0	0.0
3629	2.147	-2.420	552.78		-26.1	10.7	0.1		19.53	-47.14		5212.7	35.4	54.3	0.0	0.0
3630	1.613	-2.326	554.40		-26.3	10.9	0.0		19.82	-47.39		5211.5	35.4	53.1	0.0	0.0
3631	1.236	-2.357	552.57		-26.5	10.8	-0.2		19.55	-47.82		5210.3	36.0	53.7	0.0	0.0
3632	1.581	-2.263	554.19		-26.6	10.8	-0.1		19.67	-47.87		5210.3	35.4	52.5	0.0	0.0
3633	1.425	-2.389	552.22		-26.6	10.8	-0.1		19.55	-47.96		5210.3	35.4	53.1	0.0	0.0
3634	1.519	-2.232	553.49		-26.2	10.8	-0.1		19.60	-47.23		5210.3	36.0	50.1	0.0	0.0
3635	1.330	-2.043	552.64		-26.5	10.7	-0.2		19.49	-47.87		5210.3	35.4	47.6	0.0	0.0
3636	1.737	-2.389	554.12		-26.1	10.7	-0.1		19.48	-46.99		5210.3	36.0	49.4	0.0	0.0
3637	1.644	-2.703	553.49		-26.5	10.8	0.0		19.61	-47.76		5210.9	35.4	50.7	0.0	0.0
3638	1.770	-2.923	554.97		-25.8	10.8	0.1		19.59	-46.26		5212.1	35.4	53.7	0.0	0.0
3639	1.489	-2.578	554.69		-26.5	10.9	0.1		19.80	-47.56		5211.5	35.4	51.3	0.0	0.0
3640	1.551	-2.609	553.34		-26.3	10.7	0.0		19.34	-47.29		5212.1	35.4	54.3	0.0	0.0
3641	1.551	-2.672	553.42		-26.7	10.6	0.1		19.32	-48.16		5213.3	36.0	58.0	0.0	0.0
3642	1.582	-2.860	552.22		-26.6	10.5	0.0		19.16	-48.00		5213.3	36.0	50.7	0.0	0.0
3643	1.457	-2.515	554.13		-26.6	10.7	0.1		19.37	-47.82		5213.9	35.4	54.9	0.0	0.0
3644	1.331	-2.609	552.93		-26.9	10.5	-0.0		19.07	-48.45		5213.9	36.0	54.3	0.0	0.0
3645	1.740	-2.766	555.47		-27.0	10.5	0.1		18.96	-48.36		5213.9	35.4	57.4	0.0	0.0
3646	1.082	-2.452	553.14		-26.7	10.4	0.1		18.94	-48.19		5213.9	36.0	59.2	0.0	0.0
3647	1.394	-2.609	555.39		-26.1	10.7	-0.0		19.37	-46.87		5213.9	34.8	48.8	0.0	0.0
3648	1.268	-2.797	553.56		-26.7	10.7	-0.1		19.47	-48.00		5213.3	36.6	50.7	0.0	0.0
3649	1.707	-2.829	555.18		-26.3	10.8	-0.0		19.51	-47.26		5212.7	35.4	52.5	0.0	0.0
3650	1.082	-2.577	554.34		-26.9	10.8	0.0		19.50	-48.40		5211.5	35.4	50.1	0.0	0.0
3651	1.520	-2.860	555.25		-26.2	10.8	0.0		19.47	-47.08		5211.5	36.6	53.7	0.0	0.0
3652	1.363	-3.049	555.68		-26.7	10.9	0.0		19.62	-47.80		5210.3	35.4	59.2	0.0	0.0
3653	1.110	-3.111	555.39		-26.4	10.7	-0.2		19.35	-47.40		5209.7	35.4	61.6	0.0	0.0
3654	1.111	-2.923	556.39		-26.9	10.9	-0.1		19.67	-48.10		5210.3	36.0	61.0	0.0	0.0
3655	1.299	-2.892	555.26		-26.6	10.7	-0.1		19.37	-47.71		5210.3	36.0	54.9	0.0	0.0
3656	1.393	-2.546	556.67		-26.6	10.8	-0.1		19.55	-47.68		5211.5	35.4	56.8	0.0	0.0
3657	1.173	-2.420	555.19		-26.7	10.7	-0.3		19.34	-47.91		5210.9	34.8	54.9	0.0	0.0
3658	1.705	-2.640	557.09		-26.5	10.8	-0.2		19.42	-47.43		5210.9	35.4	52.5	0.0	0.0
3659	1.486	-2.923	555.82		-26.8	10.8	-0.2		19.45	-48.01		5211.5	36.0	56.2	0.0	0.0
3660	1.393	-3.175	558.36		-26.1	10.9	-0.0		19.58	-46.53		5212.7	36.0	50.1	0.0	0.0
3661	1.112	-3.112	556.60		-26.7	10.9	0.0		19.64	-47.76		5212.7	35.4	42.1	0.0	0.0
3662	1.424	-3.080	557.80		-26.3	10.7	-0.1		19.24	-46.93		5213.3	35.4	48.8	0.0	0.0
3663	1.331	-2.923	556.60		-27.0	10.6	-0.0		19.08	-48.33		5213.3	35.4	51.3	0.0	0.0
3664	1.581	-3.080	557.02		-26.6	10.6	-0.0		19.17	-47.58		5214.6	35.4	56.8	0.0	0.0
3665	1.393	-2.703	557.87		-27.0	10.7	0.0		19.35	-48.23		5213.3	36.0	59.8	0.0	0.0
3666	1.424	-2.672	557.59		-26.8	10.5	-0.1		18.96	-47.84		5213.3	35.4	58.6	0.0	0.0
3667	1.455	-2.515	558.72		-27.1	10.6	-0.1		19.14	-48.31		5213.3	35.4	60.4	0.0	0.0
3668	1.330	-2.640	557.45		-27.0	10.5	-0.1		18.83	-48.20		5212.7	36.0	53.7	0.0	0.0
3669	1.455	-2.577	559.84		-26.4	10.8	-0.1		19.33	-47.10		5212.1	35.4	56.2	0.0	0.0
3670	1.267	-2.420	556.88		-26.7	10.7	-0.1		19.29	-47.77		5211.5	35.4	54.3	0.0	0.0
3671	1.581	-2.452	559.07		-26.4	10.9	-0.1		19.52	-47.06		5210.9	36.0	50.1	0.0	0.0
3672	1.769	-2.452	557.45		-27.0	10.7	-0.0		19.38	-48.28		5210.3	36.0	58.6	0.0	0.0
3673	2.177	-2.452	558.71		-26.4	10.9	0.0		19.59	-47.06		5209.7	35.4	51.9	0.0	0.0
3674	1.550	-2.421	557.66		-26.8	10.9	-0.0		19.70	-47.88		5209.7	35.4	51.9	0.0	0.0
3675	1.486	-2.515	559.14		-26.4	10.9	-0.2		19.53	-47.09		5210.9	36.6	56.8	0.0	0.0
3676	1.141	-2.326	559.50		-27.1	11.0	-0.1		19.65	-48.21		5210.3	35.4	51.9	0.0	0.0
3677	1.485	-2.546	558.36		-26.7	10.8	-0.2		19.36	-47.60		5210.9	35.4	53.7	0.0	0.0
3678	1.454	-2.232	559.22		-27.0	10.9	-0.1		19.55	-48.11		5211.5	36.0	63.5	0.0	0.0
3679	1.360	-1.980	558.16		-26.8	10.7	-0.3		19.34	-47.83		5211.5	36.0	56.2	0.0	0.0
3680	1.454	-1.792	560.34		-26.7	10.9	-0.3		19.60	-47.55		5212.1	34.8	56.8	0.0	0.0
3681	1.422	-2.075	558.44		-26.7	10.7	-0.3		19.20	-47.66		5213.3	35.4	56.8	0.0	0.0
3682	1.736	-2.232	561.04		-26.3	11.0	-0.1		19.63	-46.71		5213.3	36.0	56.8	0.0	0.0
3683	1.455	-2.295	559.07		-26.5	11.0	-0.1		19.69	-47.28		5213.3	35.4	56.8	0.0	0.0
3684	1.487	-2.106	560.62		-26.0	11.0	-0.0		19.77	-46.33		5213.9	35.4	54.3	0.0	0.0
3685	1.392	-2.075	558.09		-26.9	10.8	-0.1		19.41	-48.07		5213.9	36.0	56.8	0.0	0.0
3686	1.737	-2.295	558.93		-26.4	10.6	-0.0		19.13	-47.09		5214.6	34.8	52.5	0.0	0.0
3687	1.424	-2.075	558.16		-27.0	10.7	0.0		19.34	-48.17		5212.7	35.4	51.3	0.0	0.0
3688	1.581	-2.044	558.86		-26.4	10.7	0.0		19.28	-47.21		5212.7	36.0	53.7	0.0	0.0
3689	1.361	-1.981	559.01		-27.1	10.7	-0.0		19.17	-48.31		5212.1	35.4	53.7	0.0	0.0
3690	1.454	-2.263	558.51		-26.7	10.6	-0.1		19.04	-47.68		5211.5	35.4	52.5	0.0	0.0
3691	1.298	-2.106	559.78		-26.7	10.8	-0.1		19.30	-47.51		5210.9	36.0	54.3	0.0	0.0
3692	1.360	-2.075	558.36		-26.4	10.6	-0.1		19.13	-47.08		5210.9	35.4	51.3	0.0	0.0
3693	1.549	-1.981	560.05		-26.4	11.0	-0.1		19.66	-46.94		5210.9	35.4	50.1	0.0	0.0
3694	1.518	-1.918	557.87		-26.6	10.8	-0.1		19.53	-47.65		5210.3	36.0	51.9	0.0	0.0
3695	2.052	-1.981	559.91		-26.4	11.0	0.1		19.82	-47.02		5210.9	35.4	53.7	0.0	0.0
3696	1.613	-1.886	557.94		-26.7	10.9	0.1		19.69	-47.75		5210.3	35.4	51.9	0.0	0.0
3697	1.581	-1.981	559.63		-26.2	11.0	-0.0		19.67	-46.63		5211.5	35.4	54.3	0.0	0.0
3698	1.172	-1.824	557.87		-26.6	11.0	-0.1		19.73	-47.58		5210.9	35.4	55.5	0.0	0.0
3699	1.360	-1.918	558.71		-26.2	10.8	-0.1		19.45	-46.74		5212.1	35.4	57.4	0.0	0.0
3700	1.424	-1.918	558.08		-26.6	10.9	-0.1		19.67	-47.59		5212.7	36.0	60.4	0.0	0.0
3701	1.486	-1.886	557.44		-26.2	10.8	-0.1		19.37	-46.85		5213.3	35.4	58.0	0.0	0.0
3702	1.392	-1.415	558.08		-26.4	10.9	-0.2		19.59	-47.27		5214.6	34.8	56.8	0.0	0.0
3703	1.547	-1.761	557.37		-26.3	10.8	-0.2		19.49	-47.04		5213.9	35.4	57.4	0.0	0.0
3704	1.704	-2.075	559.14		-26.3	10.9	-0.1		19.63	-46.91		5213.9	36.0	49.4	0.0	0.0
3705	1.517	-2.138	557.72		-26.2	11.0	-0.1		19.76	-46.81		5214.6	35.4	49.4	0.0	0.0
3706	1.361	-1.824	559.13		-26.0	11.1	-0.0		19.92	-46.36		5213.3	35.4	52.5	0.0	0.0
3707	1.080	-1.761	556.74		-26.4	10.9	-0.0		19.59	-47.33		5212.7	35.4	53.7	0.0	0.0
3708	1.424	-1.949	557.65		-26.0	10.8	-0.0		19.43	-46.58		5212.7	35.4	57.4	0.0	0.0
3709	1.330	-1.824	556.74		-26.5	10.7	0.0		19.30	-47.54		5212.7	35.4	58.6	0.0	0.0
3710	1.487	-1.824	557.36		-25.8	10.8	0.0		19.53	-46.20		5211.5	36.0	56.8	0.0	0.0
3711	1.330	-1.604	556.74		-26.4	10.8	0.0		19.47	-47.34		5211.5	35.4	55.5	0.0	0.0
3712	1.643	-1.761	557.37		-26.1	10.5	-0.0		19.01	-46.69		5210.9	34.8	51.9	0.0	0.0
3713	1.393	-1.635	557.87		-26.3	10.6	-0.0		19.13	-47.11		5210.3	35.4	54.9	0.0	0.0
3714	1.580	-1.604	556.52		-25.8	10.6	-0.1		19.21	-46.28		5210.3	35.4	53.7	0.0	0.0
3715	1.299	-1.384	557.01		-26.0	10.8	-0.0		19.51	-46.56		5209.7	34.8	51.9	0.0	0.0
3716	1.455	-1.541	555.74		-26.2	10.8	-0.1		19.43	-47.01		5210.9	35.4	54.9	0.0	0.0
3717	1.895	-1.478	557.23		-26.0	11.0	0.1		19.87	-46.64		5210.9	35.4	47.0	0.0	0.0
3718	1.707	-1.635	554.83		-26.2	10.9	0.0		19.68	-47.04		5211.5	35.4	49.4	0.0	0.0
3719	1.518	-1.635	557.22		-25.6	11.0	-0.0		19.85	-45.94		5211.5	36.0	52.5	0.0	0.0
3720	0.953	-1.447	555.53		-26.2	10.9	-0.1		19.74	-47.00		5212.7	35.4	49.4	0.0	0.0
3721	1.267	-1.541	557.65		-25.8	11.0	-0.1		19.77	-46.12		5213.3	36.0	54.9	0.0	0.0
3722	1.361	-1.447	556.03		-26.3	10.8	-0.1		19.55	-47.13		5213.9	36.0	67.1	0.0	0.0
3723	1.393	-1.352	556.16		-25.7	10.8	-0.1		19.41	-46.22		5214.6	35.4	62.9	0.0	0.0
3724	1.079	-0.975	556.03		-26.1	10.9	-0.1		19.62	-46.95		5213.9	36.0	58.0	0.0	0.0
3725	1.548	-1.038	556.16		-25.7	10.6	-0.2		19.16	-46.23		5214.6	35.4	51.9	0.0	0.0
3726	1.705	-1.258	556.80		-26.0	10.9	-0.1		19.61	-46.62		5213.9	35.4	59.2	0.0	0.0
3727	1.580	-1.572	556.37		-25.5	10.8	-0.1		19.48	-45.66		5213.3	36.0	59.8	0.0	0.0
3728	1.393	-1.290	557.86		-25.5	11.0	-0.0		19.75	-45.66		5212.7	35.4	55.5	0.0	0.0
3729	1.299	-1.195	555.53		-25.8	10.8	-0.0		19.45	-46.38		5212.7	35.4	59.8	0.0	0.0
3730	1.550	-1.384	556.09		-25.7	10.8	0.0		19.58	-46.11		5211.5	36.0	48.8	0.0	0.0
3731	1.456	-1.447	554.61		-26.2	10.6	0.0		19.20	-47.11		5210.9	35.4	50.1	0.0	0.0
3732	1.675	-1.258	556.80		-25.7	10.7	0.1		19.34	-46.07		5211.5	35.4	55.5	0.0	0.0
3733	1.393	-1.070	555.18		-26.2	10.7	0.0		19.40	-47.15		5210.3	36.0	51.3	0.0	0.0
3734	1.549	-1.164	556.45		-25.7	10.6	-0.0		19.19	-46.20		5209.7	35.4	48.8	0.0	0.0
3735	1.299	-1.195	556.38		-26.2	10.6	-0.0		19.06	-47.08		5210.3	36.0	59.2	0.0	0.0
3736	1.581	-1.478	555.95		-25.5	10.5	-0.1		19.05	-45.84		5210.3	36.0	54.3	0.0	0.0
3737	1.518	-1.132	556.23		-25.8	10.8	-0.0		19.48	-46.33		5210.9	35.4	54.9	0.0	0.0
3738	1.580	-1.258	555.38		-25.6	10.7	-0.1		19.34	-46.11		5211.5	35.4	53.1	0.0	0.0
3739	1.769	-1.258	556.80		-25.8	10.9	-0.0		19.66	-46.34		5211.5	35.4	53.7	0.0	0.0
3740	2.020	-1.289	555.10		-25.7	10.8	0.0		19.55	-46.27		5212.7	35.4	54.9	0.0	0.0
3741	1.988	-1.227	557.08		-25.5	10.9	0.0		19.75	-45.69		5212.7	36.0	51.3	0.0	0.0
3742	1.392	-1.101	555.03		-25.9	10.8	-0.1		19.50	-46.67		5213.3	35.4	54.3	0.0	0.0
3743	1.266	-1.133	557.64		-25.5	11.0	-0.1		19.77	-45.72		5213.9	36.0	52.5	0.0	0.0
3744	1.235	-1.164	555.46		-26.0	10.8	-0.1		19.52	-46.77		5213.9	35.4	52.5	0.0	0.0
3745	1.611	-1.290	556.51		-25.4	10.8	-0.1		19.48	-45.60		5213.9	36.0	57.4	0.0	0.0
3746	1.172	-1.070	554.75		-25.9	10.8	-0.2		19.49	-46.63		5213.3	35.4	55.5	0.0	0.0
3747	1.579	-1.132	556.30		-25.3	10.8	-0.2		19.42	-45.45		5213.3	35.4	53.7	0.0	0.0
3748	1.484	-1.290	556.38		-25.8	10.8	-0.2		19.52	-46.38		5212.7	36.0	61.6	0.0	0.0
3749	1.829	-1.667	556.37		-25.4	10.7	-0.2		19.28	-45.52		5212.1	36.0	56.8	0.0	0.0
3750	1.643	-1.730	557.79		-25.5	11.0	-0.0		19.79	-45.68		5210.9	35.4	53.1	0.0	0.0
3751	1.361	-1.635	556.58		-25.4	10.8	-0.1		19.53	-45.47		5210.9	35.4	51.9	0.0	0.0
3752	1.423	-1.384	557.51		-25.8	10.8	-0.1		19.52	-46.28		5210.3	35.4	51.9	0.0	0.0
3753	1.423	-1.572	555.18		-25.8	10.6	-0.1		19.23	-46.43		5209.7	34.8	52.5	0.0	0.0
3754	1.612	-1.384	557.57		-25.6	10.8	0.0		19.38	-45.75		5210.9	35.4	55.5	0.0	0.0
3755	1.361	-1.227	555.53		-25.8	10.7	-0.0		19.28	-46.38		5209.7	36.0	55.5	0.0	0.0
3756	1.454	-1.258	557.36		-25.6	10.7	-0.0		19.22	-45.81		5210.3	36.0	51.9	0.0	0.0
3757	1.266	-1.290	556.24		-26.0	10.5	-0.1		19.02	-46.60		5211.5	35.4	53.7	0.0	0.0
3758	1.736	-1.541	557.29		-25.2	10.6	-0.0		19.17	-45.07		5211.5	35.4	53.7	0.0	0.0
3759	1.580	-1.447	556.09		-25.5	10.7	-0.0		19.40	-45.76		5212.1	36.0	53.7	0.0	0.0
3760	1.579	-1.415	556.44		-25.2	10.7	-0.1		19.33	-45.14		5212.1	35.4	54.9	0.0	0.0
3761	1.642	-1.290	555.95		-25.8	10.8	-0.1		19.59	-46.34		5212.7	34.2	46.4	0.0	0.0
3762	2.081	-1.541	555.67		-25.4	10.7	-0.1		19.45	-45.65		5213.9	36.0	48.8	0.0	0.0
3763	1.706	-1.258	556.87		-25.6	11.0	-0.0		19.80	-45.81		5213.3	36.0	51.9	0.0	0.0
3764	1.233	-1.321	555.74		-25.5	10.8	-0.2		19.46	-45.76		5213.9	36.6	54.3	0.0	0.0
3765	1.076	-1.227	557.85		-25.6	11.0	-0.3		19.78	-45.74		5213.9	36.0	55.5	0.0	0.0
3766	1.171	-1.164	555.81		-25.8	10.8	-0.2		19.57	-46.29		5213.9	35.4	57.4	0.0	0.0
3767	1.453	-0.976	557.57		-25.2	11.0	-0.2		19.77	-45.15		5213.3	36.0	56.8	0.0	0.0
3768	1.108	-0.535	555.39		-25.6	10.8	-0.3		19.53	-46.15		5212.7	36.0	55.5	0.0	0.0
3769	1.452	-0.473	558.06		-25.1	10.9	-0.3		19.55	-44.89		5212.7	35.4	52.5	0.0	0.0
3770	1.421	-0.693	556.16		-25.6	10.8	-0.3		19.50	-45.97		5212.1	35.4	53.1	0.0	0.0
3771	1.829	-0.976	557.14		-24.9	10.8	-0.2		19.45	-44.69		5210.3	36.0	53.1	0.0	0.0
3772	1.485	-0.850	557.08		-25.2	11.0	-0.1		19.85	-45.23		5210.3	35.4	56.8	0.0	0.0
3773	1.547	-0.819	556.86		-24.8	10.9	-0.1		19.58	-44.45		5210.3	36.0	57.4	0.0	0.0
3774	1.391	-0.693	556.94		-25.5	10.7	-0.1		19.36	-45.74		5210.3	35.4	48.8	0.0	0.0
3775	1.547	-0.756	555.45		-25.2	10.6	-0.2		19.18	-45.33		5210.9	35.4	52.5	0.0	0.0
3776	1.453	-0.473	557.15		-25.3	10.8	-0.1		19.52	-45.42		5210.3	36.0	51.9	0.0	0.0
3777	1.328	-0.222	555.60		-25.3	10.7	-0.1		19.30	-45.49		5210.9	36.0	50.7	0.0	0.0
3778	1.422	-0.002	558.07		-25.4	10.7	-0.1		19.33	-45.48		5212.1	35.4	55.5	0.0	0.0
3779	1.265	-0.064	555.95		-25.5	10.6	-0.2		19.12	-45.92		5211.5	35.4	58.0	0.0	0.0
3780	1.297	-0.002	558.13		-24.9	10.8	-0.1		19.39	-44.53		5212.1	35.4	58.6	0.0	0.0
3781	1.171	0.155	556.08		-25.1	10.7	-0.2		19.29	-45.16		5213.3	35.4	59.2	0.0	0.0
3782	1.453	0.218	557.21		-24.5	10.9	-0.2		19.63	-44.02		5213.3	36.0	53.7	0.0	0.0
3783	1.422	0.313	556.30		-25.1	10.9	-0.2		19.72	-45.18		5213.9	36.0	56.8	0.0	0.0
3784	2.144	0.218	556.86		-24.7	10.8	-0.0		19.57	-44.37		5213.9	35.4	54.9	0.0	0.0
3785	1.799	0.375	556.65		-25.1	10.9	-0.0		19.75	-45.05		5213.9	35.4	53.1	0.0	0.0
3786	1.452	0.218	556.57		-24.7	10.8	-0.2		19.54	-44.39		5215.2	36.0	57.4	0.0	0.0
3787	1.296	0.501	557.07		-25.2	11.0	-0.2		19.80	-45.24		5213.9	35.4	50.1	0.0	0.0
3788	1.389	0.470	556.08		-25.1	10.7	-0.3		19.35	-45.10		5212.7	34.8	45.2	0.0	0.0
3789	1.265	0.658	556.79		-25.0	10.9	-0.2		19.63	-44.92		5212.7	35.4	51.3	0.0	0.0
3790	1.108	0.910	555.10		-25.1	10.7	-0.3		19.32	-45.28		5211.5	34.8	50.1	0.0	0.0
3791	1.358	1.098	557.21		-24.7	10.9	-0.3		19.62	-44.42		5210.3	35.4	54.9	0.0	0.0
3792	1.389	0.815	555.02		-25.0	10.8	-0.3		19.46	-45.17		5210.9	36.0	60.4	0.0	0.0
3793	1.609	0.501	557.70		-24.5	11.0	-0.2		19.73	-43.97		5210.9	35.4	54.3	0.0	0.0
3794	1.265	0.658	556.44		-24.8	11.0	-0.1		19.80	-44.56		5210.3	36.0	54.3	0.0	0.0
3795	1.516	0.752	557.35		-24.3	11.0	-0.1		19.80	-43.70		5209.7	35.4	50.7	0.0	0.0
3796	1.235	0.689	555.09		-25.0	10.8	-0.1		19.60	-45.13		5210.3	35.4	54.3	0.0	0.0
3797	1.548	0.564	555.94		-24.6	10.6	-0.1		19.23	-44.35		5211.5	36.0	55.5	0.0	0.0
3798	1.360	0.784	555.45		-25.1	10.8	-0.1		19.53	-45.28		5210.9	35.4	52.5	0.0	0.0
3799	1.328	0.752	554.95		-24.7	10.7	-0.1		19.39	-44.51		5211.5	36.0	59.2	0.0	0.0
3800	1.297	0.972	556.02		-25.1	10.8	-0.1		19.41	-45.17		5212.7	36.0	55.5	0.0	0.0
3801	1.390	0.784	555.45		-24.9	10.5	-0.2		18.95	-44.93		5212.7	35.4	54.9	0.0	0.0
3802	1.453	0.658	556.72		-24.8	10.7	-0.2		19.27	-44.61		5213.3	36.0	55.5	0.0	0.0
3803	1.359	0.658	554.45		-24.7	10.7	-0.2		19.34	-44.58		5213.9	35.4	51.3	0.0	0.0
3804	1.453	0.752	556.43		-24.6	10.9	-0.1		19.68	-44.22		5213.9	35.4	54.3	0.0	0.0
3805	1.360	0.721	554.25		-25.0	10.8	-0.1		19.64	-45.13		5213.9	35.4	53.1	0.0	0.0
