

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
61	3.298	0.728	648.07		2.5	0.6	-0.1		1.15	3.87		5140.1	35.4	53.1	0.0	0.0
62	2.859	0.508	649.62		2.3	0.7	-0.2		1.20	3.51		5140.7	35.4	53.1	0.0	0.0
63	2.326	1.388	649.97		3.1	0.6	-0.3		1.11	4.69		5140.1	35.4	54.3	0.0	0.0
64	3.078	1.105	648.28		2.6	0.5	-0.3		0.96	3.88		5138.3	35.4	51.9	0.0	0.0
65	2.640	0.445	650.40		2.9	0.8	-0.2		1.39	4.50		5136.4	34.8	54.3	0.0	0.0
66	2.578	1.230	649.83		2.9	0.6	-0.1		1.01	4.34		5135.2	34.2	53.1	0.0	0.0
67	3.017	1.136	648.85		2.4	0.5	-0.1		0.88	3.69		5135.8	34.2	51.9	0.0	0.0
68	2.421	0.853	649.12		2.7	0.6	-0.2		1.08	4.19		5137.0	34.8	52.5	0.0	0.0
69	2.642	1.168	650.54		2.8	0.9	-0.1		1.47	4.22		5137.0	35.4	51.3	0.0	0.0
70	2.923	1.011	649.76		2.6	0.8	-0.1		1.35	4.03		5137.6	35.4	50.7	0.0	0.0
71	2.139	0.948	648.85		2.5	0.7	-0.3		1.22	3.77		5138.9	35.4	51.9	0.0	0.0
72	2.326	1.073	650.47		2.7	0.7	-0.3		1.21	4.14		5139.5	34.8	53.7	0.0	0.0
73	2.829	1.105	650.11		3.2	0.8	-0.1		1.44	4.88		5137.6	35.4	54.9	0.0	0.0
74	2.515	1.136	648.21		2.6	0.7	-0.1		1.18	3.91		5135.2	34.8	56.2	0.0	0.0
75	2.265	1.073	650.82		2.4	0.6	-0.1		1.07	3.63		5136.4	34.2	54.3	0.0	0.0
76	2.610	1.325	650.74		3.2	0.6	-0.1		1.11	4.84		5136.4	34.8	52.5	0.0	0.0
77	2.892	1.010	649.06		2.6	0.8	-0.0		1.43	3.91		5137.6	34.8	53.1	0.0	0.0
78	2.202	0.853	651.46		2.4	0.9	-0.1		1.54	3.60		5138.3	35.4	53.1	0.0	0.0
79	2.139	1.576	650.67		2.9	0.9	-0.2		1.52	4.38		5139.5	36.0	51.9	0.0	0.0
80	2.827	1.199	649.48		2.6	0.8	-0.2		1.42	3.90		5140.7	34.8	53.7	0.0	0.0
81	2.233	0.759	651.38		2.9	1.0	-0.1		1.60	4.35		5140.1	35.4	53.7	0.0	0.0
82	2.235	1.450	650.81		3.1	0.8	0.0		1.34	4.62		5138.3	35.4	53.7	0.0	0.0
83	2.704	1.230	649.06		2.4	0.7	-0.1		1.19	3.60		5136.4	34.8	55.5	0.0	0.0
84	2.202	0.916	650.39		2.6	0.8	-0.1		1.33	4.00		5137.6	34.8	53.7	0.0	0.0
85	2.517	1.356	651.73		2.9	1.0	-0.0		1.63	4.35		5137.0	34.8	53.7	0.0	0.0
86	2.704	1.325	650.11		2.7	1.0	-0.1		1.63	4.10		5137.0	34.8	52.5	0.0	0.0
87	1.857	1.168	649.62		2.4	1.0	-0.2		1.57	3.66		5137.6	35.4	51.9	0.0	0.0
88	2.045	1.356	651.95		2.5	1.0	-0.2		1.63	3.78		5138.3	34.8	51.9	0.0	0.0
89	2.515	1.199	651.17		2.9	0.9	-0.1		1.56	4.36		5138.9	35.4	52.5	0.0	0.0
90	2.266	1.042	648.84		2.3	0.8	0.0		1.34	3.52		5138.9	34.8	53.7	0.0	0.0
91	2.046	1.230	650.97		2.2	0.8	-0.1		1.40	3.32		5138.3	35.4	54.3	0.0	0.0
92	2.391	1.450	651.10		3.0	0.7	-0.1		1.27	4.56		5136.4	35.4	53.7	0.0	0.0
93	2.705	1.010	649.41		2.5	1.0	-0.0		1.67	3.76		5136.4	34.8	55.5	0.0	0.0
94	2.234	0.948	651.60		2.3	1.2	-0.1		1.88	3.54		5135.8	34.2	53.7	0.0	0.0
95	1.952	1.702	651.31		2.8	1.0	-0.1		1.61	4.28		5136.4	34.2	51.9	0.0	0.0
96	2.421	1.356	649.62		2.5	1.0	-0.2		1.59	3.77		5138.3	34.8	52.5	0.0	0.0
97	1.983	0.791	651.88		2.7	1.2	-0.1		1.87	4.08		5138.3	35.4	52.5	0.0	0.0
98	2.172	1.324	651.24		2.7	0.9	0.1		1.56	4.03		5138.9	36.0	52.5	0.0	0.0
99	2.611	1.105	649.27		2.2	0.8	0.0		1.43	3.28		5140.7	35.4	52.5	0.0	0.0
100	2.015	1.042	649.97		2.6	0.9	-0.1		1.55	3.87		5140.1	36.0	54.3	0.0	0.0
101	2.517	1.482	651.03		2.8	1.2	0.0		1.94	4.23		5138.9	35.4	54.9	0.0	0.0
102	2.673	1.230	649.76		2.5	1.2	-0.1		1.91	3.78		5137.0	34.8	55.5	0.0	0.0
103	1.920	1.325	650.12		2.4	1.1	-0.2		1.81	3.62		5137.0	34.2	53.7	0.0	0.0
104	2.139	1.513	651.81		2.6	1.1	-0.2		1.75	3.84		5137.6	34.2	53.7	0.0	0.0
105	2.516	1.073	650.89		2.9	1.1	-0.0		1.79	4.37		5137.6	34.8	53.1	0.0	0.0
106	2.172	1.010	649.13		2.2	1.0	-0.0		1.60	3.40		5138.3	34.8	53.1	0.0	0.0
107	2.109	1.199	652.24		2.1	0.9	0.0		1.55	3.14		5138.3	35.4	50.7	0.0	0.0
108	2.548	1.262	650.18		2.8	0.9	0.0		1.45	4.19		5138.3	36.0	51.9	0.0	0.0
109	2.799	0.979	648.98		2.4	1.1	0.1		1.86	3.65		5138.9	36.0	53.1	0.0	0.0
110	2.203	1.073	651.88		2.5	1.3	-0.0		2.11	3.83		5137.6	35.4	52.5	0.0	0.0
111	2.203	1.765	650.39		2.7	1.1	-0.1		1.83	4.08		5135.2	34.2	53.7	0.0	0.0
112	2.547	1.262	649.55		2.4	1.0	-0.1		1.66	3.57		5135.2	33.6	53.1	0.0	0.0
113	2.203	0.790	652.02		2.5	1.4	0.0		2.18	3.78		5135.8	34.8	53.7	0.0	0.0
114	2.298	1.513	650.74		2.8	1.1	0.1		1.78	4.23		5137.0	34.8	52.5	0.0	0.0
115	2.422	1.073	649.69		2.1	0.9	-0.0		1.57	3.22		5137.6	34.8	51.9	0.0	0.0
116	2.077	0.759	651.45		2.6	1.2	-0.1		1.91	3.91		5138.9	34.8	51.3	0.0	0.0
117	2.612	1.325	650.96		2.8	1.3	0.1		2.07	4.27		5140.1	35.4	53.1	0.0	0.0
118	2.767	1.199	649.83		2.4	1.3	-0.0		2.09	3.63		5140.1	36.0	54.9	0.0	0.0
119	1.920	1.293	650.19		2.3	1.3	-0.2		2.02	3.41		5139.5	35.4	54.9	0.0	0.0
120	2.328	1.482	651.66		2.6	1.1	-0.1		1.87	3.96		5136.4	34.2	55.5	0.0	0.0
121	2.704	0.979	651.52		2.7	1.1	0.0		1.85	4.10		5137.0	34.2	54.9	0.0	0.0
122	2.078	1.230	649.97		2.2	1.2	0.0		1.90	3.27		5137.6	34.8	54.9	0.0	0.0
123	2.015	1.607	652.45		2.3	1.1	-0.0		1.72	3.50		5138.3	34.8	54.3	0.0	0.0
124	2.516	1.293	651.24		2.6	1.1	-0.0		1.80	3.97		5138.9	35.4	52.5	0.0	0.0
125	2.611	0.822	649.97		2.3	1.3	0.1		2.19	3.47		5139.5	35.4	53.7	0.0	0.0
126	2.078	1.168	652.02		2.4	1.4	0.0		2.21	3.59		5138.9	35.4	53.7	0.0	0.0
127	2.203	1.859	650.82		2.7	1.2	-0.1		1.90	4.13		5138.3	36.0	54.9	0.0	0.0
128	2.484	1.230	649.41		2.3	1.2	-0.1		2.00	3.51		5137.0	35.4	53.7	0.0	0.0
129	2.016	0.916	653.15		2.8	1.5	0.0		2.40	4.25		5134.6	34.8	54.3	0.0	0.0
130	2.330	1.670	651.31		2.7	1.2	0.1		1.93	4.04		5135.8	34.2	53.1	0.0	0.0
131	2.454	1.293	649.84		2.0	1.0	0.0		1.73	3.03		5135.8	34.2	53.1	0.0	0.0
132	1.858	1.136	651.88		2.3	1.2	-0.1		1.98	3.53		5137.0	35.4	51.3	0.0	0.0
133	2.267	1.607	651.66		2.9	1.4	0.0		2.24	4.31		5137.6	35.4	50.1	0.0	0.0
134	2.548	1.230	650.32		2.1	1.4	-0.0		2.32	3.12		5138.3	35.4	51.3	0.0	0.0
135	1.857	1.388	651.46		2.2	1.3	-0.2		2.13	3.28		5139.5	35.4	52.5	0.0	0.0
136	2.234	1.733	651.45		2.6	1.3	-0.1		2.15	3.86		5139.5	35.4	53.1	0.0	0.0
137	2.736	1.293	650.32		2.5	1.4	0.0		2.33	3.83		5138.9	35.4	54.9	0.0	0.0
138	2.078	1.450	650.26		2.2	1.3	0.0		2.09	3.26		5137.6	35.4	56.2	0.0	0.0
139	2.016	1.859	652.58		2.2	1.3	-0.0		2.13	3.31		5136.4	34.8	54.9	0.0	0.0
140	2.360	1.576	650.67		2.5	1.2	-0.1		1.99	3.73		5137.0	34.2	54.3	0.0	0.0
141	2.486	1.293	650.04		2.1	1.4	0.0		2.32	3.18		5138.3	34.8	53.1	0.0	0.0
142	2.047	1.482	652.94		2.2	1.6	-0.0		2.49	3.30		5138.3	34.8	51.9	0.0	0.0
143	2.078	1.922	651.03		2.2	1.5	-0.1		2.33	3.32		5138.9	34.2	52.5	0.0	0.0
144	2.202	1.230	650.05		1.9	1.4	-0.1		2.23	2.88		5139.5	34.8	53.1	0.0	0.0
145	1.984	1.011	652.59		2.3	1.6	-0.0		2.55	3.41		5140.1	35.4	52.5	0.0	0.0
146	2.330	1.764	650.04		2.4	1.3	0.1		2.04	3.57		5138.9	36.0	53.1	0.0	0.0
147	2.204	1.293	649.98		1.7	1.3	0.0		2.06	2.55		5137.0	35.4	53.7	0.0	0.0
148	1.984	1.325	652.44		2.2	1.5	-0.1		2.40	3.28		5135.2	34.2	53.7	0.0	0.0
149	2.550	1.702	650.89		2.4	1.5	0.1		2.43	3.63		5135.2	33.6	53.1	0.0	0.0
150	2.173	1.262	649.69		1.9	1.6	-0.0		2.51	2.79		5135.8	33.6	53.1	0.0	0.0
151	1.513	1.576	651.32		1.8	1.5	-0.2		2.42	2.74		5136.4	34.8	51.3	0.0	0.0
152	2.078	1.702	651.38		2.3	1.4	-0.1		2.27	3.42		5137.6	35.4	51.9	0.0	0.0
153	2.203	0.916	650.40		2.0	1.6	-0.0		2.59	3.04		5137.6	36.0	52.5	0.0	0.0
154	1.797	1.136	650.19		1.6	1.5	-0.0		2.32	2.47		5138.9	35.4	52.5	0.0	0.0
155	2.016	1.576	650.89		1.9	1.3	-0.0		2.14	2.80		5139.5	35.4	51.9	0.0	0.0
156	2.391	1.293	649.34		2.0	1.3	-0.1		2.16	2.94		5138.3	36.0	53.1	0.0	0.0
157	2.424	1.136	649.76		1.9	1.6	-0.0		2.62	2.83		5137.0	34.8	55.5	0.0	0.0
158	2.048	1.451	652.37		2.1	1.7	-0.0		2.72	3.13		5136.4	34.2	55.5	0.0	0.0
159	1.952	1.545	649.55		1.9	1.4	-0.2		2.31	2.84		5137.6	34.8	54.9	0.0	0.0
160	1.921	1.105	650.05		1.7	1.5	-0.2		2.44	2.59		5138.3	34.2	54.3	0.0	0.0
161	1.922	1.011	652.23		2.1	1.6	-0.0		2.60	3.21		5139.5	34.8	53.1	0.0	0.0
162	2.236	1.262	649.97		1.7	1.5	0.0		2.40	2.61		5139.5	35.4	52.5	0.0	0.0
163	1.922	0.885	649.63		1.3	1.4	-0.0		2.29	1.94		5140.1	35.4	53.1	0.0	0.0
164	1.609	1.168	651.53		1.9	1.6	-0.1		2.52	2.91		5140.1	34.8	52.5	0.0	0.0
165	2.549	1.356	649.69		2.0	1.5	0.0		2.42	3.03		5139.5	35.4	52.5	0.0	0.0
166	2.204	0.822	650.19		1.6	1.8	-0.0		2.95	2.42		5137.6	34.8	54.3	0.0	0.0
167	1.452	1.325	651.53		1.6	1.7	-0.2		2.62	2.42		5135.2	34.2	54.9	0.0	0.0
168	2.172	1.576	651.10		2.1	1.5	-0.1		2.47	3.13		5135.8	34.2	53.1	0.0	0.0
169	2.048	0.822	650.12		1.7	1.7	-0.0		2.77	2.51		5136.4	34.8	50.7	0.0	0.0
170	1.515	1.011	651.25		1.5	1.6	-0.0		2.55	2.26		5137.6	35.4	50.7	0.0	0.0
171	1.891	1.231	651.67		1.7	1.6	-0.0		2.49	2.54		5137.6	34.8	51.3	0.0	0.0
172	2.016	0.854	650.04		1.6	1.5	-0.1		2.45	2.48		5138.9	34.8	51.3	0.0	0.0
173	1.829	0.854	650.19		1.4	1.7	-0.0		2.74	2.18		5139.5	35.4	51.9	0.0	0.0
174	1.829	1.199	651.67		1.7	1.8	-0.0		2.90	2.61		5139.5	35.4	53.7	0.0	0.0
175	1.890	1.356	649.27		1.6	1.7	-0.2		2.73	2.37		5138.9	35.4	55.5	0.0	0.0
176	1.702	0.948	650.96		1.6	1.8	-0.1		2.86	2.44		5136.4	34.8	55.5	0.0	0.0
177	1.766	0.854	652.44		2.0	1.9	-0.0		3.07	2.95		5136.4	33.6	53.7	0.0	0.0
178	1.986	1.042	650.19		1.5	1.6	0.0		2.52	2.23		5137.6	34.8	53.1	0.0	0.0
179	1.547	0.791	650.27		1.1	1.6	0.0		2.51	1.68		5138.3	35.4	53.7	0.0	0.0
180	1.484	1.137	652.51		1.7	1.9	-0.1		2.96	2.61		5138.3	35.4	51.9	0.0	0.0
181	2.079	0.980	649.90		1.6	1.8	-0.1		2.94	2.42		5139.5	36.0	51.9	0.0	0.0
182	1.547	0.383	650.19		1.0	2.0	-0.1		3.14	1.55		5140.1	35.4	53.7	0.0	0.0
183	1.045	1.137	651.18		1.5	1.9	-0.2		2.92	2.23		5140.7	34.8	54.9	0.0	0.0
184	1.891	1.168	650.47		1.8	1.7	-0.1		2.74	2.64		5140.1	35.4	56.2	0.0	0.0
185	1.735	0.351	650.33		1.5	1.9	0.0		3.00	2.33		5137.6	34.8	54.9	0.0	0.0
186	1.391	0.854	651.18		1.3	1.8	0.0		2.86	2.00		5134.6	34.2	54.3	0.0	0.0
187	1.861	1.042	651.67		1.4	1.6	0.0		2.56	2.14		5135.2	34.2	54.3	0.0	0.0
188	1.546	0.634	650.26		1.4	1.8	-0.1		2.86	2.11		5136.4	34.8	51.3	0.0	0.0
189	1.579	0.603	651.04		1.3	2.0	-0.0		3.14	2.01		5137.6	35.4	51.3	0.0	0.0
190	1.704	0.665	651.81		1.6	2.0	0.0		3.20	2.46		5138.3	34.8	51.3	0.0	0.0
191	1.357	0.791	649.34		1.2	1.9	-0.2		2.99	1.83		5138.3	35.4	53.1	0.0	0.0
192	1.295	0.571	650.83		1.3	1.9	-0.2		2.92	1.93		5138.3	36.0	54.9	0.0	0.0
193	1.453	0.634	651.52		1.9	2.1	0.0		3.34	2.94		5137.0	35.4	54.3	0.0	0.0
194	1.735	0.665	648.85		1.2	1.9	-0.0		2.95	1.87		5135.2	34.2	54.9	0.0	0.0
195	1.390	0.320	650.83		1.0	1.8	-0.0		2.81	1.46		5136.4	34.2	53.1	0.0	0.0
196	1.171	0.791	651.67		1.7	2.0	-0.1		3.10	2.57		5137.0	34.2	53.1	0.0	0.0
197	1.923	0.791	648.35		1.3	2.0	-0.1		3.13	2.02		5137.6	35.4	54.3	0.0	0.0
198	1.421	0.163	650.47		1.0	2.1	-0.1		3.29	1.50		5138.3	36.0	53.1	0.0	0.0
199	1.013	0.917	651.32		1.4	2.1	-0.2		3.22	2.06		5139.5	36.0	51.9	0.0	0.0
200	1.828	0.822	649.77		1.3	1.9	-0.2		2.97	1.95		5140.7	35.4	51.9	0.0	0.0
201	1.484	-0.120	649.13		1.2	2.0	-0.1		3.13	1.79		5140.1	35.4	54.9	0.0	0.0
202	1.078	0.540	650.61		1.3	1.9	0.0		3.04	1.90		5138.3	35.4	54.9	0.0	0.0
203	1.673	0.728	650.05		1.1	1.7	-0.0		2.77	1.71		5137.6	34.8	54.9	0.0	0.0
204	1.641	0.194	649.20		1.1	1.9	-0.1		3.00	1.62		5136.4	34.2	54.3	0.0	0.0
205	1.548	0.320	651.18		1.1	2.0	-0.0		3.21	1.73		5137.0	34.8	53.1	0.0	0.0
206	1.579	0.571	651.18		1.3	2.0	0.0		3.22	2.02		5137.6	35.4	53.1	0.0	0.0
207	1.108	0.446	649.20		0.9	2.0	-0.2		3.16	1.43		5137.0	35.4	52.5	0.0	0.0
208	1.233	0.226	651.11		1.1	2.1	-0.2		3.25	1.64		5138.3	34.8	50.7	0.0	0.0
209	1.517	0.163	651.18		1.3	2.1	0.0		3.33	1.98		5138.3	35.4	51.3	0.0	0.0
210	1.547	0.257	648.43		0.8	1.9	0.0		2.94	1.23		5139.5	36.0	52.5	0.0	0.0
211	1.202	0.037	650.48		0.7	1.8	-0.1		2.89	1.03		5139.5	36.0	53.1	0.0	0.0
212	1.360	0.351	650.89		1.4	2.0	-0.0		3.17	2.21		5137.0	35.4	52.5	0.0	0.0
213	1.610	0.257	648.99		1.1	2.1	-0.1		3.29	1.71		5136.4	34.8	54.3	0.0	0.0
214	1.108	-0.246	650.55		0.7	2.1	-0.1		3.29	1.13		5135.8	34.2	54.9	0.0	0.0
215	1.046	0.540	650.97		1.2	2.1	-0.1		3.21	1.87		5137.0	34.8	53.7	0.0	0.0
216	1.578	0.446	649.41		1.1	2.0	-0.2		3.09	1.70		5137.6	34.8	51.9	0.0	0.0
217	1.234	-0.466	649.77		0.7	2.1	-0.1		3.24	1.18		5138.3	34.2	50.1	0.0	0.0
218	1.015	0.100	651.53		1.0	2.0	-0.0		3.17	1.53		5139.5	34.8	51.9	0.0	0.0
219	1.517	0.068	649.98		0.7	1.7	0.0		2.70	1.12		5140.1	34.8	53.1	0.0	0.0
220	1.360	-0.371	648.99		0.9	1.9	-0.0		3.04	1.38		5139.5	35.4	54.9	0.0	0.0
221	1.360	0.037	651.18		1.1	2.1	-0.0		3.28	1.62		5138.3	36.0	56.2	0.0	0.0
222	1.548	0.100	651.04		1.0	2.1	0.0		3.25	1.56		5137.0	34.2	56.8	0.0	0.0
223	1.045	-0.057	649.63		0.7	2.1	-0.2		3.27	1.04		5137.0	34.2	54.3	0.0	0.0
224	0.827	-0.151	652.24		0.9	2.1	-0.1		3.23	1.42		5137.0	34.8	53.1	0.0	0.0
225	1.360	-0.277	651.95		1.3	2.1	0.0		3.33	2.02		5138.3	34.2	50.7	0.0	0.0
226	1.266	-0.246	649.42		0.7	2.0	-0.0		3.11	1.02		5137.6	34.8	51.3	0.0	0.0
227	0.922	-0.340	651.61		0.3	2.0	-0.0		3.06	0.45		5138.3	35.4	51.3	0.0	0.0
228	1.235	-0.026	651.46		1.1	2.0	-0.0		3.20	1.75		5138.9	35.4	51.3	0.0	0.0
229	1.516	-0.183	648.78		0.7	2.1	-0.1		3.26	1.16		5138.9	34.8	53.7	0.0	0.0
230	1.078	-0.623	651.18		0.5	2.3	-0.1		3.53	0.82		5137.0	35.4	54.3	0.0	0.0
231	0.984	0.132	651.67		0.9	2.2	-0.1		3.39	1.41		5135.2	34.8	54.9	0.0	0.0
232	1.453	-0.057	650.12		0.8	2.1	-0.1		3.31	1.24		5135.2	34.2	53.1	0.0	0.0
233	1.110	-0.843	650.48		0.5	2.1	-0.0		3.35	0.83		5136.4	34.2	52.5	0.0	0.0
234	0.922	-0.088	651.82		0.8	2.2	0.0		3.35	1.24		5137.6	35.4	54.3	0.0	0.0
235	1.392	-0.151	651.26		0.5	1.9	-0.0		2.96	0.83		5137.6	35.4	53.1	0.0	0.0
236	1.266	-0.685	649.99		0.3	2.2	-0.0		3.37	0.56		5138.9	35.4	52.5	0.0	0.0
237	1.298	-0.277	651.40		0.6	2.4	-0.0		3.67	0.89		5139.5	35.4	52.5	0.0	0.0
238	1.517	-0.371	651.04		0.4	2.1	0.0		3.32	0.69		5140.1	35.4	54.9	0.0	0.0
239	0.921	-0.591	649.35		0.3	2.2	-0.1		3.46	0.47		5139.5	35.4	56.8	0.0	0.0
240	0.890	-0.402	652.53		0.6	2.3	-0.1		3.57	0.96		5137.0	34.8	56.2	0.0	0.0
241	1.580	-0.528	651.61		0.8	2.2	0.1		3.48	1.23		5137.0	34.2	54.9	0.0	0.0
242	1.298	-0.623	649.70		0.2	2.1	0.0		3.34	0.38		5137.6	34.2	52.5	0.0	0.0
243	0.797	-0.622	652.11		-0.0	2.1	-0.0		3.22	0.01		5137.6	34.8	50.7	0.0	0.0
244	1.173	-0.497	652.24		0.7	2.3	-0.0		3.51	1.08		5138.9	34.8	50.1	0.0	0.0
245	1.423	-0.780	649.78		0.2	2.3	-0.0		3.55	0.29		5138.9	35.4	51.9	0.0	0.0
246	1.015	-0.905	651.54		-0.0	2.4	-0.1		3.81	-0.03		5138.9	35.4	51.3	0.0	0.0
