

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4608	1.592	0.850	999.34		2.9	21.1	-0.1		21.12	2.89		5214.6	36.6	59.2	0.0	0.0
4609	1.435	0.724	998.20		3.1	21.0	-0.2		21.04	3.05		5215.2	37.2	60.4	0.0	0.0
4610	1.874	1.133	999.82		3.4	21.2	-0.2		21.28	3.37		5214.6	36.6	56.8	0.0	0.0
4611	1.748	1.101	998.77		3.0	21.1	-0.2		21.13	2.92		5214.6	37.2	59.2	0.0	0.0
4612	1.935	0.316	999.33		3.3	20.8	-0.2		20.91	3.34		5213.3	37.2	51.9	0.0	0.0
4613	2.031	0.535	1001.09		3.5	21.3	-0.0		21.38	3.46		5213.3	36.6	51.9	0.0	0.0
4614	1.498	0.818	999.12		3.2	21.2	-0.1		21.23	3.15		5213.3	37.2	48.2	0.0	0.0
4615	1.749	0.473	999.47		3.5	20.8	-0.1		20.90	3.49		5212.7	36.6	50.7	0.0	0.0
4616	1.875	0.787	999.90		3.0	21.0	-0.0		21.02	2.97		5213.9	37.2	54.9	0.0	0.0
4617	1.561	0.881	998.56		3.1	20.9	-0.0		20.95	3.03		5213.9	37.2	63.5	0.0	0.0
4618	1.905	0.944	1000.32		3.5	21.0	-0.0		21.03	3.43		5213.3	36.6	61.0	0.0	0.0
4619	1.812	1.164	1000.05		2.8	20.8	0.0		20.89	2.72		5213.3	37.2	59.2	0.0	0.0
4620	1.592	0.756	999.61		3.3	20.7	-0.1		20.77	3.32		5214.6	36.6	58.0	0.0	0.0
4621	1.936	0.818	1000.52		3.7	21.0	-0.1		21.07	3.68		5213.9	37.2	58.0	0.0	0.0
4622	1.498	1.290	998.76		3.3	21.0	-0.1		21.10	3.23		5213.9	37.8	48.8	0.0	0.0
4623	1.905	0.944	999.19		3.4	20.9	-0.1		20.96	3.39		5213.9	37.2	50.7	0.0	0.0
4624	2.408	1.007	1000.11		3.3	21.1	0.0		21.16	3.29		5214.6	37.2	56.8	0.0	0.0
4625	1.623	1.038	998.55		3.2	21.1	-0.1		21.17	3.18		5214.6	36.6	56.2	0.0	0.0
4626	1.402	0.912	999.68		3.7	21.1	-0.2		21.17	3.69		5215.2	37.2	58.0	0.0	0.0
4627	1.466	1.352	1000.25		3.2	21.1	-0.2		21.18	3.20		5215.2	37.2	58.0	0.0	0.0
4628	1.246	1.352	998.91		3.3	21.0	-0.2		21.07	3.23		5214.6	36.0	58.0	0.0	0.0
4629	1.622	1.478	999.89		3.8	21.1	-0.2		21.13	3.76		5214.6	37.2	56.2	0.0	0.0
4630	1.528	1.824	999.68		3.4	21.0	-0.3		21.07	3.34		5215.2	37.2	62.3	0.0	0.0
4631	1.652	1.195	998.62		3.6	20.8	-0.3		20.89	3.58		5215.2	37.2	60.4	0.0	0.0
4632	1.842	1.101	1001.16		3.9	21.2	-0.1		21.19	3.89		5213.9	36.6	54.3	0.0	0.0
4633	1.279	1.352	999.40		3.7	21.1	-0.1		21.17	3.63		5213.9	36.6	58.0	0.0	0.0
4634	1.403	1.101	998.97		3.9	20.8	-0.2		20.86	3.88		5213.9	37.2	59.8	0.0	0.0
4635	1.717	1.384	999.89		3.5	20.8	-0.1		20.89	3.49		5213.3	37.2	56.2	0.0	0.0
4636	1.310	1.509	998.20		3.3	20.8	-0.1		20.89	3.26		5213.9	37.2	57.4	0.0	0.0
4637	1.497	1.195	999.47		3.8	20.8	-0.1		20.82	3.77		5213.3	37.2	59.2	0.0	0.0
4638	1.466	1.635	1000.46		3.3	20.8	-0.1		20.79	3.29		5213.3	36.6	51.3	0.0	0.0
4639	1.121	1.509	999.26		3.6	20.6	-0.2		20.67	3.51		5213.9	37.2	54.3	0.0	0.0
4640	1.591	1.321	1000.24		4.3	20.8	-0.1		20.87	4.21		5213.9	36.6	57.4	0.0	0.0
4641	1.341	1.918	999.68		3.7	21.0	-0.1		21.04	3.61		5213.3	36.6	47.6	0.0	0.0
4642	1.402	1.698	998.69		3.9	20.9	-0.2		20.94	3.82		5214.6	36.6	54.3	0.0	0.0
4643	2.125	1.666	1000.10		4.1	21.0	0.0		21.08	4.01		5214.6	36.6	54.9	0.0	0.0
4644	1.592	1.886	998.48		3.6	21.0	-0.1		21.04	3.52		5214.6	37.2	54.3	0.0	0.0
4645	1.308	1.509	999.11		4.1	20.8	-0.3		20.88	4.06		5215.2	37.2	53.7	0.0	0.0
4646	1.182	1.886	1000.10		3.8	21.0	-0.2		21.00	3.73		5213.9	36.6	50.7	0.0	0.0
4647	1.026	1.949	998.20		3.6	20.8	-0.2		20.90	3.52		5214.6	36.6	58.0	0.0	0.0
4648	1.433	1.729	999.32		4.2	20.7	-0.2		20.79	4.14		5215.2	36.6	57.4	0.0	0.0
4649	1.213	2.389	1000.17		3.9	20.8	-0.3		20.84	3.81		5214.6	37.2	53.7	0.0	0.0
4650	1.056	1.949	998.76		3.9	20.6	-0.4		20.69	3.83		5214.6	36.6	58.0	0.0	0.0
4651	1.621	1.509	1000.38		4.6	20.9	-0.2		20.91	4.56		5214.6	36.6	54.3	0.0	0.0
4652	1.215	1.823	1000.53		4.2	20.9	-0.1		20.95	4.12		5213.9	37.2	61.0	0.0	0.0
4653	1.089	1.729	999.11		4.4	20.7	-0.2		20.80	4.36		5213.3	36.6	61.0	0.0	0.0
4654	1.465	1.949	999.88		4.4	20.8	-0.1		20.83	4.37		5213.3	36.6	56.8	0.0	0.0
4655	1.246	2.169	998.34		3.8	20.6	-0.1		20.68	3.79		5213.3	37.2	60.4	0.0	0.0
4656	1.652	1.886	998.76		4.3	20.5	-0.1		20.59	4.26		5213.9	37.2	51.3	0.0	0.0
4657	1.528	2.200	999.96		4.0	20.6	-0.1		20.67	3.95		5213.3	36.6	50.1	0.0	0.0
4658	1.089	2.043	999.19		3.8	20.4	-0.2		20.44	3.78		5213.3	36.6	56.2	0.0	0.0
4659	1.558	1.635	999.60		4.8	20.4	-0.2		20.42	4.73		5213.3	37.2	52.5	0.0	0.0
4660	1.465	2.200	999.46		4.2	20.6	-0.2		20.69	4.17		5213.3	36.6	61.6	0.0	0.0
4661	1.277	2.106	998.40		4.3	20.6	-0.2		20.65	4.20		5213.9	36.6	63.5	0.0	0.0
4662	2.092	1.949	1000.10		4.6	20.6	-0.1		20.71	4.54		5214.6	37.2	59.2	0.0	0.0
4663	1.811	2.295	999.11		4.2	20.6	-0.0		20.72	4.11		5213.9	36.6	62.3	0.0	0.0
4664	1.401	1.949	998.96		4.6	20.6	-0.3		20.64	4.55		5214.6	37.2	58.0	0.0	0.0
4665	1.338	2.232	1000.38		4.6	20.7	-0.3		20.73	4.57		5214.6	36.6	58.6	0.0	0.0
4666	1.213	2.546	998.62		4.1	20.5	-0.3		20.58	4.01		5215.2	37.2	60.4	0.0	0.0
4667	1.652	2.138	998.68		4.7	20.5	-0.3		20.53	4.66		5215.2	37.2	57.4	0.0	0.0
4668	1.589	2.609	999.18		4.5	20.5	-0.3		20.60	4.39		5213.9	37.2	53.7	0.0	0.0
4669	1.338	2.703	997.98		4.4	20.3	-0.4		20.39	4.29		5215.2	37.2	48.8	0.0	0.0
4670	2.089	1.980	999.32		4.9	20.3	-0.3		20.42	4.84		5214.6	36.6	49.4	0.0	0.0
4671	1.840	1.980	999.54		4.6	20.5	-0.2		20.54	4.50		5213.3	37.2	54.9	0.0	0.0
4672	1.339	2.012	998.55		4.8	20.4	-0.3		20.45	4.70		5213.9	36.0	52.5	0.0	0.0
4673	1.903	2.106	999.32		4.9	20.3	-0.2		20.36	4.83		5213.3	36.6	53.7	0.0	0.0
4674	1.684	2.389	997.91		4.3	20.1	-0.2		20.24	4.21		5213.3	37.8	64.7	0.0	0.0
4675	1.683	2.169	997.84		4.6	20.1	-0.2		20.15	4.51		5213.3	36.6	61.0	0.0	0.0
4676	1.934	2.483	999.89		4.8	20.3	-0.1		20.35	4.70		5213.3	36.6	56.2	0.0	0.0
4677	1.464	2.797	997.99		4.2	19.9	-0.2		19.99	4.13		5213.9	37.2	54.3	0.0	0.0
4678	1.933	2.232	998.61		4.9	19.8	-0.3		19.89	4.83		5213.3	37.2	54.9	0.0	0.0
4679	2.153	2.546	998.75		4.8	20.1	-0.2		20.24	4.70		5213.9	36.6	60.4	0.0	0.0
4680	1.651	2.577	996.64		4.7	20.0	-0.3		20.09	4.60		5213.3	36.6	61.0	0.0	0.0
4681	2.373	2.326	997.91		5.0	20.0	-0.2		20.11	4.95		5214.6	37.2	61.0	0.0	0.0
4682	2.468	2.577	998.34		4.7	20.1	-0.1		20.25	4.63		5214.6	37.2	55.5	0.0	0.0
4683	1.840	2.263	996.64		4.7	20.0	-0.3		20.12	4.68		5213.9	36.6	54.9	0.0	0.0
4684	1.964	2.357	998.89		5.1	20.1	-0.3		20.18	5.06		5213.9	36.6	58.0	0.0	0.0
4685	1.620	2.672	997.91		4.5	20.0	-0.3		20.09	4.39		5215.2	37.2	56.8	0.0	0.0
4686	1.776	2.452	997.21		4.8	19.8	-0.3		19.96	4.71		5214.6	36.6	56.2	0.0	0.0
4687	2.027	2.954	998.12		5.1	20.0	-0.3		20.08	4.98		5213.9	36.6	72.6	0.0	0.0
4688	1.745	3.300	996.64		4.7	19.8	-0.4		19.94	4.65		5215.2	37.2	66.5	0.0	0.0
4689	2.402	2.546	996.99		5.1	19.7	-0.4		19.80	5.08		5214.6	36.6	59.2	0.0	0.0
4690	2.435	2.514	998.47		5.1	19.9	-0.2		20.05	5.02		5215.2	37.2	58.6	0.0	0.0
4691	1.808	2.672	996.78		5.1	19.9	-0.2		19.99	5.06		5213.9	37.2	56.8	0.0	0.0
4692	2.121	2.420	997.13		5.3	19.6	-0.2		19.76	5.24		5213.9	36.6	56.2	0.0	0.0
4693	2.153	2.609	996.78		4.8	19.5	-0.2		19.66	4.75		5213.3	37.2	58.0	0.0	0.0
4694	1.933	2.483	994.81		4.7	19.4	-0.2		19.56	4.65		5212.7	36.6	58.6	0.0	0.0
4695	2.153	2.608	997.20		5.2	19.7	-0.1		19.80	5.10		5212.7	36.6	45.8	0.0	0.0
4696	1.809	2.860	996.37		4.5	19.4	-0.2		19.58	4.43		5212.7	36.6	50.7	0.0	0.0
4697	1.870	2.389	995.73		4.8	19.2	-0.3		19.36	4.78		5213.3	37.2	56.2	0.0	0.0
4698	2.372	2.672	997.13		5.2	19.5	-0.2		19.64	5.15		5213.3	36.6	54.9	0.0	0.0
4699	1.840	2.954	994.95		4.9	19.5	-0.3		19.66	4.79		5213.9	37.2	56.2	0.0	0.0
4700	2.278	2.609	995.16		5.1	19.4	-0.3		19.58	5.05		5213.3	37.2	70.2	0.0	0.0
4701	2.969	2.891	996.43		5.0	19.6	-0.1		19.73	4.92		5214.6	36.6	67.8	0.0	0.0
4702	2.436	2.735	994.45		4.9	19.4	-0.1		19.58	4.85		5214.6	37.2	60.4	0.0	0.0
4703	2.340	2.357	995.72		5.2	19.4	-0.3		19.60	5.17		5213.9	36.6	58.0	0.0	0.0
4704	2.058	2.703	996.57		4.7	19.5	-0.3		19.67	4.65		5215.2	36.6	61.6	0.0	0.0
4705	1.996	2.515	994.17		4.8	19.2	-0.3		19.39	4.71		5214.6	36.6	57.4	0.0	0.0
4706	2.434	2.609	995.65		5.2	19.3	-0.3		19.49	5.18		5215.8	37.2	60.4	0.0	0.0
4707	2.027	3.206	995.02		4.8	19.3	-0.3		19.50	4.72		5215.2	37.2	64.1	0.0	0.0
4708	2.182	2.640	994.52		5.0	19.1	-0.4		19.23	4.95		5215.2	36.6	55.5	0.0	0.0
4709	2.779	2.357	997.07		5.3	19.3	-0.2		19.40	5.22		5215.2	37.2	59.2	0.0	0.0
4710	2.279	2.483	995.73		5.0	19.3	-0.1		19.45	4.97		5214.6	37.2	58.6	0.0	0.0
4711	2.372	2.200	995.09		5.4	19.1	-0.2		19.28	5.32		5213.9	36.6	56.8	0.0	0.0
4712	2.592	2.483	995.65		5.0	19.1	-0.1		19.27	4.91		5213.3	37.2	59.2	0.0	0.0
4713	2.310	2.389	993.75		4.7	18.9	-0.1		19.06	4.67		5213.9	37.2	54.9	0.0	0.0
4714	2.655	2.200	994.66		5.2	18.9	-0.1		19.12	5.20		5212.7	36.6	55.5	0.0	0.0
4715	2.561	2.734	995.45		4.6	19.0	-0.1		19.14	4.57		5213.3	36.6	59.2	0.0	0.0
4716	2.309	2.483	994.11		4.6	18.6	-0.2		18.79	4.57		5213.3	36.6	55.5	0.0	0.0
4717	2.811	2.232	995.87		5.1	18.7	-0.2		18.89	5.06		5213.9	36.6	58.6	0.0	0.0
4718	2.686	2.452	995.02		5.0	18.8	-0.2		19.03	4.90		5213.3	37.2	55.5	0.0	0.0
4719	2.528	2.326	994.03		5.1	18.8	-0.3		18.97	5.10		5213.3	36.6	55.5	0.0	0.0
4720	3.218	2.483	996.15		5.1	19.0	-0.2		19.15	5.09		5213.9	37.2	57.4	0.0	0.0
4721	3.094	2.420	994.18		4.8	18.9	-0.1		19.10	4.75		5213.9	36.6	52.5	0.0	0.0
4722	2.904	2.200	994.88		5.3	18.8	-0.3		18.99	5.30		5213.9	36.6	54.9	0.0	0.0
4723	2.779	2.609	996.57		5.1	18.9	-0.3		19.10	5.00		5214.6	37.2	57.4	0.0	0.0
4724	2.371	2.546	994.46		4.7	18.7	-0.3		18.93	4.62		5213.9	36.6	54.9	0.0	0.0
4725	3.092	2.295	995.23		5.3	18.7	-0.3		18.85	5.23		5214.6	36.0	60.4	0.0	0.0
4726	2.998	2.923	995.73		4.9	18.7	-0.3		18.87	4.88		5215.2	36.0	54.9	0.0	0.0
4727	2.652	2.860	994.60		5.0	18.6	-0.5		18.78	4.92		5214.6	36.6	51.3	0.0	0.0
4728	3.373	2.420	995.80		5.2	18.6	-0.4		18.75	5.15		5215.2	36.6	57.4	0.0	0.0
4729	3.249	2.326	995.73		5.0	18.7	-0.2		18.90	4.94		5214.6	37.2	54.3	0.0	0.0
4730	2.904	2.137	995.52		5.3	18.6	-0.3		18.76	5.23		5214.6	37.2	54.9	0.0	0.0
4731	3.155	2.326	996.72		5.3	18.6	-0.2		18.76	5.20		5215.2	36.6	56.2	0.0	0.0
4732	2.936	2.389	994.89		4.7	18.4	-0.2		18.59	4.62		5213.3	36.6	55.5	0.0	0.0
4733	3.343	2.075	994.96		5.0	18.2	-0.2		18.44	4.93		5213.9	36.6	62.3	0.0	0.0
4734	3.438	2.609	997.07		4.9	18.5	-0.2		18.68	4.86		5213.9	37.2	59.2	0.0	0.0
4735	2.967	2.672	995.46		4.5	18.3	-0.3		18.43	4.46		5213.3	37.2	57.4	0.0	0.0
4736	3.562	2.232	996.87		5.0	18.1	-0.3		18.27	4.97		5213.3	36.6	59.2	0.0	0.0
4737	3.469	2.546	997.08		4.9	18.3	-0.2		18.43	4.86		5212.7	37.2	56.8	0.0	0.0
4738	3.092	2.420	995.24		5.0	18.2	-0.3		18.43	4.91		5213.9	36.6	58.0	0.0	0.0
4739	3.875	2.357	996.72		5.2	18.3	-0.2		18.49	5.12		5213.3	37.2	51.3	0.0	0.0
4740	4.002	2.389	996.09		4.6	18.4	-0.1		18.56	4.52		5213.3	36.6	50.1	0.0	0.0
4741	3.656	2.012	995.60		4.9	18.2	-0.3		18.42	4.91		5213.3	37.2	58.6	0.0	0.0
4742	3.436	2.263	997.99		4.9	18.4	-0.3		18.55	4.88		5213.9	37.8	59.2	0.0	0.0
4743	2.997	2.514	996.38		4.4	18.2	-0.3		18.40	4.36		5214.6	36.6	57.4	0.0	0.0
4744	3.654	1.949	996.44		4.8	18.0	-0.4		18.21	4.79		5214.6	36.6	66.5	0.0	0.0
4745	3.687	2.483	997.79		4.7	18.3	-0.3		18.42	4.66		5215.2	37.2	62.3	0.0	0.0
4746	3.154	2.829	996.52		4.7	18.1	-0.4		18.25	4.62		5213.9	36.6	58.6	0.0	0.0
4747	4.030	2.043	997.64		5.1	17.9	-0.4		18.04	5.07		5215.2	36.6	58.0	0.0	0.0
4748	4.031	2.200	998.35		4.8	18.2	-0.3		18.32	4.75		5214.6	36.6	58.0	0.0	0.0
4749	3.468	2.169	996.73		4.9	18.1	-0.3		18.30	4.85		5215.2	36.6	56.8	0.0	0.0
4750	3.906	2.043	998.00		5.2	18.0	-0.2		18.12	5.12		5215.2	36.6	56.8	0.0	0.0
4751	3.813	2.137	996.38		4.2	17.8	-0.2		17.98	4.17		5214.6	36.6	58.6	0.0	0.0
4752	3.874	1.792	995.89		4.5	17.7	-0.3		17.88	4.48		5213.9	36.6	52.5	0.0	0.0
4753	4.031	2.231	997.65		4.8	18.0	-0.2		18.14	4.71		5213.3	37.2	51.3	0.0	0.0
4754	3.562	2.483	996.81		4.2	17.7	-0.2		17.86	4.12		5213.3	36.6	53.7	0.0	0.0
4755	4.000	1.855	997.58		4.6	17.5	-0.3		17.65	4.58		5213.3	37.2	56.2	0.0	0.0
4756	4.157	2.106	998.64		4.6	17.7	-0.3		17.90	4.51		5212.7	37.2	55.5	0.0	0.0
4757	3.686	2.357	996.94		4.6	17.7	-0.4		17.92	4.51		5213.3	36.6	69.6	0.0	0.0
4758	4.314	1.980	997.79		4.9	17.7	-0.3		17.90	4.87		5213.9	37.2	66.5	0.0	0.0
4759	4.660	2.232	997.80		4.4	17.8	-0.1		17.98	4.32		5213.9	37.8	58.6	0.0	0.0
4760	4.220	2.137	996.66		4.5	17.7	-0.3		17.94	4.41		5213.3	36.6	59.2	0.0	0.0
4761	4.030	2.012	998.64		4.8	17.9	-0.3		18.07	4.79		5213.9	36.6	62.3	0.0	0.0
4762	3.749	2.200	997.23		4.1	17.7	-0.3		17.91	4.01		5213.3	37.2	58.0	0.0	0.0
4763	4.187	1.855	997.30		4.4	17.5	-0.4		17.64	4.31		5214.6	37.2	58.0	0.0	0.0
4764	4.313	2.169	998.08		4.4	17.7	-0.3		17.87	4.32		5214.6	36.0	59.2	0.0	0.0
4765	3.780	2.546	996.95		4.1	17.6	-0.5		17.74	4.08		5214.6	36.6	52.5	0.0	0.0
4766	4.531	1.855	997.94		4.5	17.4	-0.5		17.63	4.45		5214.6	37.2	56.8	0.0	0.0
4767	4.752	1.823	999.35		4.3	17.7	-0.3		17.83	4.28		5215.2	36.6	57.4	0.0	0.0
4768	3.969	1.886	998.30		4.3	17.6	-0.3		17.76	4.23		5213.3	36.0	52.5	0.0	0.0
4769	4.282	1.697	998.93		4.7	17.5	-0.2		17.65	4.68		5213.9	37.2	58.0	0.0	0.0
4770	4.314	2.012	997.95		3.9	17.4	-0.2		17.57	3.82		5215.2	37.8	59.8	0.0	0.0
4771	4.345	1.729	996.89		4.0	17.2	-0.2		17.40	3.97		5214.6	37.2	57.4	0.0	0.0
4772	4.627	1.666	998.50		4.4	17.5	-0.2		17.65	4.37		5214.6	36.6	56.2	0.0	0.0
4773	4.032	2.075	997.38		3.7	17.3	-0.2		17.50	3.62		5212.7	37.2	53.7	0.0	0.0
4774	4.376	1.666	997.95		3.9	17.0	-0.3		17.20	3.87		5213.3	36.6	58.6	0.0	0.0
4775	4.690	1.635	998.86		4.1	17.2	-0.2		17.38	4.04		5212.7	37.2	55.5	0.0	0.0
4776	4.313	1.635	997.03		3.9	17.3	-0.3		17.45	3.89		5212.7	36.6	56.2	0.0	0.0
4777	4.752	1.321	998.51		4.4	17.3	-0.3		17.48	4.34		5213.3	36.6	58.6	0.0	0.0
4778	4.941	1.603	998.23		3.8	17.4	-0.2		17.61	3.75		5213.3	36.0	51.9	0.0	0.0
4779	4.628	1.603	997.24		3.7	17.2	-0.2		17.42	3.68		5213.3	37.2	58.6	0.0	0.0
4780	4.721	1.226	999.07		4.3	17.4	-0.2		17.56	4.27		5213.3	37.2	60.4	0.0	0.0
4781	4.188	1.603	998.52		3.6	17.4	-0.3		17.55	3.56		5213.9	36.6	56.8	0.0	0.0
4782	4.281	1.509	997.81		3.7	17.2	-0.4		17.42	3.68		5213.9	37.2	61.0	0.0	0.0
4783	4.815	1.383	999.08		4.0	17.3	-0.3		17.52	3.91		5214.6	36.6	64.7	0.0	0.0
4784	4.282	1.855	997.53		3.6	17.2	-0.3		17.40	3.55		5214.6	36.6	58.6	0.0	0.0
4785	4.594	1.729	997.88		3.9	17.0	-0.5		17.22	3.85		5214.6	36.6	58.0	0.0	0.0
4786	5.127	1.509	998.87		3.7	17.2	-0.3		17.37	3.69		5215.2	36.6	56.2	0.0	0.0
4787	4.596	1.163	998.24		3.6	17.2	-0.2		17.42	3.57		5214.6	36.6	58.0	0.0	0.0
4788	4.721	1.069	999.15		4.1	17.1	-0.2		17.30	4.09		5215.8	37.2	58.0	0.0	0.0
4789	4.722	1.383	998.73		3.5	17.1	-0.2		17.23	3.46		5214.6	36.6	56.8	0.0	0.0
4790	4.440	1.226	996.69		3.2	16.9	-0.2		17.07	3.18		5214.6	37.2	61.0	0.0	0.0
4791	4.878	1.195	999.15		3.7	17.1	-0.1		17.28	3.66		5214.6	36.6	53.7	0.0	0.0
4792	4.534	1.478	998.67		3.1	17.0	-0.1		17.14	3.09		5213.9	36.6	56.2	0.0	0.0
4793	4.502	1.289	998.17		3.2	16.7	-0.3		16.86	3.12		5213.3	37.2	59.2	0.0	0.0
4794	5.004	1.258	1000.14		3.7	16.9	-0.2		17.05	3.62		5213.3	37.2	56.2	0.0	0.0
4795	4.753	1.446	998.59		3.5	16.9	-0.2		17.11	3.42		5213.9	36.6	56.8	0.0	0.0
4796	4.815	1.069	998.16		3.7	16.9	-0.3		17.07	3.63		5213.3	36.0	53.7	0.0	0.0
4797	5.223	1.383	999.16		3.3	17.1	-0.2		17.27	3.31		5213.3	36.6	52.5	0.0	0.0
4798	5.036	1.321	997.54		3.1	17.0	-0.1		17.18	3.06		5213.3	37.8	56.8	0.0	0.0
4799	5.098	0.755	998.52		3.6	17.0	-0.2		17.24	3.58		5214.6	37.2	55.5	0.0	0.0
4800	4.690	1.132	1000.08		3.1	17.1	-0.3		17.22	3.06		5213.9	36.6	58.0	0.0	0.0
4801	4.282	1.164	998.39		2.9	16.9	-0.4		17.09	2.83		5214.6	37.2	63.5	0.0	0.0
4802	4.910	0.881	999.16		3.3	17.0	-0.2		17.21	3.28		5214.6	36.6	59.8	0.0	0.0
4803	4.628	1.321	998.88		2.9	17.0	-0.2		17.13	2.84		5215.2	37.2	59.2	0.0	0.0
4804	4.501	1.352	998.67		3.2	16.8	-0.4		17.02	3.17		5215.2	36.6	56.2	0.0	0.0
4805	5.065	1.101	999.72		3.2	17.0	-0.3		17.13	3.20		5214.6	37.2	56.2	0.0	0.0
4806	4.753	0.881	999.30		3.1	17.0	-0.2		17.17	3.05		5215.2	37.2	60.4	0.0	0.0
4807	4.910	0.535	999.87		3.5	17.0	-0.2		17.15	3.49		5215.2	36.6	58.0	0.0	0.0
4808	4.911	0.944	1000.50		3.1	17.0	-0.1		17.15	3.02		5215.2	36.0	60.4	0.0	0.0
4809	4.598	0.849	997.61		2.6	16.8	-0.1		16.95	2.59		5215.2	36.6	53.7	0.0	0.0
4810	5.130	0.378	998.74		3.0	16.7	-0.1		16.87	2.99		5214.6	37.2	51.3	0.0	0.0
4811	4.974	0.786	999.59		2.6	16.9	-0.1		17.05	2.58		5214.6	36.6	56.2	0.0	0.0
4812	4.440	0.724	998.32		2.6	16.8	-0.2		16.93	2.55		5214.6	37.2	54.9	0.0	0.0
4813	4.974	0.504	999.66		2.8	16.7	-0.1		16.87	2.77		5213.3	36.6	54.9	0.0	0.0
4814	4.849	0.630	999.60		2.4	16.7	-0.1		16.90	2.39		5213.9	36.6	61.0	0.0	0.0
4815	4.723	0.410	998.81		2.9	16.7	-0.2		16.87	2.93		5213.9	37.2	60.4	0.0	0.0
4816	5.037	0.598	1000.15		3.0	16.9	-0.1		17.07	2.94		5213.3	36.6	58.6	0.0	0.0
4817	5.132	0.630	998.61		2.3	16.9	-0.1		17.05	2.32		5213.9	37.2	56.2	0.0	0.0
4818	5.508	0.096	998.95		2.8	16.8	-0.1		17.02	2.78		5213.3	36.6	57.4	0.0	0.0
4819	5.131	0.378	1000.16		2.6	17.1	-0.1		17.22	2.60		5213.3	37.8	56.2	0.0	0.0
4820	4.346	0.410	998.32		2.2	16.9	-0.3		17.05	2.17		5213.3	37.8	58.0	0.0	0.0
4821	4.816	0.001	998.60		2.6	16.7	-0.2		16.89	2.61		5213.9	37.8	61.0	0.0	0.0
4822	5.006	0.316	999.46		2.3	17.0	-0.1		17.15	2.25		5214.6	36.6	45.2	0.0	0.0
4823	4.597	0.410	997.48		2.3	16.7	-0.3		16.93	2.29		5214.6	36.6	49.4	0.0	0.0
4824	5.224	0.253	999.52		2.7	16.8	-0.3		16.97	2.74		5215.2	37.2	55.5	0.0	0.0
4825	5.225	-0.030	999.11		2.1	16.8	-0.1		16.98	2.13		5215.2	36.6	56.8	0.0	0.0
4826	5.036	-0.439	999.10		2.5	16.8	-0.2		16.98	2.53		5215.2	36.6	58.0	0.0	0.0
4827	5.100	-0.124	1000.58		2.7	17.0	-0.0		17.16	2.69		5215.2	36.6	69.6	0.0	0.0
4828	4.756	0.096	998.68		2.1	16.8	-0.0		16.95	2.08		5215.2	36.6	65.9	0.0	0.0
4829	5.131	-0.470	998.19		2.2	16.4	-0.1		16.61	2.20		5215.2	37.2	58.0	0.0	0.0
4830	5.351	-0.250	999.32		1.9	16.7	-0.0		16.87	1.96		5214.6	36.6	56.8	0.0	0.0
4831	4.882	0.033	997.55		1.9	16.7	-0.0		16.85	1.85		5214.6	36.6	58.6	0.0	0.0
4832	5.351	-0.313	998.40		2.0	16.5	-0.0		16.67	2.06		5214.6	36.6	56.2	0.0	0.0
4833	5.257	-0.281	999.11		1.6	16.5	-0.1		16.63	1.59		5213.3	36.6	60.4	0.0	0.0
4834	4.913	-0.438	997.48		1.8	16.4	-0.1		16.61	1.85		5212.7	37.2	61.6	0.0	0.0
4835	5.414	-0.470	998.89		2.4	16.6	-0.1		16.83	2.43		5213.9	36.6	52.5	0.0	0.0
4836	5.384	-0.281	998.27		1.5	16.7	-0.0		16.90	1.51		5213.3	36.6	55.5	0.0	0.0
4837	5.697	-0.752	997.06		1.6	16.5	-0.0		16.77	1.63		5212.7	37.2	58.0	0.0	0.0
4838	5.885	-0.752	999.10		2.1	16.8	0.0		17.05	2.15		5213.9	36.6	54.3	0.0	0.0
4839	5.007	-0.501	997.91		1.5	16.8	-0.0		16.96	1.54		5213.3	37.2	58.0	0.0	0.0
4840	5.132	-0.941	998.05		1.7	16.6	-0.2		16.78	1.75		5213.9	37.2	64.7	0.0	0.0
4841	5.508	-0.627	998.90		1.5	16.7	-0.0		16.88	1.50		5213.3	36.6	53.1	0.0	0.0
4842	5.070	-0.407	997.21		1.3	16.5	-0.1		16.72	1.34		5214.6	37.2	53.1	0.0	0.0
4843	5.351	-0.658	997.55		1.9	16.5	-0.2		16.71	1.92		5213.9	36.6	53.7	0.0	0.0
4844	5.727	-0.501	998.62		1.4	16.6	-0.1		16.77	1.38		5215.2	37.2	59.2	0.0	0.0
4845	5.508	-0.972	997.28		1.3	16.5	-0.1		16.67	1.34		5214.6	36.6	58.0	0.0	0.0
4846	5.760	-1.381	999.04		1.9	16.7	0.0		16.86	1.99		5215.2	36.6	56.2	0.0	0.0
4847	5.416	-0.972	998.27		1.3	16.6	0.1		16.83	1.30		5215.2	37.2	59.2	0.0	0.0
4848	5.478	-1.349	996.65		1.1	16.3	0.0		16.57	1.18		5215.2	37.2	55.5	0.0	0.0
4849	5.792	-1.255	998.34		1.2	16.5	0.1		16.68	1.29		5215.2	36.6	47.6	0.0	0.0
4850	5.417	-0.847	996.86		0.9	16.5	0.1		16.68	0.95		5215.2	36.6	52.5	0.0	0.0
