

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6393	0.418	-0.121	761.87		-8.2	-14.2	0.1		-18.58	-10.77		5215.8	36.0	51.9	0.0	0.0
6394	0.230	-0.184	759.83		-8.5	-14.4	0.1		-18.88	-11.23		5215.8	35.4	54.3	0.0	0.0
6395	0.324	-0.247	761.80		-8.1	-14.2	0.1		-18.60	-10.58		5216.4	36.0	55.5	0.0	0.0
6396	0.167	0.036	760.25		-8.5	-14.2	0.1		-18.65	-11.23		5215.8	35.4	53.7	0.0	0.0
6397	0.480	0.099	762.37		-8.1	-14.3	0.1		-18.71	-10.59		5215.8	35.4	61.0	0.0	0.0
6398	0.073	0.036	761.31		-8.6	-14.3	0.0		-18.77	-11.34		5217.0	35.4	54.3	0.0	0.0
6399	0.260	-0.278	762.01		-8.1	-14.5	-0.0		-18.97	-10.66		5216.4	35.4	49.4	0.0	0.0
6400	0.199	0.005	762.86		-8.1	-14.2	0.0		-18.66	-10.56		5216.4	36.0	53.7	0.0	0.0
6401	0.323	0.036	761.02		-7.8	-14.3	-0.0		-18.77	-10.27		5215.8	35.4	53.1	0.0	0.0
6402	0.167	0.193	762.08		-8.1	-14.1	-0.0		-18.47	-10.60		5217.0	35.4	54.3	0.0	0.0
6403	0.135	0.099	760.46		-8.1	-14.2	-0.0		-18.69	-10.69		5216.4	36.0	54.9	0.0	0.0
6404	0.732	0.193	762.36		-7.9	-14.1	0.2		-18.47	-10.34		5215.8	36.0	53.1	0.0	0.0
6405	0.544	0.319	759.89		-8.1	-14.2	0.1		-18.66	-10.66		5215.8	35.4	51.3	0.0	0.0
6406	0.543	0.068	761.58		-7.5	-14.1	0.1		-18.45	-9.86		5215.8	35.4	48.2	0.0	0.0
6407	-0.053	0.099	760.81		-8.0	-14.1	-0.0		-18.48	-10.51		5215.2	36.0	51.9	0.0	0.0
6408	0.072	0.131	761.72		-7.6	-14.1	-0.1		-18.53	-9.96		5215.2	35.4	54.9	0.0	0.0
6409	-0.147	0.288	761.23		-8.1	-14.1	-0.1		-18.54	-10.67		5215.8	35.4	51.3	0.0	0.0
6410	0.072	0.099	760.52		-7.7	-14.4	-0.1		-18.87	-10.11		5214.6	36.0	53.7	0.0	0.0
6411	0.041	0.351	761.73		-7.9	-14.1	-0.0		-18.53	-10.43		5215.2	36.6	61.6	0.0	0.0
6412	-0.179	0.571	760.03		-7.8	-14.3	-0.2		-18.81	-10.31		5215.2	36.0	55.5	0.0	0.0
6413	0.072	0.791	762.36		-7.6	-14.2	-0.2		-18.57	-10.06		5216.4	35.4	45.8	0.0	0.0
6414	-0.117	0.508	760.17		-7.9	-14.3	-0.2		-18.87	-10.36		5215.8	36.0	45.2	0.0	0.0
6415	0.197	0.099	761.93		-7.3	-14.1	-0.0		-18.54	-9.53		5215.2	36.0	48.8	0.0	0.0
6416	0.104	0.225	760.95		-7.6	-14.2	0.0		-18.63	-9.95		5216.4	35.4	54.9	0.0	0.0
6417	0.230	0.225	762.00		-6.9	-14.1	0.1		-18.55	-9.10		5215.8	36.0	57.4	0.0	0.0
6418	-0.083	0.382	761.02		-7.5	-14.1	0.1		-18.52	-9.88		5215.8	36.0	58.6	0.0	0.0
6419	0.167	0.162	760.45		-7.4	-14.4	0.0		-18.95	-9.73		5216.4	35.4	51.3	0.0	0.0
6420	0.136	0.256	761.02		-7.9	-14.5	0.1		-19.00	-10.34		5217.6	36.0	51.3	0.0	0.0
6421	0.135	0.382	759.60		-7.5	-14.4	0.0		-19.00	-9.95		5216.4	35.4	55.5	0.0	0.0
6422	0.135	0.759	761.65		-7.6	-14.3	0.0		-18.71	-10.07		5216.4	36.0	53.7	0.0	0.0
6423	-0.178	0.633	759.68		-7.8	-14.5	-0.0		-19.03	-10.24		5216.4	35.4	53.1	0.0	0.0
6424	0.072	0.602	762.00		-7.4	-14.4	-0.0		-18.85	-9.78		5215.8	36.0	72.6	0.0	0.0
6425	-0.116	0.759	760.74		-7.8	-14.5	-0.1		-19.08	-10.26		5215.8	35.4	68.4	0.0	0.0
6426	0.010	0.633	761.86		-6.9	-14.4	-0.0		-18.92	-9.07		5215.8	35.4	57.4	0.0	0.0
6427	-0.116	0.790	760.80		-7.3	-14.3	-0.0		-18.77	-9.57		5215.2	36.0	54.9	0.0	0.0
6428	0.072	0.759	761.50		-6.8	-14.3	-0.1		-18.81	-9.00		5215.2	36.0	56.2	0.0	0.0
6429	0.010	1.010	760.80		-7.3	-14.3	-0.1		-18.80	-9.58		5215.2	36.0	53.1	0.0	0.0
6430	0.511	0.822	760.23		-7.1	-14.4	-0.0		-18.86	-9.42		5215.2	36.0	53.1	0.0	0.0
6431	0.512	0.979	761.51		-7.1	-14.3	0.0		-18.70	-9.36		5215.8	37.2	56.2	0.0	0.0
6432	0.103	0.947	760.09		-7.1	-14.3	-0.1		-18.75	-9.33		5215.2	36.0	45.8	0.0	0.0
6433	-0.148	1.073	761.64		-7.0	-14.1	-0.1		-18.53	-9.26		5215.8	35.4	46.4	0.0	0.0
6434	-0.650	1.105	760.09		-7.3	-14.2	-0.2		-18.75	-9.59		5215.8	36.0	51.9	0.0	0.0
6435	-0.368	1.136	761.64		-6.9	-14.2	-0.2		-18.66	-9.06		5215.2	36.0	51.9	0.0	0.0
6436	-0.493	1.105	759.88		-7.4	-14.3	-0.1		-18.79	-9.72		5216.4	35.4	53.7	0.0	0.0
6437	-0.180	1.325	760.87		-6.7	-14.3	-0.2		-18.82	-8.90		5215.8	34.8	52.5	0.0	0.0
6438	-0.430	1.764	760.73		-7.1	-14.3	-0.2		-18.87	-9.38		5216.4	35.4	55.5	0.0	0.0
6439	-0.118	1.482	761.15		-6.7	-14.4	-0.3		-18.97	-8.91		5217.0	34.8	56.2	0.0	0.0
6440	-0.055	1.325	761.72		-7.2	-14.4	-0.3		-18.93	-9.50		5216.4	35.4	51.9	0.0	0.0
6441	0.008	1.042	761.43		-6.7	-14.5	-0.2		-18.99	-8.88		5217.6	36.0	56.8	0.0	0.0
6442	-0.117	1.293	763.13		-6.6	-14.1	-0.1		-18.54	-8.67		5217.0	36.0	55.5	0.0	0.0
6443	-0.524	1.262	760.51		-6.7	-14.3	-0.1		-18.86	-8.83		5215.8	34.8	56.2	0.0	0.0
6444	-0.180	1.513	762.77		-6.6	-14.3	-0.1		-18.79	-8.71		5217.0	35.4	59.8	0.0	0.0
6445	-0.273	1.576	759.45		-7.0	-14.5	-0.2		-19.05	-9.29		5216.4	35.4	51.3	0.0	0.0
6446	0.072	1.293	761.15		-6.7	-14.5	-0.1		-19.00	-8.80		5215.8	34.8	51.3	0.0	0.0
6447	-0.210	1.513	759.53		-7.1	-14.5	-0.1		-19.07	-9.41		5215.2	35.4	51.3	0.0	0.0
6448	-0.085	1.481	760.93		-6.5	-14.5	-0.1		-19.12	-8.58		5215.8	36.0	50.1	0.0	0.0
6449	-0.211	1.607	760.59		-7.2	-14.5	-0.1		-19.02	-9.53		5215.2	36.0	56.2	0.0	0.0
6450	-0.055	1.419	760.73		-6.8	-14.7	-0.2		-19.37	-8.96		5215.2	35.4	53.1	0.0	0.0
6451	-0.242	1.450	761.93		-6.8	-14.6	-0.2		-19.14	-8.92		5215.8	36.0	45.8	0.0	0.0
6452	-0.212	1.387	760.65		-6.5	-14.6	-0.3		-19.17	-8.58		5215.8	35.4	53.1	0.0	0.0
6453	-0.086	1.670	762.20		-6.5	-14.4	-0.2		-18.83	-8.57		5215.8	35.4	49.4	0.0	0.0
6454	-0.462	1.733	759.73		-6.7	-14.5	-0.3		-19.05	-8.83		5215.8	35.4	54.9	0.0	0.0
6455	-0.054	1.701	761.92		-6.3	-14.3	-0.1		-18.80	-8.37		5215.8	35.4	58.0	0.0	0.0
6456	0.166	1.702	760.02		-6.8	-14.4	-0.1		-18.92	-8.98		5215.8	36.0	54.9	0.0	0.0
6457	0.354	1.607	761.28		-6.1	-14.3	-0.1		-18.82	-8.04		5217.0	35.4	57.4	0.0	0.0
6458	-0.367	1.702	760.23		-6.6	-14.3	-0.1		-18.83	-8.75		5215.8	36.0	65.9	0.0	0.0
6459	-0.306	1.513	760.64		-6.2	-14.4	-0.3		-18.91	-8.17		5217.0	36.0	60.4	0.0	0.0
6460	-0.400	1.670	761.00		-6.7	-14.3	-0.2		-18.79	-8.81		5216.4	35.4	57.4	0.0	0.0
6461	-0.212	1.482	759.94		-6.4	-14.5	-0.2		-19.12	-8.43		5218.2	36.0	51.3	0.0	0.0
6462	-0.211	1.796	760.65		-6.5	-14.4	-0.2		-18.94	-8.59		5217.0	35.4	58.6	0.0	0.0
6463	-0.557	1.984	759.24		-6.4	-14.5	-0.3		-19.18	-8.56		5216.4	36.0	59.2	0.0	0.0
6464	-0.400	2.110	761.50		-6.3	-14.4	-0.3		-18.96	-8.34		5215.8	34.8	53.7	0.0	0.0
6465	-0.244	2.079	759.59		-6.5	-14.6	-0.4		-19.18	-8.59		5216.4	35.4	56.8	0.0	0.0
6466	0.163	1.827	761.49		-5.9	-14.4	-0.3		-18.90	-7.87		5215.8	36.0	50.1	0.0	0.0
6467	-0.212	1.544	759.87		-6.2	-14.3	-0.2		-18.88	-8.21		5215.2	35.4	51.9	0.0	0.0
6468	-0.085	1.450	762.20		-5.5	-14.3	-0.1		-18.80	-7.34		5216.4	35.4	55.5	0.0	0.0
6469	-0.210	1.859	760.44		-6.1	-14.3	-0.1		-18.83	-8.16		5216.4	35.4	51.3	0.0	0.0
6470	0.009	1.607	759.65		-5.9	-14.5	-0.1		-19.15	-7.78		5214.6	35.4	51.3	0.0	0.0
6471	-0.116	1.607	760.16		-6.3	-14.6	-0.1		-19.19	-8.41		5215.8	36.0	64.7	0.0	0.0
6472	0.102	1.639	759.37		-6.1	-14.6	-0.1		-19.25	-8.14		5215.2	35.4	58.6	0.0	0.0
6473	0.040	1.921	760.22		-6.1	-14.5	-0.1		-19.04	-8.09		5215.8	35.4	58.6	0.0	0.0
6474	-0.242	1.921	758.32		-6.3	-14.6	-0.1		-19.28	-8.39		5215.8	35.4	55.5	0.0	0.0
6475	-0.117	1.921	760.65		-6.1	-14.7	-0.1		-19.29	-8.14		5215.8	34.8	54.3	0.0	0.0
6476	-0.367	1.921	759.24		-6.4	-14.7	-0.1		-19.44	-8.46		5216.4	35.4	56.8	0.0	0.0
6477	-0.085	1.859	760.08		-5.7	-14.7	-0.1		-19.30	-7.58		5215.8	36.0	54.9	0.0	0.0
6478	-0.273	1.921	758.81		-6.0	-14.6	-0.1		-19.28	-7.95		5215.8	36.0	57.4	0.0	0.0
6479	-0.211	1.764	760.00		-5.4	-14.6	-0.1		-19.16	-7.24		5217.0	34.8	49.4	0.0	0.0
6480	-0.273	1.859	759.09		-6.0	-14.4	-0.1		-19.01	-8.00		5216.4	34.8	48.8	0.0	0.0
6481	0.385	1.796	759.51		-5.9	-14.6	-0.1		-19.17	-7.79		5217.0	35.4	56.8	0.0	0.0
6482	0.481	2.016	760.08		-5.9	-14.4	0.0		-18.92	-7.89		5217.0	36.0	53.7	0.0	0.0
6483	-0.022	1.921	758.66		-5.7	-14.5	-0.1		-19.17	-7.54		5216.4	35.4	55.5	0.0	0.0
6484	-0.242	2.079	760.71		-5.8	-14.3	-0.2		-18.79	-7.71		5215.8	36.0	65.9	0.0	0.0
6485	-0.462	2.079	759.02		-5.9	-14.5	-0.2		-19.10	-7.88		5215.8	35.4	59.2	0.0	0.0
6486	-0.305	2.236	760.28		-5.6	-14.4	-0.2		-19.00	-7.41		5215.8	34.8	54.3	0.0	0.0
6487	-0.368	2.204	757.89		-6.0	-14.5	-0.2		-19.19	-7.95		5215.2	35.4	53.7	0.0	0.0
6488	-0.117	2.204	759.22		-5.4	-14.5	-0.1		-19.10	-7.19		5215.2	36.0	54.3	0.0	0.0
6489	-0.462	2.644	758.45		-5.8	-14.5	-0.2		-19.12	-7.81		5215.2	35.4	52.5	0.0	0.0
6490	-0.055	2.424	759.37		-5.4	-14.6	-0.3		-19.25	-7.15		5215.2	35.4	53.7	0.0	0.0
6491	0.039	2.141	758.88		-5.8	-14.6	-0.2		-19.18	-7.68		5215.2	36.0	56.8	0.0	0.0
6492	0.164	1.858	759.44		-5.4	-14.6	-0.2		-19.23	-7.20		5215.2	35.4	51.3	0.0	0.0
6493	-0.210	2.078	760.99		-5.4	-14.3	-0.1		-18.85	-7.20		5215.8	35.4	50.1	0.0	0.0
6494	-0.336	2.267	759.23		-5.3	-14.4	-0.2		-18.98	-7.04		5215.8	35.4	54.9	0.0	0.0
6495	-0.273	2.487	760.57		-5.5	-14.4	-0.1		-18.93	-7.32		5215.8	36.0	53.7	0.0	0.0
6496	-0.399	2.267	757.46		-5.7	-14.7	-0.2		-19.40	-7.65		5215.8	35.4	53.7	0.0	0.0
6497	-0.023	2.298	759.72		-5.3	-14.6	-0.1		-19.16	-7.06		5216.4	35.4	56.2	0.0	0.0
6498	-0.179	2.487	758.24		-5.7	-14.7	-0.1		-19.35	-7.62		5216.4	36.0	56.2	0.0	0.0
6499	-0.022	2.518	759.15		-5.1	-14.6	-0.1		-19.24	-6.87		5216.4	36.0	53.1	0.0	0.0
6500	-0.273	2.738	758.52		-5.8	-14.6	-0.1		-19.25	-7.73		5216.4	35.4	54.9	0.0	0.0
6501	0.071	2.456	759.65		-5.4	-14.8	-0.2		-19.54	-7.20		5216.4	36.0	58.6	0.0	0.0
6502	-0.023	2.487	759.86		-5.6	-14.7	-0.2		-19.39	-7.48		5216.4	35.4	55.5	0.0	0.0
6503	0.039	2.393	758.80		-5.3	-14.8	-0.2		-19.56	-7.05		5216.4	35.4	53.1	0.0	0.0
6504	0.071	2.518	759.86		-5.3	-14.6	-0.2		-19.19	-7.07		5216.4	35.4	56.2	0.0	0.0
6505	-0.212	2.424	758.02		-5.3	-14.7	-0.3		-19.34	-7.03		5215.2	34.8	52.5	0.0	0.0
6506	0.134	2.487	759.51		-5.4	-14.5	-0.2		-19.05	-7.20		5215.8	35.4	49.4	0.0	0.0
6507	0.291	2.487	757.96		-5.7	-14.6	-0.1		-19.24	-7.62		5216.4	36.0	51.9	0.0	0.0
6508	0.417	2.330	759.57		-5.0	-14.4	-0.1		-18.95	-6.66		5215.2	35.4	42.1	0.0	0.0
6509	-0.148	2.487	758.52		-5.4	-14.4	-0.2		-19.02	-7.21		5214.6	35.4	48.8	0.0	0.0
6510	-0.149	2.487	760.14		-5.1	-14.5	-0.2		-19.06	-6.76		5215.2	35.4	50.7	0.0	0.0
6511	-0.368	2.581	759.08		-5.7	-14.4	-0.3		-18.98	-7.57		5216.4	35.4	53.1	0.0	0.0
6512	0.007	2.236	758.87		-5.3	-14.6	-0.3		-19.28	-7.02		5215.8	36.0	55.5	0.0	0.0
6513	-0.023	2.424	760.14		-5.4	-14.5	-0.2		-19.06	-7.17		5215.2	35.4	50.7	0.0	0.0
6514	-0.087	2.613	758.66		-5.4	-14.7	-0.4		-19.34	-7.16		5215.8	36.0	56.2	0.0	0.0
6515	-0.056	2.864	760.28		-5.3	-14.5	-0.4		-19.12	-7.08		5215.8	35.4	56.2	0.0	0.0
6516	0.069	2.707	758.73		-5.3	-14.6	-0.5		-19.25	-7.04		5216.4	35.4	54.9	0.0	0.0
6517	0.288	2.393	760.63		-5.1	-14.6	-0.4		-19.14	-6.83		5216.4	36.0	56.2	0.0	0.0
6518	-0.055	2.173	759.08		-5.3	-14.5	-0.3		-19.13	-7.09		5216.4	35.4	54.9	0.0	0.0
6519	0.133	2.204	761.41		-4.6	-14.4	-0.2		-18.85	-6.08		5215.8	35.4	57.4	0.0	0.0
6520	-0.180	2.330	759.65		-5.3	-14.5	-0.2		-19.12	-7.04		5216.4	35.4	58.6	0.0	0.0
6521	0.101	2.047	759.93		-4.9	-14.7	-0.3		-19.33	-6.51		5217.0	35.4	54.9	0.0	0.0
6522	0.102	2.141	759.58		-5.6	-14.7	-0.2		-19.39	-7.42		5217.0	35.4	59.8	0.0	0.0
6523	0.383	2.016	759.51		-5.3	-14.9	-0.2		-19.59	-7.03		5216.4	35.4	56.8	0.0	0.0
6524	0.070	2.267	760.50		-5.4	-14.7	-0.2		-19.29	-7.23		5215.8	35.4	54.3	0.0	0.0
6525	-0.024	2.393	759.65		-5.4	-14.8	-0.2		-19.44	-7.15		5216.4	35.4	57.4	0.0	0.0
6526	0.101	2.550	761.98		-5.4	-14.8	-0.2		-19.36	-7.21		5215.8	36.0	50.7	0.0	0.0
6527	-0.087	2.456	760.08		-5.5	-14.9	-0.3		-19.66	-7.40		5214.6	35.4	47.0	0.0	0.0
6528	0.164	2.298	761.83		-4.9	-14.9	-0.2		-19.49	-6.54		5215.2	35.4	52.5	0.0	0.0
6529	0.039	2.267	759.58		-5.1	-14.9	-0.3		-19.55	-6.86		5215.2	36.0	52.5	0.0	0.0
6530	0.383	2.204	761.34		-4.8	-14.7	-0.3		-19.35	-6.46		5215.8	35.4	54.9	0.0	0.0
6531	0.195	2.518	759.72		-5.4	-14.7	-0.3		-19.35	-7.18		5215.8	35.4	64.7	0.0	0.0
6532	0.760	2.204	760.21		-5.0	-14.8	-0.2		-19.43	-6.62		5215.2	36.0	61.0	0.0	0.0
6533	0.823	2.110	760.57		-5.3	-14.7	-0.2		-19.30	-7.10		5215.8	35.4	58.6	0.0	0.0
6534	0.508	1.953	760.14		-5.1	-14.8	-0.3		-19.45	-6.74		5215.8	36.0	53.1	0.0	0.0
6535	0.132	2.173	761.48		-5.2	-14.7	-0.3		-19.26	-6.92		5215.8	36.0	54.9	0.0	0.0
6536	-0.120	2.236	760.43		-5.4	-14.8	-0.4		-19.51	-7.21		5215.8	36.0	58.0	0.0	0.0
6537	-0.025	2.298	762.12		-5.1	-14.7	-0.4		-19.23	-6.84		5215.8	35.4	54.9	0.0	0.0
6538	-0.025	2.299	759.86		-5.4	-14.9	-0.3		-19.55	-7.22		5215.8	36.0	60.4	0.0	0.0
6539	0.288	2.361	761.90		-4.8	-14.7	-0.3		-19.27	-6.36		5217.0	36.0	53.1	0.0	0.0
6540	-0.057	2.770	759.86		-5.3	-14.8	-0.4		-19.49	-7.13		5217.0	35.4	52.5	0.0	0.0
6541	0.288	2.738	761.69		-4.7	-14.9	-0.5		-19.52	-6.25		5217.0	36.0	56.2	0.0	0.0
6542	0.381	2.581	760.85		-5.1	-14.9	-0.5		-19.57	-6.86		5216.4	36.0	51.3	0.0	0.0
6543	0.757	2.078	761.34		-4.7	-15.0	-0.4		-19.66	-6.30		5215.8	35.4	53.7	0.0	0.0
6544	0.633	2.204	762.19		-4.9	-14.7	-0.2		-19.32	-6.51		5216.4	36.0	62.9	0.0	0.0
6545	0.382	2.204	760.71		-4.8	-14.9	-0.3		-19.54	-6.44		5215.8	35.4	58.6	0.0	0.0
6546	0.257	2.455	762.33		-4.9	-14.8	-0.3		-19.36	-6.57		5215.8	35.4	47.0	0.0	0.0
6547	0.257	2.393	759.72		-5.1	-15.1	-0.4		-19.80	-6.87		5215.8	35.4	48.8	0.0	0.0
6548	0.571	2.361	761.27		-4.9	-15.1	-0.2		-19.75	-6.54		5215.2	35.4	53.1	0.0	0.0
6549	0.258	2.581	759.65		-5.3	-15.0	-0.2		-19.72	-7.10		5215.8	35.4	54.3	0.0	0.0
6550	0.445	2.644	761.76		-4.7	-15.0	-0.2		-19.69	-6.32		5215.2	36.0	52.5	0.0	0.0
6551	0.226	2.832	760.36		-5.4	-15.1	-0.2		-19.87	-7.26		5215.2	35.4	55.5	0.0	0.0
6552	0.413	2.612	761.41		-4.9	-15.3	-0.3		-20.04	-6.50		5215.8	35.4	50.7	0.0	0.0
6553	0.320	2.613	761.70		-5.3	-15.2	-0.3		-19.94	-7.06		5216.4	36.0	48.2	0.0	0.0
6554	0.570	2.550	761.34		-4.6	-15.3	-0.3		-20.12	-6.17		5215.8	36.0	48.8	0.0	0.0
6555	0.571	2.770	761.62		-4.8	-15.1	-0.3		-19.75	-6.43		5215.8	35.4	47.0	0.0	0.0
6556	0.538	2.770	759.86		-4.8	-15.2	-0.4		-20.05	-6.42		5215.8	34.8	51.3	0.0	0.0
6557	0.758	2.927	761.48		-4.8	-15.0	-0.3		-19.72	-6.44		5216.4	35.4	61.0	0.0	0.0
6558	0.759	2.801	759.93		-5.0	-15.1	-0.2		-19.89	-6.70		5216.4	35.4	59.8	0.0	0.0
6559	1.136	2.832	761.27		-4.6	-15.0	-0.1		-19.63	-6.16		5216.4	34.8	55.5	0.0	0.0
6560	0.571	3.021	760.28		-4.9	-15.1	-0.3		-19.77	-6.63		5217.0	35.4	54.9	0.0	0.0
6561	0.444	2.801	761.20		-4.6	-15.0	-0.4		-19.71	-6.13		5216.4	35.4	56.8	0.0	0.0
6562	0.162	2.864	760.57		-5.1	-15.0	-0.4		-19.75	-6.83		5216.4	35.4	54.3	0.0	0.0
6563	0.444	2.801	761.06		-4.7	-15.3	-0.4		-20.03	-6.29		5216.4	36.0	53.7	0.0	0.0
6564	0.507	2.989	761.14		-5.2	-15.2	-0.3		-19.89	-6.93		5215.8	36.0	55.5	0.0	0.0
6565	0.381	3.021	760.00		-4.8	-15.2	-0.4		-20.05	-6.38		5215.2	35.4	54.3	0.0	0.0
6566	0.287	3.398	761.70		-4.9	-15.1	-0.5		-19.78	-6.54		5215.8	35.4	51.9	0.0	0.0
6567	0.349	3.461	760.28		-4.8	-15.3	-0.6		-20.14	-6.45		5215.8	36.0	54.3	0.0	0.0
6568	0.725	3.272	761.62		-4.7	-15.3	-0.5		-20.01	-6.30		5215.2	35.4	54.3	0.0	0.0
6569	0.507	3.021	759.93		-4.7	-15.2	-0.4		-19.96	-6.30		5215.2	34.8	54.3	0.0	0.0
6570	0.664	2.895	762.61		-4.1	-15.1	-0.3		-19.76	-5.46		5215.8	35.4	53.1	0.0	0.0
6571	0.320	3.115	760.92		-4.5	-15.1	-0.2		-19.85	-6.10		5215.2	36.6	54.9	0.0	0.0
6572	0.632	3.052	760.92		-4.3	-15.4	-0.3		-20.19	-5.84		5215.8	36.0	54.9	0.0	0.0
6573	0.602	3.021	760.07		-5.0	-15.3	-0.3		-20.12	-6.71		5215.8	35.4	50.1	0.0	0.0
6574	0.820	2.832	759.79		-4.7	-15.5	-0.3		-20.41	-6.35		5215.8	36.0	53.1	0.0	0.0
6575	0.758	3.052	760.64		-5.0	-15.5	-0.2		-20.29	-6.66		5214.6	36.0	54.3	0.0	0.0
6576	0.663	3.178	759.30		-4.8	-15.6	-0.3		-20.48	-6.44		5215.8	35.4	54.3	0.0	0.0
6577	0.569	3.241	761.20		-4.9	-15.4	-0.3		-20.22	-6.56		5217.0	36.0	56.2	0.0	0.0
6578	0.350	3.052	759.87		-5.1	-15.7	-0.4		-20.61	-6.84		5215.8	36.0	55.5	0.0	0.0
6579	0.601	3.084	762.40		-4.7	-15.6	-0.3		-20.40	-6.26		5216.4	36.0	54.9	0.0	0.0
6580	0.476	3.178	760.00		-5.0	-15.6	-0.4		-20.50	-6.69		5216.4	36.6	51.9	0.0	0.0
6581	0.758	2.927	761.13		-4.2	-15.6	-0.3		-20.42	-5.60		5216.4	36.0	50.7	0.0	0.0
6582	0.475	3.115	760.57		-4.7	-15.4	-0.4		-20.29	-6.33		5215.8	35.4	54.9	0.0	0.0
6583	0.945	3.052	761.34		-4.4	-15.6	-0.4		-20.39	-5.94		5216.4	36.0	51.9	0.0	0.0
6584	1.009	3.209	760.50		-4.8	-15.5	-0.3		-20.32	-6.46		5216.4	35.4	52.5	0.0	0.0
6585	1.259	3.084	760.00		-4.5	-15.6	-0.3		-20.53	-6.08		5215.8	36.0	57.4	0.0	0.0
6586	1.134	3.115	761.27		-4.6	-15.4	-0.3		-20.21	-6.17		5215.8	35.4	49.4	0.0	0.0
6587	0.725	3.052	759.72		-4.6	-15.5	-0.5		-20.43	-6.18		5215.8	36.0	52.5	0.0	0.0
6588	0.725	3.115	761.91		-4.5	-15.5	-0.5		-20.26	-6.04		5215.8	36.0	53.7	0.0	0.0
6589	0.380	3.084	759.37		-4.8	-15.6	-0.5		-20.47	-6.52		5214.6	35.4	51.9	0.0	0.0
6590	0.819	2.989	761.06		-4.5	-15.6	-0.4		-20.41	-6.04		5215.8	36.0	54.3	0.0	0.0
6591	0.506	3.209	760.57		-4.7	-15.7	-0.4		-20.65	-6.33		5215.8	36.0	57.4	0.0	0.0
6592	0.725	3.335	760.71		-4.3	-15.7	-0.5		-20.63	-5.78		5215.2	35.4	50.1	0.0	0.0
6593	0.662	3.398	760.78		-4.7	-15.6	-0.5		-20.52	-6.31		5216.4	35.4	51.9	0.0	0.0
6594	1.068	3.147	760.85		-4.3	-15.9	-0.6		-20.87	-5.82		5216.4	36.0	49.4	0.0	0.0
6595	1.069	3.052	761.63		-4.7	-15.7	-0.5		-20.51	-6.35		5215.8	36.0	58.0	0.0	0.0
6596	1.101	2.832	761.06		-4.2	-15.8	-0.4		-20.72	-5.68		5215.8	35.4	58.0	0.0	0.0
6597	1.039	3.146	762.76		-4.3	-15.6	-0.4		-20.39	-5.73		5216.4	35.4	53.7	0.0	0.0
6598	0.788	3.084	760.29		-4.6	-15.9	-0.4		-20.87	-6.13		5217.0	36.0	58.0	0.0	0.0
6599	1.038	3.021	761.41		-4.4	-15.8	-0.4		-20.76	-5.86		5217.0	35.4	50.7	0.0	0.0
6600	1.070	3.115	759.44		-4.9	-16.0	-0.4		-20.98	-6.54		5215.8	35.4	51.3	0.0	0.0
6601	1.352	3.209	761.34		-4.2	-15.9	-0.3		-20.83	-5.69		5217.0	36.0	54.9	0.0	0.0
6602	0.976	3.272	759.94		-4.8	-15.9	-0.3		-20.89	-6.42		5216.4	36.0	52.5	0.0	0.0
6603	1.195	3.178	761.21		-4.5	-16.1	-0.4		-21.10	-6.00		5215.8	35.4	57.4	0.0	0.0
6604	1.258	3.366	761.36		-5.0	-16.1	-0.4		-21.13	-6.77		5216.4	35.4	64.7	0.0	0.0
6605	1.382	3.052	760.99		-4.6	-16.2	-0.5		-21.28	-6.12		5215.8	36.0	59.2	0.0	0.0
6606	1.195	3.178	762.62		-4.5	-16.1	-0.4		-21.03	-6.09		5216.4	35.4	57.4	0.0	0.0
6607	1.226	3.241	760.92		-4.4	-16.1	-0.5		-21.04	-5.90		5215.2	36.0	53.1	0.0	0.0
6608	1.414	3.492	761.98		-4.5	-15.9	-0.4		-20.80	-6.08		5215.8	35.4	53.7	0.0	0.0
6609	1.414	3.335	760.50		-4.8	-16.0	-0.4		-20.95	-6.42		5215.8	35.4	54.9	0.0	0.0
6610	1.948	3.272	761.98		-4.3	-15.9	-0.3		-20.74	-5.82		5214.6	35.4	52.5	0.0	0.0
6611	1.572	3.366	760.57		-4.7	-16.0	-0.4		-20.93	-6.29		5215.2	35.4	54.9	0.0	0.0
6612	1.382	3.178	762.05		-4.2	-15.9	-0.4		-20.84	-5.58		5215.8	36.0	48.8	0.0	0.0
6613	1.162	3.241	760.36		-4.8	-15.9	-0.5		-20.84	-6.41		5215.8	35.4	50.1	0.0	0.0
6614	1.319	3.178	761.42		-4.4	-16.2	-0.5		-21.17	-5.97		5215.8	35.4	53.7	0.0	0.0
6615	1.320	3.178	760.79		-4.8	-16.1	-0.4		-21.08	-6.46		5215.8	35.4	50.7	0.0	0.0
6616	1.538	3.178	760.43		-4.5	-16.2	-0.5		-21.26	-6.03		5215.8	35.4	53.1	0.0	0.0
6617	1.288	3.681	761.49		-4.7	-16.1	-0.5		-21.03	-6.27		5216.4	35.4	62.3	0.0	0.0
6618	1.256	3.555	760.08		-4.7	-16.3	-0.6		-21.39	-6.33		5215.8	35.4	57.4	0.0	0.0
