

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9562	0.104	-0.069	705.14		-0.628	-1.492	0.042		-2.11	-0.89		4660.9	12.8	-11.6	221.0	404.7
9563	0.072	-0.181	705.59		-0.621	-1.485	0.013		-2.10	-0.87		791.7	13.4	-10.4	109.3	240.5
9564	0.184	-0.164	705.69		-0.534	-1.503	0.066		-2.12	-0.75		-211.2	14.0	-9.8	-12.2	57.4
9565	0.103	-0.117	704.93		-0.705	-1.468	0.005		-2.08	-0.99		432.8	13.4	-10.4	-136.1	-137.3
9566	0.040	-0.117	705.49		-0.610	-1.467	-0.009		-2.08	-0.86		1139.6	14.0	-9.8	-233.2	-296.6
9567	0.104	-0.181	705.55		-0.533	-1.454	0.019		-2.06	-0.75		1791.5	12.8	-10.4	-304.0	-418.1
9568	0.120	-0.149	705.67		-0.620	-1.399	0.029		-1.98	-0.87		2329.9	12.2	-11.0	-354.6	-511.5
9569	0.040	-0.197	705.73		-0.582	-1.461	-0.007		-2.07	-0.82		2783.4	13.4	-11.6	-349.8	-521.9
9570	0.104	-0.196	705.70		-0.553	-1.479	0.025		-2.09	-0.78		3163.6	14.0	-11.6	-320.5	-495.0
9571	0.246	-0.133	705.28		-0.707	-1.505	0.052		-2.12	-1.00		3482.9	14.0	-9.8	-252.7	-403.5
9572	0.057	-0.181	705.59		-0.601	-1.486	0.009		-2.10	-0.84		3750.2	13.4	-9.2	-156.3	-261.9
9573	0.197	-0.149	705.62		-0.495	-1.503	0.011		-2.12	-0.69		3971.2	14.0	-10.4	-47.0	-100.1
9574	0.150	-0.101	705.67		-0.659	-1.436	0.004		-2.03	-0.93		4122.6	13.4	-11.6	71.4	84.2
9575	0.056	-0.165	705.91		-0.631	-1.442	0.003		-2.04	-0.89		4610.9	13.4	-10.4	193.5	278.3
9576	0.104	-0.260	706.12		-0.477	-1.455	0.022		-2.06	-0.66		783.1	12.8	-9.8	290.5	437.0
9577	0.166	-0.117	705.39		-0.735	-1.437	0.036		-2.03	-1.04		-200.8	12.8	-10.4	362.6	559.1
9578	0.073	-0.149	705.60		-0.680	-1.522	0.028		-2.15	-0.96		200.2	13.4	-9.8	416.3	653.7
9579	0.308	-0.133	705.87		-0.506	-1.534	0.047		-2.16	-0.71		886.3	14.0	-9.8	412.0	664.7
9580	0.135	-0.133	705.67		-0.698	-1.424	0.008		-2.01	-0.98		1593.7	12.8	-9.8	384.5	637.2
9581	-0.038	-0.165	706.20		-0.652	-1.430	-0.014		-2.03	-0.92		2162.6	13.4	-9.8	316.2	545.7
9582	0.182	-0.212	705.99		-0.671	-1.455	0.015		-2.05	-0.94		2644.8	14.0	-10.4	219.1	402.9
9583	0.167	-0.228	705.99		-0.688	-1.370	0.031		-1.93	-0.96		3047.7	13.4	-9.2	109.3	241.1
9584	0.120	-0.149	706.05		-0.632	-1.455	0.023		-2.05	-0.89		3385.8	14.0	-9.8	-9.8	57.4
9585	0.151	-0.101	706.02		-0.642	-1.498	0.035		-2.11	-0.90		3666.0	14.0	-9.8	-134.9	-137.3
9586	0.199	-0.133	705.95		-0.738	-1.449	0.048		-2.04	-1.04		3901.6	13.4	-11.0	-231.9	-296.0
9587	0.026	-0.165	706.45		-0.702	-1.474	0.015		-2.08	-0.99		4099.4	12.8	-11.6	-303.4	-418.1
9588	0.119	-0.197	706.34		-0.672	-1.504	0.006		-2.12	-0.94		4247.1	13.4	-10.4	-352.8	-510.9
9589	0.166	-0.197	705.86		-0.862	-1.358	-0.006		-1.92	-1.21		4532.1	14.0	-11.0	-346.7	-521.3
9590	0.088	-0.149	706.45		-0.702	-1.473	0.009		-2.08	-0.99		755.1	14.6	-10.4	-318.6	-494.4
9591	0.167	-0.196	706.44		-0.624	-1.449	0.031		-2.04	-0.87		-183.1	14.0	-9.8	-250.9	-403.5
9592	0.198	-0.070	706.03		-0.758	-1.437	0.034		-2.03	-1.07		660.4	12.8	-11.0	-155.6	-261.2
9593	0.089	-0.149	706.45		-0.741	-1.461	0.044		-2.06	-1.04		1378.9	12.8	-11.0	-47.0	-100.1
9594	0.231	-0.165	706.52		-0.742	-1.522	0.054		-2.14	-1.04		1985.0	13.4	-10.4	70.2	83.0
9595	0.088	-0.260	706.21		-0.864	-1.407	0.006		-1.99	-1.21		2494.7	14.0	-10.4	193.5	277.7
9596	0.056	-0.118	706.49		-0.846	-1.394	-0.025		-1.97	-1.19		2922.5	13.4	-10.4	291.2	438.3
9597	0.213	-0.149	706.13		-0.768	-1.443	0.010		-2.03	-1.08		3278.4	14.0	-9.8	363.8	560.3
9598	0.119	-0.212	706.63		-0.730	-1.358	0.015		-1.92	-1.02		3575.7	12.8	-9.8	415.7	653.7
9599	0.026	-0.070	706.70		-0.770	-1.443	0.029		-2.04	-1.09		3827.7	13.4	-9.8	410.8	664.7
9600	0.135	-0.165	706.28		-0.807	-1.456	0.031		-2.06	-1.14		4040.2	14.0	-10.4	383.9	636.6
9601	0.215	-0.228	706.35		-0.807	-1.407	0.047		-1.98	-1.13		4181.2	14.0	-9.8	316.8	545.7
9602	0.041	-0.165	706.56		-0.789	-1.431	0.016		-2.02	-1.11		4664.6	14.0	-9.8	219.7	401.6
9603	0.151	-0.133	706.07		-0.806	-1.456	0.001		-2.06	-1.14		792.9	14.0	-9.8	108.6	238.7
9604	0.071	-0.165	706.35		-0.845	-1.358	-0.024		-1.92	-1.19		-211.8	12.8	-11.0	-11.6	56.2
9605	0.057	-0.165	706.91		-0.732	-1.381	0.006		-1.95	-1.03		439.5	12.8	-12.2	-136.7	-137.9
9606	0.150	-0.196	706.60		-0.779	-1.413	0.003		-1.99	-1.09		1146.9	12.8	-10.4	-232.6	-297.3
9607	0.104	-0.180	706.42		-0.846	-1.370	0.025		-1.93	-1.19		1800.6	13.4	-10.4	-303.4	-418.1
9608	0.136	-0.149	706.31		-0.817	-1.425	0.045		-2.01	-1.15		2339.6	13.4	-10.4	-353.4	-510.9
9609	0.277	-0.133	706.24		-0.817	-1.462	0.044		-2.06	-1.15		2788.3	12.8	-10.4	-347.3	-521.3
9610	0.072	-0.197	706.28		-0.864	-1.346	0.011		-1.90	-1.21		3165.5	12.8	-11.6	-319.2	-493.8
9611	-0.022	-0.070	706.74		-0.838	-1.375	-0.009		-1.95	-1.18		3483.5	13.4	-12.8	-251.5	-402.9
9612	0.181	-0.165	706.22		-0.941	-1.371	0.001		-1.93	-1.33		3751.4	14.0	-11.0	-156.3	-260.6
9613	0.072	-0.260	706.50		-0.864	-1.334	-0.001		-1.89	-1.21		3976.1	13.4	-10.4	-46.4	-97.7
9614	0.088	-0.133	706.42		-0.768	-1.406	0.026		-1.99	-1.08		4127.4	14.0	-9.8	71.4	86.1
9615	0.213	-0.149	705.97		-0.970	-1.414	0.029		-1.99	-1.37		4612.1	13.4	-9.2	195.9	281.4
9616	0.151	-0.181	706.28		-0.884	-1.382	0.027		-1.95	-1.24		782.5	12.8	-11.0	292.4	441.3
9617	0.025	-0.212	706.56		-0.846	-1.382	0.009		-1.96	-1.19		-201.4	12.8	-11.6	362.6	562.8
9618	0.072	-0.181	706.15		-0.980	-1.383	0.008		-1.96	-1.38		211.8	13.4	-11.0	414.5	656.2
9619	0.103	-0.181	706.26		-0.989	-1.316	-0.004		-1.86	-1.39		901.5	13.4	-11.0	409.6	664.7
9620	0.089	-0.149	706.35		-0.845	-1.333	0.032		-1.88	-1.19		1607.8	13.4	-9.2	382.7	636.6
9621	0.182	-0.181	705.94		-0.960	-1.359	0.024		-1.92	-1.35		2171.2	12.8	-9.8	315.0	544.5
9622	0.057	-0.117	706.08		-0.979	-1.359	0.029		-1.92	-1.38		2650.3	13.4	-11.0	217.9	401.0
9623	0.057	-0.165	706.39		-0.913	-1.376	0.029		-1.95	-1.29		3052.6	14.0	-10.4	106.8	238.1
9624	0.199	-0.244	705.87		-1.057	-1.384	0.045		-1.95	-1.49		3389.5	14.0	-9.8	-12.8	54.9
9625	0.009	-0.165	706.12		-0.989	-1.353	-0.004		-1.92	-1.39		3672.1	14.0	-9.8	-135.5	-138.6
9626	0.103	-0.117	706.08		-0.902	-1.321	-0.009		-1.87	-1.27		3908.3	14.0	-9.2	-233.2	-299.1
9627	0.197	-0.180	705.76		-0.988	-1.365	0.008		-1.93	-1.39		4101.8	13.4	-9.8	-303.4	-419.9
9628	0.072	-0.244	706.47		-0.912	-1.254	0.013		-1.77	-1.28		4254.4	12.8	-10.4	-352.2	-510.9
9629	0.057	-0.149	706.15		-0.922	-1.346	0.037		-1.90	-1.30		4442.4	13.4	-9.8	-347.3	-520.7
9630	0.136	-0.260	705.88		-1.153	-1.372	0.039		-1.94	-1.62		731.9	14.0	-10.4	-319.2	-494.4
9631	0.168	-0.212	706.15		-1.058	-1.383	0.057		-1.95	-1.49		-176.4	13.4	-10.4	-250.3	-401.0
9632	0.041	-0.102	705.83		-0.949	-1.340	0.005		-1.90	-1.34		667.8	14.0	-9.8	-155.0	-259.4
9633	0.134	-0.117	705.67		-1.132	-1.323	-0.009		-1.87	-1.60		1386.8	13.4	-10.4	-46.4	-98.3
9634	0.088	-0.228	706.15		-1.018	-1.310	0.006		-1.85	-1.43		1989.9	12.8	-11.6	71.4	86.7
9635	0.104	-0.228	706.40		-0.892	-1.266	0.030		-1.79	-1.25		2497.7	12.8	-11.6	193.5	280.2
9636	0.151	-0.244	705.46		-1.151	-1.311	0.035		-1.85	-1.62		2925.0	13.4	-11.0	290.5	439.5
9637	0.042	-0.196	705.88		-1.133	-1.335	0.047		-1.89	-1.60		3282.1	14.0	-11.0	363.2	560.3
9638	0.215	-0.149	705.80		-1.037	-1.359	0.044		-1.92	-1.46		3581.8	14.0	-9.8	414.5	653.7
9639	0.119	-0.244	705.49		-1.141	-1.305	0.001		-1.84	-1.61		3830.2	13.4	-9.8	410.8	664.1
9640	0.009	-0.118	706.12		-1.066	-1.291	-0.006		-1.83	-1.50		4040.8	13.4	-10.4	383.9	636.6
9641	0.088	-0.181	705.67		-1.113	-1.286	-0.005		-1.82	-1.57		4181.8	14.0	-9.8	315.0	543.9
9642	0.151	-0.291	705.53		-1.208	-1.225	0.018		-1.73	-1.70		4664.6	14.6	-9.2	218.5	399.8
9643	0.088	-0.260	705.88		-1.113	-1.261	0.020		-1.78	-1.57		792.9	14.0	-9.2	107.4	236.2
9644	0.151	-0.117	705.49		-1.103	-1.329	0.029		-1.88	-1.56		-210.6	14.0	-9.8	-13.4	52.5
9645	0.166	-0.196	705.21		-1.217	-1.292	0.016		-1.83	-1.72		449.2	12.8	-10.4	-137.3	-139.8
9646	0.058	-0.197	705.98		-1.066	-1.328	0.030		-1.88	-1.50		1159.1	12.8	-11.0	-234.4	-299.1
9647	0.057	-0.213	705.60		-1.113	-1.323	-0.002		-1.87	-1.57		1809.8	13.4	-10.4	-305.8	-421.2
9648	0.071	-0.228	705.43		-1.256	-1.231	-0.015		-1.74	-1.77		2345.1	14.0	-9.8	-354.0	-512.1
9649	0.088	-0.244	705.85		-1.180	-1.218	0.015		-1.72	-1.66		2797.4	13.4	-10.4	-347.3	-521.3
9650	0.151	-0.228	705.42		-1.120	-1.244	0.021		-1.76	-1.58		3174.6	14.0	-9.8	-319.2	-494.4
9651	0.135	-0.212	705.15		-1.216	-1.219	0.019		-1.72	-1.71		3488.4	13.4	-10.4	-249.0	-402.2
9652	0.058	-0.212	705.67		-1.229	-1.274	0.040		-1.80	-1.73		3753.9	13.4	-11.0	-153.8	-258.2
9653	0.230	-0.149	705.60		-1.210	-1.335	0.040		-1.88	-1.71		3978.5	13.4	-11.0	-46.4	-97.1
9654	0.056	-0.276	705.15		-1.313	-1.207	-0.008		-1.71	-1.85		4129.3	14.0	-10.4	72.6	87.3
9655	-0.021	-0.149	705.46		-1.227	-1.237	0.002		-1.75	-1.73		4617.6	14.6	-9.8	196.5	281.4
9656	0.165	-0.180	705.04		-1.284	-1.238	-0.001		-1.75	-1.81		783.1	14.0	-9.8	292.4	440.1
9657	0.119	-0.292	705.40		-1.265	-1.201	0.003		-1.70	-1.78		-202.0	12.8	-11.0	364.4	562.8
9658	0.011	-0.228	705.49		-1.160	-1.256	0.028		-1.78	-1.63		213.6	12.8	-11.6	415.1	654.9
9659	0.057	-0.212	704.87		-1.332	-1.294	0.009		-1.83	-1.88		902.2	13.4	-10.4	409.6	663.5
9660	0.103	-0.260	704.91		-1.361	-1.263	0.002		-1.79	-1.92		1609.0	13.4	-9.8	383.3	636.0
9661	0.104	-0.213	705.08		-1.255	-1.269	0.025		-1.79	-1.77		2176.6	14.0	-10.4	314.4	542.6
9662	0.104	-0.165	704.69		-1.263	-1.263	0.028		-1.79	-1.78		2652.7	14.6	-10.4	216.7	397.4
9663	0.040	-0.213	704.84		-1.340	-1.165	-0.018		-1.65	-1.89		3051.3	12.8	-11.0	106.8	235.6
9664	0.041	-0.197	705.08		-1.293	-1.207	0.019		-1.71	-1.83		3388.3	13.4	-11.0	-14.0	53.1
9665	0.104	-0.307	704.98		-1.321	-1.189	0.024		-1.68	-1.86		3672.7	14.0	-9.8	-137.3	-141.0
9666	0.057	-0.244	704.63		-1.397	-1.177	0.015		-1.67	-1.97		3908.9	14.0	-9.8	-233.8	-299.1
9667	0.105	-0.212	704.73		-1.351	-1.282	0.039		-1.81	-1.91		4103.6	14.0	-11.0	-304.0	-420.6
9668	0.278	-0.197	704.76		-1.361	-1.275	0.050		-1.80	-1.92		4266.6	14.0	-9.2	-352.2	-511.5
9669	0.009	-0.213	704.80		-1.369	-1.195	-0.015		-1.70	-1.93		4330.7	13.4	-9.8	-346.1	-518.8
9670	-0.022	-0.134	705.15		-1.371	-1.232	-0.009		-1.75	-1.94		703.8	13.4	-11.0	-319.8	-492.0
9671	0.150	-0.212	704.67		-1.446	-1.221	0.001		-1.73	-2.04		-169.7	14.0	-11.6	-250.9	-401.6
9672	0.056	-0.307	705.12		-1.321	-1.129	-0.003		-1.60	-1.86		678.8	14.0	-9.8	-153.8	-258.2
9673	0.073	-0.149	704.73		-1.369	-1.233	0.036		-1.75	-1.94		1401.5	13.4	-9.2	-44.6	-95.8
9674	0.135	-0.196	704.38		-1.465	-1.282	0.025		-1.81	-2.07		2000.9	14.0	-9.8	72.0	87.9
9675	0.120	-0.228	704.77		-1.418	-1.226	0.032		-1.73	-2.00		2505.0	13.4	-10.4	195.3	282.6
9676	-0.005	-0.228	705.05		-1.400	-1.226	0.032		-1.74	-1.98		2929.3	13.4	-11.0	291.8	441.9
9677	0.072	-0.260	704.88		-1.466	-1.197	0.005		-1.69	-2.07		3286.3	14.0	-11.0	363.2	563.4
9678	0.009	-0.324	704.99		-1.515	-1.178	-0.021		-1.67	-2.13		3586.6	13.4	-11.0	414.5	655.6
9679	0.072	-0.228	705.12		-1.400	-1.215	0.002		-1.72	-1.97		3837.5	14.0	-11.0	409.6	663.5
9680	0.199	-0.276	704.64		-1.514	-1.191	0.045		-1.68	-2.14		4046.3	14.0	-9.8	383.9	636.6
9681	0.042	-0.212	705.06		-1.457	-1.190	0.036		-1.69	-2.06		4182.4	12.8	-11.0	315.6	544.5
9682	0.058	-0.165	705.20		-1.439	-1.227	0.046		-1.74	-2.03		4665.2	13.4	-11.0	215.5	399.8
9683	0.168	-0.260	705.02		-1.546	-1.270	0.045		-1.79	-2.18		792.9	14.0	-9.8	103.8	236.2
9684	0.010	-0.276	705.34		-1.478	-1.203	0.016		-1.71	-2.08		-211.2	13.4	-9.2	-15.3	51.3
9685	0.041	-0.181	705.17		-1.507	-1.221	0.002		-1.73	-2.13		461.5	14.0	-9.2	-141.0	-142.8
9686	0.213	-0.292	705.06		-1.555	-1.215	0.007		-1.71	-2.19		1167.7	14.0	-9.8	-236.8	-299.7
9687	0.010	-0.307	705.69		-1.440	-1.166	0.027		-1.65	-2.03		1815.3	12.8	-11.0	-305.8	-419.9
9688	0.057	-0.228	705.51		-1.450	-1.245	0.035		-1.76	-2.05		2350.6	12.8	-11.0	-356.5	-510.9
9689	0.151	-0.307	705.21		-1.653	-1.253	0.032		-1.77	-2.33		2800.5	13.4	-11.0	-349.8	-519.4
9690	0.137	-0.244	705.73		-1.509	-1.233	0.057		-1.74	-2.13		3177.7	14.0	-10.4	-319.8	-493.2
9691	0.072	-0.213	705.34		-1.479	-1.252	0.008		-1.77	-2.09		3493.9	13.4	-9.8	-250.3	-399.8
9692	0.119	-0.197	705.42		-1.556	-1.179	0.001		-1.67	-2.20		3756.3	12.8	-9.8	-152.6	-253.9
9693	0.057	-0.260	705.91		-1.596	-1.154	0.006		-1.63	-2.25		3978.5	13.4	-11.0	-44.6	-92.8
9694	0.057	-0.260	706.08		-1.491	-1.197	0.020		-1.69	-2.10		4131.1	14.0	-11.6	71.4	90.3
9695	0.135	-0.307	705.60		-1.663	-1.210	0.033		-1.71	-2.34		4617.6	14.0	-9.8	195.3	285.1
9696	0.011	-0.212	705.95		-1.646	-1.222	0.036		-1.73	-2.32		783.7	14.0	-11.0	292.4	443.1
9697	0.183	-0.196	705.73		-1.529	-1.307	0.047		-1.84	-2.16		-202.6	13.4	-11.0	363.2	563.4
9698	0.135	-0.276	705.74		-1.625	-1.222	0.017		-1.73	-2.29		221.0	12.8	-11.0	413.8	654.9
9699	-0.037	-0.197	706.33		-1.580	-1.240	-0.005		-1.76	-2.23		911.3	13.4	-11.6	409.0	664.1
9700	0.087	-0.244	706.27		-1.657	-1.216	-0.019		-1.72	-2.33		1615.7	14.0	-11.0	381.5	636.0
9701	0.135	-0.339	705.85		-1.732	-1.167	0.010		-1.65	-2.44		2182.1	12.8	-11.0	311.9	542.6
9702	0.026	-0.292	706.23		-1.549	-1.185	0.029		-1.68	-2.18		2660.1	13.4	-12.2	213.6	396.8
9703	0.104	-0.149	705.91		-1.617	-1.252	0.042		-1.77	-2.28		3057.4	14.0	-9.8	105.0	234.4
9704	0.167	-0.276	705.85		-1.733	-1.254	0.031		-1.77	-2.44		3391.3	14.0	-9.2	-14.6	51.3
9705	0.090	-0.228	706.62		-1.581	-1.252	0.049		-1.77	-2.23		3673.9	12.8	-11.0	-139.8	-142.8
9706	0.025	-0.213	706.30		-1.628	-1.259	-0.011		-1.78	-2.30		3910.8	14.6	-10.4	-236.2	-301.5
9707	0.071	-0.197	706.07		-1.771	-1.155	-0.026		-1.63	-2.50		4103.6	14.6	-9.2	-304.6	-421.8
9708	0.088	-0.276	706.37		-1.647	-1.209	0.023		-1.71	-2.32		4281.3	14.0	-10.4	-352.8	-511.5
9709	0.119	-0.228	706.54		-1.522	-1.228	0.018		-1.73	-2.14		4197.0	14.0	-10.4	-346.7	-520.1
9710	0.120	-0.228	706.16		-1.685	-1.235	0.040		-1.74	-2.38		668.4	13.4	-10.4	-318.6	-493.2
9711	-0.005	-0.228	706.72		-1.610	-1.221	0.023		-1.73	-2.27		-158.7	13.4	-10.4	-249.6	-399.8
9712	0.183	-0.196	706.55		-1.620	-1.289	0.029		-1.82	-2.28		687.3	14.0	-9.8	-153.2	-255.1
9713	0.057	-0.323	706.24		-1.763	-1.186	0.006		-1.68	-2.48		1410.6	13.4	-9.2	-43.9	-93.4
9714	0.026	-0.212	706.69		-1.601	-1.252	0.018		-1.77	-2.26		2010.0	14.0	-10.4	73.9	90.9
9715	0.150	-0.181	706.16		-1.685	-1.235	-0.008		-1.74	-2.38		2514.2	14.0	-9.2	196.5	284.4
9716	0.103	-0.244	706.52		-1.647	-1.173	-0.001		-1.66	-2.32		2935.4	13.4	-10.4	293.0	443.8
9717	0.011	-0.276	707.00		-1.553	-1.221	0.036		-1.73	-2.18		3290.6	14.0	-11.6	364.4	565.2
9718	0.025	-0.180	706.38		-1.686	-1.247	0.020		-1.76	-2.38		3589.7	13.4	-11.0	414.5	655.6
9719	0.119	-0.276	706.35		-1.773	-1.205	0.015		-1.70	-2.50		3839.3	14.0	-9.8	410.2	664.1
9720	0.105	-0.244	706.72		-1.630	-1.271	0.039		-1.79	-2.30		4050.5	14.0	-9.8	383.3	636.6
9721	0.134	-0.212	706.16		-1.608	-1.247	-0.004		-1.76	-2.27		4187.9	14.0	-10.4	313.7	540.8
9722	0.087	-0.213	706.42		-1.715	-1.155	-0.025		-1.63	-2.42		4666.4	12.8	-10.4	215.5	394.9
9723	0.072	-0.228	706.97		-1.582	-1.178	0.011		-1.66	-2.23		791.7	12.2	-11.0	103.8	233.2
9724	0.151	-0.307	706.69		-1.619	-1.180	0.020		-1.66	-2.28		-210.6	13.4	-11.6	-16.5	48.8
9725	0.041	-0.276	706.35		-1.734	-1.168	0.005		-1.65	-2.44		463.9	13.4	-9.8	-140.4	-145.9
9726	0.089	-0.244	706.45		-1.687	-1.272	0.040		-1.80	-2.38		1174.4	12.8	-9.8	-236.8	-302.8
9727	0.246	-0.196	706.20		-1.677	-1.315	0.061		-1.85	-2.37		1820.8	13.4	-9.8	-306.4	-423.6
9728	0.025	-0.244	706.34		-1.676	-1.204	-0.014		-1.70	-2.36		2352.4	13.4	-10.4	-354.0	-513.9
9729	-0.006	-0.118	706.72		-1.610	-1.209	-0.008		-1.71	-2.27		2801.7	13.4	-11.0	-347.3	-520.7
9730	0.134	-0.260	706.35		-1.734	-1.229	-0.004		-1.73	-2.44		3178.9	14.0	-10.4	-318.6	-493.8
9731	0.072	-0.339	706.63		-1.695	-1.143	-0.004		-1.61	-2.38		3494.5	13.4	-9.8	-247.8	-399.8
9732	0.073	-0.212	706.44		-1.648	-1.258	0.028		-1.78	-2.32		3761.2	14.0	-9.8	-150.2	-253.9
9733	0.151	-0.165	705.92		-1.753	-1.290	0.021		-1.82	-2.48		3982.2	14.6	-9.2	-42.1	-92.2
9734	0.120	-0.244	706.30		-1.686	-1.271	0.021		-1.79	-2.38		4129.3	12.8	-10.4	75.1	91.6
9735	0.041	-0.244	706.48		-1.619	-1.252	0.022		-1.77	-2.28		4617.6	13.4	-10.4	199.0	286.9
9736	0.041	-0.260	706.17		-1.705	-1.259	0.010		-1.78	-2.40		785.0	14.0	-9.8	294.8	443.8
9737	-0.023	-0.292	706.38		-1.743	-1.174	-0.021		-1.66	-2.45		-203.3	13.4	-9.8	366.2	564.0
9738	0.104	-0.260	706.45		-1.648	-1.235	0.025		-1.74	-2.32		237.4	13.4	-10.4	415.7	654.3
9739	0.167	-0.260	705.92		-1.674	-1.241	0.031		-1.75	-2.36		926.6	14.0	-9.2	410.2	662.3
9740	0.010	-0.228	706.17		-1.684	-1.199	0.025		-1.70	-2.38		1625.5	12.8	-10.4	383.9	636.0
9741	0.042	-0.212	706.23		-1.686	-1.284	0.039		-1.82	-2.38		2188.9	12.8	-11.0	312.5	540.2
9742	0.167	-0.307	705.92		-1.753	-1.316	0.045		-1.86	-2.47		2665.6	13.4	-10.4	213.6	393.1
9743	-0.006	-0.292	706.20		-1.695	-1.230	0.000		-1.74	-2.39		3064.8	14.0	-10.4	103.8	230.7
9744	0.056	-0.149	706.06		-1.675	-1.229	-0.025		-1.74	-2.37		3399.9	14.0	-10.4	-17.1	48.2
9745	0.181	-0.323	705.67		-1.722	-1.260	0.003		-1.78	-2.43		3679.4	14.0	-9.8	-139.8	-145.3
9746	0.025	-0.308	706.41		-1.559	-1.179	0.009		-1.67	-2.19		3912.0	12.8	-10.4	-235.0	-301.5
9747	0.026	-0.181	705.98		-1.578	-1.265	0.023		-1.79	-2.23		4103.6	13.4	-11.6	-307.0	-421.8
9748	0.151	-0.275	705.46		-1.760	-1.273	0.038		-1.80	-2.48		4298.4	14.0	-11.0	-353.4	-512.7
9749	0.121	-0.292	706.13		-1.675	-1.254	0.049		-1.77	-2.36		4006.6	14.0	-10.4	-345.5	-520.7
9750	0.009	-0.244	705.67		-1.683	-1.248	0.005		-1.77	-2.37		622.0	13.4	-10.4	-318.6	-492.6
9751	0.103	-0.244	705.39		-1.701	-1.235	-0.001		-1.75	-2.40		-142.8	13.4	-9.8	-248.4	-398.0
9752	-0.021	-0.244	705.74		-1.663	-1.186	0.013		-1.68	-2.35		692.2	13.4	-9.8	-150.2	-252.1
9753	0.057	-0.228	705.81		-1.587	-1.222	0.020		-1.73	-2.24		1414.9	12.8	-11.0	-42.7	-89.7
9754	0.073	-0.308	705.32		-1.720	-1.236	0.022		-1.75	-2.42		2013.7	12.8	-9.8	73.9	92.8
9755	-0.037	-0.244	705.53		-1.702	-1.248	0.026		-1.77	-2.40		2517.2	13.4	-9.8	197.2	286.9
9756	0.120	-0.228	705.39		-1.721	-1.285	0.029		-1.82	-2.43		2942.1	14.0	-9.8	293.0	445.0
9757	0.167	-0.308	705.07		-1.749	-1.291	0.022		-1.82	-2.47		3296.1	14.6	-9.8	365.0	566.4
9758	0.026	-0.244	705.56		-1.576	-1.217	0.006		-1.72	-2.22		3589.1	13.4	-9.8	415.1	656.8
9759	0.009	-0.149	705.35		-1.711	-1.266	-0.006		-1.79	-2.42		3839.3	12.8	-10.4	408.4	664.1
9760	0.087	-0.292	705.04		-1.777	-1.236	-0.011		-1.75	-2.51		4049.9	13.4	-11.0	381.5	636.6
9761	0.010	-0.371	705.53		-1.643	-1.162	0.022		-1.65	-2.31		4189.7	14.0	-10.4	311.9	540.2
9762	0.057	-0.149	704.83		-1.758	-1.310	0.029		-1.86	-2.49		4670.7	14.6	-9.8	212.4	393.1
9763	0.151	-0.276	704.58		-1.766	-1.304	0.018		-1.84	-2.49		792.9	14.6	-10.4	100.7	231.3
9764	0.137	-0.213	705.24		-1.663	-1.296	0.051		-1.83	-2.35		-211.2	13.4	-9.8	-17.7	48.2
9765	0.009	-0.197	705.11		-1.701	-1.297	-0.012		-1.84	-2.40		474.3	12.8	-11.0	-142.2	-145.3
9766	0.009	-0.276	704.93		-1.748	-1.229	-0.015		-1.74	-2.47		1184.2	13.4	-11.6	-239.3	-303.4
9767	0.041	-0.276	705.00		-1.690	-1.242	0.005		-1.76	-2.38		1830.6	12.8	-11.0	-309.5	-424.8
9768	0.135	-0.275	705.04		-1.699	-1.224	0.033		-1.73	-2.40		2364.0	13.4	-11.0	-355.9	-513.3
9769	0.120	-0.307	704.44		-1.746	-1.292	0.023		-1.83	-2.47		2812.1	14.0	-10.4	-348.5	-519.4
9770	0.089	-0.260	704.75		-1.660	-1.248	0.029		-1.77	-2.34		3184.4	14.0	-9.8	-319.2	-493.2
9771	0.167	-0.196	704.72		-1.690	-1.340	0.042		-1.89	-2.39		3497.5	13.4	-11.0	-247.2	-397.4
9772	0.041	-0.308	704.55		-1.756	-1.273	0.008		-1.80	-2.48		3762.4	12.8	-11.0	-149.5	-251.5
9773	0.010	-0.276	704.89		-1.583	-1.247	0.005		-1.77	-2.23		3984.6	13.4	-9.2	-42.1	-90.3
9774	0.119	-0.228	704.44		-1.746	-1.254	-0.002		-1.78	-2.47		4136.6	13.4	-9.8	75.7	93.4
9775	0.134	-0.276	704.27		-1.794	-1.273	-0.004		-1.80	-2.53		4623.7	14.6	-10.4	199.6	288.7
9776	0.057	-0.276	704.92		-1.515	-1.217	0.018		-1.72	-2.14		784.3	14.0	-9.2	295.4	446.2
9777	0.104	-0.165	704.44		-1.688	-1.291	0.030		-1.83	-2.39		-205.1	13.4	-9.8	366.8	567.1
9778	0.041	-0.276	704.26		-1.756	-1.322	0.013		-1.88	-2.48		244.8	12.8	-10.4	415.1	655.6
9779	0.168	-0.292	705.16		-1.547	-1.345	0.045		-1.90	-2.18		936.3	13.4	-10.4	408.4	661.1
9780	0.103	-0.244	704.37		-1.707	-1.304	0.005		-1.85	-2.41		1635.2	14.0	-9.8	383.3	634.2
9781	0.040	-0.245	704.40		-1.717	-1.285	-0.029		-1.82	-2.43		2199.2	14.6	-9.8	311.9	539.0
