

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	0.596	1.040	398.52		-8.6	-1.4	-0.2		-3.46	-21.76		3599.5	8.5	-10.4	0.0	0.0
54	0.659	1.197	400.22		-8.3	-1.3	-0.2		-3.19	-20.81		3853.4	9.2	-11.0	0.0	0.0
55	0.941	0.946	398.81		-8.6	-1.6	-0.1		-3.86	-21.55		4031.0	8.5	-10.4	0.0	0.0
56	0.879	0.914	398.17		-8.6	-1.4	-0.1		-3.53	-21.63		4535.2	8.5	-10.4	0.0	0.0
57	0.785	1.040	399.37		-8.4	-1.5	-0.1		-3.68	-21.14		768.5	9.2	-10.4	0.0	0.0
58	0.847	1.103	399.09		-8.5	-1.5	-0.2		-3.81	-21.35		-184.3	8.5	-11.0	0.0	0.0
59	0.753	1.040	399.09		-8.5	-1.3	-0.2		-3.26	-21.34		14.6	7.9	-11.0	0.0	0.0
60	0.753	0.946	399.37		-8.5	-1.5	-0.1		-3.62	-21.42		380.9	8.5	-11.0	0.0	0.0
61	1.035	1.008	398.66		-8.6	-1.6	-0.1		-3.86	-21.56		1119.5	8.5	-9.8	0.0	0.0
62	1.004	0.977	398.45		-8.4	-1.5	-0.1		-3.58	-21.23		1789.7	8.5	-10.4	0.0	0.0
63	0.753	1.040	399.72		-8.4	-1.3	-0.1		-3.28	-21.07		2337.8	9.2	-11.0	0.0	0.0
64	0.941	0.977	399.16		-8.5	-1.5	-0.2		-3.58	-21.38		2800.5	9.2	-11.0	0.0	0.0
65	0.847	0.883	398.38		-8.5	-1.5	-0.1		-3.75	-21.47		3186.2	8.5	-11.6	0.0	0.0
66	0.785	1.103	398.95		-8.4	-1.6	-0.1		-3.87	-21.26		3510.3	9.2	-11.0	0.0	0.0
67	1.098	0.946	398.74		-8.5	-1.5	-0.1		-3.76	-21.50		3782.0	9.2	-11.0	0.0	0.0
68	0.942	0.914	398.81		-8.6	-1.4	-0.1		-3.49	-21.74		3974.2	8.5	-11.6	0.0	0.0
69	0.878	1.103	399.65		-8.4	-1.4	-0.2		-3.43	-21.03		4487.6	9.2	-11.0	0.0	0.0
70	1.098	0.789	398.74		-8.5	-1.5	-0.1		-3.70	-21.49		764.2	8.5	-11.0	0.0	0.0
71	0.910	0.757	398.17		-8.7	-1.5	-0.1		-3.72	-21.91		-184.3	8.5	-11.6	0.0	0.0
72	0.942	0.977	399.44		-8.5	-1.5	-0.1		-3.58	-21.27		20.1	8.5	-11.6	0.0	0.0
73	1.004	0.883	399.09		-8.6	-1.5	-0.1		-3.61	-21.53		148.3	7.9	-9.8	0.0	0.0
74	0.847	0.820	398.67		-8.6	-1.4	-0.2		-3.44	-21.74		863.1	7.9	-10.4	0.0	0.0
75	0.879	0.757	399.58		-8.4	-1.4	-0.1		-3.46	-21.05		1585.2	7.9	-11.0	0.0	0.0
76	0.973	0.789	399.02		-8.6	-1.6	-0.1		-3.95	-21.67		2162.6	8.5	-11.0	0.0	0.0
77	1.067	0.820	399.16		-8.5	-1.5	-0.0		-3.76	-21.47		2650.3	9.2	-10.4	0.0	0.0
78	0.910	0.914	399.79		-8.4	-1.5	-0.1		-3.61	-21.01		3058.7	8.5	-10.4	0.0	0.0
79	0.972	0.820	399.02		-8.5	-1.4	-0.2		-3.52	-21.48		3401.7	8.5	-11.0	0.0	0.0
80	0.941	0.600	398.88		-8.5	-1.5	-0.1		-3.64	-21.47		3689.8	8.5	-11.0	0.0	0.0
81	0.847	0.789	399.51		-8.4	-1.5	-0.1		-3.74	-21.21		3930.3	8.5	-11.0	0.0	0.0
82	1.193	0.883	398.88		-8.6	-1.5	-0.0		-3.75	-21.59		4096.9	9.2	-10.4	0.0	0.0
83	1.004	0.726	399.87		-8.5	-1.3	-0.1		-3.26	-21.33		4596.8	8.5	-9.2	0.0	0.0
84	0.816	0.757	400.00		-8.4	-1.4	-0.1		-3.34	-21.13		778.9	7.9	-11.0	0.0	0.0
85	1.004	0.694	399.16		-8.6	-1.5	-0.1		-3.58	-21.65		-187.4	8.5	-11.6	0.0	0.0
86	0.910	0.726	398.60		-8.7	-1.4	-0.1		-3.53	-21.88		26.9	8.5	-11.6	0.0	0.0
87	1.067	0.946	400.00		-8.3	-1.5	-0.0		-3.69	-20.85		615.9	7.9	-10.4	0.0	0.0
88	1.098	0.820	399.23		-8.6	-1.5	-0.1		-3.66	-21.51		1370.3	7.9	-10.4	0.0	0.0
89	0.941	0.694	399.23		-8.5	-1.3	-0.1		-3.30	-21.31		1987.4	7.9	-10.4	0.0	0.0
90	1.035	0.726	399.65		-8.3	-1.4	-0.1		-3.41	-20.90		2504.4	7.9	-10.4	0.0	0.0
91	1.035	0.789	398.53		-8.8	-1.6	-0.1		-3.86	-22.13		2937.8	8.5	-10.4	0.0	0.0
92	1.036	0.789	399.23		-8.6	-1.5	-0.1		-3.66	-21.61		3300.4	9.2	-10.4	0.0	0.0
93	0.973	0.820	399.93		-8.3	-1.4	-0.1		-3.42	-20.80		3603.1	9.2	-11.0	0.0	0.0
94	1.004	0.789	398.67		-8.6	-1.3	-0.2		-3.30	-21.73		3856.4	8.5	-10.4	0.0	0.0
95	0.973	0.632	399.16		-8.5	-1.3	-0.1		-3.08	-21.45		4034.1	8.5	-10.4	0.0	0.0
96	0.910	0.820	399.72		-8.5	-1.4	-0.1		-3.52	-21.25		4537.6	9.2	-11.0	0.0	0.0
97	1.224	0.820	399.30		-8.6	-1.5	-0.0		-3.74	-21.56		769.7	8.5	-11.0	0.0	0.0
98	0.973	0.694	399.30		-8.5	-1.4	-0.1		-3.39	-21.45		-184.3	8.5	-11.0	0.0	0.0
99	0.878	0.851	399.93		-8.4	-1.3	-0.1		-3.18	-21.09		14.0	7.9	-11.6	0.0	0.0
100	0.941	0.600	399.65		-8.5	-1.3	-0.1		-3.17	-21.28		389.4	8.5	-11.0	0.0	0.0
101	0.816	0.663	399.23		-8.6	-1.4	-0.1		-3.37	-21.60		1128.6	9.2	-10.4	0.0	0.0
102	0.942	0.977	400.22		-8.3	-1.5	-0.0		-3.66	-20.80		1797.0	8.5	-10.4	0.0	0.0
103	0.910	0.820	398.88		-8.5	-1.4	-0.1		-3.52	-21.48		2344.5	8.5	-11.0	0.0	0.0
104	0.691	0.757	399.16		-8.6	-1.3	-0.1		-3.11	-21.56		2806.0	8.5	-10.4	0.0	0.0
105	0.785	0.757	400.71		-8.2	-1.3	-0.1		-3.09	-20.51		3190.5	7.9	-10.4	0.0	0.0
106	0.910	0.851	398.95		-8.7	-1.4	-0.1		-3.37	-21.82		3513.4	7.9	-10.4	0.0	0.0
107	0.942	0.883	399.79		-8.5	-1.4	-0.0		-3.48	-21.39		3785.0	8.5	-10.4	0.0	0.0
108	0.847	0.883	400.22		-8.3	-1.4	-0.1		-3.36	-20.88		3977.3	7.9	-11.0	0.0	0.0
109	0.722	0.914	399.02		-8.7	-1.4	-0.2		-3.35	-21.97		4489.4	8.5	-11.0	0.0	0.0
110	0.691	0.757	400.22		-8.4	-1.2	-0.1		-2.82	-20.97		764.2	9.2	-11.6	0.0	0.0
111	0.816	0.883	399.86		-8.4	-1.4	-0.1		-3.40	-21.14		-183.7	8.5	-11.6	0.0	0.0
112	0.941	0.977	399.44		-8.6	-1.5	-0.1		-3.58	-21.66		19.5	7.9	-11.0	0.0	0.0
113	0.785	0.789	399.58		-8.5	-1.3	-0.1		-3.22	-21.25		158.1	8.5	-10.4	0.0	0.0
114	0.628	0.914	400.00		-8.4	-1.3	-0.1		-3.23	-21.14		873.5	8.5	-11.0	0.0	0.0
115	0.816	0.914	400.15		-8.4	-1.2	-0.1		-2.96	-21.13		1593.7	8.5	-11.0	0.0	0.0
116	0.848	0.851	399.94		-8.6	-1.3	-0.1		-3.30	-21.48		2169.9	7.9	-10.4	0.0	0.0
117	0.942	1.071	400.14		-8.3	-1.4	-0.0		-3.51	-20.76		2655.2	7.9	-10.4	0.0	0.0
118	0.847	0.883	399.23		-8.6	-1.4	-0.1		-3.37	-21.62		3063.5	8.5	-11.0	0.0	0.0
119	0.597	0.820	399.65		-8.6	-1.3	-0.1		-3.26	-21.59		3406.0	7.9	-10.4	0.0	0.0
120	0.691	0.946	400.85		-8.2	-1.2	-0.1		-2.97	-20.61		3692.9	8.5	-11.0	0.0	0.0
121	0.847	0.851	399.16		-8.6	-1.3	-0.1		-3.28	-21.67		3934.0	9.2	-11.0	0.0	0.0
122	0.691	0.914	399.79		-8.5	-1.4	-0.0		-3.44	-21.30		4100.6	9.8	-10.4	0.0	0.0
123	0.753	0.946	399.86		-8.4	-1.4	-0.1		-3.40	-21.15		4598.7	9.2	-11.0	0.0	0.0
124	0.659	0.977	399.09		-8.8	-1.3	-0.2		-3.20	-22.12		779.5	8.5	-10.4	0.0	0.0
125	0.628	0.883	400.36		-8.4	-1.2	-0.1		-2.82	-21.17		-187.4	7.9	-10.4	0.0	0.0
126	0.817	0.851	400.00		-8.4	-1.3	-0.0		-3.27	-21.14		28.1	8.5	-11.0	0.0	0.0
127	0.722	0.914	399.02		-8.6	-1.4	-0.1		-3.48	-21.68		624.4	8.5	-11.6	0.0	0.0
128	0.628	0.820	399.86		-8.5	-1.3	-0.1		-3.17	-21.43		1378.3	7.9	-10.4	0.0	0.0
129	0.722	0.977	400.29		-8.4	-1.3	-0.1		-3.16	-21.13		1994.1	8.5	-10.4	0.0	0.0
130	0.659	0.977	399.86		-8.5	-1.2	-0.1		-2.92	-21.35		2510.5	8.5	-10.4	0.0	0.0
131	0.723	0.789	400.36		-8.5	-1.3	-0.0		-3.13	-21.26		2941.5	7.9	-9.8	0.0	0.0
132	0.817	0.914	399.93		-8.4	-1.4	-0.0		-3.37	-21.00		3304.0	7.9	-10.4	0.0	0.0
133	0.754	0.820	399.37		-8.6	-1.3	-0.1		-3.19	-21.51		3606.2	7.9	-11.0	0.0	0.0
134	0.472	0.883	400.29		-8.6	-1.2	-0.1		-3.05	-21.61		3858.9	8.5	-10.4	0.0	0.0
135	0.691	0.977	400.85		-8.3	-1.2	-0.1		-2.97	-20.91		4035.3	8.5	-11.0	0.0	0.0
136	0.848	0.820	399.16		-8.7	-1.3	-0.1		-3.22	-21.76		4540.1	8.5	-11.6	0.0	0.0
137	0.691	0.851	400.36		-8.6	-1.2	-0.0		-3.00	-21.55		770.3	8.5	-10.4	0.0	0.0
138	0.785	0.851	400.29		-8.3	-1.4	-0.0		-3.34	-20.93		-184.3	7.9	-10.4	0.0	0.0
139	0.628	0.946	399.37		-8.7	-1.2	-0.1		-3.08	-21.90		14.6	8.5	-12.2	0.0	0.0
140	0.691	0.914	400.22		-8.5	-1.2	-0.1		-3.01	-21.37		398.6	8.5	-11.6	0.0	0.0
141	0.879	0.757	400.29		-8.4	-1.4	-0.0		-3.45	-21.11		1137.8	8.5	-10.4	0.0	0.0
142	0.817	0.789	398.81		-8.7	-1.4	-0.0		-3.44	-21.92		1804.3	8.5	-10.4	0.0	0.0
143	0.786	0.820	400.29		-8.5	-1.3	-0.0		-3.09	-21.22		2350.6	8.5	-11.0	0.0	0.0
144	0.910	0.851	400.08		-8.5	-1.3	-0.1		-3.30	-21.37		2810.8	8.5	-10.4	0.0	0.0
145	0.816	0.851	399.37		-8.7	-1.3	-0.1		-3.13	-21.80		3194.8	7.9	-11.0	0.0	0.0
146	0.754	0.789	399.72		-8.6	-1.3	-0.0		-3.28	-21.53		3517.7	8.5	-11.6	0.0	0.0
147	0.786	0.883	399.58		-8.5	-1.4	0.0		-3.34	-21.26		3788.7	9.2	-11.0	0.0	0.0
148	0.943	0.820	399.09		-8.7	-1.3	0.0		-3.18	-21.81		3979.7	9.2	-10.4	0.0	0.0
149	0.786	0.851	400.22		-8.5	-1.2	-0.0		-3.06	-21.37		4492.5	8.5	-10.4	0.0	0.0
150	0.879	0.914	399.86		-8.5	-1.3	-0.0		-3.15	-21.24		764.2	7.9	-11.0	0.0	0.0
151	0.879	0.663	398.88		-8.6	-1.3	-0.0		-3.09	-21.57		-183.7	7.3	-9.8	0.0	0.0
152	0.723	0.663	399.72		-8.5	-1.4	-0.0		-3.41	-21.33		20.1	7.9	-9.8	0.0	0.0
153	1.005	0.789	399.72		-8.5	-1.4	0.0		-3.51	-21.24		167.2	8.5	-10.4	0.0	0.0
154	0.786	0.820	399.02		-8.7	-1.3	0.0		-3.10	-21.77		883.2	7.9	-11.6	0.0	0.0
155	0.722	0.914	400.01		-8.5	-1.3	-0.1		-3.16	-21.43		1601.0	8.5	-10.4	0.0	0.0
156	0.942	0.788	400.00		-8.4	-1.3	-0.0		-3.14	-21.13		2176.6	7.9	-11.0	0.0	0.0
157	0.692	0.726	398.45		-8.7	-1.4	-0.0		-3.42	-21.98		2661.3	8.5	-11.0	0.0	0.0
158	0.818	0.914	400.00		-8.5	-1.3	0.0		-3.27	-21.24		3067.2	8.5	-11.0	0.0	0.0
159	0.911	0.883	399.79		-8.4	-1.3	0.0		-3.24	-21.10		3409.0	7.9	-11.6	0.0	0.0
160	0.754	0.820	399.09		-8.7	-1.2	-0.1		-3.01	-21.91		3695.9	8.5	-11.0	0.0	0.0
161	0.723	0.820	400.07		-8.4	-1.2	-0.0		-3.06	-21.18		3935.2	9.2	-11.0	0.0	0.0
162	0.817	0.914	399.65		-8.6	-1.4	0.0		-3.49	-21.50		4101.8	8.5	-11.0	0.0	0.0
163	0.880	0.946	399.23		-8.7	-1.4	0.0		-3.43	-21.91		4592.6	9.2	-9.8	0.0	0.0
164	0.755	0.851	400.07		-8.4	-1.3	-0.0		-3.12	-21.18		778.2	7.9	-10.4	0.0	0.0
165	0.723	0.851	399.51		-8.5	-1.3	-0.0		-3.19	-21.40		-186.8	8.5	-11.0	0.0	0.0
166	0.628	0.788	399.09		-8.6	-1.2	-0.0		-2.96	-21.61		30.5	8.5	-11.0	0.0	0.0
167	0.692	0.914	399.58		-8.5	-1.3	-0.0		-3.16	-21.36		634.2	7.9	-11.0	0.0	0.0
168	0.974	0.946	399.30		-8.5	-1.4	0.1		-3.51	-21.37		1388.6	7.3	-10.4	0.0	0.0
169	0.817	0.883	399.23		-8.6	-1.3	0.0		-3.19	-21.52		2002.1	7.9	-10.4	0.0	0.0
170	0.566	0.914	399.44		-8.5	-1.2	-0.0		-3.05	-21.36		2516.6	7.9	-10.4	0.0	0.0
171	0.786	0.820	399.44		-8.4	-1.3	-0.0		-3.10	-21.16		2948.2	8.5	-10.4	0.0	0.0
172	0.629	0.851	398.38		-8.7	-1.3	0.0		-3.27	-21.85		3308.3	8.5	-10.4	0.0	0.0
173	0.786	0.946	399.93		-8.5	-1.4	0.0		-3.37	-21.39		3609.8	8.5	-10.4	0.0	0.0
174	0.911	0.883	398.88		-8.6	-1.3	-0.0		-3.28	-21.58		3862.5	9.2	-11.6	0.0	0.0
175	0.628	0.789	398.52		-8.7	-1.2	-0.1		-2.90	-21.84		4037.7	8.5	-9.8	0.0	0.0
176	0.597	0.820	400.22		-8.4	-1.2	-0.0		-2.83	-20.98		4542.5	9.2	-9.8	0.0	0.0
177	0.754	0.851	398.88		-8.6	-1.4	0.0		-3.41	-21.58		770.3	8.5	-11.0	0.0	0.0
178	0.755	0.883	398.59		-8.7	-1.3	0.0		-3.29	-21.79		-184.3	8.5	-10.4	0.0	0.0
179	0.660	0.946	399.37		-8.5	-1.2	-0.0		-3.08	-21.42		14.6	8.5	-10.4	0.0	0.0
180	0.629	0.820	398.95		-8.7	-1.2	-0.1		-3.08	-21.82		407.1	8.5	-11.0	0.0	0.0
181	0.535	0.726	399.02		-8.5	-1.1	-0.0		-2.81	-21.37		1148.1	8.5	-10.4	0.0	0.0
182	0.535	0.914	399.51		-8.5	-1.3	0.0		-3.27	-21.31		1812.2	8.5	-9.8	0.0	0.0
183	0.786	0.851	399.16		-8.6	-1.4	0.0		-3.47	-21.66		2357.3	9.2	-10.4	0.0	0.0
184	0.629	0.726	398.45		-8.6	-1.2	-0.0		-3.05	-21.69		2815.7	8.5	-11.0	0.0	0.0
185	0.409	0.789	399.65		-8.5	-1.2	-0.1		-2.85	-21.39		3200.3	7.9	-11.0	0.0	0.0
186	0.691	0.757	398.95		-8.7	-1.2	-0.1		-2.83	-21.81		3521.9	7.9	-11.0	0.0	0.0
187	0.660	0.820	398.59		-8.7	-1.2	-0.0		-3.05	-21.89		3791.7	8.5	-11.0	0.0	0.0
188	0.504	0.914	399.65		-8.4	-1.3	0.0		-3.27	-21.21		3982.2	8.5	-11.0	0.0	0.0
189	0.597	0.789	398.45		-8.6	-1.3	-0.0		-3.24	-21.60		4494.9	9.2	-11.0	0.0	0.0
190	0.378	0.789	398.59		-8.7	-1.2	-0.1		-2.95	-21.98		764.8	9.2	-11.6	0.0	0.0
191	0.441	0.883	400.14		-8.3	-1.1	-0.0		-2.81	-20.93		-183.1	8.5	-11.6	0.0	0.0
192	0.754	0.820	398.52		-8.7	-1.3	0.0		-3.32	-21.84		19.5	8.5	-11.6	0.0	0.0
193	0.504	0.726	398.45		-8.7	-1.4	0.0		-3.37	-21.89		175.2	7.9	-11.0	0.0	0.0
194	0.473	0.789	399.16		-8.5	-1.2	-0.0		-2.94	-21.27		893.0	7.3	-11.0	0.0	0.0
195	0.535	0.757	398.45		-8.7	-1.3	-0.1		-3.19	-21.79		1609.6	7.3	-11.0	0.0	0.0
196	0.504	0.726	399.09		-8.6	-1.2	-0.0		-2.97	-21.51		2183.4	8.5	-10.4	0.0	0.0
197	0.660	0.757	399.02		-8.5	-1.3	-0.0		-3.17	-21.47		2666.8	8.5	-9.8	0.0	0.0
198	0.723	0.694	398.10		-8.7	-1.3	-0.0		-3.27	-21.85		3072.7	8.5	-11.0	0.0	0.0
199	0.504	0.631	398.45		-8.7	-1.2	0.0		-3.00	-21.88		3413.3	9.2	-11.0	0.0	0.0
200	0.473	0.820	399.02		-8.5	-1.2	-0.0		-3.00	-21.47		3699.0	8.5	-11.0	0.0	0.0
201	0.723	0.726	398.52		-8.7	-1.3	-0.1		-3.20	-21.93		3938.2	8.5	-11.0	0.0	0.0
202	0.660	0.506	398.17		-8.8	-1.2	-0.0		-3.05	-22.18		4106.1	9.2	-10.4	0.0	0.0
203	0.598	0.757	398.87		-8.5	-1.3	0.0		-3.11	-21.48		4577.3	9.2	-11.0	0.0	0.0
204	0.692	0.726	398.24		-8.7	-1.3	0.0		-3.21	-21.95		774.6	8.5	-10.4	0.0	0.0
205	0.473	0.663	398.67		-8.8	-1.2	-0.0		-3.03	-22.11		-185.6	7.9	-10.4	0.0	0.0
206	0.535	0.820	399.79		-8.5	-1.1	-0.1		-2.71	-21.29		33.0	7.9	-10.4	0.0	0.0
207	0.786	0.600	398.31		-8.9	-1.3	-0.0		-3.29	-22.37		642.7	8.5	-11.0	0.0	0.0
208	0.597	0.631	398.53		-8.8	-1.3	-0.0		-3.21	-22.12		1396.6	7.9	-11.0	0.0	0.0
209	0.535	0.663	399.02		-8.5	-1.3	0.0		-3.18	-21.36		2009.4	8.5	-11.0	0.0	0.0
210	0.660	0.600	399.02		-8.8	-1.2	-0.0		-2.99	-22.14		2522.1	8.5	-10.4	0.0	0.0
211	0.629	0.632	399.72		-8.7	-1.2	-0.1		-2.92	-21.81		2953.1	7.9	-9.8	0.0	0.0
212	0.661	0.600	399.30		-8.6	-1.3	0.0		-3.23	-21.54		3312.6	8.5	-10.4	0.0	0.0
213	0.629	0.569	398.24		-8.8	-1.4	-0.0		-3.46	-22.13		3613.5	9.2	-10.4	0.0	0.0
214	0.755	0.600	399.16		-8.7	-1.3	0.1		-3.23	-21.94		3865.0	8.5	-11.0	0.0	0.0
215	0.755	0.757	400.01		-8.6	-1.3	0.0		-3.28	-21.52		4040.2	8.5	-11.6	0.0	0.0
216	0.566	0.757	398.88		-8.9	-1.3	-0.1		-3.24	-22.26		4543.7	8.5	-11.0	0.0	0.0
217	0.629	0.537	399.37		-8.7	-1.2	-0.0		-3.02	-21.77		770.3	9.2	-11.6	0.0	0.0
218	0.692	0.537	399.37		-8.6	-1.4	0.0		-3.38	-21.58		-184.3	8.5	-11.0	0.0	0.0
219	0.818	0.631	398.88		-8.9	-1.4	0.1		-3.35	-22.25		14.0	7.9	-10.4	0.0	0.0
220	0.692	0.663	399.58		-8.8	-1.3	0.0		-3.10	-22.11		416.9	8.5	-10.4	0.0	0.0
221	0.692	0.757	399.65		-8.6	-1.2	-0.0		-3.07	-21.68		1157.9	7.9	-11.0	0.0	0.0
222	0.692	0.537	398.60		-8.9	-1.3	-0.0		-3.30	-22.35		1820.2	8.5	-10.4	0.0	0.0
223	0.473	0.537	399.16		-8.8	-1.4	0.0		-3.43	-22.03		2364.0	9.2	-11.0	0.0	0.0
224	0.881	0.757	399.80		-8.5	-1.4	0.1		-3.49	-21.38		2821.8	8.5	-10.4	0.0	0.0
225	0.786	0.569	398.95		-9.0	-1.3	0.0		-3.13	-22.48		3204.5	8.5	-10.4	0.0	0.0
226	0.503	0.537	399.72		-8.7	-1.2	-0.1		-2.93	-21.90		3525.0	9.2	-11.0	0.0	0.0
227	0.723	0.569	400.22		-8.5	-1.2	0.0		-2.94	-21.34		3794.8	8.5	-11.6	0.0	0.0
