

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1562	2.092	-1.381	767.51		-9.7	6.4	-0.1		8.45	-12.58		941.2	12.8	-9.8	0.0	0.0
1563	2.249	-1.350	768.92		-9.7	6.4	-0.0		8.47	-12.50		1638.3	13.4	-9.8	0.0	0.0
1564	2.405	-1.601	768.99		-9.7	6.5	-0.0		8.49	-12.57		2195.6	13.4	-9.2	0.0	0.0
1565	2.280	-1.790	768.71		-9.8	6.5	-0.0		8.55	-12.72		2663.7	13.4	-8.5	0.0	0.0
1566	2.249	-1.664	769.55		-9.5	6.5	-0.0		8.54	-12.30		3056.2	13.4	-8.5	0.0	0.0
1567	2.280	-1.538	768.99		-9.6	6.5	0.0		8.55	-12.42		3385.2	12.2	-10.4	0.0	0.0
1568	2.061	-1.633	767.01		-9.9	6.4	0.0		8.37	-12.85		3667.2	12.8	-9.8	0.0	0.0
1569	2.312	-1.758	768.50		-9.9	6.4	0.0		8.38	-12.75		3901.0	13.4	-9.8	0.0	0.0
1570	2.374	-1.696	768.57		-9.8	6.4	0.0		8.46	-12.72		4092.0	14.0	-9.8	0.0	0.0
1571	2.061	-1.790	768.14		-9.9	6.5	-0.0		8.49	-12.78		4253.8	14.6	-9.2	0.0	0.0
1572	2.061	-1.727	768.71		-9.8	6.3	-0.0		8.32	-12.67		4291.0	13.4	-9.2	0.0	0.0
1573	2.218	-1.444	768.92		-9.8	6.4	-0.0		8.44	-12.70		693.4	12.8	-9.8	0.0	0.0
1574	1.999	-1.413	767.65		-9.9	6.4	0.0		8.47	-12.88		-150.8	12.8	-9.2	0.0	0.0
1575	1.967	-1.570	768.57		-9.8	6.3	-0.0		8.32	-12.63		716.0	13.4	-8.5	0.0	0.0
1576	2.154	-1.570	769.13		-9.7	6.4	-0.0		8.45	-12.52		1430.8	12.8	-9.2	0.0	0.0
1577	1.873	-1.538	768.99		-9.7	6.4	0.0		8.44	-12.57		2020.4	13.4	-8.5	0.0	0.0
1578	1.935	-1.507	768.78		-9.8	6.3	-0.1		8.30	-12.70		2516.6	12.8	-11.0	0.0	0.0
1579	2.186	-1.444	768.64		-9.7	6.5	0.0		8.50	-12.56		2938.4	13.4	-9.8	0.0	0.0
1580	2.156	-1.444	768.50		-9.9	6.6	0.1		8.66	-12.81		3291.2	13.4	-9.2	0.0	0.0
1581	1.998	-1.507	768.85		-9.8	6.5	-0.0		8.48	-12.68		3583.6	13.4	-9.2	0.0	0.0
1582	1.935	-1.633	769.76		-9.4	6.5	-0.1		8.54	-12.18		3827.7	14.0	-8.5	0.0	0.0
1583	1.622	-1.538	769.62		-9.6	6.6	-0.1		8.63	-12.38		4033.4	13.4	-8.5	0.0	0.0
1584	1.716	-1.413	768.99		-9.8	6.5	-0.1		8.56	-12.73		4169.0	12.8	-9.2	0.0	0.0
1585	1.966	-1.507	769.41		-9.6	6.6	-0.1		8.60	-12.41		4650.6	13.4	-9.8	0.0	0.0
1586	1.778	-1.319	769.69		-9.7	6.6	-0.1		8.62	-12.52		791.1	12.8	-9.2	0.0	0.0
1587	1.590	-1.256	768.64		-9.8	6.6	-0.2		8.61	-12.66		-210.0	13.4	-8.5	0.0	0.0
1588	1.684	-1.538	769.83		-9.5	6.5	-0.1		8.55	-12.31		496.2	13.4	-9.8	0.0	0.0
1589	1.872	-1.444	769.98		-9.6	6.6	-0.1		8.62	-12.41		1203.1	12.2	-11.0	0.0	0.0
1590	1.809	-1.444	768.99		-9.6	6.6	-0.1		8.69	-12.47		1841.5	13.4	-9.8	0.0	0.0
1591	1.903	-1.570	770.33		-9.6	6.6	-0.1		8.66	-12.37		2372.0	13.4	-8.5	0.0	0.0
1592	1.935	-1.444	770.54		-9.5	6.6	-0.1		8.71	-12.25		2814.5	14.0	-8.5	0.0	0.0
1593	1.715	-1.476	769.41		-9.8	6.7	-0.1		8.78	-12.72		3183.2	14.0	-8.5	0.0	0.0
1594	1.716	-1.601	769.62		-9.7	6.5	-0.1		8.50	-12.48		3490.8	13.4	-9.2	0.0	0.0
1595	1.841	-1.538	769.76		-9.7	6.6	-0.1		8.60	-12.48		3750.2	12.2	-9.8	0.0	0.0
1596	1.747	-1.507	768.85		-9.7	6.7	-0.1		8.72	-12.57		3973.0	14.0	-8.5	0.0	0.0
1597	1.841	-1.507	769.13		-9.9	6.4	-0.1		8.43	-12.77		4122.0	14.0	-7.9	0.0	0.0
1598	1.841	-1.444	769.91		-9.7	6.6	-0.1		8.60	-12.48		4602.9	13.4	-8.5	0.0	0.0
1599	1.559	-1.570	769.20		-9.8	6.6	-0.1		8.66	-12.69		782.5	14.0	-9.8	0.0	0.0
1600	1.621	-1.664	769.48		-9.7	6.5	-0.1		8.57	-12.58		-203.9	12.8	-11.0	0.0	0.0
1601	1.778	-1.601	769.90		-9.4	6.6	-0.1		8.66	-12.18		261.9	12.2	-9.8	0.0	0.0
1602	1.622	-1.507	769.06		-9.7	6.6	-0.1		8.63	-12.60		955.9	12.2	-9.2	0.0	0.0
1603	1.716	-1.444	769.41		-9.8	6.5	-0.1		8.52	-12.62		1646.8	12.8	-9.8	0.0	0.0
1604	1.935	-1.538	770.40		-9.5	6.6	-0.0		8.71	-12.30		2201.7	13.4	-9.2	0.0	0.0
1605	1.842	-1.570	769.62		-9.7	6.7	-0.0		8.80	-12.48		2668.6	13.4	-10.4	0.0	0.0
1606	1.684	-1.507	768.70		-9.7	6.7	-0.1		8.79	-12.53		3060.5	12.2	-10.4	0.0	0.0
1607	1.747	-1.570	769.27		-9.4	6.7	-0.1		8.81	-12.11		3394.4	13.4	-10.4	0.0	0.0
1608	1.652	-1.476	770.05		-9.7	6.9	-0.1		8.98	-12.58		3672.7	14.0	-9.2	0.0	0.0
1609	1.496	-1.381	768.92		-9.9	6.7	-0.1		8.82	-12.75		3902.8	13.4	-8.5	0.0	0.0
1610	1.652	-1.664	769.69		-9.6	6.7	-0.1		8.80	-12.40		4091.4	13.4	-8.5	0.0	0.0
1611	1.433	-1.381	769.76		-9.6	6.8	-0.1		8.94	-12.39		4264.2	14.0	-9.2	0.0	0.0
1612	1.277	-1.098	768.63		-9.7	6.8	-0.2		8.88	-12.52		4165.9	12.2	-9.8	0.0	0.0
1613	1.527	-1.318	768.63		-9.6	6.6	-0.2		8.70	-12.41		663.5	13.4	-8.5	0.0	0.0
1614	1.621	-1.287	769.83		-9.6	6.8	-0.2		8.93	-12.42		-142.8	14.0	-8.5	0.0	0.0
1615	1.622	-1.287	768.99		-9.7	6.8	-0.1		8.97	-12.58		720.3	14.0	-9.2	0.0	0.0
1616	1.653	-1.538	769.48		-9.4	6.8	-0.1		8.89	-12.18		1435.6	13.4	-9.2	0.0	0.0
1617	1.590	-1.287	769.48		-9.4	6.8	-0.1		8.95	-12.14		2022.8	12.8	-9.8	0.0	0.0
1618	1.465	-1.161	767.64		-9.7	6.8	-0.1		8.90	-12.58		2521.5	12.8	-10.4	0.0	0.0
1619	1.527	-1.350	767.65		-9.9	6.6	-0.1		8.68	-12.78		2943.3	14.0	-9.8	0.0	0.0
1620	1.716	-1.318	768.77		-9.6	6.8	-0.1		8.90	-12.40		3293.0	14.0	-9.8	0.0	0.0
1621	1.528	-1.287	768.00		-9.6	6.8	-0.1		8.98	-12.49		3584.8	13.4	-9.2	0.0	0.0
1622	1.402	-1.287	767.72		-9.8	6.7	-0.1		8.72	-12.75		3828.4	13.4	-9.2	0.0	0.0
1623	1.497	-1.130	768.49		-9.5	6.7	-0.1		8.73	-12.37		4034.7	12.8	-10.4	0.0	0.0
1624	1.528	-1.130	767.08		-9.7	6.8	-0.0		8.88	-12.59		4172.6	12.8	-9.2	0.0	0.0
1625	1.465	-1.161	766.94		-9.8	6.7	-0.1		8.81	-12.79		4653.6	13.4	-9.8	0.0	0.0
1626	1.653	-1.224	768.42		-9.4	6.6	-0.1		8.69	-12.19		791.1	12.8	-9.2	0.0	0.0
1627	1.622	-1.256	767.78		-9.7	6.7	-0.0		8.84	-12.52		-208.8	12.8	-9.2	0.0	0.0
1628	1.372	-1.287	767.22		-9.8	6.7	-0.1		8.81	-12.73		505.4	13.4	-9.8	0.0	0.0
1629	1.842	-1.287	767.57		-9.5	6.7	-0.0		8.84	-12.35		1214.1	12.8	-9.2	0.0	0.0
1630	1.905	-1.287	766.94		-9.6	6.8	0.0		8.96	-12.48		1853.1	13.4	-9.8	0.0	0.0
1631	1.434	-1.350	766.37		-9.7	6.8	-0.1		8.95	-12.59		2378.1	12.8	-8.5	0.0	0.0
1632	1.528	-1.507	767.36		-9.4	6.7	-0.1		8.84	-12.22		2818.8	13.4	-8.5	0.0	0.0
1633	1.497	-1.601	767.64		-9.6	6.9	-0.1		9.00	-12.46		3186.2	14.0	-8.5	0.0	0.0
1634	1.309	-1.507	766.73		-9.8	6.9	-0.1		9.02	-12.76		3494.5	12.8	-11.0	0.0	0.0
1635	1.559	-1.664	766.51		-9.6	6.7	-0.1		8.86	-12.48		3755.1	13.4	-9.8	0.0	0.0
1636	1.560	-1.475	766.58		-9.7	6.9	-0.1		9.03	-12.61		3977.3	14.0	-9.8	0.0	0.0
1637	1.371	-1.412	766.23		-9.6	6.9	-0.1		9.08	-12.49		4123.2	14.0	-9.2	0.0	0.0
1638	1.622	-1.758	766.30		-9.7	6.7	-0.1		8.84	-12.60		4605.4	14.0	-7.9	0.0	0.0
1639	1.716	-1.852	767.29		-9.6	6.9	-0.1		9.06	-12.38		783.1	13.4	-9.2	0.0	0.0
1640	1.623	-1.852	766.51		-9.7	7.0	-0.1		9.15	-12.52		-205.1	12.2	-9.8	0.0	0.0
1641	1.622	-1.852	766.30		-9.5	6.9	-0.1		9.04	-12.34		275.3	13.4	-9.8	0.0	0.0
1642	1.622	-1.852	766.72		-9.5	6.9	-0.1		9.06	-12.34		967.5	13.4	-9.2	0.0	0.0
1643	1.560	-1.915	766.37		-9.6	6.9	-0.1		9.08	-12.42		1653.5	12.8	-8.5	0.0	0.0
1644	1.591	-2.167	765.45		-9.8	6.8	-0.1		8.92	-12.65		2207.8	13.4	-8.5	0.0	0.0
1645	1.685	-2.167	766.65		-9.6	6.8	-0.0		8.92	-12.40		2674.1	12.8	-9.2	0.0	0.0
1646	1.686	-1.978	765.95		-9.6	6.9	-0.0		9.06	-12.47		3066.0	13.4	-9.8	0.0	0.0
1647	1.497	-1.947	764.68		-9.8	6.8	-0.1		8.94	-12.80		3399.9	14.0	-9.2	0.0	0.0
1648	1.654	-1.884	766.30		-9.4	6.7	-0.0		8.81	-12.24		3675.8	13.4	-9.8	0.0	0.0
1649	1.654	-1.915	765.95		-9.7	6.8	-0.0		9.00	-12.52		3904.7	14.0	-9.2	0.0	0.0
1650	1.341	-2.072	765.59		-9.7	6.8	-0.1		8.94	-12.60		4091.4	14.0	-9.2	0.0	0.0
1651	1.560	-2.041	766.51		-9.3	6.7	-0.1		8.82	-12.11		4279.4	13.4	-11.0	0.0	0.0
1652	1.654	-1.915	765.80		-9.5	6.8	-0.0		8.96	-12.27		4013.3	13.4	-9.8	0.0	0.0
1653	1.623	-1.947	765.45		-9.8	6.8	-0.0		9.02	-12.71		624.4	14.0	-8.5	0.0	0.0
1654	1.811	-2.041	766.02		-9.5	6.8	-0.0		8.89	-12.29		-130.0	14.0	-9.2	0.0	0.0
1655	1.686	-2.009	766.30		-9.5	6.9	-0.0		9.04	-12.34		727.0	13.4	-8.5	0.0	0.0
1656	1.341	-1.978	765.52		-9.6	6.9	-0.0		9.05	-12.43		1442.3	13.4	-9.8	0.0	0.0
1657	1.403	-2.009	766.02		-9.5	6.8	-0.1		8.94	-12.34		2028.3	12.8	-9.8	0.0	0.0
1658	1.528	-1.884	766.23		-9.5	6.9	-0.1		9.08	-12.27		2530.7	14.0	-9.8	0.0	0.0
1659	1.435	-1.790	766.23		-9.7	7.1	-0.0		9.30	-12.57		2948.8	14.0	-9.2	0.0	0.0
1660	1.434	-1.821	766.23		-9.7	6.8	-0.2		8.98	-12.52		3296.1	13.4	-8.5	0.0	0.0
1661	1.340	-1.789	766.93		-9.4	6.9	-0.2		9.10	-12.16		3587.3	13.4	-9.2	0.0	0.0
1662	1.341	-1.727	766.16		-9.6	6.9	-0.1		9.12	-12.50		3829.6	12.8	-10.4	0.0	0.0
1663	1.529	-1.852	765.95		-9.7	6.9	-0.1		9.09	-12.53		4035.3	12.8	-9.2	0.0	0.0
1664	1.622	-1.915	767.22		-9.4	7.0	-0.1		9.14	-12.15		4176.9	13.4	-9.8	0.0	0.0
1665	1.560	-1.821	767.15		-9.5	7.0	-0.0		9.25	-12.28		4654.2	14.0	-9.2	0.0	0.0
1666	1.403	-1.790	766.86		-9.6	6.9	-0.1		9.12	-12.39		791.7	14.0	-8.5	0.0	0.0
1667	1.466	-1.947	767.64		-9.4	6.8	-0.1		8.97	-12.19		-208.8	13.4	-9.2	0.0	0.0
1668	1.529	-1.947	767.08		-9.6	6.9	-0.1		9.01	-12.45		510.9	12.2	-9.8	0.0	0.0
1669	1.498	-1.790	766.09		-9.7	6.8	-0.0		8.95	-12.53		1223.2	13.4	-9.8	0.0	0.0
1670	1.748	-1.727	767.08		-9.7	6.9	-0.1		9.02	-12.51		1859.2	14.0	-9.2	0.0	0.0
1671	1.685	-1.601	767.64		-9.6	6.9	-0.1		9.01	-12.41		2383.0	13.4	-9.2	0.0	0.0
1672	1.498	-1.633	766.51		-9.9	6.9	-0.0		9.01	-12.83		2822.4	13.4	-9.2	0.0	0.0
1673	1.529	-1.790	767.43		-9.7	6.8	-0.0		8.89	-12.53		3188.7	13.4	-9.8	0.0	0.0
1674	1.591	-1.664	768.06		-9.5	6.9	-0.0		9.10	-12.30		3496.3	12.8	-9.8	0.0	0.0
1675	1.592	-1.538	767.22		-9.7	6.8	-0.0		8.95	-12.52		3761.8	13.4	-9.2	0.0	0.0
1676	1.717	-1.570	768.14		-9.6	6.8	-0.0		8.89	-12.43		3979.7	13.4	-8.5	0.0	0.0
1677	2.062	-1.475	768.70		-9.6	7.0	0.0		9.25	-12.42		4125.0	14.0	-9.2	0.0	0.0
1678	2.062	-1.538	768.06		-9.6	7.1	0.1		9.28	-12.41		4606.6	13.4	-9.2	0.0	0.0
1679	1.780	-1.601	767.85		-9.6	6.9	-0.0		9.03	-12.43		783.1	12.8	-9.8	0.0	0.0
1680	1.654	-1.507	768.41		-9.3	7.0	-0.1		9.14	-12.07		-207.5	12.8	-9.8	0.0	0.0
1681	1.811	-1.475	767.71		-9.8	7.0	-0.0		9.22	-12.74		286.9	13.4	-9.2	0.0	0.0
1682	1.842	-1.507	768.28		-9.8	7.0	-0.0		9.15	-12.63		979.7	12.8	-9.2	0.0	0.0
1683	1.842	-1.570	769.19		-9.5	7.0	-0.1		9.22	-12.24		1663.3	13.4	-9.8	0.0	0.0
1684	1.717	-1.507	768.70		-9.8	7.1	-0.1		9.27	-12.62		2215.7	13.4	-9.2	0.0	0.0
1685	1.560	-1.413	767.92		-9.8	7.0	-0.1		9.13	-12.72		2680.2	12.8	-10.4	0.0	0.0
1686	1.779	-1.475	768.84		-9.5	7.0	-0.1		9.24	-12.27		3076.4	13.4	-9.8	0.0	0.0
1687	1.967	-1.475	769.48		-9.6	7.1	-0.1		9.32	-12.44		3404.7	14.0	-9.2	0.0	0.0
1688	1.967	-1.507	769.05		-9.6	7.1	-0.1		9.32	-12.39		3679.4	13.4	-9.2	0.0	0.0
1689	1.936	-1.727	769.83		-9.4	7.1	-0.1		9.30	-12.09		3908.3	14.0	-9.2	0.0	0.0
1690	1.936	-1.570	769.47		-9.5	7.1	-0.0		9.35	-12.28		4090.8	13.4	-9.8	0.0	0.0
1691	1.873	-1.475	767.99		-9.6	7.1	-0.0		9.35	-12.48		4300.8	13.4	-9.2	0.0	0.0
1692	2.030	-1.664	768.35		-9.7	7.0	-0.0		9.14	-12.60		3799.7	14.0	-8.5	0.0	0.0
1693	2.093	-1.727	769.41		-9.7	7.1	-0.0		9.37	-12.50		570.7	14.0	-9.2	0.0	0.0
1694	1.873	-1.727	768.77		-9.7	7.2	-0.0		9.39	-12.59		-111.7	14.0	-9.8	0.0	0.0
1695	1.717	-1.695	769.19		-9.6	7.1	-0.1		9.25	-12.43		734.9	12.8	-9.2	0.0	0.0
1696	1.811	-1.507	769.41		-9.6	7.1	-0.1		9.33	-12.46		1450.3	11.6	-9.8	0.0	0.0
1697	1.874	-1.570	767.99		-9.7	7.1	-0.0		9.32	-12.58		2040.5	14.0	-9.8	0.0	0.0
1698	1.873	-1.695	769.05		-9.7	7.1	-0.0		9.26	-12.53		2538.0	14.0	-9.2	0.0	0.0
1699	1.999	-1.758	769.90		-9.5	7.1	-0.0		9.28	-12.22		2952.5	14.0	-9.2	0.0	0.0
1700	1.968	-1.852	768.98		-9.7	7.1	-0.0		9.37	-12.55		3299.8	13.4	-9.8	0.0	0.0
1701	1.937	-1.758	768.63		-9.8	7.1	0.0		9.33	-12.74		3589.7	12.8	-11.0	0.0	0.0
1702	2.156	-1.758	768.91		-9.5	7.2	0.0		9.46	-12.33		3833.2	12.8	-9.2	0.0	0.0
1703	1.999	-1.821	768.56		-9.7	7.3	-0.0		9.54	-12.56		4043.2	13.4	-9.2	0.0	0.0
1704	1.591	-1.852	768.70		-9.6	7.2	-0.1		9.46	-12.41		4179.3	13.4	-9.8	0.0	0.0
1705	1.716	-2.009	769.61		-9.5	7.2	-0.1		9.47	-12.26		4654.8	14.0	-9.2	0.0	0.0
1706	1.654	-2.009	769.40		-9.7	7.3	-0.1		9.58	-12.54		791.7	13.4	-9.8	0.0	0.0
1707	1.529	-1.821	768.49		-9.8	7.4	-0.1		9.63	-12.64		-208.8	11.6	-9.8	0.0	0.0
1708	1.622	-1.884	768.63		-9.6	7.3	-0.1		9.54	-12.38		516.4	13.4	-9.2	0.0	0.0
1709	1.497	-1.727	769.40		-9.6	7.4	-0.1		9.67	-12.35		1226.9	13.4	-9.2	0.0	0.0
1710	1.372	-1.727	768.56		-9.7	7.3	-0.1		9.55	-12.51		1858.6	13.4	-9.2	0.0	0.0
1711	1.622	-2.072	768.77		-9.6	7.3	-0.1		9.51	-12.42		2379.9	14.6	-11.0	0.0	0.0
1712	1.622	-1.947	769.54		-9.5	7.4	-0.1		9.71	-12.24		2819.4	12.8	-11.0	0.0	0.0
1713	1.372	-1.821	768.27		-9.4	7.4	-0.1		9.74	-12.21		3188.7	12.8	-9.2	0.0	0.0
1714	1.466	-1.852	768.41		-9.6	7.3	-0.1		9.62	-12.46		3503.0	14.0	-7.9	0.0	0.0
1715	1.466	-1.821	769.26		-9.6	7.4	-0.1		9.64	-12.35		3762.4	14.0	-7.9	0.0	0.0
1716	1.310	-1.915	767.99		-9.7	7.3	-0.1		9.58	-12.52		3978.5	14.0	-8.5	0.0	0.0
1717	1.278	-2.009	768.34		-9.5	7.3	-0.1		9.53	-12.28		4122.0	14.0	-9.8	0.0	0.0
1718	1.278	-1.758	768.76		-9.4	7.4	-0.1		9.65	-12.13		4602.9	12.8	-10.4	0.0	0.0
1719	1.216	-1.570	767.21		-9.6	7.3	-0.1		9.54	-12.42		781.9	13.4	-9.2	0.0	0.0
1720	1.184	-1.570	767.92		-9.7	7.3	-0.1		9.53	-12.51		-205.1	13.4	-8.5	0.0	0.0
1721	1.216	-1.507	768.34		-9.4	7.3	-0.1		9.56	-12.20		300.9	13.4	-9.8	0.0	0.0
1722	1.247	-1.695	767.99		-9.5	7.3	-0.0		9.58	-12.32		991.9	14.0	-10.4	0.0	0.0
1723	0.996	-1.695	768.06		-9.4	7.2	-0.1		9.46	-12.19		1671.9	12.8	-10.4	0.0	0.0
1724	1.153	-1.538	768.20		-9.1	7.3	-0.1		9.50	-11.85		2223.0	12.2	-9.8	0.0	0.0
1725	1.404	-1.444	767.50		-9.6	7.3	-0.0		9.55	-12.42		2693.6	14.0	-9.2	0.0	0.0
1726	1.342	-1.444	767.42		-9.6	7.4	-0.0		9.66	-12.44		3084.3	14.0	-9.2	0.0	0.0
1727	1.467	-1.601	768.34		-9.1	7.4	-0.0		9.73	-11.84		3409.6	13.4	-9.8	0.0	0.0
1728	1.153	-1.570	768.13		-9.3	7.4	-0.1		9.74	-12.02		3680.6	14.0	-8.5	0.0	0.0
1729	0.808	-1.475	767.49		-9.4	7.4	-0.2		9.65	-12.16		3909.5	12.8	-10.4	0.0	0.0
1730	1.090	-1.475	767.56		-9.2	7.3	-0.1		9.61	-11.88		4094.5	13.4	-9.8	0.0	0.0
1731	1.153	-1.412	767.84		-9.4	7.5	-0.1		9.77	-12.23		4329.5	14.6	-8.5	0.0	0.0
1732	0.933	-1.350	766.86		-9.5	7.4	-0.1		9.71	-12.35		3548.8	13.4	-9.2	0.0	0.0
1733	1.027	-1.538	767.56		-9.2	7.3	-0.2		9.61	-11.98		506.0	12.8	-9.8	0.0	0.0
1734	0.964	-1.412	767.91		-9.2	7.5	-0.2		9.75	-11.90		-92.2	12.8	-9.8	0.0	0.0
1735	0.839	-1.381	766.64		-9.3	7.4	-0.2		9.66	-12.13		743.5	12.2	-9.2	0.0	0.0
1736	1.058	-1.601	767.00		-9.2	7.4	-0.2		9.65	-11.99		1466.2	12.8	-9.2	0.0	0.0
1737	1.089	-1.475	768.41		-9.0	7.5	-0.2		9.86	-11.67		2051.5	13.4	-9.2	0.0	0.0
1738	0.996	-1.444	767.14		-9.2	7.4	-0.1		9.74	-11.94		2544.7	13.4	-8.5	0.0	0.0
1739	0.901	-1.695	767.63		-9.3	7.3	-0.2		9.56	-12.05		2957.3	14.0	-8.5	0.0	0.0
1740	0.964	-1.601	767.91		-9.0	7.4	-0.2		9.65	-11.64		3301.6	13.4	-9.2	0.0	0.0
1741	1.059	-1.475	766.43		-9.2	7.4	-0.1		9.66	-11.95		3593.4	12.8	-9.2	0.0	0.0
1742	1.027	-1.632	766.36		-9.3	7.3	-0.2		9.61	-12.12		3841.2	12.8	-9.2	0.0	0.0
1743	1.121	-1.570	767.21		-9.1	7.3	-0.1		9.57	-11.81		4047.5	13.4	-8.5	0.0	0.0
1744	1.028	-1.444	766.78		-9.3	7.3	-0.1		9.57	-12.02		4180.6	14.0	-8.5	0.0	0.0
1745	0.745	-1.507	766.36		-9.4	7.3	-0.1		9.60	-12.18		4654.8	14.0	-8.5	0.0	0.0
1746	0.964	-1.507	767.56		-8.9	7.3	-0.1		9.61	-11.58		790.5	12.2	-9.8	0.0	0.0
1747	1.028	-1.475	766.50		-9.0	7.3	-0.1		9.58	-11.67		-207.5	13.4	-9.2	0.0	0.0
1748	0.839	-1.412	767.06		-9.1	7.3	-0.1		9.59	-11.82		523.7	13.4	-9.2	0.0	0.0
1749	1.184	-1.350	767.91		-9.0	7.3	-0.1		9.60	-11.60		1234.8	13.4	-9.2	0.0	0.0
1750	1.279	-1.381	767.28		-9.1	7.4	-0.0		9.66	-11.84		1864.1	14.0	-9.8	0.0	0.0
1751	0.997	-1.412	766.50		-9.2	7.4	-0.0		9.64	-11.93		2383.6	13.4	-11.0	0.0	0.0
1752	1.027	-1.444	767.13		-8.8	7.4	-0.1		9.68	-11.43		2824.3	12.8	-10.4	0.0	0.0
1753	0.933	-1.350	767.20		-9.0	7.4	-0.2		9.66	-11.61		3197.2	13.4	-9.8	0.0	0.0
1754	0.808	-1.287	766.43		-9.2	7.4	-0.1		9.75	-11.96		3506.1	14.0	-9.2	0.0	0.0
1755	0.996	-1.381	767.28		-9.1	7.3	-0.1		9.58	-11.84		3763.7	14.0	-8.5	0.0	0.0
1756	0.933	-1.381	767.98		-9.0	7.5	-0.2		9.83	-11.68		3977.3	14.0	-9.2	0.0	0.0
1757	0.808	-1.130	766.50		-9.2	7.5	-0.2		9.79	-11.99		4121.3	12.8	-9.8	0.0	0.0
1758	0.870	-1.067	766.99		-8.9	7.3	-0.2		9.61	-11.55		4607.8	13.4	-9.2	0.0	0.0
1759	0.964	-1.130	767.98		-9.0	7.5	-0.2		9.76	-11.69		783.7	13.4	-9.8	0.0	0.0
1760	0.996	-1.224	767.63		-9.0	7.5	-0.1		9.82	-11.66		-205.7	12.8	-9.2	0.0	0.0
1761	0.964	-1.224	767.98		-8.8	7.4	-0.2		9.73	-11.38		300.9	12.8	-8.5	0.0	0.0
1762	1.027	-1.130	768.47		-8.8	7.5	-0.1		9.81	-11.35		991.3	13.4	-9.2	0.0	0.0
1763	0.964	-1.067	767.35		-9.0	7.5	-0.1		9.79	-11.67		1672.5	12.8	-9.2	0.0	0.0
1764	0.870	-1.098	766.29		-9.2	7.3	-0.2		9.56	-11.92		2229.1	13.4	-9.2	0.0	0.0
1765	1.090	-1.161	767.49		-9.1	7.3	-0.1		9.60	-11.77		2694.9	13.4	-8.5	0.0	0.0
1766	1.121	-1.193	767.49		-9.1	7.4	-0.1		9.63	-11.77		3083.1	13.4	-7.9	0.0	0.0
1767	0.901	-1.224	767.06		-9.1	7.3	-0.1		9.60	-11.87		3409.0	14.0	-9.8	0.0	0.0
1768	0.933	-1.036	767.98		-8.9	7.3	-0.1		9.60	-11.49		3680.6	12.8	-10.4	0.0	0.0
1769	1.027	-0.847	767.28		-9.1	7.4	-0.1		9.71	-11.76		3910.2	13.4	-10.4	0.0	0.0
1770	0.996	-0.910	766.57		-9.2	7.3	-0.1		9.59	-12.02		4095.1	14.0	-9.2	0.0	0.0
1771	1.215	-1.036	768.26		-8.8	7.3	-0.1		9.55	-11.44		4348.4	14.0	-9.2	0.0	0.0
1772	1.309	-1.004	768.62		-8.9	7.4	-0.1		9.69	-11.51		3311.4	13.4	-9.8	0.0	0.0
1773	0.996	-0.878	767.77		-9.0	7.3	-0.1		9.59	-11.73		446.8	13.4	-9.8	0.0	0.0
1774	1.309	-0.878	767.49		-9.0	7.3	-0.1		9.51	-11.68		-70.2	12.2	-10.4	0.0	0.0
1775	1.654	-0.879	767.63		-9.0	7.4	-0.0		9.65	-11.73		758.1	13.4	-9.2	0.0	0.0
1776	1.435	-0.910	767.14		-9.2	7.5	-0.0		9.83	-11.96		1477.8	13.4	-8.5	0.0	0.0
1777	1.340	-1.004	767.98		-8.9	7.3	-0.1		9.59	-11.59		2060.7	13.4	-8.5	0.0	0.0
1778	1.277	-0.941	769.04		-8.8	7.4	-0.1		9.68	-11.40		2550.8	14.0	-9.8	0.0	0.0
1779	1.121	-0.879	767.77		-9.2	7.5	-0.1		9.76	-11.93		2962.2	13.4	-11.0	0.0	0.0
1780	1.309	-0.878	767.49		-9.0	7.4	-0.1		9.64	-11.73		3307.1	12.8	-9.2	0.0	0.0
1781	1.402	-0.721	768.33		-9.0	7.5	-0.2		9.76	-11.72		3601.3	13.4	-8.5	0.0	0.0
1782	1.278	-0.627	768.12		-9.1	7.4	-0.1		9.74	-11.76		3846.1	14.0	-9.8	0.0	0.0
1783	1.402	-0.690	768.05		-9.0	7.3	-0.2		9.60	-11.63		4049.9	14.0	-10.4	0.0	0.0
1784	1.528	-0.816	768.54		-8.9	7.3	-0.2		9.62	-11.54		4182.4	14.0	-9.2	0.0	0.0
1785	1.528	-0.879	768.05		-8.9	7.5	-0.1		9.77	-11.57		4654.8	12.8	-10.4	0.0	0.0
1786	1.622	-0.816	767.70		-8.9	7.4	-0.1		9.70	-11.60		790.5	12.8	-9.8	0.0	0.0
1787	1.716	-0.784	768.76		-8.7	7.5	-0.1		9.87	-11.31		-207.5	12.8	-9.2	0.0	0.0
1788	1.528	-0.784	768.97		-8.8	7.5	-0.1		9.84	-11.38		533.5	13.4	-9.2	0.0	0.0
1789	1.466	-0.879	767.56		-9.1	7.3	-0.1		9.57	-11.81		1243.4	13.4	-9.2	0.0	0.0
