

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7861	0.944	-0.122	452.60		-12.4	-1.6	0.0		-3.43	-27.37		5212.1	34.8	48.8	0.0	0.0
7862	0.630	-0.279	451.19		-12.3	-1.7	-0.1		-3.68	-27.27		5212.1	35.4	51.9	0.0	0.0
7863	1.100	-0.437	452.95		-11.9	-1.5	0.0		-3.27	-26.26		5212.7	36.0	64.7	0.0	0.0
7864	0.881	-0.059	452.46		-12.4	-1.5	0.0		-3.21	-27.47		5213.3	36.0	58.0	0.0	0.0
7865	0.535	-0.216	451.40		-12.3	-1.6	-0.1		-3.49	-27.22		5213.3	35.4	56.8	0.0	0.0
7866	0.849	-0.217	452.95		-11.9	-1.5	-0.0		-3.24	-26.36		5212.7	34.8	53.7	0.0	0.0
7867	0.599	0.098	452.32		-12.4	-1.4	0.0		-3.13	-27.49		5213.9	35.4	50.1	0.0	0.0
7868	0.630	-0.154	451.82		-12.3	-1.7	-0.1		-3.70	-27.29		5214.6	36.6	51.9	0.0	0.0
7869	1.068	-0.122	453.66		-12.1	-1.6	-0.1		-3.44	-26.58		5215.2	35.4	51.3	0.0	0.0
7870	0.849	0.004	452.18		-12.5	-1.7	-0.1		-3.66	-27.75		5215.8	35.4	56.8	0.0	0.0
7871	0.911	-0.373	452.25		-12.3	-1.9	-0.2		-4.11	-27.16		5216.4	35.4	51.9	0.0	0.0
7872	1.288	-0.311	453.58		-12.1	-1.6	-0.1		-3.39	-26.61		5216.4	34.2	50.7	0.0	0.0
7873	0.881	-0.122	452.46		-12.3	-1.7	-0.1		-3.60	-27.21		5215.8	34.8	55.5	0.0	0.0
7874	1.037	-0.499	451.46		-12.0	-1.8	-0.2		-3.92	-26.55		5215.8	35.4	51.9	0.0	0.0
7875	1.162	-0.185	453.23		-11.7	-1.5	-0.1		-3.21	-25.83		5215.8	34.8	54.3	0.0	0.0
7876	0.724	-0.059	451.96		-12.1	-1.6	-0.1		-3.47	-26.68		5214.6	35.4	48.8	0.0	0.0
7877	0.880	-0.499	451.39		-12.0	-1.7	-0.2		-3.68	-26.51		5213.9	34.8	45.2	0.0	0.0
7878	1.132	-0.059	453.51		-11.9	-1.4	-0.0		-3.05	-26.25		5213.3	34.8	53.7	0.0	0.0
7879	0.630	0.098	451.12		-12.3	-1.5	-0.1		-3.38	-27.34		5212.7	34.8	50.7	0.0	0.0
7880	0.911	-0.499	451.25		-12.1	-1.6	-0.2		-3.52	-26.78		5213.9	36.6	52.5	0.0	0.0
7881	1.289	-0.091	452.81		-12.2	-1.5	-0.0		-3.15	-26.97		5212.7	36.0	57.4	0.0	0.0
7882	1.038	-0.059	450.55		-12.5	-1.5	-0.1		-3.30	-27.71		5212.1	35.4	56.2	0.0	0.0
7883	1.445	-0.530	451.04		-12.0	-1.6	-0.1		-3.40	-26.49		5212.1	36.0	56.8	0.0	0.0
7884	1.634	-0.216	452.10		-12.2	-1.4	-0.0		-3.02	-26.92		5213.3	35.4	54.3	0.0	0.0
7885	1.227	-0.248	450.41		-12.3	-1.6	0.0		-3.45	-27.28		5213.3	36.0	54.9	0.0	0.0
7886	1.477	-0.656	451.11		-11.8	-1.5	-0.0		-3.31	-26.17		5213.3	36.0	56.8	0.0	0.0
7887	1.477	-0.405	452.24		-12.1	-1.4	0.0		-2.93	-26.81		5213.9	36.0	56.2	0.0	0.0
7888	0.756	-0.405	450.62		-12.4	-1.5	-0.1		-3.23	-27.47		5214.6	35.4	56.8	0.0	0.0
7889	0.880	-0.656	451.88		-11.8	-1.5	-0.2		-3.27	-26.00		5215.8	34.8	52.5	0.0	0.0
7890	0.724	-0.279	452.45		-12.2	-1.4	-0.2		-3.06	-26.85		5216.4	35.4	53.1	0.0	0.0
7891	0.284	-0.247	451.11		-12.4	-1.5	-0.3		-3.24	-27.49		5215.8	34.8	54.3	0.0	0.0
7892	0.817	-0.436	452.31		-11.8	-1.6	-0.2		-3.38	-26.16		5215.8	34.8	54.3	0.0	0.0
7893	0.818	-0.216	452.24		-12.3	-1.4	-0.2		-3.08	-27.26		5216.4	34.8	52.5	0.0	0.0
7894	0.598	-0.216	450.41		-12.3	-1.5	-0.2		-3.38	-27.28		5215.8	35.4	54.3	0.0	0.0
7895	1.100	-0.436	451.89		-11.8	-1.6	-0.1		-3.53	-26.10		5215.2	34.8	52.5	0.0	0.0
7896	0.943	-0.279	451.61		-12.4	-1.5	-0.1		-3.21	-27.42		5215.2	35.4	51.9	0.0	0.0
7897	0.410	-0.279	450.27		-12.3	-1.6	-0.2		-3.56	-27.28		5213.9	34.8	51.3	0.0	0.0
7898	0.848	-0.310	451.25		-11.8	-1.5	-0.2		-3.25	-26.19		5213.3	34.8	51.9	0.0	0.0
7899	0.567	0.224	451.68		-12.3	-1.5	-0.2		-3.21	-27.32		5212.7	35.4	51.9	0.0	0.0
7900	0.191	0.098	450.27		-12.3	-1.6	-0.3		-3.58	-27.31		5212.7	34.8	53.1	0.0	0.0
7901	0.880	-0.059	451.89		-11.8	-1.5	-0.3		-3.21	-26.21		5213.3	35.4	53.7	0.0	0.0
7902	0.567	0.287	451.75		-12.3	-1.5	-0.3		-3.29	-27.28		5212.7	36.0	42.7	0.0	0.0
7903	0.409	-0.090	450.83		-12.3	-1.7	-0.4		-3.72	-27.18		5213.3	35.4	48.8	0.0	0.0
7904	1.005	-0.405	451.89		-11.9	-1.6	-0.3		-3.53	-26.36		5212.7	36.0	51.3	0.0	0.0
7905	0.849	-0.248	450.98		-12.4	-1.6	-0.2		-3.42	-27.50		5212.7	35.4	53.7	0.0	0.0
7906	0.817	-0.750	450.55		-12.1	-1.6	-0.2		-3.48	-26.72		5213.3	34.8	56.2	0.0	0.0
7907	1.130	-0.750	452.59		-11.7	-1.4	-0.2		-2.92	-25.78		5215.2	35.4	47.0	0.0	0.0
7908	0.724	-0.531	451.89		-12.0	-1.4	-0.1		-3.01	-26.61		5215.2	34.8	48.8	0.0	0.0
7909	0.567	-0.939	451.25		-11.9	-1.4	-0.2		-3.16	-26.32		5216.4	35.4	51.3	0.0	0.0
7910	0.724	-0.813	453.23		-11.7	-1.2	-0.1		-2.59	-25.70		5215.8	35.4	47.0	0.0	0.0
7911	0.380	-0.468	451.82		-12.2	-1.3	-0.1		-2.90	-26.92		5215.8	35.4	50.1	0.0	0.0
7912	0.410	-0.750	451.32		-12.0	-1.5	-0.2		-3.36	-26.54		5215.8	36.0	65.3	0.0	0.0
7913	0.756	-0.593	453.02		-12.0	-1.3	-0.1		-2.78	-26.45		5215.2	36.0	64.7	0.0	0.0
7914	0.506	-0.436	451.12		-12.5	-1.5	-0.0		-3.33	-27.74		5215.8	35.4	58.0	0.0	0.0
7915	0.630	-0.907	450.83		-12.2	-1.6	-0.1		-3.60	-26.95		5214.6	34.8	52.5	0.0	0.0
7916	0.881	-0.625	451.96		-12.3	-1.5	-0.1		-3.24	-27.07		5215.2	35.4	54.9	0.0	0.0
7917	0.568	-0.562	450.84		-12.6	-1.6	-0.1		-3.60	-28.00		5213.9	35.4	51.3	0.0	0.0
7918	0.849	-0.970	450.62		-12.3	-1.7	-0.1		-3.72	-27.26		5213.3	35.4	51.3	0.0	0.0
7919	1.038	-0.625	451.82		-12.5	-1.5	-0.0		-3.23	-27.60		5213.3	36.0	53.7	0.0	0.0
7920	0.568	-0.562	450.34		-12.8	-1.6	-0.0		-3.52	-28.42		5212.1	35.4	49.4	0.0	0.0
7921	0.849	-0.876	451.05		-12.3	-1.7	-0.1		-3.72	-27.24		5211.5	35.4	57.4	0.0	0.0
7922	0.944	-0.468	452.39		-12.4	-1.5	-0.0		-3.18	-27.49		5212.7	36.0	58.0	0.0	0.0
7923	0.380	-0.311	451.33		-12.8	-1.7	-0.1		-3.64	-28.29		5212.1	35.4	52.5	0.0	0.0
7924	0.693	-0.688	451.90		-12.5	-1.7	-0.1		-3.72	-27.55		5213.3	34.8	58.6	0.0	0.0
7925	0.881	-0.436	453.52		-12.8	-1.6	-0.1		-3.51	-28.11		5213.3	35.4	47.6	0.0	0.0
7926	0.474	-0.530	451.62		-12.9	-1.8	-0.1		-3.85	-28.52		5213.9	35.4	47.0	0.0	0.0
7927	0.943	-0.970	452.81		-12.3	-1.8	-0.1		-3.94	-27.09		5214.6	35.4	51.9	0.0	0.0
7928	1.006	-0.625	453.17		-12.7	-1.7	-0.1		-3.69	-27.90		5214.6	35.4	48.8	0.0	0.0
7929	0.599	-0.530	451.90		-12.7	-1.7	-0.1		-3.78	-28.07		5215.8	34.8	51.9	0.0	0.0
7930	1.131	-0.907	453.02		-12.0	-1.7	-0.1		-3.63	-26.52		5215.8	35.4	67.1	0.0	0.0
7931	1.131	-0.688	453.03		-12.5	-1.6	-0.1		-3.41	-27.48		5215.8	35.4	62.3	0.0	0.0
7932	0.849	-0.625	451.54		-12.4	-1.7	-0.1		-3.69	-27.53		5215.8	34.8	58.6	0.0	0.0
7933	1.288	-0.845	453.16		-12.0	-1.5	-0.1		-3.29	-26.52		5215.8	34.8	55.5	0.0	0.0
7934	0.944	-0.499	452.60		-12.6	-1.4	-0.1		-3.05	-27.86		5215.2	35.4	56.8	0.0	0.0
7935	0.630	-0.499	452.11		-12.7	-1.6	-0.1		-3.54	-28.10		5215.8	34.8	55.5	0.0	0.0
7936	1.257	-0.813	453.31		-12.4	-1.4	-0.0		-3.07	-27.19		5215.2	34.2	51.9	0.0	0.0
7937	1.227	-0.593	452.68		-12.9	-1.5	0.0		-3.16	-28.41		5213.3	34.8	55.5	0.0	0.0
7938	1.132	-0.625	452.25		-12.9	-1.5	-0.0		-3.34	-28.52		5213.3	35.4	51.3	0.0	0.0
7939	1.728	-0.750	453.10		-12.4	-1.4	0.1		-2.96	-27.34		5212.7	34.8	50.7	0.0	0.0
7940	1.666	-0.468	453.03		-12.8	-1.5	0.1		-3.10	-28.27		5212.1	36.0	53.1	0.0	0.0
7941	1.258	-0.876	451.40		-12.8	-1.5	-0.0		-3.33	-28.21		5212.7	35.4	50.1	0.0	0.0
7942	1.602	-1.002	453.52		-12.3	-1.3	0.0		-2.80	-26.95		5212.7	34.8	51.9	0.0	0.0
7943	1.195	-0.625	452.89		-12.8	-1.4	-0.0		-2.97	-28.26		5212.7	35.4	58.0	0.0	0.0
7944	0.661	-1.096	452.25		-12.8	-1.5	-0.2		-3.31	-28.22		5212.1	36.0	53.7	0.0	0.0
7945	0.849	-1.065	453.80		-12.5	-1.4	-0.1		-3.02	-27.36		5212.7	35.4	49.4	0.0	0.0
7946	0.567	-0.876	453.17		-13.1	-1.4	-0.1		-3.07	-28.74		5213.3	36.0	49.4	0.0	0.0
7947	0.597	-1.127	453.03		-12.8	-1.5	-0.3		-3.29	-28.13		5213.3	35.4	52.5	0.0	0.0
7948	0.974	-0.782	454.23		-12.6	-1.3	-0.2		-2.84	-27.70		5214.6	36.0	56.2	0.0	0.0
7949	0.756	-0.719	453.10		-13.0	-1.5	-0.1		-3.25	-28.71		5215.2	36.0	56.2	0.0	0.0
7950	0.817	-1.033	452.82		-12.7	-1.6	-0.2		-3.46	-27.94		5215.2	35.4	58.0	0.0	0.0
7951	1.131	-0.750	453.73		-12.6	-1.4	-0.1		-3.08	-27.77		5215.8	34.8	56.2	0.0	0.0
7952	0.913	-0.719	452.54		-12.9	-1.5	-0.0		-3.24	-28.49		5216.4	35.4	56.8	0.0	0.0
7953	0.974	-1.096	452.32		-12.5	-1.6	-0.2		-3.48	-27.66		5215.2	35.4	55.5	0.0	0.0
7954	1.069	-0.656	453.73		-12.7	-1.5	-0.1		-3.19	-27.95		5215.2	34.8	54.9	0.0	0.0
7955	0.630	-0.405	452.33		-12.9	-1.5	-0.1		-3.29	-28.57		5214.6	35.4	54.9	0.0	0.0
7956	0.786	-0.687	452.67		-12.6	-1.7	-0.3		-3.63	-27.71		5215.2	35.4	51.3	0.0	0.0
7957	0.943	-0.310	454.37		-12.7	-1.5	-0.2		-3.23	-27.98		5213.9	34.8	51.3	0.0	0.0
7958	0.567	-0.342	452.26		-13.0	-1.5	-0.3		-3.38	-28.71		5213.9	35.4	52.5	0.0	0.0
7959	1.036	-0.750	453.38		-12.5	-1.7	-0.3		-3.71	-27.41		5212.7	36.0	53.7	0.0	0.0
7960	1.318	-0.530	454.30		-12.7	-1.5	-0.2		-3.28	-28.01		5212.1	35.4	51.9	0.0	0.0
7961	0.817	-0.750	452.46		-12.8	-1.6	-0.2		-3.49	-28.19		5211.5	35.4	58.0	0.0	0.0
7962	1.288	-1.222	453.31		-12.2	-1.7	-0.1		-3.56	-26.83		5212.7	35.4	56.8	0.0	0.0
7963	1.226	-0.876	454.44		-12.4	-1.4	-0.0		-3.07	-27.30		5213.3	35.4	51.9	0.0	0.0
7964	0.599	-0.939	452.74		-12.5	-1.5	-0.1		-3.29	-27.48		5212.7	35.4	54.9	0.0	0.0
7965	1.069	-1.316	454.01		-12.0	-1.5	-0.1		-3.24	-26.43		5213.9	34.8	58.0	0.0	0.0
7966	0.850	-0.782	453.80		-12.6	-1.4	-0.0		-2.96	-27.64		5214.6	35.4	53.7	0.0	0.0
7967	0.317	-0.750	452.46		-12.5	-1.5	-0.1		-3.31	-27.68		5214.6	36.0	54.3	0.0	0.0
7968	0.944	-1.065	453.02		-12.3	-1.6	-0.0		-3.53	-27.02		5214.6	35.4	54.3	0.0	0.0
7969	0.882	-0.688	453.31		-12.7	-1.6	-0.0		-3.43	-28.06		5215.2	34.8	51.9	0.0	0.0
7970	0.599	-0.907	451.33		-12.8	-1.8	-0.1		-3.90	-28.34		5215.8	34.8	55.5	0.0	0.0
7971	1.101	-1.127	452.60		-12.4	-1.7	-0.0		-3.69	-27.21		5215.8	35.4	54.9	0.0	0.0
7972	0.851	-0.750	452.18		-12.9	-1.6	0.0		-3.55	-28.55		5215.8	34.8	47.6	0.0	0.0
7973	0.787	-0.813	450.98		-13.0	-1.8	-0.1		-3.92	-28.75		5215.8	34.8	51.9	0.0	0.0
7974	1.163	-0.876	452.74		-12.5	-1.6	-0.0		-3.52	-27.57		5216.4	35.4	50.1	0.0	0.0
7975	0.882	-0.530	451.55		-13.0	-1.6	0.0		-3.52	-28.74		5215.2	36.0	50.1	0.0	0.0
7976	0.662	-0.750	451.26		-12.8	-1.7	-0.1		-3.81	-28.40		5214.6	36.0	51.3	0.0	0.0
7977	0.849	-0.750	452.81		-12.5	-1.7	-0.1		-3.62	-27.62		5213.3	34.8	50.1	0.0	0.0
7978	0.568	-0.468	451.76		-13.1	-1.7	-0.0		-3.74	-29.03		5213.3	35.4	54.3	0.0	0.0
7979	0.536	-0.782	451.62		-13.0	-1.8	-0.1		-3.90	-28.67		5212.7	35.4	61.0	0.0	0.0
7980	0.912	-0.719	453.17		-12.7	-1.7	-0.1		-3.75	-27.90		5212.7	34.8	56.8	0.0	0.0
7981	0.600	-0.593	452.19		-13.2	-1.8	-0.1		-3.84	-29.17		5212.7	35.4	56.2	0.0	0.0
7982	0.567	-1.001	451.83		-12.8	-1.9	-0.2		-4.20	-28.26		5212.1	35.4	51.9	0.0	0.0
7983	0.975	-0.782	453.17		-12.5	-1.8	-0.1		-3.80	-27.46		5211.5	35.4	54.9	0.0	0.0
7984	0.756	-0.656	451.76		-12.8	-1.8	-0.1		-3.83	-28.24		5212.7	35.4	51.9	0.0	0.0
7985	0.818	-1.127	451.33		-12.3	-1.9	-0.2		-4.04	-27.12		5213.3	34.8	50.7	0.0	0.0
7986	1.226	-0.939	452.81		-12.3	-1.6	-0.1		-3.54	-27.17		5213.9	35.4	56.2	0.0	0.0
7987	0.818	-0.750	451.19		-12.7	-1.6	-0.1		-3.56	-28.10		5213.3	35.4	49.4	0.0	0.0
7988	0.849	-1.190	451.12		-12.4	-1.7	-0.2		-3.74	-27.34		5213.9	35.4	52.5	0.0	0.0
7989	1.351	-0.813	452.53		-12.6	-1.5	-0.1		-3.32	-27.71		5215.8	35.4	54.9	0.0	0.0
7990	0.849	-0.687	450.84		-12.8	-1.5	-0.2		-3.37	-28.43		5215.8	35.4	53.1	0.0	0.0
7991	0.943	-1.127	451.19		-12.6	-1.8	-0.2		-3.88	-27.90		5215.8	35.4	58.6	0.0	0.0
7992	1.476	-0.782	452.60		-12.8	-1.4	-0.1		-3.01	-28.18		5215.8	35.4	52.5	0.0	0.0
7993	1.102	-0.687	450.77		-13.0	-1.5	0.0		-3.27	-28.82		5215.8	36.0	47.0	0.0	0.0
7994	1.509	-1.002	451.12		-12.6	-1.6	-0.0		-3.37	-27.78		5216.4	35.4	51.9	0.0	0.0
7995	1.729	-0.750	452.54		-12.7	-1.4	0.0		-3.02	-28.06		5215.8	35.4	48.8	0.0	0.0
7996	1.259	-0.782	450.49		-12.9	-1.6	0.0		-3.48	-28.66		5215.2	36.0	52.5	0.0	0.0
7997	1.571	-1.222	451.33		-12.5	-1.7	-0.0		-3.56	-27.71		5214.6	35.4	52.5	0.0	0.0
7998	1.666	-0.907	452.47		-12.9	-1.5	0.0		-3.22	-28.53		5213.3	35.4	50.1	0.0	0.0
7999	0.976	-0.907	450.63		-12.9	-1.6	-0.0		-3.39	-28.64		5213.3	36.0	57.4	0.0	0.0
8000	1.100	-1.284	451.76		-12.6	-1.6	-0.1		-3.42	-27.85		5212.7	35.4	56.2	0.0	0.0
8001	0.943	-0.970	452.89		-12.9	-1.4	-0.1		-3.04	-28.49		5212.1	35.4	54.9	0.0	0.0
8002	0.441	-1.064	451.27		-13.2	-1.5	-0.2		-3.39	-29.23		5212.1	36.0	57.4	0.0	0.0
8003	0.942	-1.410	452.18		-12.8	-1.6	-0.2		-3.43	-28.16		5212.1	35.4	53.1	0.0	0.0
8004	0.849	-0.939	452.82		-13.1	-1.5	-0.1		-3.19	-28.80		5213.3	34.8	54.9	0.0	0.0
8005	0.536	-1.002	451.20		-13.2	-1.7	-0.1		-3.69	-29.29		5213.9	34.8	48.2	0.0	0.0
8006	1.068	-1.410	452.46		-12.7	-1.6	-0.1		-3.42	-27.89		5213.9	35.4	45.8	0.0	0.0
8007	1.100	-1.002	452.61		-13.1	-1.5	-0.1		-3.31	-28.94		5213.9	34.8	54.9	0.0	0.0
8008	0.693	-1.253	451.06		-13.1	-1.6	-0.1		-3.51	-29.02		5215.2	34.8	53.7	0.0	0.0
8009	1.288	-1.473	452.46		-12.6	-1.5	-0.1		-3.24	-27.80		5215.2	35.4	53.1	0.0	0.0
8010	1.164	-0.907	452.33		-13.2	-1.6	-0.0		-3.47	-29.22		5215.8	34.8	67.8	0.0	0.0
8011	0.692	-0.970	451.27		-13.3	-1.7	-0.2		-3.70	-29.50		5215.8	34.8	59.8	0.0	0.0
8012	1.099	-1.127	453.03		-12.6	-1.5	-0.2		-3.25	-27.79		5217.0	34.8	53.1	0.0	0.0
8013	1.006	-0.782	452.54		-13.4	-1.6	-0.1		-3.45	-29.52		5215.8	35.4	50.1	0.0	0.0
8014	0.723	-1.064	452.19		-13.2	-1.7	-0.3		-3.67	-29.22		5215.8	34.8	53.7	0.0	0.0
8015	1.193	-1.253	453.24		-12.9	-1.6	-0.2		-3.43	-28.33		5215.2	35.4	43.3	0.0	0.0
8016	1.225	-1.064	452.90		-13.5	-1.6	-0.1		-3.41	-29.69		5214.6	35.4	47.0	0.0	0.0
8017	1.068	-1.410	451.62		-13.2	-1.8	-0.2		-3.87	-29.06		5213.3	36.0	53.7	0.0	0.0
8018	1.445	-1.504	453.95		-12.7	-1.6	-0.1		-3.47	-27.92		5212.7	35.4	51.3	0.0	0.0
8019	1.320	-1.473	453.11		-13.3	-1.5	-0.1		-3.27	-29.26		5212.7	34.8	53.1	0.0	0.0
8020	1.100	-1.850	452.54		-13.0	-1.6	-0.1		-3.45	-28.50		5212.1	34.8	54.3	0.0	0.0
8021	1.476	-1.756	454.80		-12.6	-1.4	-0.0		-2.97	-27.51		5212.1	35.4	54.3	0.0	0.0
8022	1.007	-1.567	452.97		-13.1	-1.5	0.0		-3.18	-28.84		5212.1	35.4	56.8	0.0	0.0
8023	0.944	-1.850	452.96		-12.9	-1.6	-0.1		-3.40	-28.30		5213.3	34.8	41.5	0.0	0.0
8024	1.195	-1.599	454.09		-12.8	-1.4	-0.0		-3.10	-28.16		5212.1	34.2	42.1	0.0	0.0
8025	0.726	-1.473	452.54		-13.3	-1.6	0.0		-3.42	-29.38		5212.7	34.2	48.2	0.0	0.0
8026	0.882	-1.724	452.12		-13.2	-1.8	-0.0		-3.90	-29.05		5213.3	34.8	52.5	0.0	0.0
8027	1.290	-1.567	454.09		-13.0	-1.5	0.1		-3.26	-28.59		5214.6	34.8	54.9	0.0	0.0
8028	0.851	-1.599	451.84		-13.5	-1.6	0.0		-3.58	-29.85		5215.2	35.4	57.4	0.0	0.0
8029	1.195	-1.944	452.12		-13.2	-1.8	-0.0		-3.93	-28.95		5215.8	36.0	58.0	0.0	0.0
8030	1.477	-1.567	453.88		-13.3	-1.7	0.0		-3.55	-29.16		5215.2	35.4	56.2	0.0	0.0
8031	0.883	-1.441	451.63		-13.6	-1.8	0.1		-3.88	-29.92		5215.2	35.4	53.1	0.0	0.0
8032	1.258	-1.850	452.40		-13.2	-1.8	0.0		-3.93	-29.02		5215.8	36.0	55.5	0.0	0.0
8033	1.290	-1.442	453.81		-13.3	-1.6	0.1		-3.42	-29.13		5215.8	35.4	54.9	0.0	0.0
8034	0.694	-1.316	451.49		-13.6	-1.8	0.0		-4.00	-29.94		5215.8	35.4	56.2	0.0	0.0
8035	1.195	-1.724	452.89		-13.1	-1.8	-0.0		-3.96	-28.87		5214.6	35.4	57.4	0.0	0.0
8036	1.101	-1.316	454.03		-13.5	-1.7	0.0		-3.57	-29.69		5215.2	34.8	47.6	0.0	0.0
8037	0.475	-1.379	451.92		-13.9	-1.9	-0.1		-4.13	-30.59		5213.9	35.4	49.4	0.0	0.0
8038	0.976	-1.787	453.74		-13.2	-1.9	-0.1		-4.07	-28.90		5212.7	36.0	51.3	0.0	0.0
8039	1.070	-1.410	454.45		-13.4	-1.9	-0.1		-4.06	-29.48		5213.3	35.4	50.1	0.0	0.0
8040	0.694	-1.379	452.97		-13.6	-2.0	-0.1		-4.29	-29.88		5212.7	35.4	53.7	0.0	0.0
8041	1.164	-1.818	453.74		-12.9	-2.0	-0.1		-4.28	-28.30		5211.5	36.0	54.9	0.0	0.0
8042	1.133	-1.536	454.52		-13.2	-1.9	-0.0		-4.03	-28.91		5211.5	35.4	57.4	0.0	0.0
8043	0.756	-1.598	452.33		-13.2	-1.9	-0.1		-4.21	-29.00		5212.1	35.4	57.4	0.0	0.0
8044	1.257	-1.850	453.52		-12.6	-1.8	-0.1		-3.97	-27.58		5212.1	34.8	51.9	0.0	0.0
8045	1.258	-1.441	453.81		-13.0	-1.7	-0.0		-3.70	-28.62		5213.3	34.8	55.5	0.0	0.0
8046	0.881	-1.473	452.12		-13.2	-1.7	-0.1		-3.68	-29.07		5213.3	35.4	51.9	0.0	0.0
8047	1.226	-1.661	453.10		-12.8	-1.6	-0.1		-3.43	-28.05		5214.6	35.4	52.5	0.0	0.0
8048	1.070	-1.253	453.60		-13.2	-1.6	-0.0		-3.52	-29.12		5215.2	35.4	54.9	0.0	0.0
8049	0.787	-1.441	452.05		-13.3	-1.8	-0.1		-3.83	-29.29		5215.2	35.4	50.1	0.0	0.0
8050	1.509	-1.567	453.53		-12.9	-1.6	0.0		-3.46	-28.29		5215.8	34.8	52.5	0.0	0.0
8051	1.542	-1.221	453.82		-13.5	-1.6	0.1		-3.52	-29.58		5215.8	35.4	58.0	0.0	0.0
8052	1.227	-1.441	451.84		-13.2	-1.7	-0.0		-3.72	-29.17		5215.2	35.4	55.5	0.0	0.0
8053	1.854	-1.441	453.67		-12.6	-1.6	0.1		-3.49	-27.77		5215.8	36.0	58.0	0.0	0.0
8054	1.604	-1.159	453.39		-13.3	-1.5	0.1		-3.30	-29.35		5215.2	35.4	48.8	0.0	0.0
8055	1.165	-1.473	451.83		-13.0	-1.7	-0.0		-3.61	-28.74		5215.2	34.8	48.2	0.0	0.0
8056	1.383	-1.441	453.24		-12.8	-1.5	-0.0		-3.31	-28.06		5215.2	35.4	52.5	0.0	0.0
8057	0.788	-1.096	452.90		-13.4	-1.5	-0.0		-3.28	-29.60		5214.6	35.4	48.2	0.0	0.0
8058	0.598	-1.441	452.04		-13.2	-1.7	-0.2		-3.68	-29.03		5212.7	34.8	48.8	0.0	0.0
8059	0.912	-1.410	453.73		-12.8	-1.4	-0.1		-3.10	-28.15		5212.7	35.4	62.9	0.0	0.0
8060	0.505	-1.064	452.96		-13.3	-1.5	-0.1		-3.27	-29.21		5212.1	34.8	58.6	0.0	0.0
8061	0.566	-1.253	452.26		-13.1	-1.6	-0.3		-3.59	-28.99		5212.7	34.8	54.9	0.0	0.0
8062	0.818	-1.127	454.09		-13.0	-1.4	-0.1		-3.07	-28.45		5211.5	35.4	51.9	0.0	0.0
8063	0.599	-0.907	451.98		-13.4	-1.6	-0.1		-3.43	-29.54		5212.7	34.8	54.3	0.0	0.0
8064	0.943	-1.253	452.18		-12.9	-1.7	-0.2		-3.70	-28.52		5212.7	35.4	56.2	0.0	0.0
8065	1.194	-1.002	453.17		-12.9	-1.5	-0.1		-3.24	-28.30		5213.3	34.8	54.3	0.0	0.0
8066	0.819	-0.782	451.48		-13.3	-1.7	-0.1		-3.67	-29.46		5213.9	35.4	51.3	0.0	0.0
8067	0.974	-1.159	451.48		-12.8	-1.8	-0.2		-3.87	-28.31		5213.9	35.4	47.6	0.0	0.0
8068	1.163	-0.625	452.89		-12.9	-1.6	-0.1		-3.36	-28.35		5214.6	35.4	48.8	0.0	0.0
8069	0.724	-0.467	451.48		-13.2	-1.6	-0.2		-3.51	-29.31		5215.2	36.0	56.8	0.0	0.0
8070	1.005	-0.907	451.69		-12.9	-1.7	-0.3		-3.79	-28.45		5215.2	35.4	54.9	0.0	0.0
8071	1.193	-0.562	453.17		-13.0	-1.6	-0.3		-3.41	-28.68		5215.8	35.4	54.3	0.0	0.0
8072	0.755	-0.530	451.55		-13.3	-1.7	-0.2		-3.70	-29.43		5216.4	36.0	53.1	0.0	0.0
8073	1.224	-1.127	451.48		-12.9	-1.8	-0.2		-3.80	-28.40		5215.8	34.8	48.8	0.0	0.0
8074	1.257	-0.907	452.89		-13.1	-1.5	-0.1		-3.13	-28.84		5216.4	34.2	50.7	0.0	0.0
8075	0.818	-0.939	451.06		-13.2	-1.6	-0.1		-3.50	-29.30		5215.8	34.8	48.8	0.0	0.0
8076	1.194	-1.410	452.18		-12.6	-1.5	-0.1		-3.30	-27.74		5214.6	35.4	50.7	0.0	0.0
8077	1.258	-1.033	452.54		-12.9	-1.4	0.0		-3.11	-28.38		5213.9	34.8	54.9	0.0	0.0
8078	0.851	-1.033	450.85		-13.0	-1.5	0.0		-3.20	-28.75		5213.3	35.4	53.7	0.0	0.0
8079	1.163	-1.347	452.11		-12.4	-1.5	-0.0		-3.33	-27.36		5212.7	35.4	52.5	0.0	0.0
8080	1.070	-0.907	452.19		-12.9	-1.5	0.0		-3.21	-28.37		5212.7	36.0	51.9	0.0	0.0
8081	0.537	-0.970	450.56		-13.0	-1.5	-0.0		-3.39	-28.68		5213.3	36.0	52.5	0.0	0.0
8082	0.975	-1.190	451.19		-12.6	-1.7	-0.0		-3.60	-27.81		5212.7	35.4	52.5	0.0	0.0
8083	1.007	-0.939	451.06		-13.1	-1.6	0.0		-3.44	-28.96		5213.3	35.4	51.9	0.0	0.0
8084	0.537	-1.002	449.36		-13.2	-1.7	-0.0		-3.76	-29.23		5212.7	36.0	53.1	0.0	0.0
