

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9368	4.114	0.375	1034.78		22.8	1.2	-0.1		1.33	22.03		3712.4	12.8	-11.0	0.0	0.0
9369	4.334	0.312	1035.98		22.9	1.4	-0.1		1.45	22.14		3937.6	13.4	-10.4	0.0	0.0
9370	4.365	0.281	1035.91		22.8	1.4	-0.1		1.48	22.01		4095.7	14.0	-10.4	0.0	0.0
9371	4.084	0.406	1035.56		22.8	1.4	-0.1		1.51	21.96		4521.1	12.8	-11.6	0.0	0.0
9372	4.083	0.406	1034.92		22.9	1.2	-0.1		1.31	22.14		1392.3	13.4	-10.4	0.0	0.0
9373	4.240	0.438	1036.62		23.2	1.4	-0.1		1.48	22.36		-42.7	14.0	-8.5	0.0	0.0
9374	4.115	0.406	1035.63		23.0	1.4	-0.1		1.45	22.16		116.0	12.8	-10.4	0.0	0.0
9375	4.177	0.438	1034.50		22.9	1.3	-0.1		1.43	22.15		831.3	11.6	-10.4	0.0	0.0
9376	4.522	0.501	1035.35		22.9	1.3	-0.1		1.39	22.13		1547.3	13.4	-9.8	0.0	0.0
9377	4.554	0.532	1036.12		23.0	1.5	-0.0		1.57	22.20		2118.0	12.8	-9.8	0.0	0.0
9378	4.303	0.563	1034.93		22.8	1.4	-0.0		1.51	21.98		2596.6	12.8	-11.0	0.0	0.0
9379	4.272	0.626	1034.78		22.9	1.3	-0.1		1.39	22.10		3001.9	12.8	-9.8	0.0	0.0
9380	4.334	0.752	1036.40		23.1	1.4	-0.1		1.45	22.30		3343.1	13.4	-9.8	0.0	0.0
9381	4.208	0.721	1036.62		23.0	1.4	-0.1		1.45	22.17		3626.9	13.4	-10.4	0.0	0.0
9382	4.146	0.658	1035.56		23.0	1.4	-0.1		1.46	22.17		3862.5	12.2	-11.6	0.0	0.0
9383	4.271	0.721	1035.27		23.1	1.2	-0.1		1.30	22.25		4068.2	14.0	-11.6	0.0	0.0
9384	4.365	0.689	1036.40		23.2	1.4	-0.1		1.45	22.34		4200.1	13.4	-10.4	0.0	0.0
9385	4.177	0.720	1035.63		22.9	1.4	-0.1		1.50	22.08		4671.9	13.4	-10.4	0.0	0.0
9386	4.020	0.752	1034.99		22.8	1.4	-0.1		1.44	22.00		791.1	12.2	-10.4	0.0	0.0
9387	4.208	0.783	1035.49		22.8	1.2	-0.1		1.33	22.04		-202.0	12.8	-11.0	0.0	0.0
9388	4.271	0.752	1036.48		23.0	1.4	-0.1		1.48	22.21		616.5	13.4	-11.0	0.0	0.0
9389	4.083	0.689	1035.70		22.9	1.5	-0.1		1.53	22.13		1327.6	13.4	-11.0	0.0	0.0
9390	4.114	0.689	1035.20		23.0	1.4	-0.1		1.50	22.16		1936.2	12.8	-10.4	0.0	0.0
9391	4.271	0.626	1036.40		23.1	1.4	-0.1		1.51	22.31		2450.7	12.8	-10.4	0.0	0.0
9392	4.303	0.626	1036.33		23.0	1.5	-0.1		1.58	22.21		2878.6	13.4	-9.2	0.0	0.0
9393	4.052	0.720	1035.56		22.9	1.5	-0.1		1.53	22.10		3235.1	12.8	-11.6	0.0	0.0
9394	4.051	0.689	1035.34		23.1	1.4	-0.2		1.50	22.27		3536.6	13.4	-10.4	0.0	0.0
9395	4.177	0.752	1036.61		23.1	1.5	-0.1		1.57	22.28		3793.6	12.8	-9.8	0.0	0.0
9396	4.083	0.752	1036.33		23.2	1.5	-0.1		1.62	22.32		4006.0	13.4	-9.8	0.0	0.0
9397	3.895	0.815	1036.40		23.2	1.6	-0.1		1.67	22.34		4143.9	13.4	-11.0	0.0	0.0
9398	4.114	0.783	1036.54		23.3	1.5	-0.2		1.58	22.49		4626.1	13.4	-9.8	0.0	0.0
9399	4.271	0.752	1037.81		23.4	1.7	-0.1		1.75	22.53		786.2	12.8	-9.2	0.0	0.0
9400	4.083	0.783	1037.39		23.2	1.6	-0.1		1.70	22.35		-210.0	12.8	-11.0	0.0	0.0
9401	3.988	0.783	1036.54		23.1	1.6	-0.2		1.62	22.30		388.2	11.6	-11.0	0.0	0.0
9402	4.051	0.909	1036.76		23.2	1.4	-0.2		1.50	22.38		1092.6	12.2	-9.8	0.0	0.0
9403	3.894	1.098	1037.39		23.3	1.6	-0.2		1.64	22.42		1752.4	12.8	-9.2	0.0	0.0
9404	3.738	1.035	1036.47		23.1	1.6	-0.2		1.68	22.27		2289.6	12.8	-10.4	0.0	0.0
9405	3.769	1.035	1036.19		23.2	1.6	-0.2		1.65	22.32		2744.3	12.8	-11.0	0.0	0.0
9406	3.926	0.972	1037.39		23.2	1.6	-0.2		1.69	22.35		3127.6	12.8	-9.8	0.0	0.0
9407	3.926	0.972	1037.53		23.2	1.6	-0.1		1.69	22.31		3447.5	13.4	-9.8	0.0	0.0
9408	3.675	1.035	1036.68		23.0	1.6	-0.1		1.66	22.18		3711.2	13.4	-10.4	0.0	0.0
9409	3.800	0.909	1036.75		23.2	1.5	-0.2		1.58	22.38		3938.2	13.4	-9.8	0.0	0.0
9410	3.863	1.097	1038.23		23.4	1.7	-0.2		1.71	22.51		4093.3	14.0	-9.8	0.0	0.0
9411	3.738	1.035	1037.74		23.3	1.7	-0.2		1.75	22.40		4565.1	13.4	-10.4	0.0	0.0
9412	3.581	1.035	1037.39		23.4	1.6	-0.2		1.63	22.50		926.0	12.2	-11.0	0.0	0.0
9413	3.832	1.066	1036.75		23.4	1.5	-0.2		1.58	22.57		-159.9	12.8	-10.4	0.0	0.0
9414	4.083	1.066	1038.16		23.5	1.7	-0.1		1.76	22.65		156.9	13.4	-10.4	0.0	0.0
9415	3.927	1.066	1037.32		23.2	1.7	-0.1		1.75	22.37		843.6	13.4	-10.4	0.0	0.0
9416	3.833	1.066	1036.75		23.2	1.5	-0.1		1.61	22.38		1552.8	12.2	-10.4	0.0	0.0
9417	3.958	1.160	1037.81		23.3	1.6	-0.1		1.67	22.41		2126.0	13.4	-11.0	0.0	0.0
9418	3.801	1.129	1038.52		23.3	1.6	-0.1		1.66	22.43		2607.6	14.0	-10.4	0.0	0.0
9419	3.519	1.160	1037.74		23.3	1.6	-0.1		1.67	22.39		3006.8	13.4	-11.0	0.0	0.0
9420	3.581	1.160	1037.67		23.4	1.5	-0.2		1.54	22.56		3346.2	13.4	-11.6	0.0	0.0
9421	3.769	1.066	1039.01		23.5	1.6	-0.1		1.67	22.63		3632.4	13.4	-9.8	0.0	0.0
9422	3.644	1.003	1038.52		23.4	1.6	-0.1		1.66	22.47		3870.5	13.4	-9.8	0.0	0.0
9423	3.456	1.129	1037.25		23.3	1.6	-0.1		1.68	22.38		4066.4	12.8	-11.6	0.0	0.0
9424	3.581	1.129	1037.46		23.4	1.4	-0.2		1.50	22.47		4201.9	13.4	-11.0	0.0	0.0
9425	3.675	1.129	1038.24		23.3	1.6	-0.2		1.68	22.40		4677.4	14.0	-9.8	0.0	0.0
9426	3.581	1.097	1038.24		23.3	1.7	-0.2		1.73	22.40		793.5	14.0	-10.4	0.0	0.0
9427	3.550	1.035	1037.46		23.2	1.7	-0.1		1.72	22.33		-200.2	11.6	-11.6	0.0	0.0
9428	3.706	1.003	1038.16		23.4	1.6	-0.2		1.65	22.54		630.5	12.2	-10.4	0.0	0.0
9429	3.800	0.940	1038.94		23.5	1.7	-0.2		1.78	22.58		1343.5	12.8	-9.2	0.0	0.0
9430	3.550	0.909	1038.24		23.3	1.8	-0.2		1.80	22.44		1947.8	13.4	-10.4	0.0	0.0
9431	3.550	0.846	1037.60		23.3	1.7	-0.2		1.72	22.40		2456.2	12.8	-11.0	0.0	0.0
9432	3.706	0.940	1038.80		23.6	1.8	-0.2		1.80	22.66		2887.7	12.8	-10.4	0.0	0.0
9433	3.675	1.003	1038.66		23.3	1.8	-0.2		1.83	22.43		3244.8	13.4	-10.4	0.0	0.0
9434	3.455	0.972	1037.95		23.3	1.8	-0.2		1.84	22.41		3542.7	12.8	-11.0	0.0	0.0
9435	3.518	1.003	1037.88		23.5	1.7	-0.2		1.74	22.66		3797.2	12.8	-11.0	0.0	0.0
9436	3.737	0.972	1039.71		23.8	1.9	-0.2		1.96	22.84		4010.9	12.8	-11.0	0.0	0.0
9437	3.706	0.909	1039.65		23.5	2.0	-0.2		1.99	22.60		4150.0	13.4	-10.4	0.0	0.0
9438	3.581	0.940	1038.80		23.4	1.9	-0.2		1.92	22.51		4626.7	12.8	-11.0	0.0	0.0
9439	3.674	0.940	1038.52		23.6	1.8	-0.2		1.80	22.66		785.0	12.8	-11.6	0.0	0.0
9440	3.769	0.972	1039.64		23.6	1.9	-0.2		1.92	22.64		-211.2	13.4	-11.0	0.0	0.0
9441	3.581	1.035	1038.73		23.4	1.9	-0.2		1.91	22.49		406.5	13.4	-10.4	0.0	0.0
9442	3.361	1.098	1038.02		23.5	1.8	-0.3		1.85	22.58		1106.0	12.8	-9.8	0.0	0.0
9443	3.580	1.098	1038.59		23.5	1.9	-0.3		1.91	22.56		1766.5	12.8	-10.4	0.0	0.0
9444	3.612	1.035	1039.22		23.5	1.9	-0.2		1.97	22.57		2303.6	13.4	-11.0	0.0	0.0
9445	3.361	1.035	1037.95		23.3	1.9	-0.2		1.96	22.41		2752.9	12.8	-11.0	0.0	0.0
9446	3.424	0.940	1037.95		23.4	1.9	-0.3		1.92	22.56		3133.1	12.8	-10.4	0.0	0.0
9447	3.706	0.972	1038.94		23.5	1.9	-0.2		1.97	22.58		3454.8	13.4	-9.8	0.0	0.0
9448	3.643	0.909	1038.66		23.3	2.0	-0.2		2.02	22.36		3720.9	14.0	-9.8	0.0	0.0
9449	3.362	0.909	1038.37		23.3	1.9	-0.2		1.96	22.41		3940.7	13.4	-11.0	0.0	0.0
9450	3.518	0.878	1037.74		23.5	1.7	-0.3		1.79	22.66		4096.9	13.4	-9.8	0.0	0.0
9451	3.643	0.846	1039.29		23.8	1.9	-0.3		1.96	22.85		4580.4	14.0	-9.2	0.0	0.0
9452	3.581	0.815	1038.30		23.5	1.9	-0.2		1.98	22.62		805.7	14.0	-10.4	0.0	0.0
9453	3.550	0.815	1037.24		23.5	1.9	-0.2		1.92	22.62		-193.5	12.2	-9.8	0.0	0.0
9454	3.863	0.846	1037.88		23.4	1.9	-0.2		1.99	22.51		178.2	12.8	-10.4	0.0	0.0
9455	4.020	0.909	1038.30		23.6	1.9	-0.1		1.97	22.69		859.4	13.4	-11.0	0.0	0.0
9456	3.675	0.909	1037.95		23.4	2.0	-0.1		2.07	22.53		1566.3	12.8	-11.6	0.0	0.0
9457	3.518	0.846	1037.17		23.4	1.9	-0.2		1.96	22.49		2133.3	13.4	-10.4	0.0	0.0
9458	3.769	0.815	1038.51		23.6	1.9	-0.2		1.95	22.74		2617.3	12.8	-10.4	0.0	0.0
9459	3.643	0.815	1038.58		23.6	1.9	-0.2		1.93	22.72		3017.8	13.4	-9.8	0.0	0.0
9460	3.393	0.846	1037.81		23.5	2.0	-0.2		2.01	22.64		3351.0	13.4	-11.0	0.0	0.0
9461	3.486	0.815	1037.52		23.6	1.8	-0.2		1.82	22.73		3636.7	12.8	-11.0	0.0	0.0
9462	3.612	0.752	1038.58		23.7	2.0	-0.2		2.00	22.84		3875.4	13.4	-9.2	0.0	0.0
9463	3.424	0.752	1037.88		23.5	2.0	-0.2		2.02	22.63		4073.1	13.4	-9.8	0.0	0.0
9464	3.393	0.878	1036.96		23.3	2.0	-0.2		2.01	22.44		4200.7	12.8	-10.4	0.0	0.0
9465	3.455	0.878	1037.03		23.4	1.8	-0.2		1.88	22.57		4679.2	13.4	-10.4	0.0	0.0
9466	3.486	0.909	1038.44		23.6	2.0	-0.3		2.00	22.72		794.7	14.0	-11.0	0.0	0.0
9467	3.330	0.878	1037.53		23.4	2.1	-0.2		2.08	22.50		-199.0	12.8	-11.6	0.0	0.0
9468	3.361	0.815	1036.96		23.5	2.0	-0.3		2.06	22.66		636.0	12.2	-9.8	0.0	0.0
9469	3.549	0.846	1037.45		23.5	1.9	-0.2		1.98	22.67		1353.2	12.8	-10.4	0.0	0.0
9470	3.518	0.752	1038.09		23.6	2.0	-0.2		2.06	22.72		1958.1	13.4	-10.4	0.0	0.0
9471	3.361	0.783	1037.03		23.4	2.1	-0.2		2.14	22.57		2462.9	12.8	-11.0	0.0	0.0
9472	3.330	0.878	1036.32		23.4	2.0	-0.2		2.00	22.58		2892.0	12.8	-10.4	0.0	0.0
9473	3.486	0.846	1037.87		23.8	2.0	-0.3		2.05	22.89		3250.3	13.4	-9.8	0.0	0.0
9474	3.267	0.846	1037.81		23.6	2.1	-0.3		2.13	22.68		3548.8	13.4	-10.4	0.0	0.0
9475	3.204	1.003	1036.67		23.6	2.1	-0.3		2.15	22.70		3797.2	12.8	-11.0	0.0	0.0
9476	3.298	0.972	1037.45		23.7	2.1	-0.3		2.09	22.82		4012.7	13.4	-11.0	0.0	0.0
9477	3.392	0.909	1038.44		23.9	2.1	-0.3		2.16	22.95		4152.5	14.0	-9.8	0.0	0.0
9478	3.299	1.003	1038.58		23.8	2.3	-0.2		2.30	22.90		4629.8	13.4	-9.2	0.0	0.0
9479	3.204	0.940	1037.03		23.6	2.2	-0.3		2.21	22.72		784.3	12.2	-10.4	0.0	0.0
9480	3.423	0.972	1037.66		23.7	2.1	-0.3		2.15	22.79		-211.2	12.8	-11.0	0.0	0.0
9481	3.360	1.098	1038.08		23.8	2.2	-0.3		2.18	22.86		415.1	13.4	-10.4	0.0	0.0
9482	3.079	1.129	1037.03		23.6	2.2	-0.3		2.18	22.71		1113.3	12.8	-10.4	0.0	0.0
9483	3.047	1.192	1036.04		23.6	2.1	-0.3		2.09	22.77		1769.5	12.8	-11.0	0.0	0.0
9484	3.204	1.160	1037.38		23.8	2.2	-0.4		2.20	22.87		2309.1	13.4	-11.0	0.0	0.0
9485	3.235	1.129	1037.52		23.7	2.2	-0.3		2.20	22.79		2759.6	13.4	-9.8	0.0	0.0
9486	3.048	1.192	1036.96		23.6	2.2	-0.3		2.24	22.73		3135.0	12.8	-11.0	0.0	0.0
9487	3.079	1.160	1036.53		23.6	2.1	-0.3		2.15	22.74		3457.2	13.4	-10.4	0.0	0.0
9488	3.361	1.098	1037.80		23.8	2.2	-0.3		2.25	22.90		3724.6	14.0	-9.8	0.0	0.0
9489	3.173	1.129	1037.38		23.6	2.2	-0.3		2.19	22.76		3944.9	14.0	-12.8	0.0	0.0
9490	3.079	1.160	1036.25		23.7	2.2	-0.3		2.17	22.86		4095.1	12.8	-11.0	0.0	0.0
9491	3.110	1.192	1036.46		23.7	2.0	-0.3		2.04	22.83		4582.8	12.8	-9.8	0.0	0.0
9492	3.235	1.066	1037.16		23.9	2.2	-0.3		2.19	23.05		791.7	12.8	-9.8	0.0	0.0
9493	3.267	1.160	1036.46		23.8	2.2	-0.2		2.26	22.95		-196.5	12.8	-11.0	0.0	0.0
9494	3.205	1.223	1035.40		23.8	2.2	-0.2		2.22	22.91		180.7	12.2	-10.4	0.0	0.0
9495	3.549	1.160	1036.46		23.8	2.1	-0.3		2.17	22.91		866.1	12.2	-10.4	0.0	0.0
9496	3.612	1.255	1037.02		23.8	2.3	-0.2		2.32	22.89		1573.0	12.8	-9.8	0.0	0.0
9497	3.267	1.286	1036.53		23.8	2.3	-0.2		2.30	22.89		2135.8	12.2	-11.0	0.0	0.0
9498	3.142	1.349	1035.54		23.7	2.1	-0.3		2.10	22.87		2618.6	13.4	-11.0	0.0	0.0
9499	3.298	1.255	1036.95		24.0	2.1	-0.3		2.11	23.10		3020.8	13.4	-11.0	0.0	0.0
9500	3.329	1.129	1037.45		23.9	2.2	-0.3		2.21	23.00		3355.9	13.4	-10.4	0.0	0.0
9501	3.329	1.192	1035.82		23.8	2.2	-0.3		2.20	22.90		3635.5	12.2	-11.0	0.0	0.0
9502	3.266	1.255	1035.33		23.6	2.2	-0.3		2.19	22.78		3877.2	13.4	-10.4	0.0	0.0
9503	3.298	1.223	1036.88		24.0	2.2	-0.3		2.19	23.09		4075.6	12.8	-9.2	0.0	0.0
9504	3.204	1.317	1036.25		23.7	2.2	-0.3		2.25	22.82		4203.1	12.8	-10.4	0.0	0.0
9505	3.141	1.443	1035.26		23.7	2.2	-0.3		2.20	22.87		4678.6	13.4	-10.4	0.0	0.0
9506	3.298	1.286	1036.32		23.7	2.2	-0.3		2.19	22.87		792.9	12.8	-9.8	0.0	0.0
9507	3.392	1.098	1036.67		23.9	2.2	-0.3		2.25	23.04		-198.4	14.0	-9.8	0.0	0.0
9508	3.330	1.160	1035.89		23.8	2.3	-0.2		2.31	22.92		640.3	12.2	-11.0	0.0	0.0
9509	3.236	1.129	1035.05		23.7	2.2	-0.3		2.21	22.87		1358.7	12.8	-10.4	0.0	0.0
9510	3.455	0.940	1036.46		23.9	2.2	-0.3		2.24	23.07		1963.0	13.4	-9.8	0.0	0.0
9511	3.298	1.066	1036.25		23.8	2.3	-0.3		2.30	22.94		2467.8	14.0	-9.8	0.0	0.0
9512	3.267	1.160	1035.11		23.8	2.3	-0.3		2.35	22.96		2890.8	12.2	-11.0	0.0	0.0
9513	3.141	1.129	1035.26		23.6	2.3	-0.3		2.27	22.81		3253.4	12.8	-10.4	0.0	0.0
9514	3.267	1.160	1037.51		24.2	2.3	-0.3		2.37	23.32		3551.9	13.4	-9.8	0.0	0.0
9515	3.173	1.129	1037.16		24.0	2.5	-0.3		2.52	23.08		3799.7	13.4	-10.4	0.0	0.0
9516	3.141	1.129	1036.10		24.0	2.5	-0.3		2.56	23.09		4010.3	12.8	-9.8	0.0	0.0
9517	3.392	1.098	1036.81		24.0	2.4	-0.3		2.44	23.11		4153.7	12.8	-10.4	0.0	0.0
9518	3.423	1.035	1037.23		24.1	2.4	-0.3		2.47	23.18		4634.1	13.4	-10.4	0.0	0.0
9519	3.267	1.160	1036.53		23.9	2.4	-0.3		2.44	23.00		786.2	12.8	-11.0	0.0	0.0
9520	3.141	1.255	1035.04		23.8	2.4	-0.4		2.40	22.98		-211.8	12.8	-10.4	0.0	0.0
9521	3.235	1.255	1036.17		23.9	2.4	-0.4		2.38	23.03		419.9	13.4	-9.8	0.0	0.0
9522	3.203	1.192	1037.02		24.0	2.5	-0.4		2.52	23.12		1121.3	12.8	-9.8	0.0	0.0
9523	3.110	1.255	1036.17		23.9	2.6	-0.4		2.59	22.99		1770.7	12.2	-11.0	0.0	0.0
9524	3.079	1.192	1035.19		23.6	2.4	-0.4		2.42	22.79		2312.2	12.8	-10.4	0.0	0.0
9525	3.298	1.035	1036.81		24.0	2.5	-0.3		2.51	23.15		2763.8	13.4	-9.8	0.0	0.0
9526	3.329	1.098	1037.16		23.8	2.5	-0.3		2.55	22.93		3139.2	13.4	-11.0	0.0	0.0
9527	3.141	1.160	1036.10		23.7	2.6	-0.3		2.58	22.83		3454.2	12.8	-10.4	0.0	0.0
9528	3.141	1.160	1035.82		23.7	2.4	-0.3		2.39	22.83		3724.0	12.8	-9.8	0.0	0.0
9529	3.360	1.098	1037.09		24.0	2.4	-0.3		2.39	23.14		3948.6	13.4	-9.8	0.0	0.0
9530	3.110	1.129	1036.31		23.9	2.5	-0.3		2.47	23.03		4097.5	13.4	-10.4	0.0	0.0
9531	3.048	1.160	1035.32		23.9	2.5	-0.3		2.47	23.05		4582.2	14.0	-10.4	0.0	0.0
9532	3.298	1.035	1036.31		23.9	2.4	-0.3		2.43	23.03		786.8	13.4	-10.4	0.0	0.0
9533	3.518	1.003	1036.67		24.0	2.5	-0.3		2.54	23.08		-196.5	12.8	-10.4	0.0	0.0
9534	3.456	1.129	1036.31		23.8	2.6	-0.2		2.58	22.92		184.9	12.8	-12.2	0.0	0.0
9535	3.236	1.192	1035.40		23.6	2.4	-0.2		2.44	22.73		869.8	13.4	-11.6	0.0	0.0
9536	3.392	1.066	1036.60		23.9	2.4	-0.3		2.43	22.99		1579.1	13.4	-10.4	0.0	0.0
9537	3.235	1.129	1037.44		23.9	2.4	-0.3		2.45	22.96		2142.5	13.4	-11.0	0.0	0.0
9538	3.173	1.255	1036.24		23.9	2.5	-0.3		2.51	23.01		2618.6	11.6	-11.0	0.0	0.0
9539	3.204	1.098	1035.61		23.6	2.4	-0.3		2.43	22.78		3023.3	12.2	-10.4	0.0	0.0
9540	3.329	1.035	1037.09		24.1	2.4	-0.3		2.44	23.18		3358.4	12.8	-9.2	0.0	0.0
9541	3.235	1.098	1036.52		23.8	2.5	-0.3		2.51	22.97		3637.9	12.8	-11.6	0.0	0.0
9542	3.173	1.192	1035.04		23.6	2.5	-0.3		2.50	22.79		3877.8	13.4	-11.6	0.0	0.0
9543	3.235	1.160	1035.75		23.7	2.4	-0.3		2.45	22.81		4077.4	14.0	-10.4	0.0	0.0
9544	3.110	1.192	1037.09		23.8	2.5	-0.3		2.53	22.95		4205.6	14.0	-11.0	0.0	0.0
9545	3.111	1.223	1035.89		23.7	2.6	-0.3		2.57	22.85		4678.0	12.8	-10.4	0.0	0.0
9546	3.173	1.223	1035.40		23.5	2.6	-0.3		2.61	22.69		792.9	12.8	-11.0	0.0	0.0
9547	3.236	1.098	1036.45		23.7	2.5	-0.3		2.50	22.88		-196.5	12.8	-11.0	0.0	0.0
9548	3.173	1.035	1037.16		23.9	2.6	-0.3		2.61	23.05		647.0	12.2	-11.0	0.0	0.0
9549	3.204	1.003	1035.96		23.8	2.7	-0.3		2.68	22.91		1361.8	12.8	-11.0	0.0	0.0
9550	3.110	0.972	1036.03		23.6	2.6	-0.3		2.59	22.78		1967.9	12.8	-10.4	0.0	0.0
9551	3.204	0.846	1036.74		23.9	2.5	-0.3		2.54	22.99		2472.7	13.4	-11.0	0.0	0.0
9552	3.173	1.003	1036.81		23.8	2.7	-0.3		2.70	22.96		2895.7	12.8	-11.6	0.0	0.0
9553	3.048	1.160	1035.47		23.7	2.7	-0.3		2.71	22.86		3255.8	13.4	-11.6	0.0	0.0
9554	3.141	1.003	1037.16		23.8	2.7	-0.3		2.71	22.90		3555.5	14.0	-9.8	0.0	0.0
9555	3.141	0.941	1037.93		24.0	2.8	-0.3		2.79	23.09		3803.9	12.8	-10.4	0.0	0.0
9556	3.173	1.003	1037.44		24.0	2.9	-0.3		2.87	23.08		4011.5	12.2	-10.4	0.0	0.0
9557	3.079	1.129	1036.31		23.7	2.8	-0.3		2.83	22.80		4155.5	12.8	-10.4	0.0	0.0
9558	3.235	0.941	1037.16		23.9	2.7	-0.4		2.69	23.05		4635.9	14.0	-9.8	0.0	0.0
9559	3.079	0.941	1037.30		23.8	2.8	-0.3		2.75	22.94		787.4	12.2	-11.0	0.0	0.0
9560	3.016	1.098	1036.38		23.8	2.8	-0.3		2.81	22.97		-211.8	12.2	-9.8	0.0	0.0
9561	2.984	1.098	1036.38		23.6	2.8	-0.4		2.79	22.78		427.9	12.2	-9.8	0.0	0.0
9562	2.922	1.003	1037.30		23.9	2.7	-0.4		2.70	23.05		1130.4	13.4	-9.8	0.0	0.0
9563	2.953	1.066	1037.30		23.8	2.9	-0.4		2.84	22.93		1778.7	12.8	-11.0	0.0	0.0
9564	2.922	1.066	1036.17		23.7	2.8	-0.3		2.82	22.88		2316.4	12.8	-10.4	0.0	0.0
9565	2.985	0.972	1036.60		23.6	2.8	-0.3		2.80	22.69		2768.7	13.4	-9.8	0.0	0.0
9566	3.110	0.815	1037.86		23.9	2.8	-0.3		2.82	23.00		3142.9	13.4	-9.8	0.0	0.0
9567	3.048	0.972	1037.30		23.7	2.8	-0.3		2.82	22.82		3456.6	12.2	-11.0	0.0	0.0
9568	2.891	1.098	1036.52		23.7	2.8	-0.3		2.76	22.86		3728.3	13.4	-9.8	0.0	0.0
9569	2.953	0.909	1037.09		23.8	2.7	-0.4		2.69	22.92		3951.0	13.4	-9.8	0.0	0.0
9570	3.016	0.909	1037.79		24.1	2.8	-0.4		2.76	23.17		4099.4	12.8	-10.4	0.0	0.0
9571	3.016	0.941	1036.95		24.0	2.9	-0.3		2.88	23.11		4582.2	13.4	-10.4	0.0	0.0
9572	3.017	0.941	1036.31		23.8	2.9	-0.3		2.90	22.92		785.0	12.8	-9.8	0.0	0.0
9573	3.361	0.815	1037.37		24.0	2.8	-0.3		2.77	23.07		-199.0	12.2	-9.8	0.0	0.0
9574	3.236	0.941	1038.15		23.9	2.9	-0.3		2.87	23.03		194.7	12.2	-11.0	0.0	0.0
9575	3.205	1.035	1036.81		23.8	2.9	-0.3		2.89	22.96		878.3	12.8	-9.8	0.0	0.0
9576	3.142	1.035	1037.16		23.7	2.7	-0.3		2.73	22.82		1585.2	12.8	-10.4	0.0	0.0
9577	3.141	0.846	1037.86		24.0	2.8	-0.3		2.75	23.11		2149.2	13.4	-11.0	0.0	0.0
9578	3.173	0.909	1038.14		24.0	2.8	-0.3		2.80	23.11		2623.5	12.8	-11.0	0.0	0.0
9579	3.048	1.003	1036.31		23.9	2.8	-0.3		2.80	23.07		3026.3	12.8	-10.4	0.0	0.0
9580	3.110	0.941	1037.30		23.9	2.7	-0.3		2.73	23.05		3363.9	12.8	-9.8	0.0	0.0
9581	3.141	0.941	1038.14		24.2	2.8	-0.3		2.82	23.25		3643.4	13.4	-9.8	0.0	0.0
9582	3.016	1.066	1037.16		23.9	2.8	-0.3		2.82	22.97		3876.6	12.8	-12.2	0.0	0.0
9583	2.985	1.129	1036.17		23.7	2.8	-0.3		2.80	22.81		4079.2	12.8	-10.4	0.0	0.0
9584	3.110	1.035	1037.51		24.0	2.7	-0.4		2.74	23.06		4209.2	13.4	-9.2	0.0	0.0
9585	3.079	0.941	1038.14		24.1	2.9	-0.3		2.89	23.18		4680.5	12.8	-9.8	0.0	0.0
9586	3.079	1.035	1037.23		24.0	2.9	-0.3		2.93	23.07		792.9	12.2	-10.4	0.0	0.0
9587	3.047	1.066	1036.80		23.8	2.9	-0.3		2.91	22.89		-194.7	12.2	-11.0	0.0	0.0
9588	3.204	0.846	1037.65		24.0	2.8	-0.4		2.82	23.14		657.4	12.8	-10.4	0.0	0.0
9589	3.141	0.940	1037.93		24.0	2.9	-0.3		2.91	23.09		1369.1	13.4	-11.0	0.0	0.0
9590	3.110	1.066	1036.38		24.0	2.9	-0.3		2.94	23.09		1972.2	12.8	-11.0	0.0	0.0
9591	3.047	1.066	1036.80		23.8	2.9	-0.4		2.86	22.93		2479.4	13.4	-10.4	0.0	0.0
9592	3.109	0.941	1037.72		24.1	2.9	-0.4		2.85	23.15		2902.4	13.4	-9.2	0.0	0.0
9593	3.203	1.129	1037.72		24.1	3.0	-0.4		2.95	23.18		3255.2	12.8	-11.6	0.0	0.0
9594	3.110	1.318	1036.73		24.1	3.1	-0.4		3.04	23.20		3558.0	13.4	-11.0	0.0	0.0
9595	3.047	1.160	1037.65		24.2	3.0	-0.4		2.98	23.28		3808.2	14.0	-9.8	0.0	0.0
9596	3.172	1.066	1038.78		24.3	3.0	-0.4		3.00	23.41		4015.7	14.0	-10.4	0.0	0.0
9597	3.172	1.192	1038.42		24.2	3.1	-0.4		3.06	23.28		4154.3	12.8	-9.8	0.0	0.0
9598	3.078	1.380	1037.01		23.9	3.1	-0.4		3.06	23.01		4637.1	13.4	-10.4	0.0	0.0
9599	3.077	1.255	1037.72		24.3	2.9	-0.4		2.87	23.33		788.0	13.4	-10.4	0.0	0.0
9600	2.952	1.318	1038.28		24.3	3.0	-0.4		3.01	23.35		-211.2	12.8	-11.0	0.0	0.0
9601	2.827	1.506	1036.59		24.1	3.1	-0.4		3.03	23.24		435.2	13.4	-9.8	0.0	0.0
9602	2.796	1.475	1036.66		24.0	3.0	-0.5		3.00	23.10		1139.0	13.4	-9.8	0.0	0.0
9603	2.952	1.286	1037.72		24.3	3.0	-0.5		2.94	23.33		1787.8	13.4	-10.4	0.0	0.0
