

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1434	0.257	-0.970	255.77		-0.7	-4.2	-0.0		-16.31	-2.42		5212.1	34.2	50.1	0.0	0.0
1435	0.320	-0.718	255.83		-0.1	-4.1	-0.0		-16.15	-0.40		5212.1	34.2	45.2	0.0	0.0
1436	0.195	-0.750	253.72		-0.9	-4.3	-0.0		-16.98	-3.46		5212.7	35.4	42.7	0.0	0.0
1437	0.382	-0.719	254.35		-0.6	-4.4	-0.0		-17.35	-2.31		5212.1	34.8	44.6	0.0	0.0
1438	0.132	-0.530	254.64		-1.2	-4.3	-0.0		-16.98	-4.47		5212.1	34.2	43.9	0.0	0.0
1439	0.257	-0.750	254.85		-0.8	-4.6	-0.1		-17.97	-2.99		5212.7	34.2	50.7	0.0	0.0
1440	0.226	-0.750	254.99		-0.7	-4.4	-0.1		-17.18	-2.68		5212.7	34.8	48.2	0.0	0.0
1441	0.507	-0.750	254.21		-0.6	-4.4	-0.1		-17.15	-2.16		5212.7	34.2	49.4	0.0	0.0
1442	0.666	-0.781	255.49		-1.0	-4.2	0.1		-16.28	-3.97		5213.3	34.2	52.5	0.0	0.0
1443	0.571	-0.781	254.35		-0.6	-4.2	0.0		-16.46	-2.30		5213.3	34.8	47.0	0.0	0.0
1444	-0.026	-0.624	256.12		-0.9	-4.1	-0.1		-16.08	-3.60		5213.3	34.8	51.3	0.0	0.0
1445	0.131	-0.813	254.07		-0.8	-4.3	-0.1		-16.82	-3.22		5213.3	33.6	51.3	0.0	0.0
1446	-0.088	-0.561	255.42		-0.9	-4.1	-0.1		-15.94	-3.31		5213.9	34.2	47.6	0.0	0.0
1447	0.193	-0.216	254.64		-0.6	-4.3	-0.3		-16.78	-2.37		5213.9	34.8	51.3	0.0	0.0
1448	0.475	-0.530	255.77		-0.7	-4.2	-0.1		-16.28	-2.78		5212.7	34.2	43.9	0.0	0.0
1449	0.288	-0.876	254.85		-0.4	-4.2	-0.0		-16.31	-1.60		5212.7	33.6	43.9	0.0	0.0
1450	0.163	-0.750	256.12		-0.6	-4.1	-0.0		-16.06	-2.22		5213.3	34.2	45.2	0.0	0.0
1451	0.320	-0.844	253.65		-0.9	-4.4	0.0		-17.31	-3.53		5212.7	34.2	42.1	0.0	0.0
1452	0.289	-0.656	255.41		-0.7	-4.3	0.0		-16.67	-2.54		5212.1	34.2	50.7	0.0	0.0
1453	0.163	-0.467	253.87		-1.1	-4.4	-0.0		-17.47	-4.26		5212.7	34.8	61.0	0.0	0.0
1454	0.257	-0.656	255.98		-0.7	-4.3	-0.0		-16.92	-2.69		5212.1	34.2	54.3	0.0	0.0
1455	0.194	-0.655	254.00		-0.7	-4.4	-0.1		-17.16	-2.55		5212.7	33.6	53.1	0.0	0.0
1456	0.352	-0.593	255.55		-0.5	-4.1	0.0		-16.07	-1.78		5212.1	34.2	48.2	0.0	0.0
1457	0.446	-0.781	253.51		-0.8	-4.2	0.0		-16.33	-2.92		5212.7	34.8	50.1	0.0	0.0
1458	0.257	-0.750	255.90		-0.4	-4.1	-0.0		-15.82	-1.53		5212.7	34.2	51.3	0.0	0.0
1459	-0.182	-0.656	254.07		-1.0	-4.2	-0.1		-16.47	-3.85		5211.5	34.2	48.2	0.0	0.0
1460	0.163	-0.530	255.62		-0.5	-4.1	-0.1		-16.04	-1.87		5212.7	34.8	55.5	0.0	0.0
1461	0.006	-0.247	253.65		-1.0	-4.2	-0.1		-16.67	-3.75		5212.7	34.2	47.6	0.0	0.0
1462	0.224	-0.278	255.41		-0.4	-4.3	-0.2		-16.67	-1.52		5212.7	34.2	47.6	0.0	0.0
1463	0.350	-0.656	254.43		-0.7	-4.2	-0.1		-16.33	-2.85		5213.9	34.8	50.1	0.0	0.0
1464	0.383	-0.624	256.18		0.0	-4.0	0.1		-15.69	0.12		5213.3	34.2	45.8	0.0	0.0
1465	0.163	-0.656	253.23		-0.8	-4.3	0.0		-16.87	-3.25		5213.3	33.6	48.2	0.0	0.0
1466	0.571	-0.687	254.28		-0.4	-4.4	0.0		-17.19	-1.63		5213.9	35.4	57.4	0.0	0.0
1467	0.289	-0.499	253.15		-0.9	-4.3	0.1		-16.81	-3.34		5213.9	34.2	52.5	0.0	0.0
1468	0.289	-0.530	254.64		-0.6	-4.4	0.1		-17.25	-2.33		5213.9	33.6	39.7	0.0	0.0
1469	0.226	-0.561	254.29		-0.9	-4.4	-0.0		-17.14	-3.32		5213.3	33.6	41.5	0.0	0.0
1470	0.508	-0.530	254.98		-0.1	-4.4	-0.0		-17.05	-0.42		5212.7	34.2	48.8	0.0	0.0
1471	0.352	-0.404	254.28		-0.7	-4.1	0.0		-16.05	-2.88		5213.3	34.8	49.4	0.0	0.0
1472	0.885	-0.498	254.35		-0.3	-4.3	0.1		-16.61	-1.12		5212.7	33.6	47.0	0.0	0.0
1473	0.540	-0.467	254.49		-0.7	-4.1	0.0		-15.87	-2.64		5212.1	34.2	49.4	0.0	0.0
1474	0.225	-0.373	255.12		-0.3	-4.2	-0.2		-16.40	-1.20		5212.7	34.8	47.0	0.0	0.0
1475	0.163	-0.404	255.34		-0.7	-4.2	-0.1		-16.44	-2.80		5212.1	34.8	45.8	0.0	0.0
1476	0.257	-0.184	254.77		-0.3	-4.3	-0.1		-16.76	-1.15		5212.1	34.2	47.0	0.0	0.0
1477	0.256	0.036	255.13		-0.6	-4.2	-0.2		-16.49	-2.32		5212.1	34.2	46.4	0.0	0.0
1478	0.600	-0.404	255.13		-0.4	-4.4	-0.1		-17.13	-1.36		5212.7	34.2	47.6	0.0	0.0
1479	0.257	-0.404	256.61		-0.4	-4.1	0.0		-15.87	-1.43		5212.1	34.8	58.6	0.0	0.0
1480	0.257	-0.341	254.00		-0.5	-4.3	-0.0		-16.95	-1.82		5212.1	34.8	54.3	0.0	0.0
1481	0.289	-0.436	255.27		-0.7	-4.4	0.1		-17.06	-2.87		5213.3	34.2	48.8	0.0	0.0
1482	0.257	-0.373	253.79		-0.6	-4.4	-0.0		-17.31	-2.51		5213.3	34.2	48.2	0.0	0.0
1483	0.069	-0.247	255.34		-0.9	-4.3	-0.0		-16.94	-3.43		5213.3	34.2	50.1	0.0	0.0
1484	0.100	-0.467	254.21		-0.8	-4.5	-0.1		-17.69	-2.96		5212.7	34.8	48.8	0.0	0.0
1485	0.195	-0.436	256.11		-0.4	-4.2	-0.1		-16.43	-1.35		5213.9	34.2	48.8	0.0	0.0
1486	0.226	-0.404	253.57		-0.6	-4.3	-0.1		-16.89	-2.43		5213.3	34.2	48.8	0.0	0.0
1487	0.729	-0.467	255.62		-0.5	-4.1	0.1		-15.77	-1.72		5213.3	34.2	51.3	0.0	0.0
1488	0.257	-0.593	254.42		-0.6	-4.1	-0.1		-16.25	-2.09		5213.3	33.6	54.3	0.0	0.0
1489	0.006	-0.530	256.18		-0.5	-4.1	-0.1		-16.02	-1.86		5213.3	34.2	50.7	0.0	0.0
1490	0.226	-0.467	253.79		-0.8	-4.3	-0.1		-16.83	-2.96		5212.7	34.8	50.1	0.0	0.0
1491	0.226	-0.216	255.55		-0.3	-4.1	-0.1		-16.18	-1.07		5212.7	34.2	51.3	0.0	0.0
1492	0.193	-0.247	254.14		-0.6	-4.3	-0.2		-16.95	-2.14		5213.3	34.2	43.3	0.0	0.0
1493	0.445	-0.530	256.32		-0.1	-4.1	-0.0		-15.86	-0.50		5212.7	34.2	42.7	0.0	0.0
1494	0.132	-0.561	254.92		-0.4	-4.1	0.0		-16.09	-1.41		5212.1	33.6	46.4	0.0	0.0
1495	0.320	-0.593	255.76		-0.2	-4.2	0.0		-16.49	-0.65		5212.1	33.6	38.5	0.0	0.0
1496	0.257	-0.624	253.65		-0.8	-4.4	0.0		-17.12	-3.24		5212.7	34.2	42.7	0.0	0.0
1497	0.320	-0.499	255.62		-0.3	-4.4	0.0		-17.08	-1.11		5212.1	34.8	49.4	0.0	0.0
1498	0.101	-0.561	254.64		-0.9	-4.5	0.0		-17.57	-3.55		5212.1	34.8	51.3	0.0	0.0
1499	0.320	-0.687	256.11		-0.1	-4.5	0.0		-17.48	-0.26		5212.7	34.2	49.4	0.0	0.0
1500	-0.056	-0.467	254.70		-0.6	-4.4	-0.1		-17.14	-2.11		5212.7	34.2	45.8	0.0	0.0
1501	0.602	-0.499	256.12		-0.2	-4.3	0.0		-16.77	-0.89		5212.7	34.8	50.7	0.0	0.0
1502	0.729	-0.687	254.64		-0.5	-4.2	0.2		-16.42	-2.01		5213.3	34.2	49.4	0.0	0.0
1503	0.257	-0.719	255.83		-0.1	-4.2	0.0		-16.35	-0.40		5213.3	34.2	42.1	0.0	0.0
1504	-0.119	-0.530	256.12		-0.7	-4.0	-0.0		-15.80	-2.70		5213.9	34.8	48.2	0.0	0.0
1505	0.351	-0.467	255.69		-0.2	-4.3	-0.0		-16.73	-0.89		5213.9	34.2	43.9	0.0	0.0
1506	0.131	-0.121	254.92		-0.7	-4.3	-0.1		-16.77	-2.69		5213.9	34.8	46.4	0.0	0.0
1507	0.538	-0.373	255.76		-0.2	-4.4	-0.1		-16.95	-0.83		5214.6	34.8	48.8	0.0	0.0
1508	0.320	-0.844	256.19		-0.5	-4.1	0.0		-16.08	-1.68		5212.7	34.2	46.4	0.0	0.0
1509	0.351	-0.813	256.19		-0.1	-4.2	0.1		-16.27	-0.16		5213.3	34.8	51.3	0.0	0.0
1510	0.414	-0.656	255.56		-0.7	-4.3	0.1		-16.74	-2.54		5213.3	34.8	53.1	0.0	0.0
1511	0.539	-0.687	254.85		-0.5	-4.5	0.1		-17.44	-1.93		5213.3	34.2	51.3	0.0	0.0
1512	0.195	-0.404	256.40		-0.7	-4.3	0.1		-16.61	-2.72		5212.1	34.2	53.1	0.0	0.0
1513	0.256	-0.436	255.84		-0.7	-4.6	-0.0		-17.80	-2.72		5212.7	34.8	47.6	0.0	0.0
1514	0.257	-0.436	257.11		-0.6	-4.4	-0.0		-17.23	-2.26		5212.1	34.2	51.9	0.0	0.0
1515	0.476	-0.436	255.69		-0.2	-4.4	-0.1		-17.30	-0.74		5212.7	33.6	50.1	0.0	0.0
1516	0.633	-0.342	257.11		-0.6	-4.2	0.1		-16.13	-2.11		5212.1	34.2	46.4	0.0	0.0
1517	0.759	-0.342	255.34		-0.5	-4.3	0.1		-16.76	-1.74		5212.1	34.8	50.1	0.0	0.0
1518	0.225	-0.247	257.32		-0.4	-4.1	-0.0		-16.02	-1.59		5212.7	34.2	43.9	0.0	0.0
1519	0.099	-0.279	255.62		-0.7	-4.3	-0.1		-16.82	-2.51		5212.7	34.2	47.0	0.0	0.0
1520	0.319	-0.216	256.97		-0.5	-4.2	-0.0		-16.47	-1.83		5212.7	34.8	51.9	0.0	0.0
1521	0.319	0.098	255.13		-0.7	-4.3	-0.1		-16.87	-2.64		5212.7	33.6	47.0	0.0	0.0
1522	0.537	0.098	257.74		-0.3	-4.3	-0.2		-16.44	-1.34		5213.3	34.2	53.1	0.0	0.0
1523	0.569	-0.310	255.98		-0.5	-4.4	0.0		-16.98	-1.82		5213.3	35.4	62.3	0.0	0.0
1524	0.320	-0.279	257.81		-0.0	-4.1	0.1		-15.74	-0.01		5213.9	33.6	54.3	0.0	0.0
1525	0.288	-0.310	255.42		-0.7	-4.4	0.0		-17.25	-2.74		5213.3	34.2	53.1	0.0	0.0
1526	0.445	-0.279	256.82		-0.4	-4.3	0.1		-16.75	-1.67		5213.9	33.6	47.6	0.0	0.0
1527	0.132	-0.091	255.27		-0.7	-4.3	0.1		-16.89	-2.76		5213.9	33.6	48.8	0.0	0.0
1528	0.320	-0.059	258.31		-0.5	-4.4	0.1		-17.00	-2.07		5212.7	33.6	50.7	0.0	0.0
1529	0.163	-0.122	256.40		-0.6	-4.4	0.1		-17.29	-2.30		5213.3	34.2	48.2	0.0	0.0
1530	0.225	-0.090	258.09		0.1	-4.2	0.0		-16.40	0.27		5213.3	33.6	47.0	0.0	0.0
1531	0.320	0.004	256.26		-0.6	-4.2	0.0		-16.22	-2.16		5213.3	34.2	43.3	0.0	0.0
1532	0.947	-0.028	257.67		0.0	-4.2	0.2		-16.34	0.11		5212.7	34.8	47.0	0.0	0.0
1533	0.351	-0.185	256.47		-0.5	-4.2	0.1		-16.44	-1.91		5213.9	34.8	50.7	0.0	0.0
1534	0.005	-0.185	257.81		-0.2	-4.3	-0.0		-16.64	-0.62		5212.7	34.2	46.4	0.0	0.0
1535	0.131	-0.090	256.55		-0.7	-4.3	-0.0		-16.61	-2.76		5212.1	33.6	48.2	0.0	0.0
1536	0.318	0.161	256.96		-0.1	-4.3	-0.1		-16.75	-0.36		5212.7	34.8	49.4	0.0	0.0
1537	0.130	0.161	256.33		-0.5	-4.3	-0.1		-16.58	-2.11		5212.7	33.0	44.6	0.0	0.0
1538	0.412	-0.373	257.88		0.0	-4.4	0.0		-16.83	0.23		5212.1	34.2	47.0	0.0	0.0
1539	0.038	-0.216	257.53		-0.3	-4.1	0.1		-15.89	-1.22		5212.1	34.8	46.4	0.0	0.0
1540	0.163	-0.342	256.33		-0.3	-4.4	0.0		-17.15	-1.13		5213.3	34.2	46.4	0.0	0.0
1541	0.131	-0.279	256.41		-0.8	-4.5	0.1		-17.39	-3.04		5213.3	34.2	49.4	0.0	0.0
1542	0.194	0.004	256.61		-0.2	-4.5	0.1		-17.42	-0.87		5213.3	34.8	49.4	0.0	0.0
1543	-0.088	0.098	257.47		-0.8	-4.4	0.1		-17.11	-3.15		5213.3	34.2	50.7	0.0	0.0
1544	0.068	-0.185	257.11		-0.3	-4.6	-0.0		-17.83	-1.08		5213.9	34.2	48.2	0.0	0.0
1545	0.006	-0.185	257.88		-0.3	-4.4	0.0		-16.88	-1.30		5214.6	34.2	48.2	0.0	0.0
1546	0.288	-0.279	255.97		-0.3	-4.3	0.0		-16.92	-1.07		5213.3	34.2	50.1	0.0	0.0
1547	0.383	-0.185	257.81		-0.3	-4.1	0.1		-15.93	-1.07		5213.9	34.2	50.7	0.0	0.0
1548	0.037	-0.185	256.25		-0.1	-4.3	-0.0		-16.64	-0.47		5212.7	33.6	48.8	0.0	0.0
1549	-0.371	-0.185	257.74		-0.5	-4.1	-0.1		-16.07	-1.75		5212.7	34.2	46.4	0.0	0.0
1550	-0.057	-0.153	255.69		-0.4	-4.2	-0.0		-16.59	-1.38		5212.7	34.8	47.6	0.0	0.0
1551	-0.089	0.130	257.39		-0.2	-4.2	-0.1		-16.30	-0.81		5213.3	34.8	47.0	0.0	0.0
1552	0.067	-0.090	256.11		-0.3	-4.3	-0.2		-16.84	-1.09		5212.7	34.2	46.4	0.0	0.0
1553	0.224	-0.467	258.30		0.0	-4.1	-0.0		-15.86	0.24		5212.1	34.2	47.6	0.0	0.0
1554	-0.119	-0.467	256.89		0.0	-4.1	0.0		-16.09	0.09		5212.1	34.8	52.5	0.0	0.0
1555	-0.057	-0.530	257.81		-0.1	-4.2	0.0		-16.36	-0.28		5212.7	34.2	51.3	0.0	0.0
1556	-0.088	-0.530	255.76		-0.4	-4.4	0.0		-17.22	-1.57		5212.7	34.8	48.8	0.0	0.0
1557	-0.119	-0.185	258.09		-0.0	-4.2	0.1		-16.25	-0.02		5211.5	34.2	52.5	0.0	0.0
1558	-0.307	-0.279	256.12		-0.6	-4.4	0.0		-17.37	-2.13		5212.7	34.8	53.7	0.0	0.0
1559	-0.150	-0.373	258.37		0.0	-4.3	0.1		-16.53	0.15		5212.1	34.8	50.7	0.0	0.0
1560	-0.151	-0.185	256.11		-0.2	-4.3	-0.1		-16.96	-0.92		5212.7	34.2	50.1	0.0	0.0
1561	0.131	-0.279	257.81		0.1	-4.1	0.0		-16.05	0.30		5212.7	34.2	51.3	0.0	0.0
1562	0.195	-0.467	256.33		-0.3	-4.2	0.1		-16.38	-1.27		5213.3	34.8	43.3	0.0	0.0
1563	0.037	-0.467	258.30		0.2	-4.1	0.0		-15.98	0.99		5213.9	34.2	45.2	0.0	0.0
1564	-0.496	-0.436	256.61		-0.5	-4.2	-0.1		-16.44	-1.72		5213.3	34.2	49.4	0.0	0.0
1565	-0.089	-0.467	257.31		0.0	-4.2	-0.0		-16.44	0.24		5213.9	34.2	37.8	0.0	0.0
1566	-0.276	-0.184	256.33		-0.5	-4.3	-0.1		-16.82	-1.76		5213.9	33.6	41.5	0.0	0.0
1567	0.036	-0.216	257.31		0.2	-4.4	-0.1		-16.91	0.66		5213.3	34.2	59.8	0.0	0.0
1568	-0.057	-0.593	256.40		-0.2	-4.2	-0.0		-16.45	-0.87		5213.3	33.6	57.4	0.0	0.0
1569	0.100	-0.625	258.16		0.4	-4.2	0.1		-16.17	1.61		5213.3	34.2	51.9	0.0	0.0
1570	-0.307	-0.593	256.47		-0.4	-4.2	0.1		-16.33	-1.40		5212.7	34.2	47.0	0.0	0.0
1571	0.131	-0.687	256.75		-0.1	-4.5	0.0		-17.51	-0.33		5212.7	34.2	51.3	0.0	0.0
1572	-0.025	-0.342	256.68		-0.4	-4.2	0.1		-16.24	-1.36		5212.7	34.2	48.8	0.0	0.0
1573	0.131	-0.279	257.03		-0.2	-4.5	0.1		-17.39	-0.69		5212.7	34.2	45.2	0.0	0.0
1574	-0.057	-0.467	258.10		-0.4	-4.5	0.0		-17.40	-1.49		5212.7	34.8	48.8	0.0	0.0
1575	0.288	-0.467	256.95		0.3	-4.5	-0.0		-17.33	1.08		5212.1	34.2	43.3	0.0	0.0
1576	0.289	-0.310	257.39		-0.2	-4.2	0.1		-16.25	-0.61		5212.1	33.6	49.4	0.0	0.0
1577	0.665	-0.373	256.89		0.2	-4.3	0.1		-16.66	0.69		5211.5	34.2	50.1	0.0	0.0
1578	0.100	-0.373	257.74		-0.1	-4.2	0.0		-16.20	-0.37		5211.5	33.6	48.2	0.0	0.0
1579	-0.058	-0.185	257.10		-0.1	-4.2	-0.1		-16.50	-0.32		5212.7	34.2	53.1	0.0	0.0
1580	0.131	-0.027	257.88		-0.3	-4.2	-0.0		-16.29	-1.02		5212.7	34.8	50.1	0.0	0.0
1581	0.099	0.035	256.04		-0.1	-4.3	-0.1		-16.89	-0.27		5212.7	34.2	46.4	0.0	0.0
1582	0.192	0.098	258.16		-0.1	-4.2	-0.2		-16.36	-0.43		5213.3	34.2	49.4	0.0	0.0
1583	0.224	-0.436	256.96		0.1	-4.3	-0.1		-16.67	0.31		5213.9	34.2	45.8	0.0	0.0
1584	0.006	-0.373	259.01		0.2	-4.1	0.0		-15.75	0.97		5212.7	34.2	53.1	0.0	0.0
1585	-0.026	-0.279	256.75		-0.1	-4.4	-0.0		-17.05	-0.39		5213.3	34.8	53.1	0.0	0.0
1586	0.131	-0.342	257.74		-0.1	-4.3	0.0		-16.77	-0.53		5214.6	34.2	49.4	0.0	0.0
1587	-0.026	-0.310	256.33		-0.2	-4.3	0.1		-16.88	-0.68		5213.9	34.8	53.1	0.0	0.0
1588	-0.120	0.004	258.73		-0.0	-4.4	0.1		-16.93	-0.12		5212.7	34.2	47.6	0.0	0.0
1589	-0.088	-0.122	257.17		-0.1	-4.5	0.0		-17.32	-0.56		5213.3	34.2	48.8	0.0	0.0
1590	0.225	-0.153	258.79		0.4	-4.2	0.0		-16.36	1.63		5213.3	34.8	48.8	0.0	0.0
1591	0.162	-0.122	256.11		-0.2	-4.3	0.0		-16.63	-0.78		5212.1	34.2	48.2	0.0	0.0
1592	0.540	-0.248	257.66		0.2	-4.1	0.2		-15.91	0.74		5212.7	33.6	43.9	0.0	0.0
1593	0.163	-0.185	255.83		-0.1	-4.1	0.1		-16.17	-0.47		5212.7	34.2	44.6	0.0	0.0
1594	-0.058	-0.153	258.09		0.2	-4.1	-0.0		-16.05	0.88		5212.1	34.8	42.7	0.0	0.0
1595	-0.089	-0.216	255.91		-0.4	-4.2	-0.0		-16.54	-1.45		5212.1	34.2	47.0	0.0	0.0
1596	0.099	0.004	257.03		0.4	-4.2	-0.0		-16.24	1.40		5212.7	34.2	46.4	0.0	0.0
1597	0.067	0.035	256.12		-0.1	-4.2	-0.1		-16.55	-0.50		5211.5	34.8	48.2	0.0	0.0
1598	0.475	-0.373	257.80		0.5	-4.2	-0.0		-16.29	1.96		5212.7	34.8	51.9	0.0	0.0
1599	0.131	-0.311	256.89		0.2	-4.1	0.1		-15.77	0.83		5212.7	34.2	51.9	0.0	0.0
1600	0.350	-0.342	257.03		0.4	-4.4	0.1		-16.89	1.59		5213.3	34.2	43.3	0.0	0.0
1601	0.131	-0.342	255.97		-0.2	-4.3	0.1		-16.94	-0.60		5212.7	34.8	43.3	0.0	0.0
1602	0.193	-0.122	257.03		0.4	-4.4	0.1		-16.90	1.56		5212.7	34.2	48.8	0.0	0.0
1603	0.099	-0.028	257.32		-0.2	-4.4	0.0		-17.09	-0.87		5213.9	34.8	53.1	0.0	0.0
1604	0.256	-0.059	257.31		0.5	-4.5	0.0		-17.45	2.00		5213.3	34.2	50.7	0.0	0.0
1605	-0.120	0.161	256.89		0.1	-4.2	0.0		-16.28	0.32		5213.9	33.0	51.9	0.0	0.0
1606	0.570	0.004	256.18		0.3	-4.3	0.1		-16.72	1.10		5214.6	34.2	46.4	0.0	0.0
1607	0.602	-0.028	257.03		0.1	-4.2	0.2		-16.09	0.49		5213.9	34.8	43.9	0.0	0.0
1608	0.036	-0.122	255.82		0.3	-4.2	-0.0		-16.37	1.35		5213.3	33.6	47.0	0.0	0.0
1609	-0.184	0.035	257.31		0.0	-4.1	-0.0		-15.78	0.03		5212.7	34.2	48.8	0.0	0.0
1610	0.036	0.067	255.48		0.2	-4.2	-0.0		-16.54	0.79		5213.3	34.2	48.2	0.0	0.0
1611	-0.121	0.255	256.54		0.1	-4.2	-0.1		-16.35	0.53		5212.1	34.2	62.9	0.0	0.0
1612	0.160	0.098	255.40		0.2	-4.3	-0.1		-16.77	0.86		5212.7	33.6	57.4	0.0	0.0
1613	0.224	-0.248	257.87		0.4	-4.0	0.0		-15.51	1.42		5212.7	34.2	48.8	0.0	0.0
1614	-0.026	-0.122	256.39		0.4	-4.1	0.0		-15.87	1.64		5213.3	34.8	48.8	0.0	0.0
1615	-0.026	-0.059	256.60		0.4	-4.1	0.0		-16.00	1.41		5212.7	34.2	48.8	0.0	0.0
1616	-0.057	-0.216	255.12		0.1	-4.2	0.1		-16.62	0.30		5212.1	33.6	48.2	0.0	0.0
1617	-0.151	0.129	257.38		0.3	-4.2	0.1		-16.20	1.30		5212.1	34.2	47.6	0.0	0.0
1618	-0.246	0.161	255.69		0.0	-4.4	-0.0		-17.19	0.09		5212.7	34.8	48.8	0.0	0.0
1619	-0.026	0.035	257.37		0.7	-4.2	0.1		-16.28	2.82		5212.7	34.2	46.4	0.0	0.0
1620	-0.183	0.098	254.98		0.5	-4.2	-0.0		-16.36	1.94		5212.7	34.2	50.1	0.0	0.0
1621	0.162	0.161	256.39		0.6	-4.1	0.0		-15.84	2.37		5212.7	34.8	50.1	0.0	0.0
1622	0.320	0.067	254.27		0.4	-4.1	0.1		-16.15	1.49		5213.3	34.8	48.8	0.0	0.0
1623	0.099	0.004	256.88		0.9	-4.0	0.0		-15.38	3.37		5213.3	34.2	48.8	0.0	0.0
1624	-0.372	0.067	254.91		0.2	-4.1	-0.1		-16.05	0.65		5215.2	33.6	64.1	0.0	0.0
1625	0.004	0.192	256.10		0.8	-4.1	-0.0		-15.87	3.13		5213.9	34.2	58.6	0.0	0.0
1626	-0.184	0.412	254.91		0.4	-4.1	-0.1		-16.12	1.52		5213.9	34.2	51.9	0.0	0.0
1627	0.098	0.192	256.10		0.8	-4.2	-0.1		-16.34	3.28		5213.9	34.2	42.7	0.0	0.0
1628	-0.058	-0.028	255.19		0.5	-4.0	0.0		-15.70	2.03		5213.3	34.8	48.2	0.0	0.0
1629	-0.057	0.223	256.66		1.2	-4.0	0.1		-15.65	4.63		5212.7	34.2	48.8	0.0	0.0
1630	-0.245	0.161	254.27		0.4	-4.1	0.1		-16.21	1.63		5213.3	34.2	50.1	0.0	0.0
1631	0.068	0.161	255.53		0.8	-4.2	0.1		-16.58	3.29		5213.3	34.8	51.3	0.0	0.0
1632	-0.214	0.443	255.40		0.4	-4.1	0.1		-15.95	1.59		5212.7	34.2	45.8	0.0	0.0
1633	-0.057	0.412	255.96		0.8	-4.3	0.1		-16.95	2.95		5212.1	34.2	49.4	0.0	0.0
1634	-0.057	0.286	255.75		0.6	-4.2	0.0		-16.53	2.13		5211.5	33.6	48.8	0.0	0.0
1635	0.224	0.286	255.25		1.2	-4.1	-0.0		-16.18	4.50		5212.1	33.6	47.6	0.0	0.0
1636	0.194	0.444	255.25		0.6	-4.0	0.1		-15.61	2.20		5212.1	34.2	48.2	0.0	0.0
1637	0.664	0.224	254.47		1.0	-4.2	0.1		-16.42	3.99		5212.1	34.8	43.3	0.0	0.0
1638	0.068	0.224	255.75		0.7	-3.9	0.0		-15.36	2.90		5211.5	34.8	46.4	0.0	0.0
1639	-0.153	0.349	254.97		0.8	-4.0	-0.1		-15.86	3.28		5212.7	34.2	47.6	0.0	0.0
1640	-0.152	0.444	255.26		0.7	-4.1	-0.0		-16.14	2.65		5212.7	33.6	45.2	0.0	0.0
1641	-0.153	0.695	254.19		0.9	-4.2	-0.1		-16.54	3.32		5212.7	34.2	50.7	0.0	0.0
1642	-0.121	0.726	255.89		0.7	-4.0	-0.1		-15.66	2.84		5213.3	34.8	50.7	0.0	0.0
1643	0.067	0.255	254.90		1.0	-4.1	-0.1		-16.18	3.82		5213.3	34.2	49.4	0.0	0.0
1644	-0.089	0.349	257.16		1.1	-3.9	0.1		-15.00	4.08		5213.3	33.6	51.3	0.0	0.0
1645	-0.152	0.286	254.48		0.8	-4.2	0.0		-16.62	3.06		5213.3	34.2	47.6	0.0	0.0
1646	-0.089	0.318	255.68		0.7	-4.1	0.1		-16.20	2.51		5213.3	34.2	53.1	0.0	0.0
1647	-0.088	0.663	253.91		0.7	-4.2	0.1		-16.65	2.57		5213.3	33.6	53.1	0.0	0.0
1648	-0.057	0.695	256.45		0.7	-4.2	0.0		-16.49	2.68		5212.1	33.6	48.8	0.0	0.0
1649	-0.151	0.506	254.12		0.7	-4.3	0.0		-17.08	2.66		5213.3	34.8	53.1	0.0	0.0
1650	0.037	0.663	256.09		1.2	-4.1	0.0		-15.96	4.74		5212.7	34.8	42.7	0.0	0.0
1651	0.068	0.663	252.99		0.6	-4.1	0.1		-16.16	2.35		5212.7	34.2	42.1	0.0	0.0
1652	0.602	0.506	254.90		1.1	-4.0	0.2		-15.72	4.40		5213.3	34.8	49.4	0.0	0.0
1653	0.037	0.506	253.63		0.8	-4.1	0.1		-15.97	3.05		5212.7	33.6	45.2	0.0	0.0
1654	-0.090	0.601	255.74		1.1	-4.0	-0.0		-15.66	4.22		5212.1	33.0	50.7	0.0	0.0
1655	-0.026	0.569	253.42		0.7	-4.0	0.0		-15.95	2.51		5211.5	34.8	56.8	0.0	0.0
1656	0.068	0.726	254.76		1.1	-4.1	-0.0		-15.99	4.38		5212.1	34.2	51.9	0.0	0.0
1657	0.192	0.695	253.91		0.7	-4.2	-0.0		-16.33	2.56		5212.7	34.2	52.5	0.0	0.0
1658	0.444	0.255	256.59		1.4	-4.1	0.1		-15.74	5.61		5212.7	34.2	48.2	0.0	0.0
1659	-0.057	0.318	255.11		1.0	-4.0	0.1		-15.65	3.73		5212.7	33.6	48.2	0.0	0.0
1660	0.194	0.443	255.53		1.3	-4.2	0.1		-16.36	5.08		5212.7	34.2	48.8	0.0	0.0
1661	0.100	0.475	254.27		0.6	-4.2	0.2		-16.36	2.36		5213.3	34.2	47.0	0.0	0.0
