

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1665	-11.360	-3.109	593.53		-14.8	1.8	-1.3		2.49	-24.84		5213.3	35.4	56.8	0.0	0.0
1666	-11.579	-2.732	595.08		-15.0	2.0	-1.3		2.68	-24.99		5213.9	36.0	48.2	0.0	0.0
1667	-12.112	-2.606	593.32		-15.5	1.9	-1.3		2.59	-25.95		5213.3	36.6	50.7	0.0	0.0
1668	-11.894	-2.952	593.18		-15.1	1.8	-1.4		2.36	-25.35		5213.3	36.0	54.3	0.0	0.0
1669	-11.361	-2.732	594.37		-14.6	1.9	-1.3		2.65	-24.43		5213.3	35.4	51.3	0.0	0.0
1670	-11.705	-2.261	593.04		-15.3	1.8	-1.3		2.37	-25.59		5213.3	36.0	50.1	0.0	0.0
1671	-11.769	-2.481	593.11		-15.2	1.6	-1.5		2.14	-25.48		5213.9	35.4	60.4	0.0	0.0
1672	-11.111	-2.984	594.23		-14.7	1.8	-1.4		2.42	-24.62		5214.6	35.4	58.6	0.0	0.0
1673	-11.454	-2.827	594.87		-14.9	1.8	-1.2		2.46	-24.90		5213.3	35.4	58.6	0.0	0.0
1674	-11.955	-2.921	593.46		-14.9	1.8	-1.2		2.44	-24.95		5213.9	35.4	53.7	0.0	0.0
1675	-11.485	-3.046	594.59		-14.6	1.8	-1.2		2.33	-24.31		5213.9	35.4	54.3	0.0	0.0
1676	-11.422	-2.638	594.59		-15.1	1.7	-1.2		2.29	-25.25		5213.9	35.4	56.2	0.0	0.0
1677	-11.798	-2.638	592.69		-15.3	1.5	-1.2		1.97	-25.69		5213.9	36.0	53.7	0.0	0.0
1678	-11.485	-3.141	593.18		-14.9	1.5	-1.2		1.96	-24.95		5212.7	35.4	55.5	0.0	0.0
1679	-11.422	-2.607	594.66		-15.0	1.8	-1.1		2.40	-25.08		5212.7	34.8	49.4	0.0	0.0
1680	-11.923	-2.387	593.61		-15.7	1.5	-1.2		1.85	-26.28		5212.7	35.4	48.2	0.0	0.0
1681	-11.737	-3.046	593.68		-15.1	1.3	-1.3		1.59	-25.30		5212.7	36.0	53.7	0.0	0.0
1682	-11.391	-2.858	594.80		-14.6	1.7	-1.2		2.28	-24.41		5212.7	36.0	52.5	0.0	0.0
1683	-11.704	-2.512	594.31		-15.0	1.7	-1.2		2.24	-25.13		5212.7	35.4	53.1	0.0	0.0
1684	-11.736	-2.889	593.11		-15.1	1.6	-1.3		2.05	-25.26		5212.7	36.0	65.3	0.0	0.0
1685	-10.952	-2.921	594.80		-14.8	1.7	-1.1		2.34	-24.80		5212.7	36.0	61.0	0.0	0.0
1686	-10.982	-2.575	594.38		-15.2	1.7	-1.0		2.34	-25.36		5213.9	36.0	56.2	0.0	0.0
1687	-11.767	-2.826	593.32		-14.9	1.6	-1.2		2.11	-25.03		5213.9	35.4	54.9	0.0	0.0
1688	-11.706	-3.015	594.16		-14.7	1.7	-1.2		2.24	-24.53		5212.7	35.4	55.5	0.0	0.0
1689	-11.736	-2.575	594.88		-15.3	1.7	-1.2		2.27	-25.63		5213.9	35.4	45.8	0.0	0.0
1690	-12.019	-2.669	593.54		-15.2	1.6	-1.3		2.12	-25.52		5213.9	35.4	47.0	0.0	0.0
1691	-11.674	-2.858	594.10		-14.7	1.6	-1.2		2.10	-24.57		5213.9	35.4	53.7	0.0	0.0
1692	-11.611	-2.230	595.58		-14.9	1.7	-1.3		2.28	-24.97		5213.9	36.0	51.3	0.0	0.0
1693	-11.769	-2.198	594.53		-15.3	1.6	-1.4		2.09	-25.57		5213.9	35.4	51.3	0.0	0.0
1694	-11.393	-2.952	594.94		-14.8	1.5	-1.4		1.86	-24.73		5213.9	35.4	51.9	0.0	0.0
1695	-11.392	-2.827	596.71		-14.6	1.8	-1.1		2.45	-24.24		5213.9	36.0	51.9	0.0	0.0
1696	-11.798	-2.638	595.09		-14.9	1.7	-1.1		2.25	-24.87		5214.6	36.0	50.7	0.0	0.0
1697	-11.736	-2.921	594.31		-14.9	1.5	-1.2		1.94	-24.85		5213.9	35.4	58.0	0.0	0.0
1698	-11.297	-2.890	595.01		-14.7	1.6	-1.1		2.09	-24.56		5213.3	35.4	57.4	0.0	0.0
1699	-11.547	-2.732	594.17		-15.4	1.5	-1.1		1.83	-25.72		5212.7	36.0	54.3	0.0	0.0
1700	-11.861	-2.921	593.68		-15.1	1.4	-1.1		1.79	-25.30		5212.7	35.4	55.5	0.0	0.0
1701	-11.516	-2.827	595.72		-14.7	1.5	-1.1		1.87	-24.54		5213.3	35.4	57.4	0.0	0.0
1702	-11.704	-2.418	596.15		-15.3	1.4	-1.1		1.73	-25.52		5212.1	35.4	54.9	0.0	0.0
1703	-12.018	-2.638	594.46		-15.4	1.2	-1.2		1.43	-25.71		5212.7	35.4	54.9	0.0	0.0
1704	-11.455	-3.015	596.00		-14.5	1.4	-1.2		1.75	-24.19		5212.7	36.0	54.9	0.0	0.0
1705	-11.423	-2.450	596.21		-14.7	1.6	-1.2		2.10	-24.44		5212.7	35.4	47.0	0.0	0.0
1706	-11.830	-2.355	594.10		-15.1	1.5	-1.2		1.84	-25.25		5212.7	36.6	49.4	0.0	0.0
1707	-11.078	-3.015	594.87		-14.8	1.5	-1.2		1.90	-24.76		5213.3	36.0	53.1	0.0	0.0
1708	-10.858	-2.827	595.86		-15.0	1.6	-1.1		2.15	-24.99		5213.3	35.4	51.9	0.0	0.0
1709	-11.516	-2.607	595.09		-15.2	1.6	-1.1		2.14	-25.39		5213.9	36.0	54.3	0.0	0.0
1710	-11.737	-2.952	595.65		-14.7	1.5	-1.3		1.92	-24.57		5213.3	36.0	57.4	0.0	0.0
1711	-11.737	-2.701	596.78		-14.8	1.7	-1.3		2.16	-24.73		5213.9	35.4	58.6	0.0	0.0
1712	-11.768	-2.481	595.51		-15.2	1.5	-1.2		1.96	-25.38		5213.9	36.0	57.4	0.0	0.0
1713	-11.800	-2.701	594.88		-14.9	1.4	-1.3		1.77	-24.91		5213.9	35.4	51.9	0.0	0.0
1714	-11.331	-2.418	596.57		-14.7	1.6	-1.4		2.00	-24.46		5214.6	35.4	54.9	0.0	0.0
1715	-11.456	-2.230	596.50		-15.1	1.6	-1.4		2.01	-25.22		5213.9	36.0	54.3	0.0	0.0
1716	-11.644	-2.827	595.58		-14.9	1.4	-1.4		1.70	-24.94		5213.3	35.4	53.1	0.0	0.0
1717	-11.111	-3.141	597.27		-14.2	1.5	-1.2		1.93	-23.68		5213.9	35.4	56.2	0.0	0.0
1718	-11.360	-2.732	597.42		-14.8	1.7	-1.1		2.16	-24.61		5213.3	35.4	49.4	0.0	0.0
1719	-11.987	-2.795	595.37		-14.9	1.5	-1.2		1.87	-24.85		5212.7	35.4	42.1	0.0	0.0
1720	-11.455	-3.078	596.28		-14.7	1.3	-1.2		1.58	-24.50		5212.7	36.0	48.2	0.0	0.0
1721	-11.266	-2.732	596.78		-15.0	1.4	-1.2		1.82	-25.06		5212.1	35.4	47.6	0.0	0.0
1722	-11.705	-2.575	595.09		-15.2	1.4	-1.2		1.67	-25.33		5212.7	35.4	53.1	0.0	0.0
1723	-11.393	-2.732	596.36		-14.7	1.3	-1.2		1.52	-24.49		5212.7	34.8	53.1	0.0	0.0
1724	-11.110	-2.418	597.91		-14.9	1.3	-1.2		1.61	-24.77		5212.7	35.4	53.1	0.0	0.0
1725	-11.674	-2.575	595.73		-15.1	1.2	-1.2		1.36	-25.21		5213.9	36.0	58.0	0.0	0.0
1726	-11.456	-3.015	596.07		-14.6	1.1	-1.3		1.31	-24.35		5213.3	35.4	53.1	0.0	0.0
1727	-11.048	-2.732	597.41		-14.6	1.4	-1.2		1.81	-24.22		5213.9	35.4	54.3	0.0	0.0
1728	-11.580	-2.512	595.86		-15.0	1.5	-1.2		1.86	-25.07		5213.3	36.0	54.9	0.0	0.0
1729	-11.298	-2.827	595.58		-15.1	1.3	-1.3		1.55	-25.13		5213.9	35.4	53.1	0.0	0.0
1730	-10.545	-2.827	597.77		-14.5	1.5	-1.1		1.89	-24.04		5213.3	35.4	61.6	0.0	0.0
1731	-11.141	-2.418	597.28		-14.9	1.5	-1.2		1.97	-24.76		5213.9	35.4	53.7	0.0	0.0
1732	-11.926	-2.512	596.43		-14.9	1.4	-1.4		1.76	-24.79		5213.9	36.0	49.4	0.0	0.0
1733	-11.362	-2.764	597.41		-14.6	1.4	-1.3		1.79	-24.28		5213.9	36.6	56.2	0.0	0.0
1734	-11.267	-2.450	597.70		-14.9	1.5	-1.3		1.92	-24.74		5213.9	36.6	51.9	0.0	0.0
1735	-11.925	-2.261	595.51		-14.9	1.4	-1.3		1.74	-24.87		5214.6	36.0	53.7	0.0	0.0
1736	-11.363	-2.481	596.78		-14.5	1.3	-1.4		1.52	-24.22		5213.3	36.0	53.7	0.0	0.0
1737	-11.112	-2.135	597.49		-14.7	1.4	-1.4		1.82	-24.54		5213.3	36.0	52.5	0.0	0.0
1738	-11.519	-2.198	596.15		-14.9	1.3	-1.4		1.58	-24.95		5212.7	35.4	45.8	0.0	0.0
1739	-11.300	-2.921	597.34		-14.4	1.3	-1.3		1.52	-23.92		5213.3	36.0	46.4	0.0	0.0
1740	-11.142	-2.544	598.68		-14.2	1.6	-1.2		2.13	-23.53		5212.7	35.4	50.7	0.0	0.0
1741	-11.642	-2.167	596.85		-14.8	1.5	-1.2		1.86	-24.66		5213.3	35.4	55.5	0.0	0.0
1742	-11.487	-2.607	595.30		-14.6	1.2	-1.2		1.42	-24.31		5212.7	35.4	52.5	0.0	0.0
1743	-10.954	-2.670	596.64		-14.4	1.3	-1.2		1.55	-24.02		5212.7	36.0	52.5	0.0	0.0
1744	-11.298	-2.136	596.85		-14.8	1.3	-1.1		1.55	-24.73		5212.7	36.6	58.0	0.0	0.0
1745	-11.612	-2.136	595.37		-14.9	1.2	-1.2		1.35	-24.89		5213.3	35.4	53.1	0.0	0.0
1746	-11.236	-2.450	597.35		-14.5	1.1	-1.2		1.28	-24.14		5213.3	36.0	53.1	0.0	0.0
1747	-11.329	-2.293	597.85		-14.9	1.1	-1.2		1.25	-24.81		5213.3	36.0	52.5	0.0	0.0
1748	-11.674	-2.324	596.15		-14.7	1.1	-1.3		1.16	-24.49		5212.7	36.0	53.7	0.0	0.0
1749	-11.330	-2.387	596.91		-14.0	1.2	-1.3		1.44	-23.31		5212.7	35.4	58.6	0.0	0.0
1750	-11.141	-1.916	597.20		-14.5	1.4	-1.2		1.74	-24.11		5213.9	36.0	56.8	0.0	0.0
1751	-11.235	-1.978	595.72		-14.8	1.4	-1.1		1.68	-24.78		5213.9	35.4	56.2	0.0	0.0
1752	-10.891	-2.513	595.86		-14.3	1.2	-1.1		1.36	-23.84		5214.6	36.6	53.1	0.0	0.0
1753	-10.828	-2.198	597.20		-14.3	1.4	-1.1		1.76	-23.90		5213.9	36.0	53.1	0.0	0.0
1754	-11.643	-1.979	596.29		-14.8	1.4	-1.2		1.69	-24.69		5213.9	36.0	54.3	0.0	0.0
1755	-11.864	-2.387	596.00		-14.6	1.3	-1.4		1.52	-24.36		5213.9	35.4	53.7	0.0	0.0
1756	-11.393	-2.293	596.92		-14.2	1.4	-1.2		1.69	-23.71		5213.9	35.4	53.1	0.0	0.0
1757	-11.549	-1.979	596.50		-14.7	1.3	-1.2		1.55	-24.52		5213.3	36.0	55.5	0.0	0.0
1758	-11.801	-1.978	595.23		-14.7	1.1	-1.3		1.25	-24.57		5213.3	36.0	50.1	0.0	0.0
1759	-11.237	-1.947	597.34		-13.9	1.3	-1.4		1.53	-23.19		5213.3	36.0	50.7	0.0	0.0
1760	-11.111	-1.790	596.92		-14.5	1.2	-1.3		1.45	-24.26		5212.7	36.6	51.9	0.0	0.0
1761	-11.424	-2.230	595.93		-14.4	1.2	-1.2		1.36	-24.08		5213.3	36.0	54.9	0.0	0.0
1762	-11.236	-2.576	597.06		-13.8	1.3	-1.2		1.57	-22.91		5212.7	35.4	52.5	0.0	0.0
1763	-11.298	-2.104	596.92		-14.3	1.3	-1.1		1.52	-23.91		5212.7	35.4	54.9	0.0	0.0
1764	-11.611	-2.167	594.38		-14.7	1.1	-1.1		1.18	-24.53		5212.7	36.0	55.5	0.0	0.0
1765	-11.205	-2.670	595.37		-14.3	1.0	-1.1		1.04	-23.95		5212.7	35.4	48.8	0.0	0.0
1766	-11.141	-2.199	596.85		-14.4	1.2	-1.1		1.35	-24.07		5213.9	35.4	51.3	0.0	0.0
1767	-11.674	-1.822	595.65		-14.7	1.1	-1.1		1.18	-24.50		5213.9	36.0	53.1	0.0	0.0
1768	-11.643	-2.199	595.72		-14.4	0.9	-1.2		0.91	-24.12		5212.7	35.4	51.3	0.0	0.0
1769	-11.111	-2.199	597.63		-14.1	1.0	-1.2		1.12	-23.56		5213.9	35.4	56.2	0.0	0.0
1770	-11.361	-2.041	596.22		-14.4	1.0	-1.2		1.11	-24.01		5213.9	36.0	62.9	0.0	0.0
1771	-11.487	-2.261	595.08		-14.1	1.0	-1.2		1.02	-23.59		5213.9	35.4	58.6	0.0	0.0
1772	-11.017	-2.450	596.49		-13.9	1.2	-1.2		1.38	-23.20		5214.6	36.0	53.7	0.0	0.0
1773	-10.984	-2.167	595.65		-14.6	1.2	-1.1		1.46	-24.35		5213.9	36.0	50.1	0.0	0.0
1774	-11.141	-2.199	594.94		-14.3	1.1	-1.1		1.29	-23.99		5214.6	36.0	54.9	0.0	0.0
1775	-10.859	-2.513	596.42		-13.7	1.1	-1.1		1.33	-22.90		5213.9	35.4	54.3	0.0	0.0
1776	-11.393	-2.261	596.64		-14.3	1.3	-1.2		1.65	-23.79		5213.9	34.8	45.2	0.0	0.0
1777	-11.894	-2.230	596.14		-14.5	1.2	-1.3		1.43	-24.23		5213.3	35.4	50.7	0.0	0.0
1778	-11.362	-2.481	595.79		-13.9	1.1	-1.3		1.24	-23.22		5213.3	36.0	46.4	0.0	0.0
1779	-11.111	-1.947	596.78		-14.1	1.2	-1.2		1.41	-23.54		5212.7	35.4	54.3	0.0	0.0
1780	-11.612	-1.539	595.15		-14.2	1.2	-1.3		1.33	-23.85		5212.7	35.4	58.6	0.0	0.0
1781	-11.395	-2.136	595.29		-13.9	1.0	-1.5		1.13	-23.23		5212.7	35.4	53.7	0.0	0.0
1782	-10.956	-2.387	596.77		-13.7	1.1	-1.3		1.34	-22.86		5212.7	36.0	54.9	0.0	0.0
1783	-11.330	-2.230	596.49		-14.0	1.3	-1.1		1.57	-23.27		5212.7	36.6	63.5	0.0	0.0
1784	-11.675	-2.481	595.65		-13.8	1.2	-1.2		1.34	-23.03		5213.3	36.0	59.2	0.0	0.0
1785	-11.361	-2.324	596.21		-13.7	1.1	-1.2		1.24	-22.89		5212.7	36.6	56.2	0.0	0.0
1786	-11.236	-2.042	595.93		-14.4	1.0	-1.1		1.03	-24.02		5212.7	36.0	52.5	0.0	0.0
1787	-11.424	-2.104	594.17		-14.3	0.9	-1.2		0.84	-23.92		5213.3	35.4	58.6	0.0	0.0
1788	-11.173	-2.167	595.71		-13.5	1.0	-1.1		1.06	-22.62		5213.3	36.0	59.2	0.0	0.0
1789	-11.205	-1.727	596.63		-14.0	1.0	-1.1		1.08	-23.36		5213.3	35.4	54.9	0.0	0.0
1790	-11.550	-1.790	594.95		-14.4	0.8	-1.2		0.69	-24.14		5214.6	36.0	59.8	0.0	0.0
1791	-11.237	-2.293	595.57		-13.9	0.8	-1.3		0.73	-23.14		5213.9	35.4	50.1	0.0	0.0
1792	-11.080	-1.979	596.27		-13.7	1.0	-1.2		1.11	-22.81		5213.9	35.4	50.1	0.0	0.0
1793	-11.424	-1.696	595.22		-14.0	1.0	-1.2		1.11	-23.42		5213.9	36.6	56.8	0.0	0.0
1794	-11.237	-2.104	594.44		-13.8	1.0	-1.3		1.02	-23.06		5214.6	36.0	51.9	0.0	0.0
1795	-10.766	-2.041	596.49		-13.6	1.2	-1.2		1.52	-22.70		5213.3	35.4	54.9	0.0	0.0
1796	-10.921	-1.790	595.36		-13.9	1.1	-1.1		1.26	-23.27		5213.9	36.0	60.4	0.0	0.0
1797	-11.393	-1.947	594.37		-13.9	1.0	-1.3		1.07	-23.24		5213.3	36.0	56.2	0.0	0.0
1798	-11.144	-2.041	596.06		-13.4	1.2	-1.3		1.33	-22.39		5213.3	35.4	59.2	0.0	0.0
1799	-11.424	-1.633	595.92		-13.9	1.2	-1.2		1.36	-23.26		5212.7	36.0	54.9	0.0	0.0
1800	-11.675	-1.853	593.88		-14.0	1.0	-1.3		1.00	-23.49		5213.3	36.0	54.3	0.0	0.0
1801	-11.081	-2.136	594.86		-13.4	1.0	-1.3		1.07	-22.46		5212.7	36.0	55.5	0.0	0.0
1802	-11.206	-1.413	595.71		-13.7	1.1	-1.3		1.27	-22.92		5212.1	36.0	52.5	0.0	0.0
1803	-11.426	-1.381	593.95		-13.9	1.0	-1.4		0.99	-23.35		5211.5	35.4	54.9	0.0	0.0
1804	-10.863	-2.073	595.07		-13.5	0.8	-1.4		0.81	-22.55		5212.7	36.0	48.2	0.0	0.0
1805	-10.892	-1.979	596.91		-13.4	1.2	-1.2		1.43	-22.29		5213.3	35.4	50.7	0.0	0.0
1806	-11.549	-1.664	595.64		-13.5	1.2	-1.2		1.35	-22.62		5212.7	35.4	45.2	0.0	0.0
1807	-11.394	-1.853	594.51		-13.4	0.8	-1.3		0.78	-22.39		5213.3	36.0	45.2	0.0	0.0
1808	-10.829	-1.759	595.07		-13.4	0.9	-1.2		0.98	-22.44		5213.3	35.4	51.3	0.0	0.0
1809	-11.079	-1.665	593.81		-14.0	0.9	-1.1		0.84	-23.47		5213.3	36.0	62.3	0.0	0.0
1810	-11.330	-1.822	593.52		-13.5	0.8	-1.2		0.71	-22.69		5214.6	36.0	60.4	0.0	0.0
1811	-11.080	-1.790	594.86		-13.4	0.8	-1.1		0.82	-22.41		5213.9	35.4	56.8	0.0	0.0
1812	-11.173	-1.476	595.65		-14.1	0.7	-1.2		0.58	-23.54		5213.9	36.0	55.5	0.0	0.0
1813	-11.519	-1.759	593.88		-13.8	0.6	-1.3		0.34	-23.17		5213.9	35.4	54.9	0.0	0.0
1814	-10.987	-1.947	595.35		-13.0	0.7	-1.3		0.56	-21.70		5213.9	36.0	54.3	0.0	0.0
1815	-10.892	-1.382	595.64		-13.5	0.9	-1.2		0.85	-22.57		5213.9	36.0	53.7	0.0	0.0
1816	-11.331	-1.319	594.16		-13.7	0.9	-1.3		0.85	-22.92		5213.3	36.0	54.3	0.0	0.0
1817	-10.672	-1.759	593.80		-13.2	0.8	-1.2		0.70	-22.16		5212.7	36.0	53.1	0.0	0.0
1818	-10.295	-1.507	594.93		-13.4	1.0	-1.1		1.05	-22.39		5213.3	35.4	52.5	0.0	0.0
1819	-11.017	-1.570	593.45		-13.6	0.9	-1.2		0.95	-22.87		5212.7	36.0	53.1	0.0	0.0
1820	-11.301	-2.010	593.73		-13.3	0.8	-1.3		0.77	-22.38		5212.7	35.4	53.1	0.0	0.0
1821	-11.269	-1.665	595.35		-13.4	1.0	-1.2		1.08	-22.43		5212.1	35.4	54.3	0.0	0.0
1822	-11.425	-1.507	593.74		-13.7	0.8	-1.2		0.80	-22.99		5212.7	35.4	56.8	0.0	0.0
1823	-11.488	-1.759	593.59		-13.4	0.7	-1.3		0.63	-22.53		5212.7	35.4	57.4	0.0	0.0
1824	-11.050	-1.413	595.14		-13.0	0.8	-1.3		0.82	-21.77		5213.3	36.0	56.8	0.0	0.0
1825	-11.143	-1.193	594.51		-13.4	0.8	-1.3		0.71	-22.56		5213.3	35.4	43.9	0.0	0.0
1826	-11.207	-1.665	593.52		-13.4	0.6	-1.4		0.42	-22.57		5213.3	36.0	48.8	0.0	0.0
1827	-10.705	-2.073	595.56		-12.8	0.9	-1.2		0.88	-21.39		5213.3	36.0	51.9	0.0	0.0
1828	-11.111	-1.728	595.21		-13.0	1.0	-1.1		1.00	-21.78		5213.3	35.4	53.1	0.0	0.0
1829	-11.644	-1.665	593.10		-13.4	0.7	-1.2		0.56	-22.52		5213.3	36.0	56.2	0.0	0.0
1830	-10.955	-2.136	593.87		-13.1	0.6	-1.2		0.50	-21.91		5214.6	35.4	48.8	0.0	0.0
1831	-10.829	-1.822	594.51		-13.4	0.7	-1.1		0.61	-22.52		5213.9	35.4	50.7	0.0	0.0
1832	-11.424	-1.476	592.68		-13.6	0.7	-1.1		0.49	-22.87		5214.6	35.4	53.1	0.0	0.0
1833	-11.206	-1.853	593.45		-13.4	0.5	-1.2		0.19	-22.40		5213.9	35.4	52.5	0.0	0.0
1834	-10.955	-1.759	595.22		-13.3	0.6	-1.1		0.39	-22.24		5214.6	35.4	56.2	0.0	0.0
1835	-11.424	-1.602	594.30		-13.6	0.5	-1.2		0.18	-22.84		5213.3	35.4	58.0	0.0	0.0
1836	-11.237	-1.947	593.31		-13.1	0.4	-1.2		0.11	-22.00		5213.3	35.4	59.8	0.0	0.0
1837	-10.673	-1.885	594.36		-12.8	0.8	-1.2		0.70	-21.41		5213.3	36.0	60.4	0.0	0.0
1838	-11.112	-1.539	593.52		-13.4	0.7	-1.2		0.51	-22.58		5213.3	35.4	52.5	0.0	0.0
1839	-11.017	-1.759	592.96		-13.4	0.6	-1.2		0.39	-22.58		5212.7	35.4	55.5	0.0	0.0
1840	-10.421	-2.010	594.44		-12.9	0.7	-1.0		0.61	-21.63		5213.3	36.0	54.9	0.0	0.0
1841	-10.923	-1.728	594.16		-13.4	0.7	-1.1		0.66	-22.44		5212.7	35.4	52.5	0.0	0.0
1842	-11.708	-1.696	593.66		-13.3	0.7	-1.3		0.48	-22.36		5212.7	35.4	56.2	0.0	0.0
1843	-11.269	-1.885	594.58		-12.9	0.6	-1.3		0.48	-21.64		5212.7	36.0	48.8	0.0	0.0
1844	-11.018	-1.570	594.87		-13.4	0.7	-1.2		0.66	-22.43		5213.3	35.4	49.4	0.0	0.0
1845	-11.363	-1.382	593.60		-13.5	0.6	-1.3		0.43	-22.61		5212.7	36.0	54.3	0.0	0.0
1846	-11.176	-1.445	593.80		-12.8	0.5	-1.4		0.26	-21.46		5213.3	36.0	51.9	0.0	0.0
1847	-10.925	-1.193	594.65		-13.1	0.6	-1.3		0.48	-22.03		5213.3	36.0	58.0	0.0	0.0
1848	-11.113	-1.382	593.74		-13.5	0.6	-1.3		0.40	-22.61		5213.9	36.0	54.3	0.0	0.0
1849	-11.051	-2.010	594.30		-12.8	0.6	-1.3		0.37	-21.38		5213.3	35.4	52.5	0.0	0.0
1850	-10.924	-1.728	595.85		-12.7	0.8	-1.2		0.79	-21.14		5214.6	36.0	58.0	0.0	0.0
1851	-11.174	-1.319	594.94		-13.4	0.6	-1.1		0.46	-22.47		5213.9	35.4	53.1	0.0	0.0
1852	-11.237	-1.728	593.67		-13.3	0.4	-1.2		0.09	-22.30		5213.3	35.4	54.9	0.0	0.0
1853	-10.736	-1.728	595.21		-12.9	0.5	-1.1		0.24	-21.66		5213.9	36.0	56.8	0.0	0.0
1854	-10.861	-1.256	594.65		-13.4	0.5	-1.1		0.23	-22.42		5213.9	35.4	52.5	0.0	0.0
1855	-11.300	-1.256	593.53		-13.4	0.3	-1.1		-0.04	-22.53		5213.3	36.0	48.8	0.0	0.0
1856	-10.924	-1.571	594.79		-13.1	0.3	-1.2		-0.02	-21.88		5214.6	36.6	47.0	0.0	0.0
1857	-10.924	-1.382	595.86		-13.4	0.3	-1.2		-0.05	-22.40		5213.3	36.0	48.2	0.0	0.0
1858	-11.300	-1.445	594.59		-13.4	0.3	-1.2		-0.11	-22.45		5213.3	36.0	53.1	0.0	0.0
1859	-10.925	-1.759	594.86		-12.7	0.4	-1.3		0.12	-21.31		5212.7	36.0	51.3	0.0	0.0
1860	-11.050	-1.351	595.92		-12.9	0.6	-1.2		0.39	-21.65		5212.7	35.4	51.3	0.0	0.0
1861	-11.206	-1.131	594.44		-13.4	0.5	-1.2		0.27	-22.40		5212.7	36.0	55.5	0.0	0.0
1862	-10.485	-1.602	594.51		-13.0	0.4	-1.2		0.04	-21.75		5213.3	36.0	54.3	0.0	0.0
1863	-10.548	-1.539	596.20		-12.8	0.7	-1.2		0.66	-21.30		5213.3	36.0	50.7	0.0	0.0
1864	-11.395	-1.319	595.22		-13.2	0.7	-1.3		0.53	-22.13		5212.7	36.0	47.6	0.0	0.0
1865	-11.522	-1.602	594.86		-13.4	0.5	-1.4		0.17	-22.36		5213.3	35.4	51.9	0.0	0.0
1866	-10.926	-1.665	595.92		-13.0	0.6	-1.3		0.48	-21.70		5213.3	36.0	59.8	0.0	0.0
1867	-11.175	-1.319	595.93		-13.4	0.6	-1.2		0.42	-22.37		5213.3	36.0	56.8	0.0	0.0
1868	-11.615	-1.225	594.51		-13.3	0.5	-1.4		0.15	-22.23		5213.3	35.4	54.9	0.0	0.0
1869	-11.052	-1.288	596.48		-12.7	0.5	-1.4		0.22	-21.18		5213.3	36.0	62.9	0.0	0.0
1870	-10.863	-1.225	596.77		-13.3	0.5	-1.4		0.19	-22.15		5213.9	35.4	58.0	0.0	0.0
1871	-11.270	-1.508	595.92		-13.1	0.5	-1.3		0.17	-21.84		5213.9	34.8	54.9	0.0	0.0
1872	-11.019	-1.853	596.91		-12.4	0.6	-1.2		0.35	-20.74		5215.2	35.4	54.3	0.0	0.0
1873	-10.924	-1.445	597.12		-13.0	0.6	-1.2		0.41	-21.77		5213.9	36.6	54.9	0.0	0.0
1874	-11.206	-1.351	594.72		-13.3	0.4	-1.2		0.15	-22.31		5213.3	34.8	56.8	0.0	0.0
1875	-10.988	-1.885	594.93		-13.0	0.2	-1.2		-0.27	-21.79		5213.9	36.0	57.4	0.0	0.0
1876	-10.706	-1.602	596.56		-13.0	0.4	-1.2		0.05	-21.78		5213.9	36.0	56.2	0.0	0.0
1877	-11.238	-1.225	595.79		-13.5	0.4	-1.2		0.12	-22.51		5212.7	36.0	54.3	0.0	0.0
1878	-11.395	-1.602	595.57		-13.4	0.3	-1.3		-0.15	-22.40		5213.3	36.6	54.9	0.0	0.0
1879	-10.956	-1.665	597.48		-13.0	0.3	-1.2		-0.15	-21.71		5212.7	36.0	54.3	0.0	0.0
1880	-11.081	-1.351	597.69		-13.2	0.3	-1.2		-0.09	-22.08		5213.9	36.0	52.5	0.0	0.0
1881	-11.301	-1.476	595.99		-12.9	0.4	-1.3		0.02	-21.61		5212.7	36.0	53.7	0.0	0.0
1882	-10.800	-1.633	596.91		-12.6	0.3	-1.3		-0.06	-20.95		5212.7	36.0	55.5	0.0	0.0
1883	-10.454	-1.351	597.20		-13.3	0.4	-1.2		0.17	-22.19		5212.7	35.4	53.1	0.0	0.0
1884	-10.798	-1.602	595.64		-13.2	0.4	-1.2		0.07	-22.10		5212.7	35.4	51.9	0.0	0.0
1885	-10.769	-1.979	596.48		-12.7	0.4	-1.3		0.15	-21.14		5213.3	36.0	55.5	0.0	0.0
1886	-10.926	-1.508	598.18		-13.1	0.5	-1.3		0.31	-21.76		5213.9	35.4	56.8	0.0	0.0
1887	-11.615	-1.476	596.42		-13.5	0.4	-1.3		0.13	-22.51		5213.3	36.0	54.3	0.0	0.0
1888	-11.428	-1.948	596.14		-13.2	0.3	-1.4		-0.11	-22.04		5213.9	36.0	54.9	0.0	0.0
1889	-10.925	-1.414	598.18		-13.1	0.4	-1.3		0.10	-21.76		5213.3	35.4	54.9	0.0	0.0
1890	-11.301	-0.973	596.49		-13.3	0.4	-1.3		0.04	-22.24		5213.9	35.4	48.8	0.0	0.0
1891	-11.334	-1.288	596.35		-13.0	0.2	-1.5		-0.25	-21.77		5213.9	36.0	53.1	0.0	0.0
