

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
685	14.367	-0.909	612.29		-13.4	14.5	1.9		24.40	-21.85		1174.4	1127.4	1054.1	0.0	0.0
686	14.304	-0.815	611.59		-13.7	14.4	1.9		24.26	-22.39		1181.7	1136.5	1063.9	0.0	0.0
687	13.928	-0.595	611.24		-14.1	14.4	1.9		24.27	-23.02		1181.7	1139.0	1065.1	0.0	0.0
688	13.677	-0.815	611.38		-13.9	14.4	1.8		24.21	-22.69		1179.3	1137.2	1065.1	0.0	0.0
689	13.520	-0.909	611.10		-13.9	14.3	1.8		24.18	-22.75		1180.5	1137.2	1065.1	0.0	0.0
690	13.959	-1.098	611.66		-13.5	14.3	1.8		24.10	-21.96		1181.7	1140.8	1072.5	0.0	0.0
691	14.774	-1.223	611.59		-13.4	14.3	1.9		24.12	-21.93		1179.3	1139.6	1071.2	0.0	0.0
692	15.120	-1.066	613.14		-13.5	14.4	2.0		24.32	-22.01		1173.2	1135.3	1065.7	0.0	0.0
693	14.649	-0.878	613.08		-13.7	14.4	2.0		24.24	-22.31		1171.9	1131.7	1063.3	0.0	0.0
694	14.148	-0.846	612.44		-14.0	14.3	1.9		24.13	-22.74		1179.3	1137.2	1068.8	0.0	0.0
695	14.116	-0.846	611.52		-13.9	14.4	1.9		24.23	-22.68		1175.6	1135.3	1067.0	0.0	0.0
696	13.928	-0.941	611.45		-13.8	14.2	1.9		23.88	-22.52		1167.1	1128.0	1060.9	0.0	0.0
697	13.740	-1.412	612.09		-13.9	14.1	1.8		23.70	-22.57		1162.8	1126.2	1056.0	0.0	0.0
698	14.084	-1.506	612.58		-13.8	14.0	1.8		23.60	-22.51		1169.5	1128.6	1061.5	0.0	0.0
699	14.273	-1.192	612.80		-13.9	14.1	1.9		23.82	-22.68		1170.1	1128.6	1060.2	0.0	0.0
700	14.430	-1.098	613.78		-13.7	14.4	2.0		24.16	-22.33		1169.5	1126.2	1057.2	0.0	0.0
701	14.211	-1.066	613.50		-13.7	14.4	2.0		24.24	-22.34		1170.1	1128.0	1056.6	0.0	0.0
702	14.086	-0.941	612.66		-14.1	14.4	2.0		24.22	-22.95		1175.6	1133.5	1063.3	0.0	0.0
703	14.117	-1.129	611.67		-14.3	14.2	2.0		24.02	-23.29		1177.4	1135.9	1063.3	0.0	0.0
704	13.991	-1.506	611.88		-14.2	14.2	1.9		23.91	-23.11		1178.1	1133.5	1061.5	0.0	0.0
705	13.740	-1.695	612.37		-13.8	14.2	1.9		23.93	-22.48		1176.2	1134.7	1062.1	0.0	0.0
706	14.022	-1.600	613.71		-13.6	14.4	1.9		24.16	-22.09		1183.5	1140.8	1070.6	0.0	0.0
707	14.524	-1.663	614.56		-13.4	14.6	2.0		24.43	-21.74		1187.2	1144.5	1072.5	0.0	0.0
708	14.524	-1.632	615.19		-13.6	14.6	2.0		24.43	-22.06		1186.6	1142.6	1071.2	0.0	0.0
709	14.805	-1.443	614.84		-14.0	14.5	1.9		24.31	-22.69		1186.6	1142.6	1070.6	0.0	0.0
710	14.429	-1.255	613.08		-14.3	14.4	1.8		24.22	-23.30		1188.4	1145.1	1077.3	0.0	0.0
711	13.958	-1.097	612.30		-14.3	14.4	1.7		24.29	-23.24		1191.5	1148.1	1079.2	0.0	0.0
712	13.864	-1.255	612.65		-14.1	14.4	1.7		24.21	-23.00		1184.2	1143.9	1074.3	0.0	0.0
713	13.833	-1.694	612.80		-14.1	14.3	1.8		24.12	-22.84		1178.7	1139.6	1070.0	0.0	0.0
714	14.272	-1.946	614.13		-13.8	14.4	1.8		24.23	-22.37		1176.8	1140.2	1071.2	0.0	0.0
715	14.398	-1.695	613.92		-13.9	14.5	1.9		24.39	-22.61		1181.1	1141.4	1071.8	0.0	0.0
716	14.178	-1.412	615.12		-14.1	14.7	1.9		24.67	-22.87		1173.2	1134.7	1065.1	0.0	0.0
717	14.022	-1.349	614.49		-14.4	14.6	1.9		24.47	-23.30		1170.1	1130.4	1060.2	0.0	0.0
718	13.960	-1.380	613.57		-14.3	14.6	1.9		24.60	-23.30		1170.1	1130.4	1062.7	0.0	0.0
719	14.054	-1.694	612.30		-14.1	14.5	1.9		24.46	-23.02		1175.0	1135.9	1063.9	0.0	0.0
720	14.431	-1.883	612.80		-14.1	14.4	2.0		24.23	-22.90		1170.1	1131.1	1060.9	0.0	0.0
721	14.587	-1.977	614.07		-14.1	14.5	1.9		24.31	-22.78		1167.1	1127.4	1057.2	0.0	0.0
722	14.493	-1.977	614.56		-14.0	14.5	1.9		24.39	-22.67		1173.8	1130.4	1060.9	0.0	0.0
723	14.398	-1.695	614.20		-13.8	14.6	1.9		24.46	-22.35		1183.5	1137.8	1066.3	0.0	0.0
724	14.148	-1.412	614.91		-14.1	14.6	1.9		24.50	-22.78		1179.3	1136.5	1064.5	0.0	0.0
725	13.929	-1.537	614.35		-14.2	14.5	1.9		24.39	-22.98		1178.1	1135.9	1063.3	0.0	0.0
726	13.741	-1.726	613.50		-14.2	14.4	1.9		24.13	-23.07		1181.7	1139.0	1068.8	0.0	0.0
727	13.678	-1.757	612.52		-14.3	14.2	1.9		23.92	-23.29		1189.6	1146.3	1073.7	0.0	0.0
728	13.803	-1.914	613.43		-14.3	14.3	1.9		24.00	-23.16		1186.0	1143.3	1071.8	0.0	0.0
729	13.991	-1.977	614.78		-14.2	14.3	1.9		24.05	-23.07		1187.8	1143.9	1071.2	0.0	0.0
730	14.117	-1.852	614.70		-14.1	14.5	2.0		24.28	-22.86		1190.3	1147.5	1074.9	0.0	0.0
731	14.023	-1.538	613.99		-14.1	14.6	2.1		24.47	-22.84		1197.6	1154.9	1081.6	0.0	0.0
732	14.055	-1.506	614.49		-14.4	14.6	2.1		24.47	-23.42		1187.2	1148.1	1077.3	0.0	0.0
733	13.867	-1.695	613.15		-14.5	14.5	2.0		24.41	-23.49		1179.9	1140.8	1072.5	0.0	0.0
734	13.710	-1.914	612.45		-14.4	14.4	2.0		24.27	-23.45		1176.2	1138.4	1071.2	0.0	0.0
735	13.584	-1.946	612.37		-14.2	14.4	1.9		24.29	-23.10		1180.5	1142.6	1072.5	0.0	0.0
736	13.615	-1.946	613.85		-14.1	14.6	1.8		24.53	-22.89		1171.3	1134.1	1065.1	0.0	0.0
737	14.053	-2.323	615.40		-13.6	14.7	1.9		24.65	-21.93		1167.1	1128.6	1060.2	0.0	0.0
738	14.085	-2.166	615.55		-13.7	14.8	2.0		24.81	-22.18		1167.7	1129.2	1061.5	0.0	0.0
739	14.117	-1.757	614.91		-14.0	14.7	1.9		24.70	-22.64		1176.2	1133.5	1063.3	0.0	0.0
740	14.116	-1.506	614.49		-14.2	14.6	1.8		24.55	-23.11		1171.3	1131.1	1060.9	0.0	0.0
741	13.708	-1.317	613.58		-14.4	14.6	1.8		24.47	-23.37		1167.1	1128.0	1058.4	0.0	0.0
742	13.301	-1.411	612.44		-14.3	14.6	1.7		24.53	-23.28		1170.1	1128.0	1059.6	0.0	0.0
743	13.333	-1.569	612.02		-14.2	14.6	1.8		24.55	-23.10		1180.5	1137.2	1065.1	0.0	0.0
744	13.646	-1.914	613.15		-14.1	14.6	1.8		24.56	-22.85		1176.8	1135.3	1062.7	0.0	0.0
745	13.897	-2.071	613.71		-13.9	14.6	1.9		24.59	-22.57		1174.4	1132.9	1062.7	0.0	0.0
746	13.647	-1.726	614.34		-14.1	14.8	1.9		24.86	-22.78		1178.1	1135.9	1064.5	0.0	0.0
747	13.521	-1.506	614.49		-14.3	14.8	1.8		24.80	-23.17		1189.0	1145.7	1072.5	0.0	0.0
748	13.490	-1.506	614.21		-14.3	14.9	1.8		24.93	-23.24		1184.8	1142.6	1071.2	0.0	0.0
749	13.396	-1.663	613.08		-14.2	14.9	1.8		24.94	-23.08		1182.9	1140.8	1068.8	0.0	0.0
750	13.460	-1.883	612.51		-14.2	14.8	1.9		24.84	-23.09		1182.3	1140.8	1070.0	0.0	0.0
751	13.929	-2.040	612.01		-13.8	14.7	1.9		24.75	-22.50		1184.2	1146.9	1076.7	0.0	0.0
752	14.243	-2.008	612.58		-14.1	14.8	1.9		24.86	-22.86		1177.4	1140.8	1072.5	0.0	0.0
753	14.243	-2.040	614.27		-13.8	14.8	1.9		24.87	-22.42		1170.7	1134.7	1065.7	0.0	0.0
754	13.836	-1.851	614.41		-14.0	14.8	1.9		24.84	-22.62		1171.9	1131.7	1063.9	0.0	0.0
755	13.710	-1.474	613.99		-14.0	14.8	1.9		24.77	-22.71		1177.4	1136.5	1068.8	0.0	0.0
756	13.585	-1.569	613.14		-14.0	14.8	1.9		24.84	-22.68		1167.7	1131.7	1062.7	0.0	0.0
757	13.585	-1.851	612.86		-14.1	14.6	1.9		24.49	-22.93		1162.2	1124.3	1056.6	0.0	0.0
758	13.427	-1.914	612.87		-14.4	14.5	1.8		24.32	-23.37		1162.8	1121.3	1052.9	0.0	0.0
759	13.552	-1.946	612.51		-14.2	14.4	1.8		24.16	-23.16		1166.5	1126.8	1058.4	0.0	0.0
760	14.054	-1.883	613.29		-14.1	14.6	1.9		24.50	-22.85		1167.1	1126.8	1056.0	0.0	0.0
761	13.992	-1.820	614.34		-13.8	14.7	2.0		24.72	-22.40		1164.0	1123.7	1051.7	0.0	0.0
762	13.836	-1.757	613.78		-14.2	14.8	2.0		24.77	-22.99		1168.9	1125.6	1053.5	0.0	0.0
763	13.836	-1.632	613.43		-14.1	14.7	2.0		24.76	-22.98		1175.6	1132.3	1062.1	0.0	0.0
764	13.585	-1.663	612.09		-14.5	14.7	1.9		24.70	-23.57		1175.0	1134.1	1063.3	0.0	0.0
765	13.522	-1.820	611.88		-14.1	14.7	1.9		24.69	-23.03		1170.7	1130.4	1060.9	0.0	0.0
766	13.365	-1.883	612.30		-14.0	14.7	1.8		24.74	-22.82		1172.6	1130.4	1059.0	0.0	0.0
767	13.552	-2.008	613.63		-13.5	14.9	1.8		24.92	-21.91		1179.3	1136.5	1066.3	0.0	0.0
768	13.929	-2.103	613.35		-13.5	14.9	1.8		24.95	-21.91		1178.7	1137.8	1067.0	0.0	0.0
769	14.148	-1.914	614.76		-13.5	15.0	1.9		25.19	-21.87		1179.3	1135.3	1063.9	0.0	0.0
770	13.959	-1.600	614.06		-13.9	14.9	1.7		25.01	-22.55		1179.3	1136.5	1064.5	0.0	0.0
771	13.615	-1.066	612.86		-14.0	14.9	1.7		25.10	-22.84		1182.9	1142.0	1072.5	0.0	0.0
772	13.395	-0.940	612.02		-14.2	14.9	1.7		25.08	-23.13		1178.7	1139.6	1069.4	0.0	0.0
773	13.207	-1.254	611.73		-14.1	14.8	1.7		24.92	-22.93		1171.9	1133.5	1063.3	0.0	0.0
774	13.427	-1.663	612.01		-13.8	14.9	1.7		25.00	-22.46		1167.1	1129.8	1062.7	0.0	0.0
775	13.552	-1.757	612.65		-13.8	14.9	1.7		24.96	-22.40		1168.9	1131.1	1067.0	0.0	0.0
776	13.678	-1.631	613.42		-13.8	15.1	1.8		25.32	-22.34		1165.8	1128.0	1061.5	0.0	0.0
777	13.552	-1.600	613.91		-13.8	15.2	1.8		25.44	-22.42		1161.6	1123.1	1055.4	0.0	0.0
778	13.459	-1.286	613.57		-14.1	15.1	1.8		25.30	-22.86		1158.5	1120.7	1051.1	0.0	0.0
779	13.710	-1.223	612.08		-13.9	15.1	1.9		25.44	-22.70		1159.7	1121.9	1054.1	0.0	0.0
780	13.930	-1.380	611.02		-14.1	14.9	1.9		25.19	-23.01		1161.0	1121.3	1052.3	0.0	0.0
781	13.836	-1.411	611.31		-14.1	14.9	1.9		25.09	-22.94		1155.5	1115.8	1047.4	0.0	0.0
782	13.615	-1.600	611.38		-13.9	14.7	1.7		24.82	-22.71		1159.7	1117.6	1046.8	0.0	0.0
783	13.834	-1.757	612.22		-13.5	14.9	1.7		25.08	-22.03		1167.1	1121.9	1052.9	0.0	0.0
784	13.803	-1.506	612.22		-13.4	15.0	1.8		25.20	-21.85		1175.6	1129.8	1056.6	0.0	0.0
785	13.678	-1.192	613.14		-13.8	15.0	1.9		25.17	-22.38		1171.3	1128.6	1056.6	0.0	0.0
786	13.490	-1.066	612.93		-14.0	14.9	1.8		24.95	-22.80		1170.7	1127.4	1057.2	0.0	0.0
787	13.271	-1.066	612.09		-14.3	14.8	1.8		24.81	-23.34		1173.8	1131.1	1061.5	0.0	0.0
788	13.240	-1.191	610.60		-14.2	14.7	1.8		24.73	-23.17		1179.9	1137.2	1065.7	0.0	0.0
789	13.208	-1.129	610.53		-14.0	14.8	1.8		24.91	-22.82		1176.2	1134.7	1063.9	0.0	0.0
790	13.270	-1.317	611.09		-13.8	14.8	1.8		24.89	-22.48		1173.8	1133.5	1063.3	0.0	0.0
791	13.553	-1.600	611.65		-13.5	14.9	1.9		25.13	-21.93		1173.8	1134.1	1064.5	0.0	0.0
792	13.804	-1.380	611.30		-13.7	15.0	1.9		25.21	-22.37		1176.2	1139.0	1068.8	0.0	0.0
793	13.616	-1.192	612.43		-14.0	15.0	1.9		25.24	-22.78		1167.7	1131.1	1063.9	0.0	0.0
794	13.334	-1.003	611.66		-14.0	15.0	1.8		25.23	-22.92		1164.0	1126.2	1057.8	0.0	0.0
795	13.115	-1.034	611.37		-13.9	15.1	1.8		25.36	-22.61		1159.1	1124.3	1056.6	0.0	0.0
796	13.083	-1.349	610.52		-13.5	15.1	1.8		25.35	-22.05		1161.6	1126.2	1059.0	0.0	0.0
797	13.396	-1.537	611.37		-13.5	15.1	1.8		25.37	-22.01		1155.5	1118.8	1052.3	0.0	0.0
798	13.739	-1.569	611.86		-13.4	14.9	1.7		25.15	-21.77		1148.1	1111.5	1045.6	0.0	0.0
799	13.865	-1.568	612.22		-13.3	15.0	1.7		25.28	-21.72		1151.8	1110.9	1043.2	0.0	0.0
800	13.833	-1.097	611.86		-13.6	15.1	1.6		25.48	-22.24		1159.7	1118.2	1048.6	0.0	0.0
801	13.426	-0.500	612.01		-14.0	15.1	1.6		25.41	-22.77		1157.3	1118.2	1046.8	0.0	0.0
802	13.239	-0.531	611.16		-14.0	15.1	1.7		25.47	-22.80		1156.1	1114.6	1045.0	0.0	0.0
803	13.114	-1.003	610.46		-14.1	15.1	1.7		25.41	-22.99		1161.6	1117.6	1045.0	0.0	0.0
804	13.208	-1.254	609.82		-13.8	15.0	1.7		25.31	-22.59		1168.3	1125.6	1054.1	0.0	0.0
805	13.364	-1.286	610.03		-13.7	14.9	1.7		25.20	-22.35		1165.8	1125.6	1055.4	0.0	0.0
806	13.519	-1.443	611.44		-13.6	15.1	1.6		25.36	-22.17		1165.2	1123.1	1053.5	0.0	0.0
807	13.520	-1.537	612.07		-13.5	15.2	1.6		25.59	-22.05		1168.3	1124.3	1053.5	0.0	0.0
808	13.584	-1.129	611.72		-13.6	15.3	1.7		25.71	-22.17		1176.2	1132.9	1063.3	0.0	0.0
809	13.553	-0.814	611.37		-13.8	15.2	1.8		25.54	-22.49		1173.8	1133.5	1062.7	0.0	0.0
810	13.711	-0.846	610.31		-13.8	15.1	1.9		25.41	-22.62		1167.7	1127.4	1059.0	0.0	0.0
811	13.773	-1.160	610.17		-13.9	15.1	1.8		25.42	-22.67		1166.5	1125.6	1056.6	0.0	0.0
812	13.553	-1.223	610.17		-13.6	15.1	1.8		25.41	-22.23		1166.5	1126.8	1060.9	0.0	0.0
813	13.489	-1.129	609.74		-13.5	14.9	1.6		25.14	-22.05		1164.0	1125.6	1057.8	0.0	0.0
814	13.865	-1.317	611.29		-13.1	15.0	1.7		25.30	-21.42		1156.1	1118.8	1051.7	0.0	0.0
815	13.803	-1.411	611.51		-13.3	15.2	1.8		25.55	-21.75		1156.1	1115.8	1048.6	0.0	0.0
816	13.615	-1.160	612.07		-13.4	15.0	1.8		25.19	-21.81		1156.1	1117.6	1051.1	0.0	0.0
817	13.428	-0.720	611.38		-13.9	14.9	1.8		25.09	-22.75		1154.9	1117.0	1048.0	0.0	0.0
818	13.334	-0.563	610.60		-14.1	14.9	1.8		25.10	-23.01		1148.1	1111.5	1041.9	0.0	0.0
819	13.177	-0.971	610.03		-14.0	14.9	1.8		25.11	-22.88		1150.0	1109.1	1040.1	0.0	0.0
820	13.177	-1.003	610.03		-13.5	14.9	1.8		25.20	-22.11		1153.6	1113.3	1043.8	0.0	0.0
821	13.615	-1.192	609.67		-13.3	14.9	1.8		25.17	-21.70		1156.1	1114.6	1045.6	0.0	0.0
822	13.929	-1.443	610.80		-13.2	15.1	1.8		25.43	-21.59		1153.0	1112.1	1043.2	0.0	0.0
823	13.741	-1.349	611.09		-13.5	15.1	1.8		25.44	-22.09		1153.6	1113.3	1041.3	0.0	0.0
824	13.334	-0.940	610.81		-13.8	15.1	1.8		25.43	-22.50		1159.7	1115.8	1046.8	0.0	0.0
825	13.208	-0.720	610.31		-13.6	15.2	1.8		25.63	-22.25		1171.3	1124.3	1052.9	0.0	0.0
826	13.239	-1.129	610.80		-13.4	15.3	1.8		25.79	-21.92		1167.1	1123.7	1051.1	0.0	0.0
827	13.302	-1.380	610.94		-13.3	15.2	1.8		25.55	-21.71		1164.6	1122.5	1051.1	0.0	0.0
828	13.582	-1.380	610.59		-13.1	15.0	1.6		25.36	-21.44		1164.0	1123.7	1054.8	0.0	0.0
829	13.958	-1.097	610.31		-13.1	15.0	1.6		25.31	-21.40		1168.3	1129.8	1059.6	0.0	0.0
830	13.865	-0.846	610.87		-13.4	15.2	1.7		25.60	-21.84		1166.5	1126.8	1057.8	0.0	0.0
831	13.520	-0.532	611.30		-13.4	15.2	1.6		25.60	-21.97		1165.8	1124.9	1054.8	0.0	0.0
832	13.082	-0.312	610.81		-13.7	15.1	1.6		25.38	-22.41		1161.6	1122.5	1053.5	0.0	0.0
833	13.114	-0.532	609.54		-13.8	15.2	1.7		25.56	-22.57		1162.8	1126.2	1059.0	0.0	0.0
834	13.239	-0.814	609.32		-13.8	15.2	1.7		25.59	-22.66		1154.2	1120.1	1053.5	0.0	0.0
835	13.081	-0.940	610.03		-13.7	15.1	1.6		25.47	-22.37		1153.6	1114.6	1046.8	0.0	0.0
836	13.080	-0.971	610.87		-13.3	15.1	1.5		25.44	-21.77		1150.0	1112.7	1044.4	0.0	0.0
837	13.519	-1.160	610.58		-13.1	15.3	1.6		25.72	-21.39		1153.0	1117.0	1048.6	0.0	0.0
838	13.772	-0.972	610.73		-13.4	15.3	1.7		25.84	-21.84		1147.5	1110.9	1045.0	0.0	0.0
839	13.804	-0.626	611.02		-13.6	15.3	1.8		25.71	-22.23		1147.5	1107.9	1040.7	0.0	0.0
840	13.679	-0.532	610.45		-13.6	15.2	1.9		25.65	-22.25		1145.7	1106.6	1039.5	0.0	0.0
841	13.554	-0.532	609.54		-13.8	15.2	1.8		25.66	-22.57		1153.0	1113.3	1045.6	0.0	0.0
842	13.334	-0.657	609.74		-13.6	15.2	1.7		25.58	-22.27		1151.2	1111.5	1044.4	0.0	0.0
843	13.301	-0.783	609.88		-13.4	15.0	1.6		25.33	-21.94		1149.4	1109.1	1040.1	0.0	0.0
844	13.457	-1.003	610.66		-13.0	15.0	1.6		25.33	-21.30		1152.4	1109.7	1040.7	0.0	0.0
845	13.552	-1.097	610.72		-12.9	15.1	1.7		25.51	-21.00		1163.4	1118.8	1049.9	0.0	0.0
846	13.490	-0.846	611.01		-13.5	15.1	1.8		25.41	-22.09		1162.8	1119.5	1049.3	0.0	0.0
847	13.333	-0.657	611.51		-13.8	15.0	1.8		25.16	-22.56		1161.0	1118.2	1047.4	0.0	0.0
848	13.083	-0.626	610.74		-14.0	15.0	1.7		25.24	-22.87		1162.8	1119.5	1048.0	0.0	0.0
849	12.800	-0.563	609.53		-13.8	15.1	1.7		25.46	-22.63		1168.3	1125.6	1056.6	0.0	0.0
850	12.895	-0.689	608.97		-13.7	15.0	1.7		25.37	-22.39		1169.5	1127.4	1056.6	0.0	0.0
851	13.301	-1.066	610.45		-13.3	15.1	1.7		25.39	-21.65		1164.0	1123.7	1052.9	0.0	0.0
852	13.615	-1.349	610.45		-13.3	15.0	1.7		25.36	-21.70		1157.3	1120.7	1051.1	0.0	0.0
853	13.709	-1.254	610.45		-13.4	15.2	1.8		25.65	-21.96		1157.9	1120.7	1052.9	0.0	0.0
854	13.364	-0.814	610.87		-13.5	15.3	1.7		25.70	-22.09		1162.2	1122.5	1052.9	0.0	0.0
855	13.051	-0.689	611.65		-13.5	15.4	1.7		25.83	-22.11		1153.0	1117.0	1046.8	0.0	0.0
856	12.988	-1.066	611.30		-13.4	15.3	1.7		25.74	-21.94		1146.3	1111.5	1043.2	0.0	0.0
857	13.050	-1.286	610.73		-13.5	15.2	1.7		25.60	-22.01		1147.5	1110.9	1043.2	0.0	0.0
858	13.174	-1.223	609.88		-13.4	15.1	1.5		25.40	-21.98		1151.8	1114.6	1046.2	0.0	0.0
859	13.424	-0.940	610.66		-13.2	15.0	1.4		25.32	-21.55		1145.7	1109.7	1040.7	0.0	0.0
860	13.488	-0.814	611.72		-13.3	15.3	1.5		25.71	-21.62		1146.3	1107.2	1037.7	0.0	0.0
861	13.176	-0.751	611.15		-13.4	15.3	1.6		25.80	-21.96		1150.0	1109.7	1041.3	0.0	0.0
862	12.988	-0.563	610.45		-13.6	15.3	1.6		25.73	-22.31		1160.3	1117.6	1046.8	0.0	0.0
863	13.019	-0.909	610.88		-13.8	15.3	1.6		25.80	-22.60		1157.9	1115.2	1043.8	0.0	0.0
864	12.706	-1.128	610.31		-13.9	15.2	1.6		25.60	-22.67		1157.3	1115.2	1043.2	0.0	0.0
865	12.548	-1.254	610.80		-13.7	15.3	1.5		25.64	-22.42		1159.7	1117.6	1046.8	0.0	0.0
866	12.704	-1.380	610.80		-13.4	15.3	1.5		25.64	-21.84		1170.7	1126.8	1053.5	0.0	0.0
867	13.269	-1.443	611.72		-13.3	15.4	1.6		25.82	-21.59		1164.0	1124.3	1052.3	0.0	0.0
868	13.740	-1.411	612.14		-13.1	15.5	1.8		25.99	-21.38		1164.6	1123.7	1053.5	0.0	0.0
869	13.772	-1.034	612.07		-13.6	15.5	1.8		25.97	-22.20		1165.2	1124.3	1056.6	0.0	0.0
870	13.616	-0.846	610.81		-13.8	15.3	1.7		25.77	-22.51		1169.5	1129.2	1060.2	0.0	0.0
871	13.239	-0.908	610.88		-13.8	15.3	1.6		25.69	-22.47		1165.8	1126.2	1056.6	0.0	0.0
872	12.894	-1.128	610.59		-13.8	15.2	1.6		25.52	-22.47		1157.3	1120.1	1052.3	0.0	0.0
873	12.768	-1.348	611.15		-13.3	15.2	1.6		25.53	-21.74		1157.3	1120.1	1051.1	0.0	0.0
874	13.238	-1.254	611.78		-13.0	15.1	1.6		25.39	-21.12		1162.2	1124.3	1056.6	0.0	0.0
875	13.457	-1.254	612.42		-13.2	15.2	1.6		25.51	-21.51		1153.0	1117.6	1049.9	0.0	0.0
876	13.489	-1.192	613.06		-13.7	15.2	1.7		25.47	-22.22		1150.6	1112.7	1043.8	0.0	0.0
877	13.207	-0.814	612.86		-13.9	15.2	1.7		25.48	-22.60		1151.2	1110.9	1043.2	0.0	0.0
878	12.957	-0.657	611.23		-14.0	15.1	1.7		25.43	-22.88		1157.9	1117.0	1049.3	0.0	0.0
879	12.894	-0.846	611.16		-14.0	15.2	1.7		25.50	-22.91		1153.6	1115.8	1046.8	0.0	0.0
880	12.863	-1.034	611.37		-13.8	15.1	1.7		25.43	-22.48		1151.2	1110.9	1041.9	0.0	0.0
881	12.925	-1.317	611.79		-13.7	15.2	1.7		25.49	-22.26		1148.8	1108.5	1040.1	0.0	0.0
882	13.332	-1.506	612.28		-13.3	15.1	1.6		25.39	-21.63		1157.3	1114.0	1048.0	0.0	0.0
883	13.426	-1.286	612.21		-13.5	15.3	1.6		25.74	-21.99		1162.2	1118.2	1048.0	0.0	0.0
884	13.238	-0.877	613.20		-13.5	15.4	1.7		25.81	-22.04		1161.6	1118.2	1046.8	0.0	0.0
885	13.019	-0.909	613.28		-13.7	15.4	1.7		25.78	-22.26		1167.1	1122.5	1049.3	0.0	0.0
886	12.894	-1.097	612.71		-13.6	15.4	1.6		25.87	-22.08		1171.9	1131.1	1059.6	0.0	0.0
887	12.924	-1.286	611.86		-13.7	15.3	1.6		25.71	-22.29		1170.1	1129.8	1059.6	0.0	0.0
888	13.143	-1.380	612.15		-13.7	15.2	1.5		25.51	-22.27		1168.9	1126.8	1057.8	0.0	0.0
889	13.142	-1.128	612.57		-13.4	15.2	1.4		25.49	-21.89		1166.5	1126.2	1057.2	0.0	0.0
890	13.080	-0.877	612.71		-13.2	15.2	1.4		25.56	-21.46		1172.6	1132.3	1063.9	0.0	0.0
891	13.112	-0.626	612.71		-13.5	15.5	1.5		25.93	-21.97		1170.7	1129.2	1062.7	0.0	0.0
892	13.050	-0.594	613.21		-13.7	15.3	1.6		25.68	-22.37		1165.8	1124.9	1057.2	0.0	0.0
893	12.894	-0.783	612.43		-13.8	15.3	1.6		25.64	-22.55		1161.6	1123.1	1054.8	0.0	0.0
894	12.674	-1.003	611.79		-13.8	15.3	1.6		25.72	-22.53		1165.2	1126.8	1059.6	0.0	0.0
895	12.548	-1.160	611.30		-14.1	15.3	1.5		25.67	-23.01		1159.1	1121.3	1055.4	0.0	0.0
896	12.641	-1.317	612.64		-13.7	15.4	1.5		25.72	-22.23		1154.2	1114.0	1047.4	0.0	0.0
897	13.049	-1.411	613.48		-13.3	15.5	1.5		25.87	-21.56		1153.0	1112.7	1044.4	0.0	0.0
898	13.740	-1.349	613.27		-13.3	15.6	1.7		26.10	-21.54		1153.0	1116.4	1050.5	0.0	0.0
899	13.772	-0.940	612.57		-13.6	15.4	1.8		25.93	-22.15		1153.6	1114.6	1046.8	0.0	0.0
900	13.553	-0.720	612.86		-13.9	15.3	1.7		25.70	-22.66		1151.2	1110.3	1041.3	0.0	0.0
901	12.988	-0.908	612.50		-13.9	15.3	1.6		25.71	-22.70		1151.2	1109.7	1040.7	0.0	0.0
902	12.737	-1.034	611.23		-13.8	15.3	1.5		25.67	-22.55		1161.0	1116.4	1048.6	0.0	0.0
903	12.768	-1.160	611.58		-13.6	15.2	1.6		25.55	-22.11		1162.2	1118.8	1048.0	0.0	0.0
904	12.862	-1.254	613.06		-13.4	15.1	1.5		25.23	-21.77		1159.7	1118.2	1046.2	0.0	0.0
905	13.081	-1.380	613.49		-13.4	15.1	1.6		25.35	-21.75		1160.3	1117.6	1047.4	0.0	0.0
906	13.144	-1.160	613.34		-13.5	15.2	1.6		25.48	-21.89		1168.3	1124.9	1056.6	0.0	0.0
907	13.050	-0.689	613.07		-14.0	15.3	1.7		25.56	-22.82		1172.6	1128.6	1056.6	0.0	0.0
908	13.020	-0.626	612.86		-13.8	15.3	1.7		25.63	-22.54		1170.7	1127.4	1054.1	0.0	0.0
909	12.831	-0.972	611.94		-13.9	15.3	1.7		25.60	-22.65		1169.5	1126.2	1055.4	0.0	0.0
910	12.675	-1.254	611.02		-13.9	15.2	1.7		25.57	-22.64		1173.2	1132.3	1063.9	0.0	0.0
911	12.831	-1.411	611.23		-13.9	15.2	1.6		25.47	-22.59		1170.1	1131.7	1061.5	0.0	0.0
912	13.112	-1.474	612.50		-13.5	15.2	1.6		25.51	-21.91		1162.8	1124.9	1056.6	0.0	0.0
913	12.894	-1.348	613.41		-13.3	15.3	1.6		25.68	-21.60		1160.3	1121.3	1054.8	0.0	0.0
914	13.020	-1.191	613.69		-13.3	15.5	1.7		25.96	-21.53		1167.1	1127.4	1060.9	0.0	0.0
915	13.082	-0.971	613.77		-13.6	15.6	1.7		26.02	-22.08		1163.4	1124.3	1056.6	0.0	0.0
