

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5894	1.318	-2.572	680.29		-10.6	-8.0	-0.3		-11.64	-15.40		5211.5	35.4	55.5	0.0	0.0
5895	1.505	-2.667	678.18		-11.1	-8.2	-0.4		-12.00	-16.30		5212.7	36.0	53.7	0.0	0.0
5896	1.317	-2.824	680.29		-10.8	-8.0	-0.3		-11.71	-15.68		5212.1	36.0	48.8	0.0	0.0
5897	2.006	-3.012	678.74		-10.7	-8.3	-0.3		-12.11	-15.65		5212.7	35.4	47.6	0.0	0.0
5898	1.725	-3.641	679.59		-10.9	-8.0	-0.2		-11.71	-15.83		5213.9	35.4	48.2	0.0	0.0
5899	1.882	-3.484	680.29		-10.3	-8.0	-0.1		-11.72	-14.96		5213.9	35.4	53.7	0.0	0.0
5900	1.632	-3.641	678.81		-10.8	-8.0	-0.1		-11.71	-15.76		5214.6	36.0	56.8	0.0	0.0
5901	1.413	-3.452	680.78		-10.4	-7.9	-0.1		-11.54	-15.15		5215.2	35.4	56.8	0.0	0.0
5902	1.725	-3.484	678.11		-10.9	-8.1	-0.2		-11.90	-15.84		5215.8	35.4	56.2	0.0	0.0
5903	1.569	-3.672	679.87		-11.0	-8.2	-0.1		-11.93	-16.05		5215.8	36.0	55.5	0.0	0.0
5904	2.102	-3.672	678.88		-10.8	-8.4	-0.1		-12.25	-15.73		5215.2	35.4	54.9	0.0	0.0
5905	1.726	-3.955	678.67		-11.2	-8.3	-0.1		-12.14	-16.38		5215.2	35.4	55.5	0.0	0.0
5906	1.914	-3.484	679.80		-10.6	-8.2	0.0		-12.00	-15.46		5214.6	34.8	53.7	0.0	0.0
5907	1.977	-3.453	678.18		-10.9	-8.2	0.0		-12.01	-15.98		5214.6	34.8	54.3	0.0	0.0
5908	1.726	-3.264	680.79		-10.9	-8.3	-0.1		-12.10	-15.90		5213.3	35.4	53.7	0.0	0.0
5909	2.227	-3.295	678.89		-11.0	-8.4	-0.1		-12.31	-16.09		5212.7	36.0	51.9	0.0	0.0
5910	1.913	-3.547	681.15		-11.0	-8.4	-0.1		-12.22	-16.03		5212.7	35.4	53.1	0.0	0.0
5911	2.290	-3.390	681.07		-10.5	-8.5	-0.1		-12.33	-15.32		5212.7	35.4	53.1	0.0	0.0
5912	2.133	-3.610	679.31		-10.8	-8.4	-0.1		-12.31	-15.78		5212.1	36.0	52.5	0.0	0.0
5913	2.164	-3.264	681.49		-10.3	-8.3	-0.1		-12.07	-14.98		5212.1	35.4	53.1	0.0	0.0
5914	2.415	-3.358	678.88		-10.6	-8.3	-0.1		-12.09	-15.40		5211.5	35.4	54.3	0.0	0.0
5915	2.132	-3.452	681.07		-10.6	-8.2	-0.1		-11.93	-15.37		5212.1	35.4	56.8	0.0	0.0
5916	2.822	-3.264	680.22		-10.6	-8.3	-0.1		-12.10	-15.46		5212.7	35.4	45.2	0.0	0.0
5917	2.823	-3.484	680.02		-11.0	-8.2	-0.0		-11.94	-15.94		5213.3	36.0	48.8	0.0	0.0
5918	3.231	-3.327	681.28		-10.2	-8.3	0.0		-12.04	-14.84		5213.9	35.4	54.3	0.0	0.0
5919	3.042	-3.515	679.52		-10.8	-8.2	0.0		-11.99	-15.75		5214.6	35.4	54.9	0.0	0.0
5920	2.634	-3.327	681.99		-10.4	-8.1	-0.1		-11.73	-15.05		5213.9	35.4	55.5	0.0	0.0
5921	2.445	-3.358	680.36		-10.7	-8.3	-0.2		-12.04	-15.51		5215.2	35.4	47.6	0.0	0.0
5922	2.037	-3.421	681.85		-10.8	-8.2	-0.2		-11.91	-15.73		5215.2	36.0	50.1	0.0	0.0
5923	2.632	-3.201	681.00		-10.6	-8.3	-0.2		-12.11	-15.36		5215.8	34.8	53.7	0.0	0.0
5924	2.351	-3.390	681.14		-10.8	-8.3	-0.1		-12.09	-15.69		5214.6	35.4	53.1	0.0	0.0
5925	2.570	-3.107	682.48		-10.3	-8.3	-0.1		-12.07	-14.91		5215.2	36.0	55.5	0.0	0.0
5926	2.476	-3.107	680.22		-10.6	-8.3	-0.2		-12.11	-15.47		5214.6	35.4	51.9	0.0	0.0
5927	2.351	-2.761	682.48		-10.3	-8.2	-0.2		-11.94	-14.98		5213.9	35.4	56.8	0.0	0.0
5928	2.694	-2.636	681.49		-10.3	-8.4	-0.3		-12.19	-15.01		5214.6	36.0	58.0	0.0	0.0
5929	2.443	-2.887	683.26		-10.5	-8.4	-0.4		-12.12	-15.21		5213.3	34.8	53.7	0.0	0.0
5930	3.039	-2.856	682.48		-10.1	-8.4	-0.2		-12.19	-14.69		5212.7	36.0	56.8	0.0	0.0
5931	2.819	-3.358	682.27		-10.4	-8.3	-0.2		-12.08	-15.04		5212.1	36.0	56.2	0.0	0.0
5932	2.789	-3.076	683.82		-9.7	-8.2	-0.1		-11.84	-14.11		5212.1	35.4	53.1	0.0	0.0
5933	2.726	-3.013	682.27		-10.1	-8.1	-0.1		-11.76	-14.60		5212.1	35.4	56.2	0.0	0.0
5934	2.288	-2.981	684.25		-10.1	-8.1	-0.1		-11.78	-14.56		5211.5	36.0	55.5	0.0	0.0
5935	2.789	-2.856	681.98		-10.1	-8.4	-0.2		-12.23	-14.73		5212.1	35.4	45.2	0.0	0.0
5936	2.507	-3.107	682.62		-10.6	-8.3	-0.2		-12.11	-15.36		5212.1	35.4	48.8	0.0	0.0
5937	2.695	-2.919	683.04		-10.0	-8.4	-0.1		-12.20	-14.45		5212.7	36.0	50.1	0.0	0.0
5938	2.632	-2.856	681.57		-10.6	-8.4	-0.1		-12.21	-15.42		5212.7	36.0	56.2	0.0	0.0
5939	2.538	-2.447	683.89		-10.1	-8.4	-0.2		-12.12	-14.62		5213.9	35.4	54.9	0.0	0.0
5940	2.475	-2.447	682.27		-10.3	-8.4	-0.2		-12.24	-14.97		5214.6	35.4	54.3	0.0	0.0
5941	2.067	-2.322	684.46		-10.4	-8.3	-0.2		-11.99	-15.02		5215.2	36.0	57.4	0.0	0.0
5942	2.381	-2.133	683.82		-10.3	-8.6	-0.2		-12.43	-14.90		5215.2	35.4	51.3	0.0	0.0
5943	2.130	-2.416	683.47		-10.4	-8.5	-0.3		-12.29	-15.09		5215.8	34.8	54.9	0.0	0.0
5944	2.193	-2.102	684.87		-9.7	-8.5	-0.3		-12.26	-14.00		5215.8	35.4	56.2	0.0	0.0
5945	2.255	-2.133	682.97		-9.9	-8.4	-0.3		-12.20	-14.46		5215.8	36.0	53.1	0.0	0.0
5946	2.004	-1.787	685.08		-9.6	-8.2	-0.3		-11.89	-13.86		5214.6	35.4	59.2	0.0	0.0
5947	2.223	-1.630	682.68		-9.7	-8.3	-0.4		-11.99	-14.09		5214.6	36.0	54.3	0.0	0.0
5948	2.066	-1.693	683.61		-10.0	-8.2	-0.4		-11.89	-14.55		5213.3	35.4	50.1	0.0	0.0
5949	2.726	-1.379	683.74		-9.6	-8.2	-0.2		-11.89	-13.99		5213.3	34.8	54.3	0.0	0.0
5950	2.569	-1.505	682.76		-9.9	-8.3	-0.2		-11.99	-14.46		5212.1	35.4	50.7	0.0	0.0
5951	2.538	-1.253	684.66		-9.4	-8.1	-0.2		-11.69	-13.67		5212.1	36.0	53.1	0.0	0.0
5952	2.380	-1.285	682.54		-9.6	-8.2	-0.3		-11.84	-13.99		5212.7	35.4	53.7	0.0	0.0
5953	1.690	-1.159	684.59		-9.7	-8.1	-0.4		-11.71	-14.04		5212.1	36.0	53.1	0.0	0.0
5954	2.065	-1.096	683.31		-9.6	-8.2	-0.4		-11.86	-14.01		5210.9	35.4	47.0	0.0	0.0
5955	1.595	-1.222	683.67		-9.9	-8.1	-0.5		-11.71	-14.43		5212.1	34.8	45.2	0.0	0.0
5956	1.752	-0.845	683.81		-9.4	-8.2	-0.4		-11.92	-13.65		5212.1	35.4	51.9	0.0	0.0
5957	1.909	-0.971	682.33		-9.8	-8.2	-0.4		-11.88	-14.32		5212.7	34.8	55.5	0.0	0.0
5958	1.627	-0.751	684.37		-9.3	-8.0	-0.3		-11.66	-13.58		5213.3	35.4	53.1	0.0	0.0
5959	1.658	-0.499	682.40		-9.6	-8.3	-0.4		-12.09	-14.09		5214.6	35.4	56.2	0.0	0.0
5960	1.501	-0.311	684.87		-9.5	-8.1	-0.5		-11.72	-13.85		5215.8	34.8	51.9	0.0	0.0
5961	2.158	-0.280	684.09		-9.2	-8.3	-0.5		-11.97	-13.44		5215.2	35.4	48.8	0.0	0.0
5962	1.971	-0.751	683.60		-9.6	-8.2	-0.4		-11.93	-14.03		5215.8	35.4	49.4	0.0	0.0
5963	2.096	-0.688	684.86		-9.1	-8.2	-0.4		-11.87	-13.27		5215.2	35.4	49.4	0.0	0.0
5964	2.065	-0.940	683.31		-9.2	-8.0	-0.3		-11.68	-13.45		5215.2	35.4	51.3	0.0	0.0
5965	1.722	-0.782	685.64		-8.9	-7.9	-0.3		-11.49	-12.88		5215.2	35.4	56.8	0.0	0.0
5966	1.972	-0.657	683.24		-9.0	-8.1	-0.3		-11.81	-13.21		5214.6	35.4	57.4	0.0	0.0
5967	1.784	-0.782	683.88		-9.4	-8.1	-0.3		-11.79	-13.68		5213.9	35.4	55.5	0.0	0.0
5968	2.098	-0.720	683.24		-9.0	-8.3	-0.3		-12.06	-13.15		5213.9	36.0	53.7	0.0	0.0
5969	1.878	-1.002	681.62		-9.5	-8.3	-0.3		-12.08	-13.94		5213.3	35.4	54.3	0.0	0.0
5970	1.972	-0.751	683.45		-9.0	-8.2	-0.3		-11.93	-13.12		5212.7	35.4	54.3	0.0	0.0
5971	2.097	-0.751	681.13		-9.4	-8.3	-0.3		-12.02	-13.82		5212.1	35.4	53.7	0.0	0.0
5972	1.721	-0.688	683.24		-9.4	-8.2	-0.3		-11.89	-13.67		5211.5	36.0	54.9	0.0	0.0
5973	2.035	-0.594	682.33		-9.3	-8.4	-0.3		-12.17	-13.66		5212.1	35.4	53.1	0.0	0.0
5974	1.658	-0.814	682.68		-9.7	-8.4	-0.4		-12.16	-14.18		5211.5	35.4	52.5	0.0	0.0
5975	1.909	-0.657	683.24		-9.0	-8.4	-0.3		-12.21	-13.21		5211.5	35.4	54.9	0.0	0.0
5976	1.941	-1.034	681.62		-9.3	-8.4	-0.3		-12.22	-13.65		5212.7	35.4	53.1	0.0	0.0
5977	1.815	-0.782	683.59		-8.9	-8.3	-0.3		-12.01	-12.94		5213.3	36.0	54.3	0.0	0.0
5978	2.066	-0.751	681.12		-9.0	-8.3	-0.4		-12.09	-13.13		5213.3	35.4	53.1	0.0	0.0
5979	1.784	-0.845	683.52		-9.1	-8.2	-0.4		-11.85	-13.31		5213.9	36.0	56.2	0.0	0.0
5980	2.128	-0.657	681.54		-8.9	-8.3	-0.4		-12.05	-13.02		5215.8	35.4	54.9	0.0	0.0
5981	2.003	-0.971	681.41		-9.3	-8.1	-0.3		-11.80	-13.57		5215.2	35.4	53.7	0.0	0.0
5982	2.443	-0.688	682.81		-8.8	-8.2	-0.2		-11.90	-12.88		5215.2	36.0	56.2	0.0	0.0
5983	2.537	-0.908	680.63		-9.1	-8.1	-0.2		-11.81	-13.28		5215.8	36.0	53.7	0.0	0.0
5984	2.223	-0.845	682.46		-8.9	-8.0	-0.3		-11.68	-12.96		5215.2	35.4	55.5	0.0	0.0
5985	2.191	-0.751	681.19		-8.9	-8.1	-0.4		-11.82	-12.99		5215.8	35.4	56.8	0.0	0.0
5986	1.563	-1.128	682.39		-9.1	-8.1	-0.4		-11.73	-13.26		5214.6	35.4	52.5	0.0	0.0
5987	1.908	-0.971	682.53		-8.7	-8.1	-0.4		-11.75	-12.70		5215.2	35.4	50.1	0.0	0.0
5988	1.658	-1.097	681.12		-9.3	-8.0	-0.4		-11.72	-13.57		5213.9	36.0	51.9	0.0	0.0
5989	1.721	-0.908	682.32		-8.9	-8.0	-0.3		-11.64	-13.07		5212.7	35.4	48.8	0.0	0.0
5990	1.971	-1.128	680.06		-9.1	-8.2	-0.4		-11.92	-13.39		5212.7	36.0	51.9	0.0	0.0
5991	1.533	-0.877	682.18		-9.0	-8.0	-0.4		-11.72	-13.14		5212.1	36.0	52.5	0.0	0.0
5992	1.690	-0.562	681.47		-8.8	-8.2	-0.4		-11.98	-12.88		5212.1	35.4	50.1	0.0	0.0
5993	1.563	-0.751	681.62		-9.0	-8.1	-0.5		-11.80	-13.21		5211.5	34.8	53.7	0.0	0.0
5994	1.877	-0.720	682.24		-8.5	-8.2	-0.4		-11.87	-12.49		5211.5	35.4	50.7	0.0	0.0
5995	1.940	-1.254	681.47		-8.8	-8.1	-0.4		-11.82	-12.90		5211.5	36.0	56.2	0.0	0.0
5996	1.784	-1.034	683.66		-8.3	-7.9	-0.3		-11.52	-12.11		5212.7	36.0	55.5	0.0	0.0
5997	1.815	-1.191	681.96		-8.5	-8.0	-0.3		-11.62	-12.41		5213.3	34.8	53.7	0.0	0.0
5998	1.408	-1.222	684.15		-8.4	-7.8	-0.2		-11.40	-12.29		5213.9	34.8	59.2	0.0	0.0
5999	1.722	-0.971	681.75		-8.4	-8.1	-0.2		-11.86	-12.28		5214.6	35.4	50.7	0.0	0.0
6000	1.533	-1.160	681.19		-8.8	-8.1	-0.3		-11.77	-12.91		5214.6	34.8	47.6	0.0	0.0
6001	1.627	-0.814	682.45		-8.3	-8.1	-0.3		-11.85	-12.17		5215.2	34.8	51.9	0.0	0.0
6002	1.596	-1.003	680.20		-8.8	-8.2	-0.2		-11.93	-12.88		5215.8	34.8	49.4	0.0	0.0
6003	1.471	-0.845	682.66		-8.4	-8.0	-0.2		-11.70	-12.30		5216.4	35.4	57.4	0.0	0.0
6004	1.815	-0.657	681.04		-8.6	-8.2	-0.2		-11.94	-12.60		5215.2	36.0	59.2	0.0	0.0
6005	1.439	-0.751	681.96		-8.8	-8.1	-0.2		-11.75	-12.89		5214.6	36.0	56.2	0.0	0.0
6006	1.565	-0.563	682.39		-8.4	-8.3	-0.2		-12.02	-12.27		5215.2	36.0	58.0	0.0	0.0
6007	1.408	-0.845	681.47		-8.8	-8.3	-0.3		-12.10	-12.87		5214.6	35.4	52.5	0.0	0.0
6008	1.471	-0.594	683.02		-8.2	-8.2	-0.3		-11.89	-11.94		5213.3	35.4	52.5	0.0	0.0
6009	1.533	-0.657	681.18		-8.3	-8.2	-0.3		-11.95	-12.14		5213.3	35.4	55.5	0.0	0.0
6010	1.220	-0.531	682.80		-8.2	-8.0	-0.3		-11.63	-11.92		5212.7	36.0	51.9	0.0	0.0
6011	1.721	-0.343	681.25		-8.0	-8.1	-0.3		-11.78	-11.72		5211.5	35.4	56.2	0.0	0.0
6012	1.377	-0.468	681.75		-8.3	-7.9	-0.3		-11.52	-12.14		5212.1	35.4	52.5	0.0	0.0
6013	1.690	-0.154	682.31		-7.9	-8.0	-0.2		-11.67	-11.57		5211.5	35.4	50.1	0.0	0.0
6014	1.942	-0.343	680.83		-8.4	-8.0	-0.2		-11.60	-12.36		5211.5	35.4	54.3	0.0	0.0
6015	1.848	-0.123	682.80		-7.8	-7.8	-0.2		-11.39	-11.42		5212.1	35.4	50.7	0.0	0.0
6016	1.941	-0.123	680.75		-7.9	-7.9	-0.2		-11.54	-11.66		5212.1	34.8	52.5	0.0	0.0
6017	1.377	-0.060	683.22		-8.0	-7.7	-0.3		-11.26	-11.65		5213.3	35.4	53.1	0.0	0.0
6018	1.470	0.066	681.74		-7.7	-7.9	-0.4		-11.55	-11.36		5213.9	35.4	52.5	0.0	0.0
6019	1.094	-0.154	681.60		-8.2	-7.8	-0.3		-11.39	-12.04		5215.2	35.4	56.2	0.0	0.0
6020	1.376	0.286	683.01		-7.6	-7.9	-0.3		-11.46	-11.13		5215.2	36.0	54.3	0.0	0.0
6021	1.657	-0.029	680.54		-8.0	-7.9	-0.3		-11.54	-11.75		5215.2	35.4	53.1	0.0	0.0
6022	1.502	0.191	682.65		-7.6	-7.8	-0.3		-11.33	-11.21		5215.2	35.4	58.0	0.0	0.0
6023	1.626	0.600	680.68		-7.7	-7.9	-0.4		-11.58	-11.38		5215.2	35.4	55.5	0.0	0.0
6024	1.281	0.411	682.09		-7.8	-7.9	-0.5		-11.50	-11.52		5215.2	35.4	54.3	0.0	0.0
6025	1.845	0.600	682.23		-7.4	-7.9	-0.4		-11.50	-10.84		5214.6	36.0	49.4	0.0	0.0
6026	1.782	0.097	680.89		-7.9	-7.9	-0.4		-11.55	-11.61		5214.6	35.4	46.4	0.0	0.0
6027	1.845	0.034	683.00		-7.3	-7.8	-0.4		-11.40	-10.66		5214.6	35.4	50.7	0.0	0.0
6028	1.846	-0.154	681.38		-7.4	-7.9	-0.3		-11.48	-10.87		5213.9	35.4	50.7	0.0	0.0
6029	1.533	-0.092	684.06		-7.3	-7.7	-0.2		-11.13	-10.72		5213.3	35.4	52.5	0.0	0.0
6030	1.846	0.097	682.37		-7.1	-7.8	-0.3		-11.35	-10.41		5212.7	34.8	50.7	0.0	0.0
6031	1.376	0.097	681.95		-7.6	-7.8	-0.3		-11.38	-11.16		5212.7	34.8	52.5	0.0	0.0
6032	1.784	0.317	682.15		-7.2	-8.0	-0.2		-11.60	-10.51		5211.5	34.8	54.9	0.0	0.0
6033	1.878	-0.154	680.68		-7.8	-8.0	-0.2		-11.60	-11.40		5212.7	34.8	53.7	0.0	0.0
6034	1.784	0.128	682.37		-7.3	-8.0	-0.2		-11.57	-10.70		5212.1	35.4	54.9	0.0	0.0
6035	2.065	0.223	680.74		-7.6	-8.0	-0.3		-11.68	-11.16		5212.1	35.4	54.3	0.0	0.0
6036	1.690	0.191	682.30		-7.5	-7.9	-0.3		-11.49	-10.96		5212.1	35.4	54.9	0.0	0.0
6037	2.160	0.317	680.88		-7.3	-8.1	-0.2		-11.85	-10.70		5213.3	36.0	55.5	0.0	0.0
6038	1.972	0.034	681.31		-7.8	-8.0	-0.3		-11.68	-11.48		5213.9	36.0	44.6	0.0	0.0
6039	1.971	0.286	682.58		-7.3	-8.1	-0.3		-11.76	-10.73		5214.6	35.4	44.6	0.0	0.0
6040	1.971	0.003	680.39		-7.6	-8.2	-0.3		-11.93	-11.12		5215.2	35.4	50.1	0.0	0.0
6041	1.971	0.066	682.79		-7.2	-8.1	-0.3		-11.74	-10.58		5215.2	35.4	54.3	0.0	0.0
6042	2.284	0.129	680.88		-7.2	-8.1	-0.4		-11.85	-10.52		5216.4	34.8	56.8	0.0	0.0
6043	1.877	-0.029	681.80		-7.3	-7.9	-0.3		-11.51	-10.64		5215.8	34.8	56.2	0.0	0.0
6044	2.253	0.191	681.58		-7.0	-7.9	-0.3		-11.55	-10.23		5215.2	35.4	56.8	0.0	0.0
6045	2.158	-0.060	680.88		-7.4	-7.8	-0.4		-11.38	-10.86		5215.2	36.0	56.2	0.0	0.0
6046	2.316	0.160	682.22		-7.1	-7.8	-0.3		-11.30	-10.42		5213.9	35.4	53.7	0.0	0.0
6047	2.755	-0.060	680.11		-7.5	-7.9	-0.2		-11.53	-10.95		5214.6	35.4	55.5	0.0	0.0
6048	2.474	-0.186	682.37		-7.3	-7.8	-0.2		-11.32	-10.69		5213.3	35.4	53.7	0.0	0.0
6049	2.786	-0.154	680.46		-7.1	-7.8	-0.3		-11.39	-10.40		5213.3	35.4	56.2	0.0	0.0
6050	2.096	-0.343	681.45		-7.3	-7.7	-0.3		-11.23	-10.72		5212.7	36.0	59.8	0.0	0.0
6051	2.033	-0.060	682.29		-6.9	-7.7	-0.3		-11.25	-10.04		5212.7	35.4	50.1	0.0	0.0
6052	1.844	-0.249	680.39		-7.5	-7.8	-0.4		-11.31	-11.00		5212.1	36.0	49.4	0.0	0.0
6053	1.688	0.034	682.29		-7.3	-7.7	-0.5		-11.24	-10.67		5212.1	35.4	51.3	0.0	0.0
6054	2.127	-0.091	679.61		-7.4	-7.9	-0.4		-11.48	-10.82		5211.5	34.8	49.4	0.0	0.0
6055	2.002	-0.280	681.80		-7.3	-7.8	-0.3		-11.28	-10.69		5212.1	34.8	54.9	0.0	0.0
6056	2.159	0.003	680.53		-7.1	-7.9	-0.3		-11.55	-10.38		5212.7	35.4	54.9	0.0	0.0
6057	1.783	0.003	679.90		-7.4	-7.8	-0.4		-11.38	-10.82		5213.3	35.4	53.7	0.0	0.0
6058	2.127	0.349	681.73		-6.9	-7.8	-0.4		-11.37	-10.12		5214.6	35.4	54.9	0.0	0.0
6059	2.283	-0.154	679.47		-7.2	-7.9	-0.5		-11.47	-10.64		5214.6	35.4	51.9	0.0	0.0
6060	2.064	-0.500	681.52		-7.2	-7.7	-0.4		-11.25	-10.57		5215.2	35.4	54.9	0.0	0.0
6061	2.566	-0.594	680.32		-7.0	-7.8	-0.3		-11.37	-10.27		5215.2	36.0	56.2	0.0	0.0
6062	1.940	-0.908	681.31		-7.1	-7.6	-0.3		-11.02	-10.41		5215.2	36.0	54.3	0.0	0.0
6063	2.066	-0.657	681.72		-6.5	-7.6	-0.2		-11.08	-9.56		5215.8	35.4	58.6	0.0	0.0
6064	1.847	-0.657	679.68		-7.3	-7.8	-0.2		-11.33	-10.76		5215.2	34.8	49.4	0.0	0.0
6065	1.784	-0.500	680.95		-7.0	-7.7	-0.2		-11.23	-10.29		5214.6	35.4	48.2	0.0	0.0
6066	2.160	-0.751	678.91		-7.4	-7.9	-0.2		-11.49	-10.91		5214.6	35.4	53.7	0.0	0.0
6067	1.753	-0.908	680.81		-7.4	-7.8	-0.2		-11.38	-10.79		5213.9	35.4	50.1	0.0	0.0
6068	2.160	-0.751	680.10		-7.2	-7.9	-0.1		-11.45	-10.52		5213.3	35.4	56.8	0.0	0.0
6069	1.784	-0.720	680.11		-7.5	-7.7	-0.2		-11.21	-10.92		5212.7	34.8	55.5	0.0	0.0
6070	1.878	-0.312	681.16		-7.0	-7.8	-0.1		-11.32	-10.27		5212.1	35.4	54.3	0.0	0.0
6071	1.816	-0.688	679.62		-7.6	-7.8	-0.2		-11.46	-11.19		5212.7	36.0	56.2	0.0	0.0
6072	1.784	-0.626	682.15		-7.2	-7.8	-0.2		-11.41	-10.53		5211.5	36.0	51.3	0.0	0.0
6073	2.129	-0.626	679.89		-7.2	-8.0	-0.2		-11.62	-10.56		5210.9	35.4	52.5	0.0	0.0
6074	1.659	-0.940	681.09		-7.3	-7.8	-0.2		-11.35	-10.67		5212.1	35.4	53.7	0.0	0.0
6075	2.004	-0.814	680.87		-6.7	-7.8	-0.2		-11.39	-9.85		5211.5	35.4	53.1	0.0	0.0
6076	1.784	-0.940	679.47		-7.2	-7.6	-0.2		-11.09	-10.61		5212.7	34.8	48.2	0.0	0.0
6077	1.784	-0.657	680.95		-6.9	-7.5	-0.2		-10.98	-10.06		5213.3	35.4	44.6	0.0	0.0
6078	2.098	-0.877	679.26		-7.4	-7.6	-0.1		-11.10	-10.93		5213.9	36.0	45.8	0.0	0.0
6079	2.099	-0.908	681.73		-7.2	-7.4	-0.1		-10.79	-10.57		5213.9	35.4	54.9	0.0	0.0
6080	2.506	-0.971	679.68		-7.0	-7.6	-0.1		-11.08	-10.29		5214.6	36.0	51.9	0.0	0.0
6081	1.754	-1.254	680.60		-7.2	-7.5	-0.1		-10.90	-10.57		5215.2	35.4	53.1	0.0	0.0
6082	1.691	-0.940	681.58		-6.8	-7.4	-0.2		-10.85	-9.95		5215.2	35.4	57.4	0.0	0.0
6083	1.313	-1.191	680.60		-7.4	-7.5	-0.3		-10.92	-10.86		5215.8	35.4	53.7	0.0	0.0
6084	1.095	-0.940	682.78		-7.0	-7.4	-0.3		-10.73	-10.19		5214.6	34.8	56.2	0.0	0.0
6085	1.470	-0.940	680.67		-7.3	-7.6	-0.3		-11.04	-10.62		5215.2	35.4	54.3	0.0	0.0
6086	1.189	-1.097	682.43		-7.3	-7.4	-0.2		-10.82	-10.61		5213.3	36.0	54.3	0.0	0.0
6087	1.628	-0.877	681.51		-6.9	-7.5	-0.2		-10.94	-10.09		5213.9	35.4	59.8	0.0	0.0
6088	1.282	-0.908	680.81		-7.3	-7.5	-0.3		-10.93	-10.62		5213.3	35.4	58.0	0.0	0.0
6089	1.251	-0.500	682.71		-6.7	-7.5	-0.3		-10.89	-9.73		5212.7	35.4	56.8	0.0	0.0
6090	1.344	-0.688	680.88		-7.1	-7.5	-0.4		-10.91	-10.37		5213.3	36.0	52.5	0.0	0.0
6091	1.344	-0.877	683.28		-6.9	-7.5	-0.3		-10.87	-10.04		5212.1	35.4	48.8	0.0	0.0
6092	1.877	-1.191	681.58		-6.8	-7.5	-0.3		-10.91	-9.94		5212.1	35.4	50.1	0.0	0.0
6093	1.408	-1.443	683.14		-6.8	-7.3	-0.2		-10.58	-9.96		5212.1	36.0	50.7	0.0	0.0
6094	1.534	-1.034	683.27		-6.3	-7.3	-0.1		-10.65	-9.24		5211.5	36.6	51.9	0.0	0.0
6095	1.409	-1.128	681.94		-6.9	-7.4	-0.2		-10.73	-10.02		5212.1	36.0	54.9	0.0	0.0
6096	1.252	-0.908	683.13		-6.7	-7.3	-0.2		-10.70	-9.70		5212.7	35.4	55.5	0.0	0.0
6097	1.408	-1.191	680.81		-7.0	-7.6	-0.2		-11.04	-10.26		5213.3	36.0	54.3	0.0	0.0
6098	1.252	-1.160	682.93		-7.1	-7.5	-0.2		-10.97	-10.29		5213.3	35.4	56.2	0.0	0.0
6099	1.596	-0.940	682.01		-7.0	-7.6	-0.1		-11.06	-10.17		5214.6	35.4	55.5	0.0	0.0
6100	1.189	-1.066	682.01		-7.0	-7.4	-0.1		-10.83	-10.28		5215.2	36.0	54.9	0.0	0.0
6101	1.345	-0.531	683.49		-6.6	-7.5	-0.2		-10.85	-9.63		5215.2	35.4	54.9	0.0	0.0
6102	1.220	-0.657	682.15		-7.2	-7.5	-0.2		-10.93	-10.58		5214.6	36.0	56.8	0.0	0.0
6103	1.001	-0.468	684.41		-6.9	-7.4	-0.2		-10.80	-10.10		5215.2	35.4	48.8	0.0	0.0
6104	1.439	-0.468	682.64		-7.0	-7.6	-0.3		-11.04	-10.27		5215.8	35.4	49.4	0.0	0.0
6105	1.063	-0.626	683.77		-6.8	-7.5	-0.3		-10.90	-9.96		5215.2	35.4	51.9	0.0	0.0
6106	1.439	-0.437	683.41		-6.3	-7.5	-0.2		-10.86	-9.21		5213.9	34.8	51.9	0.0	0.0
6107	1.314	-0.469	682.78		-6.7	-7.3	-0.2		-10.68	-9.81		5213.9	35.4	58.0	0.0	0.0
6108	1.220	-0.060	683.76		-6.4	-7.2	-0.2		-10.45	-9.30		5213.3	35.4	59.2	0.0	0.0
6109	1.501	-0.217	681.58		-6.8	-7.3	-0.3		-10.64	-9.98		5212.7	35.4	58.6	0.0	0.0
6110	1.471	-0.154	684.05		-6.8	-7.2	-0.2		-10.40	-9.92		5212.1	36.0	55.5	0.0	0.0
6111	2.192	-0.091	682.00		-6.7	-7.2	-0.1		-10.42	-9.81		5212.1	35.4	52.5	0.0	0.0
6112	1.785	-0.311	682.36		-6.9	-7.1	-0.2		-10.38	-10.11		5211.5	35.4	56.2	0.0	0.0
6113	1.659	-0.123	683.41		-6.3	-7.1	-0.2		-10.35	-9.28		5211.5	36.0	54.3	0.0	0.0
6114	1.094	-0.437	682.00		-6.9	-7.0	-0.3		-10.25	-10.13		5211.5	34.8	50.1	0.0	0.0
6115	0.811	-0.123	684.04		-6.6	-7.0	-0.4		-10.14	-9.58		5213.3	35.4	55.5	0.0	0.0
6116	1.030	0.160	682.00		-7.0	-7.1	-0.4		-10.40	-10.22		5212.7	36.0	49.4	0.0	0.0
6117	0.812	0.097	683.41		-7.0	-7.1	-0.4		-10.28	-10.25		5212.7	35.4	50.7	0.0	0.0
