

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3027	0.661	0.223	375.82		-2.2	-7.9	0.0		-20.93	-5.81		1805.5	12.2	-8.5	0.0	0.0
3028	0.786	0.097	376.10		-2.1	-7.8	0.0		-20.64	-5.58		2337.8	12.8	-9.2	0.0	0.0
3029	0.630	0.035	376.31		-2.1	-7.7	0.0		-20.35	-5.52		2782.2	12.8	-9.2	0.0	0.0
3030	0.536	0.160	375.68		-2.2	-7.7	0.0		-20.43	-5.91		3155.7	11.6	-10.4	0.0	0.0
3031	0.567	0.223	374.76		-2.1	-7.7	0.0		-20.51	-5.56		3471.3	12.2	-9.2	0.0	0.0
3032	0.473	0.160	374.76		-2.3	-7.8	0.1		-20.78	-6.28		3739.2	13.4	-9.8	0.0	0.0
3033	0.629	0.223	376.10		-2.1	-7.9	0.0		-20.86	-5.60		3959.6	12.2	-9.8	0.0	0.0
3034	0.786	0.223	376.45		-1.9	-7.8	0.0		-20.53	-5.13		4107.9	12.2	-9.2	0.0	0.0
3035	0.630	0.129	376.03		-2.1	-7.8	0.1		-20.56	-5.54		4590.1	12.8	-9.2	0.0	0.0
3036	0.473	0.223	375.54		-2.3	-7.7	0.0		-20.57	-6.02		784.3	11.6	-11.0	0.0	0.0
3037	0.473	0.317	374.83		-2.3	-7.7	0.1		-20.61	-6.14		-202.0	11.0	-9.8	0.0	0.0
3038	0.442	0.223	374.55		-2.3	-7.8	0.0		-20.89	-6.13		230.1	12.2	-9.2	0.0	0.0
3039	0.535	0.192	375.54		-2.2	-7.9	0.0		-20.89	-5.81		919.2	12.8	-9.2	0.0	0.0
3040	0.629	0.254	376.38		-2.0	-7.8	0.0		-20.58	-5.28		1617.5	12.2	-8.5	0.0	0.0
3041	0.567	0.223	376.17		-2.1	-7.8	0.1		-20.63	-5.54		2176.6	12.8	-8.5	0.0	0.0
3042	0.316	0.255	375.54		-2.3	-7.8	0.0		-20.65	-6.02		2648.5	12.2	-9.2	0.0	0.0
3043	0.379	0.317	375.11		-2.3	-7.8	0.0		-20.80	-6.13		3043.4	11.0	-10.4	0.0	0.0
3044	0.473	0.255	374.33		-2.3	-7.9	0.0		-21.13	-6.09		3380.3	12.2	-10.4	0.0	0.0
3045	0.535	0.223	374.97		-2.3	-8.0	-0.0		-21.19	-6.13		3660.5	12.8	-9.2	0.0	0.0
3046	0.598	0.254	375.89		-2.1	-7.9	0.0		-20.97	-5.55		3894.3	12.2	-8.5	0.0	0.0
3047	0.535	0.254	375.53		-2.2	-7.8	0.0		-20.76	-5.81		4088.4	12.8	-9.2	0.0	0.0
3048	0.285	0.255	375.68		-2.3	-7.8	-0.0		-20.84	-6.02		4215.3	13.4	-9.2	0.0	0.0
3049	0.191	0.223	374.83		-2.3	-7.8	0.0		-20.83	-6.23		4683.5	12.2	-10.4	0.0	0.0
3050	0.253	0.317	374.48		-2.2	-7.9	0.0		-21.01	-5.99		792.3	12.2	-9.8	0.0	0.0
3051	0.316	0.349	374.90		-2.2	-8.0	-0.0		-21.31	-5.88		-186.2	12.8	-9.2	0.0	0.0
3052	0.441	0.317	375.46		-2.2	-7.9	-0.0		-21.07	-5.77		685.5	12.2	-9.8	0.0	0.0
3053	0.379	0.380	375.32		-2.3	-7.9	0.0		-20.95	-6.08		1400.2	12.2	-9.2	0.0	0.0
3054	0.253	0.317	374.97		-2.3	-7.9	-0.0		-20.95	-6.14		1997.2	12.8	-8.5	0.0	0.0
3055	0.128	0.286	374.69		-2.4	-7.9	-0.0		-20.98	-6.34		2497.1	12.8	-9.2	0.0	0.0
3056	0.159	0.412	374.69		-2.3	-7.9	-0.0		-21.17	-6.04		2916.4	11.6	-10.4	0.0	0.0
3057	0.190	0.380	374.76		-2.2	-8.0	-0.1		-21.39	-5.78		3274.7	12.8	-9.2	0.0	0.0
3058	0.285	0.412	375.60		-2.1	-7.9	-0.0		-20.94	-5.67		3571.4	12.8	-9.8	0.0	0.0
3059	0.285	0.412	376.03		-2.1	-7.8	-0.0		-20.72	-5.66		3819.2	12.2	-9.2	0.0	0.0
3060	0.254	0.443	375.47		-2.3	-7.8	-0.0		-20.82	-6.09		4026.1	12.8	-8.5	0.0	0.0
3061	0.003	0.317	374.97		-2.2	-7.8	-0.1		-20.91	-5.93		4162.9	12.8	-9.8	0.0	0.0
3062	-0.028	0.380	374.55		-2.3	-7.9	-0.0		-21.13	-6.04		4638.3	11.6	-10.4	0.0	0.0
3063	0.159	0.443	374.83		-2.1	-8.0	-0.1		-21.23	-5.53		786.8	11.6	-9.8	0.0	0.0
3064	0.222	0.380	375.32		-2.0	-7.9	-0.1		-20.96	-5.46		-210.6	12.2	-8.5	0.0	0.0
3065	0.159	0.506	375.75		-2.1	-7.8	-0.0		-20.68	-5.68		462.7	12.2	-8.5	0.0	0.0
3066	0.034	0.569	375.25		-2.2	-7.8	-0.1		-20.76	-5.95		1169.5	12.2	-8.5	0.0	0.0
3067	0.034	0.349	374.62		-2.3	-7.9	-0.0		-20.95	-6.09		1812.9	12.8	-9.2	0.0	0.0
3068	-0.123	0.349	375.04		-2.2	-7.9	-0.0		-21.01	-5.88		2341.5	12.2	-9.2	0.0	0.0
3069	0.065	0.412	374.90		-2.1	-7.9	-0.1		-21.20	-5.68		2787.0	11.0	-10.4	0.0	0.0
3070	0.253	0.412	374.97		-2.1	-7.9	-0.0		-21.08	-5.52		3163.6	12.8	-9.2	0.0	0.0
3071	0.253	0.443	375.39		-2.2	-7.8	-0.0		-20.79	-5.93		3478.6	12.8	-8.5	0.0	0.0
3072	0.254	0.443	375.11		-2.3	-7.8	-0.0		-20.88	-6.14		3741.7	12.8	-9.8	0.0	0.0
3073	0.159	0.349	374.62		-2.3	-7.9	-0.0		-20.94	-6.30		3961.4	13.4	-9.2	0.0	0.0
3074	0.065	0.223	374.90		-2.3	-7.9	-0.0		-21.07	-6.28		4108.5	12.8	-9.8	0.0	0.0
3075	0.222	0.255	375.75		-2.1	-7.9	-0.0		-20.94	-5.55		4588.9	12.2	-11.0	0.0	0.0
3076	0.347	0.317	375.39		-2.0	-7.8	-0.0		-20.85	-5.30		783.7	12.2	-9.8	0.0	0.0
3077	0.347	0.317	375.39		-2.3	-7.9	-0.0		-20.92	-6.03		-201.4	12.2	-9.8	0.0	0.0
3078	0.316	0.349	375.25		-2.3	-7.9	-0.0		-20.99	-6.13		244.8	12.2	-9.8	0.0	0.0
3079	0.254	0.317	374.76		-2.3	-7.8	-0.0		-20.86	-6.29		932.1	12.8	-9.2	0.0	0.0
3080	0.128	0.160	375.04		-2.3	-7.9	-0.0		-20.99	-6.28		1626.7	12.2	-8.5	0.0	0.0
3081	0.159	0.160	375.54		-2.2	-7.9	-0.1		-21.06	-5.80		2183.4	11.0	-11.0	0.0	0.0
3082	0.410	0.286	375.46		-2.0	-7.9	-0.0		-20.87	-5.45		2654.6	12.2	-10.4	0.0	0.0
3083	0.316	0.317	375.32		-2.2	-7.9	0.0		-21.02	-5.77		3055.6	12.8	-9.2	0.0	0.0
3084	0.191	0.380	374.83		-2.3	-7.9	-0.0		-20.96	-6.14		3387.7	12.2	-8.5	0.0	0.0
3085	0.191	0.317	374.97		-2.2	-7.9	-0.0		-21.02	-5.83		3664.8	12.2	-8.5	0.0	0.0
3086	0.128	0.192	374.97		-2.2	-8.0	-0.0		-21.22	-5.92		3896.7	12.8	-9.8	0.0	0.0
3087	0.127	0.160	375.75		-2.1	-8.0	-0.1		-21.28	-5.54		4090.8	12.8	-10.4	0.0	0.0
3088	0.284	0.286	375.39		-2.1	-7.9	-0.0		-21.12	-5.51		4215.3	11.6	-10.4	0.0	0.0
3089	0.253	0.317	374.90		-2.0	-7.9	-0.0		-20.99	-5.46		4689.6	12.8	-9.8	0.0	0.0
3090	0.159	0.349	374.34		-2.3	-7.8	-0.0		-20.83	-6.20		795.3	12.8	-9.2	0.0	0.0
3091	0.128	0.223	374.83		-2.2	-7.9	-0.0		-21.03	-5.82		-185.6	12.2	-9.8	0.0	0.0
3092	0.033	0.129	374.90		-2.1	-8.0	-0.1		-21.27	-5.55		692.8	12.2	-9.8	0.0	0.0
3093	0.096	0.003	375.46		-2.0	-8.0	-0.1		-21.36	-5.33		1405.7	12.8	-9.2	0.0	0.0
3094	0.222	0.129	375.88		-1.9	-7.9	-0.0		-20.87	-5.02		2000.2	11.6	-10.4	0.0	0.0
3095	0.253	0.317	374.90		-1.9	-7.9	-0.0		-21.05	-5.05		2501.4	12.2	-9.8	0.0	0.0
3096	0.222	0.286	374.19		-2.1	-7.8	-0.0		-20.90	-5.68		2926.2	12.8	-9.2	0.0	0.0
3097	0.191	0.192	374.47		-2.1	-7.9	-0.0		-21.08	-5.67		3278.4	13.4	-9.2	0.0	0.0
3098	0.191	0.129	374.90		-2.0	-8.0	-0.0		-21.25	-5.34		3573.2	12.8	-8.5	0.0	0.0
3099	0.284	0.003	375.53		-1.9	-8.0	-0.1		-21.18	-5.07		3819.8	12.8	-7.9	0.0	0.0
3100	0.222	0.035	375.74		-1.8	-7.9	-0.0		-20.94	-4.81		4024.9	13.4	-9.8	0.0	0.0
3101	0.285	0.286	375.39		-1.9	-7.8	-0.0		-20.86	-5.09		4161.6	11.6	-10.4	0.0	0.0
3102	0.348	0.317	374.26		-1.9	-7.9	-0.0		-21.05	-5.21		4643.8	13.4	-9.2	0.0	0.0
3103	0.316	0.223	374.12		-2.1	-7.9	0.0		-21.06	-5.72		789.2	12.8	-8.5	0.0	0.0
3104	0.410	0.192	374.76		-2.0	-7.9	0.0		-21.11	-5.35		-210.0	12.2	-8.5	0.0	0.0
3105	0.504	0.066	374.97		-1.9	-7.9	-0.0		-21.12	-5.18		475.5	12.8	-9.2	0.0	0.0
3106	0.504	0.003	375.60		-1.9	-7.9	0.0		-20.92	-5.01		1181.1	12.2	-9.2	0.0	0.0
3107	0.442	0.129	375.39		-1.9	-7.8	0.1		-20.84	-5.18		1822.0	11.6	-10.4	0.0	0.0
3108	0.474	0.286	374.33		-2.1	-7.9	0.1		-21.00	-5.57		2352.4	12.2	-9.8	0.0	0.0
3109	0.442	0.255	373.91		-2.2	-7.9	0.0		-21.09	-5.99		2800.5	12.2	-8.5	0.0	0.0
3110	0.473	0.223	374.76		-2.0	-7.9	0.0		-21.17	-5.35		3172.2	12.2	-8.5	0.0	0.0
3111	0.661	0.255	374.97		-1.9	-8.0	0.0		-21.31	-5.20		3483.5	12.2	-8.5	0.0	0.0
3112	0.724	0.223	375.46		-1.8	-7.9	0.0		-21.11	-4.93		3744.1	12.8	-9.2	0.0	0.0
3113	0.567	0.349	375.32		-2.1	-7.9	0.0		-21.07	-5.56		3961.4	12.2	-10.4	0.0	0.0
3114	0.536	0.412	374.62		-2.0	-7.9	0.0		-21.04	-5.48		4109.7	11.6	-9.2	0.0	0.0
3115	0.536	0.286	373.63		-2.2	-8.0	0.0		-21.30	-6.00		4598.1	12.8	-9.2	0.0	0.0
3116	0.535	0.286	374.69		-2.1	-8.0	-0.0		-21.27	-5.52		784.3	12.8	-10.4	0.0	0.0
3117	0.598	0.255	375.32		-1.9	-8.0	-0.0		-21.33	-5.14		-201.4	11.6	-8.5	0.0	0.0
3118	0.598	0.223	375.60		-1.9	-7.9	0.0		-20.98	-5.03		241.7	12.2	-9.2	0.0	0.0
3119	0.442	0.286	375.46		-2.0	-7.9	0.0		-20.94	-5.45		927.8	12.2	-9.8	0.0	0.0
3120	0.442	0.317	374.62		-2.1	-7.9	0.0		-21.18	-5.68		1623.0	11.0	-10.4	0.0	0.0
3121	0.442	0.349	373.98		-2.1	-8.0	0.0		-21.38	-5.63		2184.6	12.2	-9.8	0.0	0.0
3122	0.410	0.380	374.48		-2.2	-8.0	-0.0		-21.26	-5.89		2658.9	12.8	-9.2	0.0	0.0
3123	0.567	0.317	375.67		-1.9	-8.1	-0.0		-21.41	-5.20		3054.4	12.2	-9.8	0.0	0.0
3124	0.535	0.286	375.11		-2.0	-8.0	-0.0		-21.38	-5.41		3386.4	12.8	-9.8	0.0	0.0
3125	0.378	0.255	375.32		-1.9	-8.0	-0.0		-21.21	-5.14		3662.3	12.8	-9.2	0.0	0.0
3126	0.285	0.317	374.90		-2.1	-8.0	-0.0		-21.25	-5.57		3893.1	12.2	-9.8	0.0	0.0
3127	0.285	0.317	374.47		-2.0	-8.0	-0.0		-21.27	-5.26		4087.8	11.6	-9.2	0.0	0.0
3128	0.347	0.286	373.98		-2.1	-8.1	-0.1		-21.66	-5.53		4220.2	12.2	-8.5	0.0	0.0
3129	0.472	0.286	375.18		-1.8	-8.1	-0.1		-21.54	-4.84		4686.0	12.8	-9.8	0.0	0.0
3130	0.535	0.286	375.60		-1.7	-8.0	-0.0		-21.32	-4.63		794.1	12.8	-9.8	0.0	0.0
3131	0.472	0.286	374.90		-2.1	-8.0	-0.0		-21.30	-5.57		-181.9	12.2	-9.2	0.0	0.0
3132	0.347	0.223	374.83		-2.0	-8.0	-0.0		-21.34	-5.30		700.1	12.2	-10.4	0.0	0.0
3133	0.316	0.255	374.47		-2.0	-8.0	-0.0		-21.40	-5.36		1414.3	11.6	-10.4	0.0	0.0
3134	0.378	0.286	374.40		-1.9	-8.1	-0.1		-21.69	-5.00		2010.6	12.2	-10.4	0.0	0.0
3135	0.535	0.255	375.25		-1.9	-8.1	-0.1		-21.50	-4.99		2513.6	12.2	-9.2	0.0	0.0
3136	0.629	0.255	375.46		-1.8	-8.0	-0.0		-21.32	-4.83		2932.9	12.8	-8.5	0.0	0.0
3137	0.535	0.286	375.46		-1.8	-8.0	-0.0		-21.32	-4.94		3282.1	12.8	-9.8	0.0	0.0
3138	0.378	0.255	374.97		-2.0	-8.0	-0.1		-21.40	-5.30		3575.7	12.8	-9.2	0.0	0.0
3139	0.253	0.255	374.83		-2.0	-8.0	-0.0		-21.42	-5.30		3820.4	12.2	-11.0	0.0	0.0
3140	0.378	0.286	374.54		-1.9	-8.1	-0.1		-21.55	-5.10		4028.0	12.2	-9.2	0.0	0.0
3141	0.535	0.286	375.18		-1.8	-8.1	-0.1		-21.54	-4.73		4170.2	12.8	-8.5	0.0	0.0
3142	0.504	0.286	375.88		-1.7	-8.0	-0.0		-21.17	-4.62		4648.1	12.8	-9.2	0.0	0.0
3143	0.472	0.317	375.53		-1.9	-8.0	-0.1		-21.29	-5.20		789.8	12.8	-9.2	0.0	0.0
3144	0.378	0.255	375.32		-2.0	-8.0	-0.0		-21.41	-5.25		-208.8	12.2	-8.5	0.0	0.0
3145	0.222	0.192	374.83		-2.0	-8.0	-0.0		-21.35	-5.30		484.6	12.2	-9.2	0.0	0.0
3146	0.284	0.255	375.11		-1.9	-8.1	-0.0		-21.60	-5.09		1192.1	11.0	-9.8	0.0	0.0
3147	0.472	0.349	374.90		-1.7	-8.2	-0.1		-21.76	-4.54		1834.2	12.2	-9.2	0.0	0.0
3148	0.535	0.412	375.25		-1.9	-8.1	-0.0		-21.50	-5.21		2364.0	12.2	-9.2	0.0	0.0
3149	0.472	0.506	375.74		-1.9	-8.0	-0.0		-21.25	-5.06		2806.0	13.4	-9.8	0.0	0.0
3150	0.347	0.349	375.18		-2.0	-8.0	-0.0		-21.23	-5.36		3175.2	13.4	-9.2	0.0	0.0
3151	0.253	0.286	375.18		-2.0	-8.1	-0.0		-21.50	-5.36		3485.9	12.2	-8.5	0.0	0.0
3152	0.190	0.349	375.18		-2.0	-8.1	-0.1		-21.63	-5.36		3745.3	11.6	-11.0	0.0	0.0
3153	0.441	0.380	375.60		-1.7	-8.1	-0.1		-21.52	-4.63		3965.7	12.2	-10.4	0.0	0.0
3154	0.535	0.443	375.32		-1.9	-8.1	-0.0		-21.53	-5.06		4117.1	12.8	-9.2	0.0	0.0
3155	0.441	0.631	375.60		-1.9	-8.0	-0.0		-21.26	-5.17		4600.5	12.2	-8.5	0.0	0.0
3156	0.378	0.631	374.97		-2.1	-8.0	-0.0		-21.33	-5.54		783.7	12.2	-9.8	0.0	0.0
3157	0.222	0.443	374.90		-2.1	-8.1	-0.0		-21.52	-5.58		-202.0	12.8	-9.2	0.0	0.0
3158	0.158	0.443	375.18		-2.0	-8.2	-0.1		-21.77	-5.37		248.4	11.6	-10.4	0.0	0.0
3159	0.346	0.537	375.67		-1.8	-8.1	-0.1		-21.62	-4.91		935.7	11.0	-10.4	0.0	0.0
3160	0.534	0.600	375.32		-1.7	-8.0	-0.0		-21.33	-4.66		1633.4	12.8	-9.2	0.0	0.0
3161	0.346	0.726	375.53		-2.0	-8.0	-0.1		-21.24	-5.44		2193.7	12.2	-9.2	0.0	0.0
3162	0.253	0.726	375.18		-2.0	-8.0	-0.1		-21.43	-5.39		2664.3	11.6	-9.8	0.0	0.0
3163	0.096	0.569	374.62		-2.0	-8.1	-0.1		-21.61	-5.39		3058.0	12.2	-9.2	0.0	0.0
3164	0.190	0.506	375.39		-1.9	-8.1	-0.1		-21.65	-5.11		3387.7	12.8	-9.8	0.0	0.0
3165	0.346	0.569	375.88		-1.7	-8.1	-0.1		-21.51	-4.65		3662.9	12.2	-10.4	0.0	0.0
3166	0.347	0.631	374.96		-1.7	-8.0	-0.0		-21.40	-4.71		3896.7	12.2	-9.8	0.0	0.0
3167	0.284	0.694	374.97		-2.1	-8.1	-0.0		-21.54	-5.55		4095.1	12.8	-9.8	0.0	0.0
3168	0.159	0.757	374.90		-2.0	-8.0	-0.1		-21.39	-5.40		4223.9	13.4	-9.8	0.0	0.0
3169	0.127	0.569	374.54		-2.0	-8.0	-0.1		-21.38	-5.44		4675.6	12.8	-9.2	0.0	0.0
3170	0.064	0.412	374.83		-1.9	-8.1	-0.1		-21.63	-5.01		791.7	12.8	-9.2	0.0	0.0
3171	0.159	0.506	375.74		-1.7	-8.0	-0.1		-21.41	-4.44		-178.2	12.2	-10.4	0.0	0.0
3172	0.378	0.600	375.39		-1.7	-8.0	-0.1		-21.24	-4.50		712.3	11.0	-9.2	0.0	0.0
3173	0.315	0.694	374.68		-1.8	-8.0	-0.1		-21.42	-4.83		1430.8	12.8	-8.5	0.0	0.0
3174	0.221	0.694	374.61		-1.9	-8.0	-0.1		-21.27	-5.08		2024.0	12.8	-9.2	0.0	0.0
3175	0.222	0.537	374.54		-1.8	-8.0	-0.1		-21.37	-4.92		2521.5	12.2	-9.8	0.0	0.0
3176	0.252	0.380	374.83		-1.8	-8.1	-0.1		-21.61	-4.90		2937.8	12.8	-9.2	0.0	0.0
3177	0.221	0.255	375.74		-1.6	-8.0	-0.1		-21.40	-4.21		3286.9	12.2	-10.4	0.0	0.0
3178	0.347	0.380	375.46		-1.7	-8.0	-0.1		-21.21	-4.43		3577.5	11.6	-11.0	0.0	0.0
3179	0.472	0.600	374.61		-1.7	-8.0	-0.0		-21.24	-4.56		3826.5	12.2	-9.8	0.0	0.0
3180	0.378	0.569	374.05		-1.9	-7.9	-0.1		-21.22	-5.18		4036.5	12.8	-9.2	0.0	0.0
3181	0.253	0.443	374.40		-1.8	-8.1	-0.1		-21.57	-4.91		4173.8	12.8	-9.2	0.0	0.0
3182	0.346	0.443	374.40		-1.9	-8.1	-0.1		-21.70	-5.01		4649.3	13.4	-9.8	0.0	0.0
3183	0.377	0.286	374.90		-1.7	-8.1	-0.1		-21.70	-4.53		790.5	12.8	-9.8	0.0	0.0
3184	0.441	0.380	374.68		-1.7	-8.0	-0.1		-21.41	-4.69		-210.6	12.2	-11.0	0.0	0.0
3185	0.378	0.537	374.61		-1.7	-7.9	-0.1		-21.19	-4.55		484.0	11.6	-10.4	0.0	0.0
3186	0.315	0.506	373.84		-1.9	-8.1	-0.1		-21.53	-5.13		1196.4	12.2	-9.2	0.0	0.0
3187	0.315	0.506	374.33		-1.8	-8.1	-0.1		-21.67	-4.87		1836.0	12.8	-8.5	0.0	0.0
3188	0.409	0.537	374.68		-1.7	-8.2	-0.1		-21.74	-4.61		2361.6	12.8	-9.2	0.0	0.0
3189	0.503	0.317	375.04		-1.6	-8.2	-0.1		-21.74	-4.22		2804.1	12.2	-9.2	0.0	0.0
3190	0.346	0.380	375.32		-1.6	-8.0	-0.1		-21.41	-4.22		3174.6	12.2	-9.2	0.0	0.0
3191	0.409	0.506	374.68		-1.8	-8.0	-0.1		-21.28	-4.81		3483.5	11.6	-9.8	0.0	0.0
3192	0.378	0.506	373.84		-1.8	-8.1	-0.1		-21.53	-4.82		3749.6	12.2	-9.2	0.0	0.0
3193	0.347	0.475	373.98		-1.9	-8.1	-0.1		-21.65	-5.02		3970.6	12.8	-9.2	0.0	0.0
3194	0.377	0.475	374.68		-1.7	-8.1	-0.1		-21.68	-4.60		4117.1	12.2	-9.2	0.0	0.0
3195	0.471	0.349	375.32		-1.7	-8.1	-0.2		-21.60	-4.53		4598.7	12.8	-9.2	0.0	0.0
3196	0.471	0.349	375.81		-1.5	-8.0	-0.1		-21.34	-4.06		782.5	12.2	-9.2	0.0	0.0
3197	0.503	0.569	375.39		-1.6	-8.0	-0.1		-21.23	-4.39		-203.9	11.6	-10.4	0.0	0.0
3198	0.440	0.569	374.40		-1.7	-7.9	-0.1		-21.09	-4.71		260.0	11.6	-9.2	0.0	0.0
3199	0.377	0.475	374.54		-1.8	-8.0	-0.1		-21.42	-4.91		953.4	12.2	-9.8	0.0	0.0
3200	0.502	0.475	375.11		-1.6	-8.1	-0.2		-21.51	-4.39		1643.8	12.8	-11.0	0.0	0.0
3201	0.690	0.380	375.67		-1.5	-8.1	-0.2		-21.46	-3.96		2199.8	12.8	-9.2	0.0	0.0
3202	0.565	0.317	376.30		-1.5	-8.0	-0.1		-21.27	-3.90		2669.2	12.2	-9.8	0.0	0.0
3203	0.409	0.443	375.88		-1.7	-8.0	-0.1		-21.18	-4.43		3059.9	12.2	-10.4	0.0	0.0
3204	0.471	0.537	375.11		-1.6	-7.9	-0.1		-21.12	-4.39		3389.5	11.6	-10.4	0.0	0.0
3205	0.471	0.474	374.68		-1.7	-8.0	-0.1		-21.41	-4.60		3670.9	13.4	-9.2	0.0	0.0
3206	0.440	0.506	375.53		-1.6	-8.0	-0.2		-21.36	-4.39		3904.0	12.2	-8.5	0.0	0.0
3207	0.597	0.506	376.31		-1.4	-8.1	-0.1		-21.47	-3.81		4098.2	12.2	-10.4	0.0	0.0
3208	0.628	0.443	376.02		-1.4	-7.9	-0.1		-21.09	-3.81		4225.7	12.8	-10.4	0.0	0.0
3209	0.440	0.506	376.02		-1.6	-7.9	-0.1		-20.97	-4.23		4648.1	12.8	-10.4	0.0	0.0
3210	0.440	0.569	375.67		-1.6	-8.0	-0.1		-21.16	-4.39		782.5	11.6	-11.6	0.0	0.0
3211	0.440	0.537	374.89		-1.6	-8.0	-0.1		-21.23	-4.34		-166.0	11.6	-9.8	0.0	0.0
3212	0.471	0.537	375.53		-1.7	-8.0	-0.2		-21.29	-4.70		729.4	12.2	-9.2	0.0	0.0
3213	0.659	0.537	376.45		-1.5	-8.0	-0.2		-21.26	-3.92		1440.5	12.8	-8.5	0.0	0.0
3214	0.722	0.569	376.52		-1.5	-7.9	-0.1		-20.95	-3.97		2028.9	12.2	-8.5	0.0	0.0
3215	0.534	0.537	376.24		-1.6	-7.9	-0.1		-21.05	-4.38		2525.8	12.8	-9.2	0.0	0.0
3216	0.440	0.600	375.67		-1.7	-7.9	-0.1		-21.09	-4.50		2939.6	12.2	-9.8	0.0	0.0
3217	0.503	0.663	374.68		-1.7	-8.0	-0.1		-21.34	-4.51		3291.2	11.6	-9.8	0.0	0.0
3218	0.439	0.726	374.90		-1.8	-8.0	-0.2		-21.43	-4.88		3587.9	12.8	-9.8	0.0	0.0
3219	0.502	0.663	376.10		-1.5	-8.1	-0.2		-21.45	-3.98		3833.2	13.4	-9.8	0.0	0.0
3220	0.596	0.694	376.24		-1.6	-8.0	-0.1		-21.11	-4.19		4037.7	12.8	-9.8	0.0	0.0
3221	0.502	0.726	375.81		-1.7	-8.0	-0.2		-21.21	-4.71		4172.0	12.8	-9.2	0.0	0.0
3222	0.283	0.851	375.39		-1.7	-8.0	-0.2		-21.32	-4.62		4647.5	12.8	-10.4	0.0	0.0
3223	0.283	0.914	374.97		-1.8	-8.0	-0.2		-21.34	-4.84		788.6	11.0	-9.8	0.0	0.0
3224	0.314	0.789	374.47		-1.7	-8.2	-0.2		-21.79	-4.58		-209.4	11.6	-8.5	0.0	0.0
3225	0.439	0.820	375.60		-1.7	-8.1	-0.2		-21.65	-4.47		496.2	11.6	-9.8	0.0	0.0
3226	0.439	0.851	375.46		-1.6	-8.1	-0.2		-21.46	-4.26		1203.7	12.2	-9.8	0.0	0.0
3227	0.377	0.883	375.32		-1.8	-8.0	-0.2		-21.35	-4.78		1841.5	12.2	-8.5	0.0	0.0
3228	0.220	0.883	374.97		-1.8	-8.0	-0.2		-21.41	-4.94		2365.9	12.2	-9.8	0.0	0.0
3229	0.063	0.820	374.68		-1.7	-8.1	-0.2		-21.57	-4.73		2806.6	11.6	-11.6	0.0	0.0
3230	0.188	0.883	374.26		-1.7	-8.1	-0.2		-21.65	-4.64		3180.1	12.2	-9.8	0.0	0.0
3231	0.408	0.883	375.18		-1.7	-8.1	-0.2		-21.55	-4.58		3492.6	12.8	-9.2	0.0	0.0
3232	0.408	0.883	375.67		-1.6	-8.0	-0.2		-21.35	-4.21		3754.5	12.2	-9.2	0.0	0.0
3233	0.345	0.946	375.74		-1.7	-8.0	-0.2		-21.39	-4.47		3970.6	12.8	-9.8	0.0	0.0
3234	0.126	0.914	374.97		-1.7	-8.1	-0.2		-21.49	-4.74		4115.9	13.4	-9.8	0.0	0.0
3235	0.032	0.852	374.61		-1.8	-8.0	-0.3		-21.48	-4.79		4597.4	12.2	-10.4	0.0	0.0
3236	0.220	0.883	374.33		-1.7	-8.1	-0.3		-21.55	-4.59		781.3	11.6	-9.8	0.0	0.0
3237	0.314	0.883	374.76		-1.7	-8.1	-0.3		-21.65	-4.58		-205.1	12.2	-9.2	0.0	0.0
3238	0.314	0.883	375.60		-1.6	-8.0	-0.2		-21.33	-4.26		280.2	12.8	-9.8	0.0	0.0
3239	0.345	0.946	375.18		-1.8	-8.0	-0.2		-21.29	-4.79		971.1	12.8	-8.5	0.0	0.0
3240	0.283	0.852	374.83		-1.7	-8.0	-0.2		-21.35	-4.73		1656.6	12.2	-9.8	0.0	0.0
3241	0.064	0.757	374.68		-1.7	-8.0	-0.2		-21.44	-4.73		2211.4	12.2	-9.2	0.0	0.0
3242	0.188	0.820	374.82		-1.7	-8.1	-0.3		-21.55	-4.73		2675.3	11.6	-9.2	0.0	0.0
3243	0.376	0.726	374.47		-1.6	-8.1	-0.2		-21.72	-4.36		3072.7	12.2	-9.2	0.0	0.0
3244	0.408	0.820	375.11		-1.7	-8.0	-0.2		-21.19	-4.73		3402.9	12.8	-8.5	0.0	0.0
3245	0.408	0.820	375.18		-1.8	-8.0	-0.2		-21.22	-4.99		3677.0	12.2	-9.2	0.0	0.0
3246	0.346	0.695	374.54		-1.9	-8.0	-0.2		-21.29	-5.03		3907.1	12.2	-9.2	0.0	0.0
3247	0.189	0.506	374.26		-1.9	-8.0	-0.2		-21.45	-5.13		4098.8	12.8	-8.5	0.0	0.0
3248	0.189	0.632	374.54		-1.9	-8.1	-0.2		-21.50	-5.24		4230.0	11.6	-11.0	0.0	0.0
3249	0.471	0.632	374.47		-1.6	-8.1	-0.2		-21.58	-4.36		4618.8	12.2	-10.4	0.0	0.0
3250	0.471	0.537	374.26		-1.8	-8.0	-0.2		-21.36	-4.92		776.4	12.2	-9.2	0.0	0.0
3251	0.377	0.694	374.54		-1.8	-8.0	-0.2		-21.22	-4.83		-166.0	11.6	-9.8	0.0	0.0
