

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	2.420	-2.288	412.17		-31.2	2.9	-0.2		7.30	-75.63		5212.1	34.8	51.3	0.0	0.0
2	2.325	-2.791	411.53		-30.9	2.9	-0.3		7.15	-74.82		5211.5	35.4	52.5	0.0	0.0
3	2.546	-2.854	413.86		-30.5	3.2	-0.1		7.88	-73.41		5211.5	34.8	58.6	0.0	0.0
4	2.077	-2.728	412.52		-30.8	3.2	-0.1		7.95	-74.55		5210.9	34.8	54.3	0.0	0.0
5	2.264	-2.885	413.01		-30.4	3.1	-0.1		7.57	-73.46		5212.1	35.4	53.1	0.0	0.0
6	2.327	-2.446	413.16		-31.0	3.1	-0.1		7.69	-74.88		5211.5	36.0	52.5	0.0	0.0
7	2.014	-2.634	410.83		-31.3	2.9	-0.1		7.20	-75.90		5211.5	36.0	53.7	0.0	0.0
8	2.453	-2.917	412.38		-30.7	2.9	-0.0		7.21	-74.18		5212.1	34.8	44.6	0.0	0.0
9	2.360	-2.540	412.38		-31.2	3.0	0.1		7.50	-75.53		5212.1	34.8	45.8	0.0	0.0
10	2.202	-2.571	411.11		-30.9	2.9	-0.1		7.21	-75.00		5212.7	34.8	52.5	0.0	0.0
11	2.453	-2.351	413.09		-30.8	3.1	-0.1		7.67	-74.38		5212.7	34.8	47.0	0.0	0.0
12	2.015	-2.351	411.68		-31.6	2.9	-0.1		7.12	-76.62		5212.7	34.8	48.8	0.0	0.0
13	2.359	-2.822	412.17		-31.0	2.8	-0.1		6.99	-75.03		5213.3	34.2	50.7	0.0	0.0
14	2.484	-2.508	413.16		-31.2	2.9	-0.1		7.28	-75.34		5212.7	34.8	51.3	0.0	0.0
15	1.982	-2.602	411.60		-30.9	2.9	-0.2		7.28	-74.96		5212.7	34.8	51.9	0.0	0.0
16	2.453	-2.697	412.80		-30.6	3.1	-0.1		7.74	-73.84		5212.1	34.8	63.5	0.0	0.0
17	2.391	-2.351	412.17		-31.1	3.1	-0.1		7.71	-75.25		5212.7	35.4	59.8	0.0	0.0
18	2.390	-2.571	411.18		-31.2	3.0	-0.2		7.55	-75.60		5212.7	35.4	53.7	0.0	0.0
19	2.893	-2.446	413.44		-30.8	3.3	0.0		8.15	-74.26		5212.7	34.8	56.2	0.0	0.0
20	2.611	-2.477	410.83		-31.2	3.2	0.0		7.91	-75.72		5212.1	34.2	54.9	0.0	0.0
21	2.516	-2.791	411.81		-30.7	3.2	-0.1		8.00	-74.29		5212.1	34.8	52.5	0.0	0.0
22	2.171	-2.477	413.23		-31.1	3.4	-0.1		8.36	-75.10		5212.1	35.4	54.3	0.0	0.0
23	1.825	-2.697	411.61		-31.3	3.2	-0.3		7.80	-75.89		5212.1	34.8	54.3	0.0	0.0
24	2.201	-2.822	412.73		-30.9	3.4	-0.2		8.29	-74.64		5211.5	34.8	48.8	0.0	0.0
25	2.014	-2.603	411.96		-31.4	3.3	-0.1		8.08	-75.98		5211.5	35.4	52.5	0.0	0.0
26	1.951	-2.822	411.25		-31.1	3.1	-0.2		7.79	-75.33		5210.9	34.2	52.5	0.0	0.0
27	2.014	-2.320	412.80		-31.1	3.3	-0.2		8.06	-75.09		5210.9	34.8	56.2	0.0	0.0
28	1.732	-2.100	411.54		-31.2	3.2	-0.3		8.00	-75.72		5211.5	35.4	57.4	0.0	0.0
29	2.201	-2.571	412.52		-30.8	3.1	-0.3		7.78	-74.37		5212.1	35.4	57.4	0.0	0.0
30	2.483	-2.477	412.66		-31.1	3.2	-0.2		8.04	-75.20		5212.1	35.4	54.3	0.0	0.0
31	2.264	-2.791	410.83		-31.1	3.1	-0.2		7.82	-75.60		5212.7	34.8	53.7	0.0	0.0
32	2.453	-3.168	413.29		-30.5	3.4	-0.1		8.30	-73.67		5212.7	34.8	51.3	0.0	0.0
33	2.140	-2.948	412.45		-31.0	3.5	-0.0		8.65	-74.87		5213.3	35.4	52.5	0.0	0.0
34	2.045	-3.137	411.46		-30.7	3.3	-0.1		8.18	-74.47		5212.7	35.4	51.9	0.0	0.0
35	2.203	-2.885	412.52		-31.1	3.4	-0.0		8.32	-75.10		5212.7	34.8	43.9	0.0	0.0
36	1.921	-2.948	410.55		-31.4	3.1	-0.1		7.80	-76.21		5213.3	35.4	48.8	0.0	0.0
37	2.296	-3.451	411.81		-31.1	3.2	-0.1		8.04	-75.18		5212.7	34.8	50.1	0.0	0.0
38	2.235	-2.823	412.60		-31.4	3.2	0.0		7.99	-75.80		5212.7	34.8	53.1	0.0	0.0
39	1.952	-2.885	410.27		-31.3	3.2	-0.0		7.87	-75.98		5212.1	35.4	53.1	0.0	0.0
40	2.266	-2.917	412.17		-31.0	3.3	0.0		8.13	-75.02		5212.1	35.4	51.3	0.0	0.0
41	2.078	-2.603	411.33		-31.5	3.2	-0.0		7.88	-76.42		5212.1	34.8	55.5	0.0	0.0
42	2.139	-3.137	411.33		-31.3	2.9	-0.1		7.11	-75.82		5212.1	34.8	47.6	0.0	0.0
43	2.265	-3.042	412.67		-31.5	3.1	-0.1		7.66	-76.00		5211.5	34.8	37.8	0.0	0.0
44	1.984	-2.948	410.90		-31.3	3.1	-0.1		7.65	-75.91		5212.1	34.8	46.4	0.0	0.0
45	2.422	-3.325	411.60		-30.7	3.1	-0.1		7.79	-74.24		5210.9	34.2	47.6	0.0	0.0
46	2.141	-3.074	411.61		-31.4	3.4	-0.0		8.42	-76.05		5211.5	34.8	52.5	0.0	0.0
47	2.109	-3.136	410.55		-31.3	3.2	-0.1		7.87	-76.00		5211.5	35.4	64.7	0.0	0.0
48	2.642	-3.137	412.24		-31.1	3.4	-0.0		8.48	-75.22		5211.5	34.8	59.2	0.0	0.0
49	2.424	-3.011	410.83		-31.5	3.4	0.0		8.37	-76.34		5212.7	34.8	57.4	0.0	0.0
50	2.800	-3.325	411.11		-30.9	3.2	0.1		8.10	-74.94		5212.7	35.4	53.1	0.0	0.0
51	2.517	-2.979	412.38		-31.2	3.5	-0.0		8.65	-75.40		5212.7	34.8	54.3	0.0	0.0
52	1.701	-2.979	410.90		-31.3	3.4	-0.2		8.47	-75.90		5213.3	34.8	53.1	0.0	0.0
53	2.171	-3.294	411.39		-30.9	3.3	-0.1		8.28	-74.89		5212.7	35.4	49.4	0.0	0.0
54	2.109	-3.011	411.61		-31.6	3.4	-0.1		8.48	-76.53		5212.7	35.4	56.8	0.0	0.0
55	2.108	-3.262	410.13		-31.4	3.2	-0.2		7.88	-76.36		5213.3	34.8	49.4	0.0	0.0
56	2.328	-3.137	411.53		-31.1	3.4	-0.1		8.53	-75.35		5212.7	34.8	48.2	0.0	0.0
57	1.827	-2.665	411.40		-31.5	3.3	-0.2		8.25	-76.26		5212.7	34.8	53.7	0.0	0.0
58	2.139	-2.916	411.32		-31.0	3.2	-0.3		8.01	-75.17		5212.1	34.2	50.7	0.0	0.0
59	2.452	-2.759	412.32		-31.4	3.3	-0.2		8.13	-75.85		5212.7	34.8	52.5	0.0	0.0
60	2.202	-3.011	411.04		-31.4	3.2	-0.2		7.96	-76.07		5212.1	34.2	65.9	0.0	0.0
61	2.547	-3.482	412.59		-30.7	3.3	-0.1		8.26	-74.24		5212.1	34.2	56.2	0.0	0.0
62	2.298	-3.199	412.60		-31.2	3.5	0.0		8.59	-75.39		5211.5	34.2	53.7	0.0	0.0
63	2.141	-3.168	411.67		-31.0	3.3	-0.1		8.21	-75.04		5211.5	34.8	54.3	0.0	0.0
64	2.423	-2.917	412.24		-31.1	3.3	-0.0		8.16	-75.33		5212.1	34.2	54.9	0.0	0.0
65	2.141	-3.011	410.06		-31.6	3.2	0.0		8.04	-76.81		5212.1	35.4	54.3	0.0	0.0
66	2.517	-3.451	410.33		-31.1	3.0	-0.0		7.52	-75.50		5210.9	34.8	51.9	0.0	0.0
67	2.486	-3.011	411.82		-31.6	3.2	0.0		8.06	-76.44		5211.5	34.8	53.7	0.0	0.0
68	1.984	-2.917	410.34		-31.5	3.2	0.0		7.84	-76.49		5211.5	34.8	52.5	0.0	0.0
69	2.361	-2.980	411.96		-31.2	3.2	0.0		7.87	-75.48		5212.1	34.8	53.1	0.0	0.0
70	2.141	-2.665	411.40		-31.8	3.1	0.0		7.80	-77.11		5212.1	34.8	45.8	0.0	0.0
71	2.172	-3.074	411.47		-31.5	3.0	-0.1		7.47	-76.27		5212.1	35.4	45.8	0.0	0.0
72	2.392	-2.948	412.66		-31.2	3.1	0.0		7.62	-75.35		5212.7	35.4	53.7	0.0	0.0
73	2.141	-2.822	410.83		-31.4	3.1	-0.0		7.69	-76.17		5212.7	35.4	49.4	0.0	0.0
74	2.454	-3.074	411.81		-30.8	3.1	-0.0		7.76	-74.65		5213.3	34.8	48.2	0.0	0.0
75	2.329	-2.697	411.75		-31.2	3.2	0.0		8.02	-75.68		5212.1	34.8	47.6	0.0	0.0
76	2.235	-2.791	410.62		-31.4	3.1	-0.1		7.79	-76.35		5212.7	35.4	47.6	0.0	0.0
77	2.894	-2.885	411.81		-31.1	3.3	0.1		8.21	-75.32		5212.7	35.4	51.9	0.0	0.0
78	2.675	-2.728	410.90		-31.6	3.3	0.1		8.30	-76.58		5212.1	34.8	58.0	0.0	0.0
79	2.800	-3.011	411.04		-31.1	3.2	0.0		8.01	-75.40		5212.1	35.4	56.2	0.0	0.0
80	2.580	-2.697	412.87		-31.2	3.4	0.0		8.55	-75.28		5212.1	34.8	53.1	0.0	0.0
81	1.858	-2.728	411.18		-31.4	3.4	-0.1		8.41	-76.15		5210.9	35.4	53.7	0.0	0.0
82	2.171	-2.948	412.66		-31.0	3.4	-0.1		8.38	-74.97		5212.1	34.8	55.5	0.0	0.0
83	2.109	-2.508	412.31		-31.5	3.4	-0.1		8.47	-76.15		5211.5	35.4	51.9	0.0	0.0
84	2.109	-2.759	410.83		-31.4	3.3	-0.1		8.17	-76.26		5212.1	35.4	53.1	0.0	0.0
85	2.422	-2.697	412.24		-31.0	3.3	-0.0		8.29	-74.97		5210.9	35.4	51.9	0.0	0.0
86	1.984	-2.288	410.76		-31.4	3.4	-0.1		8.37	-76.27		5211.5	34.8	47.6	0.0	0.0
87	2.234	-2.539	411.39		-31.1	3.2	-0.2		7.87	-75.42		5211.5	34.2	51.3	0.0	0.0
88	2.610	-2.225	412.59		-31.2	3.4	-0.2		8.38	-75.37		5212.1	34.8	51.3	0.0	0.0
89	2.265	-2.571	410.55		-31.4	3.3	-0.2		8.19	-76.24		5212.1	34.8	53.1	0.0	0.0
90	2.673	-3.105	413.01		-30.7	3.4	-0.0		8.32	-74.10		5212.1	34.8	55.5	0.0	0.0
91	2.361	-2.760	413.02		-31.1	3.5	0.1		8.59	-75.16		5212.7	35.4	69.6	0.0	0.0
92	1.921	-2.791	411.53		-30.9	3.4	-0.0		8.44	-74.91		5213.3	34.8	64.7	0.0	0.0
93	2.329	-2.508	413.15		-30.8	3.4	0.0		8.53	-74.31		5213.3	34.8	56.2	0.0	0.0
94	2.079	-2.445	411.25		-31.3	3.3	0.1		8.22	-76.02		5213.3	34.8	51.9	0.0	0.0
95	2.360	-2.885	411.46		-30.9	3.1	-0.0		7.79	-74.96		5213.3	35.4	55.5	0.0	0.0
96	2.549	-2.508	412.59		-31.2	3.3	0.1		8.26	-75.35		5213.3	34.2	52.5	0.0	0.0
97	2.078	-2.446	410.54		-31.3	3.2	0.0		8.05	-76.06		5212.7	34.2	55.5	0.0	0.0
98	2.360	-2.666	412.38		-30.8	3.3	0.0		8.16	-74.57		5212.7	35.4	56.8	0.0	0.0
99	2.173	-2.508	412.39		-31.5	3.3	0.1		8.14	-76.28		5212.1	34.8	48.8	0.0	0.0
100	2.141	-2.697	412.03		-31.3	3.0	-0.1		7.52	-75.82		5212.1	34.2	53.7	0.0	0.0
101	2.266	-2.634	413.72		-31.1	3.3	0.0		8.09	-74.85		5212.1	34.8	54.3	0.0	0.0
102	1.890	-2.571	411.96		-31.1	3.2	-0.0		7.89	-75.32		5212.1	35.4	50.1	0.0	0.0
103	2.391	-2.854	412.65		-30.6	3.2	-0.1		7.98	-74.04		5212.1	34.8	54.3	0.0	0.0
104	2.360	-2.383	413.58		-31.1	3.4	-0.0		8.46	-74.90		5211.5	35.4	48.8	0.0	0.0
105	2.047	-2.540	411.25		-31.1	3.4	-0.0		8.46	-75.35		5212.1	35.4	44.6	0.0	0.0
106	2.831	-2.822	412.94		-30.7	3.5	0.1		8.60	-74.08		5211.5	34.8	48.2	0.0	0.0
107	2.769	-2.603	412.10		-31.0	3.5	0.1		8.79	-75.10		5211.5	34.8	47.0	0.0	0.0
108	2.548	-2.948	411.60		-30.8	3.3	-0.0		8.28	-74.55		5212.1	35.4	53.7	0.0	0.0
109	2.297	-2.697	413.29		-30.8	3.6	-0.0		8.94	-74.36		5211.5	35.4	55.5	0.0	0.0
110	1.732	-2.571	411.67		-31.3	3.5	-0.1		8.54	-75.84		5212.1	34.8	51.9	0.0	0.0
111	2.077	-2.948	413.01		-30.8	3.5	-0.1		8.63	-74.30		5213.3	34.8	54.3	0.0	0.0
112	2.015	-2.477	413.09		-31.1	3.5	-0.1		8.65	-75.21		5212.7	34.8	49.4	0.0	0.0
113	1.826	-2.603	411.81		-31.0	3.3	-0.1		8.13	-75.15		5213.3	34.2	53.7	0.0	0.0
114	2.015	-2.603	412.94		-30.6	3.5	-0.0		8.66	-73.82		5212.7	34.2	54.9	0.0	0.0
115	1.795	-2.068	412.10		-31.0	3.4	-0.1		8.42	-74.95		5212.1	34.8	50.1	0.0	0.0
116	1.982	-2.288	411.60		-30.7	3.2	-0.3		8.00	-74.41		5212.7	35.4	58.0	0.0	0.0
117	2.264	-2.351	413.44		-30.7	3.4	-0.2		8.28	-73.99		5213.3	35.4	50.1	0.0	0.0
118	2.107	-2.634	411.32		-30.8	3.3	-0.1		8.13	-74.72		5212.1	34.8	48.8	0.0	0.0
119	2.327	-2.980	412.58		-30.1	3.4	-0.1		8.30	-72.77		5212.7	34.8	53.7	0.0	0.0
120	1.984	-2.571	413.37		-30.5	3.5	0.0		8.71	-73.56		5212.1	35.4	48.2	0.0	0.0
121	1.733	-2.571	411.74		-30.5	3.3	-0.0		8.21	-73.90		5211.5	35.4	49.4	0.0	0.0
122	2.108	-2.509	412.80		-30.4	3.3	-0.0		8.25	-73.48		5211.5	34.8	58.0	0.0	0.0
123	1.795	-2.194	412.03		-30.9	3.3	0.0		8.09	-74.82		5211.5	35.4	58.0	0.0	0.0
124	2.077	-2.477	411.46		-30.5	3.1	-0.0		7.59	-74.05		5211.5	34.8	60.4	0.0	0.0
125	2.297	-2.069	413.01		-30.7	3.3	0.0		8.05	-74.18		5212.1	34.8	54.3	0.0	0.0
126	1.733	-1.817	411.32		-30.7	3.3	0.0		8.04	-74.60		5211.5	34.8	52.5	0.0	0.0
127	2.202	-1.943	412.73		-30.5	3.2	0.0		7.87	-73.77		5211.5	34.8	54.3	0.0	0.0
128	2.171	-1.629	413.23		-31.0	3.1	-0.0		7.59	-74.79		5210.9	35.4	53.7	0.0	0.0
129	1.920	-1.912	411.88		-30.7	3.0	-0.1		7.39	-74.49		5212.1	34.8	55.5	0.0	0.0
130	2.264	-1.943	413.57		-30.3	3.1	-0.1		7.74	-73.06		5212.7	35.4	50.1	0.0	0.0
131	2.014	-1.629	412.37		-30.5	3.2	-0.0		7.89	-73.81		5212.1	34.8	50.1	0.0	0.0
132	2.108	-1.849	412.23		-30.1	3.2	-0.1		7.85	-72.78		5212.7	34.8	44.6	0.0	0.0
133	2.076	-1.597	413.08		-30.3	3.4	-0.1		8.30	-73.31		5212.7	35.4	46.4	0.0	0.0
134	2.014	-1.535	411.53		-30.8	3.3	-0.1		8.09	-74.63		5213.3	35.4	51.3	0.0	0.0
135	2.704	-1.786	412.51		-30.1	3.3	0.0		8.31	-72.74		5212.7	35.4	53.1	0.0	0.0
136	2.674	-1.472	412.59		-30.6	3.3	0.1		8.15	-74.02		5212.7	35.4	48.8	0.0	0.0
137	2.359	-1.503	411.53		-30.3	3.3	-0.0		8.18	-73.59		5212.7	34.8	50.1	0.0	0.0
138	2.577	-1.440	413.57		-30.0	3.4	-0.1		8.36	-72.34		5212.7	34.8	51.3	0.0	0.0
139	1.825	-1.378	412.02		-30.6	3.4	-0.1		8.28	-74.13		5212.7	35.4	52.5	0.0	0.0
140	1.981	-1.566	412.09		-30.3	3.2	-0.2		7.90	-73.39		5212.1	34.8	43.3	0.0	0.0
141	2.263	-1.252	413.36		-30.5	3.3	-0.1		8.25	-73.57		5212.1	34.8	45.8	0.0	0.0
142	1.825	-1.315	410.96		-30.6	3.2	-0.1		7.91	-74.37		5211.5	35.4	51.3	0.0	0.0
143	2.326	-1.346	412.65		-29.9	3.2	-0.1		7.92	-72.37		5212.1	34.8	53.7	0.0	0.0
144	2.170	-0.718	412.94		-30.6	3.2	-0.1		8.01	-73.97		5210.9	35.4	53.7	0.0	0.0
145	2.137	-0.843	412.02		-30.3	3.1	-0.3		7.76	-73.42		5211.5	36.0	50.7	0.0	0.0
146	2.576	-0.969	413.36		-30.1	3.2	-0.2		8.04	-72.75		5211.5	34.8	53.1	0.0	0.0
147	2.451	-1.032	412.51		-30.3	3.2	-0.1		7.87	-73.27		5211.5	34.2	54.3	0.0	0.0
148	2.795	-1.441	412.93		-29.8	3.2	-0.1		7.89	-71.94		5212.1	35.4	47.6	0.0	0.0
149	2.734	-1.158	414.13		-29.8	3.3	-0.0		8.24	-71.99		5212.1	36.0	47.6	0.0	0.0
150	2.233	-1.126	412.02		-30.2	3.3	-0.1		8.13	-73.20		5211.5	35.4	50.7	0.0	0.0
151	2.703	-1.252	412.58		-29.7	3.1	-0.0		7.74	-71.78		5212.1	34.8	53.1	0.0	0.0
152	2.640	-1.032	411.81		-30.4	3.1	-0.0		7.83	-73.77		5213.3	35.4	56.2	0.0	0.0
153	2.514	-1.378	410.89		-30.3	3.0	-0.1		7.39	-73.67		5212.7	34.8	53.1	0.0	0.0
154	2.859	-1.095	412.51		-30.1	3.2	0.0		7.90	-72.79		5212.7	35.4	54.3	0.0	0.0
155	2.484	-0.687	411.45		-30.4	3.3	0.0		8.10	-73.71		5212.7	35.4	54.3	0.0	0.0
156	2.671	-0.969	412.01		-30.0	3.1	-0.1		7.69	-72.75		5212.7	34.8	50.7	0.0	0.0
157	2.797	-0.812	413.22		-30.3	3.2	-0.0		7.94	-73.35		5213.3	34.8	54.3	0.0	0.0
158	2.452	-0.875	411.95		-30.4	2.9	-0.1		7.34	-73.76		5212.1	35.4	52.5	0.0	0.0
159	2.859	-1.032	413.00		-29.7	3.0	-0.0		7.56	-71.91		5212.1	34.8	51.3	0.0	0.0
160	2.797	-0.844	412.44		-30.0	3.1	-0.0		7.69	-72.68		5212.1	34.2	54.9	0.0	0.0
161	2.733	-1.063	411.59		-29.7	3.0	-0.1		7.52	-72.06		5211.5	34.2	47.6	0.0	0.0
162	2.983	-0.718	412.64		-29.7	3.3	-0.1		8.21	-71.95		5212.1	35.4	50.7	0.0	0.0
163	2.702	-0.749	410.82		-30.2	3.3	-0.1		8.22	-73.40		5212.1	35.4	51.9	0.0	0.0
164	3.267	-1.252	411.59		-29.8	3.2	-0.1		7.92	-72.23		5211.5	34.8	49.4	0.0	0.0
165	3.362	-0.844	412.37		-30.0	3.4	0.0		8.42	-72.74		5211.5	34.2	53.7	0.0	0.0
166	2.765	-0.938	410.74		-30.0	3.3	-0.1		8.26	-72.87		5211.5	34.8	58.6	0.0	0.0
167	2.796	-1.064	412.57		-29.5	3.4	-0.1		8.53	-71.41		5211.5	35.4	45.2	0.0	0.0
168	2.513	-0.686	412.29		-30.1	3.5	-0.2		8.63	-72.90		5211.5	35.4	46.4	0.0	0.0
169	2.450	-1.001	412.08		-29.7	3.3	-0.3		8.24	-72.12		5211.5	34.8	49.4	0.0	0.0
170	2.732	-0.655	412.79		-29.9	3.4	-0.2		8.42	-72.40		5212.1	34.8	55.5	0.0	0.0
171	2.514	-0.655	410.95		-30.0	3.4	-0.1		8.39	-73.00		5212.7	35.4	53.1	0.0	0.0
172	2.764	-1.001	411.87		-29.4	3.4	-0.1		8.36	-71.26		5212.1	34.8	51.3	0.0	0.0
173	2.608	-0.404	411.73		-29.9	3.4	-0.1		8.41	-72.55		5212.7	35.4	56.2	0.0	0.0
174	2.387	-0.435	410.67		-29.9	3.2	-0.3		8.02	-72.69		5212.1	34.8	49.4	0.0	0.0
175	2.982	-0.529	412.85		-29.3	3.4	-0.3		8.53	-70.94		5213.3	35.4	51.9	0.0	0.0
176	2.732	-0.592	411.59		-29.8	3.3	-0.2		8.24	-72.38		5213.3	35.4	53.1	0.0	0.0
177	2.888	-1.126	411.87		-29.3	3.3	-0.2		8.13	-71.15		5212.7	35.4	49.4	0.0	0.0
178	2.952	-0.718	414.19		-29.2	3.6	-0.1		8.95	-70.37		5212.7	34.8	58.0	0.0	0.0
179	2.357	-0.467	412.22		-29.4	3.4	-0.1		8.47	-71.38		5212.1	34.8	50.7	0.0	0.0
180	2.796	-0.718	412.28		-29.0	3.4	-0.0		8.53	-70.27		5211.5	35.4	45.8	0.0	0.0
181	2.859	-0.278	412.22		-29.7	3.3	-0.0		8.33	-72.05		5212.1	34.8	51.3	0.0	0.0
182	2.576	-0.687	410.45		-29.5	3.2	-0.1		7.95	-71.90		5211.5	34.2	47.6	0.0	0.0
183	2.890	-0.593	412.22		-29.4	3.3	-0.0		8.27	-71.28		5211.5	34.8	52.5	0.0	0.0
184	2.608	-0.121	411.44		-29.8	3.5	0.0		8.65	-72.34		5212.1	35.4	52.5	0.0	0.0
185	2.701	-0.310	411.30		-29.4	3.1	-0.1		7.82	-71.50		5212.1	35.4	49.4	0.0	0.0
186	2.670	-0.058	413.35		-29.6	3.3	-0.1		8.11	-71.60		5210.9	35.4	54.3	0.0	0.0
187	2.325	-0.090	411.45		-29.9	3.1	-0.1		7.79	-72.63		5211.5	34.8	54.3	0.0	0.0
188	2.733	-0.435	412.92		-29.1	3.2	-0.1		7.89	-70.32		5211.5	34.2	54.3	0.0	0.0
189	2.639	0.036	412.57		-29.3	3.3	-0.1		8.27	-71.12		5212.1	34.2	54.9	0.0	0.0
190	2.576	-0.090	411.08		-29.2	3.3	-0.2		8.21	-71.04		5212.1	34.8	51.3	0.0	0.0
191	2.732	-0.027	412.71		-29.1	3.5	-0.2		8.76	-70.44		5212.1	35.4	54.3	0.0	0.0
192	2.671	0.225	411.37		-29.5	3.4	-0.1		8.45	-71.67		5213.3	34.8	48.8	0.0	0.0
193	3.203	-0.247	411.44		-29.2	3.4	-0.1		8.46	-71.01		5212.7	34.2	48.2	0.0	0.0
194	3.266	0.067	412.64		-29.4	3.5	-0.0		8.77	-71.35		5212.1	34.8	53.7	0.0	0.0
195	2.671	0.099	411.02		-29.3	3.5	-0.1		8.61	-71.39		5213.3	34.8	51.9	0.0	0.0
196	2.638	-0.090	412.42		-29.0	3.5	-0.2		8.76	-70.38		5213.3	36.6	51.9	0.0	0.0
197	2.262	0.224	412.08		-29.5	3.6	-0.1		8.88	-71.65		5212.7	35.4	68.4	0.0	0.0
198	2.324	0.036	411.16		-29.4	3.3	-0.3		8.28	-71.46		5212.1	34.2	62.3	0.0	0.0
199	2.669	0.193	412.85		-29.3	3.6	-0.2		8.81	-70.90		5212.1	34.8	54.3	0.0	0.0
200	2.325	0.382	411.51		-29.5	3.4	-0.1		8.48	-71.66		5212.7	35.4	51.3	0.0	0.0
201	2.669	0.193	411.72		-29.0	3.3	-0.2		8.23	-70.34		5211.5	34.8	51.9	0.0	0.0
202	2.481	0.696	412.64		-29.3	3.4	-0.2		8.47	-71.02		5212.1	35.4	50.7	0.0	0.0
203	2.324	0.665	411.16		-29.2	3.3	-0.3		8.28	-71.13		5211.5	34.8	51.9	0.0	0.0
204	2.981	0.193	412.14		-28.9	3.3	-0.2		8.31	-70.17		5212.1	35.4	51.9	0.0	0.0
205	2.763	0.161	412.22		-29.2	3.5	-0.1		8.62	-70.77		5212.1	36.0	47.0	0.0	0.0
206	2.606	-0.215	411.72		-28.8	3.5	-0.2		8.65	-69.83		5210.9	35.4	50.1	0.0	0.0
207	2.733	0.036	412.99		-28.8	3.6	-0.1		8.93	-69.73		5211.5	35.4	51.9	0.0	0.0
208	2.232	0.287	411.58		-29.3	3.5	-0.1		8.74	-71.31		5211.5	34.8	52.5	0.0	0.0
209	2.638	-0.153	412.00		-28.9	3.3	-0.1		8.11	-70.08		5211.5	35.4	53.1	0.0	0.0
210	2.670	0.130	412.22		-29.4	3.3	-0.0		8.25	-71.24		5212.1	35.4	53.1	0.0	0.0
211	2.419	0.162	410.66		-29.4	3.2	-0.1		7.91	-71.60		5212.7	34.8	51.9	0.0	0.0
212	2.795	0.161	412.42		-28.8	3.4	-0.1		8.41	-69.93		5212.7	34.2	51.3	0.0	0.0
213	2.357	0.444	411.44		-29.4	3.3	-0.0		8.27	-71.54		5212.7	34.2	54.3	0.0	0.0
214	2.449	0.224	411.44		-29.2	3.1	-0.2		7.74	-71.05		5212.7	34.8	57.4	0.0	0.0
215	2.763	0.350	412.85		-29.3	3.2	-0.1		7.98	-71.10		5213.3	34.8	53.7	0.0	0.0
216	2.419	0.225	411.94		-29.4	3.1	-0.2		7.76	-71.48		5212.7	34.2	55.5	0.0	0.0
217	2.637	-0.153	412.07		-28.8	3.1	-0.2		7.72	-69.83		5212.1	35.4	54.3	0.0	0.0
218	2.513	0.130	412.00		-29.1	3.4	-0.1		8.34	-70.66		5212.1	35.4	49.4	0.0	0.0
219	2.356	0.256	411.23		-29.2	3.2	-0.2		8.07	-71.13		5212.1	35.4	53.1	0.0	0.0
220	2.700	0.193	412.49		-28.8	3.4	-0.1		8.55	-69.88		5212.1	34.2	51.9	0.0	0.0
221	2.482	0.256	411.09		-29.5	3.4	-0.1		8.44	-71.82		5210.9	34.2	54.3	0.0	0.0
222	2.952	0.099	411.86		-29.0	3.3	-0.1		8.25	-70.40		5211.5	34.8	58.0	0.0	0.0
223	3.172	0.350	412.71		-29.0	3.5	-0.0		8.73	-70.37		5211.5	34.2	47.0	0.0	0.0
224	2.419	0.382	410.80		-29.2	3.5	-0.1		8.62	-71.12		5211.5	34.2	48.2	0.0	0.0
225	2.449	-0.027	412.00		-28.8	3.4	-0.2		8.51	-69.80		5212.1	34.8	52.5	0.0	0.0
226	2.292	0.224	412.22		-29.4	3.5	-0.2		8.58	-71.34		5211.5	34.2	50.7	0.0	0.0
227	2.073	0.224	410.94		-29.4	3.4	-0.3		8.53	-71.56		5211.5	34.8	51.9	0.0	0.0
228	2.637	0.193	412.56		-28.8	3.5	-0.2		8.75	-69.91		5211.5	35.4	64.1	0.0	0.0
229	2.356	0.350	410.95		-29.3	3.5	-0.1		8.62	-71.38		5211.5	34.8	57.4	0.0	0.0
230	2.324	0.225	411.22		-29.0	3.3	-0.3		8.13	-70.47		5212.1	34.8	53.1	0.0	0.0
231	2.324	0.727	412.28		-29.0	3.5	-0.3		8.74	-70.47		5212.1	35.4	49.4	0.0	0.0
232	2.041	0.696	411.02		-29.2	3.4	-0.4		8.38	-71.16		5212.7	34.8	54.3	0.0	0.0
233	2.699	0.319	412.63		-28.7	3.4	-0.3		8.55	-69.58		5212.7	34.8	54.3	0.0	0.0
234	2.669	0.350	412.43		-29.2	3.5	-0.2		8.58	-70.89		5212.7	34.8	50.7	0.0	0.0
235	2.480	0.036	412.00		-28.8	3.4	-0.2		8.52	-69.90		5213.3	34.8	55.5	0.0	0.0
236	2.513	0.256	413.19		-28.5	3.8	-0.1		9.30	-68.92		5212.7	34.8	47.6	0.0	0.0
237	1.981	0.444	410.87		-29.0	3.6	-0.1		8.80	-70.69		5212.7	34.8	44.6	0.0	0.0
