

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	0.128	-0.248	377.19		2.8	4.8	0.0		12.68	7.37		5109.6	33.0	50.1	0.0	0.0
39	0.159	-0.657	377.75		3.2	4.6	-0.0		12.21	8.62		5109.0	33.0	50.1	0.0	0.0
40	0.378	-0.625	378.80		3.4	4.8	-0.0		12.68	9.16		5107.7	32.4	50.1	0.0	0.0
41	0.097	-0.374	379.30		3.0	4.8	0.0		12.74	7.84		5106.5	33.0	48.8	0.0	0.0
42	-0.311	-0.248	378.10		2.8	4.7	-0.0		12.51	7.50		5104.7	32.4	50.1	0.0	0.0
43	-0.124	-0.500	378.24		3.3	4.7	-0.1		12.33	8.65		5106.5	33.0	50.1	0.0	0.0
44	0.253	-0.500	379.23		3.4	4.8	-0.0		12.79	8.93		5110.8	33.6	49.4	0.0	0.0
45	0.191	-0.123	379.80		3.1	4.9	0.0		12.83	8.27		5109.6	33.0	46.4	0.0	0.0
46	-0.028	-0.185	378.10		3.1	4.7	0.0		12.47	8.32		5108.3	33.0	48.2	0.0	0.0
47	0.536	-0.688	378.66		3.4	4.5	0.1		12.05	9.06		5107.1	33.0	48.8	0.0	0.0
48	0.976	-0.468	379.51		3.7	4.8	0.2		12.84	9.84		5105.3	33.0	50.1	0.0	0.0
49	0.913	-0.123	378.74		3.1	4.7	0.2		12.56	8.24		5104.1	32.4	53.1	0.0	0.0
50	0.631	-0.311	377.12		3.1	4.6	0.2		12.23	8.14		5108.3	33.0	51.9	0.0	0.0
51	0.724	-0.562	378.17		3.3	4.6	0.1		12.11	8.81		5109.0	32.4	47.0	0.0	0.0
52	0.850	-0.374	379.44		3.5	4.7	0.1		12.34	9.27		5107.1	33.0	46.4	0.0	0.0
53	0.474	-0.154	378.67		3.0	4.7	0.1		12.36	7.99		5106.5	33.0	47.0	0.0	0.0
54	-0.154	-0.248	377.96		3.1	4.6	-0.0		12.27	8.33		5104.1	33.0	47.6	0.0	0.0
55	0.190	-0.405	378.59		3.7	4.4	-0.0		11.73	9.81		5102.9	31.7	50.1	0.0	0.0
56	0.661	-0.185	378.80		3.8	4.7	0.1		12.38	9.94		5106.5	33.0	50.7	0.0	0.0
57	0.473	0.160	378.88		3.4	4.7	0.1		12.33	8.83		5109.0	33.0	46.4	0.0	0.0
58	0.254	-0.122	377.82		3.4	4.4	0.1		11.73	9.14		5107.7	32.4	45.8	0.0	0.0
59	0.661	-0.437	378.87		3.9	4.3	0.1		11.50	10.32		5107.7	32.4	47.0	0.0	0.0
60	0.724	-0.185	380.15		3.7	4.5	0.1		11.98	9.75		5106.5	33.0	47.0	0.0	0.0
61	0.380	0.066	378.74		3.0	4.4	0.1		11.74	7.92		5104.7	32.4	48.8	0.0	0.0
62	0.317	-0.122	378.39		3.0	4.3	0.1		11.38	7.99		5105.9	32.4	51.3	0.0	0.0
63	0.723	-0.342	378.74		3.3	4.3	0.0		11.37	8.67		5110.2	33.0	49.4	0.0	0.0
64	0.818	0.097	380.50		3.2	4.5	0.1		11.88	8.34		5110.2	32.4	47.6	0.0	0.0
65	0.410	0.349	378.88		2.9	4.5	0.1		11.80	7.69		5109.0	32.4	48.8	0.0	0.0
66	0.316	-0.060	378.10		3.1	4.4	0.0		11.78	8.30		5106.5	33.0	49.4	0.0	0.0
67	0.630	-0.186	378.73		3.6	4.4	0.1		11.70	9.58		5103.5	32.4	49.4	0.0	0.0
68	0.850	0.254	378.88		3.4	4.6	0.2		12.17	9.03		5103.5	31.7	53.1	0.0	0.0
69	0.630	0.317	376.97		3.2	4.5	0.2		12.11	8.40		5108.3	33.6	50.7	0.0	0.0
70	0.536	-0.217	376.97		3.3	4.4	0.1		11.77	8.86		5109.0	33.6	45.8	0.0	0.0
71	1.131	-0.468	378.10		3.6	4.4	0.1		11.79	9.57		5107.7	33.0	47.6	0.0	0.0
72	1.131	-0.154	378.53		3.2	4.5	0.2		11.97	8.51		5106.5	33.0	48.8	0.0	0.0
73	0.599	-0.028	377.33		3.0	4.4	0.1		11.73	8.06		5104.1	33.0	49.4	0.0	0.0
74	0.724	-0.248	376.90		3.4	4.4	0.1		11.76	9.02		5101.6	31.7	52.5	0.0	0.0
75	1.194	-0.248	378.24		3.8	4.4	0.1		11.79	10.06		5105.3	33.0	50.1	0.0	0.0
76	1.069	0.286	378.74		3.4	4.6	0.1		12.19	8.93		5108.3	33.6	47.0	0.0	0.0
77	0.725	0.380	378.03		3.2	4.5	0.1		12.05	8.53		5108.3	33.0	47.0	0.0	0.0
78	0.849	-0.028	378.10		3.6	4.5	0.1		11.90	9.64		5107.1	33.0	48.8	0.0	0.0
79	1.194	-0.186	379.65		4.1	4.7	0.1		12.53	10.74		5105.3	33.0	49.4	0.0	0.0
80	1.038	0.160	379.58		3.7	4.7	0.2		12.48	9.84		5104.1	32.4	50.1	0.0	0.0
81	0.881	0.097	377.46		3.6	4.7	0.1		12.54	9.49		5105.3	32.4	51.9	0.0	0.0
82	1.037	-0.406	377.88		3.9	4.5	0.1		11.95	10.34		5110.2	33.0	50.1	0.0	0.0
83	1.413	-0.280	379.51		4.0	4.6	0.2		12.29	10.64		5110.8	33.0	46.4	0.0	0.0
84	1.350	0.066	379.16		3.6	4.7	0.1		12.39	9.45		5109.6	33.0	49.4	0.0	0.0
85	0.974	-0.028	377.61		3.4	4.5	0.0		11.96	8.98		5108.3	33.0	48.8	0.0	0.0
86	1.067	-0.280	378.03		3.7	4.4	-0.1		11.62	9.71		5105.3	33.0	50.1	0.0	0.0
87	1.380	0.160	379.08		3.8	4.5	0.0		12.04	10.11		5103.5	31.7	53.1	0.0	0.0
88	1.225	0.757	378.60		3.5	4.6	0.0		12.14	9.10		5107.7	32.4	51.3	0.0	0.0
89	0.848	0.852	377.18		3.4	4.5	-0.1		12.09	8.82		5109.6	33.0	47.6	0.0	0.0
90	1.224	0.443	378.03		3.8	4.4	-0.1		11.64	10.06		5107.7	33.6	47.0	0.0	0.0
91	1.381	0.506	378.94		3.8	4.5	0.0		12.05	10.08		5106.5	33.0	47.0	0.0	0.0
92	0.974	0.631	378.38		3.4	4.5	0.1		12.03	8.86		5105.3	33.0	48.2	0.0	0.0
93	0.911	0.412	377.04		3.4	4.5	0.0		11.90	8.96		5102.9	32.4	50.1	0.0	0.0
94	1.287	0.129	377.04		3.7	4.5	0.0		12.07	9.91		5102.9	32.4	51.9	0.0	0.0
95	1.507	0.286	378.24		3.6	4.6	0.1		12.34	9.40		5108.3	33.0	49.4	0.0	0.0
96	1.131	0.380	378.10		3.3	4.5	0.2		12.11	8.58		5108.3	33.6	47.6	0.0	0.0
97	0.848	0.254	376.76		3.3	4.5	0.0		11.97	8.67		5107.1	33.0	48.2	0.0	0.0
98	1.130	0.003	378.31		3.7	4.4	-0.0		11.62	9.89		5105.9	33.0	48.2	0.0	0.0
99	1.130	0.254	378.66		3.7	4.6	0.1		12.36	9.81		5104.7	32.4	48.8	0.0	0.0
100	0.880	0.568	378.17		3.4	4.7	0.1		12.52	8.92		5103.5	31.1	53.1	0.0	0.0
101	0.754	0.317	376.40		3.5	4.5	-0.0		11.94	9.35		5109.0	33.0	51.3	0.0	0.0
102	1.287	0.097	378.09		4.0	4.5	0.0		12.13	10.45		5110.2	33.0	47.6	0.0	0.0
103	1.632	0.380	378.94		3.8	4.7	0.1		12.52	9.99		5109.6	32.4	47.6	0.0	0.0
104	1.414	0.411	377.46		3.5	4.7	0.2		12.46	9.26		5108.3	32.4	48.2	0.0	0.0
105	1.163	0.066	377.46		3.5	4.6	0.2		12.30	9.39		5107.1	33.0	48.2	0.0	0.0
106	1.853	0.003	378.02		4.0	4.5	0.2		12.15	10.61		5104.1	31.7	51.9	0.0	0.0
107	2.010	0.380	378.10		3.7	4.6	0.3		12.32	9.81		5106.5	32.4	51.9	0.0	0.0
108	1.665	0.537	377.11		3.3	4.6	0.2		12.26	8.59		5109.0	33.0	46.4	0.0	0.0
109	1.539	0.286	377.18		3.6	4.4	0.2		11.82	9.48		5108.3	33.0	45.2	0.0	0.0
110	1.789	0.066	377.60		3.9	4.5	0.2		12.03	10.42		5107.7	33.0	47.6	0.0	0.0
111	1.727	0.223	377.96		3.6	4.5	0.2		12.17	9.62		5105.3	33.6	46.4	0.0	0.0
112	1.100	0.474	376.76		3.5	4.4	0.1		11.86	9.17		5102.9	32.4	48.2	0.0	0.0
113	1.068	0.223	375.63		3.6	4.4	0.0		11.77	9.63		5102.2	32.4	51.3	0.0	0.0
114	1.570	0.066	376.89		4.1	4.4	0.1		11.70	10.74		5107.1	33.0	49.4	0.0	0.0
115	1.633	0.443	378.24		3.8	4.5	0.2		11.96	9.90		5107.1	33.0	47.0	0.0	0.0
116	1.225	0.506	377.11		3.5	4.3	0.1		11.44	9.21		5107.1	33.0	47.0	0.0	0.0
117	1.130	0.003	377.11		3.8	4.2	0.0		11.23	10.07		5105.9	33.0	47.6	0.0	0.0
118	1.444	-0.091	378.66		4.0	4.3	0.1		11.41	10.45		5104.1	32.4	49.4	0.0	0.0
119	1.601	0.411	378.95		3.5	4.2	0.2		11.22	9.16		5102.9	31.1	51.9	0.0	0.0
120	1.225	0.506	376.98		3.2	4.1	0.1		11.05	8.49		5108.3	33.0	49.4	0.0	0.0
121	1.162	0.129	376.83		3.4	4.1	0.1		10.91	9.14		5110.2	33.0	48.2	0.0	0.0
122	1.632	0.066	378.17		3.7	4.2	0.1		11.34	9.78		5109.6	32.4	48.8	0.0	0.0
123	1.476	0.348	378.46		3.3	4.2	0.2		11.25	8.62		5108.3	32.4	49.4	0.0	0.0
124	0.881	0.443	376.27		3.2	4.2	0.1		11.30	8.51		5107.1	33.0	48.8	0.0	0.0
125	1.005	0.160	376.33		3.6	4.2	0.1		11.15	9.51		5104.7	31.7	50.1	0.0	0.0
126	1.569	0.160	376.96		4.0	4.3	0.2		11.60	10.48		5107.1	32.4	50.1	0.0	0.0
127	1.351	0.411	377.40		3.4	4.3	0.2		11.57	9.00		5109.6	33.0	48.2	0.0	0.0
128	1.100	0.286	376.41		3.3	4.2	0.2		11.38	8.83		5109.0	33.0	47.0	0.0	0.0
129	1.318	-0.123	376.54		3.7	4.2	0.1		11.14	9.79		5107.7	33.0	48.8	0.0	0.0
130	1.601	-0.091	378.10		4.0	4.3	0.1		11.44	10.46		5106.5	33.0	47.6	0.0	0.0
131	1.413	0.286	377.82		3.4	4.3	0.2		11.43	9.10		5103.5	32.4	47.6	0.0	0.0
132	1.131	0.286	376.05		3.5	4.2	0.1		11.23	9.30		5104.7	33.0	50.1	0.0	0.0
133	1.381	-0.029	376.40		3.8	4.1	0.1		11.01	10.09		5107.7	33.6	47.6	0.0	0.0
134	1.506	0.097	378.24		4.0	4.4	0.1		11.82	10.44		5107.7	33.0	46.4	0.0	0.0
135	1.257	0.474	378.17		3.7	4.4	0.2		11.70	9.74		5106.5	32.4	47.6	0.0	0.0
136	0.880	0.097	377.04		3.5	4.3	0.1		11.38	9.40		5105.3	33.0	48.2	0.0	0.0
137	0.974	-0.248	378.17		4.2	4.3	0.1		11.35	11.04		5104.1	32.4	49.4	0.0	0.0
138	1.413	0.003	378.73		4.3	4.5	0.1		12.09	11.41		5103.5	31.1	53.1	0.0	0.0
139	1.225	0.191	378.17		3.9	4.5	0.2		11.89	10.18		5107.1	31.7	51.3	0.0	0.0
140	0.880	0.034	377.68		3.8	4.4	0.1		11.72	10.05		5110.2	32.4	46.4	0.0	0.0
141	1.380	-0.248	378.73		4.2	4.2	0.0		11.11	11.02		5109.0	33.0	47.0	0.0	0.0
142	1.725	0.034	379.01		4.0	4.4	0.1		11.65	10.68		5108.3	33.6	48.2	0.0	0.0
143	1.349	0.348	378.38		3.5	4.2	0.0		11.34	9.29		5107.1	32.4	48.2	0.0	0.0
144	1.067	0.286	377.47		3.7	4.1	-0.1		10.99	9.68		5105.3	31.7	49.4	0.0	0.0
145	1.379	0.129	377.25		4.0	4.1	-0.1		10.86	10.57		5105.9	32.4	51.9	0.0	0.0
146	1.443	0.569	378.38		3.8	4.3	-0.1		11.48	9.99		5109.6	32.4	48.8	0.0	0.0
147	1.036	0.946	378.10		3.5	4.3	-0.1		11.52	9.24		5109.6	33.0	47.0	0.0	0.0
148	0.660	0.569	377.40		3.6	4.1	-0.1		11.05	9.50		5107.7	33.0	47.0	0.0	0.0
149	0.973	0.066	378.24		4.0	4.1	-0.1		10.92	10.55		5106.5	32.4	48.8	0.0	0.0
150	1.005	0.317	378.74		3.8	4.3	0.0		11.47	9.95		5104.1	33.0	48.2	0.0	0.0
151	0.848	0.631	377.40		3.5	4.3	-0.0		11.46	9.29		5102.9	31.7	51.3	0.0	0.0
152	0.817	0.192	376.55		3.5	4.1	-0.0		10.89	9.35		5107.7	32.4	49.4	0.0	0.0
153	1.161	-0.123	377.96		4.0	4.2	0.0		11.21	10.47		5108.3	33.0	45.8	0.0	0.0
154	1.193	0.380	378.88		3.6	4.3	0.0		11.41	9.53		5106.5	32.4	47.0	0.0	0.0
155	0.786	0.506	377.89		3.4	4.3	0.0		11.41	8.82		5105.3	33.0	48.2	0.0	0.0
156	0.503	0.129	377.40		3.5	4.1	-0.1		11.04	9.23		5104.1	32.4	48.2	0.0	0.0
157	0.910	0.066	379.02		3.9	4.2	-0.0		11.12	10.37		5102.9	31.1	52.5	0.0	0.0
158	1.067	0.317	379.58		3.7	4.4	-0.0		11.77	9.82		5106.5	33.0	52.5	0.0	0.0
159	0.566	0.380	378.46		3.4	4.3	-0.0		11.50	8.82		5109.6	33.0	48.8	0.0	0.0
160	0.597	0.129	378.38		3.6	4.2	-0.0		11.15	9.61		5109.6	33.0	48.2	0.0	0.0
161	1.067	-0.029	380.00		4.1	4.3	0.0		11.30	10.86		5109.0	33.6	50.1	0.0	0.0
162	1.036	0.317	380.43		4.0	4.5	0.1		11.81	10.41		5107.1	33.0	49.4	0.0	0.0
163	0.911	0.443	378.38		3.6	4.4	0.1		11.63	9.38		5105.3	32.4	51.3	0.0	0.0
164	1.100	0.160	377.32		3.8	4.2	0.1		11.26	10.10		5107.1	31.7	51.9	0.0	0.0
165	1.507	0.097	378.73		4.0	4.3	0.2		11.51	10.68		5110.2	32.4	48.8	0.0	0.0
166	1.601	0.349	379.30		3.8	4.4	0.2		11.69	9.93		5109.6	33.0	47.0	0.0	0.0
167	1.194	0.380	378.53		3.4	4.3	0.1		11.45	8.87		5107.7	33.6	47.6	0.0	0.0
168	1.005	-0.091	378.45		3.7	4.2	0.0		11.15	9.68		5107.1	33.6	47.6	0.0	0.0
169	1.256	0.066	379.44		4.0	4.2	0.1		11.27	10.67		5104.7	32.4	50.1	0.0	0.0
170	1.099	0.631	379.44		3.7	4.3	0.1		11.32	9.80		5104.1	31.7	53.7	0.0	0.0
171	0.598	0.600	378.17		3.5	4.3	0.0		11.32	9.32		5108.3	33.0	51.9	0.0	0.0
172	0.754	0.317	378.80		4.0	4.2	-0.0		11.02	10.51		5109.0	33.0	47.6	0.0	0.0
173	1.318	0.348	380.35		4.3	4.3	0.1		11.35	11.38		5107.1	32.4	47.6	0.0	0.0
174	1.130	0.537	380.36		4.0	4.2	0.1		11.20	10.55		5105.9	32.4	47.6	0.0	0.0
175	0.691	0.506	378.88		3.7	4.2	0.0		11.11	9.82		5104.1	33.0	48.8	0.0	0.0
176	0.942	0.129	379.01		4.0	4.0	-0.0		10.54	10.67		5102.9	32.4	52.5	0.0	0.0
177	1.443	0.129	379.79		4.0	4.0	0.1		10.72	10.60		5106.5	32.4	51.9	0.0	0.0
178	1.036	0.474	379.94		3.4	4.0	0.1		10.68	9.03		5109.0	32.4	48.2	0.0	0.0
179	0.597	0.506	379.10		3.3	4.0	0.0		10.47	8.74		5108.3	33.0	47.6	0.0	0.0
180	0.722	0.129	379.16		3.6	3.9	0.0		10.45	9.44		5107.1	33.6	48.2	0.0	0.0
181	1.036	0.317	380.43		3.8	4.1	0.1		10.77	10.00		5105.9	33.0	48.8	0.0	0.0
182	0.817	0.820	380.01		3.4	4.2	0.1		11.08	8.95		5104.7	31.7	50.7	0.0	0.0
183	0.598	0.694	377.75		3.4	4.1	0.1		11.00	8.81		5106.5	32.4	51.9	0.0	0.0
184	0.973	0.443	379.02		3.8	4.0	0.0		10.61	9.93		5110.2	33.0	48.8	0.0	0.0
185	1.287	0.537	380.43		4.1	4.2	0.2		11.05	10.80		5110.8	32.4	47.6	0.0	0.0
186	1.225	0.788	379.37		3.6	4.2	0.2		11.11	9.43		5109.0	32.4	48.8	0.0	0.0
187	0.848	0.411	378.60		3.6	4.1	0.1		10.93	9.43		5106.5	33.0	47.0	0.0	0.0
188	1.067	-0.029	379.16		3.9	3.9	0.1		10.42	10.17		5104.7	32.4	50.1	0.0	0.0
189	1.412	0.285	379.44		4.0	4.2	0.2		11.15	10.54		5104.1	31.7	53.7	0.0	0.0
190	1.131	0.568	378.74		3.5	4.1	0.2		10.89	9.10		5108.3	33.0	50.1	0.0	0.0
191	0.817	0.411	378.10		3.5	4.1	0.1		10.91	9.29		5108.3	32.4	44.6	0.0	0.0
192	1.098	0.160	379.16		4.1	4.0	0.0		10.68	10.87		5107.1	33.0	45.2	0.0	0.0
193	1.224	0.286	380.21		4.0	4.3	0.1		11.34	10.57		5106.5	33.6	45.8	0.0	0.0
194	0.724	0.568	379.80		3.8	4.3	0.2		11.31	10.05		5103.5	33.0	47.0	0.0	0.0
195	0.597	0.568	378.10		3.9	4.3	0.0		11.35	10.30		5102.2	31.1	51.9	0.0	0.0
196	1.098	0.160	378.59		4.3	4.1	0.1		11.02	11.40		5105.9	32.4	50.7	0.0	0.0
197	1.256	0.348	380.14		4.2	4.4	0.2		11.64	11.03		5108.3	32.4	47.0	0.0	0.0
198	0.974	0.537	379.86		4.0	4.4	0.1		11.75	10.51		5107.7	31.7	47.6	0.0	0.0
199	0.910	0.223	379.30		4.1	4.4	0.1		11.57	10.76		5106.5	33.0	48.2	0.0	0.0
200	1.317	-0.154	379.79		4.3	4.2	0.0		11.30	11.44		5105.9	33.0	47.6	0.0	0.0
201	1.474	0.285	380.78		4.1	4.3	0.1		11.35	10.76		5104.1	31.7	50.1	0.0	0.0
202	1.348	0.694	379.44		3.9	4.3	0.0		11.47	10.10		5106.5	32.4	50.7	0.0	0.0
203	1.222	0.443	378.17		3.7	4.1	-0.1		10.98	9.64		5110.8	33.0	48.8	0.0	0.0
204	1.567	0.474	379.93		4.3	4.1	-0.1		10.86	11.18		5110.8	33.6	47.0	0.0	0.0
205	1.630	0.914	380.28		4.1	4.3	-0.0		11.47	10.77		5109.6	33.0	47.6	0.0	0.0
206	1.129	1.008	378.74		3.8	4.2	-0.1		11.15	9.89		5106.5	33.6	48.8	0.0	0.0
207	0.909	0.789	378.38		4.0	4.2	-0.2		11.05	10.38		5104.7	33.0	49.4	0.0	0.0
208	1.348	0.663	378.87		4.4	4.2	-0.1		11.30	11.66		5103.5	31.7	52.5	0.0	0.0
209	1.317	0.851	378.73		4.0	4.3	-0.0		11.36	10.52		5108.3	33.0	50.7	0.0	0.0
210	0.817	0.946	378.45		3.8	4.3	-0.0		11.52	9.90		5109.6	33.0	48.2	0.0	0.0
211	1.004	0.380	377.75		3.9	4.2	-0.0		11.10	10.38		5107.1	32.4	48.8	0.0	0.0
212	1.536	0.097	379.22		4.3	4.3	0.0		11.40	11.44		5105.9	32.4	49.4	0.0	0.0
213	1.286	0.505	379.94		3.8	4.3	0.1		11.42	10.05		5104.1	32.4	48.8	0.0	0.0
214	0.910	0.694	378.38		3.6	4.2	0.0		11.30	9.57		5102.2	31.1	50.7	0.0	0.0
215	1.192	0.474	377.46		4.0	4.1	-0.0		10.93	10.48		5105.3	33.0	50.1	0.0	0.0
216	1.505	0.443	379.51		4.1	4.3	0.0		11.52	10.89		5109.0	33.0	47.0	0.0	0.0
217	1.349	0.757	380.08		3.8	4.2	0.0		11.29	10.03		5108.3	31.7	46.4	0.0	0.0
218	0.909	0.694	378.88		3.7	4.3	-0.1		11.32	9.71		5107.1	33.0	49.4	0.0	0.0
219	1.003	0.191	378.45		4.0	4.2	-0.1		11.15	10.68		5105.9	32.4	49.4	0.0	0.0
220	1.442	0.348	379.57		4.3	4.3	-0.0		11.54	11.36		5104.1	31.7	50.1	0.0	0.0
221	1.444	0.568	378.80		4.0	4.4	0.1		11.73	10.39		5105.9	32.4	51.9	0.0	0.0
222	1.256	0.474	377.60		3.7	4.2	0.1		11.26	9.86		5110.2	32.4	50.1	0.0	0.0
223	1.631	0.223	378.24		4.3	4.2	0.1		11.18	11.25		5110.2	33.0	48.8	0.0	0.0
224	2.102	0.286	379.08		4.4	4.3	0.2		11.45	11.53		5109.6	33.0	49.4	0.0	0.0
225	1.884	0.600	379.37		3.9	4.3	0.2		11.42	10.26		5109.0	33.0	50.1	0.0	0.0
226	1.319	0.568	377.82		3.9	4.2	0.1		11.29	10.21		5105.3	32.4	49.4	0.0	0.0
227	1.506	0.317	377.67		4.3	4.1	0.0		11.05	11.26		5104.1	31.7	53.1	0.0	0.0
228	2.007	0.443	378.16		4.2	4.2	0.1		11.24	11.08		5109.0	32.4	51.9	0.0	0.0
229	1.537	0.788	378.31		3.8	4.2	0.1		11.33	10.02		5109.6	32.4	47.6	0.0	0.0
230	1.129	0.726	377.60		4.0	4.1	-0.0		10.86	10.46		5108.3	33.0	47.6	0.0	0.0
231	1.505	0.317	377.95		4.3	4.0	-0.1		10.78	11.46		5107.1	33.0	46.4	0.0	0.0
232	1.568	0.380	379.15		4.5	4.2	0.0		11.18	11.78		5104.7	32.4	47.0	0.0	0.0
233	1.193	0.757	379.30		4.1	4.1	0.1		11.01	10.71		5102.9	31.7	48.8	0.0	0.0
234	0.942	0.568	377.39		4.0	4.0	0.0		10.56	10.63		5105.3	32.4	50.7	0.0	0.0
235	1.317	0.254	378.38		4.3	4.0	-0.0		10.69	11.24		5107.7	33.0	48.2	0.0	0.0
236	1.631	0.568	379.72		4.2	4.1	0.1		11.04	11.13		5107.7	33.6	47.0	0.0	0.0
237	1.319	0.820	378.81		3.7	4.0	0.2		10.61	9.64		5106.5	33.0	48.2	0.0	0.0
238	0.942	0.600	377.61		3.7	3.9	0.1		10.32	9.85		5105.3	33.0	48.2	0.0	0.0
239	1.317	0.411	378.10		4.1	4.0	0.0		10.57	10.93		5104.1	32.4	49.4	0.0	0.0
240	1.538	0.662	378.03		3.9	4.2	0.2		11.21	10.35		5104.1	32.4	53.7	0.0	0.0
241	1.193	0.882	376.76		3.7	4.1	0.2		11.02	9.64		5109.6	33.0	51.3	0.0	0.0
242	1.036	0.600	376.90		3.9	4.1	0.1		10.94	10.18		5110.2	33.6	46.4	0.0	0.0
243	1.506	0.254	377.88		4.3	4.1	0.1		11.08	11.42		5109.6	32.4	47.6	0.0	0.0
244	1.632	0.505	378.59		4.1	4.3	0.2		11.40	10.76		5108.3	33.0	47.0	0.0	0.0
245	1.162	0.662	377.82		3.8	4.0	0.2		10.76	9.99		5106.5	33.0	47.6	0.0	0.0
246	1.067	0.348	376.62		3.9	4.0	0.1		10.69	10.42		5103.5	31.1	52.5	0.0	0.0
247	1.600	0.223	377.46		4.3	3.9	0.1		10.58	11.33		5109.0	32.4	50.7	0.0	0.0
248	1.820	0.505	378.38		4.0	4.1	0.2		10.99	10.40		5110.2	33.6	45.8	0.0	0.0
