

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5459	3.225	-1.820	690.75		-2.8	-3.3	0.0		-4.67	-3.94		1466.2	1409.4	1322.1	0.0	0.0
5460	3.038	-1.600	690.89		-3.0	-3.2	0.1		-4.46	-4.28		1465.5	1408.8	1322.1	0.0	0.0
5461	2.881	-1.412	691.03		-3.2	-3.3	0.0		-4.61	-4.63		1468.6	1411.2	1327.0	0.0	0.0
5462	2.787	-1.254	690.05		-3.4	-3.4	-0.0		-4.76	-4.93		1472.9	1414.9	1331.3	0.0	0.0
5463	2.662	-1.254	690.05		-3.5	-3.4	-0.0		-4.73	-4.98		1466.2	1410.6	1326.4	0.0	0.0
5464	2.568	-1.506	688.99		-3.3	-3.4	-0.0		-4.76	-4.78		1458.8	1406.3	1322.7	0.0	0.0
5465	2.567	-1.694	689.48		-3.2	-3.4	-0.1		-4.88	-4.57		1457.6	1404.5	1322.1	0.0	0.0
5466	2.723	-1.757	689.26		-2.9	-3.5	-0.1		-4.90	-4.15		1461.3	1406.9	1323.3	0.0	0.0
5467	3.037	-1.663	690.75		-2.9	-3.3	-0.1		-4.67	-4.06		1452.7	1399.6	1316.6	0.0	0.0
5468	3.131	-1.694	691.59		-2.9	-3.3	-0.0		-4.56	-4.16		1450.9	1394.7	1310.5	0.0	0.0
5469	2.787	-1.663	691.60		-3.2	-3.2	-0.0		-4.50	-4.62		1453.9	1395.3	1312.9	0.0	0.0
5470	2.599	-1.160	690.47		-3.3	-3.3	-0.1		-4.63	-4.76		1459.4	1403.9	1317.8	0.0	0.0
5471	2.504	-1.191	690.54		-3.4	-3.3	-0.1		-4.61	-4.90		1449.7	1398.4	1313.6	0.0	0.0
5472	2.410	-1.600	689.83		-3.5	-3.3	-0.2		-4.69	-4.94		1447.2	1394.7	1311.1	0.0	0.0
5473	2.316	-1.694	689.55		-3.3	-3.4	-0.2		-4.84	-4.71		1450.9	1394.1	1312.3	0.0	0.0
5474	2.535	-1.757	689.12		-3.1	-3.5	-0.2		-4.91	-4.37		1458.2	1402.1	1317.8	0.0	0.0
5475	2.817	-1.977	690.39		-2.8	-3.3	-0.1		-4.67	-3.96		1453.9	1399.0	1314.8	0.0	0.0
5476	2.975	-1.883	690.60		-2.9	-3.3	-0.0		-4.57	-4.10		1457.0	1399.0	1314.2	0.0	0.0
5477	3.038	-1.726	690.82		-3.1	-3.2	0.0		-4.44	-4.36		1463.7	1405.7	1318.4	0.0	0.0
5478	2.912	-1.443	690.33		-3.4	-3.3	-0.0		-4.68	-4.80		1471.0	1410.6	1323.3	0.0	0.0
5479	2.756	-1.129	689.69		-3.5	-3.3	-0.0		-4.64	-5.07		1465.5	1408.8	1322.7	0.0	0.0
5480	2.568	-1.380	689.62		-3.4	-3.4	-0.0		-4.78	-4.81		1463.1	1408.2	1322.7	0.0	0.0
5481	2.599	-1.443	688.84		-3.3	-3.4	-0.0		-4.80	-4.67		1466.8	1410.0	1327.0	0.0	0.0
5482	2.818	-1.506	688.98		-3.0	-3.4	-0.0		-4.86	-4.33		1468.6	1411.8	1327.6	0.0	0.0
5483	3.037	-1.726	689.26		-2.9	-3.5	-0.1		-4.95	-4.15		1460.7	1405.1	1323.9	0.0	0.0
5484	3.225	-1.883	690.25		-2.7	-3.3	-0.1		-4.69	-3.85		1457.6	1402.7	1320.3	0.0	0.0
5485	3.289	-1.726	690.39		-3.0	-3.3	0.1		-4.65	-4.20		1460.7	1405.1	1323.9	0.0	0.0
5486	3.384	-1.254	690.33		-3.3	-3.3	0.1		-4.59	-4.75		1458.8	1405.7	1322.1	0.0	0.0
5487	3.321	-1.317	690.47		-3.4	-3.3	0.1		-4.66	-4.92		1452.1	1399.0	1315.4	0.0	0.0
5488	3.070	-1.411	689.62		-3.3	-3.3	0.1		-4.68	-4.75		1448.5	1394.7	1312.9	0.0	0.0
5489	2.945	-1.380	688.21		-3.2	-3.4	0.1		-4.84	-4.65		1447.8	1394.1	1316.6	0.0	0.0
5490	3.133	-1.506	687.93		-3.3	-3.5	0.1		-5.01	-4.76		1449.1	1393.5	1312.9	0.0	0.0
5491	3.540	-1.631	689.06		-3.2	-3.5	0.1		-4.95	-4.52		1444.2	1389.9	1308.7	0.0	0.0
5492	3.603	-1.820	689.69		-2.7	-3.4	0.1		-4.78	-3.86		1444.8	1390.5	1306.8	0.0	0.0
5493	3.603	-1.663	689.62		-2.9	-3.4	0.1		-4.73	-4.12		1451.5	1397.2	1312.3	0.0	0.0
5494	3.635	-1.443	689.62		-3.3	-3.3	0.2		-4.65	-4.75		1457.0	1399.6	1313.6	0.0	0.0
5495	3.384	-1.223	690.05		-3.6	-3.4	0.1		-4.77	-5.10		1453.9	1398.4	1312.3	0.0	0.0
5496	3.228	-1.160	689.55		-3.6	-3.4	0.1		-4.73	-5.13		1457.0	1399.6	1312.3	0.0	0.0
5497	3.133	-1.223	688.64		-3.6	-3.5	0.1		-4.94	-5.16		1466.2	1406.9	1321.5	0.0	0.0
5498	3.039	-1.223	688.14		-3.7	-3.6	0.0		-5.07	-5.25		1464.9	1408.8	1322.7	0.0	0.0
5499	3.163	-1.568	688.98		-3.3	-3.6	-0.0		-5.09	-4.66		1461.9	1406.3	1320.9	0.0	0.0
5500	3.226	-1.694	689.62		-3.2	-3.6	-0.1		-5.03	-4.51		1463.1	1406.3	1320.9	0.0	0.0
5501	3.414	-1.568	689.83		-3.1	-3.5	-0.0		-4.86	-4.49		1470.4	1411.8	1329.4	0.0	0.0
5502	3.478	-1.349	689.69		-3.5	-3.4	0.1		-4.72	-5.01		1470.4	1413.7	1328.2	0.0	0.0
5503	3.227	-1.129	691.04		-3.5	-3.4	0.1		-4.77	-5.04		1466.2	1408.8	1324.5	0.0	0.0
5504	2.851	-1.097	689.98		-3.6	-3.4	0.0		-4.74	-5.19		1462.5	1406.3	1323.3	0.0	0.0
5505	2.725	-1.034	688.50		-3.6	-3.5	-0.1		-4.96	-5.23		1467.4	1412.4	1328.8	0.0	0.0
5506	2.693	-1.223	688.57		-3.7	-3.5	-0.0		-5.01	-5.30		1461.9	1407.6	1323.9	0.0	0.0
5507	2.756	-1.474	688.35		-3.4	-3.7	-0.0		-5.21	-4.93		1454.6	1403.3	1319.7	0.0	0.0
5508	2.818	-1.474	689.34		-3.2	-3.7	-0.1		-5.27	-4.53		1450.3	1397.8	1318.4	0.0	0.0
5509	3.131	-1.600	689.47		-2.8	-3.6	-0.1		-5.04	-4.01		1453.9	1401.5	1321.5	0.0	0.0
5510	3.132	-1.380	690.47		-3.3	-3.4	0.0		-4.85	-4.69		1452.7	1397.8	1316.6	0.0	0.0
5511	3.257	-1.192	691.17		-3.4	-3.4	0.0		-4.77	-4.81		1451.5	1395.3	1312.9	0.0	0.0
5512	2.819	-1.034	690.33		-3.5	-3.5	0.0		-4.94	-4.99		1452.7	1395.3	1311.7	0.0	0.0
5513	2.726	-0.971	688.99		-3.3	-3.5	0.0		-5.01	-4.80		1460.7	1404.5	1319.7	0.0	0.0
5514	2.757	-1.223	689.34		-3.6	-3.5	-0.0		-4.98	-5.16		1454.6	1400.8	1316.0	0.0	0.0
5515	2.694	-1.537	689.06		-3.5	-3.7	-0.0		-5.20	-4.98		1453.9	1399.6	1316.0	0.0	0.0
5516	2.630	-1.694	689.41		-3.3	-3.7	-0.1		-5.29	-4.71		1457.0	1401.5	1317.8	0.0	0.0
5517	2.849	-1.631	689.69		-3.1	-3.7	-0.1		-5.21	-4.43		1466.8	1409.4	1324.5	0.0	0.0
5518	3.164	-1.568	690.89		-3.2	-3.5	0.0		-4.99	-4.63		1469.8	1411.2	1323.9	0.0	0.0
5519	3.070	-1.443	691.39		-3.3	-3.5	0.0		-4.97	-4.77		1469.8	1410.6	1322.7	0.0	0.0
5520	2.913	-1.317	691.46		-3.6	-3.6	0.0		-5.03	-5.14		1468.6	1410.0	1326.4	0.0	0.0
5521	2.882	-1.254	690.05		-3.6	-3.5	0.0		-5.01	-5.21		1474.1	1417.3	1333.7	0.0	0.0
5522	2.757	-1.254	689.35		-4.1	-3.7	0.0		-5.20	-5.83		1469.2	1414.9	1330.0	0.0	0.0
5523	2.725	-1.600	689.34		-3.7	-3.7	-0.0		-5.27	-5.31		1463.7	1409.4	1325.8	0.0	0.0
5524	2.568	-1.820	689.84		-3.8	-3.8	-0.1		-5.40	-5.44		1461.3	1405.1	1325.8	0.0	0.0
5525	2.944	-1.820	690.33		-3.5	-3.8	-0.1		-5.40	-5.01		1467.4	1411.8	1328.8	0.0	0.0
5526	3.163	-1.788	690.83		-3.7	-3.8	-0.0		-5.30	-5.26		1461.3	1407.6	1325.2	0.0	0.0
5527	3.164	-1.631	691.25		-3.7	-3.6	0.1		-5.04	-5.32		1456.4	1405.1	1322.1	0.0	0.0
5528	3.039	-1.254	691.61		-4.0	-3.6	0.1		-5.10	-5.70		1454.6	1402.1	1319.7	0.0	0.0
5529	2.788	-0.971	690.83		-4.0	-3.6	0.0		-5.10	-5.69		1455.2	1403.3	1322.7	0.0	0.0
5530	2.725	-1.191	689.99		-4.1	-3.6	-0.0		-5.14	-5.92		1452.1	1398.4	1316.0	0.0	0.0
5531	2.631	-1.474	689.35		-4.1	-3.7	-0.0		-5.24	-5.82		1451.5	1396.0	1313.6	0.0	0.0
5532	2.443	-1.537	689.28		-4.0	-3.7	0.0		-5.20	-5.79		1453.9	1397.2	1315.4	0.0	0.0
5533	2.630	-1.600	689.20		-3.8	-3.7	-0.1		-5.28	-5.37		1465.5	1406.3	1320.9	0.0	0.0
5534	3.163	-1.568	690.62		-3.8	-3.6	-0.0		-5.03	-5.36		1463.7	1405.1	1319.7	0.0	0.0
5535	3.164	-1.569	691.39		-3.7	-3.5	0.1		-4.90	-5.21		1463.7	1405.7	1320.3	0.0	0.0
5536	2.976	-1.349	691.11		-3.9	-3.4	0.1		-4.77	-5.62		1471.6	1410.0	1323.3	0.0	0.0
5537	2.913	-1.003	690.62		-3.9	-3.5	0.1		-4.86	-5.61		1482.6	1421.6	1332.5	0.0	0.0
5538	2.820	-1.129	689.70		-4.0	-3.5	0.1		-4.93	-5.75		1477.8	1417.9	1332.5	0.0	0.0
5539	2.537	-1.380	689.14		-4.1	-3.5	0.1		-4.98	-5.91		1475.3	1417.9	1331.9	0.0	0.0
5540	2.505	-1.631	688.99		-3.9	-3.6	0.0		-5.05	-5.62		1474.7	1419.8	1334.3	0.0	0.0
5541	2.787	-1.663	689.34		-3.7	-3.6	-0.0		-5.13	-5.25		1479.0	1423.4	1338.6	0.0	0.0
5542	3.006	-1.757	690.19		-3.5	-3.5	-0.0		-4.97	-5.01		1472.9	1417.9	1333.1	0.0	0.0
5543	3.164	-1.883	690.82		-3.6	-3.4	0.1		-4.76	-5.09		1468.0	1415.5	1331.3	0.0	0.0
5544	3.039	-1.663	691.11		-3.6	-3.3	0.1		-4.58	-5.15		1469.2	1413.7	1332.5	0.0	0.0
5545	2.819	-1.317	690.26		-3.9	-3.4	0.1		-4.82	-5.57		1474.7	1418.5	1335.5	0.0	0.0
5546	2.757	-1.254	690.20		-4.2	-3.4	0.1		-4.77	-5.99		1463.7	1410.6	1328.8	0.0	0.0
5547	2.788	-1.568	689.49		-4.2	-3.5	0.1		-4.91	-5.99		1460.1	1405.1	1323.3	0.0	0.0
5548	2.600	-1.820	689.14		-4.0	-3.6	0.0		-5.05	-5.78		1458.8	1404.5	1322.7	0.0	0.0
5549	2.506	-1.914	688.57		-4.1	-3.6	0.0		-5.16	-5.84		1461.3	1406.9	1323.9	0.0	0.0
5550	2.756	-1.977	690.12		-3.8	-3.5	-0.0		-5.00	-5.37		1453.9	1400.8	1318.4	0.0	0.0
5551	3.069	-2.071	691.18		-3.7	-3.4	0.0		-4.78	-5.22		1451.5	1397.8	1314.8	0.0	0.0
5552	3.070	-1.977	691.18		-3.8	-3.4	0.1		-4.71	-5.33		1456.4	1400.2	1317.8	0.0	0.0
5553	2.882	-1.694	690.33		-4.1	-3.4	0.1		-4.79	-5.80		1464.3	1405.7	1320.3	0.0	0.0
5554	2.757	-1.474	690.76		-4.3	-3.4	0.0		-4.80	-6.09		1463.7	1404.5	1317.8	0.0	0.0
5555	2.538	-1.694	689.56		-4.3	-3.5	-0.0		-4.94	-6.18		1463.1	1404.5	1318.4	0.0	0.0
5556	2.381	-1.977	688.93		-4.3	-3.4	-0.0		-4.86	-6.20		1466.8	1409.4	1325.2	0.0	0.0
5557	2.474	-2.040	688.93		-4.1	-3.5	-0.1		-4.93	-5.91		1475.3	1414.3	1327.6	0.0	0.0
5558	2.505	-2.102	689.63		-4.0	-3.5	-0.1		-4.92	-5.68		1472.9	1413.7	1325.8	0.0	0.0
5559	2.630	-2.228	691.39		-3.8	-3.4	-0.1		-4.74	-5.35		1471.0	1413.7	1326.4	0.0	0.0
5560	2.819	-2.134	691.04		-3.8	-3.3	-0.0		-4.69	-5.38		1474.1	1417.3	1332.5	0.0	0.0
5561	2.851	-1.757	691.46		-3.9	-3.2	0.1		-4.47	-5.62		1480.2	1421.6	1336.1	0.0	0.0
5562	2.632	-1.600	691.54		-4.1	-3.2	0.0		-4.57	-5.83		1476.5	1419.8	1334.3	0.0	0.0
5563	2.444	-1.663	691.12		-4.2	-3.2	-0.0		-4.51	-5.94		1474.7	1417.9	1331.9	0.0	0.0
5564	2.350	-1.914	690.34		-4.1	-3.2	-0.0		-4.50	-5.91		1469.8	1417.9	1335.5	0.0	0.0
5565	2.130	-2.102	689.56		-4.1	-3.3	-0.0		-4.64	-5.82		1473.5	1417.3	1334.3	0.0	0.0
5566	2.318	-2.322	690.83		-3.9	-3.2	-0.0		-4.59	-5.52		1464.3	1411.2	1327.6	0.0	0.0
5567	2.537	-2.605	691.53		-3.6	-3.2	-0.1		-4.50	-5.05		1460.7	1405.7	1323.3	0.0	0.0
5568	2.850	-2.511	691.60		-3.6	-3.1	0.0		-4.39	-5.08		1461.9	1406.9	1326.4	0.0	0.0
5569	2.914	-2.165	691.89		-3.7	-3.0	0.1		-4.25	-5.21		1460.7	1406.9	1322.7	0.0	0.0
5570	2.851	-1.914	692.31		-4.0	-3.1	0.1		-4.36	-5.67		1457.0	1402.1	1317.8	0.0	0.0
5571	2.694	-2.008	691.75		-4.1	-3.1	0.0		-4.40	-5.83		1455.2	1399.0	1316.6	0.0	0.0
5572	2.506	-2.134	690.13		-4.2	-3.2	-0.0		-4.58	-5.93		1460.1	1404.5	1322.1	0.0	0.0
5573	2.443	-2.260	689.21		-4.3	-3.3	-0.0		-4.68	-6.07		1461.3	1403.9	1321.5	0.0	0.0
5574	2.411	-2.479	690.34		-4.0	-3.3	-0.1		-4.64	-5.65		1458.8	1400.8	1317.2	0.0	0.0
5575	2.567	-2.574	690.83		-4.0	-3.3	-0.1		-4.65	-5.67		1462.5	1403.3	1317.2	0.0	0.0
5576	2.943	-2.479	691.32		-3.6	-3.4	-0.2		-4.71	-5.14		1470.4	1411.2	1326.4	0.0	0.0
5577	3.038	-2.291	691.11		-4.0	-3.2	-0.1		-4.51	-5.69		1472.3	1413.7	1327.6	0.0	0.0
5578	3.258	-2.040	692.31		-4.1	-3.2	0.0		-4.41	-5.88		1474.1	1414.3	1327.6	0.0	0.0
5579	2.850	-1.945	691.26		-4.5	-3.3	-0.0		-4.63	-6.43		1474.7	1417.3	1329.4	0.0	0.0
5580	2.537	-1.945	690.06		-4.4	-3.3	-0.1		-4.67	-6.36		1479.0	1422.2	1338.0	0.0	0.0
5581	2.379	-2.039	689.00		-4.7	-3.4	-0.2		-4.81	-6.73		1477.8	1421.0	1338.0	0.0	0.0
5582	2.379	-2.134	689.49		-4.4	-3.4	-0.2		-4.86	-6.35		1471.6	1416.7	1332.5	0.0	0.0
5583	2.410	-2.322	690.41		-4.2	-3.4	-0.2		-4.87	-6.03		1469.2	1415.5	1332.5	0.0	0.0
5584	2.567	-2.134	690.97		-3.8	-3.3	-0.2		-4.72	-5.47		1473.5	1418.5	1338.0	0.0	0.0
5585	2.787	-1.945	691.04		-4.2	-3.2	-0.2		-4.54	-6.01		1469.8	1416.7	1333.7	0.0	0.0
5586	2.881	-1.788	692.03		-4.0	-3.1	-0.1		-4.35	-5.73		1466.2	1411.8	1328.2	0.0	0.0
5587	2.380	-1.505	691.19		-4.4	-3.2	-0.1		-4.53	-6.26		1463.7	1408.2	1323.3	0.0	0.0
5588	2.192	-1.411	689.92		-4.4	-3.3	-0.2		-4.62	-6.33		1468.0	1414.3	1331.3	0.0	0.0
5589	2.129	-1.537	689.50		-4.8	-3.3	-0.2		-4.66	-6.83		1463.1	1410.0	1328.2	0.0	0.0
5590	2.161	-1.914	689.50		-4.6	-3.3	-0.2		-4.69	-6.64		1457.6	1403.9	1321.5	0.0	0.0
5591	1.941	-2.165	690.13		-4.4	-3.3	-0.2		-4.68	-6.26		1456.4	1402.7	1320.3	0.0	0.0
5592	2.223	-2.102	690.34		-4.1	-3.3	-0.2		-4.72	-5.84		1463.7	1407.6	1324.5	0.0	0.0
5593	2.443	-2.102	690.05		-4.2	-3.3	-0.1		-4.64	-5.96		1462.5	1405.7	1323.9	0.0	0.0
5594	2.631	-1.977	691.47		-4.1	-3.1	-0.0		-4.41	-5.89		1461.9	1403.9	1320.9	0.0	0.0
5595	2.506	-1.977	691.54		-4.4	-3.1	-0.0		-4.39	-6.20		1466.2	1407.6	1321.5	0.0	0.0
5596	2.287	-1.851	690.27		-4.6	-3.1	-0.0		-4.45	-6.56		1473.5	1413.7	1330.0	0.0	0.0
5597	2.193	-1.914	689.49		-4.7	-3.1	-0.0		-4.40	-6.70		1474.1	1415.5	1330.6	0.0	0.0
5598	2.098	-2.322	689.56		-4.6	-3.2	-0.1		-4.60	-6.54		1472.9	1414.9	1327.6	0.0	0.0
5599	1.973	-2.511	689.50		-4.7	-3.3	-0.1		-4.74	-6.73		1472.9	1416.1	1328.8	0.0	0.0
5600	2.130	-2.479	690.13		-4.3	-3.3	-0.1		-4.67	-6.08		1476.5	1420.4	1336.1	0.0	0.0
5601	2.411	-2.479	690.48		-4.3	-3.3	-0.1		-4.64	-6.16		1477.8	1420.4	1336.1	0.0	0.0
5602	2.694	-2.479	691.75		-4.2	-3.1	0.0		-4.33	-5.92		1475.9	1418.5	1332.5	0.0	0.0
5603	2.444	-2.417	691.26		-4.4	-3.1	0.0		-4.36	-6.24		1473.5	1416.7	1332.5	0.0	0.0
5604	2.474	-2.102	691.26		-4.5	-3.1	-0.0		-4.36	-6.48		1472.3	1418.5	1338.0	0.0	0.0
5605	2.193	-2.071	690.48		-4.7	-3.2	-0.1		-4.54	-6.68		1470.4	1417.3	1334.3	0.0	0.0
5606	1.879	-2.165	689.85		-4.9	-3.2	-0.1		-4.61	-6.94		1464.9	1411.2	1328.8	0.0	0.0
5607	1.754	-2.385	690.13		-4.8	-3.2	-0.1		-4.51	-6.81		1461.9	1408.2	1325.2	0.0	0.0
5608	1.910	-2.511	690.69		-4.4	-3.2	-0.1		-4.61	-6.24		1463.7	1409.4	1328.2	0.0	0.0
5609	2.285	-2.542	691.11		-4.3	-3.1	-0.2		-4.44	-6.12		1461.9	1406.9	1324.5	0.0	0.0
5610	2.536	-2.605	692.17		-4.0	-3.1	-0.1		-4.33	-5.69		1458.8	1404.5	1320.9	0.0	0.0
5611	2.474	-2.605	692.03		-4.3	-3.0	-0.0		-4.27	-6.08		1458.2	1403.9	1319.7	0.0	0.0
5612	2.349	-2.322	692.24		-4.4	-3.0	-0.0		-4.22	-6.24		1463.7	1406.9	1324.5	0.0	0.0
5613	2.067	-2.134	690.70		-4.9	-3.1	-0.1		-4.35	-6.99		1465.5	1406.9	1323.3	0.0	0.0
5614	1.910	-2.354	690.91		-4.8	-3.1	-0.0		-4.37	-6.78		1463.7	1405.1	1320.3	0.0	0.0
5615	1.879	-2.511	690.41		-4.5	-3.2	-0.1		-4.50	-6.41		1467.4	1408.2	1321.5	0.0	0.0
5616	2.067	-2.605	690.76		-4.4	-3.2	-0.1		-4.54	-6.26		1471.6	1416.1	1330.0	0.0	0.0
5617	2.286	-2.731	690.69		-4.2	-3.2	-0.1		-4.48	-5.95		1470.4	1416.1	1328.8	0.0	0.0
5618	2.569	-2.731	691.67		-4.0	-3.1	-0.0		-4.35	-5.60		1470.4	1414.3	1327.6	0.0	0.0
5619	2.977	-2.762	692.03		-3.9	-3.0	0.1		-4.17	-5.57		1475.3	1415.5	1328.8	0.0	0.0
5620	2.852	-2.605	691.54		-4.2	-3.0	0.1		-4.16	-5.95		1482.6	1423.4	1338.6	0.0	0.0
5621	2.758	-2.354	690.90		-4.5	-3.0	0.1		-4.23	-6.44		1476.5	1422.2	1337.4	0.0	0.0
5622	2.601	-2.479	690.91		-4.6	-3.1	0.1		-4.38	-6.49		1472.9	1417.3	1334.3	0.0	0.0
5623	2.414	-2.605	690.27		-4.5	-3.2	0.1		-4.48	-6.46		1471.6	1417.3	1333.7	0.0	0.0
5624	2.445	-2.668	690.34		-4.2	-3.2	0.1		-4.46	-5.98		1472.3	1420.4	1337.4	0.0	0.0
5625	2.601	-2.794	690.06		-4.3	-3.2	0.1		-4.52	-6.04		1466.8	1415.5	1333.7	0.0	0.0
5626	2.977	-2.794	691.60		-4.0	-3.1	0.1		-4.39	-5.63		1463.1	1410.0	1327.6	0.0	0.0
5627	3.040	-2.762	692.10		-3.9	-3.0	0.1		-4.26	-5.54		1460.7	1406.9	1323.3	0.0	0.0
5628	2.977	-2.605	691.32		-4.1	-3.0	0.1		-4.21	-5.81		1464.3	1411.2	1328.2	0.0	0.0
5629	2.883	-2.354	691.54		-4.5	-3.0	0.1		-4.27	-6.35		1455.8	1405.1	1323.3	0.0	0.0
5630	2.570	-2.228	691.68		-4.7	-3.1	0.1		-4.43	-6.70		1455.8	1400.8	1319.1	0.0	0.0
5631	2.350	-2.417	690.98		-4.5	-3.1	0.1		-4.37	-6.47		1455.2	1401.5	1319.1	0.0	0.0
5632	2.287	-2.542	690.20		-4.4	-3.2	0.0		-4.50	-6.27		1462.5	1406.9	1324.5	0.0	0.0
5633	2.538	-2.605	690.41		-4.4	-3.2	0.0		-4.51	-6.29		1459.4	1403.9	1319.7	0.0	0.0
5634	2.662	-2.668	691.18		-4.1	-3.3	-0.0		-4.62	-5.75		1459.4	1403.3	1318.4	0.0	0.0
5635	2.568	-2.636	691.60		-3.8	-3.2	-0.1		-4.55	-5.36		1463.1	1404.5	1319.7	0.0	0.0
5636	2.819	-2.542	691.32		-3.8	-3.1	-0.0		-4.29	-5.42		1474.1	1414.3	1327.6	0.0	0.0
5637	2.663	-2.260	691.46		-4.2	-3.0	0.1		-4.19	-5.94		1472.9	1414.9	1328.8	0.0	0.0
5638	2.350	-2.071	691.89		-4.4	-3.1	0.0		-4.38	-6.22		1476.5	1415.5	1328.8	0.0	0.0
5639	2.193	-2.228	691.40		-4.3	-3.1	0.0		-4.41	-6.08		1476.5	1418.5	1331.3	0.0	0.0
5640	2.162	-2.417	690.48		-4.2	-3.2	0.0		-4.50	-5.99		1482.0	1424.6	1339.2	0.0	0.0
5641	2.224	-2.385	690.83		-4.2	-3.2	-0.0		-4.48	-5.96		1475.3	1421.6	1335.5	0.0	0.0
5642	2.318	-2.479	691.18		-3.8	-3.3	-0.0		-4.63	-5.37		1471.6	1417.9	1333.7	0.0	0.0
5643	2.537	-2.511	691.67		-3.4	-3.2	-0.0		-4.57	-4.83		1468.0	1417.3	1334.9	0.0	0.0
5644	2.788	-2.417	691.31		-3.5	-3.2	0.0		-4.47	-4.97		1472.9	1420.4	1336.1	0.0	0.0
5645	2.851	-2.354	692.45		-3.7	-3.1	0.1		-4.35	-5.19		1468.0	1413.7	1331.3	0.0	0.0
5646	2.506	-2.322	692.24		-4.0	-3.2	0.1		-4.50	-5.62		1461.9	1408.2	1326.4	0.0	0.0
5647	2.225	-2.102	691.68		-4.2	-3.3	0.1		-4.66	-6.03		1458.2	1405.7	1324.5	0.0	0.0
5648	2.099	-2.071	690.90		-4.1	-3.3	0.0		-4.72	-5.78		1466.2	1410.6	1326.4	0.0	0.0
5649	2.067	-2.260	690.83		-4.2	-3.3	-0.0		-4.67	-5.97		1455.2	1403.3	1320.3	0.0	0.0
5650	2.224	-2.542	691.04		-4.1	-3.4	-0.0		-4.78	-5.76		1452.1	1401.5	1316.6	0.0	0.0
5651	2.443	-2.542	691.60		-3.9	-3.5	-0.0		-4.88	-5.53		1450.3	1397.2	1317.2	0.0	0.0
5652	2.694	-2.417	691.46		-3.7	-3.3	0.0		-4.65	-5.26		1456.4	1402.7	1319.7	0.0	0.0
5653	2.851	-2.417	692.31		-3.9	-3.2	0.1		-4.53	-5.47		1455.2	1400.8	1315.4	0.0	0.0
5654	2.537	-2.260	692.10		-4.3	-3.2	0.1		-4.50	-6.07		1457.0	1400.2	1312.9	0.0	0.0
5655	2.319	-1.820	692.18		-4.4	-3.2	0.1		-4.56	-6.23		1463.7	1405.1	1319.7	0.0	0.0
5656	2.131	-1.725	690.76		-4.4	-3.3	0.1		-4.61	-6.30		1471.0	1412.4	1325.8	0.0	0.0
5657	2.068	-1.851	690.83		-4.4	-3.3	0.0		-4.70	-6.33		1469.8	1411.8	1325.8	0.0	0.0
5658	2.130	-2.040	690.55		-4.1	-3.3	0.0		-4.70	-5.87		1470.4	1412.4	1325.2	0.0	0.0
5659	2.224	-2.071	690.54		-3.8	-3.3	0.0		-4.70	-5.36		1472.3	1416.1	1330.6	0.0	0.0
5660	2.537	-2.008	690.54		-3.7	-3.3	0.0		-4.65	-5.20		1479.0	1421.0	1334.3	0.0	0.0
5661	2.788	-1.977	691.67		-3.7	-3.1	0.1		-4.41	-5.25		1475.3	1417.3	1332.5	0.0	0.0
5662	2.695	-1.883	691.53		-3.8	-3.0	0.2		-4.24	-5.42		1475.9	1417.9	1331.3	0.0	0.0
5663	2.475	-1.663	691.18		-3.9	-3.2	0.1		-4.45	-5.52		1474.1	1421.6	1336.8	0.0	0.0
5664	2.381	-1.443	690.26		-4.2	-3.2	0.1		-4.48	-5.96		1473.5	1420.4	1336.8	0.0	0.0
5665	2.256	-1.788	690.75		-4.0	-3.1	0.1		-4.32	-5.68		1466.8	1412.4	1331.3	0.0	0.0
5666	2.068	-2.165	689.70		-3.9	-3.2	0.1		-4.50	-5.59		1462.5	1408.2	1325.8	0.0	0.0
5667	2.193	-2.040	690.19		-3.7	-3.2	0.1		-4.54	-5.28		1459.4	1407.6	1327.6	0.0	0.0
5668	2.475	-2.071	689.69		-3.7	-3.4	0.1		-4.76	-5.20		1456.4	1405.1	1324.5	0.0	0.0
5669	2.945	-2.228	691.38		-3.5	-3.1	0.1		-4.30	-4.90		1450.3	1398.4	1317.2	0.0	0.0
5670	2.851	-2.197	691.03		-3.6	-3.1	0.1		-4.29	-5.10		1448.5	1396.6	1312.9	0.0	0.0
5671	2.663	-1.851	691.60		-3.9	-3.1	0.2		-4.30	-5.56		1454.6	1398.4	1316.6	0.0	0.0
5672	2.507	-1.569	690.33		-4.1	-3.2	0.1		-4.45	-5.86		1455.8	1399.0	1316.0	0.0	0.0
5673	2.224	-1.757	689.91		-4.0	-3.3	0.1		-4.61	-5.75		1452.7	1395.3	1311.7	0.0	0.0
5674	2.068	-1.945	689.77		-3.9	-3.2	0.1		-4.55	-5.57		1453.3	1397.2	1312.3	0.0	0.0
5675	2.224	-2.071	689.55		-3.7	-3.3	0.0		-4.63	-5.26		1460.1	1403.9	1320.3	0.0	0.0
5676	2.505	-2.103	689.55		-3.6	-3.2	0.0		-4.58	-5.09		1460.7	1403.9	1318.4	0.0	0.0
