

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
729	-0.538	0.473	214.85		-2.6	1.0	-0.1		4.49	-11.99		5216.4	33.6	47.0	0.0	0.0
730	0.122	0.441	216.54		-2.4	1.3	0.1		6.04	-11.00		5216.4	34.2	47.6	0.0	0.0
731	-0.318	0.284	214.42		-2.6	1.2	-0.1		5.46	-12.17		5216.4	34.8	46.4	0.0	0.0
732	-0.413	0.378	216.54		-2.5	1.3	-0.0		5.84	-11.53		5217.0	34.8	53.1	0.0	0.0
733	-0.507	0.536	214.92		-2.7	1.1	-0.2		5.24	-12.45		5217.0	34.2	48.2	0.0	0.0
734	-0.319	0.378	217.10		-2.2	1.2	-0.1		5.61	-10.25		5217.0	34.2	46.4	0.0	0.0
735	-0.318	0.096	214.50		-2.7	1.1	0.0		5.16	-12.77		5216.4	34.8	50.7	0.0	0.0
736	-0.286	0.441	215.98		-2.4	1.1	0.1		5.19	-11.03		5216.4	34.2	45.8	0.0	0.0
737	-0.412	0.441	215.14		-3.0	0.9	0.0		4.16	-13.78		5217.0	34.2	47.0	0.0	0.0
738	-0.287	0.410	216.82		-2.3	1.2	-0.0		5.63	-10.44		5215.8	34.8	52.5	0.0	0.0
739	-0.098	0.504	214.64		-2.7	1.2	0.1		5.65	-12.82		5215.2	34.8	48.2	0.0	0.0
740	-0.130	0.473	216.89		-2.3	1.3	-0.0		6.16	-10.72		5215.8	34.2	37.8	0.0	0.0
741	-0.695	0.724	214.57		-2.7	1.2	-0.2		5.39	-12.77		5216.4	34.8	39.1	0.0	0.0
742	-0.131	0.536	216.40		-2.3	1.2	-0.1		5.32	-10.48		5215.2	34.2	46.4	0.0	0.0
743	-0.162	0.190	215.41		-2.4	1.3	-0.0		5.91	-11.38		5215.8	34.2	48.2	0.0	0.0
744	-0.130	0.473	215.62		-2.3	1.1	0.1		5.17	-10.96		5215.2	34.2	47.0	0.0	0.0
745	-0.287	0.410	214.65		-3.1	1.0	0.0		4.47	-14.44		5215.8	34.2	48.8	0.0	0.0
746	-0.130	0.378	216.89		-2.2	1.0	-0.0		4.79	-9.99		5215.8	34.2	45.2	0.0	0.0
747	0.216	0.347	214.36		-2.8	1.1	0.1		5.02	-13.00		5215.2	34.2	44.6	0.0	0.0
748	-0.067	0.316	216.47		-2.3	1.3	0.0		5.84	-10.54		5215.8	34.2	48.8	0.0	0.0
749	-0.444	0.253	214.57		-2.9	1.2	-0.1		5.54	-13.78		5215.8	34.2	47.0	0.0	0.0
750	-0.100	0.536	216.47		-2.2	1.2	-0.1		5.61	-10.39		5217.0	34.2	48.2	0.0	0.0
751	-0.475	0.379	215.91		-2.6	1.2	-0.1		5.33	-12.19		5215.8	34.2	54.3	0.0	0.0
752	-0.255	0.064	216.40		-2.3	1.1	0.0		5.19	-10.77		5216.4	34.8	54.9	0.0	0.0
753	-0.506	0.316	214.28		-2.8	1.1	0.0		4.97	-13.08		5216.4	34.2	51.3	0.0	0.0
754	-0.192	0.316	217.04		-2.5	0.9	0.0		4.21	-11.59		5216.4	34.2	48.2	0.0	0.0
755	-0.350	0.347	215.13		-2.6	1.0	-0.1		4.63	-12.32		5216.4	34.8	49.4	0.0	0.0
756	0.184	0.410	216.26		-2.2	1.3	0.1		5.83	-10.11		5217.0	34.2	48.2	0.0	0.0
757	-0.193	0.221	215.41		-2.8	1.3	0.0		5.91	-12.82		5215.8	34.8	47.6	0.0	0.0
758	-0.412	0.567	216.12		-2.2	1.1	-0.1		5.17	-10.32		5215.8	33.6	48.8	0.0	0.0
759	-0.225	0.378	214.99		-2.7	1.1	-0.1		4.99	-12.69		5215.2	34.2	40.3	0.0	0.0
760	-0.099	0.158	217.53		-1.8	1.3	-0.0		5.86	-8.23		5215.8	34.8	40.9	0.0	0.0
761	-0.255	0.253	214.50		-2.8	1.0	0.1		4.83	-12.97		5215.8	34.2	44.6	0.0	0.0
762	-0.130	0.190	216.33		-2.3	0.9	0.0		4.12	-10.53		5215.8	34.2	48.8	0.0	0.0
763	-0.412	0.253	215.27		-2.6	1.0	-0.0		4.39	-12.12		5215.2	34.8	51.3	0.0	0.0
764	0.309	0.284	215.91		-2.3	1.1	0.0		5.11	-10.56		5215.8	34.2	48.8	0.0	0.0
765	-0.287	0.190	214.78		-2.6	1.2	-0.0		5.39	-12.22		5215.8	34.2	49.4	0.0	0.0
766	-0.350	0.158	216.19		-2.3	1.2	-0.0		5.46	-10.53		5215.8	34.8	48.8	0.0	0.0
767	-0.507	0.536	215.41		-2.6	1.2	-0.1		5.29	-12.33		5215.2	34.2	45.8	0.0	0.0
768	-0.319	0.284	216.89		-2.0	1.1	-0.1		4.88	-9.08		5215.8	34.8	48.8	0.0	0.0
769	-0.443	-0.030	215.84		-2.6	1.2	0.0		5.40	-11.87		5215.8	34.8	48.8	0.0	0.0
770	-0.287	0.378	215.76		-2.2	1.0	-0.0		4.57	-10.22		5215.8	34.2	42.1	0.0	0.0
771	-0.412	0.284	215.91		-2.9	0.9	-0.0		4.20	-13.26		5216.4	34.2	46.4	0.0	0.0
772	-0.256	0.347	216.61		-1.9	1.0	-0.1		4.56	-8.92		5217.0	34.2	60.4	0.0	0.0
773	-0.036	0.441	215.06		-2.7	1.3	0.0		5.88	-12.42		5217.0	34.8	57.4	0.0	0.0
774	-0.099	0.284	216.54		-2.2	1.2	-0.0		5.55	-10.08		5216.4	34.2	51.3	0.0	0.0
775	-0.664	0.567	215.34		-2.6	1.2	-0.2		5.44	-12.07		5217.0	34.2	47.0	0.0	0.0
776	0.057	0.410	216.18		-2.0	1.0	-0.1		4.84	-9.49		5216.4	34.8	51.3	0.0	0.0
777	-0.287	0.158	217.04		-2.3	1.3	-0.0		6.13	-10.85		5216.4	34.2	47.6	0.0	0.0
778	-0.130	0.441	215.27		-2.2	1.0	0.0		4.55	-10.34		5215.8	33.6	46.4	0.0	0.0
779	-0.318	0.378	215.49		-2.9	1.0	0.0		4.80	-13.30		5215.8	34.2	51.3	0.0	0.0
780	-0.287	0.316	216.04		-2.2	0.9	-0.0		4.11	-10.20		5215.2	34.8	43.3	0.0	0.0
781	-0.004	0.316	215.49		-2.7	1.1	0.0		5.19	-12.57		5215.2	34.8	49.4	0.0	0.0
782	-0.162	0.284	215.41		-2.2	1.2	-0.0		5.57	-10.13		5215.2	34.2	53.1	0.0	0.0
783	-0.538	0.127	215.91		-2.7	1.3	-0.1		5.90	-12.69		5214.6	35.4	47.0	0.0	0.0
784	-0.163	0.536	215.83		-2.1	1.1	-0.2		5.10	-9.97		5215.8	35.4	48.8	0.0	0.0
785	-0.444	0.378	216.33		-2.4	1.3	-0.1		5.78	-11.27		5215.8	34.8	58.0	0.0	0.0
786	-0.224	-0.093	216.40		-2.1	1.1	0.0		5.08	-9.49		5214.6	34.2	54.9	0.0	0.0
787	-0.537	0.315	215.27		-2.6	1.1	0.0		5.06	-12.31		5215.8	34.8	51.3	0.0	0.0
788	-0.287	0.316	215.84		-2.5	0.8	-0.0		3.71	-11.56		5215.2	35.4	48.8	0.0	0.0
789	-0.413	0.347	216.12		-2.4	1.1	-0.1		4.83	-11.37		5216.4	34.2	51.9	0.0	0.0
790	0.184	0.378	215.76		-2.2	1.1	0.0		5.10	-10.40		5216.4	35.4	51.9	0.0	0.0
791	-0.412	0.190	216.19		-2.6	1.3	-0.0		5.79	-12.15		5216.4	34.2	48.8	0.0	0.0
792	-0.413	0.536	215.41		-2.2	1.1	-0.1		4.96	-10.35		5217.0	34.2	54.9	0.0	0.0
793	-0.225	0.378	215.63		-2.5	1.1	-0.1		5.26	-11.85		5217.6	34.8	47.0	0.0	0.0
794	-0.225	0.127	216.47		-1.9	1.1	-0.1		5.13	-8.72		5216.4	34.2	43.3	0.0	0.0
795	-0.223	0.221	215.20		-2.8	1.1	0.1		4.93	-12.93		5217.0	34.8	48.2	0.0	0.0
796	-0.005	0.410	214.70		-2.2	1.0	0.0		4.46	-10.36		5217.0	34.8	45.2	0.0	0.0
797	-0.443	0.284	215.13		-2.7	0.9	-0.0		4.27	-12.67		5216.4	34.2	47.0	0.0	0.0
798	-0.036	0.284	215.62		-2.2	1.0	-0.0		4.72	-10.21		5216.4	34.8	48.2	0.0	0.0
799	-0.098	0.221	214.85		-2.6	1.2	0.1		5.71	-12.31		5214.6	34.2	48.2	0.0	0.0
800	-0.130	0.064	215.27		-2.4	1.0	-0.0		4.78	-11.37		5215.8	34.2	41.5	0.0	0.0
801	-0.570	0.661	215.35		-2.6	1.2	-0.2		5.45	-12.26		5214.6	34.8	40.9	0.0	0.0
802	0.026	0.473	215.27		-2.3	1.0	-0.1		4.80	-10.89		5215.2	34.2	46.4	0.0	0.0
803	-0.287	0.001	215.63		-2.6	1.3	0.0		5.83	-12.15		5215.2	34.2	49.4	0.0	0.0
804	-0.099	0.253	214.56		-2.4	0.9	0.1		4.22	-11.43		5215.8	34.8	46.4	0.0	0.0
805	-0.286	0.158	215.63		-3.0	1.0	0.1		4.56	-13.80		5215.2	35.4	49.4	0.0	0.0
806	-0.099	0.158	215.83		-2.1	0.9	-0.0		4.31	-9.92		5215.8	34.8	51.9	0.0	0.0
807	0.279	0.190	214.99		-2.8	1.1	0.1		5.30	-13.03		5214.6	34.2	47.0	0.0	0.0
808	0.121	0.096	215.62		-2.3	1.2	-0.0		5.55	-10.54		5215.2	34.8	46.4	0.0	0.0
809	-0.507	0.221	214.85		-2.8	1.2	-0.1		5.41	-13.04		5216.4	34.8	47.0	0.0	0.0
810	0.151	0.410	214.92		-2.2	1.0	-0.1		4.77	-10.44		5216.4	34.2	48.8	0.0	0.0
811	-0.130	0.316	215.98		-2.4	1.3	-0.0		5.90	-11.37		5216.4	34.2	52.5	0.0	0.0
812	0.215	0.001	214.21		-2.3	0.9	0.1		4.45	-10.96		5217.0	34.8	51.3	0.0	0.0
813	0.059	0.221	214.43		-2.7	1.2	0.1		5.40	-12.70		5217.0	34.2	51.9	0.0	0.0
814	0.183	0.284	215.06		-2.4	0.8	0.0		3.62	-11.33		5217.0	34.2	45.2	0.0	0.0
815	0.152	0.190	214.50		-2.6	1.1	0.0		5.12	-12.24		5215.8	34.8	45.8	0.0	0.0
816	0.466	0.190	214.35		-2.1	1.0	0.0		4.94	-9.89		5215.8	34.2	47.0	0.0	0.0
817	-0.162	0.033	214.85		-2.8	1.2	-0.0		5.70	-13.01		5216.4	34.2	46.4	0.0	0.0
818	-0.193	0.504	214.49		-2.4	1.0	-0.1		4.84	-11.38		5215.8	34.2	47.0	0.0	0.0
819	0.088	0.347	214.29		-2.7	1.0	-0.1		4.83	-12.55		5215.8	34.2	53.7	0.0	0.0
820	0.183	0.001	215.62		-2.0	1.2	-0.0		5.45	-9.09		5215.2	34.8	51.9	0.0	0.0
821	-0.129	0.284	214.57		-2.8	1.0	0.1		4.79	-12.89		5215.2	34.8	50.7	0.0	0.0
822	0.027	0.316	214.92		-2.4	0.8	0.0		3.83	-11.34		5215.2	34.2	51.9	0.0	0.0
823	-0.287	0.253	215.06		-2.5	1.0	-0.0		4.47	-11.86		5215.2	34.2	51.9	0.0	0.0
824	0.372	0.221	214.64		-2.4	1.0	0.1		4.58	-11.33		5215.2	34.8	49.4	0.0	0.0
825	-0.004	0.284	215.06		-2.5	1.2	0.0		5.77	-11.86		5215.8	34.8	49.4	0.0	0.0
826	-0.099	0.221	214.92		-2.4	1.0	-0.1		4.73	-11.32		5215.8	34.8	50.7	0.0	0.0
827	-0.163	0.473	214.99		-2.6	1.1	-0.2		5.23	-12.35		5215.2	34.2	42.1	0.0	0.0
828	0.026	0.378	214.98		-2.0	1.0	-0.1		4.81	-9.44		5215.8	34.8	44.6	0.0	0.0
829	-0.161	0.033	215.49		-2.5	1.0	0.0		4.82	-11.80		5215.8	34.2	45.8	0.0	0.0
830	0.058	0.378	214.00		-2.4	0.9	0.0		4.03	-11.12		5215.8	34.2	49.4	0.0	0.0
831	-0.130	0.410	214.93		-2.9	0.9	0.0		4.03	-13.34		5216.4	34.8	51.9	0.0	0.0
832	0.057	0.316	214.42		-2.0	0.8	-0.1		3.79	-9.27		5217.0	34.2	51.3	0.0	0.0
833	0.309	0.473	214.43		-2.6	1.1	0.0		5.20	-12.20		5216.4	34.2	51.3	0.0	0.0
834	0.089	0.316	214.77		-2.2	1.1	-0.0		4.99	-10.25		5216.4	34.8	50.7	0.0	0.0
835	-0.413	0.473	214.92		-2.5	1.1	-0.2		5.02	-11.90		5216.4	34.8	45.2	0.0	0.0
836	0.119	0.473	214.35		-2.2	0.9	-0.2		4.32	-10.30		5217.0	34.2	48.2	0.0	0.0
837	-0.224	0.190	216.12		-2.1	1.2	-0.0		5.65	-9.73		5215.8	34.8	47.0	0.0	0.0
838	-0.036	0.221	213.79		-2.2	0.9	0.0		4.19	-10.47		5215.8	34.2	45.8	0.0	0.0
839	-0.287	0.378	215.06		-2.5	1.0	0.0		4.58	-11.70		5215.2	34.8	51.3	0.0	0.0
840	-0.193	0.316	214.78		-2.3	0.8	-0.1		3.57	-10.80		5215.8	34.8	47.0	0.0	0.0
841	-0.193	0.347	215.06		-2.4	1.0	-0.0		4.71	-11.15		5215.2	34.2	47.6	0.0	0.0
842	0.152	0.441	213.92		-2.0	1.0	-0.1		4.68	-9.58		5215.8	34.8	48.2	0.0	0.0
843	-0.412	0.347	215.34		-2.4	1.1	-0.1		5.25	-11.31		5214.6	34.8	45.2	0.0	0.0
844	-0.350	0.724	214.00		-2.2	1.0	-0.2		4.77	-10.26		5215.8	34.2	48.8	0.0	0.0
845	-0.163	0.598	215.41		-2.4	1.0	-0.1		4.54	-11.08		5215.2	34.8	47.0	0.0	0.0
846	-0.225	0.190	214.91		-1.9	1.0	-0.0		4.71	-8.78		5217.0	34.8	46.4	0.0	0.0
847	-0.286	0.504	214.71		-2.4	0.9	0.1		4.19	-11.10		5216.4	34.8	50.1	0.0	0.0
848	-0.005	0.410	214.14		-2.4	0.7	-0.0		3.44	-11.30		5216.4	34.2	44.6	0.0	0.0
849	-0.224	0.441	215.27		-2.2	0.9	-0.0		4.07	-10.34		5216.4	34.2	40.3	0.0	0.0
850	0.341	0.441	213.44		-2.4	0.9	0.0		4.31	-11.15		5216.4	34.8	43.3	0.0	0.0
851	-0.161	0.316	215.27		-2.3	1.1	-0.0		5.12	-10.68		5216.4	34.2	44.6	0.0	0.0
852	-0.351	0.347	214.07		-2.3	1.0	-0.1		4.48	-10.65		5217.6	34.2	48.8	0.0	0.0
853	-0.320	0.661	214.71		-2.4	1.1	-0.2		4.87	-11.30		5217.0	34.2	59.2	0.0	0.0
854	-0.100	0.473	214.70		-1.9	1.0	-0.1		4.79	-9.11		5216.4	34.2	53.1	0.0	0.0
855	-0.224	0.127	215.13		-2.3	1.0	-0.0		4.65	-10.66		5216.4	34.8	51.3	0.0	0.0
856	-0.131	0.441	213.43		-2.2	0.9	-0.0		4.13	-10.24		5216.4	34.2	48.2	0.0	0.0
857	-0.256	0.441	216.05		-2.5	0.8	-0.0		3.88	-11.84		5216.4	33.6	50.7	0.0	0.0
858	-0.194	0.316	214.42		-2.1	0.8	-0.2		3.87	-9.64		5216.4	34.8	51.9	0.0	0.0
859	0.090	0.473	215.55		-2.3	1.2	0.0		5.37	-10.87		5215.8	34.2	46.4	0.0	0.0
860	-0.162	0.347	214.28		-2.3	1.0	-0.1		4.68	-10.55		5215.8	34.2	51.3	0.0	0.0
861	-0.507	0.661	215.77		-2.3	1.1	-0.1		4.99	-10.98		5215.8	34.2	45.8	0.0	0.0
862	-0.069	0.504	214.42		-2.3	0.9	-0.1		4.23	-10.57		5215.2	34.8	43.9	0.0	0.0
863	-0.319	0.347	217.46		-1.9	1.2	-0.0		5.55	-8.89		5215.8	34.8	47.6	0.0	0.0
864	-0.099	0.378	213.79		-2.4	0.8	0.0		3.72	-11.22		5215.2	34.2	43.9	0.0	0.0
865	-0.162	0.410	216.12		-2.4	1.0	0.0		4.41	-11.20		5215.8	34.8	46.4	0.0	0.0
866	-0.068	0.410	214.35		-2.2	0.7	-0.1		3.25	-10.29		5215.8	34.2	48.8	0.0	0.0
867	0.120	0.598	215.62		-2.3	1.0	0.0		4.75	-10.80		5215.2	34.2	47.6	0.0	0.0
868	-0.005	0.504	213.79		-2.1	1.0	-0.0		4.77	-9.96		5215.8	34.2	47.6	0.0	0.0
869	-0.288	0.253	216.61		-2.4	1.1	-0.0		5.00	-11.24		5216.4	34.2	45.8	0.0	0.0
870	-0.257	0.630	214.07		-2.5	0.9	-0.2		4.03	-11.79		5216.4	34.8	48.2	0.0	0.0
871	-0.006	0.630	216.68		-2.4	1.0	-0.1		4.53	-11.20		5217.0	34.2	53.1	0.0	0.0
872	-0.037	0.127	214.71		-2.1	1.0	-0.0		4.69	-9.96		5217.0	34.2	52.5	0.0	0.0
873	-0.130	0.347	216.05		-2.4	0.9	0.1		4.35	-11.28		5217.0	34.8	50.7	0.0	0.0
874	-0.162	0.378	215.00		-2.8	0.7	-0.0		3.16	-12.88		5216.4	34.8	45.8	0.0	0.0
875	-0.193	0.441	217.25		-2.1	0.9	-0.0		4.15	-9.90		5216.4	34.2	42.1	0.0	0.0
876	0.403	0.410	214.57		-2.5	0.9	0.0		4.18	-11.64		5215.8	34.2	46.4	0.0	0.0
877	-0.068	0.284	217.10		-2.1	1.1	0.0		4.86	-9.88		5215.8	34.8	45.2	0.0	0.0
878	-0.350	0.378	215.06		-2.4	1.0	-0.0		4.57	-11.34		5215.8	34.2	48.8	0.0	0.0
879	-0.100	0.693	216.97		-2.3	1.0	-0.1		4.51	-10.66		5215.2	34.2	42.1	0.0	0.0
880	-0.100	0.504	215.77		-2.2	1.0	-0.1		4.48	-10.06		5215.2	34.2	43.9	0.0	0.0
881	0.027	0.158	217.18		-2.2	1.0	0.1		4.47	-10.13		5215.8	34.2	47.6	0.0	0.0
882	-0.036	0.410	214.64		-2.4	0.7	0.1		3.48	-11.36		5215.2	34.2	45.8	0.0	0.0
883	-0.036	0.504	217.11		-2.5	0.7	0.1		3.38	-11.53		5215.2	34.8	47.0	0.0	0.0
884	0.057	0.378	214.64		-2.4	0.7	-0.0		3.38	-11.18		5214.6	34.2	48.2	0.0	0.0
885	0.247	0.410	216.19		-2.1	1.0	0.1		4.75	-9.85		5215.2	34.8	48.8	0.0	0.0
886	-0.037	0.347	215.27		-2.6	0.9	0.0		4.33	-12.13		5215.8	34.2	48.2	0.0	0.0
887	-0.382	0.724	216.75		-2.3	1.0	-0.1		4.76	-10.77		5215.2	33.6	64.1	0.0	0.0
888	0.056	0.441	214.85		-2.4	0.8	-0.1		3.66	-11.27		5214.6	34.2	60.4	0.0	0.0
889	-0.131	0.221	217.74		-2.0	1.0	0.0		4.77	-9.40		5215.8	34.8	52.5	0.0	0.0
890	-0.193	0.410	214.50		-2.4	0.8	0.1		3.57	-11.37		5216.4	34.2	52.5	0.0	0.0
891	-0.067	0.410	217.04		-2.3	0.9	0.1		4.00	-10.71		5216.4	34.2	54.9	0.0	0.0
892	-0.193	0.441	215.91		-2.3	0.7	-0.0		3.21	-10.95		5217.0	34.2	50.1	0.0	0.0
893	0.121	0.473	217.25		-2.3	1.0	0.1		4.54	-10.44		5216.4	34.2	50.1	0.0	0.0
894	-0.099	0.410	215.27		-2.4	0.9	0.0		4.32	-11.06		5217.0	34.8	50.7	0.0	0.0
895	-0.131	0.410	217.67		-2.2	1.0	-0.0		4.72	-10.05		5216.4	34.2	42.7	0.0	0.0
896	-0.100	0.693	215.27		-2.3	0.8	-0.1		3.86	-10.74		5216.4	34.2	44.6	0.0	0.0
897	-0.037	0.693	217.46		-1.9	1.0	-0.0		4.57	-8.77		5216.4	34.2	46.4	0.0	0.0
898	-0.036	0.284	216.05		-2.3	0.8	0.0		3.68	-10.56		5215.8	33.6	45.2	0.0	0.0
899	-0.005	0.692	217.25		-2.2	0.9	0.1		3.95	-10.29		5215.8	34.2	48.8	0.0	0.0
900	-0.036	0.598	215.70		-2.7	0.6	0.0		2.71	-12.52		5215.2	34.8	52.5	0.0	0.0
901	0.026	0.598	217.52		-1.9	0.8	-0.0		3.62	-8.66		5214.6	34.8	54.9	0.0	0.0
902	0.497	0.693	215.13		-2.4	0.9	0.1		4.07	-11.29		5214.6	34.2	51.3	0.0	0.0
903	0.120	0.441	217.38		-2.0	1.1	0.0		4.99	-9.35		5215.2	34.2	46.4	0.0	0.0
904	-0.570	0.755	215.06		-2.3	0.8	-0.1		3.85	-10.85		5215.8	34.2	50.1	0.0	0.0
905	0.119	0.661	217.18		-2.0	0.8	-0.1		3.92	-9.49		5215.8	34.8	48.8	0.0	0.0
906	-0.131	0.253	216.33		-2.0	0.9	-0.0		4.35	-9.28		5215.2	35.4	46.4	0.0	0.0
907	0.027	0.441	217.25		-2.1	0.9	0.1		4.07	-9.54		5215.2	34.8	50.1	0.0	0.0
908	-0.036	0.567	215.35		-2.5	0.6	0.1		3.01	-11.72		5215.2	34.8	49.4	0.0	0.0
909	-0.130	0.724	217.74		-1.9	0.8	0.0		3.53	-8.76		5216.4	34.8	36.6	0.0	0.0
910	0.309	0.567	215.55		-2.2	0.8	0.1		3.80	-10.35		5216.4	34.8	41.5	0.0	0.0
911	0.152	0.598	217.53		-1.9	1.0	0.0		4.54	-8.84		5216.4	34.2	43.3	0.0	0.0
912	-0.256	0.473	215.69		-2.4	0.9	-0.0		4.17	-11.05		5216.4	34.2	48.8	0.0	0.0
913	-0.194	0.850	217.46		-1.9	0.9	-0.1		4.32	-8.97		5217.0	34.8	48.8	0.0	0.0
914	-0.037	0.787	215.83		-2.1	0.8	-0.1		3.63	-9.65		5216.4	34.8	46.4	0.0	0.0
915	0.058	0.504	218.16		-1.6	0.9	0.0		4.34	-7.47		5216.4	34.8	50.7	0.0	0.0
916	-0.099	0.692	215.13		-2.3	0.7	0.1		3.41	-10.93		5216.4	34.8	44.6	0.0	0.0
917	0.026	0.598	217.74		-2.2	0.7	0.0		3.32	-10.17		5216.4	34.2	46.4	0.0	0.0
918	-0.194	0.504	215.41		-2.0	0.7	-0.1		3.16	-9.27		5215.8	34.2	49.4	0.0	0.0
919	0.497	0.630	216.75		-1.8	0.9	0.1		4.21	-8.42		5215.8	34.2	44.6	0.0	0.0
920	-0.005	0.598	214.92		-2.2	0.9	0.0		4.06	-10.47		5215.2	35.4	50.7	0.0	0.0
921	-0.257	0.724	217.03		-2.0	0.9	-0.1		4.09	-9.14		5215.2	33.6	56.2	0.0	0.0
922	-0.006	0.755	214.85		-2.3	0.8	-0.2		3.77	-10.59		5215.2	34.2	49.4	0.0	0.0
923	-0.006	0.598	218.09		-1.6	1.0	-0.1		4.62	-7.21		5215.8	34.2	48.8	0.0	0.0
924	-0.193	0.410	215.13		-2.3	0.7	0.1		3.28	-10.71		5215.8	34.2	46.4	0.0	0.0
925	-0.099	0.692	216.25		-1.9	0.9	0.1		4.19	-8.90		5215.2	34.2	48.2	0.0	0.0
926	-0.224	0.661	215.70		-2.4	0.6	-0.0		2.57	-11.08		5215.8	34.2	50.1	0.0	0.0
927	0.026	0.535	217.74		-1.8	0.9	-0.0		4.12	-8.37		5214.6	34.8	47.0	0.0	0.0
928	-0.036	0.473	214.77		-2.1	0.8	0.0		3.94	-9.74		5215.2	34.2	40.9	0.0	0.0
929	-0.193	0.473	217.31		-1.9	1.0	0.0		4.44	-8.92		5216.4	34.2	37.2	0.0	0.0
930	-0.413	0.818	215.41		-2.2	0.8	-0.1		3.70	-10.22		5216.4	34.8	41.5	0.0	0.0
931	0.151	0.692	216.75		-1.8	0.8	-0.1		3.59	-8.44		5216.4	34.2	50.7	0.0	0.0
932	-0.037	0.378	215.62		-1.9	0.9	0.0		4.38	-8.97		5216.4	34.2	48.8	0.0	0.0
933	0.089	0.692	217.17		-1.8	0.8	0.1		3.57	-8.24		5216.4	34.2	47.0	0.0	0.0
934	-0.068	0.598	214.99		-2.6	0.6	0.0		2.83	-12.01		5216.4	34.8	59.2	0.0	0.0
935	-0.037	0.661	217.10		-1.7	0.7	-0.0		3.39	-7.79		5217.0	34.2	53.1	0.0	0.0
936	0.371	0.598	214.50		-2.3	0.8	0.0		3.66	-10.86		5217.0	34.2	49.4	0.0	0.0
937	0.120	0.535	216.18		-1.8	1.0	0.0		4.62	-8.25		5216.4	34.8	48.2	0.0	0.0
938	-0.225	0.472	214.85		-2.3	0.9	-0.0		4.08	-10.55		5216.4	34.2	47.0	0.0	0.0
939	-0.006	0.818	216.40		-1.9	0.9	-0.1		4.08	-8.73		5215.8	33.6	51.9	0.0	0.0
940	-0.100	0.692	215.06		-2.2	0.7	-0.1		3.46	-10.12		5215.2	34.2	50.7	0.0	0.0
941	0.026	0.158	216.75		-1.8	0.9	0.1		4.02	-8.18		5215.2	33.6	51.3	0.0	0.0
942	-0.162	0.504	214.71		-2.4	0.7	0.1		3.29	-11.11		5215.2	34.2	46.4	0.0	0.0
943	0.058	0.630	216.75		-2.1	0.6	0.1		3.00	-9.86		5215.2	34.8	43.3	0.0	0.0
944	-0.194	0.473	215.55		-2.1	0.7	-0.1		3.38	-9.98		5215.2	34.2	45.8	0.0	0.0
945	0.340	0.630	216.33		-1.9	0.9	0.1		4.08	-8.80		5215.2	34.2	45.8	0.0	0.0
946	-0.005	0.567	215.34		-2.3	0.9	-0.0		4.16	-10.99		5215.8	34.2	47.6	0.0	0.0
947	-0.225	0.818	216.54		-1.9	0.9	-0.1		4.05	-8.91		5215.8	34.2	47.6	0.0	0.0
948	0.119	0.692	214.99		-2.3	0.8	-0.1		3.67	-10.58		5215.8	34.2	48.2	0.0	0.0
949	0.120	0.535	217.81		-1.4	1.0	0.0		4.53	-6.50		5216.4	34.2	50.1	0.0	0.0
950	-0.036	0.504	214.57		-2.3	0.6	0.1		2.96	-10.75		5216.4	34.8	49.4	0.0	0.0
951	0.214	0.629	216.26		-2.0	0.6	0.1		2.98	-9.44		5217.0	34.2	50.7	0.0	0.0
952	-0.068	0.661	215.42		-2.4	0.6	-0.0		2.60	-11.10		5217.0	35.4	50.1	0.0	0.0
953	0.622	0.472	216.05		-2.0	0.7	0.1		3.56	-9.15		5217.0	34.8	48.8	0.0	0.0
954	0.277	0.504	214.14		-2.2	0.9	0.0		4.17	-10.41		5216.4	34.2	48.8	0.0	0.0
955	0.088	0.410	216.05		-2.0	0.7	-0.0		3.48	-9.14		5217.0	34.8	51.3	0.0	0.0
956	-0.100	0.630	214.57		-2.4	0.8	-0.1		3.64	-11.31		5216.4	34.2	49.4	0.0	0.0
957	0.245	0.629	216.75		-1.8	0.7	-0.0		3.49	-8.25		5216.4	34.8	48.2	0.0	0.0
958	0.120	0.284	215.49		-2.2	0.8	0.1		3.83	-10.23		5215.2	34.2	42.7	0.0	0.0
959	0.246	0.535	216.12		-2.0	0.7	0.1		3.33	-9.25		5215.8	34.2	45.8	0.0	0.0
960	0.120	0.472	214.50		-2.8	0.5	0.0		2.46	-13.20		5215.8	34.8	46.4	0.0	0.0
961	0.182	0.567	216.61		-1.7	0.6	-0.0		2.91	-7.71		5215.2	34.2	47.6	0.0	0.0
962	0.466	0.535	214.85		-2.5	0.8	0.1		3.95	-11.64		5215.2	34.8	50.1	0.0	0.0
963	0.340	0.378	216.89		-2.0	1.0	0.0		4.52	-9.10		5215.2	34.2	42.1	0.0	0.0
964	-0.194	0.693	215.49		-2.3	0.9	-0.1		4.13	-11.00		5215.8	34.2	47.6	0.0	0.0
965	0.369	0.598	216.96		-1.9	0.7	-0.1		3.22	-8.69		5216.4	34.8	48.2	0.0	0.0
966	0.151	0.378	215.77		-2.0	0.9	-0.0		4.29	-9.33		5215.2	34.8	47.0	0.0	0.0
