

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6850	1.608	0.256	487.13		-7.6	-0.6	0.0		-1.16	-15.61		5214.6	35.4	47.0	0.0	0.0
6851	1.921	-0.152	488.47		-7.2	-0.5	0.0		-0.96	-14.70		5213.3	36.0	45.8	0.0	0.0
6852	1.985	0.256	488.76		-7.6	-0.5	0.2		-0.90	-15.60		5212.1	36.0	53.7	0.0	0.0
6853	1.546	0.539	487.91		-8.1	-0.6	0.2		-1.09	-16.68		5212.1	35.4	53.1	0.0	0.0
6854	1.295	0.288	486.92		-8.1	-0.7	0.1		-1.26	-16.61		5212.1	34.8	51.9	0.0	0.0
6855	1.921	0.193	487.91		-7.7	-0.6	0.1		-1.16	-15.86		5210.9	35.4	64.7	0.0	0.0
6856	2.047	0.507	488.75		-7.7	-0.4	0.2		-0.75	-15.69		5211.5	34.8	59.8	0.0	0.0
6857	1.766	0.539	487.06		-7.9	-0.4	0.2		-0.67	-16.30		5212.1	35.4	54.3	0.0	0.0
6858	1.577	0.099	486.43		-7.9	-0.5	0.2		-1.01	-16.26		5212.7	36.0	52.5	0.0	0.0
6859	2.046	-0.278	486.71		-7.6	-0.6	0.1		-1.18	-15.58		5212.7	36.0	54.3	0.0	0.0
6860	2.141	-0.027	487.69		-7.6	-0.4	0.1		-0.67	-15.65		5213.9	35.4	50.7	0.0	0.0
6861	1.640	0.413	487.35		-7.8	-0.4	0.1		-0.67	-16.13		5214.6	34.8	53.1	0.0	0.0
6862	1.296	0.036	486.43		-7.9	-0.4	0.2		-0.67	-16.17		5214.6	35.4	54.3	0.0	0.0
6863	1.671	-0.341	487.97		-7.2	-0.4	0.1		-0.65	-14.75		5215.2	35.4	53.7	0.0	0.0
6864	2.110	-0.152	489.31		-7.1	-0.1	0.2		-0.14	-14.60		5215.8	35.4	54.9	0.0	0.0
6865	1.984	0.005	488.62		-7.7	-0.3	0.1		-0.50	-15.66		5215.8	36.0	53.7	0.0	0.0
6866	1.670	-0.247	486.92		-7.8	-0.5	0.0		-0.83	-16.02		5215.8	36.0	53.7	0.0	0.0
6867	2.013	-0.341	486.99		-7.6	-0.6	-0.1		-1.03	-15.57		5215.2	36.0	56.2	0.0	0.0
6868	2.076	0.162	488.26		-7.5	-0.3	-0.1		-0.57	-15.41		5214.6	35.4	38.5	0.0	0.0
6869	1.607	0.539	487.42		-8.0	-0.4	-0.1		-0.65	-16.49		5213.9	35.4	42.7	0.0	0.0
6870	1.357	0.382	486.22		-8.0	-0.4	-0.0		-0.69	-16.56		5213.9	36.0	50.1	0.0	0.0
6871	1.701	-0.089	486.64		-7.6	-0.5	-0.0		-0.82	-15.64		5213.9	36.0	51.3	0.0	0.0
6872	1.952	-0.152	487.76		-7.5	-0.2	0.1		-0.35	-15.36		5212.7	36.0	51.9	0.0	0.0
6873	1.671	0.162	488.33		-7.9	-0.3	0.1		-0.42	-16.16		5212.1	35.4	63.5	0.0	0.0
6874	1.294	0.068	487.34		-8.0	-0.3	-0.0		-0.60	-16.50		5211.5	34.8	62.3	0.0	0.0
6875	1.450	-0.404	486.99		-7.6	-0.4	-0.1		-0.71	-15.65		5210.9	35.4	54.9	0.0	0.0
6876	1.858	-0.404	488.11		-7.4	-0.3	0.0		-0.43	-15.21		5211.5	36.0	52.5	0.0	0.0
6877	1.953	0.005	488.40		-7.9	-0.2	0.1		-0.37	-16.19		5212.7	35.4	54.9	0.0	0.0
6878	1.766	0.099	487.06		-7.8	-0.3	0.1		-0.46	-16.12		5212.7	35.4	51.3	0.0	0.0
6879	2.048	-0.278	486.92		-7.7	-0.5	0.1		-0.85	-15.70		5212.7	35.4	55.5	0.0	0.0
6880	2.486	-0.152	488.40		-7.4	-0.3	0.2		-0.44	-15.14		5213.9	36.0	57.4	0.0	0.0
6881	2.110	0.225	488.82		-7.7	-0.3	0.1		-0.41	-15.79		5213.9	35.4	48.8	0.0	0.0
6882	1.483	0.319	487.34		-7.9	-0.4	0.0		-0.68	-16.20		5215.2	34.8	54.3	0.0	0.0
6883	1.450	0.099	486.98		-7.5	-0.5	-0.0		-0.86	-15.44		5215.8	35.4	55.5	0.0	0.0
6884	1.889	-0.152	488.60		-7.1	-0.4	0.0		-0.75	-14.54		5214.6	36.0	51.9	0.0	0.0
6885	1.953	0.130	489.25		-7.6	-0.3	0.1		-0.52	-15.53		5215.2	35.4	55.5	0.0	0.0
6886	1.357	0.413	487.98		-7.9	-0.5	0.1		-0.97	-16.23		5215.8	36.0	47.0	0.0	0.0
6887	1.232	0.162	488.05		-7.9	-0.7	-0.0		-1.26	-16.17		5215.2	36.0	51.9	0.0	0.0
6888	1.701	0.005	489.25		-7.6	-0.6	-0.0		-1.15	-15.45		5215.8	35.4	56.8	0.0	0.0
6889	1.733	0.476	489.81		-7.7	-0.4	0.1		-0.64	-15.70		5214.6	35.4	50.1	0.0	0.0
6890	1.420	0.790	488.26		-8.0	-0.4	0.1		-0.71	-16.40		5213.9	36.0	54.3	0.0	0.0
6891	1.232	0.413	486.78		-7.8	-0.5	0.1		-0.90	-16.07		5213.3	35.4	56.2	0.0	0.0
6892	1.732	0.005	487.90		-7.4	-0.5	0.0		-0.97	-15.21		5212.7	36.0	53.1	0.0	0.0
6893	1.890	0.287	489.11		-7.7	-0.3	0.1		-0.58	-15.71		5212.1	36.0	54.9	0.0	0.0
6894	1.232	0.445	488.26		-7.9	-0.3	0.1		-0.62	-16.22		5212.1	35.4	50.7	0.0	0.0
6895	0.856	0.256	487.48		-7.8	-0.5	0.0		-0.98	-16.03		5210.9	35.4	58.0	0.0	0.0
6896	1.231	0.068	489.39		-7.2	-0.4	-0.0		-0.82	-14.73		5211.5	36.0	59.2	0.0	0.0
6897	1.482	0.256	490.58		-7.1	-0.1	0.1		-0.18	-14.51		5212.1	35.4	54.3	0.0	0.0
6898	1.326	0.539	489.81		-7.5	-0.1	0.1		-0.21	-15.30		5212.7	35.4	57.4	0.0	0.0
6899	1.169	0.193	489.03		-7.4	-0.2	0.0		-0.30	-15.11		5212.7	35.4	51.3	0.0	0.0
6900	1.481	-0.184	489.32		-7.2	-0.4	-0.1		-0.78	-14.76		5213.9	35.4	50.7	0.0	0.0
6901	1.762	0.162	490.59		-7.2	-0.3	-0.1		-0.41	-14.74		5214.6	36.0	54.9	0.0	0.0
6902	1.386	0.759	490.31		-7.8	-0.3	-0.2		-0.59	-15.90		5214.6	35.4	53.1	0.0	0.0
6903	0.791	0.728	488.90		-7.7	-0.3	-0.2		-0.63	-15.86		5214.6	35.4	45.8	0.0	0.0
6904	0.854	0.351	488.82		-7.3	-0.4	-0.2		-0.70	-14.92		5215.8	34.8	43.9	0.0	0.0
6905	1.387	0.413	489.95		-7.2	-0.2	-0.1		-0.31	-14.74		5215.2	35.4	47.0	0.0	0.0
6906	1.231	0.633	489.74		-7.7	-0.2	0.0		-0.30	-15.75		5215.2	36.0	51.9	0.0	0.0
6907	0.823	0.413	488.12		-7.7	-0.2	-0.1		-0.45	-15.90		5215.2	35.4	48.8	0.0	0.0
6908	0.854	0.099	488.89		-7.5	-0.3	-0.1		-0.47	-15.26		5214.6	34.8	50.1	0.0	0.0
6909	1.042	0.036	490.51		-7.2	-0.1	-0.1		-0.13	-14.69		5214.6	34.8	58.0	0.0	0.0
6910	0.854	0.382	490.52		-7.6	-0.1	-0.1		-0.09	-15.51		5213.9	35.4	54.9	0.0	0.0
6911	0.792	0.476	489.39		-7.6	-0.2	-0.1		-0.40	-15.55		5212.7	34.8	50.7	0.0	0.0
6912	1.231	-0.058	488.68		-7.2	-0.2	-0.0		-0.37	-14.66		5212.7	35.4	49.4	0.0	0.0
6913	1.922	0.005	489.38		-7.1	-0.2	0.1		-0.27	-14.41		5212.1	36.0	50.7	0.0	0.0
6914	1.890	0.665	489.81		-7.6	-0.1	0.1		-0.13	-15.47		5212.7	35.4	56.2	0.0	0.0
6915	1.325	0.728	488.26		-7.6	-0.2	-0.0		-0.26	-15.68		5211.5	34.8	54.3	0.0	0.0
6916	1.042	0.162	488.11		-7.3	-0.3	-0.2		-0.48	-14.93		5211.5	35.4	54.3	0.0	0.0
6917	1.324	0.005	489.38		-6.9	-0.2	-0.1		-0.26	-14.09		5212.1	35.4	50.7	0.0	0.0
6918	1.231	0.476	490.51		-7.2	-0.2	-0.0		-0.27	-14.64		5212.7	34.8	50.1	0.0	0.0
6919	0.761	0.570	489.31		-7.3	-0.3	-0.0		-0.58	-14.96		5212.1	35.4	54.3	0.0	0.0
6920	0.760	0.256	488.33		-7.3	-0.5	-0.1		-0.93	-14.97		5213.3	36.0	53.7	0.0	0.0
6921	1.324	0.193	489.31		-7.0	-0.4	-0.1		-0.74	-14.38		5213.9	34.8	53.1	0.0	0.0
6922	1.356	0.664	490.09		-7.4	-0.3	0.0		-0.51	-15.23		5213.9	36.6	64.7	0.0	0.0
6923	0.950	0.884	488.26		-7.8	-0.3	0.0		-0.54	-16.09		5215.8	34.8	60.4	0.0	0.0
6924	0.886	0.507	487.48		-7.5	-0.4	-0.0		-0.82	-15.41		5215.2	35.4	54.3	0.0	0.0
6925	1.387	0.225	488.60		-6.9	-0.3	-0.0		-0.58	-14.17		5215.8	36.0	54.3	0.0	0.0
6926	1.482	0.413	489.17		-7.3	-0.2	0.1		-0.23	-15.04		5215.8	35.4	54.3	0.0	0.0
6927	1.138	0.696	488.12		-7.7	-0.3	0.1		-0.53	-15.76		5215.2	36.0	54.9	0.0	0.0
6928	0.949	0.350	487.13		-7.4	-0.4	-0.1		-0.74	-15.29		5215.2	35.4	56.2	0.0	0.0
6929	1.387	0.225	488.18		-7.0	-0.4	-0.1		-0.69	-14.26		5214.6	34.8	54.3	0.0	0.0
6930	1.576	0.633	489.59		-6.8	-0.1	0.0		-0.02	-14.01		5213.9	34.8	52.5	0.0	0.0
6931	1.232	0.696	489.24		-7.2	0.0	0.1		0.13	-14.85		5213.9	35.4	57.4	0.0	0.0
6932	1.043	0.256	488.18		-7.1	-0.1	0.0		-0.15	-14.66		5212.7	36.0	54.9	0.0	0.0
6933	1.449	-0.058	488.89		-6.9	-0.2	-0.1		-0.38	-14.06		5212.1	35.4	54.9	0.0	0.0
6934	1.794	0.288	489.66		-7.0	-0.1	-0.1		-0.13	-14.34		5212.1	35.4	56.2	0.0	0.0
6935	1.481	0.916	488.54		-7.4	-0.3	-0.1		-0.45	-15.29		5211.5	36.0	48.2	0.0	0.0
6936	1.230	0.979	487.41		-7.5	-0.3	-0.2		-0.47	-15.48		5211.5	35.4	51.3	0.0	0.0
6937	1.354	0.759	488.25		-7.1	-0.3	-0.3		-0.56	-14.57		5212.1	35.4	53.7	0.0	0.0
6938	1.606	0.759	489.03		-7.0	-0.1	-0.2		-0.12	-14.35		5212.1	36.0	54.3	0.0	0.0
6939	1.419	0.979	488.75		-7.5	-0.1	-0.1		-0.18	-15.48		5213.3	35.4	58.0	0.0	0.0
6940	1.231	0.539	486.84		-7.6	-0.2	-0.1		-0.32	-15.63		5212.7	36.0	57.4	0.0	0.0
6941	1.449	0.162	487.34		-7.5	-0.3	-0.1		-0.43	-15.39		5213.9	36.0	55.5	0.0	0.0
6942	1.638	0.382	489.10		-7.3	0.0	-0.1		0.11	-14.99		5215.2	35.4	54.3	0.0	0.0
6943	1.419	0.696	489.32		-7.7	-0.0	-0.0		0.07	-15.68		5214.6	34.8	50.7	0.0	0.0
6944	1.012	0.633	488.19		-7.8	-0.0	-0.1		0.05	-15.95		5215.8	34.8	54.3	0.0	0.0
6945	1.388	0.193	487.90		-7.4	-0.1	-0.1		-0.08	-15.22		5215.8	35.4	51.9	0.0	0.0
6946	2.109	0.099	489.45		-7.0	-0.0	0.1		0.07	-14.37		5215.2	36.0	51.3	0.0	0.0
6947	2.267	0.413	489.10		-7.5	-0.0	0.1		0.10	-15.39		5215.2	35.4	55.5	0.0	0.0
6948	1.954	0.571	487.98		-7.7	-0.1	0.1		-0.02	-15.84		5214.6	35.4	50.7	0.0	0.0
6949	1.890	0.225	487.55		-7.6	-0.1	0.0		-0.12	-15.67		5214.6	36.0	55.5	0.0	0.0
6950	1.796	0.131	488.68		-7.3	-0.1	-0.0		-0.08	-14.99		5213.9	35.4	53.7	0.0	0.0
6951	1.764	0.570	489.60		-7.5	-0.0	-0.0		0.09	-15.35		5212.1	34.8	49.4	0.0	0.0
6952	1.545	0.665	488.75		-7.7	-0.1	-0.0		-0.02	-15.70		5212.1	34.8	54.3	0.0	0.0
6953	1.263	0.194	488.25		-7.5	-0.3	-0.0		-0.52	-15.41		5213.3	34.8	46.4	0.0	0.0
6954	1.607	0.005	489.87		-7.1	-0.2	-0.0		-0.37	-14.59		5212.1	35.4	46.4	0.0	0.0
6955	1.765	0.382	490.30		-7.6	-0.2	0.0		-0.26	-15.56		5212.1	35.4	51.9	0.0	0.0
6956	1.420	0.539	489.18		-8.1	-0.2	0.0		-0.38	-16.55		5210.9	35.4	48.2	0.0	0.0
6957	1.201	0.319	487.63		-8.0	-0.3	-0.0		-0.50	-16.35		5211.5	36.0	56.2	0.0	0.0
6958	1.670	0.131	489.17		-7.4	-0.2	-0.0		-0.26	-15.10		5212.7	36.0	67.8	0.0	0.0
6959	1.797	0.350	490.23		-7.6	0.1	0.1		0.27	-15.43		5213.3	35.4	60.4	0.0	0.0
6960	1.327	0.476	489.39		-7.9	-0.1	0.1		-0.06	-16.10		5213.9	35.4	58.6	0.0	0.0
6961	1.075	0.005	487.97		-7.8	-0.2	-0.0		-0.28	-15.96		5213.9	35.4	51.9	0.0	0.0
6962	1.545	-0.246	488.75		-7.4	-0.3	-0.0		-0.47	-15.16		5215.2	36.0	54.9	0.0	0.0
6963	1.640	0.099	489.80		-7.4	0.1	0.1		0.26	-15.19		5215.8	35.4	55.5	0.0	0.0
6964	1.264	0.382	489.32		-7.8	0.1	0.1		0.26	-15.90		5215.8	34.8	52.5	0.0	0.0
6965	0.981	0.099	488.75		-7.6	0.1	-0.0		0.19	-15.50		5215.8	35.4	60.4	0.0	0.0
6966	1.231	-0.372	490.09		-7.0	0.1	-0.1		0.19	-14.28		5215.8	34.8	56.8	0.0	0.0
6967	1.608	-0.372	491.22		-7.1	0.2	0.0		0.61	-14.41		5215.2	35.4	54.3	0.0	0.0
6968	1.357	0.068	490.59		-7.6	0.1	-0.0		0.27	-15.45		5215.2	35.4	56.8	0.0	0.0
6969	1.011	0.225	488.33		-7.8	-0.1	-0.2		-0.11	-15.92		5214.6	34.8	54.3	0.0	0.0
6970	1.136	0.037	488.75		-7.3	-0.2	-0.3		-0.25	-15.02		5213.9	35.4	55.5	0.0	0.0
6971	1.356	0.194	489.73		-7.2	0.0	-0.2		0.17	-14.77		5213.3	36.0	48.2	0.0	0.0
6972	0.981	0.414	489.03		-7.7	0.1	-0.1		0.30	-15.83		5212.7	36.0	47.6	0.0	0.0
6973	0.731	0.162	487.76		-7.9	0.0	-0.1		0.08	-16.17		5212.7	34.8	45.8	0.0	0.0
6974	0.855	-0.403	488.39		-7.6	-0.0	-0.1		-0.04	-15.52		5212.1	34.8	46.4	0.0	0.0
6975	1.231	-0.435	489.80		-7.3	0.2	-0.1		0.39	-14.84		5210.9	35.4	47.6	0.0	0.0
6976	0.949	-0.058	490.16		-7.7	0.2	-0.1		0.49	-15.69		5211.5	35.4	66.5	0.0	0.0
6977	0.417	0.005	488.75		-7.8	0.2	-0.1		0.41	-16.05		5212.7	34.8	61.0	0.0	0.0
6978	0.572	-0.403	488.46		-7.6	0.0	-0.2		0.12	-15.56		5212.1	35.4	53.7	0.0	0.0
6979	1.106	-0.435	489.73		-7.1	0.1	-0.1		0.36	-14.49		5212.7	36.0	54.3	0.0	0.0
6980	1.452	-0.058	489.74		-7.5	0.1	0.0		0.38	-15.30		5213.3	36.0	54.3	0.0	0.0
6981	1.265	-0.058	488.26		-7.7	0.1	0.0		0.29	-15.79		5213.3	34.8	53.1	0.0	0.0
6982	1.263	-0.372	488.19		-7.7	-0.0	-0.0		0.06	-15.65		5214.6	35.4	54.3	0.0	0.0
6983	1.451	-0.403	489.73		-7.2	0.1	-0.1		0.23	-14.65		5215.2	35.4	54.3	0.0	0.0
6984	1.106	0.162	489.81		-7.5	0.1	-0.1		0.28	-15.28		5215.8	34.8	52.5	0.0	0.0
6985	0.667	0.319	488.54		-7.6	0.0	-0.1		0.05	-15.48		5215.8	35.4	53.1	0.0	0.0
6986	0.761	0.037	487.83		-7.3	-0.1	-0.1		-0.15	-14.93		5215.2	35.4	54.3	0.0	0.0
6987	1.231	-0.121	488.81		-6.9	-0.1	-0.1		-0.16	-14.18		5215.2	35.4	54.3	0.0	0.0
6988	1.325	0.068	489.59		-7.3	-0.1	-0.1		-0.03	-14.92		5213.9	36.0	54.3	0.0	0.0
6989	0.918	0.319	488.75		-7.7	-0.3	-0.1		-0.47	-15.76		5214.6	36.0	48.8	0.0	0.0
6990	0.698	0.036	488.19		-7.7	-0.3	-0.1		-0.53	-15.84		5214.6	35.4	48.8	0.0	0.0
6991	1.011	-0.027	488.61		-7.3	-0.3	-0.1		-0.56	-15.02		5213.3	35.4	50.7	0.0	0.0
6992	1.137	0.602	489.17		-7.5	-0.1	-0.1		-0.10	-15.29		5212.1	35.4	52.5	0.0	0.0
6993	0.793	0.727	487.76		-7.6	-0.1	0.0		-0.12	-15.57		5213.3	35.4	52.5	0.0	0.0
6994	0.824	0.382	486.63		-7.4	-0.3	-0.0		-0.57	-15.19		5212.7	36.0	55.5	0.0	0.0
6995	1.419	0.225	487.61		-7.0	-0.3	-0.1		-0.43	-14.35		5211.5	35.4	56.8	0.0	0.0
6996	1.607	0.445	488.11		-7.2	-0.2	-0.0		-0.24	-14.71		5211.5	35.4	54.9	0.0	0.0
6997	1.074	0.665	487.97		-7.6	-0.1	-0.0		-0.23	-15.68		5211.5	35.4	52.5	0.0	0.0
6998	0.667	0.445	486.91		-7.3	-0.2	-0.1		-0.38	-15.10		5212.7	34.8	54.3	0.0	0.0
6999	1.042	0.225	488.32		-6.8	-0.1	-0.2		-0.10	-13.85		5212.7	34.8	52.5	0.0	0.0
7000	1.356	0.382	489.23		-6.5	0.1	-0.1		0.30	-13.40		5213.9	36.0	57.4	0.0	0.0
7001	1.200	0.727	488.54		-7.1	0.0	-0.0		0.13	-14.64		5213.9	36.6	58.6	0.0	0.0
7002	1.010	0.539	486.35		-7.3	-0.2	-0.2		-0.36	-15.13		5215.2	36.0	51.3	0.0	0.0
7003	1.417	0.445	486.42		-7.0	-0.4	-0.3		-0.66	-14.52		5215.2	35.4	55.5	0.0	0.0
7004	1.636	0.853	487.47		-7.0	-0.2	-0.3		-0.22	-14.32		5215.2	36.0	53.7	0.0	0.0
7005	1.167	1.262	486.77		-7.4	-0.2	-0.3		-0.30	-15.24		5215.2	35.4	50.1	0.0	0.0
7006	0.666	1.042	485.50		-7.6	-0.3	-0.2		-0.48	-15.67		5216.4	35.4	56.2	0.0	0.0
7007	1.010	0.445	485.14		-7.1	-0.3	-0.3		-0.59	-14.72		5215.2	35.4	48.8	0.0	0.0
7008	1.575	0.382	486.27		-7.0	-0.1	-0.1		-0.19	-14.36		5215.2	34.8	51.3	0.0	0.0
7009	1.325	0.822	486.42		-7.4	-0.1	-0.1		-0.06	-15.18		5213.9	36.0	54.9	0.0	0.0
7010	0.760	0.759	484.58		-7.6	-0.1	-0.2		-0.20	-15.79		5213.9	35.4	50.7	0.0	0.0
7011	0.916	0.256	484.86		-7.2	-0.2	-0.3		-0.34	-14.95		5213.3	36.0	53.7	0.0	0.0
7012	1.449	0.193	485.70		-6.9	-0.0	-0.2		0.05	-14.28		5212.7	36.0	57.4	0.0	0.0
7013	1.545	0.319	485.71		-7.2	0.0	-0.0		0.11	-14.93		5212.1	34.8	54.9	0.0	0.0
7014	1.421	0.382	483.73		-7.4	-0.1	0.0		-0.05	-15.39		5213.3	35.4	54.9	0.0	0.0
7015	1.702	0.068	483.24		-7.2	-0.3	-0.0		-0.42	-14.95		5212.1	35.4	50.7	0.0	0.0
7016	2.110	0.068	484.37		-7.0	-0.2	0.1		-0.18	-14.51		5211.5	35.4	47.0	0.0	0.0
7017	1.985	0.539	485.07		-7.3	-0.1	0.1		-0.14	-15.00		5212.1	36.0	50.1	0.0	0.0
7018	1.326	0.539	482.82		-7.5	-0.3	-0.1		-0.44	-15.63		5212.1	35.4	51.9	0.0	0.0
7019	1.168	0.162	482.53		-7.1	-0.3	-0.2		-0.55	-14.81		5213.3	35.4	56.8	0.0	0.0
7020	1.669	0.005	483.94		-6.8	-0.3	-0.1		-0.52	-14.04		5213.9	35.4	48.8	0.0	0.0
7021	1.639	0.256	484.36		-7.1	-0.3	-0.1		-0.42	-14.69		5214.6	35.4	51.3	0.0	0.0
7022	1.200	0.319	482.68		-7.5	-0.4	-0.1		-0.70	-15.54		5215.2	35.4	54.9	0.0	0.0
7023	1.106	0.068	482.33		-7.6	-0.5	-0.1		-1.05	-15.66		5214.6	36.0	52.5	0.0	0.0
7024	1.576	0.005	483.59		-7.3	-0.5	-0.1		-1.01	-15.14		5215.8	35.4	46.4	0.0	0.0
7025	1.482	0.445	483.81		-7.5	-0.3	-0.1		-0.48	-15.52		5215.2	35.4	56.2	0.0	0.0
7026	1.107	0.633	482.89		-7.6	-0.3	0.0		-0.48	-15.68		5214.6	36.0	54.9	0.0	0.0
7027	1.107	0.256	481.68		-7.4	-0.4	-0.0		-0.71	-15.33		5215.2	35.4	57.4	0.0	0.0
7028	1.607	-0.184	482.46		-7.1	-0.4	-0.0		-0.70	-14.75		5215.2	36.0	52.5	0.0	0.0
7029	1.702	0.068	482.81		-7.4	-0.3	0.0		-0.41	-15.28		5214.6	35.4	53.7	0.0	0.0
7030	1.357	0.382	482.18		-7.6	-0.4	-0.0		-0.67	-15.68		5214.6	36.0	54.9	0.0	0.0
7031	0.950	0.005	481.12		-7.5	-0.4	-0.1		-0.72	-15.57		5212.7	36.0	52.5	0.0	0.0
7032	1.263	-0.058	482.67		-7.1	-0.3	-0.1		-0.55	-14.63		5213.3	35.4	54.3	0.0	0.0
7033	1.514	0.193	484.50		-6.9	0.0	0.0		0.13	-14.20		5212.1	36.0	51.9	0.0	0.0
7034	1.232	0.256	484.09		-7.3	-0.0	0.0		0.06	-15.01		5212.1	34.8	53.7	0.0	0.0
7035	1.138	-0.058	482.74		-7.2	-0.2	-0.0		-0.32	-14.91		5211.5	34.8	57.4	0.0	0.0
7036	1.575	-0.341	483.23		-6.9	-0.3	-0.1		-0.42	-14.28		5210.9	35.4	53.7	0.0	0.0
7037	1.857	-0.026	483.80		-7.0	-0.1	-0.1		-0.15	-14.44		5212.1	34.8	54.3	0.0	0.0
7038	1.356	0.634	482.89		-7.7	-0.3	-0.1		-0.57	-16.00		5212.7	35.4	49.4	0.0	0.0
7039	1.011	0.602	482.18		-7.6	-0.3	-0.3		-0.64	-15.86		5213.3	36.0	49.4	0.0	0.0
7040	1.105	0.320	482.74		-7.2	-0.4	-0.3		-0.79	-15.02		5213.9	36.0	53.7	0.0	0.0
7041	1.325	0.257	483.66		-7.1	-0.2	-0.1		-0.34	-14.71		5214.6	35.4	51.3	0.0	0.0
7042	1.170	0.414	483.67		-7.5	-0.2	0.0		-0.40	-15.52		5214.6	34.8	53.1	0.0	0.0
7043	0.887	0.319	482.26		-7.8	-0.3	-0.1		-0.62	-16.28		5215.2	36.6	60.4	0.0	0.0
7044	0.917	-0.120	482.74		-7.4	-0.3	-0.2		-0.54	-15.23		5215.2	36.0	56.8	0.0	0.0
7045	1.199	-0.089	483.80		-7.3	-0.1	-0.2		-0.09	-15.16		5215.8	35.4	54.9	0.0	0.0
7046	1.043	0.225	484.09		-7.8	-0.1	-0.1		-0.05	-16.05		5215.2	35.4	54.3	0.0	0.0
7047	0.636	0.162	482.89		-7.8	-0.1	-0.1		-0.26	-16.21		5214.6	36.0	54.3	0.0	0.0
7048	1.200	-0.183	482.96		-7.5	-0.3	-0.1		-0.55	-15.50		5214.6	35.4	53.1	0.0	0.0
7049	1.859	-0.215	484.51		-7.2	-0.2	0.0		-0.20	-14.89		5215.2	35.4	52.5	0.0	0.0
7050	1.641	0.131	484.65		-7.6	-0.1	0.1		-0.11	-15.79		5213.9	36.0	53.7	0.0	0.0
7051	1.108	0.288	482.89		-7.9	-0.2	0.0		-0.38	-16.46		5213.3	34.8	52.5	0.0	0.0
7052	0.981	0.005	482.75		-7.7	-0.3	-0.2		-0.64	-15.88		5212.1	34.8	55.5	0.0	0.0
7053	1.200	-0.058	484.08		-7.3	-0.3	-0.1		-0.55	-14.99		5212.1	36.0	54.9	0.0	0.0
7054	1.295	0.288	484.87		-7.6	-0.2	-0.1		-0.26	-15.75		5212.7	36.0	53.7	0.0	0.0
7055	0.700	0.288	483.81		-7.7	-0.4	-0.1		-0.69	-15.99		5211.5	35.4	52.5	0.0	0.0
7056	0.668	-0.152	484.23		-7.5	-0.5	-0.1		-0.89	-15.55		5212.1	35.4	47.0	0.0	0.0
7057	1.043	-0.183	486.06		-7.3	-0.5	-0.1		-0.86	-14.93		5212.1	36.0	48.8	0.0	0.0
7058	1.044	0.382	486.35		-7.7	-0.3	-0.1		-0.56	-15.84		5212.1	35.4	50.7	0.0	0.0
7059	0.543	0.476	484.52		-8.1	-0.4	-0.1		-0.70	-16.78		5212.7	34.8	48.2	0.0	0.0
7060	0.542	0.225	484.03		-8.0	-0.4	-0.1		-0.88	-16.58		5213.9	35.4	51.3	0.0	0.0
7061	1.043	0.131	485.50		-7.5	-0.4	-0.1		-0.71	-15.53		5213.9	36.0	65.3	0.0	0.0
7062	1.138	0.445	486.07		-7.8	-0.2	0.0		-0.30	-16.01		5215.2	36.0	62.9	0.0	0.0
7063	0.700	0.413	485.44		-8.1	-0.3	0.0		-0.51	-16.79		5215.2	36.0	56.8	0.0	0.0
7064	0.480	-0.026	484.66		-8.1	-0.4	-0.0		-0.75	-16.66		5215.2	35.4	53.1	0.0	0.0
7065	0.918	-0.152	486.28		-7.5	-0.4	-0.1		-0.69	-15.36		5215.8	35.4	56.2	0.0	0.0
7066	1.013	0.319	486.84		-7.7	-0.2	0.0		-0.28	-15.78		5215.2	35.4	53.7	0.0	0.0
7067	0.606	0.539	486.71		-7.9	-0.1	0.0		-0.26	-16.19		5213.9	34.8	48.8	0.0	0.0
7068	0.386	0.068	486.35		-7.6	-0.1	-0.0		-0.25	-15.66		5215.2	35.4	52.5	0.0	0.0
7069	0.949	-0.309	487.62		-7.3	-0.2	-0.1		-0.26	-14.96		5214.6	35.4	48.8	0.0	0.0
7070	1.168	-0.121	488.89		-7.4	0.0	-0.0		0.11	-15.09		5213.3	34.8	56.2	0.0	0.0
7071	0.730	0.193	488.62		-7.9	-0.1	-0.1		-0.23	-16.15		5213.3	35.4	54.9	0.0	0.0
7072	0.353	0.162	486.85		-7.9	-0.3	-0.2		-0.53	-16.33		5212.1	35.4	53.1	0.0	0.0
7073	0.634	0.194	488.40		-7.6	-0.2	-0.3		-0.46	-15.56		5213.3	36.0	58.6	0.0	0.0
7074	0.885	0.414	489.38		-7.4	0.0	-0.2		0.11	-15.23		5212.7	36.0	48.2	0.0	0.0
7075	0.573	0.853	488.33		-8.0	-0.1	-0.2		-0.24	-16.44		5210.9	34.8	48.8	0.0	0.0
7076	0.166	0.602	487.56		-8.1	-0.2	-0.2		-0.44	-16.65		5211.5	35.4	53.1	0.0	0.0
7077	0.572	-0.058	488.33		-7.7	-0.3	-0.2		-0.54	-15.83		5211.5	35.4	48.2	0.0	0.0
7078	0.918	-0.089	489.81		-7.6	-0.0	-0.1		0.01	-15.58		5212.7	35.4	54.9	0.0	0.0
