

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
103	0.277	0.253	294.49		-3.4	-0.9	-0.0		-2.98	-11.67		4167.1	12.8	-9.8	0.0	0.0
104	0.214	0.064	294.70		-3.3	-1.0	-0.1		-3.44	-11.05		4645.1	12.8	-8.5	0.0	0.0
105	0.214	0.284	295.54		-3.1	-0.9	-0.1		-3.10	-10.65		789.8	11.6	-10.4	0.0	0.0
106	0.277	0.221	294.49		-3.2	-0.8	-0.0		-2.81	-11.01		-210.0	11.6	-9.2	0.0	0.0
107	0.434	0.033	295.19		-3.1	-0.9	-0.0		-2.87	-10.57		465.7	12.2	-8.5	0.0	0.0
108	0.403	0.190	295.40		-3.1	-1.0	-0.0		-3.25	-10.51		1171.3	12.8	-9.2	0.0	0.0
109	0.278	0.001	294.42		-3.4	-1.0	0.1		-3.36	-11.45		1814.7	12.2	-9.2	0.0	0.0
110	0.340	-0.093	294.56		-3.3	-1.1	0.0		-3.60	-11.17		2343.9	12.8	-9.8	0.0	0.0
111	0.465	0.284	294.63		-3.1	-1.0	-0.0		-3.21	-10.61		2791.3	12.2	-9.8	0.0	0.0
112	0.434	0.284	293.64		-3.5	-1.0	0.0		-3.39	-11.97		3167.9	12.2	-9.2	0.0	0.0
113	0.465	0.096	294.56		-3.2	-1.1	0.0		-3.75	-10.79		3482.3	12.2	-9.8	0.0	0.0
114	0.497	0.033	295.33		-3.1	-1.0	0.0		-3.45	-10.43		3743.5	12.2	-9.8	0.0	0.0
115	0.341	0.158	294.84		-3.3	-1.0	0.1		-3.26	-11.05		3961.4	12.2	-10.4	0.0	0.0
116	0.654	0.064	293.71		-3.3	-1.0	0.1		-3.41	-11.22		4111.6	12.2	-9.8	0.0	0.0
117	0.591	0.159	294.55		-3.1	-0.9	0.0		-2.99	-10.40		4598.7	12.8	-7.9	0.0	0.0
118	0.246	0.221	294.41		-3.2	-0.9	-0.0		-3.11	-10.94		783.1	12.8	-8.5	0.0	0.0
119	0.308	-0.061	294.77		-3.2	-1.0	-0.1		-3.31	-10.97		-200.8	12.8	-8.5	0.0	0.0
120	0.340	0.159	295.40		-3.2	-0.8	-0.0		-2.76	-10.77		231.3	12.2	-9.2	0.0	0.0
121	0.183	0.379	293.78		-3.1	-0.9	-0.1		-2.91	-10.65		919.2	12.2	-9.8	0.0	0.0
122	0.277	0.127	294.20		-3.3	-1.0	-0.1		-3.32	-11.27		1620.6	12.2	-9.2	0.0	0.0
123	0.590	0.159	295.40		-3.1	-0.8	-0.0		-2.81	-10.38		2182.1	11.6	-9.2	0.0	0.0
124	0.372	0.096	295.12		-3.1	-0.8	0.0		-2.67	-10.64		2652.7	12.2	-9.2	0.0	0.0
125	0.246	0.064	294.84		-3.1	-1.0	-0.0		-3.44	-10.65		3047.1	12.2	-10.4	0.0	0.0
126	0.497	0.127	294.55		-3.1	-1.0	0.0		-3.33	-10.53		3380.9	12.2	-9.8	0.0	0.0
127	0.466	0.158	293.99		-3.4	-0.9	0.1		-3.17	-11.48		3663.6	12.8	-7.9	0.0	0.0
128	0.434	0.190	294.49		-3.2	-1.1	0.0		-3.72	-11.01		3896.1	12.8	-8.5	0.0	0.0
129	0.591	0.158	294.77		-3.2	-1.1	0.0		-3.53	-10.86		4090.8	12.2	-8.5	0.0	0.0
130	0.434	0.127	294.56		-3.2	-1.0	0.1		-3.34	-10.93		4217.8	12.2	-10.4	0.0	0.0
131	0.465	0.127	294.48		-3.1	-1.1	-0.0		-3.71	-10.60		4667.0	12.2	-9.8	0.0	0.0
132	0.748	0.221	294.77		-3.2	-1.0	0.0		-3.34	-10.73		789.2	11.6	-8.5	0.0	0.0
133	0.811	0.190	293.92		-3.3	-1.0	0.1		-3.18	-11.29		-184.3	12.2	-9.2	0.0	0.0
134	0.559	-0.061	294.42		-3.2	-1.0	-0.0		-3.41	-10.91		693.4	12.8	-8.5	0.0	0.0
135	0.434	0.064	295.12		-3.1	-1.0	-0.0		-3.25	-10.38		1407.6	11.6	-10.4	0.0	0.0
136	0.340	0.127	293.99		-3.3	-0.9	0.0		-3.10	-11.34		2003.3	12.2	-9.2	0.0	0.0
137	0.402	0.096	294.35		-3.5	-1.0	-0.0		-3.22	-11.92		2508.7	12.8	-9.2	0.0	0.0
138	0.465	0.316	295.33		-3.1	-0.9	-0.1		-3.03	-10.59		2928.0	12.2	-9.8	0.0	0.0
139	0.371	0.127	294.42		-3.4	-0.9	-0.0		-3.01	-11.59		3279.0	12.8	-9.8	0.0	0.0
140	0.497	-0.061	295.26		-3.1	-0.9	-0.0		-3.16	-10.36		3572.0	12.2	-9.8	0.0	0.0
141	0.559	0.127	295.40		-2.9	-0.9	0.0		-2.98	-9.85		3822.9	12.2	-9.2	0.0	0.0
142	0.466	0.159	294.42		-3.3	-0.9	0.0		-3.09	-11.07		4032.2	12.8	-8.5	0.0	0.0
143	0.560	-0.030	294.49		-3.3	-1.1	0.0		-3.70	-11.11		4169.6	12.2	-8.5	0.0	0.0
144	0.528	-0.124	295.47		-3.0	-1.0	0.0		-3.36	-10.28		4645.7	12.8	-8.5	0.0	0.0
145	0.466	0.033	294.20		-3.3	-1.0	0.0		-3.30	-11.26		788.6	11.0	-10.4	0.0	0.0
146	0.497	0.127	293.78		-3.3	-1.2	0.0		-3.89	-11.29		-210.6	12.8	-9.2	0.0	0.0
147	0.622	0.064	295.12		-3.2	-0.9	0.0		-3.14	-10.77		474.3	12.2	-8.5	0.0	0.0
148	0.528	0.127	294.84		-3.2	-1.0	0.0		-3.41	-10.92		1181.7	12.2	-9.2	0.0	0.0
149	0.560	0.033	294.63		-3.4	-1.1	0.0		-3.70	-11.38		1822.0	12.8	-9.2	0.0	0.0
150	0.780	0.033	295.19		-3.0	-1.0	0.1		-3.17	-10.30		2348.8	12.2	-10.4	0.0	0.0
151	0.529	0.096	294.27		-3.1	-1.0	0.1		-3.25	-10.54		2796.2	12.2	-9.2	0.0	0.0
152	0.403	0.064	294.14		-3.4	-1.1	-0.0		-3.77	-11.47		3172.8	12.8	-7.9	0.0	0.0
153	0.559	0.001	295.76		-3.2	-1.0	-0.0		-3.27	-10.81		3485.9	12.8	-9.2	0.0	0.0
154	0.434	-0.061	295.48		-3.4	-0.9	0.0		-3.04	-11.34		3747.2	12.2	-9.2	0.0	0.0
155	0.214	0.064	294.84		-3.3	-1.0	-0.1		-3.36	-11.31		3962.6	12.2	-9.8	0.0	0.0
156	0.496	0.127	294.98		-3.1	-1.0	-0.0		-3.33	-10.39		4114.0	12.8	-9.8	0.0	0.0
157	0.653	0.001	295.26		-3.3	-0.9	0.0		-2.97	-11.29		4599.9	12.8	-9.2	0.0	0.0
158	0.591	-0.061	295.62		-3.2	-1.0	-0.0		-3.27	-10.94		783.1	12.2	-8.5	0.0	0.0
159	0.559	-0.030	296.32		-3.0	-1.0	0.0		-3.35	-10.26		-202.0	11.6	-8.5	0.0	0.0
160	0.529	-0.061	295.19		-3.3	-1.0	0.1		-3.45	-11.08		239.3	11.0	-9.8	0.0	0.0
161	0.528	-0.156	294.28		-3.3	-1.1	0.0		-3.84	-11.17		930.2	12.2	-9.2	0.0	0.0
162	0.685	-0.030	295.05		-3.2	-1.1	0.0		-3.60	-10.96		1629.1	12.8	-8.5	0.0	0.0
163	0.591	0.096	294.98		-3.4	-1.1	0.1		-3.74	-11.44		2188.2	12.2	-8.5	0.0	0.0
164	0.371	-0.124	294.63		-3.4	-1.2	0.0		-3.89	-11.63		2658.9	13.4	-9.2	0.0	0.0
165	0.622	-0.093	295.61		-3.0	-1.1	0.0		-3.77	-10.02		3051.3	11.6	-9.8	0.0	0.0
166	0.717	0.190	295.05		-3.2	-1.1	0.1		-3.76	-10.86		3386.4	11.6	-9.2	0.0	0.0
167	0.780	0.127	294.63		-3.4	-1.1	0.1		-3.76	-11.65		3666.0	12.2	-8.5	0.0	0.0
168	0.842	-0.030	296.04		-3.1	-1.1	0.1		-3.49	-10.53		3897.3	12.8	-9.2	0.0	0.0
169	0.434	-0.061	295.48		-3.2	-1.0	-0.0		-3.29	-10.81		4090.8	12.8	-8.5	0.0	0.0
170	0.309	-0.061	295.48		-3.4	-1.0	-0.0		-3.39	-11.34		4222.1	11.6	-9.2	0.0	0.0
171	0.653	-0.061	295.19		-3.2	-1.0	-0.0		-3.43	-10.82		4636.5	13.4	-9.8	0.0	0.0
172	0.528	0.190	295.83		-3.2	-1.0	-0.0		-3.23	-10.89		781.9	12.2	-9.2	0.0	0.0
173	0.340	0.221	295.20		-3.4	-1.0	-0.0		-3.47	-11.38		-178.8	12.2	-9.8	0.0	0.0
174	0.528	-0.093	296.32		-3.2	-1.1	-0.0		-3.52	-10.65		702.6	12.2	-10.4	0.0	0.0
175	0.653	-0.030	296.39		-3.1	-0.9	0.0		-2.96	-10.59		1415.5	11.0	-9.2	0.0	0.0
176	0.528	0.190	294.98		-3.3	-1.1	0.0		-3.58	-11.19		2013.1	12.2	-9.2	0.0	0.0
177	0.684	0.033	295.55		-3.1	-1.1	0.0		-3.64	-10.62		2515.4	12.8	-9.2	0.0	0.0
178	0.779	-0.093	295.97		-3.3	-1.1	0.0		-3.54	-10.99		2932.9	12.2	-9.2	0.0	0.0
179	0.497	-0.030	294.98		-3.5	-1.1	0.0		-3.75	-11.82		3282.7	12.8	-7.9	0.0	0.0
180	0.591	0.127	295.33		-3.2	-1.2	0.0		-3.94	-10.84		3575.7	11.6	-10.4	0.0	0.0
181	0.685	0.221	294.70		-3.4	-1.1	0.0		-3.73	-11.60		3827.1	12.8	-9.2	0.0	0.0
182	0.497	0.096	295.12		-3.3	-1.2	0.0		-4.00	-11.30		4035.9	12.8	-8.5	0.0	0.0
183	0.747	0.158	295.97		-3.1	-1.1	0.0		-3.79	-10.49		4170.8	12.8	-9.2	0.0	0.0
184	0.811	0.096	295.83		-3.3	-1.1	0.1		-3.62	-11.28		4646.3	12.8	-9.8	0.0	0.0
185	0.623	0.064	295.34		-3.3	-1.0	0.1		-3.35	-11.22		788.6	10.4	-10.4	0.0	0.0
186	0.622	0.033	295.12		-3.0	-1.1	0.0		-3.81	-10.24		-208.8	11.6	-9.8	0.0	0.0
187	0.528	0.158	295.97		-3.3	-1.0	0.0		-3.48	-11.15		482.8	12.8	-9.2	0.0	0.0
188	0.371	0.159	295.55		-3.5	-1.0	0.0		-3.50	-11.82		1190.3	12.8	-9.2	0.0	0.0
189	0.433	0.001	296.18		-3.2	-1.1	-0.1		-3.53	-10.80		1828.7	12.2	-9.8	0.0	0.0
190	0.496	0.284	296.32		-3.2	-1.0	-0.0		-3.44	-10.69		2355.5	11.6	-9.8	0.0	0.0
191	0.559	0.253	294.91		-3.4	-1.1	-0.0		-3.62	-11.39		2804.1	12.2	-8.5	0.0	0.0
192	0.778	0.064	296.89		-2.9	-1.0	-0.0		-3.24	-9.86		3177.1	12.8	-7.9	0.0	0.0
193	0.684	0.158	296.68		-3.1	-1.0	-0.0		-3.37	-10.60		3489.0	12.8	-8.5	0.0	0.0
194	0.465	0.096	295.48		-3.4	-1.1	0.0		-3.54	-11.49		3748.4	12.8	-9.2	0.0	0.0
195	0.685	-0.061	295.76		-3.1	-1.2	0.0		-3.93	-10.54		3965.1	12.2	-9.8	0.0	0.0
196	0.873	0.127	295.20		-3.3	-1.2	0.0		-3.83	-11.11		4117.7	12.8	-9.2	0.0	0.0
197	0.622	0.284	294.70		-3.5	-1.2	0.0		-3.91	-11.87		4601.7	12.8	-8.5	0.0	0.0
198	0.684	0.096	295.90		-3.2	-1.3	0.0		-4.18	-10.95		782.5	12.2	-9.2	0.0	0.0
199	0.653	0.096	296.04		-3.2	-1.1	0.0		-3.68	-10.68		-202.6	12.2	-10.4	0.0	0.0
200	0.465	0.190	295.69		-3.3	-1.2	-0.0		-4.16	-11.29		248.4	11.6	-9.8	0.0	0.0
201	0.810	0.190	295.41		-3.3	-1.2	0.0		-4.13	-11.04		941.2	12.2	-9.2	0.0	0.0
202	0.936	0.221	296.11		-3.3	-1.1	0.1		-3.60	-11.15		1636.5	12.8	-8.5	0.0	0.0
203	0.591	0.127	295.34		-3.3	-1.1	0.0		-3.77	-11.10		2193.7	12.2	-9.2	0.0	0.0
204	0.559	-0.030	296.39		-3.2	-1.2	-0.1		-3.89	-10.72		2663.7	12.8	-7.9	0.0	0.0
205	0.716	0.127	296.18		-3.2	-1.1	-0.0		-3.58	-10.81		3056.2	11.6	-10.4	0.0	0.0
206	0.497	0.284	295.06		-3.4	-1.0	-0.0		-3.37	-11.65		3391.3	12.2	-9.2	0.0	0.0
207	0.590	0.221	296.04		-3.2	-1.2	-0.1		-3.93	-10.82		3669.0	12.8	-8.5	0.0	0.0
208	0.715	0.284	296.04		-3.3	-1.1	-0.0		-3.50	-11.09		3901.0	12.2	-9.2	0.0	0.0
209	0.559	0.127	296.40		-3.3	-1.0	0.0		-3.22	-11.26		4093.9	12.2	-9.2	0.0	0.0
210	0.747	0.033	296.11		-3.1	-1.1	-0.1		-3.71	-10.47		4228.8	11.6	-9.8	0.0	0.0
211	0.841	0.190	295.83		-3.1	-1.1	0.0		-3.70	-10.50		4585.2	12.8	-9.2	0.0	0.0
212	0.716	0.096	295.13		-3.4	-1.1	0.0		-3.56	-11.70		768.5	12.8	-9.2	0.0	0.0
213	0.872	0.033	295.62		-3.3	-1.3	-0.0		-4.16	-11.08		-172.1	12.2	-8.5	0.0	0.0
214	0.747	0.190	295.90		-3.3	-1.2	0.0		-3.92	-11.22		710.5	12.8	-8.5	0.0	0.0
215	0.591	0.253	294.84		-3.4	-1.1	0.0		-3.74	-11.73		1423.4	11.0	-10.4	0.0	0.0
216	0.778	0.096	295.19		-3.2	-1.3	0.0		-4.34	-10.71		2020.4	12.2	-9.8	0.0	0.0
217	0.841	0.284	296.25		-3.1	-1.2	-0.0		-3.94	-10.50		2519.7	12.8	-7.9	0.0	0.0
218	0.842	0.410	295.48		-3.4	-1.1	0.1		-3.75	-11.65		2937.2	12.2	-9.2	0.0	0.0
219	0.842	0.064	295.90		-3.2	-1.2	0.0		-3.91	-10.94		3286.9	12.2	-10.4	0.0	0.0
220	0.841	0.221	296.25		-3.0	-1.1	0.0		-3.78	-10.23		3578.1	11.6	-10.4	0.0	0.0
221	0.622	0.347	295.41		-3.3	-1.1	0.0		-3.73	-11.19		3829.6	12.2	-9.2	0.0	0.0
222	0.778	0.158	295.90		-3.4	-1.2	-0.0		-3.83	-11.61		4037.1	12.8	-8.5	0.0	0.0
223	0.778	0.253	296.61		-3.2	-1.0	-0.0		-3.41	-10.94		4172.6	13.4	-8.5	0.0	0.0
224	0.402	0.410	295.69		-3.3	-1.0	-0.1		-3.50	-11.32		4647.5	12.8	-9.2	0.0	0.0
225	0.684	0.221	295.62		-3.2	-1.2	-0.1		-3.93	-10.84		788.6	11.0	-9.8	0.0	0.0
226	0.935	0.284	296.39		-3.0	-1.0	-0.0		-3.27	-10.23		-210.6	12.2	-8.5	0.0	0.0
227	0.747	0.316	296.18		-3.2	-1.0	0.0		-3.41	-10.70		491.4	12.2	-8.5	0.0	0.0
228	0.778	0.064	295.76		-3.2	-1.2	-0.0		-4.00	-10.95		1198.8	12.2	-9.2	0.0	0.0
