

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.504	-0.123	421.07		-4.0	-2.9	-0.1		-6.77	-9.48		252.7	9.2	-10.4	0.0	0.0
18	1.598	0.003	421.28		-4.0	-2.8	-0.0		-6.50	-9.44		975.4	9.8	-9.8	0.0	0.0
19	1.567	0.034	421.49		-4.0	-2.8	-0.1		-6.41	-9.49		1663.9	10.4	-9.8	0.0	0.0
20	1.347	0.066	421.42		-4.1	-2.7	-0.1		-6.22	-9.63		2217.5	9.8	-10.4	0.0	0.0
21	1.441	-0.029	421.07		-3.9	-2.7	-0.1		-6.31	-9.31		2686.3	9.2	-9.8	0.0	0.0
22	1.692	-0.029	422.34		-3.8	-2.6	-0.1		-6.10	-9.10		3083.1	9.8	-9.2	0.0	0.0
23	1.598	0.034	422.20		-4.0	-2.7	-0.1		-6.16	-9.56		3413.3	10.4	-10.4	0.0	0.0
24	1.285	0.097	421.70		-4.1	-2.6	-0.1		-6.16	-9.81		3686.1	9.8	-11.0	0.0	0.0
25	1.222	0.191	420.50		-4.1	-2.7	-0.1		-6.39	-9.80		3920.5	9.8	-9.8	0.0	0.0
26	1.472	0.034	421.99		-4.0	-2.7	-0.1		-6.38	-9.52		4080.4	10.4	-10.4	0.0	0.0
27	1.567	-0.091	422.06		-4.0	-2.7	-0.1		-6.23	-9.56		4568.1	10.4	-11.0	0.0	0.0
28	1.630	0.003	421.71		-4.2	-2.7	-0.0		-6.20	-9.89		774.6	7.9	-11.0	0.0	0.0
29	1.504	0.066	420.58		-4.4	-2.8	-0.1		-6.46	-10.57		-188.0	9.2	-9.8	0.0	0.0
30	1.473	-0.091	421.49		-4.1	-2.8	-0.1		-6.59	-9.66		67.8	9.8	-9.8	0.0	0.0
31	1.567	-0.123	422.27		-3.9	-2.8	-0.1		-6.49	-9.32		719.6	9.2	-10.4	0.0	0.0
32	1.693	0.003	421.49		-4.0	-2.8	0.0		-6.40	-9.58		1457.0	9.8	-9.8	0.0	0.0
33	1.819	0.003	421.14		-4.2	-2.7	0.1		-6.19	-10.09		2046.6	9.8	-9.2	0.0	0.0
34	1.630	-0.091	421.99		-4.2	-2.8	0.0		-6.60	-9.88		2541.0	10.4	-9.8	0.0	0.0
35	1.567	-0.091	422.34		-4.0	-2.9	-0.0		-6.75	-9.46		2952.5	9.8	-11.0	0.0	0.0
36	1.661	0.003	422.41		-4.0	-2.8	-0.0		-6.54	-9.42		3304.0	10.4	-10.4	0.0	0.0
37	1.661	-0.091	422.20		-4.1	-2.8	-0.0		-6.39	-9.74		3595.2	10.4	-9.8	0.0	0.0
38	1.411	-0.154	421.35		-4.3	-2.9	-0.0		-6.72	-10.21		3837.5	9.8	-9.8	0.0	0.0
39	1.629	-0.091	421.07		-4.2	-2.9	-0.1		-6.82	-9.95		4008.4	9.8	-9.2	0.0	0.0
40	1.661	0.034	422.13		-4.3	-2.8	-0.1		-6.48	-10.07		4507.7	10.4	-9.2	0.0	0.0
41	1.661	-0.060	421.78		-4.4	-2.8	-0.0		-6.52	-10.39		765.4	9.8	-9.2	0.0	0.0
42	1.505	-0.248	421.07		-4.4	-2.8	-0.0		-6.60	-10.49		-181.9	9.2	-11.0	0.0	0.0
43	1.504	-0.374	420.79		-4.3	-3.0	-0.1		-7.01	-10.12		14.6	9.2	-10.4	0.0	0.0
44	1.786	-0.374	422.55		-4.1	-2.9	-0.0		-6.64	-9.66		496.9	9.8	-9.2	0.0	0.0
45	1.661	-0.280	421.92		-4.3	-2.8	-0.0		-6.57	-10.10		1233.0	9.8	-9.8	0.0	0.0
46	1.567	-0.217	421.50		-4.3	-2.8	-0.1		-6.41	-10.11		1865.3	8.5	-9.8	0.0	0.0
47	1.692	-0.154	421.64		-4.4	-2.8	-0.1		-6.46	-10.39		2395.8	9.2	-9.2	0.0	0.0
48	1.817	-0.311	422.84		-4.0	-2.8	-0.1		-6.52	-9.39		2837.1	9.8	-8.5	0.0	0.0
49	1.755	-0.343	422.98		-4.2	-2.7	-0.1		-6.29	-9.84		3201.5	9.8	-9.8	0.0	0.0
50	1.724	-0.154	421.78		-4.3	-2.8	-0.1		-6.40	-10.20		3512.8	11.0	-10.4	0.0	0.0
51	1.598	-0.123	421.43		-4.4	-2.8	-0.1		-6.56	-10.44		3772.2	10.4	-9.8	0.0	0.0
52	1.472	-0.248	422.13		-4.3	-2.9	-0.2		-6.67	-10.05		3951.0	9.8	-9.8	0.0	0.0
53	1.723	-0.186	422.34		-4.2	-2.8	-0.1		-6.45	-10.00		4447.9	9.8	-10.4	0.0	0.0
54	1.724	-0.123	421.99		-4.5	-2.7	-0.1		-6.36	-10.61		759.3	9.2	-9.8	0.0	0.0
55	1.661	-0.186	421.71		-4.5	-2.8	-0.1		-6.49	-10.71		-179.5	9.8	-10.4	0.0	0.0
56	1.504	-0.217	421.99		-4.4	-2.9	-0.1		-6.79	-10.33		15.3	9.2	-9.8	0.0	0.0
57	1.629	-0.311	422.27		-4.0	-2.8	-0.1		-6.48	-9.49		263.7	8.5	-9.8	0.0	0.0
58	1.818	-0.217	422.20		-4.3	-2.8	-0.1		-6.50	-10.19		985.8	9.2	-10.4	0.0	0.0
59	1.787	-0.217	421.71		-4.4	-2.8	-0.0		-6.48	-10.34		1672.5	10.4	-9.2	0.0	0.0
60	1.787	-0.217	421.36		-4.5	-2.9	-0.0		-6.75	-10.58		2223.6	9.2	-11.0	0.0	0.0
61	1.881	-0.154	421.78		-4.2	-3.0	-0.0		-6.85	-10.02		2693.6	10.4	-9.8	0.0	0.0
62	1.943	-0.060	422.56		-4.3	-2.9	-0.0		-6.81	-10.15		3088.6	11.0	-9.8	0.0	0.0
63	1.755	-0.154	422.35		-4.4	-2.9	-0.0		-6.80	-10.38		3415.7	9.8	-9.8	0.0	0.0
64	1.661	-0.248	421.57		-4.4	-3.0	-0.0		-7.02	-10.34		3689.2	8.5	-11.0	0.0	0.0
65	1.786	-0.154	421.71		-4.4	-3.1	-0.1		-7.18	-10.44		3924.8	9.8	-10.4	0.0	0.0
66	1.880	-0.217	421.92		-4.3	-3.0	-0.0		-6.91	-10.29		4082.9	11.0	-8.5	0.0	0.0
67	1.724	-0.154	421.85		-4.5	-2.9	-0.0		-6.83	-10.71		4568.8	9.8	-9.8	0.0	0.0
68	1.630	-0.029	420.58		-4.5	-2.9	-0.0		-6.86	-10.75		774.6	9.2	-9.8	0.0	0.0
69	1.692	-0.186	421.29		-4.6	-3.0	-0.1		-7.02	-11.00		-187.4	9.2	-9.8	0.0	0.0
70	1.786	-0.531	421.99		-4.4	-3.0	-0.1		-7.06	-10.40		73.9	10.4	-10.4	0.0	0.0
71	1.912	-0.343	422.42		-4.4	-2.9	-0.0		-6.75	-10.50		728.8	8.5	-11.0	0.0	0.0
72	1.755	-0.186	420.86		-4.6	-2.9	-0.0		-6.85	-11.01		1469.2	9.8	-11.0	0.0	0.0
73	1.630	-0.311	421.50		-4.6	-3.0	-0.1		-6.99	-10.84		2054.6	9.8	-10.4	0.0	0.0
74	1.723	-0.374	422.42		-4.3	-2.9	-0.1		-6.83	-10.13		2545.3	9.8	-10.4	0.0	0.0
75	1.911	-0.311	422.63		-4.2	-2.8	-0.1		-6.43	-9.90		2957.3	9.2	-10.4	0.0	0.0
76	1.943	-0.248	421.71		-4.6	-2.8	-0.0		-6.53	-10.80		3307.7	9.8	-9.8	0.0	0.0
77	1.724	-0.343	421.64		-4.6	-2.9	-0.1		-6.75	-10.84		3598.9	10.4	-9.8	0.0	0.0
78	1.567	-0.280	421.78		-4.5	-3.0	-0.1		-6.88	-10.66		3838.7	9.8	-11.0	0.0	0.0
79	1.723	-0.123	421.78		-4.2	-2.9	-0.1		-6.69	-10.02		4012.7	9.8	-10.4	0.0	0.0
80	1.818	-0.091	421.92		-4.5	-2.8	-0.1		-6.50	-10.76		4510.2	10.4	-9.8	0.0	0.0
81	1.630	-0.343	421.43		-4.7	-2.8	-0.1		-6.61	-11.17		765.4	9.8	-9.8	0.0	0.0
82	1.692	-0.311	421.22		-4.7	-3.0	-0.1		-6.88	-11.22		-183.1	9.2	-9.8	0.0	0.0
83	1.849	-0.186	421.71		-4.6	-3.0	-0.1		-6.89	-10.89		14.6	9.2	-10.4	0.0	0.0
84	1.849	-0.311	422.28		-4.5	-2.9	-0.1		-6.82	-10.60		506.0	9.8	-11.0	0.0	0.0
85	1.598	-0.343	421.29		-4.6	-2.9	-0.1		-6.85	-10.80		1242.8	9.2	-11.0	0.0	0.0
86	1.756	-0.311	420.37		-4.6	-3.0	-0.0		-7.00	-10.87		1876.3	9.8	-9.2	0.0	0.0
87	2.163	-0.343	421.36		-4.5	-3.0	-0.0		-7.07	-10.75		2403.1	10.4	-9.2	0.0	0.0
88	2.100	-0.437	421.99		-4.4	-3.0	0.0		-6.86	-10.50		2841.4	9.8	-9.2	0.0	0.0
89	1.912	-0.311	422.07		-4.5	-3.0	0.0		-6.96	-10.74		3205.2	9.2	-10.4	0.0	0.0
90	1.787	-0.217	421.01		-4.6	-3.1	-0.0		-7.14	-11.00		3517.1	9.8	-9.2	0.0	0.0
91	1.849	-0.437	421.29		-4.6	-3.2	-0.0		-7.42	-10.89		3774.6	10.4	-9.2	0.0	0.0
92	1.849	-0.468	422.06		-4.5	-3.1	-0.0		-7.26	-10.54		3952.9	9.8	-10.4	0.0	0.0
93	1.975	-0.217	421.64		-4.5	-3.0	-0.0		-7.08	-10.76		4451.6	9.2	-9.8	0.0	0.0
94	1.943	-0.091	420.80		-4.8	-3.0	-0.0		-6.98	-11.43		759.3	9.2	-9.8	0.0	0.0
95	1.724	-0.311	420.73		-4.8	-3.1	-0.0		-7.21	-11.28		-180.1	10.4	-9.8	0.0	0.0
96	1.881	-0.437	421.57		-4.6	-3.1	-0.0		-7.24	-10.79		14.6	8.5	-10.4	0.0	0.0
97	1.974	-0.500	421.08		-4.5	-3.0	-0.1		-7.03	-10.66		277.1	9.8	-10.4	0.0	0.0
98	1.975	-0.437	421.01		-4.8	-3.0	-0.0		-7.01	-11.26		996.8	10.4	-9.8	0.0	0.0
99	1.755	-0.468	420.80		-4.8	-3.0	-0.0		-7.11	-11.40		1678.6	9.8	-10.4	0.0	0.0
100	1.786	-0.531	421.36		-4.5	-3.1	-0.1		-7.16	-10.56		2229.8	9.2	-10.4	0.0	0.0
101	2.037	-0.406	422.14		-4.4	-2.9	-0.1		-6.81	-10.50		2701.6	9.8	-9.8	0.0	0.0
102	2.068	-0.343	422.56		-4.4	-2.9	-0.1		-6.68	-10.40		3093.5	10.4	-9.2	0.0	0.0
103	1.818	-0.406	421.50		-4.7	-2.9	-0.1		-6.75	-11.11		3418.8	9.8	-11.0	0.0	0.0
104	1.786	-0.405	421.08		-4.7	-3.0	-0.1		-6.99	-11.03		3694.1	9.8	-10.4	0.0	0.0
105	1.880	-0.374	421.36		-4.6	-3.0	-0.1		-7.09	-10.84		3927.2	10.4	-9.8	0.0	0.0
106	1.786	-0.374	421.71		-4.6	-3.0	-0.1		-6.95	-10.88		4084.1	9.8	-9.8	0.0	0.0
107	1.724	-0.280	421.01		-4.8	-2.9	-0.1		-6.85	-11.27		4569.4	9.2	-11.0	0.0	0.0
108	1.755	-0.374	420.52		-4.9	-3.0	-0.1		-7.00	-11.60		775.2	9.8	-10.4	0.0	0.0
109	2.006	-0.500	421.57		-4.7	-3.1	-0.1		-7.17	-11.06		-186.8	9.2	-9.8	0.0	0.0
110	1.849	-0.468	422.07		-4.5	-3.0	-0.1		-6.91	-10.64		79.4	9.8	-10.4	0.0	0.0
111	1.786	-0.374	421.22		-4.5	-3.0	-0.1		-6.99	-10.75		739.8	9.2	-9.8	0.0	0.0
112	1.787	-0.374	420.59		-4.8	-3.1	-0.1		-7.20	-11.28		1478.4	9.8	-9.2	0.0	0.0
113	2.006	-0.405	420.73		-4.7	-3.2	-0.0		-7.36	-11.18		2061.3	9.8	-9.2	0.0	0.0
114	2.226	-0.437	421.57		-4.6	-3.1	0.0		-7.15	-10.97		2550.2	9.8	-11.0	0.0	0.0
115	2.195	-0.280	420.73		-4.6	-3.1	0.0		-7.11	-10.91		2965.3	10.4	-9.8	0.0	0.0
116	1.912	-0.280	420.80		-4.7	-3.1	-0.0		-7.16	-11.23		3313.2	10.4	-9.8	0.0	0.0
117	1.787	-0.531	421.08		-4.7	-3.2	-0.1		-7.52	-11.21		3601.3	9.8	-9.8	0.0	0.0
118	1.881	-0.594	422.00		-4.4	-3.2	-0.0		-7.46	-10.49		3841.8	9.2	-10.4	0.0	0.0
119	2.006	-0.374	421.43		-4.6	-3.1	-0.0		-7.29	-10.89		4015.7	9.8	-9.2	0.0	0.0
120	1.912	-0.248	420.87		-4.9	-3.1	-0.0		-7.19	-11.56		4512.0	10.4	-9.2	0.0	0.0
121	1.724	-0.343	420.31		-4.9	-3.2	-0.0		-7.39	-11.75		765.4	9.8	-10.4	0.0	0.0
122	1.943	-0.437	420.59		-4.8	-3.2	-0.0		-7.48	-11.27		-183.1	9.2	-9.2	0.0	0.0
123	2.069	-0.563	421.15		-4.7	-3.0	-0.0		-7.00	-11.16		14.0	9.2	-10.4	0.0	0.0
124	1.975	-0.594	420.94		-4.8	-3.1	-0.0		-7.15	-11.39		514.6	9.2	-9.8	0.0	0.0
125	1.756	-0.563	419.67		-5.0	-3.1	-0.0		-7.31	-11.89		1251.3	8.5	-10.4	0.0	0.0
126	1.724	-0.468	419.88		-4.9	-3.2	-0.1		-7.51	-11.57		1884.9	9.8	-10.4	0.0	0.0
127	1.975	-0.500	421.36		-4.6	-3.0	-0.1		-7.09	-10.83		2409.2	10.4	-9.8	0.0	0.0
128	1.943	-0.500	422.42		-4.6	-2.9	-0.1		-6.69	-10.76		2845.6	9.8	-9.8	0.0	0.0
129	1.975	-0.500	421.86		-4.6	-2.8	-0.0		-6.58	-10.87		3210.0	9.2	-11.0	0.0	0.0
130	1.880	-0.468	420.31		-4.9	-3.0	-0.1		-7.03	-11.65		3521.3	9.8	-9.2	0.0	0.0
131	1.911	-0.531	421.22		-4.7	-3.1	-0.1		-7.27	-11.20		3777.7	10.4	-8.5	0.0	0.0
132	1.755	-0.500	421.57		-4.6	-3.0	-0.1		-7.01	-10.88		3954.7	10.4	-10.4	0.0	0.0
133	1.693	-0.437	420.66		-4.8	-3.0	-0.1		-7.06	-11.32		4454.6	9.8	-10.4	0.0	0.0
134	1.755	-0.405	420.31		-5.0	-3.0	-0.1		-6.98	-11.84		759.3	9.2	-10.4	0.0	0.0
135	1.818	-0.688	420.66		-5.0	-3.1	-0.1		-7.29	-11.76		-180.1	9.8	-9.8	0.0	0.0
136	1.849	-0.751	421.36		-4.8	-3.1	-0.1		-7.10	-11.37		13.4	9.2	-11.0	0.0	0.0
137	1.849	-0.594	421.15		-4.8	-3.0	-0.0		-7.01	-11.34		286.9	9.2	-10.4	0.0	0.0
138	1.787	-0.594	421.01		-4.8	-3.0	-0.1		-7.08	-11.25		1007.1	9.2	-9.2	0.0	0.0
139	1.693	-0.657	420.73		-4.9	-3.1	-0.1		-7.33	-11.62		1686.5	9.8	-10.4	0.0	0.0
140	2.100	-0.625	420.66		-4.7	-3.1	-0.0		-7.33	-11.21		2237.7	9.2	-9.8	0.0	0.0
141	2.289	-0.563	421.15		-4.9	-3.1	0.0		-7.10	-11.62		2707.1	10.4	-9.2	0.0	0.0
142	2.101	-0.625	420.73		-5.1	-3.1	0.0		-7.24	-12.09		3098.3	10.4	-9.2	0.0	0.0
143	1.756	-0.657	420.80		-5.0	-3.2	-0.0		-7.41	-11.85		3422.5	9.8	-10.4	0.0	0.0
144	1.756	-0.688	420.80		-4.7	-3.3	-0.0		-7.70	-11.20		3700.8	9.8	-9.2	0.0	0.0
145	1.912	-0.751	421.71		-4.6	-3.1	-0.0		-7.23	-10.95		3930.9	10.4	-10.4	0.0	0.0
146	1.818	-0.751	421.22		-5.0	-3.1	-0.0		-7.22	-11.74		4085.3	10.4	-9.8	0.0	0.0
147	1.787	-0.594	420.38		-5.1	-3.1	-0.0		-7.30	-12.05		4571.2	9.2	-10.4	0.0	0.0
148	1.850	-0.563	420.10		-5.1	-3.2	-0.0		-7.53	-12.06		775.8	9.2	-9.2	0.0	0.0
149	1.944	-0.688	421.51		-4.8	-3.1	-0.0		-7.26	-11.28		-187.4	9.8	-9.2	0.0	0.0
150	1.881	-0.751	421.36		-4.9	-3.1	0.0		-7.10	-11.55		86.7	9.2	-9.8	0.0	0.0
151	1.819	-0.782	419.95		-4.9	-3.1	-0.0		-7.12	-11.68		751.4	9.2	-9.8	0.0	0.0
152	1.787	-0.782	420.10		-5.1	-3.1	-0.0		-7.24	-12.05		1486.9	9.8	-9.2	0.0	0.0
153	1.849	-0.845	421.01		-4.9	-3.2	-0.1		-7.37	-11.51		2067.4	9.8	-8.5	0.0	0.0
154	1.912	-0.783	421.65		-4.7	-3.0	-0.0		-6.91	-11.17		2556.3	9.2	-11.0	0.0	0.0
155	1.849	-0.531	421.44		-4.8	-2.9	-0.0		-6.78	-11.43		2972.6	9.8	-10.4	0.0	0.0
156	1.818	-0.688	421.58		-4.9	-3.0	-0.1		-6.89	-11.51		3317.5	9.8	-8.5	0.0	0.0
157	1.755	-0.814	422.07		-4.9	-3.0	-0.1		-7.04	-11.44		3603.7	9.2	-9.8	0.0	0.0
158	1.974	-0.720	421.57		-4.8	-3.0	-0.1		-7.06	-11.23		3845.4	9.2	-11.0	0.0	0.0
159	1.849	-0.500	421.44		-5.0	-3.0	-0.1		-6.95	-11.71		4018.8	9.2	-9.8	0.0	0.0
160	1.661	-0.500	420.38		-5.1	-3.0	-0.1		-7.01	-12.15		4513.2	9.8	-9.2	0.0	0.0
161	1.442	-0.594	420.59		-5.1	-3.1	-0.1		-7.17	-12.00		765.4	9.2	-10.4	0.0	0.0
162	1.693	-0.657	420.66		-4.9	-3.1	-0.1		-7.30	-11.58		-182.5	9.2	-9.2	0.0	0.0
163	1.912	-0.625	421.29		-5.0	-3.0	-0.1		-6.95	-11.89		14.6	9.8	-10.4	0.0	0.0
164	1.630	-0.625	421.08		-5.1	-3.0	-0.0		-6.94	-12.03		523.1	9.8	-10.4	0.0	0.0
165	1.536	-0.720	420.87		-5.0	-3.0	-0.0		-7.10	-11.80		1261.7	8.5	-11.6	0.0	0.0
166	1.661	-0.625	420.59		-4.9	-3.1	-0.1		-7.33	-11.63		1893.4	9.8	-10.4	0.0	0.0
167	1.944	-0.594	422.07		-4.6	-3.0	0.0		-6.90	-10.81		2415.3	9.8	-9.8	0.0	0.0
168	2.038	-0.468	421.44		-5.0	-3.0	0.1		-6.94	-11.71		2849.9	9.2	-9.8	0.0	0.0
169	1.976	-0.374	420.45		-5.1	-3.0	0.0		-7.02	-12.02		3215.5	9.2	-9.2	0.0	0.0
170	1.913	-0.468	420.73		-5.1	-3.1	0.0		-7.19	-12.10		3525.6	9.8	-9.8	0.0	0.0
171	1.850	-0.657	421.86		-4.7	-3.2	-0.0		-7.47	-11.13		3780.7	10.4	-9.2	0.0	0.0
172	1.819	-0.594	422.21		-4.8	-3.1	0.0		-7.14	-11.36		3956.5	9.2	-11.0	0.0	0.0
173	1.756	-0.374	420.52		-5.0	-3.0	0.0		-7.12	-11.79		4458.9	9.8	-10.4	0.0	0.0
174	1.724	-0.374	420.73		-5.1	-3.1	-0.0		-7.15	-12.11		759.9	9.2	-9.2	0.0	0.0
175	1.756	-0.531	421.65		-5.0	-3.2	-0.0		-7.39	-11.75		-179.5	9.2	-9.8	0.0	0.0
176	1.913	-0.437	421.93		-4.9	-3.0	0.0		-7.03	-11.56		14.0	7.9	-10.4	0.0	0.0
177	1.881	-0.343	421.65		-5.0	-3.0	0.0		-7.03	-11.94		296.0	9.2	-10.4	0.0	0.0
178	1.787	-0.531	421.15		-5.1	-3.0	-0.0		-6.96	-12.08		1018.1	9.8	-9.2	0.0	0.0
179	1.693	-0.531	421.29		-5.0	-3.1	-0.0		-7.20	-11.80		1694.4	9.2	-11.0	0.0	0.0
180	1.818	-0.531	421.29		-4.8	-3.1	-0.0		-7.31	-11.34		2247.5	9.8	-9.8	0.0	0.0
181	1.787	-0.500	422.49		-4.8	-3.0	-0.0		-6.85	-11.27		2713.8	9.8	-8.5	0.0	0.0
182	1.755	-0.468	421.93		-4.9	-2.9	-0.0		-6.75	-11.56		3101.4	9.8	-9.8	0.0	0.0
183	1.630	-0.531	422.07		-4.8	-2.9	-0.1		-6.64	-11.27		3426.1	9.2	-10.4	0.0	0.0
184	1.880	-0.563	422.00		-4.8	-3.0	-0.1		-6.88	-11.23		3704.4	9.8	-9.8	0.0	0.0
185	1.912	-0.437	422.92		-4.7	-2.9	-0.1		-6.66	-11.17		3933.3	9.8	-9.2	0.0	0.0
186	1.598	-0.374	422.21		-5.0	-2.9	-0.1		-6.75	-11.83		4087.2	9.8	-9.8	0.0	0.0
187	1.567	-0.311	421.72		-5.0	-3.0	-0.1		-6.91	-11.71		4570.0	9.2	-10.4	0.0	0.0
188	1.755	-0.185	421.93		-5.0	-3.0	-0.1		-6.98	-11.86		775.8	9.2	-9.8	0.0	0.0
189	1.755	-0.405	422.35		-4.9	-2.9	-0.1		-6.80	-11.55		-188.0	9.8	-9.2	0.0	0.0
190	1.724	-0.468	422.85		-5.0	-2.8	-0.0		-6.59	-11.67		94.0	9.2	-9.8	0.0	0.0
191	1.756	-0.406	421.08		-5.1	-2.9	-0.0		-6.70	-12.14		763.0	9.2	-9.8	0.0	0.0
192	1.693	-0.500	421.86		-5.1	-3.0	-0.1		-6.90	-11.97		1496.1	9.8	-9.2	0.0	0.0
193	1.755	-0.594	423.13		-4.8	-3.0	-0.1		-6.87	-11.29		2074.1	10.4	-9.2	0.0	0.0
194	1.850	-0.500	422.91		-4.5	-2.9	0.0		-6.60	-10.70		2561.8	9.2	-11.0	0.0	0.0
195	1.944	-0.311	421.72		-4.9	-2.8	0.0		-6.47	-11.62		2977.5	9.8	-10.4	0.0	0.0
196	1.944	-0.374	422.07		-4.9	-2.9	0.0		-6.73	-11.65		3321.7	10.4	-9.2	0.0	0.0
197	1.881	-0.437	422.57		-4.9	-3.0	-0.0		-7.05	-11.50		3608.0	9.8	-9.8	0.0	0.0
198	1.912	-0.343	422.56		-4.6	-3.0	-0.0		-6.87	-10.86		3849.7	9.2	-9.2	0.0	0.0
199	1.944	-0.248	422.49		-4.8	-3.0	0.0		-6.84	-11.29		4020.6	9.8	-9.8	0.0	0.0
200	1.756	-0.374	421.72		-4.9	-3.0	0.0		-6.95	-11.71		4515.0	10.4	-8.5	0.0	0.0
201	1.599	-0.531	422.00		-4.9	-3.1	-0.0		-7.19	-11.60		766.0	9.2	-10.4	0.0	0.0
202	1.787	-0.437	422.21		-4.7	-3.1	-0.0		-7.15	-11.00		-183.1	9.8	-10.4	0.0	0.0
203	1.881	-0.249	422.56		-4.8	-3.0	0.0		-6.93	-11.42		15.9	9.8	-10.4	0.0	0.0
204	1.693	-0.374	422.00		-5.0	-2.9	-0.0		-6.72	-11.79		531.0	9.8	-10.4	0.0	0.0
205	1.662	-0.563	422.00		-4.9	-3.0	-0.0		-6.90	-11.60		1269.6	8.5	-11.0	0.0	0.0
206	1.849	-0.531	421.86		-4.8	-3.1	-0.0		-7.12	-11.23		1900.8	9.8	-9.8	0.0	0.0
207	1.944	-0.500	422.56		-4.8	-3.0	0.0		-6.87	-11.22		2422.0	10.4	-9.8	0.0	0.0
208	1.756	-0.437	422.07		-4.9	-2.9	-0.0		-6.74	-11.56		2855.4	9.8	-10.4	0.0	0.0
209	1.630	-0.406	421.29		-4.9	-2.9	-0.0		-6.85	-11.72		3221.0	9.8	-9.8	0.0	0.0
210	1.786	-0.406	422.77		-4.7	-2.9	-0.1		-6.67	-10.99		3528.7	9.8	-9.2	0.0	0.0
211	1.880	-0.531	423.05		-4.6	-2.7	-0.0		-6.31	-10.79		3783.2	10.4	-9.2	0.0	0.0
212	1.849	-0.500	422.70		-4.8	-2.8	-0.0		-6.46	-11.31		3959.0	9.8	-11.0	0.0	0.0
213	1.724	-0.280	421.15		-4.9	-2.9	-0.1		-6.85	-11.73		4462.6	9.8	-10.4	0.0	0.0
214	1.598	-0.248	422.28		-4.9	-3.0	-0.1		-6.90	-11.52		759.9	9.8	-9.2	0.0	0.0
215	1.692	-0.437	422.84		-4.6	-2.9	-0.1		-6.82	-10.94		-181.3	9.8	-10.4	0.0	0.0
216	1.787	-0.343	422.49		-4.7	-2.8	-0.1		-6.44	-11.09		12.8	8.5	-11.0	0.0	0.0
217	1.787	-0.343	421.51		-5.0	-2.8	0.0		-6.52	-11.85		305.2	9.8	-10.4	0.0	0.0
218	1.756	-0.468	421.65		-5.0	-2.9	-0.0		-6.69	-11.93		1027.3	10.4	-9.8	0.0	0.0
219	1.693	-0.500	421.93		-4.7	-3.0	-0.0		-6.87	-11.19		1702.4	9.8	-10.4	0.0	0.0
220	1.755	-0.500	421.78		-4.5	-2.9	-0.0		-6.63	-10.55		2252.9	9.8	-10.4	0.0	0.0
221	1.787	-0.468	421.71		-4.7	-2.8	0.0		-6.60	-11.15		2718.7	9.8	-9.2	0.0	0.0
222	1.850	-0.563	421.43		-4.9	-2.9	0.1		-6.72	-11.52		3106.3	9.8	-9.8	0.0	0.0
223	1.944	-0.500	421.71		-4.7	-2.9	0.0		-6.70	-11.15		3428.6	9.2	-10.4	0.0	0.0
224	2.132	-0.374	421.85		-4.6	-2.9	0.1		-6.75	-10.97		3705.7	9.8	-10.4	0.0	0.0
