

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	2.893	-0.600	883.39		-0.5	-1.9	0.1		-2.07	-0.52		-209.4	12.8	-9.8	0.0	0.0
52	2.642	-0.600	882.69		-0.7	-1.9	0.1		-2.08	-0.74		480.4	13.4	-9.8	0.0	0.0
53	2.704	-0.568	883.53		-0.5	-1.8	0.0		-1.99	-0.52		1187.8	12.8	-9.8	0.0	0.0
54	2.422	-0.505	882.69		-0.7	-1.8	0.0		-1.98	-0.79		1831.8	13.4	-9.2	0.0	0.0
55	2.641	-0.568	884.17		-0.5	-1.9	0.0		-2.03	-0.50		2365.3	13.4	-9.8	0.0	0.0
56	2.736	-0.694	882.83		-0.6	-1.8	0.1		-1.96	-0.70		2813.3	13.4	-9.2	0.0	0.0
57	2.799	-0.631	883.60		-0.4	-2.0	0.1		-2.14	-0.46		3184.4	13.4	-9.2	0.0	0.0
58	2.642	-0.725	883.11		-0.8	-1.9	0.1		-2.11	-0.87		3500.0	12.8	-9.8	0.0	0.0
59	2.673	-0.663	883.47		-0.7	-2.1	0.1		-2.26	-0.81		3766.1	12.8	-9.8	0.0	0.0
60	2.736	-0.537	882.83		-0.6	-1.9	0.1		-2.10	-0.70		3983.4	13.4	-9.2	0.0	0.0
61	2.767	-0.631	884.03		-0.5	-2.0	0.1		-2.20	-0.50		4132.9	13.4	-9.8	0.0	0.0
62	2.924	-0.725	882.76		-0.9	-1.9	0.1		-2.06	-0.98		4619.4	13.4	-8.5	0.0	0.0
63	2.830	-0.757	883.96		-0.4	-2.0	0.1		-2.18	-0.39		785.0	13.4	-9.2	0.0	0.0
64	2.704	-0.694	883.11		-0.8	-1.8	0.1		-1.99	-0.87		-205.7	12.2	-9.8	0.0	0.0
65	2.610	-0.631	884.10		-0.5	-1.9	0.0		-2.11	-0.57		252.1	12.2	-9.8	0.0	0.0
66	2.547	-0.694	883.54		-0.8	-1.9	-0.0		-2.03	-0.92		947.3	12.8	-9.2	0.0	0.0
67	2.923	-0.662	883.96		-0.5	-1.9	0.0		-2.09	-0.52		1641.9	13.4	-9.2	0.0	0.0
68	2.830	-0.662	883.75		-0.6	-1.9	0.1		-2.03	-0.68		2201.7	12.8	-9.8	0.0	0.0
69	2.767	-0.945	883.89		-0.7	-2.0	0.1		-2.17	-0.80		2675.3	12.8	-10.4	0.0	0.0
70	2.735	-0.820	883.40		-0.9	-1.9	0.1		-2.10	-1.04		3075.1	13.4	-9.2	0.0	0.0
71	2.798	-0.662	883.82		-0.6	-2.0	0.0		-2.21	-0.70		3405.4	13.4	-9.2	0.0	0.0
72	2.705	-0.725	884.38		-0.6	-2.0	0.1		-2.13	-0.65		3683.1	12.8	-9.8	0.0	0.0
73	2.924	-0.788	883.61		-0.9	-2.0	0.1		-2.14	-0.93		3917.5	12.8	-9.8	0.0	0.0
74	2.704	-0.788	883.68		-0.8	-1.9	0.1		-2.02	-0.82		4098.2	13.4	-9.8	0.0	0.0
75	2.735	-0.757	883.75		-0.9	-1.9	-0.0		-2.06	-0.94		4395.4	12.8	-10.4	0.0	0.0
76	2.516	-0.568	884.45		-0.7	-1.8	-0.0		-1.98	-0.81		2843.8	12.8	-10.4	0.0	0.0
77	2.610	-0.662	883.61		-0.9	-1.9	-0.0		-2.04	-0.98		330.8	12.8	-9.8	0.0	0.0
78	2.860	-0.725	884.52		-0.6	-1.8	0.0		-1.93	-0.61		-73.2	12.8	-9.2	0.0	0.0
79	2.516	-0.694	884.38		-0.8	-1.9	0.0		-2.08	-0.83		699.5	12.2	-11.0	0.0	0.0
80	2.548	-0.945	884.38		-0.8	-1.9	0.0		-2.08	-0.82		1430.8	12.8	-9.8	0.0	0.0
81	2.704	-0.788	882.97		-0.9	-2.1	0.0		-2.24	-1.05		2028.3	13.4	-8.5	0.0	0.0
82	2.610	-0.662	884.59		-0.8	-1.8	0.0		-1.98	-0.85		2525.8	12.8	-10.4	0.0	0.0
83	2.453	-0.757	884.03		-0.7	-2.0	0.0		-2.21	-0.80		2946.3	12.8	-9.8	0.0	0.0
84	2.705	-0.757	884.10		-0.8	-1.9	0.1		-2.02	-0.87		3301.6	13.4	-8.5	0.0	0.0
85	2.642	-0.757	883.18		-0.7	-1.9	0.1		-2.06	-0.80		3596.4	12.8	-8.5	0.0	0.0
86	2.548	-0.725	884.74		-0.8	-1.9	0.0		-2.01	-0.85		3842.4	13.4	-10.4	0.0	0.0
87	2.453	-0.725	883.61		-1.0	-1.8	0.0		-1.96	-1.11		4051.8	14.0	-10.4	0.0	0.0
88	2.547	-0.757	884.03		-0.6	-1.9	-0.0		-2.07	-0.63		4190.9	14.0	-9.2	0.0	0.0
89	2.610	-0.819	883.82		-0.8	-1.8	-0.0		-1.94	-0.87		4667.6	12.8	-9.2	0.0	0.0
90	2.579	-0.882	885.37		-0.5	-1.9	0.0		-2.05	-0.56		793.5	12.8	-9.8	0.0	0.0
91	2.548	-0.977	883.33		-1.1	-1.9	0.0		-2.10	-1.19		-208.8	13.4	-10.4	0.0	0.0
92	2.642	-0.851	883.96		-0.6	-2.0	0.0		-2.16	-0.69		490.8	13.4	-9.2	0.0	0.0
93	2.485	-0.662	882.76		-1.0	-2.0	0.1		-2.13	-1.12		1200.0	12.8	-10.4	0.0	0.0
94	2.517	-0.914	884.73		-0.5	-2.0	0.1		-2.20	-0.58		1843.4	12.2	-9.8	0.0	0.0
95	2.674	-0.851	883.19		-0.9	-2.0	0.1		-2.12	-1.02		2375.0	13.4	-9.2	0.0	0.0
96	2.736	-0.757	884.17		-0.5	-1.9	0.1		-2.09	-0.58		2819.4	13.4	-9.2	0.0	0.0
97	2.422	-0.819	883.32		-0.9	-1.9	0.0		-2.07	-0.98		3191.7	12.8	-9.8	0.0	0.0
98	2.516	-0.882	884.03		-0.8	-1.9	0.0		-2.10	-0.89		3506.7	12.8	-9.2	0.0	0.0
99	2.642	-0.788	882.55		-0.8	-1.8	0.0		-2.00	-0.87		3768.5	13.4	-8.5	0.0	0.0
100	2.767	-0.788	884.03		-0.6	-1.9	0.0		-2.03	-0.67		3986.4	12.8	-11.0	0.0	0.0
101	2.516	-0.977	883.75		-0.8	-1.8	0.0		-1.96	-0.84		4136.6	13.4	-10.4	0.0	0.0
102	2.610	-1.165	883.33		-0.9	-2.0	0.0		-2.18	-0.92		4623.7	14.0	-9.2	0.0	0.0
103	2.673	-0.945	882.34		-0.9	-1.9	0.1		-2.09	-0.97		784.3	12.8	-9.2	0.0	0.0
104	2.642	-0.757	882.90		-0.9	-2.1	0.1		-2.23	-1.02		-205.1	12.2	-9.8	0.0	0.0
105	2.485	-0.914	883.40		-0.9	-2.0	0.1		-2.14	-0.95		264.9	12.8	-9.8	0.0	0.0
106	2.705	-0.945	883.25		-0.8	-2.0	0.1		-2.22	-0.91		960.1	12.8	-9.2	0.0	0.0
107	2.736	-0.914	883.61		-0.8	-1.8	0.1		-1.98	-0.89		1649.9	12.2	-9.8	0.0	0.0
108	2.422	-0.976	883.96		-0.7	-2.0	-0.0		-2.14	-0.77		2210.8	13.4	-10.4	0.0	0.0
109	2.422	-0.914	883.75		-1.0	-1.8	-0.0		-1.99	-1.11		2685.1	13.4	-10.4	0.0	0.0
110	2.453	-0.882	882.83		-0.8	-2.0	-0.0		-2.14	-0.91		3077.6	13.4	-9.2	0.0	0.0
111	2.454	-0.819	884.24		-0.8	-1.9	0.0		-2.06	-0.91		3407.8	13.4	-10.4	0.0	0.0
112	2.485	-0.945	883.75		-1.0	-1.9	-0.0		-2.04	-1.06		3687.4	13.4	-9.8	0.0	0.0
113	2.485	-1.008	883.18		-0.9	-2.0	0.0		-2.15	-0.97		3919.9	13.4	-9.8	0.0	0.0
114	2.422	-0.851	883.11		-0.9	-2.0	0.0		-2.23	-1.04		4093.3	12.8	-11.0	0.0	0.0
115	2.360	-0.819	883.75		-0.9	-2.0	0.0		-2.13	-1.02		4423.5	12.8	-9.2	0.0	0.0
116	2.453	-0.851	882.69		-1.0	-2.1	0.0		-2.25	-1.13		2544.7	13.4	-9.2	0.0	0.0
117	2.579	-0.694	883.82		-0.8	-1.9	0.0		-2.11	-0.87		255.1	12.8	-9.8	0.0	0.0
118	2.391	-0.788	882.90		-1.0	-1.9	0.0		-2.07	-1.07		-54.9	13.4	-9.8	0.0	0.0
119	2.359	-0.819	884.10		-0.8	-1.9	-0.0		-2.09	-0.87		708.1	14.0	-10.4	0.0	0.0
120	2.328	-0.819	882.55		-1.1	-2.0	-0.0		-2.15	-1.22		1441.1	14.0	-9.8	0.0	0.0
121	2.328	-0.757	883.68		-0.8	-1.9	-0.1		-2.03	-0.83		2031.4	12.2	-9.8	0.0	0.0
122	2.234	-0.788	883.33		-1.0	-1.9	-0.1		-2.11	-1.11		2533.1	12.8	-9.8	0.0	0.0
123	2.391	-0.882	884.24		-0.8	-1.9	-0.0		-2.06	-0.82		2954.9	13.4	-9.8	0.0	0.0
124	2.328	-0.914	882.34		-0.9	-1.9	-0.0		-2.11	-1.02		3304.6	12.8	-9.2	0.0	0.0
125	2.360	-0.788	883.82		-0.7	-2.0	0.0		-2.17	-0.78		3598.2	13.4	-9.8	0.0	0.0
126	2.297	-0.851	882.76		-1.2	-2.1	0.0		-2.25	-1.37		3846.7	12.8	-10.4	0.0	0.0
127	2.329	-0.851	883.61		-0.9	-2.1	0.0		-2.24	-0.98		4056.6	13.4	-9.2	0.0	0.0
128	2.328	-0.819	883.04		-1.0	-2.0	0.0		-2.19	-1.07		4191.5	13.4	-8.5	0.0	0.0
129	2.485	-0.788	883.54		-0.9	-2.0	0.1		-2.20	-1.00		4670.1	12.8	-10.4	0.0	0.0
130	2.234	-0.882	882.62		-1.1	-2.0	0.0		-2.19	-1.20		794.1	12.2	-10.4	0.0	0.0
131	2.266	-0.945	883.33		-0.9	-2.1	0.0		-2.25	-1.02		-208.1	12.8	-10.4	0.0	0.0
132	2.203	-0.757	883.05		-1.2	-1.9	-0.0		-2.11	-1.29		495.6	12.8	-9.8	0.0	0.0
133	2.171	-0.851	883.89		-0.9	-2.0	-0.1		-2.16	-0.93		1207.3	12.2	-10.4	0.0	0.0
134	2.203	-1.039	883.68		-0.9	-1.8	0.0		-1.98	-1.04		1850.1	12.2	-9.8	0.0	0.0
135	2.391	-1.008	882.76		-0.9	-2.1	0.0		-2.24	-1.02		2378.1	13.4	-8.5	0.0	0.0
136	2.329	-0.914	882.69		-1.1	-2.0	0.0		-2.18	-1.26		2821.2	12.8	-9.8	0.0	0.0
137	2.297	-0.914	882.91		-1.2	-2.2	0.0		-2.36	-1.33		3196.0	13.4	-10.4	0.0	0.0
138	2.266	-1.039	882.76		-1.1	-2.1	0.0		-2.28	-1.19		3510.3	13.4	-8.5	0.0	0.0
139	2.360	-0.976	883.40		-0.9	-2.2	0.0		-2.37	-1.04		3769.2	12.8	-9.8	0.0	0.0
140	2.392	-0.976	882.91		-1.1	-2.0	0.0		-2.16	-1.24		3988.9	12.8	-9.8	0.0	0.0
141	2.328	-1.133	882.91		-1.1	-2.1	-0.0		-2.27	-1.19		4139.0	13.4	-9.2	0.0	0.0
142	2.265	-1.165	882.77		-1.2	-2.0	-0.0		-2.22	-1.27		4624.3	14.0	-7.9	0.0	0.0
143	2.265	-0.945	882.84		-1.1	-2.1	-0.1		-2.26	-1.26		785.6	12.8	-9.2	0.0	0.0
144	2.203	-1.008	883.89		-1.1	-2.0	-0.1		-2.19	-1.19		-205.1	12.2	-11.0	0.0	0.0
145	2.328	-1.196	882.98		-1.1	-2.0	-0.0		-2.15	-1.16		269.8	12.8	-9.8	0.0	0.0
146	2.297	-1.133	883.33		-1.1	-2.1	-0.0		-2.25	-1.19		960.8	12.2	-8.5	0.0	0.0
147	2.266	-1.165	882.55		-1.3	-2.1	-0.0		-2.32	-1.43		1653.5	12.8	-9.8	0.0	0.0
148	2.297	-1.102	883.12		-1.3	-2.0	-0.0		-2.20	-1.47		2214.5	13.4	-9.8	0.0	0.0
149	2.359	-1.134	882.27		-1.3	-2.1	-0.0		-2.34	-1.39		2686.9	14.0	-9.8	0.0	0.0
150	2.297	-1.102	883.54		-1.0	-2.1	0.0		-2.31	-1.08		3079.4	12.2	-10.4	0.0	0.0
151	2.360	-1.228	882.56		-1.3	-2.1	0.0		-2.29	-1.43		3411.5	13.4	-9.2	0.0	0.0
152	2.234	-1.291	883.33		-1.1	-2.0	-0.0		-2.16	-1.22		3691.0	14.0	-9.2	0.0	0.0
153	2.266	-1.259	882.34		-1.3	-2.0	-0.0		-2.22	-1.45		3921.1	13.4	-9.2	0.0	0.0
154	2.234	-1.102	883.47		-1.1	-1.9	-0.0		-2.11	-1.23		4092.0	12.8	-10.4	0.0	0.0
155	2.203	-1.165	882.48		-1.4	-2.0	-0.0		-2.22	-1.58		4454.6	12.8	-9.2	0.0	0.0
156	2.391	-1.259	883.68		-0.9	-1.9	-0.0		-2.06	-1.03		2196.2	14.0	-9.2	0.0	0.0
157	2.360	-1.196	882.41		-1.3	-2.0	0.0		-2.20	-1.43		167.9	12.2	-9.8	0.0	0.0
158	2.423	-1.353	882.98		-1.2	-2.1	0.0		-2.26	-1.29		-31.7	12.8	-9.8	0.0	0.0
159	2.391	-1.291	881.57		-1.5	-2.0	0.0		-2.23	-1.60		713.5	13.4	-9.2	0.0	0.0
160	2.517	-1.134	882.98		-1.2	-2.1	0.0		-2.28	-1.30		1446.0	12.8	-9.2	0.0	0.0
161	2.297	-1.196	882.41		-1.3	-2.0	-0.0		-2.23	-1.43		2036.9	12.8	-9.8	0.0	0.0
162	2.580	-1.291	883.12		-1.1	-2.0	0.1		-2.19	-1.25		2538.0	13.4	-9.2	0.0	0.0
163	2.548	-1.353	881.64		-1.3	-2.0	0.0		-2.21	-1.44		2958.6	13.4	-9.8	0.0	0.0
164	2.517	-1.259	882.91		-1.1	-2.0	0.0		-2.18	-1.23		3307.1	12.8	-9.2	0.0	0.0
165	2.391	-1.291	882.34		-1.4	-1.9	-0.0		-2.10	-1.53		3601.9	12.8	-9.8	0.0	0.0
166	2.360	-1.353	882.98		-1.2	-2.0	-0.0		-2.17	-1.33		3849.7	13.4	-10.4	0.0	0.0
167	2.579	-1.416	882.55		-1.3	-1.9	-0.0		-2.03	-1.46		4056.0	12.8	-9.2	0.0	0.0
168	2.548	-1.353	882.98		-1.1	-2.0	0.0		-2.17	-1.24		4192.2	12.8	-9.8	0.0	0.0
169	2.548	-1.605	881.99		-1.5	-2.0	0.0		-2.14	-1.63		4673.1	13.4	-10.4	0.0	0.0
170	2.611	-1.511	881.85		-1.3	-2.1	0.0		-2.31	-1.46		794.7	14.0	-9.8	0.0	0.0
171	2.611	-1.353	881.64		-1.5	-2.1	0.1		-2.24	-1.66		-208.8	12.2	-10.4	0.0	0.0
172	2.517	-1.542	883.19		-1.1	-2.1	0.0		-2.27	-1.22		501.1	12.8	-9.8	0.0	0.0
173	2.736	-1.510	882.13		-1.6	-2.0	0.0		-2.19	-1.77		1214.7	13.4	-10.4	0.0	0.0
174	2.736	-1.510	882.20		-1.2	-2.0	0.0		-2.20	-1.26		1851.9	13.4	-8.5	0.0	0.0
175	2.486	-1.479	882.49		-1.4	-1.9	0.0		-2.10	-1.57		2379.3	12.8	-10.4	0.0	0.0
176	2.485	-1.510	882.77		-1.5	-2.0	-0.0		-2.18	-1.61		2825.5	12.8	-9.8	0.0	0.0
177	2.422	-1.479	881.99		-1.5	-2.0	-0.1		-2.17	-1.68		3200.3	14.0	-9.2	0.0	0.0
178	2.704	-1.385	882.41		-1.4	-2.0	-0.0		-2.14	-1.51		3509.1	13.4	-9.8	0.0	0.0
179	2.579	-1.416	883.05		-1.3	-1.9	-0.0		-2.04	-1.44		3771.0	12.8	-9.2	0.0	0.0
180	2.579	-1.699	882.70		-1.5	-2.0	-0.0		-2.17	-1.67		3992.6	12.8	-8.5	0.0	0.0
181	2.642	-1.573	882.63		-1.4	-2.0	0.0		-2.15	-1.52		4140.3	13.4	-9.2	0.0	0.0
182	2.611	-1.385	881.92		-1.5	-2.1	0.0		-2.27	-1.62		4622.5	12.8	-10.4	0.0	0.0
183	2.548	-1.479	882.77		-1.4	-2.1	0.0		-2.27	-1.48		785.0	12.2	-9.8	0.0	0.0
184	2.830	-1.448	881.78		-1.7	-2.1	0.0		-2.29	-1.88		-205.1	12.8	-9.2	0.0	0.0
185	2.831	-1.416	882.62		-1.3	-1.9	0.0		-2.06	-1.44		274.7	12.8	-9.2	0.0	0.0
186	2.548	-1.448	882.13		-1.5	-2.0	-0.0		-2.23	-1.68		968.7	12.2	-9.8	0.0	0.0
187	2.392	-1.479	883.40		-1.4	-1.8	-0.0		-1.98	-1.55		1662.1	12.8	-9.8	0.0	0.0
188	2.517	-1.385	881.22		-1.5	-2.0	-0.1		-2.16	-1.71		2219.4	12.8	-8.5	0.0	0.0
189	2.767	-1.353	882.91		-1.4	-1.9	-0.0		-2.03	-1.53		2686.9	11.6	-11.0	0.0	0.0
190	2.611	-1.510	882.20		-1.4	-1.9	0.0		-2.10	-1.57		3083.7	13.4	-9.8	0.0	0.0
191	2.642	-1.605	882.48		-1.5	-2.0	0.0		-2.12	-1.61		3417.0	13.4	-9.2	0.0	0.0
192	2.736	-1.542	881.50		-1.5	-2.1	0.0		-2.23	-1.66		3690.4	12.8	-9.2	0.0	0.0
193	2.643	-1.322	882.13		-1.4	-2.0	0.1		-2.22	-1.51		3922.4	12.8	-10.4	0.0	0.0
194	2.611	-1.479	881.71		-1.6	-2.0	0.1		-2.14	-1.73		4092.0	13.4	-10.4	0.0	0.0
195	2.894	-1.416	882.20		-1.3	-2.1	0.1		-2.23	-1.44		4492.5	13.4	-8.5	0.0	0.0
196	2.800	-1.322	881.07		-1.5	-1.9	0.1		-2.06	-1.67		1767.1	12.8	-9.2	0.0	0.0
197	2.611	-1.448	882.98		-1.3	-1.9	0.0		-2.08	-1.37		60.4	12.8	-10.4	0.0	0.0
198	2.580	-1.416	881.57		-1.7	-1.8	0.0		-1.97	-1.86		-1.8	12.8	-10.4	0.0	0.0
199	2.611	-1.353	882.20		-1.3	-2.0	0.0		-2.12	-1.40		716.0	12.8	-9.2	0.0	0.0
200	2.580	-1.448	881.85		-1.6	-1.9	0.0		-2.03	-1.73		1450.9	13.4	-11.0	0.0	0.0
201	2.643	-1.510	883.05		-1.1	-1.9	0.1		-2.01	-1.22		2043.0	12.8	-9.2	0.0	0.0
202	2.549	-1.542	880.72		-1.6	-2.0	0.1		-2.17	-1.77		2543.5	13.4	-7.9	0.0	0.0
203	2.862	-1.448	881.78		-1.2	-2.1	0.1		-2.26	-1.35		2958.6	12.2	-9.8	0.0	0.0
204	2.612	-1.353	881.15		-1.7	-2.0	0.1		-2.20	-1.86		3310.1	13.4	-9.2	0.0	0.0
205	2.674	-1.448	881.64		-1.5	-2.0	0.1		-2.21	-1.62		3606.2	14.0	-8.5	0.0	0.0
206	2.800	-1.291	881.28		-1.4	-2.0	0.1		-2.22	-1.56		3852.8	13.4	-8.5	0.0	0.0
207	2.832	-1.353	881.71		-1.3	-2.0	0.2		-2.16	-1.42		4056.0	12.8	-9.8	0.0	0.0
208	2.612	-1.542	881.64		-1.4	-1.9	0.1		-2.07	-1.57		4195.2	13.4	-10.4	0.0	0.0
209	2.706	-1.448	881.85		-1.5	-2.0	0.1		-2.19	-1.64		4676.2	14.0	-9.8	0.0	0.0
210	2.518	-1.290	881.64		-1.5	-1.9	0.1		-2.07	-1.62		793.5	12.2	-9.2	0.0	0.0
211	2.580	-1.322	882.27		-1.4	-2.0	0.1		-2.17	-1.55		-209.4	12.2	-9.8	0.0	0.0
212	2.612	-1.448	882.28		-1.5	-1.8	0.1		-2.00	-1.64		512.7	12.8	-9.2	0.0	0.0
213	2.674	-1.448	881.21		-1.4	-2.1	0.1		-2.26	-1.48		1224.4	13.4	-10.4	0.0	0.0
214	2.612	-1.385	881.50		-1.5	-2.0	0.1		-2.13	-1.71		1859.2	12.8	-11.0	0.0	0.0
215	2.612	-1.322	881.78		-1.5	-2.1	0.1		-2.24	-1.71		2388.5	12.8	-10.4	0.0	0.0
216	2.581	-1.353	881.57		-1.5	-2.1	0.2		-2.25	-1.64		2834.0	13.4	-9.8	0.0	0.0
217	2.769	-1.322	882.06		-1.4	-2.2	0.1		-2.34	-1.49		3202.1	12.8	-9.8	0.0	0.0
218	2.738	-1.353	881.92		-1.5	-1.9	0.2		-2.09	-1.62		3512.8	12.8	-9.8	0.0	0.0
219	2.581	-1.322	881.92		-1.5	-2.0	0.1		-2.21	-1.62		3776.5	13.4	-9.8	0.0	0.0
220	2.612	-1.259	881.99		-1.6	-2.0	0.1		-2.14	-1.73		3995.0	14.0	-9.2	0.0	0.0
221	2.518	-1.196	881.57		-1.6	-2.0	0.0		-2.20	-1.74		4140.3	12.8	-9.8	0.0	0.0
222	2.518	-1.259	882.98		-1.5	-1.9	0.1		-2.06	-1.60		4627.4	13.4	-9.8	0.0	0.0
223	2.643	-1.259	882.06		-1.5	-1.9	0.1		-2.07	-1.67		787.4	13.4	-9.2	0.0	0.0
224	2.675	-1.133	882.20		-1.3	-2.0	0.1		-2.15	-1.45		-205.7	12.8	-9.2	0.0	0.0
225	2.706	-1.259	881.50		-1.6	-2.1	0.1		-2.29	-1.76		286.9	12.8	-9.8	0.0	0.0
226	2.581	-1.228	882.56		-1.5	-2.0	0.1		-2.17	-1.65		983.9	12.8	-9.2	0.0	0.0
