

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	1.564	-1.160	804.11		1.1	-2.3	-0.1		-2.75	1.47		3244.2	12.8	-9.8	0.0	0.0
49	1.533	-1.066	802.98		0.9	-2.4	-0.2		-2.97	1.17		3545.7	12.2	-10.4	0.0	0.0
50	1.470	-1.223	803.27		0.9	-2.4	-0.1		-2.94	1.13		3802.1	12.2	-9.2	0.0	0.0
51	1.626	-1.129	802.63		0.9	-2.4	-0.1		-2.92	1.11		4012.7	12.2	-9.2	0.0	0.0
52	1.439	-1.003	803.34		0.8	-2.5	-0.1		-3.02	1.05		4157.4	13.4	-9.2	0.0	0.0
53	1.470	-1.097	802.56		1.1	-2.5	-0.1		-3.07	1.37		4640.8	13.4	-9.2	0.0	0.0
54	1.439	-1.034	803.90		1.1	-2.4	-0.1		-2.89	1.39		788.0	12.8	-9.8	0.0	0.0
55	1.627	-1.066	802.21		0.9	-2.4	-0.1		-2.89	1.10		-209.4	12.2	-9.2	0.0	0.0
56	1.407	-1.097	803.76		1.2	-2.4	-0.2		-2.90	1.54		383.9	12.2	-9.8	0.0	0.0
57	1.376	-1.129	802.77		0.8	-2.4	-0.2		-2.90	1.01		1089.5	12.8	-9.8	0.0	0.0
58	1.282	-1.003	803.97		0.9	-2.2	-0.2		-2.73	1.22		1751.2	12.8	-10.4	0.0	0.0
59	1.250	-1.003	802.91		0.9	-2.3	-0.2		-2.81	1.15		2295.7	12.8	-9.8	0.0	0.0
60	1.376	-1.066	804.04		1.2	-2.2	-0.2		-2.74	1.49		2750.4	12.8	-11.6	0.0	0.0
61	1.344	-1.129	802.98		0.9	-2.3	-0.2		-2.79	1.18		3135.6	12.8	-10.4	0.0	0.0
62	1.376	-1.160	803.83		1.0	-2.3	-0.1		-2.85	1.32		3454.8	11.6	-10.4	0.0	0.0
63	1.407	-1.191	802.91		0.9	-2.4	-0.1		-2.90	1.11		3727.0	12.8	-9.2	0.0	0.0
64	1.376	-1.034	803.55		0.9	-2.4	-0.1		-2.94	1.17		3949.2	12.8	-9.2	0.0	0.0
65	1.313	-1.160	803.62		1.0	-2.4	-0.2		-2.96	1.30		4104.3	13.4	-9.2	0.0	0.0
66	1.407	-1.097	803.76		1.2	-2.4	-0.2		-2.93	1.49		4592.6	13.4	-9.2	0.0	0.0
67	1.533	-1.034	802.63		0.8	-2.3	-0.1		-2.83	1.05		781.9	12.8	-10.4	0.0	0.0
68	1.439	-1.160	803.69		1.1	-2.4	-0.1		-2.88	1.47		-193.5	12.8	-9.8	0.0	0.0
69	1.156	-1.129	803.19		0.9	-2.4	-0.2		-2.91	1.15		142.2	13.4	-9.2	0.0	0.0
70	1.313	-1.129	803.55		0.9	-2.3	-0.2		-2.76	1.18		825.2	14.0	-9.2	0.0	0.0
71	1.156	-1.066	803.34		1.0	-2.3	-0.2		-2.79	1.30		1545.5	12.8	-10.4	0.0	0.0
72	1.188	-1.097	803.55		1.0	-2.3	-0.2		-2.80	1.27		2121.7	12.2	-9.2	0.0	0.0
73	1.219	-1.129	803.90		1.1	-2.2	-0.2		-2.72	1.44		2603.9	12.2	-10.4	0.0	0.0
74	1.345	-1.129	803.90		1.0	-2.3	-0.2		-2.78	1.30		3012.3	12.8	-10.4	0.0	0.0
75	1.345	-1.191	802.63		0.8	-2.4	-0.1		-2.90	1.01		3351.6	13.4	-9.8	0.0	0.0
76	1.282	-1.160	803.41		0.9	-2.3	-0.1		-2.83	1.18		3639.7	13.4	-8.5	0.0	0.0
77	1.282	-1.066	803.05		0.8	-2.4	-0.1		-2.93	1.05		3876.6	12.2	-11.0	0.0	0.0
78	1.376	-1.034	803.69		1.1	-2.3	-0.2		-2.79	1.41		4081.1	12.8	-10.4	0.0	0.0
79	1.439	-1.066	803.12		1.0	-2.4	-0.1		-2.94	1.27		4211.1	12.8	-9.8	0.0	0.0
80	1.596	-1.129	803.76		1.0	-2.2	-0.1		-2.70	1.30		4675.6	13.4	-9.8	0.0	0.0
81	1.345	-1.191	802.56		0.9	-2.3	-0.2		-2.80	1.23		792.3	11.6	-9.8	0.0	0.0
82	1.156	-1.191	804.18		1.0	-2.2	-0.2		-2.75	1.35		-200.8	12.2	-10.4	0.0	0.0
83	1.250	-1.129	802.91		0.7	-2.3	-0.2		-2.78	0.96		611.0	12.2	-9.8	0.0	0.0
84	1.219	-1.129	804.18		1.0	-2.2	-0.2		-2.75	1.34		1328.8	12.2	-9.8	0.0	0.0
85	1.407	-1.254	803.19		1.0	-2.2	-0.2		-2.68	1.30		1941.6	12.8	-10.4	0.0	0.0
86	1.219	-1.223	805.17		1.3	-2.1	-0.2		-2.56	1.64		2456.2	13.4	-9.2	0.0	0.0
87	1.219	-1.191	802.28		0.9	-2.3	-0.2		-2.80	1.13		2887.7	12.8	-8.5	0.0	0.0
88	1.345	-1.286	803.97		1.1	-2.2	-0.1		-2.70	1.42		3248.5	12.8	-9.8	0.0	0.0
89	1.220	-1.066	802.49		0.8	-2.3	-0.1		-2.88	1.06		3553.7	12.8	-9.2	0.0	0.0
90	1.188	-0.972	803.97		1.0	-2.3	-0.2		-2.77	1.27		3804.6	13.4	-9.2	0.0	0.0
91	1.219	-1.129	803.48		1.0	-2.3	-0.2		-2.87	1.25		4020.0	12.8	-9.2	0.0	0.0
92	1.345	-1.034	804.32		1.0	-2.3	-0.1		-2.77	1.34		4159.2	12.2	-9.8	0.0	0.0
93	1.345	-1.066	803.12		0.9	-2.2	-0.1		-2.70	1.13		4642.6	13.4	-9.8	0.0	0.0
94	1.220	-1.066	804.18		1.2	-2.2	-0.2		-2.75	1.49		788.6	12.2	-9.8	0.0	0.0
95	1.188	-1.097	803.41		0.8	-2.2	-0.2		-2.68	1.08		-208.8	12.2	-9.8	0.0	0.0
96	1.344	-1.003	803.90		1.2	-2.2	-0.2		-2.62	1.49		389.4	12.2	-9.8	0.0	0.0
97	1.156	-1.003	803.62		0.9	-2.2	-0.2		-2.69	1.20		1092.6	12.8	-10.4	0.0	0.0
98	1.250	-1.097	804.25		1.3	-2.1	-0.2		-2.61	1.66		1757.9	13.4	-9.8	0.0	0.0
99	1.282	-1.129	803.76		1.1	-2.2	-0.2		-2.66	1.39		2298.1	12.8	-9.2	0.0	0.0
100	1.345	-1.097	803.90		1.1	-2.2	-0.2		-2.68	1.44		2757.1	12.8	-8.5	0.0	0.0
101	1.157	-1.034	803.05		0.9	-2.3	-0.2		-2.79	1.10		3137.4	12.8	-9.2	0.0	0.0
102	1.313	-0.909	803.69		1.0	-2.3	-0.2		-2.85	1.31		3460.9	12.8	-9.8	0.0	0.0
103	1.251	-1.034	802.91		0.9	-2.3	-0.2		-2.78	1.15		3726.4	12.8	-9.8	0.0	0.0
104	1.219	-1.066	803.83		1.2	-2.3	-0.2		-2.86	1.56		3953.5	13.4	-8.5	0.0	0.0
105	1.408	-0.940	803.41		0.9	-2.2	-0.1		-2.67	1.12		4103.6	12.8	-10.4	0.0	0.0
106	1.471	-0.971	803.76		1.0	-2.2	-0.1		-2.62	1.29		4593.8	12.8	-10.4	0.0	0.0
107	1.282	-1.003	803.12		1.0	-2.2	-0.2		-2.70	1.32		780.7	12.8	-10.4	0.0	0.0
108	1.282	-0.971	804.32		1.1	-2.1	-0.2		-2.53	1.44		-196.5	12.8	-9.2	0.0	0.0
109	1.188	-0.909	802.84		0.9	-2.1	-0.2		-2.55	1.12		152.6	12.2	-10.4	0.0	0.0
110	1.344	-1.034	804.11		1.1	-2.2	-0.2		-2.67	1.37		835.0	12.8	-9.2	0.0	0.0
111	1.313	-1.066	803.55		1.0	-2.1	-0.2		-2.55	1.32		1552.8	12.2	-9.2	0.0	0.0
112	1.282	-1.066	804.60		1.2	-2.1	-0.2		-2.59	1.58		2127.8	12.8	-9.2	0.0	0.0
113	1.345	-1.286	803.12		0.9	-2.2	-0.2		-2.70	1.23		2609.4	12.8	-9.8	0.0	0.0
114	1.439	-1.129	803.83		1.1	-2.2	-0.1		-2.70	1.42		3017.2	12.8	-9.2	0.0	0.0
115	1.407	-1.034	802.77		0.9	-2.2	-0.2		-2.68	1.10		3356.5	12.8	-8.5	0.0	0.0
116	1.313	-1.097	803.90		1.1	-2.2	-0.2		-2.75	1.44		3642.2	13.4	-8.5	0.0	0.0
117	1.345	-1.034	802.84		1.0	-2.3	-0.1		-2.76	1.27		3883.3	13.4	-9.8	0.0	0.0
118	1.502	-1.066	803.97		1.1	-2.1	-0.1		-2.57	1.42		4081.7	12.8	-11.0	0.0	0.0
119	1.220	-1.191	802.63		0.9	-2.2	-0.2		-2.63	1.11		4218.4	13.4	-9.2	0.0	0.0
120	1.219	-1.066	804.46		1.1	-2.1	-0.2		-2.53	1.44		4654.8	12.8	-10.4	0.0	0.0
121	1.251	-1.066	803.26		0.8	-2.0	-0.2		-2.49	1.03		786.8	12.8	-9.2	0.0	0.0
122	1.219	-0.971	804.25		1.2	-2.1	-0.2		-2.58	1.51		-199.0	11.6	-9.8	0.0	0.0
123	1.250	-1.129	803.26		0.8	-2.0	-0.2		-2.49	1.03		625.0	12.2	-9.8	0.0	0.0
124	1.345	-1.129	804.88		1.3	-2.1	-0.2		-2.50	1.63		1339.8	12.2	-9.8	0.0	0.0
125	1.282	-1.129	803.40		0.9	-2.1	-0.2		-2.61	1.18		1952.6	12.8	-9.8	0.0	0.0
126	1.376	-1.286	803.97		1.1	-2.2	-0.1		-2.70	1.47		2462.9	12.2	-9.2	0.0	0.0
127	1.345	-1.160	803.55		0.9	-2.2	-0.1		-2.64	1.18		2893.9	12.8	-9.8	0.0	0.0
128	1.376	-1.097	803.26		1.0	-2.2	-0.1		-2.73	1.27		3254.0	13.4	-10.4	0.0	0.0
129	1.220	-1.191	803.26		0.9	-2.2	-0.1		-2.67	1.23		3556.1	12.8	-10.4	0.0	0.0
130	1.533	-1.160	803.90		1.2	-2.2	-0.1		-2.64	1.54		3810.0	13.4	-9.2	0.0	0.0
131	1.502	-1.223	803.19		0.9	-2.1	-0.1		-2.53	1.11		4021.9	12.8	-8.5	0.0	0.0
132	1.376	-1.191	803.61		1.2	-2.2	-0.2		-2.71	1.54		4164.1	13.4	-9.8	0.0	0.0
133	1.282	-1.191	803.26		0.9	-2.1	-0.2		-2.52	1.13		4643.8	13.4	-9.8	0.0	0.0
134	1.345	-1.128	803.54		1.0	-2.2	-0.2		-2.67	1.32		789.2	13.4	-9.2	0.0	0.0
135	1.220	-1.066	803.33		0.9	-2.1	-0.2		-2.57	1.10		-208.8	12.8	-9.8	0.0	0.0
136	1.439	-1.160	804.53		1.2	-2.1	-0.2		-2.60	1.51		398.6	13.4	-10.4	0.0	0.0
137	1.282	-1.066	803.76		1.0	-2.1	-0.2		-2.50	1.25		1098.1	12.8	-9.8	0.0	0.0
138	1.502	-1.129	803.76		1.1	-2.2	-0.2		-2.74	1.39		1762.8	12.2	-9.2	0.0	0.0
139	1.439	-1.223	803.05		0.8	-2.1	-0.1		-2.59	1.01		2301.8	12.8	-9.8	0.0	0.0
140	1.408	-1.066	803.40		0.9	-2.3	-0.1		-2.79	1.22		2759.6	13.4	-9.8	0.0	0.0
141	1.377	-1.097	803.33		0.9	-2.2	-0.1		-2.71	1.15		3139.8	12.8	-9.8	0.0	0.0
142	1.502	-1.160	803.83		1.1	-2.3	-0.1		-2.82	1.42		3462.1	13.4	-9.2	0.0	0.0
143	1.691	-1.097	802.91		0.8	-2.1	-0.1		-2.58	1.01		3727.6	12.8	-10.4	0.0	0.0
144	1.596	-1.129	803.76		1.2	-2.2	-0.1		-2.67	1.49		3954.7	12.2	-9.2	0.0	0.0
145	1.314	-1.160	803.19		0.9	-2.1	-0.2		-2.53	1.20		4105.5	12.2	-10.4	0.0	0.0
146	1.471	-1.129	803.83		1.0	-2.1	-0.1		-2.57	1.32		4594.4	12.2	-11.0	0.0	0.0
147	1.376	-1.128	803.05		1.0	-2.1	-0.2		-2.56	1.25		781.3	11.6	-10.4	0.0	0.0
148	1.470	-1.097	803.97		1.1	-2.1	-0.2		-2.57	1.37		-197.2	12.8	-9.2	0.0	0.0
149	1.533	-1.129	803.54		1.1	-2.0	-0.2		-2.42	1.42		164.2	11.6	-9.2	0.0	0.0
150	1.533	-1.191	803.97		1.1	-2.1	-0.2		-2.57	1.47		847.8	12.8	-9.8	0.0	0.0
151	1.533	-1.317	802.49		0.9	-2.1	-0.1		-2.56	1.16		1563.2	12.8	-9.2	0.0	0.0
152	1.533	-1.254	803.62		1.0	-2.2	-0.1		-2.65	1.35		2135.8	13.4	-9.2	0.0	0.0
153	1.439	-1.160	802.35		0.8	-2.1	-0.1		-2.59	1.01		2619.8	12.8	-9.2	0.0	0.0
154	1.439	-1.129	803.90		1.1	-2.2	-0.2		-2.74	1.44		3022.6	12.8	-9.2	0.0	0.0
155	1.565	-1.097	803.05		0.9	-2.2	-0.1		-2.71	1.20		3364.5	13.4	-9.2	0.0	0.0
156	1.691	-1.034	804.11		1.1	-2.1	-0.1		-2.50	1.41		3646.5	13.4	-10.4	0.0	0.0
157	1.471	-1.160	802.49		0.9	-2.1	-0.1		-2.56	1.11		3886.3	12.8	-9.2	0.0	0.0
158	1.407	-1.160	803.97		1.0	-2.1	-0.2		-2.57	1.32		4083.5	12.8	-9.8	0.0	0.0
159	1.314	-1.034	803.19		0.8	-2.0	-0.2		-2.44	1.05		4224.5	13.4	-9.8	0.0	0.0
160	1.282	-0.971	803.83		1.2	-2.1	-0.2		-2.61	1.51		4613.3	12.8	-10.4	0.0	0.0
161	1.470	-1.066	803.12		0.9	-2.0	-0.2		-2.48	1.18		777.0	12.8	-9.8	0.0	0.0
162	1.376	-1.160	804.53		1.3	-2.0	-0.1		-2.39	1.61		-195.3	12.8	-11.0	0.0	0.0
163	1.377	-1.160	802.98		0.9	-2.1	-0.1		-2.55	1.13		636.0	12.2	-9.8	0.0	0.0
164	1.565	-1.160	803.90		1.1	-2.1	-0.1		-2.58	1.40		1350.8	12.2	-9.8	0.0	0.0
165	1.439	-1.034	803.19		0.9	-2.0	-0.1		-2.47	1.10		1960.6	12.8	-9.8	0.0	0.0
166	1.502	-1.003	803.54		1.0	-2.2	-0.1		-2.66	1.32		2469.0	12.8	-11.6	0.0	0.0
167	1.502	-1.066	803.19		1.0	-2.1	-0.2		-2.56	1.25		2900.0	12.8	-10.4	0.0	0.0
168	1.628	-1.034	803.69		1.0	-2.2	-0.1		-2.66	1.27		3257.0	12.2	-9.8	0.0	0.0
169	1.659	-1.129	803.19		0.9	-2.0	-0.1		-2.40	1.11		3559.2	12.8	-9.8	0.0	0.0
170	1.596	-1.066	803.68		1.2	-2.2	-0.2		-2.63	1.51		3810.7	12.8	-9.2	0.0	0.0
171	1.376	-1.128	803.12		0.8	-2.0	-0.2		-2.48	1.03		4025.5	12.8	-10.4	0.0	0.0
172	1.470	-1.066	803.54		1.1	-2.1	-0.2		-2.60	1.47		4164.1	12.8	-9.2	0.0	0.0
173	1.376	-1.003	802.98		0.9	-2.1	-0.2		-2.55	1.13		4646.3	13.4	-9.2	0.0	0.0
174	1.595	-1.223	803.90		1.2	-2.0	-0.2		-2.40	1.54		788.6	12.8	-9.8	0.0	0.0
175	1.502	-1.254	802.98		1.0	-2.0	-0.2		-2.39	1.28		-208.8	12.2	-9.2	0.0	0.0
176	1.439	-1.286	802.84		1.0	-2.1	-0.1		-2.57	1.33		405.9	12.2	-9.8	0.0	0.0
177	1.439	-1.317	802.91		0.9	-2.1	-0.2		-2.59	1.16		1110.3	12.8	-9.8	0.0	0.0
178	1.564	-1.191	802.84		1.0	-2.3	-0.2		-2.75	1.33		1772.6	13.4	-9.8	0.0	0.0
179	1.408	-1.191	802.49		0.8	-2.1	-0.1		-2.59	1.06		2309.7	12.8	-10.4	0.0	0.0
180	1.439	-1.223	802.77		1.0	-2.3	-0.2		-2.81	1.30		2766.3	13.4	-9.2	0.0	0.0
181	1.534	-1.128	802.63		0.8	-2.1	-0.1		-2.59	1.01		3145.3	13.4	-9.8	0.0	0.0
182	1.596	-1.160	802.63		0.9	-2.2	-0.1		-2.65	1.21		3466.4	12.8	-10.4	0.0	0.0
183	1.314	-1.223	803.05		1.0	-2.1	-0.2		-2.53	1.30		3731.3	12.2	-10.4	0.0	0.0
184	1.376	-1.160	803.48		0.8	-2.1	-0.2		-2.53	1.01		3957.2	12.8	-9.8	0.0	0.0
185	1.282	-1.097	802.70		0.8	-2.0	-0.2		-2.46	0.99		4107.3	12.8	-9.8	0.0	0.0
186	1.376	-1.191	803.26		0.9	-2.2	-0.2		-2.64	1.23		4596.8	12.8	-9.8	0.0	0.0
187	1.376	-1.223	803.40		1.1	-1.9	-0.2		-2.36	1.42		780.7	12.2	-9.2	0.0	0.0
188	1.345	-1.254	803.62		1.1	-2.1	-0.2		-2.59	1.40		-198.4	12.2	-9.8	0.0	0.0
189	1.439	-1.380	802.77		0.9	-2.1	-0.1		-2.50	1.21		171.5	12.2	-10.4	0.0	0.0
190	1.533	-1.254	803.12		0.9	-2.2	-0.2		-2.72	1.18		857.0	12.8	-9.8	0.0	0.0
191	1.471	-1.097	802.35		0.8	-2.2	-0.1		-2.62	1.06		1572.4	13.4	-9.2	0.0	0.0
192	1.470	-1.191	803.19		1.0	-2.3	-0.2		-2.77	1.35		2141.9	13.4	-8.5	0.0	0.0
193	1.471	-1.097	803.47		1.0	-2.1	-0.2		-2.56	1.25		2627.1	12.8	-9.8	0.0	0.0
194	1.596	-1.128	803.55		1.0	-2.2	-0.1		-2.69	1.27		3028.7	12.8	-9.8	0.0	0.0
195	1.408	-1.160	802.77		0.9	-2.2	-0.2		-2.65	1.20		3368.1	13.4	-8.5	0.0	0.0
196	1.376	-1.097	803.48		0.9	-2.2	-0.2		-2.68	1.10		3648.3	12.8	-10.4	0.0	0.0
197	1.314	-1.191	803.12		0.7	-2.1	-0.2		-2.58	0.89		3890.0	12.8	-9.8	0.0	0.0
198	1.313	-1.034	803.76		1.0	-2.2	-0.2		-2.68	1.29		4084.7	12.8	-10.4	0.0	0.0
199	1.407	-1.034	803.69		0.8	-2.1	-0.2		-2.51	1.08		4231.2	13.4	-9.8	0.0	0.0
200	1.470	-1.097	804.32		1.1	-2.1	-0.2		-2.58	1.44		4548.6	12.8	-11.0	0.0	0.0
201	1.502	-1.097	803.69		0.8	-2.1	-0.1		-2.60	1.08		759.9	12.2	-9.8	0.0	0.0
202	1.439	-1.286	803.27		0.8	-2.2	-0.2		-2.73	1.09		-190.4	12.8	-9.8	0.0	0.0
203	1.439	-1.160	803.55		0.7	-2.2	-0.2		-2.64	0.94		644.0	12.2	-9.8	0.0	0.0
204	1.533	-0.971	803.48		0.9	-2.3	-0.2		-2.77	1.20		1359.3	12.2	-11.0	0.0	0.0
205	1.439	-1.097	803.90		0.8	-2.2	-0.2		-2.71	1.05		1969.1	12.8	-11.0	0.0	0.0
206	1.690	-1.097	804.18		1.0	-2.3	-0.1		-2.79	1.29		2476.3	12.2	-11.0	0.0	0.0
207	1.627	-1.129	803.76		0.8	-2.1	-0.1		-2.52	1.06		2905.5	12.8	-9.8	0.0	0.0
208	1.533	-1.254	803.40		0.9	-2.3	-0.2		-2.75	1.23		3261.9	12.8	-9.2	0.0	0.0
209	1.408	-1.223	804.18		0.7	-2.1	-0.2		-2.56	0.96		3564.1	12.8	-9.2	0.0	0.0
210	1.407	-1.066	803.83		0.9	-2.2	-0.2		-2.67	1.13		3815.5	12.8	-7.9	0.0	0.0
211	1.376	-1.097	804.18		0.8	-2.1	-0.2		-2.53	1.01		4026.1	13.4	-9.8	0.0	0.0
212	1.595	-1.223	803.97		0.9	-2.2	-0.2		-2.63	1.23		4169.0	13.4	-10.4	0.0	0.0
213	1.313	-1.223	804.11		0.9	-2.1	-0.2		-2.52	1.23		4648.7	12.8	-10.4	0.0	0.0
214	1.439	-1.286	803.55		0.9	-2.3	-0.2		-2.79	1.13		789.8	13.4	-10.4	0.0	0.0
215	1.439	-1.223	804.46		0.9	-2.1	-0.1		-2.52	1.16		-208.8	12.2	-10.4	0.0	0.0
216	1.470	-1.097	804.12		0.6	-2.2	-0.2		-2.69	0.84		416.3	12.2	-10.4	0.0	0.0
217	1.439	-1.129	803.97		0.7	-2.1	-0.2		-2.60	0.93		1117.6	11.6	-11.0	0.0	0.0
218	1.439	-1.191	804.46		0.9	-2.2	-0.2		-2.74	1.15		1778.1	13.4	-9.8	0.0	0.0
219	1.596	-1.003	804.32		0.9	-2.1	-0.1		-2.55	1.10		2315.8	12.2	-8.5	0.0	0.0
220	1.627	-1.191	804.39		0.9	-2.1	-0.1		-2.59	1.18		2769.9	12.8	-9.2	0.0	0.0
221	1.376	-1.254	803.97		0.9	-2.1	-0.2		-2.54	1.13		3150.8	13.4	-9.8	0.0	0.0
222	1.313	-1.286	804.04		0.7	-2.2	-0.2		-2.65	0.87		3468.2	12.8	-9.8	0.0	0.0
223	1.345	-1.191	804.18		0.7	-2.2	-0.2		-2.62	0.96		3738.0	13.4	-9.2	0.0	0.0
224	1.251	-1.097	804.25		0.8	-2.2	-0.2		-2.73	0.98		3959.6	13.4	-9.8	0.0	0.0
225	1.407	-1.254	804.61		0.9	-2.0	-0.2		-2.46	1.16		4112.2	13.4	-9.2	0.0	0.0
226	1.407	-1.191	804.32		0.9	-2.2	-0.2		-2.62	1.20		4597.4	12.8	-9.8	0.0	0.0
227	1.439	-1.254	804.18		0.7	-2.2	-0.2		-2.71	0.96		780.7	12.8	-10.4	0.0	0.0
228	1.407	-1.254	803.83		0.8	-2.2	-0.2		-2.73	0.99		-199.6	12.8	-10.4	0.0	0.0
229	1.439	-1.160	803.90		0.7	-2.2	-0.1		-2.68	0.86		189.8	12.2	-9.2	0.0	0.0
230	1.533	-1.160	803.69		0.6	-2.2	-0.1		-2.72	0.84		871.6	12.8	-9.8	0.0	0.0
