

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6691	1.095	-0.124	408.55		-1.1	0.9	0.2		2.34	-2.67		2185.8	11.6	-9.8	0.0	0.0
6692	0.844	-0.250	408.13		-1.3	1.0	0.2		2.56	-3.14		2663.1	12.2	-9.2	0.0	0.0
6693	0.813	-0.187	408.41		-1.3	0.9	0.2		2.32	-3.14		3062.9	12.8	-9.8	0.0	0.0
6694	0.813	-0.187	407.07		-1.5	0.9	0.2		2.29	-3.58		3398.6	12.8	-11.0	0.0	0.0
6695	0.969	-0.155	408.34		-1.1	0.9	0.1		2.36	-2.62		3678.2	12.2	-10.4	0.0	0.0
6696	1.094	-0.155	407.49		-1.2	0.9	0.1		2.31	-2.81		3913.2	11.6	-9.8	0.0	0.0
6697	0.970	-0.218	408.05		-1.1	0.9	0.2		2.24	-2.71		4108.5	12.2	-9.2	0.0	0.0
6698	1.064	-0.093	407.35		-1.3	0.8	0.2		1.95	-3.20		4253.2	11.6	-10.4	0.0	0.0
6699	1.032	-0.093	408.20		-1.2	0.9	0.2		2.24	-3.00		4522.4	11.0	-11.0	0.0	0.0
6700	1.127	-0.124	408.27		-1.2	0.7	0.2		1.80	-2.96		750.8	11.6	-11.6	0.0	0.0
6701	1.002	-0.155	408.06		-1.2	0.9	0.3		2.36	-3.00		-176.4	11.0	-10.4	0.0	0.0
6702	0.876	-0.155	408.34		-1.1	0.8	0.2		1.99	-2.62		693.4	11.6	-9.2	0.0	0.0
6703	0.687	-0.187	407.28		-1.5	1.0	0.2		2.43	-3.62		1414.9	12.2	-9.2	0.0	0.0
6704	0.844	-0.281	408.69		-1.2	1.0	0.1		2.44	-3.03		2014.3	12.2	-9.8	0.0	0.0
6705	0.938	-0.281	407.49		-1.4	0.9	0.1		2.36	-3.38		2519.7	11.6	-9.8	0.0	0.0
6706	0.970	-0.155	407.98		-1.2	0.9	0.2		2.27	-2.86		2941.5	12.2	-9.2	0.0	0.0
6707	1.126	-0.281	407.14		-1.4	0.8	0.2		2.17	-3.33		3295.5	12.2	-8.5	0.0	0.0
6708	1.001	-0.187	407.84		-1.2	0.9	0.2		2.21	-2.95		3592.1	12.2	-9.2	0.0	0.0
6709	1.063	-0.187	407.70		-1.3	0.8	0.2		1.98	-3.14		3840.0	11.6	-9.8	0.0	0.0
6710	1.064	-0.218	408.55		-1.4	0.9	0.2		2.27	-3.42		4048.7	11.6	-10.4	0.0	0.0
6711	1.001	-0.250	408.55		-1.2	0.8	0.2		2.15	-3.04		4187.3	11.6	-9.8	0.0	0.0
6712	0.875	-0.313	408.06		-1.5	0.9	0.2		2.29	-3.65		4668.9	12.2	-10.4	0.0	0.0
6713	0.812	-0.250	408.55		-1.2	0.9	0.1		2.38	-2.85		794.1	12.2	-11.0	0.0	0.0
6714	0.875	-0.438	407.42		-1.4	1.0	0.1		2.45	-3.51		-211.2	11.6	-10.4	0.0	0.0
6715	1.001	-0.407	409.18		-1.0	1.0	0.2		2.60	-2.50		471.2	11.6	-9.8	0.0	0.0
6716	0.844	-0.407	407.21		-1.5	0.9	0.2		2.23	-3.75		1182.3	11.6	-9.2	0.0	0.0
6717	0.938	-0.281	408.34		-1.2	0.8	0.2		2.05	-2.99		1830.6	12.2	-9.2	0.0	0.0
6718	0.969	-0.250	407.07		-1.5	0.8	0.2		2.00	-3.76		2361.6	12.8	-9.8	0.0	0.0
6719	0.907	-0.313	408.97		-1.2	0.8	0.2		2.08	-2.94		2807.8	11.0	-9.8	0.0	0.0
6720	1.283	-0.281	408.48		-1.4	0.8	0.2		2.02	-3.37		3183.2	11.0	-9.2	0.0	0.0
6721	1.001	-0.375	408.34		-1.2	0.9	0.2		2.24	-2.98		3497.5	11.6	-10.4	0.0	0.0
6722	1.001	-0.313	409.12		-1.4	0.9	0.2		2.21	-3.32		3763.7	11.0	-11.0	0.0	0.0
6723	0.781	-0.250	408.41		-1.5	0.9	0.1		2.37	-3.70		3985.8	12.2	-11.0	0.0	0.0
6724	0.875	-0.407	409.40		-1.2	0.9	0.1		2.31	-2.93		4134.8	12.8	-9.8	0.0	0.0
6725	0.938	-0.564	408.83		-1.4	1.0	0.2		2.56	-3.49		4623.1	12.8	-9.8	0.0	0.0
6726	0.970	-0.470	409.12		-1.4	0.8	0.2		2.14	-3.30		786.2	11.6	-10.4	0.0	0.0
6727	0.970	-0.407	408.13		-1.5	0.8	0.2		2.09	-3.70		-203.9	11.6	-9.8	0.0	0.0
6728	1.032	-0.344	408.83		-1.4	0.9	0.2		2.21	-3.32		238.7	11.6	-9.8	0.0	0.0
6729	1.001	-0.407	408.69		-1.3	0.7	0.1		1.91	-3.12		930.2	11.0	-9.2	0.0	0.0
6730	1.127	-0.438	409.33		-1.4	0.9	0.2		2.18	-3.35		1629.7	11.6	-10.4	0.0	0.0
6731	1.095	-0.470	409.26		-1.3	0.8	0.2		1.97	-3.11		2193.1	11.0	-11.0	0.0	0.0
6732	0.750	-0.438	409.19		-1.4	0.9	0.2		2.34	-3.45		2668.6	11.6	-10.4	0.0	0.0
6733	0.906	-0.407	409.89		-1.3	0.9	0.1		2.22	-3.26		3067.8	11.6	-9.8	0.0	0.0
6734	0.844	-0.595	409.40		-1.4	1.0	0.1		2.49	-3.48		3401.7	12.2	-9.8	0.0	0.0
6735	0.907	-0.658	409.96		-1.2	0.9	0.2		2.31	-2.81		3682.5	12.8	-9.8	0.0	0.0
6736	0.970	-0.690	408.55		-1.6	0.9	0.2		2.21	-3.86		3916.9	12.2	-9.2	0.0	0.0
6737	0.970	-0.470	408.98		-1.4	0.8	0.2		2.02	-3.49		4111.6	12.2	-9.8	0.0	0.0
6738	1.001	-0.375	408.34		-1.5	0.8	0.2		1.94	-3.55		4265.4	12.8	-9.8	0.0	0.0
6739	1.064	-0.438	409.68		-1.3	0.8	0.2		2.09	-3.11		4441.8	12.2	-10.4	0.0	0.0
6740	1.189	-0.438	408.76		-1.4	0.8	0.2		2.13	-3.45		729.4	11.0	-10.4	0.0	0.0
6741	0.970	-0.501	409.89		-1.2	0.9	0.2		2.29	-2.96		-169.7	11.0	-11.0	0.0	0.0
6742	0.875	-0.470	409.82		-1.4	0.8	0.2		2.13	-3.30		702.6	11.0	-11.0	0.0	0.0
6743	0.813	-0.438	409.12		-1.4	0.9	0.1		2.37	-3.50		1423.4	11.6	-10.4	0.0	0.0
6744	1.032	-0.470	410.67		-1.1	0.9	0.2		2.38	-2.73		2021.0	12.2	-9.8	0.0	0.0
6745	0.844	-0.690	408.84		-1.5	0.9	0.2		2.25	-3.67		2525.8	12.2	-10.4	0.0	0.0
6746	0.970	-0.658	409.68		-1.4	0.9	0.2		2.26	-3.38		2948.2	11.6	-9.8	0.0	0.0
6747	0.970	-0.501	408.63		-1.7	0.8	0.2		1.99	-4.21		3301.6	12.2	-10.4	0.0	0.0
6748	0.907	-0.438	409.33		-1.3	0.8	0.2		2.11	-3.16		3598.2	12.8	-9.8	0.0	0.0
6749	1.189	-0.344	408.91		-1.5	0.7	0.2		1.83	-3.55		3846.1	12.8	-9.2	0.0	0.0
6750	1.064	-0.375	409.54		-1.4	0.9	0.2		2.33	-3.31		4052.4	12.2	-9.2	0.0	0.0
6751	1.157	-0.470	409.54		-1.4	0.8	0.2		1.97	-3.49		4190.9	12.2	-9.8	0.0	0.0
6752	0.969	-0.313	409.61		-1.5	0.9	0.1		2.35	-3.74		4670.1	11.6	-11.0	0.0	0.0
6753	1.000	-0.375	409.82		-1.4	0.8	0.1		2.08	-3.50		792.9	11.0	-11.0	0.0	0.0
6754	0.907	-0.501	410.11		-1.3	1.0	0.2		2.55	-3.10		-211.2	11.0	-10.4	0.0	0.0
6755	0.938	-0.438	410.10		-1.3	0.8	0.2		2.07	-3.11		475.5	11.6	-10.4	0.0	0.0
6756	0.938	-0.533	408.91		-1.6	0.9	0.2		2.23	-3.82		1186.6	12.2	-9.2	0.0	0.0
6757	0.938	-0.375	409.96		-1.4	0.8	0.2		2.07	-3.50		1833.6	11.6	-9.2	0.0	0.0
6758	1.032	-0.313	409.19		-1.4	0.8	0.2		2.00	-3.46		2366.5	12.2	-9.2	0.0	0.0
6759	1.158	-0.281	409.47		-1.4	0.8	0.3		2.06	-3.46		2814.5	12.8	-9.8	0.0	0.0
6760	1.158	-0.344	409.12		-1.3	0.8	0.2		2.16	-3.12		3188.1	12.2	-10.4	0.0	0.0
6761	1.063	-0.375	410.25		-1.4	0.9	0.2		2.26	-3.30		3500.0	11.6	-10.4	0.0	0.0
6762	1.063	-0.218	409.89		-1.5	0.8	0.2		2.11	-3.56		3764.3	11.0	-9.8	0.0	0.0
6763	1.126	-0.250	409.82		-1.4	0.9	0.2		2.33	-3.41		3984.6	11.6	-10.4	0.0	0.0
6764	1.157	-0.281	410.74		-1.1	0.9	0.2		2.36	-2.69		4134.2	12.2	-9.8	0.0	0.0
6765	1.032	-0.470	409.05		-1.5	0.9	0.2		2.24	-3.54		4621.3	12.8	-9.8	0.0	0.0
6766	1.126	-0.470	410.32		-1.3	0.8	0.2		2.00	-3.15		785.6	11.6	-10.4	0.0	0.0
6767	1.126	-0.375	408.56		-1.8	0.8	0.2		2.04	-4.27		-204.5	11.0	-9.8	0.0	0.0
6768	1.064	-0.344	409.96		-1.3	0.7	0.2		1.84	-3.21		250.9	12.2	-9.2	0.0	0.0
6769	1.346	-0.281	408.55		-1.6	0.7	0.2		1.93	-3.80		943.1	12.2	-9.8	0.0	0.0
6770	1.283	-0.344	409.54		-1.3	0.9	0.2		2.22	-3.22		1641.3	12.2	-9.8	0.0	0.0
6771	1.314	-0.344	409.40		-1.5	0.8	0.2		2.05	-3.60		2201.7	11.6	-9.8	0.0	0.0
6772	1.095	-0.250	409.40		-1.4	0.9	0.2		2.33	-3.51		2674.7	11.0	-10.4	0.0	0.0
6773	1.282	-0.218	409.75		-1.3	0.9	0.2		2.19	-3.08		3072.1	11.6	-11.0	0.0	0.0
6774	1.251	-0.344	409.40		-1.4	0.9	0.2		2.28	-3.50		3405.4	11.6	-10.4	0.0	0.0
6775	1.189	-0.407	409.61		-1.4	0.8	0.2		2.07	-3.35		3684.3	11.0	-10.4	0.0	0.0
6776	1.188	-0.344	408.77		-1.7	0.8	0.2		2.07	-4.03		3919.3	12.2	-9.8	0.0	0.0
6777	1.157	-0.313	409.75		-1.5	0.9	0.2		2.18	-3.55		4112.2	12.2	-9.2	0.0	0.0
6778	1.095	-0.375	408.84		-1.6	0.7	0.2		1.79	-3.88		4278.2	12.2	-9.8	0.0	0.0
6779	1.377	-0.313	409.82		-1.3	0.9	0.2		2.29	-3.22		4322.8	12.8	-11.0	0.0	0.0
6780	1.345	-0.375	408.83		-1.3	0.8	0.2		1.99	-3.12		698.9	12.2	-9.2	0.0	0.0
6781	1.126	-0.375	409.61		-1.4	0.9	0.2		2.24	-3.35		-158.1	12.2	-8.5	0.0	0.0
6782	1.157	-0.250	409.75		-1.3	0.8	0.1		2.12	-3.27		709.3	11.6	-9.8	0.0	0.0
6783	1.282	-0.375	409.68		-1.3	1.0	0.2		2.58	-3.21		1430.8	11.0	-11.0	0.0	0.0
6784	1.314	-0.407	409.82		-1.3	0.8	0.2		2.17	-3.02		2026.5	11.0	-11.6	0.0	0.0
6785	1.095	-0.533	408.77		-1.5	0.9	0.2		2.18	-3.63		2529.5	11.6	-10.4	0.0	0.0
6786	1.126	-0.375	409.47		-1.4	0.8	0.2		2.06	-3.36		2950.0	12.2	-9.8	0.0	0.0
6787	1.189	-0.313	408.55		-1.6	0.8	0.2		2.16	-3.99		3304.0	11.6	-9.8	0.0	0.0
6788	1.252	-0.313	410.03		-1.3	0.8	0.2		2.07	-3.26		3600.7	12.2	-10.4	0.0	0.0
6789	1.440	-0.313	408.34		-1.5	0.8	0.2		2.03	-3.75		3849.1	11.6	-9.8	0.0	0.0
6790	1.283	-0.375	409.61		-1.2	0.8	0.2		2.07	-2.98		4056.0	12.2	-9.2	0.0	0.0
6791	1.189	-0.281	408.90		-1.4	0.9	0.2		2.25	-3.46		4192.2	12.2	-9.2	0.0	0.0
6792	1.251	-0.187	409.40		-1.3	0.9	0.2		2.34	-3.23		4671.3	12.2	-9.8	0.0	0.0
6793	1.408	-0.093	410.60		-1.0	0.9	0.2		2.32	-2.52		792.9	11.6	-9.8	0.0	0.0
6794	1.252	-0.187	408.55		-1.5	0.8	0.2		2.05	-3.61		-211.2	11.6	-11.0	0.0	0.0
6795	1.252	-0.218	409.40		-1.2	0.8	0.2		2.04	-2.94		482.8	11.6	-11.0	0.0	0.0
6796	1.126	-0.187	408.48		-1.6	0.8	0.2		2.07	-3.85		1195.1	11.0	-9.8	0.0	0.0
6797	1.314	-0.156	409.47		-1.3	0.8	0.2		2.02	-3.18		1840.9	11.6	-9.8	0.0	0.0
6798	1.502	-0.156	408.70		-1.6	0.8	0.2		2.00	-3.90		2371.4	11.6	-9.8	0.0	0.0
6799	1.346	-0.124	408.90		-1.3	0.9	0.2		2.20	-3.19		2819.4	12.2	-9.2	0.0	0.0
6800	1.220	-0.124	408.06		-1.5	0.8	0.1		2.02	-3.58		3193.6	12.8	-9.8	0.0	0.0
6801	1.126	-0.061	408.76		-1.4	0.9	0.1		2.25	-3.48		3504.9	12.2	-9.8	0.0	0.0
6802	1.282	-0.124	408.83		-1.4	0.7	0.1		1.93	-3.33		3766.7	11.0	-10.4	0.0	0.0
6803	1.314	-0.218	409.26		-1.3	1.0	0.2		2.47	-3.04		3986.4	11.0	-11.0	0.0	0.0
6804	1.408	-0.124	409.26		-1.3	0.8	0.2		1.99	-3.24		4136.6	11.0	-11.0	0.0	0.0
6805	1.189	-0.187	408.20		-1.4	0.8	0.2		2.01	-3.47		4623.1	12.2	-9.8	0.0	0.0
6806	1.189	-0.093	409.05		-1.4	0.7	0.2		1.83	-3.38		785.0	12.2	-9.8	0.0	0.0
6807	1.220	-0.124	408.48		-1.4	0.8	0.2		2.01	-3.38		-205.1	11.6	-10.4	0.0	0.0
6808	1.408	-0.156	409.05		-1.3	0.8	0.2		2.09	-3.28		261.2	11.6	-9.8	0.0	0.0
6809	1.377	-0.187	408.13		-1.5	0.7	0.2		1.94	-3.62		955.3	12.2	-9.8	0.0	0.0
6810	1.251	-0.187	408.84		-1.4	0.8	0.2		2.04	-3.52		1651.1	12.8	-9.8	0.0	0.0
6811	1.313	0.033	408.20		-1.3	0.8	0.1		1.96	-3.30		2210.2	11.6	-9.8	0.0	0.0
6812	1.345	-0.030	408.83		-1.3	0.8	0.1		2.11	-3.25		2681.4	12.2	-9.8	0.0	0.0
6813	1.471	-0.124	409.54		-1.1	0.8	0.2		2.18	-2.66		3077.6	11.0	-10.4	0.0	0.0
6814	1.314	-0.218	408.34		-1.4	0.8	0.2		2.02	-3.47		3409.6	10.4	-11.0	0.0	0.0
6815	1.220	-0.093	408.97		-1.2	0.7	0.2		1.92	-2.86		3687.4	11.0	-10.4	0.0	0.0
6816	1.126	-0.030	407.85		-1.6	0.7	0.2		1.92	-3.92		3921.7	11.6	-9.8	0.0	0.0
6817	1.220	-0.061	409.68		-1.2	0.7	0.2		1.86	-2.86		4112.8	12.2	-9.8	0.0	0.0
6818	1.440	-0.093	407.78		-1.6	0.8	0.3		2.03	-3.87		4292.3	12.8	-9.2	0.0	0.0
6819	1.345	-0.124	408.41		-1.3	0.7	0.2		1.87	-3.24		4167.7	12.8	-9.2	0.0	0.0
6820	1.282	-0.093	407.57		-1.6	0.7	0.1		1.87	-3.92		661.1	12.2	-9.8	0.0	0.0
6821	1.157	0.033	407.85		-1.4	0.8	0.1		1.98	-3.54		-144.1	12.2	-9.2	0.0	0.0
6822	1.407	-0.061	407.99		-1.4	0.7	0.1		1.82	-3.34		717.8	11.6	-8.5	0.0	0.0
6823	1.345	-0.124	408.83		-1.2	0.9	0.2		2.29	-2.95		1438.1	11.0	-9.8	0.0	0.0
6824	1.251	-0.124	408.41		-1.3	0.7	0.2		1.81	-3.15		2030.8	11.0	-9.8	0.0	0.0
6825	1.220	-0.093	407.85		-1.4	0.8	0.2		2.05	-3.53		2533.7	12.2	-11.0	0.0	0.0
6826	1.157	0.002	408.62		-1.3	0.7	0.2		1.83	-3.11		2955.5	12.8	-11.0	0.0	0.0
6827	1.032	-0.124	407.92		-1.4	0.7	0.2		1.70	-3.48		3306.5	12.2	-10.4	0.0	0.0
6828	1.314	-0.061	408.76		-1.3	0.8	0.2		2.08	-3.20		3602.5	12.2	-10.4	0.0	0.0
6829	1.220	-0.155	407.64		-1.4	0.8	0.1		1.96	-3.48		3850.9	12.8	-9.2	0.0	0.0
6830	1.094	-0.030	408.41		-1.3	0.8	0.1		1.97	-3.25		4059.7	12.2	-9.2	0.0	0.0
6831	1.157	-0.030	407.77		-1.3	0.8	0.1		1.95	-3.20		4196.4	13.4	-10.4	0.0	0.0
6832	1.157	-0.124	408.13		-1.3	0.9	0.1		2.22	-3.24		4674.4	11.6	-10.4	0.0	0.0
6833	1.314	-0.156	408.41		-1.2	0.7	0.2		1.93	-2.86		794.7	11.6	-9.8	0.0	0.0
6834	1.189	-0.281	407.49		-1.4	0.8	0.2		2.08	-3.38		-211.2	11.0	-9.8	0.0	0.0
6835	1.252	-0.030	408.13		-1.3	0.6	0.2		1.69	-3.16		492.0	10.4	-11.0	0.0	0.0
6836	1.189	0.096	407.63		-1.4	0.7	0.2		1.83	-3.50		1203.7	11.6	-11.0	0.0	0.0
6837	1.032	0.096	409.19		-1.1	0.7	0.2		1.69	-2.73		1846.4	11.6	-11.0	0.0	0.0
6838	1.064	0.002	407.85		-1.4	0.8	0.2		1.97	-3.44		2377.5	11.0	-9.8	0.0	0.0
6839	1.063	-0.030	408.76		-1.2	0.9	0.2		2.18	-2.82		2823.7	12.2	-9.8	0.0	0.0
6840	1.063	-0.030	407.28		-1.6	0.8	0.1		1.98	-4.02		3197.8	12.8	-9.2	0.0	0.0
6841	1.125	0.002	408.13		-1.3	0.8	0.1		2.04	-3.25		3512.2	12.2	-9.8	0.0	0.0
6842	1.345	-0.030	408.27		-1.2	0.8	0.2		2.06	-2.96		3774.0	12.2	-9.8	0.0	0.0
6843	1.157	-0.187	407.99		-1.3	0.9	0.2		2.28	-3.14		3991.3	12.8	-9.8	0.0	0.0
6844	1.283	-0.124	408.20		-1.2	0.8	0.2		1.96	-2.91		4139.0	11.6	-9.8	0.0	0.0
6845	1.157	0.033	407.28		-1.6	0.8	0.2		2.11	-3.83		4624.3	11.0	-9.8	0.0	0.0
6846	1.126	0.127	408.06		-1.3	0.7	0.2		1.83	-3.12		785.0	11.0	-11.0	0.0	0.0
6847	1.095	0.096	407.63		-1.5	0.7	0.2		1.89	-3.79		-206.3	11.6	-11.6	0.0	0.0
6848	1.032	0.002	408.55		-1.2	0.9	0.2		2.27	-3.06		271.6	12.2	-11.0	0.0	0.0
6849	1.032	-0.061	408.13		-1.4	0.8	0.1		2.09	-3.53		966.9	11.6	-10.4	0.0	0.0
6850	0.906	-0.061	408.34		-1.5	0.9	0.1		2.29	-3.67		1659.0	11.6	-9.2	0.0	0.0
6851	1.031	-0.061	407.56		-1.5	0.8	0.1		2.09	-3.73		2218.8	11.6	-9.8	0.0	0.0
6852	1.094	-0.061	408.34		-1.4	0.9	0.2		2.37	-3.39		2690.6	11.6	-9.8	0.0	0.0
6853	1.251	-0.124	407.92		-1.3	0.8	0.2		1.96	-3.29		3086.7	12.2	-9.2	0.0	0.0
6854	1.126	-0.124	407.35		-1.4	0.8	0.2		2.13	-3.49		3417.0	12.2	-9.8	0.0	0.0
6855	1.157	0.064	407.92		-1.3	0.8	0.2		1.95	-3.21		3691.0	11.6	-10.4	0.0	0.0
6856	1.063	0.033	407.77		-1.4	0.8	0.2		2.13	-3.49		3923.6	11.0	-9.8	0.0	0.0
6857	1.314	0.159	408.62		-1.2	0.8	0.2		2.02	-3.02		4112.8	11.6	-10.4	0.0	0.0
6858	1.158	0.096	407.78		-1.5	0.9	0.2		2.25	-3.59		4307.5	12.2	-10.4	0.0	0.0
6859	0.875	0.064	408.62		-1.3	0.8	0.2		2.11	-3.30		3986.4	11.6	-9.8	0.0	0.0
6860	0.937	0.096	407.92		-1.6	0.9	0.1		2.30	-3.97		615.3	11.6	-10.4	0.0	0.0
6861	1.000	-0.093	408.55		-1.4	0.9	0.1		2.33	-3.53		-133.1	12.2	-9.8	0.0	0.0
6862	1.220	-0.093	408.76		-1.3	1.0	0.1		2.44	-3.19		722.1	11.6	-9.2	0.0	0.0
6863	1.126	-0.093	408.13		-1.4	0.8	0.2		2.10	-3.34		1445.4	11.6	-9.8	0.0	0.0
6864	1.157	0.002	408.27		-1.3	0.8	0.2		1.98	-3.16		2038.7	12.2	-9.2	0.0	0.0
6865	1.126	0.033	407.49		-1.5	0.9	0.2		2.19	-3.69		2537.4	12.2	-9.2	0.0	0.0
6866	1.157	0.064	408.83		-1.2	0.8	0.2		1.98	-2.87		2956.1	11.6	-9.8	0.0	0.0
6867	1.221	0.033	407.71		-1.4	0.8	0.2		2.05	-3.54		3307.1	11.0	-11.0	0.0	0.0
6868	1.157	0.064	408.90		-1.2	0.9	0.2		2.31	-2.82		3603.1	12.2	-11.6	0.0	0.0
6869	0.969	-0.030	408.13		-1.5	0.9	0.1		2.27	-3.63		3850.9	12.2	-11.0	0.0	0.0
6870	0.906	0.065	408.83		-1.4	1.0	0.1		2.44	-3.44		4058.5	11.6	-10.4	0.0	0.0
6871	1.062	0.065	408.34		-1.5	0.9	0.1		2.24	-3.78		4196.4	12.2	-10.4	0.0	0.0
6872	1.032	-0.218	409.12		-1.2	1.1	0.1		2.69	-3.04		4677.4	12.2	-9.8	0.0	0.0
6873	1.283	-0.281	408.41		-1.4	0.8	0.2		1.99	-3.51		794.7	12.2	-9.8	0.0	0.0
6874	1.095	-0.187	407.78		-1.5	0.9	0.2		2.25	-3.67		-209.4	12.8	-9.2	0.0	0.0
6875	1.032	-0.061	407.70		-1.3	0.8	0.2		2.16	-3.25		506.0	11.6	-9.8	0.0	0.0
6876	1.032	-0.061	408.27		-1.4	0.9	0.2		2.21	-3.44		1218.3	12.8	-9.2	0.0	0.0
6877	1.252	0.002	409.11		-1.3	0.9	0.3		2.41	-3.15		1856.2	11.6	-9.8	0.0	0.0
6878	1.032	-0.030	407.92		-1.4	0.9	0.2		2.31	-3.39		2384.8	11.0	-11.0	0.0	0.0
6879	0.969	0.033	409.61		-1.3	1.0	0.2		2.47	-3.20		2829.2	11.0	-11.6	0.0	0.0
6880	0.812	0.002	408.48		-1.5	0.9	0.1		2.28	-3.77		3202.7	11.6	-11.6	0.0	0.0
6881	0.906	-0.093	409.61		-1.2	1.0	0.1		2.47	-3.00		3515.8	12.2	-10.4	0.0	0.0
6882	1.157	-0.218	409.05		-1.3	1.0	0.2		2.55	-3.28		3777.7	12.2	-9.8	0.0	0.0
6883	0.969	-0.313	408.69		-1.4	0.9	0.2		2.33	-3.41		3996.8	11.6	-9.2	0.0	0.0
6884	1.126	-0.156	408.48		-1.5	0.8	0.2		2.01	-3.57		4145.8	12.2	-9.8	0.0	0.0
6885	1.001	-0.093	407.49		-1.5	1.0	0.2		2.43	-3.77		4629.2	12.8	-9.8	0.0	0.0
6886	1.063	-0.030	408.97		-1.1	0.8	0.2		2.15	-2.58		784.3	11.6	-9.8	0.0	0.0
6887	1.221	-0.061	408.27		-1.5	1.0	0.3		2.59	-3.63		-207.5	11.0	-9.8	0.0	0.0
6888	1.001	-0.124	409.18		-1.1	1.0	0.2		2.48	-2.71		274.7	10.4	-10.4	0.0	0.0
6889	0.875	-0.124	408.55		-1.6	1.0	0.2		2.50	-3.90		970.5	11.0	-11.0	0.0	0.0
6890	0.750	-0.030	409.47		-1.3	1.1	0.1		2.64	-3.29		1662.7	11.6	-10.4	0.0	0.0
6891	0.906	-0.061	408.97		-1.4	1.0	0.1		2.56	-3.43		2221.8	12.2	-10.4	0.0	0.0
6892	0.938	-0.187	409.82		-1.4	1.0	0.2		2.50	-3.42		2693.0	11.6	-11.0	0.0	0.0
6893	1.063	-0.281	408.91		-1.5	0.9	0.2		2.36	-3.65		3088.0	11.6	-9.2	0.0	0.0
6894	1.001	-0.281	408.41		-1.6	1.0	0.2		2.45	-3.99		3421.2	11.6	-8.5	0.0	0.0
6895	1.095	-0.124	408.55		-1.4	0.8	0.3		2.16	-3.52		3697.1	12.2	-10.4	0.0	0.0
6896	1.001	-0.187	408.13		-1.5	0.9	0.2		2.21	-3.62		3927.9	12.8	-10.4	0.0	0.0
6897	1.252	-0.061	409.54		-1.1	1.0	0.3		2.46	-2.76		4112.8	12.2	-9.8	0.0	0.0
6898	1.032	-0.093	408.62		-1.3	1.0	0.2		2.60	-3.29		4325.2	11.6	-10.4	0.0	0.0
6899	0.938	-0.093	409.61		-1.4	1.1	0.2		2.71	-3.38		3791.7	11.0	-11.0	0.0	0.0
6900	0.907	-0.030	409.05		-1.5	1.0	0.2		2.53	-3.67		567.1	11.0	-11.6	0.0	0.0
6901	0.907	-0.093	410.03		-1.3	1.1	0.2		2.70	-3.28		-117.2	11.0	-9.8	0.0	0.0
6902	1.063	-0.187	409.68		-1.4	1.0	0.2		2.63	-3.42		730.6	11.6	-8.5	0.0	0.0
6903	1.001	-0.281	409.61		-1.4	1.0	0.2		2.53	-3.46		1455.2	12.2	-9.8	0.0	0.0
6904	1.064	-0.313	409.19		-1.5	0.9	0.2		2.30	-3.65		2046.6	12.8	-9.8	0.0	0.0
6905	1.001	-0.281	408.77		-1.6	1.0	0.3		2.42	-3.84		2547.2	12.2	-9.8	0.0	0.0
6906	1.189	-0.124	409.75		-1.2	0.8	0.3		2.07	-2.99		2965.9	12.8	-10.4	0.0	0.0
6907	1.252	-0.156	408.41		-1.4	1.0	0.3		2.59	-3.43		3315.6	12.2	-10.4	0.0	0.0
6908	1.158	-0.093	409.61		-1.2	1.0	0.3		2.61	-2.90		3607.4	11.6	-9.8	0.0	0.0
6909	1.032	-0.061	408.41		-1.6	1.1	0.2		2.69	-3.91		3852.8	11.0	-10.4	0.0	0.0
6910	1.032	-0.030	409.89		-1.3	1.1	0.2		2.72	-3.28		4060.9	11.6	-11.0	0.0	0.0
6911	1.157	-0.061	409.26		-1.5	1.0	0.2		2.58	-3.62		4197.6	11.0	-11.0	0.0	0.0
6912	1.126	-0.250	409.75		-1.4	1.0	0.2		2.54	-3.46		4677.4	12.2	-10.4	0.0	0.0
6913	1.189	-0.250	408.91		-1.6	0.9	0.2		2.25	-3.84		794.7	12.2	-10.4	0.0	0.0
6914	1.001	-0.218	408.98		-1.6	1.0	0.2		2.51	-3.99		-210.6	12.2	-9.8	0.0	0.0
6915	1.095	-0.250	408.84		-1.6	0.9	0.3		2.21	-3.89		515.8	12.2	-9.8	0.0	0.0
6916	1.315	-0.187	409.05		-1.5	0.9	0.3		2.32	-3.75		1231.2	12.2	-10.4	0.0	0.0
6917	1.377	-0.124	409.47		-1.3	1.0	0.3		2.44	-3.09		1867.2	12.2	-9.8	0.0	0.0
6918	1.095	-0.093	408.20		-1.5	1.1	0.2		2.67	-3.67		2392.1	12.2	-9.2	0.0	0.0
6919	1.001	0.096	409.68		-1.2	1.1	0.2		2.68	-2.96		2834.6	11.6	-9.8	0.0	0.0
6920	1.095	-0.030	408.55		-1.5	1.0	0.2		2.46	-3.72		3205.8	11.0	-11.0	0.0	0.0
6921	1.251	-0.093	410.39		-1.3	1.1	0.2		2.82	-3.13		3517.7	11.6	-11.6	0.0	0.0
6922	1.220	-0.124	409.05		-1.5	1.0	0.2		2.43	-3.76		3779.5	11.6	-11.6	0.0	0.0
