

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
94	3.068	-0.909	810.58		3.2	-15.8	0.1		-19.32	4.01		3981.0	12.8	-9.2	0.0	0.0
95	3.193	-0.941	811.08		3.1	-15.6	0.1		-19.11	3.84		4129.3	13.4	-9.2	0.0	0.0
96	3.099	-0.878	810.52		3.0	-15.8	0.1		-19.34	3.79		4612.1	12.8	-9.2	0.0	0.0
97	3.068	-0.815	811.64		3.1	-15.7	0.1		-19.22	3.83		784.3	12.8	-8.5	0.0	0.0
98	2.911	-0.847	810.80		3.1	-15.7	0.1		-19.31	3.88		-204.5	12.2	-9.2	0.0	0.0
99	3.162	-0.847	811.93		3.2	-15.6	0.1		-19.09	4.02		265.5	12.8	-8.5	0.0	0.0
100	3.037	-0.941	810.52		3.0	-15.6	0.1		-19.16	3.70		955.9	11.6	-9.8	0.0	0.0
101	3.036	-0.941	812.00		3.3	-15.6	0.1		-19.14	4.05		1649.9	13.4	-10.4	0.0	0.0
102	2.943	-1.004	811.15		3.0	-15.5	0.1		-18.98	3.72		2207.2	12.2	-10.4	0.0	0.0
103	2.973	-0.941	811.58		3.0	-15.7	0.0		-19.21	3.72		2679.6	12.8	-9.8	0.0	0.0
104	2.785	-0.909	811.50		3.0	-15.6	0.0		-19.08	3.69		3072.7	13.4	-11.0	0.0	0.0
105	2.879	-1.066	811.01		2.9	-15.6	0.0		-19.11	3.58		3405.4	13.4	-9.8	0.0	0.0
106	2.754	-1.004	812.21		3.1	-15.5	0.1		-18.98	3.83		3680.6	13.4	-9.8	0.0	0.0
107	2.817	-1.066	810.52		2.9	-15.7	0.1		-19.29	3.56		3916.3	12.8	-9.2	0.0	0.0
108	2.786	-1.035	812.42		3.1	-15.6	0.1		-19.08	3.91		4103.6	13.4	-9.8	0.0	0.0
109	2.691	-0.784	810.31		2.8	-15.7	0.0		-19.28	3.43		4298.4	12.8	-9.2	0.0	0.0
110	2.723	-0.909	811.57		3.2	-15.7	0.1		-19.25	3.95		3988.9	13.4	-10.4	0.0	0.0
111	2.629	-0.909	810.73		3.0	-15.6	0.1		-19.15	3.77		617.1	14.0	-9.2	0.0	0.0
112	2.974	-0.847	811.86		3.1	-15.7	0.1		-19.20	3.90		-134.3	13.4	-9.2	0.0	0.0
113	3.006	-0.815	811.01		3.0	-15.5	0.2		-19.04	3.71		719.0	12.8	-7.3	0.0	0.0
114	2.723	-0.815	811.79		3.1	-15.7	0.1		-19.26	3.88		1439.9	13.4	-8.5	0.0	0.0
115	2.723	-0.689	811.65		3.0	-15.5	0.1		-19.02	3.73		2032.0	12.8	-8.5	0.0	0.0
116	2.628	-0.564	811.01		2.9	-15.6	0.0		-19.12	3.66		2531.9	13.4	-9.2	0.0	0.0
117	2.628	-0.469	812.21		3.1	-15.6	0.0		-19.07	3.86		2947.6	12.8	-9.8	0.0	0.0
118	2.723	-0.564	811.79		3.1	-15.5	0.1		-19.02	3.87		3300.4	12.2	-9.8	0.0	0.0
119	2.754	-0.470	812.98		3.4	-15.5	0.1		-18.97	4.22		3593.4	12.2	-9.8	0.0	0.0
120	2.629	-0.438	811.01		2.9	-15.6	0.1		-19.12	3.65		3843.0	13.4	-9.8	0.0	0.0
121	2.754	-0.470	811.64		3.2	-15.7	0.1		-19.23	4.01		4046.9	12.8	-9.2	0.0	0.0
122	2.723	-0.250	811.01		2.8	-15.6	0.1		-19.14	3.50		4186.0	13.4	-7.9	0.0	0.0
123	2.629	-0.375	811.15		3.0	-15.8	0.1		-19.33	3.74		4662.8	12.8	-10.4	0.0	0.0
124	2.723	-0.344	811.93		3.1	-15.6	0.1		-19.11	3.81		792.3	12.8	-9.8	0.0	0.0
125	2.755	-0.281	811.72		3.1	-15.7	0.1		-19.28	3.78		-209.4	12.2	-9.2	0.0	0.0
126	2.848	-0.281	812.00		3.0	-15.6	0.1		-19.05	3.74		496.9	12.8	-9.2	0.0	0.0
127	2.441	-0.312	811.43		3.0	-15.6	0.0		-19.17	3.69		1205.5	12.8	-9.8	0.0	0.0
128	2.472	-0.312	812.00		3.1	-15.6	0.1		-19.13	3.83		1846.4	12.8	-9.2	0.0	0.0
129	2.378	-0.281	811.08		2.9	-15.5	0.0		-19.05	3.62		2373.8	13.4	-9.2	0.0	0.0
130	2.597	-0.218	811.64		3.3	-15.6	0.0		-19.18	4.05		2818.8	14.0	-9.2	0.0	0.0
131	2.660	-0.375	812.28		3.1	-15.5	0.1		-19.02	3.79		3189.9	13.4	-8.5	0.0	0.0
132	2.660	-0.344	812.35		3.3	-15.6	0.1		-19.07	4.05		3503.0	13.4	-9.8	0.0	0.0
133	2.629	-0.407	812.00		3.1	-15.6	0.1		-19.15	3.84		3764.3	13.4	-10.4	0.0	0.0
134	2.629	-0.501	811.08		3.0	-15.7	0.1		-19.25	3.72		3983.4	13.4	-9.2	0.0	0.0
135	2.660	-0.375	811.86		2.9	-15.7	0.1		-19.19	3.64		4131.7	14.0	-9.2	0.0	0.0
136	2.692	-0.375	811.01		2.9	-15.7	0.1		-19.21	3.65		4616.4	14.0	-9.8	0.0	0.0
137	2.723	-0.407	812.49		3.2	-15.7	0.1		-19.24	3.95		785.0	13.4	-9.8	0.0	0.0
138	2.849	-0.312	811.22		3.0	-15.6	0.2		-19.15	3.67		-206.9	12.8	-9.2	0.0	0.0
139	2.849	-0.470	812.49		3.2	-15.6	0.2		-19.06	3.96		275.3	12.2	-9.8	0.0	0.0
140	2.535	-0.501	811.08		3.0	-15.6	0.1		-19.13	3.68		965.6	12.8	-9.8	0.0	0.0
141	2.692	-0.595	811.72		3.0	-15.7	0.1		-19.19	3.75		1657.2	14.0	-9.2	0.0	0.0
142	2.692	-0.438	811.15		2.9	-15.5	0.1		-19.05	3.60		2213.3	12.2	-9.2	0.0	0.0
143	2.723	-0.375	811.36		2.9	-15.7	0.0		-19.21	3.62		2684.5	12.8	-8.5	0.0	0.0
144	2.911	-0.532	812.14		3.1	-15.5	0.1		-19.02	3.79		3077.0	12.8	-9.8	0.0	0.0
145	2.754	-0.532	811.15		2.9	-15.5	0.1		-19.05	3.61		3409.6	13.4	-9.8	0.0	0.0
146	2.723	-0.564	811.72		3.0	-15.7	0.1		-19.19	3.75		3683.7	12.8	-10.4	0.0	0.0
147	2.786	-0.627	810.31		2.8	-15.6	0.1		-19.19	3.42		3918.7	12.8	-9.8	0.0	0.0
148	2.724	-0.438	811.79		3.0	-15.7	0.2		-19.23	3.77		4101.8	12.8	-9.8	0.0	0.0
149	2.723	-0.438	810.45		2.7	-15.7	0.1		-19.25	3.37		4316.1	13.4	-9.8	0.0	0.0
150	2.848	-0.532	811.57		3.1	-15.8	0.1		-19.34	3.89		3793.6	13.4	-9.8	0.0	0.0
151	2.975	-0.470	810.87		2.9	-15.7	0.2		-19.23	3.60		568.3	12.8	-9.8	0.0	0.0
152	2.943	-0.627	810.87		3.0	-15.7	0.1		-19.29	3.71		-120.2	12.8	-9.2	0.0	0.0
153	2.754	-0.564	811.36		3.2	-15.6	0.1		-19.18	3.92		728.2	13.4	-8.5	0.0	0.0
154	2.692	-0.627	811.01		2.9	-15.6	0.1		-19.14	3.61		1448.5	12.8	-9.2	0.0	0.0
155	2.754	-0.344	811.36		3.1	-15.6	0.0		-19.12	3.81		2038.1	13.4	-8.5	0.0	0.0
156	2.785	-0.407	810.94		2.8	-15.6	0.0		-19.19	3.53		2537.4	12.8	-9.2	0.0	0.0
157	2.880	-0.595	812.21		3.3	-15.5	0.1		-18.97	4.11		2953.7	13.4	-9.2	0.0	0.0
158	2.817	-0.532	810.80		2.9	-15.6	0.1		-19.10	3.58		3305.3	14.0	-9.2	0.0	0.0
159	3.037	-0.658	810.73		3.1	-15.7	0.1		-19.26	3.90		3597.0	13.4	-9.2	0.0	0.0
160	2.943	-0.627	811.15		3.0	-15.6	0.2		-19.13	3.75		3844.8	12.8	-9.8	0.0	0.0
161	3.005	-0.470	810.30		2.9	-15.8	0.1		-19.36	3.66		4050.5	12.8	-10.4	0.0	0.0
162	3.005	-0.470	811.57		2.9	-15.7	0.1		-19.18	3.65		4187.9	13.4	-9.2	0.0	0.0
163	3.005	-0.532	810.66		2.9	-15.8	0.1		-19.37	3.63		4665.2	12.8	-8.5	0.0	0.0
164	3.225	-0.470	811.15		2.9	-15.7	0.2		-19.18	3.65		792.9	12.8	-9.2	0.0	0.0
165	3.068	-0.564	809.88		2.9	-15.7	0.2		-19.22	3.57		-210.0	11.6	-9.8	0.0	0.0
166	2.911	-0.532	811.50		3.0	-15.6	0.1		-19.11	3.77		504.8	12.8	-9.8	0.0	0.0
167	2.911	-0.470	810.45		2.8	-15.5	0.1		-19.03	3.46		1212.2	12.2	-10.4	0.0	0.0
168	2.911	-0.438	811.08		3.0	-15.6	0.1		-19.09	3.77		1854.4	12.2	-9.8	0.0	0.0
169	2.817	-0.469	811.01		2.9	-15.5	0.1		-19.05	3.56		2378.7	12.2	-11.0	0.0	0.0
170	3.099	-0.689	811.08		2.9	-15.6	0.1		-19.08	3.54		2824.9	12.8	-9.8	0.0	0.0
171	2.943	-0.658	811.65		3.0	-15.5	0.1		-18.95	3.73		3193.6	12.8	-9.2	0.0	0.0
172	2.974	-0.689	810.17		2.7	-15.7	0.1		-19.28	3.38		3506.7	13.4	-9.2	0.0	0.0
173	2.974	-0.627	811.57		2.9	-15.5	0.1		-19.03	3.61		3767.9	13.4	-9.8	0.0	0.0
174	2.880	-0.438	810.02		2.7	-15.7	0.1		-19.25	3.32		3987.1	12.8	-8.5	0.0	0.0
175	2.912	-0.595	811.64		3.0	-15.6	0.1		-19.08	3.73		4131.7	12.8	-9.8	0.0	0.0
176	2.818	-0.627	810.23		2.9	-15.6	0.1		-19.17	3.64		4617.0	13.4	-9.8	0.0	0.0
177	3.194	-0.627	811.57		3.0	-15.5	0.2		-19.02	3.70		784.3	13.4	-8.5	0.0	0.0
178	3.100	-0.658	810.09		3.0	-15.4	0.2		-18.92	3.69		-206.3	12.8	-9.2	0.0	0.0
179	2.974	-0.721	811.43		3.0	-15.6	0.1		-19.09	3.76		284.4	12.8	-9.8	0.0	0.0
180	3.068	-0.689	810.59		2.9	-15.4	0.1		-18.90	3.57		977.2	12.8	-9.2	0.0	0.0
181	2.880	-0.627	811.01		2.9	-15.5	0.1		-18.98	3.56		1666.4	12.8	-9.8	0.0	0.0
182	2.974	-0.532	810.80		2.9	-15.5	0.1		-18.97	3.63		2221.2	12.8	-10.4	0.0	0.0
183	3.005	-0.627	811.50		3.0	-15.3	0.1		-18.77	3.78		2691.8	12.8	-9.8	0.0	0.0
184	3.005	-0.532	811.36		3.0	-15.4	0.1		-18.90	3.73		3081.2	12.8	-9.8	0.0	0.0
185	3.037	-0.627	809.74		2.6	-15.4	0.1		-18.95	3.19		3413.3	13.4	-9.2	0.0	0.0
186	3.006	-0.689	811.50		3.0	-15.5	0.1		-18.98	3.78		3686.7	12.8	-10.4	0.0	0.0
187	2.943	-0.532	809.60		2.6	-15.5	0.1		-19.05	3.23		3921.7	12.8	-9.8	0.0	0.0
188	2.974	-0.689	810.73		2.9	-15.5	0.1		-19.05	3.66		4103.0	12.8	-9.8	0.0	0.0
189	2.912	-0.658	810.80		2.9	-15.5	0.1		-19.03	3.54		4336.2	12.8	-9.8	0.0	0.0
190	3.131	-0.658	810.59		2.8	-15.5	0.1		-19.05	3.52		3571.4	13.4	-9.8	0.0	0.0
191	3.100	-0.626	810.87		3.0	-15.4	0.1		-18.92	3.76		512.1	13.4	-9.8	0.0	0.0
192	2.754	-0.658	810.37		2.8	-15.5	0.0		-18.96	3.45		-102.5	12.8	-9.8	0.0	0.0
193	2.848	-0.689	810.80		3.0	-15.3	0.1		-18.79	3.69		734.9	12.2	-9.2	0.0	0.0
194	2.660	-0.626	810.23		2.7	-15.4	0.0		-18.84	3.35		1456.4	12.8	-9.8	0.0	0.0
195	2.879	-0.626	810.72		3.0	-15.4	0.0		-18.90	3.76		2046.0	12.2	-8.5	0.0	0.0
196	2.974	-0.784	810.87		2.9	-15.2	0.1		-18.68	3.67		2542.3	12.8	-9.2	0.0	0.0
197	2.943	-0.784	811.22		3.2	-15.3	0.1		-18.78	3.93		2960.4	12.8	-9.2	0.0	0.0
198	2.912	-0.846	810.59		2.8	-15.4	0.1		-18.87	3.48		3310.1	13.4	-9.2	0.0	0.0
199	2.974	-0.941	809.81		2.9	-15.5	0.1		-18.96	3.61		3601.3	12.8	-9.8	0.0	0.0
200	2.943	-0.752	810.73		2.8	-15.5	0.1		-18.96	3.47		3847.9	12.8	-9.2	0.0	0.0
201	2.911	-0.815	809.95		2.8	-15.5	0.1		-18.99	3.46		4053.0	12.8	-9.8	0.0	0.0
202	2.880	-0.909	811.64		3.1	-15.4	0.1		-18.83	3.84		4189.7	13.4	-9.2	0.0	0.0
203	2.975	-0.846	810.02		2.8	-15.4	0.1		-18.85	3.48		4667.6	13.4	-8.5	0.0	0.0
204	2.974	-0.972	811.29		3.1	-15.3	0.1		-18.70	3.91		793.5	13.4	-8.5	0.0	0.0
205	2.723	-0.941	809.52		2.9	-15.3	0.0		-18.77	3.61		-208.8	12.8	-9.2	0.0	0.0
206	2.817	-0.909	811.15		3.0	-15.3	0.1		-18.71	3.72		513.9	12.8	-9.8	0.0	0.0
207	2.786	-0.846	810.16		2.8	-15.2	0.1		-18.67	3.48		1222.6	12.2	-9.2	0.0	0.0
208	2.879	-0.878	811.01		2.9	-15.3	0.0		-18.80	3.57		1861.7	12.8	-9.2	0.0	0.0
209	2.943	-1.003	811.78		3.0	-15.1	0.1		-18.52	3.74		2385.4	12.2	-9.8	0.0	0.0
210	2.817	-1.003	810.80		2.9	-15.2	0.0		-18.64	3.56		2829.2	12.8	-9.2	0.0	0.0
211	2.849	-1.003	810.65		2.9	-15.2	0.1		-18.67	3.65		3197.8	12.8	-9.8	0.0	0.0
212	2.818	-0.972	810.09		2.7	-15.3	0.1		-18.72	3.42		3511.0	12.8	-10.4	0.0	0.0
213	2.755	-0.815	811.08		3.0	-15.2	0.1		-18.67	3.69		3768.5	12.8	-9.8	0.0	0.0
214	2.818	-0.815	809.88		2.6	-15.3	0.1		-18.74	3.29		3990.1	12.2	-9.8	0.0	0.0
215	2.787	-0.909	811.64		3.1	-15.3	0.1		-18.74	3.88		4134.8	12.8	-9.2	0.0	0.0
216	2.881	-0.846	809.74		2.6	-15.2	0.2		-18.68	3.29		4621.3	13.4	-8.5	0.0	0.0
217	2.913	-0.941	811.08		3.0	-15.3	0.2		-18.69	3.79		785.0	12.8	-10.4	0.0	0.0
218	2.755	-0.878	810.30		2.9	-15.1	0.1		-18.55	3.58		-205.7	12.8	-10.4	0.0	0.0
219	2.755	-0.878	810.65		2.8	-15.2	0.0		-18.65	3.46		288.7	13.4	-9.2	0.0	0.0
220	2.786	-0.721	810.72		2.9	-15.1	0.0		-18.51	3.62		984.6	12.8	-9.8	0.0	0.0
221	2.661	-0.658	810.16		2.8	-15.2	0.0		-18.62	3.43		1670.0	13.4	-9.8	0.0	0.0
222	2.817	-0.689	810.93		3.1	-15.0	0.0		-18.36	3.88		2226.7	14.0	-8.5	0.0	0.0
223	2.692	-0.783	810.37		2.9	-14.9	0.0		-18.32	3.65		2693.0	13.4	-9.2	0.0	0.0
224	2.849	-0.846	809.73		3.0	-15.1	0.1		-18.59	3.77		3086.7	13.4	-9.2	0.0	0.0
225	2.787	-0.878	809.95		2.9	-15.1	0.1		-18.54	3.56		3414.5	13.4	-9.2	0.0	0.0
226	2.849	-0.752	810.09		3.0	-15.2	0.1		-18.69	3.74		3691.0	14.0	-9.2	0.0	0.0
227	2.724	-0.689	810.16		2.9	-15.0	0.1		-18.46	3.57		3920.5	13.4	-9.8	0.0	0.0
228	2.755	-0.689	809.66		3.0	-15.3	0.1		-18.76	3.79		4103.6	13.4	-9.2	0.0	0.0
229	2.975	-0.626	810.72		2.9	-15.1	0.1		-18.50	3.57		4354.5	14.0	-8.5	0.0	0.0
230	2.881	-0.721	809.52		2.9	-15.1	0.1		-18.48	3.60		3361.4	12.8	-8.5	0.0	0.0
231	2.630	-0.658	811.35		3.2	-15.0	0.1		-18.42	3.92		458.4	12.8	-9.8	0.0	0.0
232	2.536	-0.689	809.80		2.8	-15.0	0.1		-18.40	3.50		-80.0	12.8	-8.5	0.0	0.0
233	2.536	-0.658	810.72		3.1	-15.0	0.1		-18.39	3.86		748.9	12.2	-9.2	0.0	0.0
234	2.567	-0.626	809.45		2.8	-15.0	0.1		-18.45	3.48		1467.4	12.2	-9.8	0.0	0.0
