

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1627	2.440	-1.011	840.91		25.3	4.2	-0.2		5.12	30.17		5109.0	35.4	54.3	0.0	0.0
1628	2.377	-0.948	840.91		25.8	4.2	-0.2		5.03	30.68		5108.3	34.8	58.6	0.0	0.0
1629	2.347	-0.822	840.71		24.9	4.2	-0.2		5.04	29.59		5113.2	35.4	54.9	0.0	0.0
1630	2.440	-0.979	840.28		25.2	4.0	-0.2		4.87	29.99		5112.6	36.0	53.1	0.0	0.0
1631	2.346	-0.759	842.19		25.0	4.2	-0.2		5.11	29.70		5110.8	36.0	53.1	0.0	0.0
1632	2.127	-0.728	841.20		24.9	4.1	-0.2		4.90	29.64		5107.7	34.8	54.3	0.0	0.0
1633	2.378	-0.696	841.61		25.7	4.2	-0.2		5.06	30.60		5111.4	35.4	54.3	0.0	0.0
1634	2.472	-0.539	840.70		25.0	4.3	-0.2		5.23	29.72		5112.6	35.4	52.5	0.0	0.0
1635	3.130	-0.822	841.68		25.6	4.3	-0.1		5.19	30.44		5112.0	35.4	51.3	0.0	0.0
1636	2.471	-0.665	842.25		25.2	4.5	-0.2		5.42	29.95		5110.2	35.4	53.1	0.0	0.0
1637	2.345	-0.665	841.26		25.4	4.2	-0.3		5.10	30.17		5108.3	34.2	57.4	0.0	0.0
1638	2.564	-0.351	842.18		25.1	4.4	-0.3		5.26	29.78		5113.2	35.4	54.9	0.0	0.0
1639	2.625	-0.162	841.19		25.3	4.3	-0.5		5.24	30.04		5112.0	36.0	51.9	0.0	0.0
1640	3.001	-0.414	842.89		25.4	4.3	-0.4		5.25	30.17		5110.2	35.4	52.5	0.0	0.0
1641	2.407	-0.508	842.46		25.5	4.4	-0.3		5.37	30.28		5108.3	34.8	53.7	0.0	0.0
1642	2.689	-0.414	842.46		25.8	4.3	-0.3		5.24	30.69		5108.3	34.8	55.5	0.0	0.0
1643	2.627	-0.163	841.48		25.2	4.3	-0.2		5.24	29.98		5112.0	36.0	53.7	0.0	0.0
1644	2.783	-0.068	842.96		25.6	4.2	-0.3		5.05	30.36		5112.6	36.0	52.5	0.0	0.0
1645	2.689	-0.100	843.67		25.0	4.2	-0.3		5.04	29.69		5110.8	35.4	51.9	0.0	0.0
1646	2.783	-0.131	842.88		25.8	4.1	-0.3		4.98	30.57		5108.3	34.2	54.9	0.0	0.0
1647	2.720	0.340	843.73		25.6	4.4	-0.3		5.26	30.34		5113.2	36.0	54.3	0.0	0.0
1648	2.971	0.403	842.18		25.4	4.4	-0.3		5.31	30.17		5113.2	36.0	51.9	0.0	0.0
1649	3.128	0.466	844.15		25.9	4.5	-0.2		5.48	30.64		5111.4	35.4	54.3	0.0	0.0
1650	2.437	0.623	843.17		25.5	4.5	-0.4		5.37	30.17		5109.6	35.4	55.5	0.0	0.0
1651	2.907	0.686	844.08		26.0	4.4	-0.4		5.34	30.75		5107.7	34.8	59.2	0.0	0.0
1652	2.719	1.126	842.60		25.3	4.4	-0.4		5.33	30.03		5112.6	35.4	54.3	0.0	0.0
1653	3.157	1.000	843.59		25.8	4.2	-0.4		5.10	30.55		5112.6	36.0	51.9	0.0	0.0
1654	3.064	0.811	845.14		25.7	4.5	-0.2		5.44	30.36		5111.4	36.0	51.9	0.0	0.0
1655	2.845	0.811	843.87		25.8	4.5	-0.3		5.38	30.59		5109.0	35.4	53.1	0.0	0.0
1656	3.002	1.000	843.94		25.7	4.4	-0.3		5.31	30.42		5107.7	34.8	55.5	0.0	0.0
1657	2.720	1.063	841.90		25.2	4.3	-0.3		5.21	29.92		5112.6	34.8	54.3	0.0	0.0
1658	2.845	1.220	844.51		25.7	4.4	-0.2		5.36	30.35		5112.0	35.4	51.9	0.0	0.0
1659	2.532	1.031	843.38		25.4	4.3	-0.3		5.18	30.07		5110.2	36.0	50.7	0.0	0.0
1660	2.939	1.000	844.64		26.3	4.4	-0.3		5.37	31.13		5107.7	35.4	54.3	0.0	0.0
1661	3.128	1.283	843.23		25.7	4.5	-0.2		5.50	30.49		5110.2	35.4	54.9	0.0	0.0
1662	3.285	1.000	843.44		26.0	4.5	-0.2		5.40	30.74		5112.0	36.0	51.3	0.0	0.0
1663	2.845	1.251	844.86		25.6	4.7	-0.3		5.67	30.31		5111.4	35.4	52.5	0.0	0.0
1664	2.593	1.031	843.16		25.8	4.5	-0.4		5.46	30.61		5109.6	36.0	51.9	0.0	0.0
1665	2.563	1.377	843.94		25.9	4.6	-0.3		5.59	30.69		5107.7	34.8	55.5	0.0	0.0
1666	2.437	1.723	841.82		25.7	4.4	-0.4		5.28	30.43		5112.0	36.0	56.2	0.0	0.0
1667	2.907	1.283	844.43		26.3	4.5	-0.3		5.47	31.15		5113.2	35.4	53.1	0.0	0.0
1668	2.407	1.063	843.52		25.9	4.6	-0.3		5.59	30.67		5111.4	35.4	52.5	0.0	0.0
1669	2.470	0.937	843.30		26.2	4.4	-0.2		5.31	30.98		5108.3	35.4	54.3	0.0	0.0
1670	2.501	1.188	842.25		25.5	4.4	-0.2		5.34	30.25		5109.0	35.4	58.6	0.0	0.0
1671	2.720	1.188	842.53		25.8	4.3	-0.2		5.17	30.61		5113.2	35.4	54.3	0.0	0.0
1672	2.533	1.314	843.95		25.5	4.2	-0.2		5.12	30.13		5112.6	36.0	53.7	0.0	0.0
1673	2.312	1.031	842.88		26.0	4.2	-0.3		5.05	30.81		5110.8	35.4	53.7	0.0	0.0
1674	2.532	1.251	844.29		26.1	4.5	-0.3		5.43	30.89		5108.3	34.8	54.9	0.0	0.0
1675	2.815	1.346	841.82		25.8	4.4	-0.2		5.32	30.58		5112.0	34.8	56.2	0.0	0.0
1676	3.003	1.094	843.93		26.3	4.6	-0.2		5.58	31.11		5112.6	35.4	53.1	0.0	0.0
1677	2.438	1.157	842.60		25.8	4.5	-0.3		5.49	30.63		5112.0	36.0	52.5	0.0	0.0
1678	2.658	0.843	843.16		26.3	4.4	-0.2		5.29	31.13		5109.6	35.4	53.1	0.0	0.0
1679	2.439	1.251	842.53		25.9	4.5	-0.2		5.45	30.65		5107.1	34.2	58.0	0.0	0.0
1680	2.907	1.126	841.61		26.1	4.3	-0.4		5.25	30.94		5112.0	36.0	55.5	0.0	0.0
1681	2.972	0.906	843.87		26.3	4.6	-0.1		5.56	31.10		5112.6	36.0	53.1	0.0	0.0
1682	2.659	0.686	841.33		26.0	4.4	-0.1		5.36	30.83		5111.4	35.4	54.9	0.0	0.0
1683	2.721	0.654	842.38		25.9	4.4	-0.1		5.34	30.68		5108.3	35.4	55.5	0.0	0.0
1684	2.534	0.874	841.04		25.8	4.4	-0.1		5.33	30.65		5107.7	34.8	58.6	0.0	0.0
1685	2.659	0.811	842.53		25.9	4.3	-0.1		5.22	30.71		5112.6	34.8	54.9	0.0	0.0
1686	2.471	0.654	842.39		25.5	4.2	-0.1		5.10	30.26		5112.6	34.8	53.1	0.0	0.0
1687	2.721	0.309	843.09		26.2	4.2	-0.2		5.05	31.03		5111.4	35.4	53.1	0.0	0.0
1688	2.628	0.591	843.02		25.8	4.5	-0.1		5.38	30.54		5108.3	35.4	54.3	0.0	0.0
1689	3.067	0.434	841.40		26.1	4.3	-0.1		5.28	30.95		5109.0	35.4	56.8	0.0	0.0
1690	2.879	0.466	843.87		25.8	4.6	-0.1		5.56	30.61		5112.6	36.0	53.7	0.0	0.0
1691	2.470	0.372	842.18		25.7	4.4	-0.3		5.26	30.54		5112.6	35.4	53.1	0.0	0.0
1692	2.627	0.403	843.65		26.1	4.4	-0.2		5.36	30.96		5110.8	36.0	53.1	0.0	0.0
1693	2.596	0.812	842.39		25.7	4.4	-0.3		5.34	30.53		5108.3	34.8	55.5	0.0	0.0
1694	3.316	0.309	842.67		26.2	4.3	-0.2		5.22	31.10		5111.4	34.8	54.9	0.0	0.0
1695	2.973	0.057	843.45		25.9	4.6	-0.1		5.54	30.73		5112.6	34.8	53.1	0.0	0.0
1696	3.129	-0.037	842.81		26.1	4.3	-0.1		5.21	30.97		5112.0	35.4	51.9	0.0	0.0
1697	3.005	-0.163	842.96		25.5	4.2	0.0		5.14	30.27		5110.2	36.0	51.3	0.0	0.0
1698	2.910	-0.131	841.82		25.7	4.2	-0.1		5.12	30.59		5107.7	34.8	56.2	0.0	0.0
1699	3.067	0.120	844.09		25.5	4.3	-0.1		5.17	30.17		5111.4	35.4	54.3	0.0	0.0
1700	2.973	0.152	843.09		25.7	4.2	-0.1		5.11	30.53		5112.6	36.0	52.5	0.0	0.0
1701	3.317	0.214	844.22		26.1	4.4	-0.1		5.35	30.90		5111.4	35.4	52.5	0.0	0.0
1702	3.287	0.246	842.53		25.6	4.4	-0.0		5.36	30.37		5108.3	36.0	53.7	0.0	0.0
1703	3.380	0.089	843.79		26.3	4.4	-0.1		5.39	31.20		5107.1	34.8	58.0	0.0	0.0
1704	3.004	0.466	843.31		25.6	4.5	-0.1		5.39	30.31		5112.0	35.4	56.2	0.0	0.0
1705	3.380	0.340	843.79		26.1	4.3	-0.1		5.18	30.96		5113.2	36.0	54.3	0.0	0.0
1706	3.285	0.623	844.36		25.9	4.4	-0.2		5.38	30.61		5110.8	36.0	53.1	0.0	0.0
1707	3.346	0.560	843.23		26.0	4.2	-0.3		5.07	30.83		5108.3	34.8	54.9	0.0	0.0
1708	3.630	0.497	845.21		26.3	4.5	-0.1		5.42	31.09		5109.6	35.4	58.0	0.0	0.0
1709	3.192	0.560	843.59		25.9	4.4	-0.0		5.31	30.66		5112.6	36.0	54.3	0.0	0.0
1710	3.536	0.371	844.78		26.1	4.3	-0.0		5.21	30.92		5112.0	35.4	53.1	0.0	0.0
1711	3.286	0.654	843.30		25.7	4.3	0.0		5.26	30.44		5110.2	35.4	53.1	0.0	0.0
1712	3.411	0.686	844.43		25.8	4.2	-0.1		5.08	30.58		5107.7	34.2	57.4	0.0	0.0
1713	3.255	0.811	843.80		25.6	4.2	0.0		5.09	30.25		5112.6	35.4	55.5	0.0	0.0
1714	3.411	0.843	844.50		26.1	4.3	-0.1		5.24	30.92		5113.2	35.4	51.9	0.0	0.0
1715	3.631	0.906	845.29		25.5	4.5	0.0		5.43	30.17		5112.0	35.4	51.3	0.0	0.0
1716	3.788	0.906	844.29		25.8	4.4	0.0		5.36	30.53		5109.0	34.8	52.5	0.0	0.0
1717	3.411	1.188	845.98		25.9	4.5	-0.1		5.51	30.59		5109.0	34.8	54.9	0.0	0.0
1718	3.129	1.188	844.01		25.4	4.4	-0.1		5.27	30.07		5112.0	35.4	53.1	0.0	0.0
1719	3.411	1.345	845.35		26.1	4.5	-0.1		5.41	30.82		5112.6	36.0	51.3	0.0	0.0
1720	3.191	1.471	844.37		25.6	4.4	-0.2		5.32	30.25		5110.2	36.0	51.9	0.0	0.0
1721	3.692	0.874	845.98		26.3	4.3	-0.1		5.25	31.06		5107.7	34.8	53.7	0.0	0.0
1722	3.443	1.031	845.42		26.1	4.6	-0.0		5.54	30.80		5110.2	35.4	54.9	0.0	0.0
1723	3.818	0.717	843.87		25.8	4.3	-0.1		5.18	30.60		5112.0	36.0	53.1	0.0	0.0
1724	3.756	0.623	844.86		25.6	4.3	0.0		5.26	30.24		5111.4	35.4	54.3	0.0	0.0
1725	3.379	0.717	844.37		25.6	4.2	-0.1		5.06	30.23		5110.2	36.0	53.7	0.0	0.0
1726	3.505	0.717	846.42		25.6	4.3	-0.1		5.16	30.23		5107.7	34.8	56.8	0.0	0.0
1727	3.349	0.686	843.45		25.7	4.1	-0.1		5.02	30.48		5112.0	36.0	56.8	0.0	0.0
1728	3.474	0.686	845.63		26.1	4.4	-0.1		5.32	30.83		5113.2	36.0	53.7	0.0	0.0
1729	3.632	0.560	843.73		25.3	4.4	0.0		5.41	30.01		5111.4	35.4	52.5	0.0	0.0
1730	3.569	0.340	845.49		26.1	4.4	0.0		5.38	30.85		5109.6	35.4	54.3	0.0	0.0
1731	2.941	0.529	845.36		25.4	4.6	-0.1		5.59	29.98		5107.7	34.8	58.6	0.0	0.0
1732	3.317	0.277	844.23		25.6	4.4	-0.1		5.29	30.30		5112.6	34.8	56.2	0.0	0.0
1733	3.223	0.686	845.78		25.5	4.5	-0.1		5.43	30.09		5113.2	35.4	53.1	0.0	0.0
1734	3.160	0.654	844.23		25.5	4.3	-0.2		5.23	30.15		5111.4	35.4	50.7	0.0	0.0
1735	3.505	0.277	846.48		25.9	4.5	-0.0		5.46	30.54		5109.0	34.8	53.7	0.0	0.0
1736	3.099	0.183	844.08		25.7	4.6	0.0		5.55	30.45		5109.0	34.8	57.4	0.0	0.0
1737	3.318	0.057	844.51		25.7	4.5	0.1		5.44	30.44		5112.6	35.4	54.3	0.0	0.0
1738	3.193	0.089	843.66		25.3	4.4	0.1		5.35	29.96		5112.6	35.4	51.9	0.0	0.0
1739	3.161	-0.194	845.00		25.6	4.4	0.0		5.27	30.31		5110.2	35.4	51.9	0.0	0.0
1740	2.942	-0.131	845.50		25.1	4.3	0.0		5.18	29.67		5107.1	34.8	54.3	0.0	0.0
1741	3.098	-0.288	843.94		25.8	4.3	-0.1		5.17	30.56		5110.2	34.8	54.9	0.0	0.0
1742	3.381	-0.068	845.78		25.4	4.6	-0.0		5.55	30.08		5112.0	35.4	51.9	0.0	0.0
1743	3.225	-0.225	844.51		25.4	4.4	-0.0		5.38	30.08		5112.6	36.0	52.5	0.0	0.0
1744	2.941	-0.351	846.34		25.7	4.8	-0.1		5.73	30.34		5110.2	36.0	51.9	0.0	0.0
1745	2.565	-0.257	844.37		25.2	4.7	-0.1		5.64	29.86		5107.7	34.2	55.5	0.0	0.0
1746	2.879	-0.131	844.79		25.7	4.6	-0.1		5.51	30.48		5112.0	35.4	54.9	0.0	0.0
1747	2.753	0.277	844.86		25.4	4.5	-0.2		5.46	30.07		5113.8	35.4	51.3	0.0	0.0
1748	3.160	-0.288	845.42		25.7	4.4	-0.2		5.30	30.39		5112.0	35.4	50.7	0.0	0.0
1749	2.973	-0.320	846.27		25.6	4.7	-0.0		5.63	30.32		5109.0	35.4	53.1	0.0	0.0
1750	3.004	-0.257	844.22		25.8	4.4	-0.1		5.31	30.55		5109.0	34.8	58.0	0.0	0.0
1751	3.036	-0.100	845.36		25.3	4.4	-0.0		5.33	29.95		5112.6	34.8	55.5	0.0	0.0
1752	2.817	0.057	844.01		25.3	4.4	-0.0		5.29	30.02		5113.2	35.4	55.5	0.0	0.0
1753	2.910	-0.100	845.57		25.4	4.3	-0.0		5.23	30.06		5110.8	35.4	55.5	0.0	0.0
1754	2.629	-0.163	844.30		25.4	4.3	-0.1		5.19	30.06		5108.3	34.8	55.5	0.0	0.0
1755	2.816	-0.131	845.14		26.0	4.5	-0.1		5.37	30.81		5112.0	35.4	56.8	0.0	0.0
1756	2.911	-0.131	844.51		25.3	4.6	-0.0		5.51	29.94		5112.6	36.0	53.1	0.0	0.0
1757	3.256	-0.382	845.14		25.8	4.5	0.0		5.48	30.50		5112.0	36.0	52.5	0.0	0.0
1758	2.503	-0.131	845.99		25.3	4.7	-0.1		5.67	29.96		5109.0	34.8	54.3	0.0	0.0
1759	2.408	-0.131	844.79		25.5	4.6	-0.2		5.52	30.21		5107.1	34.2	57.4	0.0	0.0
1760	2.565	0.340	845.43		25.5	4.6	-0.2		5.59	30.10		5112.0	35.4	53.1	0.0	0.0
1761	2.533	0.340	844.44		25.4	4.5	-0.3		5.39	30.09		5112.6	36.0	52.5	0.0	0.0
1762	2.753	-0.351	846.76		26.0	4.8	-0.1		5.72	30.74		5110.8	35.4	53.7	0.0	0.0
1763	2.284	-0.037	845.57		25.6	4.7	-0.0		5.64	30.29		5108.3	36.0	55.5	0.0	0.0
1764	2.723	0.026	844.86		25.9	4.5	-0.0		5.43	30.68		5108.3	35.4	58.6	0.0	0.0
1765	2.754	0.246	844.09		25.2	4.6	0.0		5.57	29.85		5113.2	34.8	54.9	0.0	0.0
1766	2.910	0.246	844.93		25.5	4.4	-0.1		5.33	30.19		5113.2	36.0	53.1	0.0	0.0
1767	2.785	0.214	845.64		25.1	4.4	-0.1		5.29	29.70		5111.4	36.0	53.1	0.0	0.0
1768	2.502	0.215	843.52		25.6	4.5	-0.2		5.39	30.29		5108.3	35.4	56.2	0.0	0.0
1769	2.879	0.403	844.58		25.6	4.7	-0.1		5.64	30.26		5112.0	35.4	56.8	0.0	0.0
1770	2.942	0.403	843.24		25.3	4.6	-0.1		5.58	29.97		5112.6	36.0	53.1	0.0	0.0
1771	2.690	0.372	845.92		25.6	4.8	-0.2		5.73	30.19		5112.0	35.4	52.5	0.0	0.0
1772	2.314	0.529	843.95		25.0	4.7	-0.2		5.61	29.66		5110.2	34.8	53.1	0.0	0.0
1773	2.721	0.592	844.22		25.7	4.6	-0.2		5.54	30.43		5109.0	34.2	56.2	0.0	0.0
1774	2.595	0.969	844.16		25.1	4.7	-0.3		5.66	29.75		5112.6	35.4	54.9	0.0	0.0
1775	2.940	0.434	844.79		25.7	4.5	-0.3		5.45	30.41		5112.6	35.4	52.5	0.0	0.0
1776	2.816	0.466	846.27		25.8	4.8	-0.1		5.80	30.43		5110.8	35.4	52.5	0.0	0.0
1777	2.721	0.529	843.66		25.5	4.6	-0.2		5.57	30.18		5107.7	34.8	53.1	0.0	0.0
1778	3.098	0.717	844.15		25.5	4.6	-0.1		5.57	30.22		5110.8	36.0	54.3	0.0	0.0
1779	2.785	0.843	842.39		25.2	4.5	-0.1		5.43	29.84		5113.2	36.0	52.5	0.0	0.0
1780	3.067	0.623	845.00		25.5	4.5	-0.1		5.41	30.15		5112.0	35.4	53.7	0.0	0.0
1781	2.941	0.529	843.87		25.5	4.6	-0.1		5.56	30.19		5110.2	36.0	54.3	0.0	0.0
1782	3.285	0.403	843.23		25.9	4.6	-0.2		5.54	30.66		5107.1	34.2	56.8	0.0	0.0
1783	3.475	0.623	842.96		25.3	4.7	-0.0		5.75	29.97		5112.0	35.4	54.3	0.0	0.0
1784	3.223	0.434	843.59		25.6	4.6	-0.2		5.63	30.34		5113.2	36.0	53.1	0.0	0.0
1785	2.690	0.434	844.58		25.3	4.8	-0.2		5.75	29.94		5111.4	36.0	54.3	0.0	0.0
1786	2.470	0.340	843.10		25.3	4.6	-0.3		5.56	30.02		5109.0	35.4	54.3	0.0	0.0
1787	2.877	0.780	844.72		25.7	4.7	-0.3		5.73	30.34		5108.3	34.8	56.8	0.0	0.0
1788	3.002	0.654	842.53		25.1	4.5	-0.3		5.50	29.80		5113.2	35.4	53.1	0.0	0.0
1789	3.254	0.183	845.63		26.1	4.7	-0.2		5.69	30.85		5112.0	35.4	51.9	0.0	0.0
1790	2.753	0.309	843.80		25.5	4.7	-0.1		5.66	30.18		5110.8	35.4	51.9	0.0	0.0
1791	3.129	0.026	843.59		25.8	4.4	-0.1		5.37	30.54		5107.7	34.8	53.7	0.0	0.0
1792	3.004	0.309	842.95		25.5	4.6	-0.0		5.55	30.21		5110.8	35.4	56.2	0.0	0.0
1793	3.097	0.089	842.96		25.3	4.3	-0.2		5.26	29.99		5112.6	36.0	53.7	0.0	0.0
1794	3.254	-0.068	844.44		25.5	4.4	-0.1		5.36	30.19		5112.0	36.0	52.5	0.0	0.0
1795	2.941	-0.131	842.81		25.5	4.5	-0.2		5.44	30.28		5110.2	35.4	52.5	0.0	0.0
1796	3.537	-0.037	843.80		25.5	4.8	-0.1		5.77	30.24		5107.1	34.8	56.2	0.0	0.0
1797	3.412	-0.100	841.61		25.3	4.7	-0.1		5.74	30.02		5111.4	35.4	54.9	0.0	0.0
1798	3.192	-0.320	843.94		25.7	4.8	-0.1		5.82	30.43		5112.0	35.4	51.9	0.0	0.0
1799	2.972	-0.414	842.68		24.9	4.7	-0.2		5.67	29.56		5110.8	35.4	51.3	0.0	0.0
1800	2.847	-0.319	843.02		25.5	4.6	-0.2		5.62	30.30		5109.0	36.0	51.3	0.0	0.0
1801	2.941	-0.005	843.59		25.1	4.7	-0.2		5.65	29.81		5107.1	34.2	56.8	0.0	0.0
1802	3.379	-0.508	843.03		25.4	4.6	-0.2		5.58	30.12		5112.0	35.4	54.3	0.0	0.0
1803	3.161	-0.445	844.30		25.4	4.8	-0.1		5.80	30.12		5112.6	36.0	51.3	0.0	0.0
1804	3.004	-0.634	842.04		25.0	4.5	-0.1		5.46	29.70		5110.8	36.0	51.9	0.0	0.0
1805	3.193	-0.508	844.29		25.4	4.7	-0.0		5.65	30.12		5107.7	35.4	53.1	0.0	0.0
1806	3.036	-0.194	842.04		25.1	4.5	-0.1		5.43	29.78		5110.2	35.4	56.8	0.0	0.0
1807	3.411	-0.571	844.02		25.4	4.4	-0.2		5.40	30.09		5113.2	36.0	53.7	0.0	0.0
1808	3.317	-0.382	842.67		25.2	4.4	-0.1		5.39	29.97		5112.6	35.4	54.3	0.0	0.0
1809	3.536	-0.696	842.60		25.5	4.5	-0.2		5.50	30.24		5109.0	36.0	54.9	0.0	0.0
1810	3.632	-0.759	842.68		25.1	4.7	-0.1		5.70	29.85		5107.1	34.8	57.4	0.0	0.0
1811	3.254	-0.822	841.97		25.3	4.6	-0.2		5.57	30.11		5111.4	36.0	56.8	0.0	0.0
1812	3.097	-0.602	844.44		25.0	4.7	-0.2		5.74	29.57		5112.6	35.4	53.1	0.0	0.0
1813	2.753	-0.477	842.40		25.0	4.6	-0.2		5.52	29.66		5111.4	35.4	54.3	0.0	0.0
1814	2.941	-0.382	844.86		25.4	4.7	-0.3		5.64	30.05		5110.2	35.4	54.9	0.0	0.0
1815	3.035	-0.539	843.45		24.9	4.6	-0.2		5.59	29.56		5107.1	34.2	56.8	0.0	0.0
1816	3.286	-0.760	844.72		25.8	4.7	-0.0		5.74	30.53		5112.0	36.0	54.9	0.0	0.0
1817	3.036	-0.540	843.45		25.0	4.7	-0.0		5.68	29.69		5112.0	36.0	51.3	0.0	0.0
1818	3.350	-0.791	843.52		25.0	4.3	-0.0		5.27	29.72		5110.8	35.4	53.1	0.0	0.0
1819	3.319	-0.414	844.23		24.9	4.6	0.0		5.53	29.45		5107.7	35.4	53.7	0.0	0.0
1820	3.223	-0.445	843.17		24.9	4.4	-0.1		5.28	29.52		5107.1	34.8	56.8	0.0	0.0
1821	3.412	-0.382	844.51		25.2	4.5	-0.1		5.41	29.90		5112.0	35.4	54.3	0.0	0.0
1822	3.160	-0.319	842.89		25.0	4.5	-0.2		5.49	29.71		5112.6	36.0	52.5	0.0	0.0
1823	3.663	-0.571	844.72		25.4	4.7	-0.0		5.76	30.06		5110.8	36.0	53.1	0.0	0.0
1824	3.067	-0.571	843.59		25.0	4.7	-0.1		5.71	29.60		5108.3	35.4	54.3	0.0	0.0
1825	3.160	-0.571	844.58		25.4	4.7	-0.2		5.68	30.12		5109.0	35.4	56.8	0.0	0.0
1826	3.192	-0.320	844.23		24.7	4.8	-0.2		5.78	29.31		5112.6	36.0	53.1	0.0	0.0
1827	3.191	-0.288	844.09		25.2	4.5	-0.3		5.47	29.82		5112.6	36.0	53.1	0.0	0.0
1828	3.379	-0.131	845.15		24.9	4.7	-0.3		5.65	29.48		5110.2	34.8	51.9	0.0	0.0
1829	3.317	-0.508	844.37		25.2	4.6	-0.2		5.58	29.87		5107.1	33.6	54.9	0.0	0.0
1830	3.318	-0.288	845.85		25.4	4.8	-0.1		5.79	30.01		5111.4	36.0	56.8	0.0	0.0
1831	3.130	-0.225	844.23		24.7	4.6	-0.1		5.52	29.31		5112.6	36.0	54.3	0.0	0.0
1832	3.380	-0.257	845.07		25.2	4.6	-0.1		5.58	29.83		5112.0	36.0	53.1	0.0	0.0
1833	2.973	-0.100	844.59		24.6	4.4	-0.1		5.38	29.13		5109.6	34.8	52.5	0.0	0.0
1834	3.317	-0.445	845.71		25.1	4.3	-0.2		5.27	29.75		5107.7	34.8	58.0	0.0	0.0
1835	3.286	-0.225	845.08		24.9	4.6	-0.2		5.52	29.51		5113.2	35.4	55.5	0.0	0.0
1836	3.662	-0.288	845.22		25.1	4.5	-0.2		5.48	29.74		5112.6	36.0	54.3	0.0	0.0
1837	3.883	-0.445	845.86		24.9	4.7	-0.0		5.70	29.51		5111.4	35.4	54.9	0.0	0.0
1838	3.192	-0.602	844.79		24.9	4.7	-0.2		5.69	29.53		5108.3	34.8	54.9	0.0	0.0
1839	3.128	-0.382	846.63		25.0	4.8	-0.3		5.83	29.55		5109.6	35.4	56.8	0.0	0.0
1840	3.066	-0.319	844.31		24.6	4.7	-0.3		5.71	29.15		5112.6	34.8	54.3	0.0	0.0
1841	3.222	-0.162	846.63		25.4	4.7	-0.3		5.68	30.00		5112.0	35.4	51.9	0.0	0.0
1842	3.160	-0.288	846.07		24.9	4.7	-0.3		5.68	29.43		5109.6	36.0	51.3	0.0	0.0
1843	3.349	-0.602	847.69		25.7	4.8	-0.1		5.81	30.32		5107.7	34.8	56.2	0.0	0.0
1844	3.161	-0.351	846.14		24.9	4.7	-0.1		5.70	29.45		5112.0	35.4	56.8	0.0	0.0
1845	3.254	-0.539	845.15		25.0	4.5	-0.2		5.48	29.59		5112.6	36.0	52.5	0.0	0.0
1846	3.130	-0.225	846.70		25.1	4.8	-0.1		5.75	29.66		5111.4	35.4	53.1	0.0	0.0
1847	2.847	-0.194	845.86		24.8	4.5	-0.2		5.48	29.32		5110.2	35.4	53.7	0.0	0.0
1848	3.223	-0.162	847.19		25.3	4.6	-0.2		5.56	29.89		5108.3	34.8	56.8	0.0	0.0
1849	2.847	-0.037	844.79		24.9	4.6	-0.2		5.56	29.51		5112.6	35.4	55.5	0.0	0.0
1850	3.536	-0.194	847.40		25.4	4.7	-0.2		5.70	30.00		5112.6	36.0	53.7	0.0	0.0
1851	3.286	-0.257	845.99		25.0	4.8	-0.2		5.82	29.55		5110.8	35.4	53.1	0.0	0.0
1852	2.752	-0.351	846.98		25.3	4.8	-0.3		5.77	29.88		5109.0	36.0	54.3	0.0	0.0
1853	2.783	-0.005	846.63		25.0	4.9	-0.3		5.84	29.49		5109.0	34.8	58.0	0.0	0.0
1854	2.814	0.089	845.15		25.0	4.6	-0.4		5.55	29.61		5112.6	35.4	56.8	0.0	0.0
1855	2.907	0.372	847.34		25.1	4.8	-0.4		5.81	29.59		5112.0	36.0	54.3	0.0	0.0
1856	2.908	-0.100	846.42		25.1	4.8	-0.4		5.74	29.62		5110.8	36.0	54.3	0.0	0.0
1857	2.689	0.089	848.88		25.7	5.1	-0.2		6.05	30.23		5107.1	34.8	54.9	0.0	0.0
1858	2.470	0.309	845.29		25.1	4.8	-0.3		5.82	29.64		5110.2	35.4	54.9	0.0	0.0
1859	2.941	0.026	846.62		25.4	4.8	-0.2		5.79	30.04		5112.0	36.0	51.9	0.0	0.0
1860	2.533	0.309	846.49		25.0	4.9	-0.2		5.83	29.58		5111.4	36.0	51.3	0.0	0.0
1861	2.721	0.120	847.12		25.3	4.6	-0.3		5.56	29.91		5109.6	35.4	53.1	0.0	0.0
1862	2.878	0.340	847.19		25.4	4.9	-0.3		5.90	30.01		5107.1	34.2	57.4	0.0	0.0
1863	3.033	0.309	845.28		25.3	4.8	-0.3		5.82	29.97		5112.6	35.4	54.9	0.0	0.0
1864	3.192	0.435	846.84		25.4	5.1	-0.2		6.16	30.00		5113.2	36.0	51.9	0.0	0.0
1865	2.563	0.372	845.28		25.3	5.0	-0.3		5.97	29.96		5111.4	36.0	51.3	0.0	0.0
1866	2.344	0.403	846.83		25.5	5.0	-0.4		6.04	30.04		5109.0	35.4	52.5	0.0	0.0
1867	2.187	0.623	844.37		25.1	4.9	-0.4		5.92	29.69		5107.7	35.4	55.5	0.0	0.0
1868	2.406	0.780	846.20		25.6	5.0	-0.4		5.95	30.26		5113.2	35.4	56.2	0.0	0.0
