

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
57	0.815	-0.092	285.18		6.4	-1.3	0.3		-4.49	22.35		5213.9	33.6	45.8	0.0	0.0
58	0.814	-0.187	283.48		6.4	-1.3	0.2		-4.52	22.50		5213.9	34.2	47.6	0.0	0.0
59	0.218	-0.124	285.74		6.1	-1.2	0.1		-4.29	21.36		5213.9	34.8	53.1	0.0	0.0
60	0.469	0.191	283.70		6.3	-1.5	0.1		-5.12	22.10		5213.3	34.2	48.2	0.0	0.0
61	0.500	0.065	285.39		6.2	-1.4	0.0		-4.74	21.70		5213.9	34.2	49.4	0.0	0.0
62	0.907	-0.218	285.53		6.6	-1.4	0.2		-4.78	23.09		5212.7	34.2	47.6	0.0	0.0
63	0.595	-0.344	284.83		6.3	-1.3	0.2		-4.65	22.07		5213.3	34.2	51.9	0.0	0.0
64	0.940	-0.092	285.03		6.6	-1.5	0.3		-5.17	23.18		5212.7	34.2	50.1	0.0	0.0
65	0.657	-0.030	283.77		6.0	-1.5	0.2		-5.31	21.09		5212.7	33.6	47.0	0.0	0.0
66	0.532	0.096	285.67		6.5	-1.5	0.2		-5.33	22.90		5213.3	34.2	51.3	0.0	0.0
67	0.563	-0.124	283.97		6.3	-1.4	0.1		-4.93	22.25		5213.9	33.6	42.7	0.0	0.0
68	1.003	0.033	285.60		6.4	-1.3	0.3		-4.38	22.44		5213.3	33.6	38.5	0.0	0.0
69	0.939	-0.124	283.84		6.3	-1.4	0.1		-4.80	22.12		5213.9	33.6	45.2	0.0	0.0
70	0.374	-0.187	285.53		6.1	-1.3	0.1		-4.49	21.32		5213.3	34.2	45.8	0.0	0.0
71	0.782	0.128	283.63		6.3	-1.4	0.1		-4.95	22.18		5213.9	33.6	50.7	0.0	0.0
72	0.687	0.065	285.53		6.2	-1.5	-0.0		-5.06	21.69		5215.2	34.2	64.7	0.0	0.0
73	0.970	-0.187	284.82		6.6	-1.4	0.1		-4.78	23.28		5214.6	34.8	57.4	0.0	0.0
74	0.720	-0.281	285.11		6.2	-1.3	0.2		-4.55	21.90		5214.6	34.2	53.1	0.0	0.0
75	0.940	-0.124	285.24		6.5	-1.5	0.3		-5.12	22.96		5214.6	34.8	47.6	0.0	0.0
76	0.595	-0.187	284.19		5.9	-1.5	0.2		-5.14	20.80		5214.6	34.2	49.4	0.0	0.0
77	0.563	0.065	286.52		6.3	-1.5	0.2		-5.32	22.02		5214.6	33.6	48.8	0.0	0.0
78	0.594	-0.092	284.61		6.4	-1.5	0.1		-5.22	22.40		5213.3	33.6	45.8	0.0	0.0
79	0.908	0.033	286.45		6.3	-1.4	0.2		-4.63	21.96		5213.9	34.2	53.1	0.0	0.0
80	1.096	-0.187	284.69		6.2	-1.4	0.2		-4.77	21.79		5213.3	34.8	46.4	0.0	0.0
81	0.406	-0.124	286.52		6.1	-1.3	0.1		-4.39	21.23		5213.3	34.2	45.8	0.0	0.0
82	0.687	0.096	285.04		6.2	-1.4	0.1		-4.85	21.80		5213.3	34.8	50.1	0.0	0.0
83	0.656	0.159	286.17		6.2	-1.4	-0.0		-4.75	21.70		5213.9	34.2	45.8	0.0	0.0
84	0.938	0.033	285.74		6.4	-1.5	0.1		-5.07	22.56		5213.3	34.2	47.0	0.0	0.0
85	0.406	-0.281	286.38		6.4	-1.2	0.2		-4.22	22.21		5213.3	34.8	61.6	0.0	0.0
86	0.689	-0.093	286.09		6.5	-1.5	0.3		-5.22	22.75		5213.3	34.2	55.5	0.0	0.0
87	0.501	-0.061	284.90		6.0	-1.5	0.3		-5.05	21.01		5212.7	33.6	48.2	0.0	0.0
88	0.626	0.159	287.30		6.2	-1.5	0.2		-5.26	21.48		5213.3	34.2	46.4	0.0	0.0
89	0.625	-0.092	284.75		6.3	-1.5	0.1		-5.30	22.25		5213.9	34.8	48.8	0.0	0.0
90	0.908	0.128	287.01		6.4	-1.3	0.2		-4.28	22.18		5214.6	34.8	48.8	0.0	0.0
91	1.096	0.096	284.76		6.3	-1.4	0.2		-4.73	21.95		5214.6	34.2	46.4	0.0	0.0
92	0.374	-0.061	287.37		6.2	-1.3	0.1		-4.55	21.70		5215.2	34.2	50.7	0.0	0.0
93	0.781	0.065	285.39		6.3	-1.4	0.1		-4.80	21.98		5215.8	34.8	45.8	0.0	0.0
94	0.656	0.159	286.38		6.1	-1.3	0.1		-4.62	21.21		5214.6	34.2	44.6	0.0	0.0
95	1.032	-0.093	286.31		6.6	-1.5	0.2		-4.97	23.21		5214.6	34.8	43.9	0.0	0.0
96	0.720	-0.218	286.66		6.4	-1.2	0.2		-4.01	22.18		5213.9	34.2	42.7	0.0	0.0
97	0.689	0.002	285.95		6.5	-1.5	0.3		-5.14	22.62		5215.2	33.6	44.6	0.0	0.0
98	0.689	-0.124	284.69		6.1	-1.4	0.3		-4.82	21.37		5213.9	34.2	54.3	0.0	0.0
99	0.689	0.190	287.02		6.1	-1.5	0.2		-5.26	21.22		5213.3	33.6	51.9	0.0	0.0
100	0.657	-0.124	285.25		6.2	-1.6	0.2		-5.42	21.60		5213.3	34.2	49.4	0.0	0.0
101	0.814	-0.030	286.66		6.3	-1.3	0.2		-4.51	22.02		5213.9	34.8	50.1	0.0	0.0
102	1.034	-0.092	284.55		6.2	-1.3	0.3		-4.52	21.79		5213.3	34.2	50.7	0.0	0.0
103	0.375	-0.250	287.09		6.1	-1.3	0.2		-4.38	21.20		5213.9	33.6	51.9	0.0	0.0
104	0.719	0.096	284.76		6.1	-1.4	0.1		-4.77	21.55		5213.9	34.2	51.9	0.0	0.0
105	0.531	0.128	286.67		6.1	-1.3	0.1		-4.46	21.33		5213.3	34.8	50.1	0.0	0.0
106	1.032	-0.030	286.52		6.6	-1.4	0.1		-4.92	23.12		5212.1	34.2	47.0	0.0	0.0
107	0.594	-0.438	285.89		6.2	-1.2	0.2		-4.08	21.65		5213.3	34.2	47.6	0.0	0.0
108	0.626	-0.218	286.52		6.4	-1.5	0.3		-5.05	22.46		5213.3	34.2	48.2	0.0	0.0
109	0.626	-0.187	284.41		6.0	-1.4	0.3		-4.74	20.99		5213.9	33.6	47.6	0.0	0.0
110	0.563	0.002	287.16		6.1	-1.4	0.2		-4.92	21.37		5213.9	34.2	47.6	0.0	0.0
111	0.688	-0.250	285.04		6.1	-1.5	0.2		-5.20	21.43		5213.9	34.2	53.7	0.0	0.0
112	0.720	0.033	287.02		6.2	-1.3	0.2		-4.30	21.51		5215.2	33.6	54.3	0.0	0.0
113	1.159	-0.124	284.83		6.2	-1.3	0.3		-4.33	21.77		5215.2	34.2	51.3	0.0	0.0
114	0.531	-0.312	286.66		6.1	-1.1	0.2		-3.86	21.38		5213.9	34.2	41.5	0.0	0.0
115	0.688	-0.093	286.24		6.3	-1.3	0.2		-4.62	22.06		5214.6	34.2	46.4	0.0	0.0
116	0.343	0.096	286.31		6.0	-1.3	0.1		-4.44	20.88		5214.6	33.6	47.6	0.0	0.0
117	0.938	-0.061	285.89		6.3	-1.4	0.1		-4.90	22.02		5213.9	34.2	47.6	0.0	0.0
118	0.500	-0.407	286.88		6.4	-1.1	0.2		-3.90	22.25		5213.3	34.8	48.2	0.0	0.0
119	0.626	-0.124	286.52		6.6	-1.3	0.2		-4.53	22.99		5213.9	34.2	41.5	0.0	0.0
120	0.563	-0.281	284.90		6.0	-1.4	0.3		-4.79	21.03		5213.9	34.2	42.7	0.0	0.0
121	0.501	0.065	286.66		6.2	-1.3	0.3		-4.46	21.47		5213.3	34.2	45.8	0.0	0.0
122	0.469	-0.061	284.69		6.1	-1.6	0.2		-5.45	21.36		5212.7	33.6	40.9	0.0	0.0
123	0.532	0.002	287.08		6.5	-1.2	0.2		-4.11	22.66		5213.3	34.2	46.4	0.0	0.0
124	1.128	-0.030	284.54		6.2	-1.3	0.2		-4.34	21.92		5213.3	34.2	50.1	0.0	0.0
125	0.375	-0.187	286.45		6.2	-1.1	0.2		-3.83	21.72		5212.7	34.8	53.7	0.0	0.0
126	0.500	-0.250	285.32		6.2	-1.3	0.1		-4.35	21.68		5212.7	34.2	54.3	0.0	0.0
127	0.281	-0.030	285.61		6.1	-1.3	0.1		-4.37	21.36		5212.7	34.2	47.6	0.0	0.0
128	0.781	0.128	285.67		6.4	-1.4	0.1		-4.96	22.49		5213.3	34.8	50.1	0.0	0.0
129	0.625	-0.344	286.73		6.3	-1.0	0.2		-3.46	21.99		5213.9	35.4	49.4	0.0	0.0
130	0.563	-0.155	286.09		6.5	-1.2	0.2		-4.20	22.90		5214.6	34.2	47.0	0.0	0.0
131	0.626	-0.250	284.62		5.9	-1.4	0.2		-4.78	20.64		5215.2	34.2	51.3	0.0	0.0
132	0.532	0.222	286.80		6.1	-1.2	0.2		-4.28	21.31		5215.8	34.2	44.6	0.0	0.0
133	0.469	0.065	284.76		6.1	-1.4	0.2		-4.88	21.55		5214.6	34.2	47.6	0.0	0.0
134	0.375	0.096	287.01		6.3	-1.2	0.1		-4.25	22.05		5214.6	34.8	51.3	0.0	0.0
135	0.908	0.033	284.47		6.1	-1.3	0.2		-4.32	21.58		5213.9	34.2	47.0	0.0	0.0
136	0.437	-0.092	286.45		6.1	-1.1	0.1		-3.74	21.30		5213.9	34.2	50.7	0.0	0.0
137	0.531	-0.030	285.60		6.3	-1.2	0.1		-4.26	21.91		5214.6	34.8	49.4	0.0	0.0
138	0.155	0.159	285.54		6.0	-1.2	0.1		-4.17	20.87		5213.9	33.6	47.6	0.0	0.0
139	0.593	0.348	286.09		6.4	-1.3	0.0		-4.63	22.43		5214.6	34.2	50.1	0.0	0.0
140	0.594	-0.061	285.95		6.3	-1.1	0.1		-3.94	22.08		5213.3	34.2	43.9	0.0	0.0
141	0.501	0.128	286.30		6.6	-1.2	0.2		-4.16	23.19		5213.3	34.2	42.7	0.0	0.0
142	0.438	0.065	284.33		6.0	-1.4	0.2		-4.72	21.18		5213.3	34.8	45.2	0.0	0.0
143	0.470	0.316	286.80		6.5	-1.1	0.2		-3.94	22.52		5213.3	34.2	44.6	0.0	0.0
144	0.532	0.222	285.04		6.2	-1.5	0.1		-5.04	21.78		5213.3	34.8	50.1	0.0	0.0
145	0.375	0.348	286.44		6.5	-1.2	0.1		-4.00	22.61		5213.9	34.8	43.9	0.0	0.0
146	0.971	0.285	284.26		6.2	-1.2	0.2		-4.18	21.77		5213.3	34.2	41.5	0.0	0.0
147	0.532	0.190	286.73		6.3	-1.1	0.2		-3.64	22.06		5213.3	34.8	46.4	0.0	0.0
148	0.531	0.159	285.03		6.1	-1.3	0.1		-4.35	21.52		5213.3	34.2	42.7	0.0	0.0
149	0.281	0.410	285.32		6.1	-1.2	0.1		-4.20	21.33		5213.9	33.6	47.0	0.0	0.0
150	0.782	0.693	285.31		6.5	-1.3	0.0		-4.58	22.66		5214.6	34.2	47.6	0.0	0.0
151	0.594	0.127	285.18		6.3	-1.2	0.1		-4.00	22.19		5213.9	34.2	45.8	0.0	0.0
152	0.657	0.379	286.16		6.7	-1.2	0.2		-4.15	23.44		5214.6	34.8	54.9	0.0	0.0
153	0.657	0.316	283.98		6.0	-1.3	0.2		-4.57	21.11		5214.6	34.2	52.5	0.0	0.0
154	0.501	0.379	285.67		6.4	-1.3	0.2		-4.39	22.19		5214.6	34.2	50.7	0.0	0.0
155	0.500	0.316	284.40		6.1	-1.4	0.2		-5.02	21.35		5214.6	34.8	53.1	0.0	0.0
156	0.375	0.379	286.16		6.5	-1.2	0.1		-4.18	22.63		5213.9	34.2	47.0	0.0	0.0
157	1.002	0.348	283.41		6.1	-1.2	0.2		-4.28	21.42		5213.9	33.6	48.2	0.0	0.0
158	0.689	0.159	285.67		6.2	-1.0	0.2		-3.59	21.81		5214.6	33.6	45.8	0.0	0.0
159	0.562	0.190	284.61		6.2	-1.3	0.1		-4.44	21.69		5213.3	34.2	41.5	0.0	0.0
160	0.249	0.348	285.11		6.0	-1.2	0.1		-4.17	20.88		5213.3	33.6	43.9	0.0	0.0
161	0.750	0.599	285.32		6.4	-1.3	0.0		-4.41	22.54		5213.3	34.2	44.6	0.0	0.0
162	0.657	0.096	285.11		6.3	-1.2	0.1		-4.12	22.00		5213.3	33.6	48.2	0.0	0.0
163	0.627	0.316	286.16		6.7	-1.1	0.3		-3.81	23.32		5213.3	34.2	50.7	0.0	0.0
164	0.501	0.316	284.12		6.0	-1.3	0.3		-4.59	21.23		5213.9	34.2	49.4	0.0	0.0
165	0.470	0.473	286.30		6.4	-1.2	0.3		-4.25	22.47		5213.3	34.2	50.1	0.0	0.0
166	0.532	0.410	283.98		5.9	-1.4	0.2		-4.93	20.82		5212.7	34.8	47.6	0.0	0.0
167	0.312	0.379	286.23		6.5	-1.2	0.1		-4.31	22.69		5213.3	34.2	48.8	0.0	0.0
168	1.002	0.410	283.84		6.1	-1.2	0.2		-4.27	21.52		5213.9	34.2	50.7	0.0	0.0
169	0.689	0.285	285.95		6.2	-1.1	0.2		-3.67	21.77		5213.9	34.8	48.8	0.0	0.0
170	0.500	0.316	285.53		6.2	-1.2	0.2		-4.04	21.67		5213.9	34.2	48.2	0.0	0.0
171	0.344	0.410	285.18		6.0	-1.2	0.2		-4.03	21.07		5213.9	34.2	60.4	0.0	0.0
172	0.782	0.693	285.25		6.5	-1.3	0.1		-4.36	22.87		5214.6	34.2	53.7	0.0	0.0
173	0.625	0.190	284.90		6.2	-1.2	0.2		-4.08	21.66		5214.6	34.2	49.4	0.0	0.0
174	0.658	0.316	286.23		6.8	-1.1	0.3		-3.84	23.65		5215.8	34.2	50.7	0.0	0.0
175	0.532	0.222	283.63		6.0	-1.3	0.3		-4.63	21.21		5214.6	34.8	50.1	0.0	0.0
176	0.532	0.567	285.46		6.4	-1.2	0.3		-4.26	22.53		5214.6	34.2	50.1	0.0	0.0
177	0.595	0.473	283.98		5.8	-1.4	0.2		-4.75	20.40		5214.6	33.6	50.1	0.0	0.0
178	0.532	0.379	286.37		6.6	-1.2	0.2		-4.29	23.09		5213.3	34.2	47.6	0.0	0.0
179	0.939	0.253	283.49		6.1	-1.3	0.2		-4.42	21.36		5213.3	34.2	44.6	0.0	0.0
180	0.940	0.190	285.74		6.2	-1.1	0.3		-3.69	21.73		5213.9	34.2	48.2	0.0	0.0
181	0.845	0.410	284.47		6.2	-1.2	0.2		-4.06	21.81		5213.3	34.8	48.2	0.0	0.0
182	0.343	0.253	284.62		5.9	-1.1	0.2		-3.86	20.86		5212.7	34.2	48.2	0.0	0.0
183	0.719	0.662	284.82		6.4	-1.2	0.1		-4.12	22.50		5213.3	34.2	49.4	0.0	0.0
184	0.625	0.190	284.83		6.0	-1.1	0.2		-3.96	20.92		5213.3	34.2	54.3	0.0	0.0
185	0.563	0.033	286.73		6.8	-1.0	0.3		-3.55	23.57		5213.9	34.2	50.7	0.0	0.0
186	0.438	0.065	283.49		5.9	-1.3	0.3		-4.39	20.83		5213.3	34.8	47.6	0.0	0.0
187	0.469	0.347	285.74		6.4	-1.0	0.3		-3.57	22.53		5213.3	33.6	46.4	0.0	0.0
188	0.501	0.284	284.48		5.9	-1.4	0.2		-4.71	20.59		5213.3	33.6	51.3	0.0	0.0
189	0.407	0.285	286.02		6.3	-1.2	0.2		-4.26	22.11		5213.9	34.2	48.8	0.0	0.0
190	0.908	0.253	284.47		6.2	-1.3	0.2		-4.41	21.69		5213.9	33.6	49.4	0.0	0.0
191	0.783	0.096	285.68		6.0	-1.1	0.3		-3.75	21.14		5214.6	35.4	51.3	0.0	0.0
192	0.532	0.285	284.96		6.3	-1.1	0.2		-3.96	22.13		5214.6	33.6	42.7	0.0	0.0
193	0.280	0.159	285.53		6.0	-1.1	0.1		-3.81	20.87		5215.2	34.2	46.4	0.0	0.0
194	0.625	0.536	285.60		6.4	-1.2	0.1		-4.07	22.52		5215.2	34.8	47.6	0.0	0.0
195	0.562	0.065	284.55		6.0	-1.2	0.1		-4.14	21.23		5214.6	34.2	47.0	0.0	0.0
196	0.563	0.127	287.22		6.7	-0.9	0.2		-3.24	23.45		5213.9	34.2	50.7	0.0	0.0
197	0.407	-0.030	284.55		6.0	-1.2	0.3		-4.16	20.96		5214.6	34.2	59.8	0.0	0.0
198	0.438	0.065	285.95		6.4	-1.2	0.3		-4.22	22.21		5213.3	34.2	56.8	0.0	0.0
199	0.532	0.222	284.27		5.7	-1.4	0.2		-4.76	20.14		5213.9	33.6	50.1	0.0	0.0
200	0.344	0.159	286.87		6.2	-1.3	0.1		-4.35	21.51		5213.3	33.6	44.6	0.0	0.0
201	0.750	0.190	284.75		6.3	-1.2	0.1		-4.07	21.95		5213.3	34.2	48.8	0.0	0.0
202	0.846	0.002	285.68		6.0	-1.1	0.3		-3.83	21.15		5213.3	34.8	48.2	0.0	0.0
203	0.782	0.033	285.67		6.4	-1.1	0.1		-3.92	22.37		5212.7	34.2	47.6	0.0	0.0
204	0.311	-0.030	284.76		5.9	-1.1	0.1		-3.77	20.75		5213.3	34.2	51.9	0.0	0.0
205	0.469	0.348	285.39		6.5	-1.2	0.1		-4.14	22.63		5213.3	34.2	43.9	0.0	0.0
206	0.562	-0.030	284.05		5.9	-1.3	0.0		-4.45	20.66		5212.7	33.6	48.2	0.0	0.0
207	0.500	-0.124	287.08		6.7	-1.0	0.2		-3.59	23.49		5214.6	34.2	53.7	0.0	0.0
208	0.406	-0.187	283.84		5.9	-1.1	0.2		-3.99	20.76		5213.3	34.2	49.4	0.0	0.0
209	0.469	0.002	285.95		6.2	-1.1	0.2		-3.78	21.67		5213.9	33.6	51.3	0.0	0.0
210	0.437	0.033	284.41		5.8	-1.3	0.1		-4.68	20.42		5214.6	34.2	59.2	0.0	0.0
211	0.218	-0.124	286.52		6.1	-1.2	0.1		-4.32	21.23		5214.6	34.8	53.1	0.0	0.0
212	0.688	-0.061	284.75		6.3	-1.3	0.1		-4.51	22.11		5214.6	34.2	50.7	0.0	0.0
213	0.689	-0.281	286.10		6.0	-1.1	0.2		-3.67	20.88		5214.6	34.2	48.8	0.0	0.0
214	0.501	-0.249	285.67		6.2	-1.1	0.1		-3.87	21.72		5213.9	34.8	42.1	0.0	0.0
215	0.155	-0.407	285.32		5.9	-1.1	0.1		-3.79	20.61		5214.6	34.2	43.9	0.0	0.0
216	0.469	0.128	286.23		6.5	-1.1	0.1		-3.86	22.59		5213.9	33.6	47.0	0.0	0.0
217	0.436	-0.092	284.33		5.9	-1.2	-0.0		-4.20	20.65		5213.9	34.2	53.7	0.0	0.0
218	0.343	-0.250	287.72		6.6	-0.9	0.1		-3.22	22.85		5214.6	34.8	45.2	0.0	0.0
219	0.250	-0.375	284.69		6.0	-1.2	0.2		-4.17	21.27		5213.9	34.2	43.9	0.0	0.0
220	0.375	-0.155	286.38		6.1	-1.2	0.2		-4.13	21.25		5213.9	34.2	49.4	0.0	0.0
221	0.500	-0.061	284.62		5.7	-1.3	0.1		-4.54	19.94		5213.9	34.8	44.6	0.0	0.0
222	0.250	-0.249	287.23		6.0	-1.2	0.1		-4.22	20.92		5213.3	34.2	45.8	0.0	0.0
223	0.532	-0.092	285.24		6.4	-1.2	0.1		-4.30	22.28		5213.3	34.8	53.7	0.0	0.0
224	0.752	-0.155	285.61		5.9	-1.1	0.2		-3.80	20.56		5213.9	34.2	52.5	0.0	0.0
225	0.689	-0.030	286.02		6.4	-1.1	0.2		-3.71	22.28		5213.9	33.6	56.2	0.0	0.0
226	0.124	-0.281	285.81		5.9	-1.0	0.1		-3.57	20.76		5213.3	34.2	51.9	0.0	0.0
227	0.500	0.190	285.74		6.4	-1.2	0.1		-4.00	22.41		5213.9	34.2	51.3	0.0	0.0
228	0.530	0.065	285.18		5.9	-1.2	0.0		-4.18	20.70		5213.9	34.2	52.5	0.0	0.0
229	0.469	-0.092	287.43		6.7	-1.0	0.2		-3.46	23.39		5213.3	33.6	49.4	0.0	0.0
230	0.375	-0.124	284.40		6.0	-1.2	0.2		-4.16	21.26		5213.9	33.0	50.7	0.0	0.0
231	0.532	0.002	286.66		6.1	-1.2	0.3		-4.03	21.21		5214.6	33.6	43.9	0.0	0.0
232	0.563	0.033	284.33		5.9	-1.4	0.2		-4.79	20.77		5213.9	34.2	44.6	0.0	0.0
233	0.250	-0.092	286.74		5.9	-1.4	0.1		-4.79	20.74		5215.8	34.8	40.3	0.0	0.0
234	0.688	0.002	285.74		6.3	-1.4	0.1		-4.67	21.89		5214.6	34.8	42.1	0.0	0.0
235	0.784	-0.187	285.39		5.8	-1.2	0.3		-4.02	20.51		5213.9	34.2	46.4	0.0	0.0
236	0.752	-0.187	284.96		6.4	-1.2	0.3		-4.02	22.45		5215.2	34.2	57.4	0.0	0.0
237	0.312	-0.218	285.60		5.8	-1.1	0.1		-3.68	20.16		5213.9	34.2	53.7	0.0	0.0
238	0.344	0.128	285.81		6.4	-1.1	0.2		-3.97	22.21		5213.3	33.6	50.1	0.0	0.0
239	0.343	0.096	284.76		5.8	-1.2	0.1		-4.03	20.46		5213.9	34.2	48.8	0.0	0.0
240	0.531	-0.030	287.15		6.6	-1.0	0.2		-3.46	22.87		5213.3	34.8	50.1	0.0	0.0
