

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.061	0.409	379.79		0.7	1.7	0.4		4.65	1.80		5108.3	32.4	47.6	0.0	0.0
40	0.592	0.346	378.24		0.3	1.6	0.4		4.37	0.89		5107.7	32.4	47.6	0.0	0.0
41	0.466	-0.093	378.17		0.4	1.5	0.3		4.00	1.08		5105.3	31.7	48.8	0.0	0.0
42	0.999	-0.125	378.73		0.9	1.6	0.3		4.23	2.41		5103.5	31.7	51.9	0.0	0.0
43	1.124	0.315	379.23		0.6	1.6	0.3		4.40	1.60		5107.1	32.4	51.3	0.0	0.0
44	0.717	0.472	378.03		0.3	1.6	0.3		4.41	0.83		5108.3	33.0	48.2	0.0	0.0
45	0.717	0.189	377.75		0.5	1.5	0.2		4.09	1.37		5107.1	32.4	45.8	0.0	0.0
46	1.092	0.095	379.72		1.1	1.6	0.3		4.43	2.90		5105.9	33.0	47.6	0.0	0.0
47	1.030	0.441	380.15		0.8	1.8	0.3		4.80	2.15		5104.1	33.0	48.2	0.0	0.0
48	0.529	0.535	378.88		0.6	1.7	0.2		4.65	1.54		5102.2	31.1	50.1	0.0	0.0
49	0.622	-0.062	378.31		0.9	1.8	0.2		4.79	2.51		5105.3	32.4	51.3	0.0	0.0
50	1.092	-0.219	380.49		1.2	1.8	0.3		4.90	3.27		5109.0	33.0	49.4	0.0	0.0
51	1.030	0.095	380.78		0.9	1.9	0.3		4.96	2.33		5109.0	31.7	47.6	0.0	0.0
52	0.685	0.126	378.52		0.5	1.8	0.2		4.70	1.42		5107.7	33.0	48.8	0.0	0.0
53	0.777	-0.282	378.80		0.7	1.6	0.1		4.25	1.86		5107.1	33.0	48.2	0.0	0.0
54	1.185	-0.031	379.65		1.0	1.7	0.1		4.53	2.55		5105.9	32.4	51.9	0.0	0.0
55	1.060	0.535	379.16		0.5	1.7	0.1		4.49	1.33		5104.7	31.7	54.9	0.0	0.0
56	0.684	0.629	377.40		0.3	1.5	0.1		4.12	0.66		5110.2	32.4	50.7	0.0	0.0
57	0.746	0.409	378.59		0.9	1.6	0.0		4.34	2.37		5110.8	32.4	47.0	0.0	0.0
58	1.060	0.347	379.58		0.9	1.8	0.1		4.95	2.37		5109.6	33.0	47.6	0.0	0.0
59	0.810	0.567	379.30		0.4	1.7	0.1		4.60	1.02		5107.7	33.6	48.8	0.0	0.0
60	0.121	0.472	378.17		0.4	1.7	0.2		4.43	1.03		5105.9	33.6	48.8	0.0	0.0
61	0.465	0.127	378.03		0.8	1.6	0.1		4.33	2.19		5104.1	32.4	51.3	0.0	0.0
62	1.029	0.064	378.66		0.9	1.7	0.2		4.66	2.24		5107.1	33.0	51.3	0.0	0.0
63	0.780	0.221	378.88		0.2	1.8	0.3		4.86	0.54		5109.0	32.4	47.6	0.0	0.0
64	0.341	0.189	377.82		0.5	1.7	0.2		4.48	1.21		5107.7	32.4	48.8	0.0	0.0
65	0.621	-0.093	377.46		0.6	1.6	0.1		4.35	1.70		5105.9	33.0	48.2	0.0	0.0
66	0.872	0.001	379.01		0.8	1.8	0.2		4.81	2.09		5104.1	33.0	47.0	0.0	0.0
67	0.560	0.409	378.88		0.4	1.8	0.2		4.72	0.93		5102.2	32.4	48.8	0.0	0.0
68	0.340	0.252	377.53		0.4	1.8	0.2		4.68	1.00		5104.1	31.7	51.3	0.0	0.0
69	0.589	-0.188	378.17		0.6	1.6	0.1		4.34	1.70		5108.3	33.0	48.2	0.0	0.0
70	0.872	0.001	379.65		0.8	1.9	0.2		5.09	2.14		5108.3	33.0	47.0	0.0	0.0
71	0.779	0.346	379.09		0.4	1.9	0.3		4.96	0.99		5107.7	32.4	47.6	0.0	0.0
72	0.623	-0.030	377.46		0.5	1.8	0.2		4.81	1.29		5106.5	33.0	47.6	0.0	0.0
73	0.905	-0.188	378.52		0.9	1.8	0.3		4.85	2.37		5105.3	32.4	48.8	0.0	0.0
74	1.376	0.221	379.08		1.0	1.9	0.4		5.01	2.64		5104.7	31.7	51.3	0.0	0.0
75	1.282	0.347	377.47		0.4	1.8	0.4		4.79	1.15		5109.6	32.4	50.1	0.0	0.0
76	1.031	0.190	376.97		0.5	1.7	0.3		4.49	1.22		5110.8	32.4	47.0	0.0	0.0
77	1.501	-0.093	377.53		0.8	1.6	0.3		4.26	2.16		5109.0	32.4	48.2	0.0	0.0
78	1.469	-0.031	379.15		0.8	1.8	0.3		4.92	1.99		5107.7	33.0	48.2	0.0	0.0
79	0.936	0.284	377.82		0.4	1.7	0.3		4.60	1.00		5106.5	33.0	48.2	0.0	0.0
80	0.654	0.190	377.04		0.4	1.6	0.2		4.29	1.16		5104.1	31.7	51.9	0.0	0.0
81	1.061	0.032	377.81		1.0	1.5	0.2		4.15	2.66		5107.7	32.4	51.3	0.0	0.0
82	1.155	0.315	379.01		0.8	1.7	0.3		4.64	1.96		5109.0	32.4	45.2	0.0	0.0
83	0.592	0.472	377.89		0.7	1.6	0.3		4.34	1.86		5108.3	32.4	46.4	0.0	0.0
84	0.591	0.032	377.46		0.7	1.5	0.2		4.02	1.79		5106.5	33.0	47.6	0.0	0.0
85	1.061	-0.407	378.23		1.0	1.5	0.2		4.08	2.80		5104.1	33.0	48.2	0.0	0.0
86	1.062	0.032	379.22		0.9	1.5	0.3		4.14	2.34		5102.2	31.7	51.3	0.0	0.0
87	0.780	0.378	377.82		0.6	1.5	0.3		4.00	1.50		5104.1	32.4	50.7	0.0	0.0
88	0.654	-0.093	376.90		0.4	1.3	0.2		3.57	0.98		5108.3	33.0	48.8	0.0	0.0
89	1.061	-0.219	378.52		0.7	1.4	0.2		3.88	1.86		5108.3	33.6	47.6	0.0	0.0
90	1.155	0.158	379.38		0.3	1.5	0.3		4.14	0.69		5107.7	33.0	48.8	0.0	0.0
91	0.654	0.252	378.46		0.0	1.5	0.2		3.94	0.02		5106.5	33.6	48.2	0.0	0.0
92	0.497	0.032	377.89		0.2	1.5	0.2		4.00	0.66		5104.7	33.0	50.1	0.0	0.0
93	1.092	0.095	378.38		0.7	1.5	0.3		4.15	1.93		5104.7	32.4	53.7	0.0	0.0
94	1.187	0.315	378.59		0.5	1.7	0.3		4.64	1.25		5110.2	32.4	51.3	0.0	0.0
95	0.717	0.378	377.68		0.3	1.6	0.3		4.19	0.68		5110.8	33.0	47.6	0.0	0.0
96	0.717	-0.062	376.97		0.5	1.5	0.3		4.07	1.44		5110.2	32.4	48.2	0.0	0.0
97	1.218	-0.439	378.38		0.9	1.6	0.3		4.22	2.29		5109.0	33.0	48.2	0.0	0.0
98	1.155	-0.125	378.38		0.4	1.6	0.3		4.35	1.03		5105.9	33.6	49.4	0.0	0.0
99	0.936	0.064	376.76		0.1	1.5	0.3		4.18	0.35		5104.1	32.4	53.7	0.0	0.0
100	0.998	-0.345	376.48		0.4	1.3	0.2		3.54	1.11		5108.3	32.4	51.3	0.0	0.0
101	1.217	-0.345	378.17		0.7	1.6	0.2		4.26	1.82		5109.6	32.4	47.0	0.0	0.0
102	1.030	0.032	378.81		0.3	1.6	0.3		4.40	0.71		5107.7	33.0	47.0	0.0	0.0
103	0.560	0.127	377.75		0.1	1.7	0.2		4.47	0.34		5106.5	33.0	44.6	0.0	0.0
104	0.591	-0.282	377.96		0.6	1.6	0.2		4.18	1.66		5105.3	33.0	47.0	0.0	0.0
105	0.936	-0.313	379.01		1.1	1.8	0.3		4.94	3.04		5102.9	31.7	51.3	0.0	0.0
106	0.905	0.158	378.81		0.7	1.8	0.3		4.84	1.82		5104.7	33.0	49.4	0.0	0.0
107	0.592	0.095	377.68		0.5	1.9	0.3		5.03	1.32		5107.7	33.6	47.0	0.0	0.0
108	0.810	-0.408	378.59		0.9	1.6	0.2		4.41	2.54		5107.1	33.0	47.0	0.0	0.0
109	1.373	-0.376	379.44		1.1	1.8	0.2		4.91	2.94		5107.1	32.4	48.2	0.0	0.0
110	1.123	-0.031	379.94		0.4	1.7	0.3		4.52	1.12		5105.9	32.4	47.6	0.0	0.0
111	0.746	-0.062	377.82		0.3	1.6	0.1		4.38	0.82		5104.1	31.7	49.4	0.0	0.0
112	1.121	-0.219	377.67		0.6	1.5	0.0		4.16	1.66		5104.7	32.4	53.7	0.0	0.0
113	1.279	0.064	378.73		0.6	1.6	0.1		4.32	1.68		5110.2	33.0	51.9	0.0	0.0
114	0.841	0.567	379.23		0.3	1.7	0.1		4.63	0.76		5110.8	32.4	48.2	0.0	0.0
115	0.496	0.441	377.96		0.4	1.6	0.0		4.30	0.98		5109.6	32.4	50.1	0.0	0.0
116	0.683	-0.030	378.03		0.6	1.5	-0.0		4.15	1.69		5108.3	33.0	48.8	0.0	0.0
117	0.872	0.095	378.80		0.9	1.7	0.1		4.65	2.24		5105.9	32.4	49.4	0.0	0.0
118	0.717	0.347	377.96		0.4	1.7	0.2		4.51	0.99		5104.1	31.7	52.5	0.0	0.0
119	0.560	0.032	376.48		0.3	1.6	0.2		4.29	0.77		5109.0	33.0	49.4	0.0	0.0
120	0.997	-0.345	377.53		0.5	1.6	0.1		4.21	1.46		5109.6	33.6	46.4	0.0	0.0
121	1.248	-0.125	378.59		0.5	1.7	0.2		4.65	1.39		5108.3	33.0	47.6	0.0	0.0
122	0.779	0.095	378.60		0.1	1.7	0.2		4.67	0.34		5106.5	32.4	47.0	0.0	0.0
123	0.340	-0.219	377.68		0.1	1.6	0.1		4.22	0.22		5104.7	33.0	48.8	0.0	0.0
124	0.652	-0.282	378.38		0.6	1.6	0.1		4.24	1.56		5102.9	31.1	51.9	0.0	0.0
125	0.935	-0.062	378.73		0.6	1.8	0.2		4.82	1.69		5106.5	32.4	50.1	0.0	0.0
126	0.685	0.064	378.03		0.1	1.8	0.2		4.87	0.25		5107.1	33.0	47.0	0.0	0.0
127	0.560	-0.062	377.82		0.3	1.6	0.2		4.37	0.72		5106.5	33.0	48.2	0.0	0.0
128	1.155	-0.439	378.03		0.8	1.6	0.2		4.45	2.24		5105.9	33.6	48.8	0.0	0.0
129	1.375	-0.345	378.80		0.6	1.9	0.3		5.08	1.56		5105.3	33.0	48.2	0.0	0.0
130	1.220	-0.062	377.68		0.3	1.7	0.4		4.62	0.82		5102.9	32.4	48.8	0.0	0.0
131	1.125	-0.282	376.55		0.3	1.6	0.3		4.43	0.85		5105.3	32.4	48.8	0.0	0.0
132	1.564	-0.502	377.75		0.6	1.5	0.3		4.23	1.53		5109.6	33.0	47.0	0.0	0.0
133	1.658	-0.030	379.30		0.4	1.7	0.4		4.74	1.07		5110.2	33.0	45.8	0.0	0.0
134	1.094	0.095	378.25		0.0	1.7	0.3		4.54	0.09		5108.3	33.0	47.0	0.0	0.0
135	0.905	-0.282	377.89		0.2	1.6	0.2		4.23	0.68		5107.1	33.6	47.6	0.0	0.0
136	1.124	-0.376	378.80		0.8	1.6	0.2		4.28	2.18		5105.9	33.0	47.6	0.0	0.0
137	1.093	0.064	378.59		0.5	1.8	0.2		4.76	1.37		5104.7	31.7	53.1	0.0	0.0
138	0.873	0.158	377.11		0.3	1.6	0.2		4.21	0.91		5109.0	33.0	51.3	0.0	0.0
139	0.810	-0.250	376.90		0.4	1.5	0.2		4.11	1.00		5110.2	33.6	46.4	0.0	0.0
140	1.155	-0.470	378.45		0.9	1.5	0.3		4.06	2.34		5109.0	33.0	46.4	0.0	0.0
141	1.124	-0.219	379.44		0.6	1.6	0.3		4.24	1.49		5107.1	33.6	47.0	0.0	0.0
142	0.560	-0.187	378.10		0.2	1.5	0.2		3.97	0.62		5104.7	33.0	47.0	0.0	0.0
143	0.560	-0.470	377.75		0.3	1.4	0.2		3.75	0.91		5102.9	31.7	50.1	0.0	0.0
144	1.187	-0.439	379.09		0.5	1.4	0.3		3.82	1.46		5105.9	32.4	51.9	0.0	0.0
145	1.030	-0.030	379.66		-0.0	1.5	0.3		4.12	-0.11		5107.7	33.0	49.4	0.0	0.0
146	0.654	0.158	378.60		-0.1	1.5	0.2		3.94	-0.28		5107.1	33.0	47.0	0.0	0.0
147	0.685	-0.125	377.68		0.2	1.4	0.2		3.73	0.62		5105.9	33.0	48.2	0.0	0.0
148	0.967	-0.250	378.95		0.6	1.6	0.2		4.19	1.65		5104.7	33.0	48.2	0.0	0.0
149	0.968	0.064	378.67		0.3	1.6	0.4		4.39	0.81		5103.5	32.4	48.2	0.0	0.0
150	0.686	0.001	377.04		0.2	1.5	0.3		4.16	0.56		5104.7	31.7	51.3	0.0	0.0
151	0.811	-0.533	376.27		0.2	1.4	0.3		3.82	0.56		5109.6	32.4	49.4	0.0	0.0
152	1.250	-0.596	378.66		0.7	1.7	0.3		4.48	1.79		5110.2	33.0	47.0	0.0	0.0
153	1.093	-0.219	378.39		0.1	1.6	0.4		4.34	0.32		5109.0	33.6	48.8	0.0	0.0
154	0.623	-0.376	377.47		-0.0	1.5	0.3		4.15	-0.03		5107.7	33.6	48.2	0.0	0.0
155	0.654	-0.690	377.68		0.4	1.5	0.2		3.92	1.08		5105.9	33.0	48.2	0.0	0.0
156	1.187	-0.533	378.95		0.6	1.7	0.3		4.47	1.68		5105.3	31.7	51.3	0.0	0.0
157	0.937	-0.031	379.09		0.2	1.6	0.3		4.25	0.61		5109.6	32.4	48.2	0.0	0.0
158	0.498	-0.093	378.32		0.3	1.7	0.3		4.45	0.77		5110.2	33.0	43.3	0.0	0.0
159	0.717	-0.533	378.73		0.8	1.7	0.2		4.47	2.04		5109.0	33.0	45.8	0.0	0.0
160	1.155	-0.659	380.36		0.9	1.9	0.3		4.97	2.50		5108.3	33.0	46.4	0.0	0.0
161	0.843	-0.408	379.80		0.3	1.8	0.3		4.89	0.74		5105.9	33.0	47.6	0.0	0.0
162	0.654	-0.439	378.17		0.4	1.7	0.3		4.53	1.01		5103.5	31.7	48.8	0.0	0.0
163	1.061	-0.722	378.17		0.7	1.5	0.2		4.11	1.85		5106.5	33.0	49.4	0.0	0.0
164	1.373	-0.533	379.16		0.5	1.7	0.2		4.58	1.32		5108.3	33.0	47.0	0.0	0.0
165	1.123	0.001	379.38		0.2	1.6	0.2		4.33	0.40		5107.7	32.4	45.2	0.0	0.0
166	0.715	-0.093	378.25		0.0	1.6	0.1		4.37	0.10		5105.9	32.4	47.0	0.0	0.0
167	0.934	-0.376	379.09		0.5	1.5	-0.0		4.13	1.35		5104.7	32.4	47.6	0.0	0.0
168	1.029	0.127	380.29		0.8	1.7	0.1		4.54	1.97		5102.9	31.7	48.8	0.0	0.0
169	0.841	0.504	379.16		0.3	1.8	0.1		4.80	0.82		5103.5	32.4	51.3	0.0	0.0
170	0.560	0.253	377.54		0.2	1.6	0.1		4.30	0.49		5108.3	32.4	50.7	0.0	0.0
171	0.810	-0.125	378.10		0.5	1.5	0.1		4.06	1.44		5109.0	31.7	47.6	0.0	0.0
172	1.092	0.001	379.02		0.5	1.7	0.2		4.69	1.38		5109.0	32.4	47.6	0.0	0.0
173	0.811	0.001	378.46		0.1	1.7	0.2		4.67	0.25		5107.7	33.0	47.6	0.0	0.0
174	0.497	-0.250	377.47		0.2	1.6	0.2		4.40	0.58		5105.9	33.0	49.4	0.0	0.0
175	0.967	-0.345	378.17		0.5	1.6	0.2		4.24	1.31		5104.1	31.7	52.5	0.0	0.0
176	1.155	-0.093	378.59		0.3	1.7	0.2		4.64	0.87		5109.0	33.0	49.4	0.0	0.0
177	0.654	0.221	379.16		-0.0	1.7	0.2		4.65	-0.08		5110.8	33.6	47.6	0.0	0.0
178	0.402	0.095	378.32		0.1	1.7	0.1		4.58	0.14		5110.2	33.6	48.8	0.0	0.0
179	0.903	-0.313	379.51		0.5	1.7	0.1		4.51	1.45		5107.7	33.0	48.8	0.0	0.0
180	0.967	-0.031	380.22		0.5	1.8	0.2		4.77	1.22		5105.9	33.0	48.8	0.0	0.0
181	0.780	0.315	378.95		0.3	1.8	0.3		4.70	0.79		5103.5	32.4	50.7	0.0	0.0
182	0.842	0.064	377.39		0.4	1.7	0.2		4.53	1.02		5105.9	32.4	50.1	0.0	0.0
183	1.343	-0.282	378.45		0.6	1.7	0.2		4.59	1.51		5108.3	33.0	47.0	0.0	0.0
184	1.627	0.001	379.02		0.5	1.8	0.4		5.00	1.27		5107.7	33.6	46.4	0.0	0.0
185	1.251	0.189	378.03		0.2	1.8	0.4		4.85	0.44		5106.5	33.6	48.2	0.0	0.0
186	1.031	-0.219	377.75		0.2	1.6	0.3		4.44	0.58		5104.7	33.0	48.2	0.0	0.0
187	1.344	-0.188	379.02		0.6	1.7	0.3		4.65	1.70		5102.9	32.4	49.4	0.0	0.0
188	1.501	0.347	379.16		0.4	1.8	0.3		4.99	0.94		5102.2	31.7	51.9	0.0	0.0
189	1.062	0.535	378.25		-0.0	1.7	0.3		4.53	-0.05		5107.7	32.4	49.4	0.0	0.0
190	0.716	0.315	377.89		0.4	1.6	0.2		4.28	0.94		5109.0	33.0	48.2	0.0	0.0
191	1.248	0.095	378.94		0.8	1.7	0.1		4.55	2.14		5107.7	33.6	51.3	0.0	0.0
192	1.218	0.284	379.30		0.6	1.8	0.2		4.77	1.45		5107.7	33.6	49.4	0.0	0.0
193	0.748	0.441	378.45		0.3	1.7	0.2		4.48	0.83		5105.9	33.0	49.4	0.0	0.0
194	0.685	0.127	377.82		0.5	1.5	0.2		4.12	1.32		5104.1	31.1	53.7	0.0	0.0
195	1.092	-0.156	378.66		1.0	1.5	0.2		4.08	2.57		5108.3	32.4	53.1	0.0	0.0
196	1.218	0.221	379.72		0.5	1.8	0.3		4.76	1.35		5110.2	32.4	48.2	0.0	0.0
197	0.685	0.347	378.67		0.2	1.5	0.2		4.11	0.37		5109.6	33.0	47.0	0.0	0.0
198	0.622	0.032	378.81		0.2	1.4	0.2		3.71	0.50		5108.3	33.6	48.2	0.0	0.0
199	0.967	-0.031	379.73		0.6	1.5	0.2		3.96	1.47		5107.1	32.4	48.2	0.0	0.0
200	0.968	0.409	379.73		0.1	1.6	0.3		4.35	0.21		5104.1	31.7	49.4	0.0	0.0
201	0.780	0.629	378.18		-0.1	1.5	0.3		4.15	-0.32		5105.9	32.4	50.7	0.0	0.0
202	0.654	0.315	377.54		0.1	1.6	0.2		4.18	0.28		5109.0	33.0	47.6	0.0	0.0
203	1.187	0.346	379.58		0.6	1.6	0.3		4.43	1.55		5108.3	33.0	45.8	0.0	0.0
204	1.219	0.503	379.09		0.2	1.7	0.4		4.67	0.56		5107.7	32.4	46.4	0.0	0.0
205	0.592	0.346	377.61		0.1	1.7	0.3		4.54	0.22		5105.3	31.7	46.4	0.0	0.0
206	0.654	0.064	378.03		0.4	1.6	0.3		4.28	1.07		5102.2	32.4	49.4	0.0	0.0
207	1.093	-0.062	378.10		0.7	1.7	0.4		4.48	1.75		5102.9	32.4	50.7	0.0	0.0
208	1.031	0.252	378.46		0.0	1.6	0.4		4.43	0.02		5107.7	33.0	50.1	0.0	0.0
209	0.592	0.221	377.47		-0.0	1.6	0.3		4.34	-0.08		5108.3	32.4	47.6	0.0	0.0
210	0.779	-0.188	377.82		0.4	1.5	0.2		4.06	1.14		5107.7	32.4	47.6	0.0	0.0
211	1.093	-0.156	379.16		0.6	1.7	0.3		4.56	1.59		5107.1	33.0	48.8	0.0	0.0
212	0.718	0.346	379.38		0.1	1.7	0.4		4.49	0.27		5105.3	33.0	50.1	0.0	0.0
213	0.560	0.409	377.75		0.3	1.7	0.3		4.60	0.83		5104.1	31.1	51.9	0.0	0.0
214	0.873	-0.093	377.60		0.7	1.6	0.2		4.37	1.80		5109.0	32.4	51.3	0.0	0.0
215	1.061	-0.031	380.43		0.8	2.0	0.3		5.32	2.19		5110.8	33.6	48.2	0.0	0.0
216	0.780	0.284	379.80		0.4	1.9	0.4		5.01	0.99		5109.6	33.0	48.2	0.0	0.0
217	0.404	-0.062	378.74		0.5	1.8	0.3		4.77	1.28		5108.3	32.4	48.2	0.0	0.0
218	0.685	-0.533	378.87		0.9	1.7	0.2		4.66	2.34		5107.1	33.0	47.6	0.0	0.0
219	1.092	-0.251	380.36		0.8	1.9	0.3		5.03	2.05		5104.7	32.4	49.4	0.0	0.0
220	0.905	0.158	378.95		0.3	1.8	0.3		4.77	0.70		5107.1	33.0	49.4	0.0	0.0
221	0.684	0.064	377.61		0.1	1.6	0.1		4.35	0.25		5109.6	33.6	47.6	0.0	0.0
222	1.028	0.001	378.88		0.6	1.6	0.1		4.23	1.58		5109.0	33.6	46.4	0.0	0.0
223	1.186	0.441	379.51		0.6	1.8	0.2		4.73	1.49		5107.1	33.6	47.6	0.0	0.0
224	0.779	0.567	378.67		0.1	1.8	0.2		4.83	0.25		5105.3	33.0	47.0	0.0	0.0
225	0.371	0.378	377.68		0.3	1.6	0.1		4.35	0.68		5103.5	32.4	48.8	0.0	0.0
226	0.746	0.252	378.24		0.7	1.7	0.0		4.58	1.72		5101.6	31.7	51.9	0.0	0.0
227	0.904	0.315	379.02		0.4	1.8	0.1		4.81	0.94		5106.5	33.0	50.1	0.0	0.0
228	0.623	0.472	378.11		-0.0	1.8	0.2		4.83	-0.15		5107.7	33.0	48.2	0.0	0.0
229	0.434	0.127	377.61		0.2	1.6	0.2		4.39	0.45		5107.7	32.4	48.2	0.0	0.0
230	0.716	-0.439	378.66		0.6	1.7	0.2		4.44	1.57		5106.5	32.4	48.2	0.0	0.0
231	0.811	-0.156	379.16		0.3	1.9	0.3		5.12	0.88		5105.3	33.0	49.4	0.0	0.0
232	0.498	0.252	378.53		0.0	1.9	0.3		5.07	0.08		5104.1	31.7	53.1	0.0	0.0
233	0.341	0.032	377.33		0.1	1.6	0.2		4.39	0.35		5108.3	32.4	52.5	0.0	0.0
234	0.716	-0.188	378.88		0.4	1.7	0.1		4.66	0.98		5110.8	32.4	47.6	0.0	0.0
235	0.873	0.032	379.65		0.3	2.0	0.2		5.22	0.81		5110.2	32.4	47.0	0.0	0.0
236	0.528	0.158	378.81		0.0	1.9	0.2		5.01	0.08		5109.0	33.0	48.8	0.0	0.0
237	0.309	-0.156	377.96		0.1	1.8	0.1		4.74	0.32		5107.1	33.0	49.4	0.0	0.0
238	0.779	-0.376	378.94		0.6	1.8	0.2		4.77	1.67		5105.3	31.7	51.3	0.0	0.0
239	0.999	-0.093	379.44		0.5	2.0	0.3		5.46	1.38		5105.9	32.4	51.3	0.0	0.0
240	0.843	0.095	378.10		0.0	1.9	0.3		5.04	0.09		5109.6	33.6	48.8	0.0	0.0
241	0.937	-0.156	377.61		0.3	1.8	0.3		4.89	0.78		5110.2	32.4	46.4	0.0	0.0
242	1.407	-0.407	378.59		0.6	1.8	0.4		4.79	1.72		5108.3	32.4	47.0	0.0	0.0
243	1.407	-0.093	379.65		0.3	2.0	0.4		5.33	0.92		5106.5	33.0	47.0	0.0	0.0
244	0.812	0.221	378.46		0.1	1.8	0.4		4.80	0.13		5104.1	33.0	49.4	0.0	0.0
245	0.874	-0.062	377.26		0.2	1.7	0.2		4.60	0.52		5102.2	31.1	53.1	0.0	0.0
246	1.500	-0.250	378.24		0.5	1.7	0.2		4.71	1.35		5107.1	32.4	51.3	0.0	0.0
247	1.250	0.127	379.59		0.2	1.8	0.3		4.96	0.54		5107.7	33.0	47.6	0.0	0.0
248	0.623	0.221	378.11		0.0	1.7	0.2		4.57	0.08		5107.1	32.4	47.6	0.0	0.0
