

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	0.738	0.415	697.92		-20.6	2.5	0.1		3.55	-29.56		395.5	11.6	-11.6	0.0	0.0
60	0.550	0.415	698.34		-20.6	2.5	0.1		3.61	-29.49		1099.3	12.2	-10.4	0.0	0.0
61	0.550	0.446	697.15		-20.8	2.4	0.1		3.46	-29.90		1762.2	12.8	-8.5	0.0	0.0
62	0.550	0.541	698.70		-20.6	2.6	0.1		3.70	-29.45		2301.2	12.2	-10.4	0.0	0.0
63	0.707	0.289	698.21		-20.7	2.6	0.1		3.69	-29.71		2759.0	12.8	-10.4	0.0	0.0
64	0.613	0.226	697.50		-20.7	2.5	0.1		3.65	-29.63		3141.1	12.8	-10.4	0.0	0.0
65	0.519	0.321	697.92		-20.6	2.5	0.1		3.58	-29.56		3459.1	12.2	-11.0	0.0	0.0
66	0.425	0.352	696.72		-21.1	2.4	0.1		3.49	-30.25		3730.1	12.2	-10.4	0.0	0.0
67	0.488	0.383	698.27		-20.4	2.5	0.1		3.59	-29.24		3953.5	11.6	-10.4	0.0	0.0
68	0.582	0.321	697.08		-20.9	2.5	0.1		3.58	-29.93		4106.7	12.2	-9.8	0.0	0.0
69	0.363	0.258	697.71		-20.7	2.6	0.1		3.73	-29.65		4596.2	12.8	-10.4	0.0	0.0
70	0.425	0.258	697.71		-20.6	2.5	0.1		3.66	-29.54		783.1	12.2	-10.4	0.0	0.0
71	0.206	0.226	696.93		-20.9	2.7	0.1		3.81	-29.93		-196.5	12.2	-9.8	0.0	0.0
72	0.268	0.195	697.43		-20.6	2.6	0.1		3.69	-29.60		164.8	12.8	-9.2	0.0	0.0
73	0.425	0.164	697.22		-20.8	2.7	0.1		3.93	-29.86		844.2	11.6	-10.4	0.0	0.0
74	0.269	0.101	697.92		-20.7	2.7	0.1		3.81	-29.66		1562.0	12.2	-10.4	0.0	0.0
75	0.363	-0.025	696.44		-20.8	2.5	0.1		3.59	-29.91		2134.5	12.8	-9.8	0.0	0.0
76	0.112	0.101	696.79		-20.9	2.6	0.2		3.70	-29.93		2614.9	12.2	-10.4	0.0	0.0
77	0.238	0.132	697.28		-20.6	2.5	0.2		3.62	-29.61		3021.4	12.2	-11.0	0.0	0.0
78	0.332	0.101	696.58		-20.8	2.6	0.2		3.70	-29.80		3359.6	11.6	-9.2	0.0	0.0
79	0.332	0.195	697.50		-20.7	2.7	0.2		3.82	-29.68		3644.6	12.2	-10.4	0.0	0.0
80	0.237	0.038	696.72		-20.9	2.6	0.1		3.76	-30.07		3885.7	13.4	-9.8	0.0	0.0
81	0.080	0.007	697.21		-20.8	2.7	0.1		3.91	-29.85		4084.1	12.2	-9.8	0.0	0.0
82	0.018	0.069	697.71		-20.6	2.6	0.1		3.78	-29.58		4216.0	12.2	-10.4	0.0	0.0
83	0.112	-0.056	696.79		-20.9	2.7	0.1		3.88	-29.98		4692.7	12.8	-9.8	0.0	0.0
84	0.206	0.038	697.64		-20.6	2.7	0.2		3.85	-29.50		795.9	11.6	-10.4	0.0	0.0
85	0.081	-0.088	696.37		-21.0	2.6	0.1		3.78	-30.11		-200.8	11.6	-10.4	0.0	0.0
86	0.081	-0.056	697.22		-20.9	2.7	0.1		3.84	-29.96		628.7	12.2	-10.4	0.0	0.0
87	0.332	0.069	696.93		-20.8	2.5	0.2		3.64	-29.81		1342.9	12.2	-10.4	0.0	0.0
88	0.081	0.038	697.35		-20.7	2.6	0.1		3.74	-29.74		1953.9	12.2	-11.0	0.0	0.0
89	0.332	0.132	697.43		-20.8	2.7	0.2		3.83	-29.77		2467.8	13.4	-10.4	0.0	0.0
90	0.207	0.101	696.79		-20.9	2.6	0.2		3.78	-29.93		2895.7	11.6	-10.4	0.0	0.0
91	-0.013	0.007	697.78		-20.9	2.7	0.1		3.83	-29.88		3255.2	12.2	-10.4	0.0	0.0
92	0.112	0.038	696.79		-21.0	2.7	0.1		3.85	-30.09		3558.6	12.8	-10.4	0.0	0.0
93	0.175	0.132	697.35		-20.8	2.8	0.1		3.95	-29.85		3808.8	12.2	-11.0	0.0	0.0
94	0.269	0.101	698.62		-20.5	2.8	0.1		4.02	-29.41		4022.5	12.2	-10.4	0.0	0.0
95	0.175	0.038	696.93		-20.9	2.6	0.1		3.74	-29.98		4165.3	12.8	-10.4	0.0	0.0
96	0.112	0.226	697.99		-20.7	2.7	0.1		3.89	-29.69		4645.1	12.8	-9.8	0.0	0.0
97	0.269	0.226	697.01		-21.1	2.6	0.1		3.76	-30.23		788.6	11.6	-9.8	0.0	0.0
98	0.300	0.132	697.92		-20.8	2.6	0.1		3.71	-29.77		-210.6	11.6	-9.8	0.0	0.0
99	0.458	0.164	698.06		-20.8	2.6	0.2		3.75	-29.82		402.2	11.6	-11.0	0.0	0.0
100	0.300	0.101	697.64		-20.9	2.7	0.2		3.85	-29.95		1108.5	12.2	-10.4	0.0	0.0
101	0.300	0.164	697.99		-20.6	2.6	0.1		3.76	-29.58		1767.1	12.2	-9.8	0.0	0.0
102	0.174	0.289	697.50		-21.0	2.7	0.1		3.92	-30.19		2307.3	11.6	-9.8	0.0	0.0
103	0.237	0.195	698.77		-20.9	2.7	0.1		3.88	-29.91		2765.7	12.2	-10.4	0.0	0.0
104	0.582	0.069	698.70		-20.7	2.7	0.1		3.94	-29.65		3144.1	11.6	-9.2	0.0	0.0
105	0.425	0.069	697.85		-20.9	2.7	0.1		3.84	-29.97		3462.7	11.6	-10.4	0.0	0.0
106	0.425	0.101	698.56		-20.8	2.6	0.2		3.73	-29.83		3733.7	12.8	-9.8	0.0	0.0
107	0.363	0.226	698.06		-21.0	2.6	0.2		3.71	-30.11		3954.1	11.6	-9.8	0.0	0.0
108	0.331	0.195	699.26		-20.8	2.6	0.1		3.68	-29.75		4107.3	12.2	-10.4	0.0	0.0
109	0.582	0.132	698.14		-21.1	2.5	0.2		3.63	-30.18		4598.1	12.8	-10.4	0.0	0.0
110	0.708	0.164	699.12		-20.9	2.7	0.2		3.88	-29.86		782.5	11.6	-10.4	0.0	0.0
111	0.582	0.006	699.48		-20.7	2.5	0.2		3.64	-29.65		-197.8	12.2	-11.0	0.0	0.0
112	0.425	-0.025	698.56		-21.1	2.7	0.1		3.83	-30.21		172.7	12.8	-10.4	0.0	0.0
113	0.363	0.164	699.76		-20.7	2.7	0.1		3.81	-29.59		853.9	11.6	-10.4	0.0	0.0
114	0.582	0.006	699.41		-21.0	2.6	0.1		3.76	-30.07		1567.5	12.8	-9.2	0.0	0.0
115	0.613	-0.151	699.83		-20.8	2.7	0.2		3.87	-29.71		2141.2	12.8	-9.2	0.0	0.0
116	0.739	-0.151	699.55		-21.0	2.5	0.2		3.56	-29.94		2620.4	12.2	-10.4	0.0	0.0
117	0.676	-0.245	699.62		-21.0	2.6	0.2		3.78	-30.02		3025.7	12.2	-10.4	0.0	0.0
118	0.645	-0.088	699.19		-20.9	2.5	0.2		3.54	-29.82		3366.3	12.8	-10.4	0.0	0.0
119	0.582	-0.025	699.34		-21.0	2.5	0.2		3.53	-30.04		3647.7	12.2	-11.0	0.0	0.0
120	0.896	-0.182	700.61		-20.9	2.6	0.2		3.68	-29.87		3887.6	12.2	-11.0	0.0	0.0
121	0.895	-0.214	699.48		-20.8	2.6	0.2		3.76	-29.75		4088.4	12.8	-10.4	0.0	0.0
122	0.613	-0.214	699.90		-21.0	2.7	0.1		3.85	-30.06		4217.8	12.2	-9.8	0.0	0.0
123	0.707	-0.119	700.33		-21.0	2.6	0.1		3.75	-29.94		4687.2	12.2	-10.4	0.0	0.0
124	0.738	-0.119	699.05		-21.0	2.6	0.1		3.75	-30.10		794.1	12.8	-9.8	0.0	0.0
125	0.676	-0.151	701.24		-20.6	2.7	0.2		3.86	-29.43		-200.2	12.2	-11.0	0.0	0.0
126	0.895	-0.308	699.69		-21.1	2.6	0.1		3.74	-30.21		638.5	11.6	-10.4	0.0	0.0
127	0.927	-0.339	699.97		-20.9	2.6	0.2		3.71	-29.86		1352.0	12.2	-9.8	0.0	0.0
128	0.927	-0.214	699.90		-21.1	2.4	0.2		3.48	-30.12		1961.2	12.2	-10.4	0.0	0.0
129	0.895	-0.245	699.83		-21.1	2.5	0.2		3.60	-30.15		2474.5	12.2	-9.8	0.0	0.0
130	1.209	-0.151	700.54		-20.8	2.5	0.3		3.61	-29.74		2901.2	11.6	-9.8	0.0	0.0
131	1.021	-0.276	699.83		-21.1	2.5	0.2		3.67	-30.15		3259.5	12.2	-9.8	0.0	0.0
132	0.832	-0.496	700.33		-21.1	2.5	0.2		3.65	-30.09		3562.8	13.4	-10.4	0.0	0.0
133	1.051	-0.371	699.62		-21.0	2.6	0.1		3.69	-30.07		3812.5	12.2	-10.4	0.0	0.0
134	0.864	-0.371	700.19		-21.0	2.6	0.1		3.72	-30.05		4024.9	12.2	-11.0	0.0	0.0
135	1.020	-0.465	701.03		-20.9	2.6	0.2		3.72	-29.78		4167.7	12.8	-10.4	0.0	0.0
136	1.115	-0.528	699.90		-21.0	2.6	0.2		3.73	-30.05		4647.5	12.8	-10.4	0.0	0.0
137	0.989	-0.590	700.75		-21.0	2.5	0.2		3.62	-29.96		789.8	12.2	-10.4	0.0	0.0
138	1.146	-0.622	699.27		-21.5	2.4	0.2		3.51	-30.66		-210.0	12.2	-9.8	0.0	0.0
139	1.240	-0.622	700.33		-21.1	2.5	0.2		3.59	-30.08		410.8	11.6	-9.8	0.0	0.0
140	1.240	-0.653	701.03		-20.9	2.4	0.2		3.52	-29.78		1116.4	11.6	-9.8	0.0	0.0
141	1.303	-0.716	699.27		-21.3	2.5	0.2		3.65	-30.49		1777.5	12.2	-9.8	0.0	0.0
142	1.146	-0.591	700.54		-20.8	2.5	0.2		3.64	-29.72		2313.4	12.2	-10.4	0.0	0.0
143	1.083	-0.685	699.77		-21.4	2.5	0.1		3.66	-30.49		2768.1	12.8	-11.6	0.0	0.0
144	1.021	-0.716	700.19		-21.3	2.5	0.1		3.65	-30.42		3150.8	12.8	-9.8	0.0	0.0
145	1.302	-0.810	699.90		-21.2	2.5	0.1		3.60	-30.20		3466.4	12.2	-9.8	0.0	0.0
146	1.178	-0.999	700.40		-21.1	2.6	0.2		3.78	-30.15		3734.4	12.2	-9.8	0.0	0.0
147	1.272	-0.936	699.91		-21.2	2.4	0.2		3.49	-30.25		3962.0	12.8	-9.8	0.0	0.0
148	1.303	-0.905	699.55		-21.2	2.5	0.2		3.58	-30.30		4109.7	12.2	-10.4	0.0	0.0
149	1.209	-0.905	700.47		-21.2	2.4	0.2		3.45	-30.23		4597.4	12.2	-10.4	0.0	0.0
150	1.459	-0.999	699.62		-21.3	2.3	0.2		3.40	-30.37		782.5	13.4	-9.8	0.0	0.0
151	1.617	-0.968	700.47		-21.2	2.5	0.3		3.61	-30.28		-198.4	11.6	-12.2	0.0	0.0
152	1.522	-0.999	700.68		-21.1	2.4	0.2		3.55	-30.08		176.4	12.2	-11.6	0.0	0.0
153	1.209	-1.093	699.56		-21.5	2.4	0.2		3.54	-30.62		861.9	12.2	-9.8	0.0	0.0
154	1.240	-0.779	701.25		-21.1	2.5	0.2		3.64	-30.07		1571.8	11.6	-11.0	0.0	0.0
155	1.302	-0.936	700.19		-21.4	2.5	0.1		3.60	-30.52		2143.1	12.2	-10.4	0.0	0.0
156	1.428	-1.125	701.25		-21.0	2.6	0.2		3.76	-29.83		2625.3	12.8	-8.5	0.0	0.0
157	1.553	-1.062	700.47		-21.2	2.4	0.2		3.43	-30.23		3026.9	12.2	-11.0	0.0	0.0
158	1.397	-1.219	700.33		-21.4	2.5	0.2		3.60	-30.45		3367.5	12.2	-10.4	0.0	0.0
159	1.460	-0.936	700.61		-21.1	2.4	0.2		3.46	-30.11		3650.7	12.2	-9.2	0.0	0.0
160	1.428	-0.936	700.61		-21.3	2.4	0.2		3.49	-30.34		3887.0	12.2	-11.0	0.0	0.0
161	1.522	-0.999	701.60		-21.2	2.4	0.2		3.53	-30.18		4087.8	12.2	-10.4	0.0	0.0
162	1.741	-1.030	700.26		-21.3	2.4	0.2		3.53	-30.32		4222.1	12.8	-8.5	0.0	0.0
163	1.397	-1.093	701.32		-21.2	2.5	0.2		3.56	-30.13		4671.9	13.4	-9.8	0.0	0.0
164	1.365	-0.999	701.25		-21.2	2.4	0.2		3.51	-30.17		789.8	12.2	-10.4	0.0	0.0
165	1.334	-1.062	700.40		-21.3	2.4	0.2		3.54	-30.31		-195.3	11.6	-9.8	0.0	0.0
166	1.396	-0.999	702.09		-21.0	2.5	0.2		3.61	-29.80		639.7	11.6	-9.8	0.0	0.0
167	1.553	-1.030	700.83		-21.2	2.4	0.2		3.52	-30.24		1358.1	11.6	-9.8	0.0	0.0
168	1.616	-1.156	701.53		-21.1	2.4	0.2		3.45	-30.04		1963.6	12.2	-9.8	0.0	0.0
169	1.616	-0.936	701.67		-21.1	2.3	0.2		3.30	-29.99		2473.9	12.2	-10.4	0.0	0.0
170	1.491	-0.936	700.40		-21.5	2.3	0.2		3.41	-30.59		2904.8	12.8	-9.8	0.0	0.0
171	1.585	-0.779	702.09		-20.8	2.2	0.3		3.23	-29.65		3260.7	11.6	-9.2	0.0	0.0
172	1.679	-0.811	700.76		-21.2	2.3	0.3		3.33	-30.17		3561.6	11.6	-9.8	0.0	0.0
173	1.585	-0.936	701.67		-21.1	2.3	0.3		3.34	-29.99		3816.8	12.8	-10.4	0.0	0.0
174	1.741	-0.905	701.39		-21.2	2.3	0.2		3.35	-30.22		4025.5	11.6	-9.8	0.0	0.0
175	1.553	-0.842	701.67		-21.1	2.4	0.2		3.44	-30.05		4166.5	12.8	-9.8	0.0	0.0
176	1.616	-0.716	701.88		-20.9	2.2	0.2		3.25	-29.74		4651.2	12.8	-9.8	0.0	0.0
177	1.679	-0.716	701.32		-21.0	2.3	0.3		3.36	-29.93		789.2	11.6	-10.4	0.0	0.0
178	1.617	-0.748	701.88		-21.0	2.2	0.3		3.14	-29.85		-209.4	12.2	-11.0	0.0	0.0
179	1.741	-0.654	700.62		-21.2	2.2	0.3		3.19	-30.29		418.1	12.8	-10.4	0.0	0.0
180	1.742	-0.497	701.53		-21.1	2.1	0.3		3.10	-30.07		1118.8	11.6	-10.4	0.0	0.0
181	1.711	-0.528	701.95		-20.8	2.1	0.3		3.10	-29.66		1778.1	12.2	-10.4	0.0	0.0
182	1.836	-0.434	700.90		-21.0	2.1	0.4		3.02	-29.96		2318.9	13.4	-9.8	0.0	0.0
183	1.868	-0.182	701.88		-20.7	2.2	0.4		3.16	-29.49		2769.3	12.2	-11.0	0.0	0.0
184	1.710	-0.339	701.32		-21.1	2.1	0.3		3.12	-30.06		3150.2	12.2	-10.4	0.0	0.0
185	1.616	-0.308	701.53		-21.0	2.1	0.3		3.13	-29.86		3471.3	12.2	-9.2	0.0	0.0
186	1.741	-0.120	701.25		-21.0	2.1	0.3		3.10	-29.88		3734.4	11.6	-11.0	0.0	0.0
187	1.710	-0.182	702.02		-20.8	2.3	0.3		3.29	-29.59		3960.2	12.2	-10.4	0.0	0.0
188	1.804	-0.151	701.39		-20.6	2.1	0.4		3.07	-29.43		4114.0	12.8	-8.5	0.0	0.0
189	1.742	-0.057	700.89		-21.0	2.1	0.4		3.08	-29.92		4598.1	12.8	-9.8	0.0	0.0
190	1.742	0.132	701.46		-20.9	2.0	0.4		2.98	-29.85		781.3	12.8	-10.4	0.0	0.0
191	1.899	0.069	700.47		-21.0	1.9	0.4		2.81	-29.95		-200.2	12.2	-10.4	0.0	0.0
192	1.742	0.132	701.74		-20.8	2.0	0.3		2.94	-29.67		183.7	12.2	-10.4	0.0	0.0
193	1.961	0.163	700.97		-20.8	2.0	0.4		2.97	-29.74		871.0	12.2	-10.4	0.0	0.0
194	1.867	0.163	700.75		-20.8	2.0	0.3		2.92	-29.72		1578.5	11.6	-10.4	0.0	0.0
195	1.742	0.383	702.02		-20.7	2.1	0.3		3.01	-29.45		2148.0	12.2	-9.8	0.0	0.0
196	1.710	0.415	700.61		-21.0	2.0	0.3		2.98	-30.01		2632.0	12.8	-10.4	0.0	0.0
197	1.835	0.289	702.09		-20.7	2.0	0.3		3.00	-29.47		3031.8	12.8	-9.8	0.0	0.0
198	1.867	0.226	701.81		-20.6	2.0	0.3		3.00	-29.37		3368.7	12.2	-10.4	0.0	0.0
199	1.804	0.132	700.54		-20.9	1.9	0.3		2.79	-29.86		3655.0	12.8	-9.2	0.0	0.0
200	1.899	0.352	701.39		-20.5	1.9	0.4		2.76	-29.28		3891.2	11.6	-10.4	0.0	0.0
201	1.805	0.320	700.82		-20.8	1.9	0.4		2.79	-29.75		4089.6	12.2	-10.4	0.0	0.0
202	1.868	0.257	701.53		-20.7	1.8	0.4		2.72	-29.50		4227.6	13.4	-9.2	0.0	0.0
203	2.150	0.352	700.96		-20.7	1.9	0.4		2.80	-29.52		4642.0	11.6	-11.0	0.0	0.0
204	1.836	0.132	701.17		-20.6	2.0	0.4		2.91	-29.37		783.1	12.2	-10.4	0.0	0.0
205	1.804	0.195	701.10		-20.6	1.8	0.4		2.72	-29.40		-191.1	12.2	-9.8	0.0	0.0
206	1.679	0.414	700.47		-20.7	2.0	0.4		2.91	-29.63		644.6	11.6	-11.0	0.0	0.0
207	1.710	0.320	701.74		-20.6	1.9	0.3		2.73	-29.41		1363.0	11.6	-9.8	0.0	0.0
208	1.929	0.195	700.82		-20.6	2.0	0.3		2.94	-29.36		1970.3	12.2	-10.4	0.0	0.0
209	1.711	0.195	701.18		-20.7	1.9	0.4		2.80	-29.48		2478.2	12.8	-11.0	0.0	0.0
210	1.930	0.037	700.97		-20.7	1.9	0.4		2.76	-29.56		2907.9	12.2	-10.4	0.0	0.0
211	1.805	0.100	700.19		-20.8	1.8	0.4		2.70	-29.68		3263.1	12.2	-10.4	0.0	0.0
212	1.554	0.195	701.38		-20.5	1.8	0.4		2.64	-29.17		3564.1	12.2	-9.8	0.0	0.0
213	1.805	0.069	700.19		-20.7	1.7	0.4		2.56	-29.63		3818.0	12.8	-9.8	0.0	0.0
214	1.805	0.100	701.11		-20.7	1.9	0.4		2.75	-29.56		4027.3	12.2	-10.4	0.0	0.0
215	1.711	-0.088	700.82		-20.6	1.8	0.4		2.64	-29.34		4169.0	12.2	-11.0	0.0	0.0
216	1.554	-0.214	700.12		-20.9	2.0	0.3		2.89	-29.86		4651.8	13.4	-10.4	0.0	0.0
217	1.648	0.006	701.03		-20.5	1.9	0.3		2.80	-29.20		789.2	11.6	-10.4	0.0	0.0
218	1.554	-0.120	700.54		-20.7	1.9	0.4		2.78	-29.52		-211.2	12.2	-9.8	0.0	0.0
219	1.523	-0.214	700.89		-20.6	1.9	0.4		2.79	-29.42		427.3	12.2	-10.4	0.0	0.0
220	1.805	-0.340	699.77		-20.8	1.8	0.4		2.63	-29.68		1128.6	11.6	-9.8	0.0	0.0
221	1.586	-0.340	699.98		-20.8	1.8	0.4		2.68	-29.75		1784.8	12.2	-10.4	0.0	0.0
222	1.617	-0.214	699.77		-20.8	1.7	0.4		2.48	-29.69		2325.0	12.2	-9.8	0.0	0.0
223	1.586	-0.277	699.91		-20.7	1.8	0.4		2.62	-29.62		2774.8	11.6	-10.4	0.0	0.0
224	1.711	-0.308	700.47		-20.7	1.8	0.4		2.66	-29.49		3155.1	12.2	-10.4	0.0	0.0
225	1.554	-0.465	699.06		-20.8	1.7	0.4		2.55	-29.70		3474.3	12.8	-9.8	0.0	0.0
226	1.491	-0.434	699.76		-20.8	1.9	0.4		2.80	-29.73		3737.4	11.6	-11.0	0.0	0.0
227	1.523	-0.371	699.70		-20.8	1.8	0.3		2.64	-29.71		3962.6	12.2	-10.4	0.0	0.0
228	1.554	-0.559	698.92		-20.9	1.9	0.3		2.73	-29.87		4116.5	12.8	-9.2	0.0	0.0
229	1.617	-0.465	700.19		-20.4	1.9	0.4		2.80	-29.16		4599.9	11.6	-10.4	0.0	0.0
230	1.492	-0.685	698.99		-20.9	1.7	0.4		2.57	-29.84		781.3	12.2	-10.4	0.0	0.0
231	1.492	-0.716	699.34		-20.6	1.7	0.4		2.55	-29.46		-199.0	12.8	-9.8	0.0	0.0
232	1.586	-0.559	698.57		-20.9	1.6	0.4		2.43	-29.92		191.1	11.6	-10.4	0.0	0.0
233	1.460	-0.842	699.13		-20.8	1.8	0.4		2.67	-29.71		877.7	11.6	-11.0	0.0	0.0
234	1.743	-0.748	698.71		-20.7	1.8	0.4		2.62	-29.57		1589.5	12.2	-10.4	0.0	0.0
235	1.523	-0.716	698.49		-20.9	1.9	0.4		2.73	-29.83		2154.7	11.6	-11.0	0.0	0.0
236	1.366	-0.716	699.27		-20.8	1.8	0.4		2.70	-29.77		2635.0	12.2	-10.4	0.0	0.0
