

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.266	0.383	579.64		-8.7	-0.5	-0.1		-0.73	-15.05		5110.8	33.6	53.7	0.0	0.0
40	0.890	-0.088	579.78		-8.7	-0.5	-0.1		-0.88	-14.95		5110.2	33.6	51.9	0.0	0.0
41	1.014	-0.183	580.34		-8.2	-0.5	-0.2		-0.79	-14.19		5107.7	34.8	49.4	0.0	0.0
42	1.578	-0.183	581.25		-8.0	-0.4	-0.1		-0.56	-13.67		5105.9	32.4	55.5	0.0	0.0
43	1.548	0.100	580.83		-8.1	-0.3	-0.0		-0.48	-14.03		5109.6	33.6	53.7	0.0	0.0
44	1.172	0.446	580.69		-8.5	-0.3	-0.1		-0.50	-14.59		5111.4	34.2	50.1	0.0	0.0
45	1.015	0.320	580.20		-8.4	-0.5	-0.1		-0.75	-14.56		5110.8	34.2	50.1	0.0	0.0
46	1.077	0.006	579.49		-8.2	-0.5	-0.2		-0.78	-14.22		5109.0	34.2	51.3	0.0	0.0
47	1.233	-0.214	580.26		-7.8	-0.5	-0.2		-0.80	-13.49		5107.1	33.6	50.1	0.0	0.0
48	1.516	0.037	581.04		-8.0	-0.3	-0.1		-0.38	-13.72		5104.7	31.7	51.9	0.0	0.0
49	1.360	0.414	580.27		-8.2	-0.4	-0.1		-0.53	-14.19		5108.3	33.0	53.1	0.0	0.0
50	1.078	0.383	579.99		-8.5	-0.4	-0.1		-0.68	-14.73		5110.2	34.2	50.1	0.0	0.0
51	0.984	0.163	579.91		-8.3	-0.5	-0.2		-0.75	-14.29		5109.6	33.6	48.2	0.0	0.0
52	1.076	-0.057	580.41		-8.1	-0.6	-0.2		-0.89	-14.03		5109.0	34.2	48.8	0.0	0.0
53	1.359	-0.120	581.11		-8.0	-0.5	-0.1		-0.70	-13.68		5107.1	33.6	51.3	0.0	0.0
54	1.486	0.351	581.32		-8.2	-0.3	-0.0		-0.42	-14.06		5105.9	32.4	55.5	0.0	0.0
55	1.329	0.571	580.13		-8.4	-0.4	-0.1		-0.66	-14.54		5109.0	33.6	53.7	0.0	0.0
56	0.984	0.194	579.14		-8.5	-0.5	-0.1		-0.73	-14.74		5112.0	33.6	49.4	0.0	0.0
57	1.046	0.006	579.49		-8.2	-0.6	-0.1		-0.91	-14.16		5110.8	34.2	50.1	0.0	0.0
58	1.485	-0.120	580.90		-7.9	-0.5	-0.1		-0.84	-13.58		5109.6	34.8	50.7	0.0	0.0
59	1.517	-0.088	581.46		-7.9	-0.4	-0.1		-0.59	-13.57		5108.3	33.6	50.7	0.0	0.0
60	1.360	0.383	581.25		-8.1	-0.4	-0.1		-0.58	-14.04		5106.5	32.4	53.1	0.0	0.0
61	1.047	0.446	579.91		-8.2	-0.4	-0.1		-0.70	-14.24		5109.6	33.6	53.7	0.0	0.0
62	1.015	0.194	579.63		-8.4	-0.5	-0.1		-0.83	-14.50		5112.0	34.2	51.3	0.0	0.0
63	1.234	0.037	580.61		-8.0	-0.6	-0.2		-0.94	-13.73		5110.8	33.6	50.7	0.0	0.0
64	1.610	-0.120	580.90		-7.8	-0.6	-0.1		-0.88	-13.38		5110.2	34.2	50.7	0.0	0.0
65	1.485	0.006	581.60		-8.0	-0.4	-0.1		-0.59	-13.77		5108.3	34.2	52.5	0.0	0.0
66	1.109	0.257	581.54		-8.5	-0.5	-0.1		-0.76	-14.56		5105.9	33.6	53.7	0.0	0.0
67	0.953	0.163	579.77		-8.4	-0.5	-0.1		-0.88	-14.43		5107.1	33.0	54.3	0.0	0.0
68	1.077	0.069	579.56		-8.5	-0.6	-0.2		-1.02	-14.59		5111.4	34.2	51.3	0.0	0.0
69	1.328	-0.183	581.11		-8.0	-0.6	-0.2		-0.92	-13.74		5110.8	34.2	49.4	0.0	0.0
70	1.548	-0.214	581.46		-7.9	-0.5	-0.1		-0.71	-13.56		5109.0	34.2	49.4	0.0	0.0
71	1.485	0.289	581.89		-8.1	-0.5	-0.1		-0.72	-13.98		5107.7	33.6	50.1	0.0	0.0
72	1.172	0.351	580.34		-8.4	-0.5	-0.1		-0.86	-14.42		5105.3	33.6	53.1	0.0	0.0
73	1.109	0.257	579.00		-8.4	-0.7	-0.2		-1.10	-14.55		5107.1	33.6	53.7	0.0	0.0
74	1.234	-0.120	579.35		-8.3	-0.7	-0.2		-1.12	-14.35		5110.8	33.6	51.3	0.0	0.0
75	1.516	-0.214	580.97		-8.0	-0.6	-0.1		-0.95	-13.68		5110.8	34.2	50.7	0.0	0.0
76	1.610	0.069	581.39		-8.0	-0.5	-0.1		-0.69	-13.81		5110.2	34.8	50.1	0.0	0.0
77	1.235	0.194	581.05		-8.4	-0.6	-0.0		-0.90	-14.53		5109.6	34.2	51.9	0.0	0.0
78	0.859	0.194	580.62		-8.7	-0.5	-0.1		-0.84	-14.94		5106.5	33.6	54.3	0.0	0.0
79	0.922	0.194	579.91		-8.4	-0.6	-0.1		-1.05	-14.43		5107.7	33.0	54.3	0.0	0.0
80	1.265	0.069	580.41		-8.1	-0.7	-0.2		-1.22	-14.04		5112.0	33.6	52.5	0.0	0.0
81	1.673	0.037	580.90		-8.0	-0.6	-0.1		-0.88	-13.79		5112.0	33.6	49.4	0.0	0.0
82	1.611	0.289	581.47		-8.4	-0.5	-0.0		-0.80	-14.53		5109.0	34.2	50.1	0.0	0.0
83	1.328	0.257	580.98		-8.7	-0.6	-0.1		-0.88	-15.04		5108.3	34.2	50.1	0.0	0.0
84	1.078	0.069	579.99		-8.7	-0.6	-0.1		-0.98	-15.05		5106.5	33.6	51.9	0.0	0.0
85	1.234	-0.025	579.49		-8.5	-0.7	-0.2		-1.20	-14.69		5107.1	33.6	54.3	0.0	0.0
86	1.516	-0.214	580.48		-8.4	-0.7	-0.1		-1.14	-14.39		5111.4	34.2	51.3	0.0	0.0
87	1.673	0.069	581.75		-8.5	-0.5	-0.0		-0.71	-14.58		5111.4	33.6	48.8	0.0	0.0
88	1.454	0.446	581.69		-8.8	-0.6	-0.0		-0.91	-15.10		5109.0	33.6	50.7	0.0	0.0
89	1.204	0.414	580.27		-8.9	-0.6	-0.1		-0.89	-15.40		5108.3	34.2	50.7	0.0	0.0
90	0.984	0.132	579.57		-8.8	-0.7	-0.1		-1.11	-15.13		5105.9	33.6	51.9	0.0	0.0
91	1.265	0.006	579.92		-8.4	-0.7	-0.2		-1.20	-14.55		5104.7	33.0	56.2	0.0	0.0
92	1.673	0.100	580.84		-8.4	-0.6	-0.1		-0.86	-14.50		5109.6	33.6	53.1	0.0	0.0
93	1.611	0.351	581.61		-8.7	-0.4	-0.0		-0.67	-14.93		5110.2	34.2	49.4	0.0	0.0
94	1.297	0.414	580.98		-8.9	-0.5	-0.1		-0.71	-15.38		5110.2	33.6	49.4	0.0	0.0
95	1.046	0.132	580.35		-9.0	-0.6	-0.2		-0.92	-15.55		5109.0	34.2	50.1	0.0	0.0
96	0.952	0.006	580.34		-8.6	-0.6	-0.2		-1.01	-14.87		5107.1	33.6	51.9	0.0	0.0
97	1.485	0.037	580.76		-8.3	-0.6	-0.1		-0.97	-14.33		5105.3	33.0	56.2	0.0	0.0
98	1.767	0.131	581.26		-8.5	-0.5	-0.0		-0.81	-14.62		5111.4	33.0	53.7	0.0	0.0
99	1.517	0.446	581.55		-9.0	-0.4	-0.0		-0.61	-15.44		5112.6	33.6	48.8	0.0	0.0
100	1.172	0.571	579.99		-9.0	-0.5	-0.1		-0.80	-15.48		5111.4	34.2	51.3	0.0	0.0
101	0.984	0.132	579.78		-8.7	-0.6	-0.1		-1.05	-15.10		5109.6	34.2	51.9	0.0	0.0
102	1.234	-0.088	579.99		-8.5	-0.7	-0.1		-1.14	-14.71		5107.7	34.2	52.5	0.0	0.0
103	1.673	0.006	580.90		-8.4	-0.4	-0.1		-0.67	-14.52		5105.9	32.4	54.9	0.0	0.0
104	1.580	0.288	580.77		-8.7	-0.4	-0.0		-0.55	-15.01		5110.2	34.2	52.5	0.0	0.0
105	1.235	0.571	580.98		-8.8	-0.3	-0.0		-0.37	-15.26		5111.4	34.2	48.8	0.0	0.0
106	1.078	0.446	579.99		-8.9	-0.5	-0.1		-0.81	-15.41		5110.2	34.8	49.4	0.0	0.0
107	1.015	0.069	579.78		-8.7	-0.5	-0.1		-0.79	-15.02		5109.0	34.2	50.1	0.0	0.0
108	1.359	-0.151	580.55		-8.4	-0.5	-0.1		-0.83	-14.42		5107.1	34.2	50.7	0.0	0.0
109	1.674	0.131	581.19		-8.5	-0.3	-0.0		-0.50	-14.59		5104.7	33.0	54.3	0.0	0.0
110	1.642	0.383	580.06		-8.9	-0.4	-0.0		-0.54	-15.30		5108.3	33.6	53.7	0.0	0.0
111	1.297	0.289	579.64		-9.1	-0.4	-0.1		-0.56	-15.71		5109.6	34.2	50.7	0.0	0.0
112	1.109	0.163	579.50		-9.1	-0.6	-0.1		-0.91	-15.64		5109.0	33.6	50.7	0.0	0.0
113	1.265	-0.057	580.13		-8.6	-0.6	-0.1		-0.92	-14.84		5108.3	34.2	51.3	0.0	0.0
114	1.579	-0.183	581.33		-8.4	-0.3	-0.1		-0.50	-14.50		5107.1	33.6	50.7	0.0	0.0
115	1.612	0.194	581.33		-8.7	-0.3	0.0		-0.46	-15.06		5105.9	33.0	52.5	0.0	0.0
116	1.361	0.383	580.06		-8.9	-0.4	0.0		-0.56	-15.44		5108.3	33.6	53.1	0.0	0.0
117	1.173	0.194	579.85		-8.9	-0.4	-0.0		-0.63	-15.33		5111.4	34.2	50.7	0.0	0.0
118	1.141	0.100	579.84		-8.6	-0.5	-0.1		-0.72	-14.79		5111.4	34.8	49.4	0.0	0.0
119	1.642	-0.057	580.34		-8.2	-0.4	-0.0		-0.54	-14.20		5110.2	34.2	51.9	0.0	0.0
120	1.674	-0.151	580.62		-8.3	-0.3	0.0		-0.37	-14.25		5109.6	34.2	51.9	0.0	0.0
121	1.392	0.163	580.77		-8.8	-0.3	0.0		-0.39	-15.14		5106.5	32.4	53.7	0.0	0.0
122	1.236	0.257	579.42		-8.8	-0.3	-0.0		-0.42	-15.21		5109.0	33.6	53.7	0.0	0.0
123	1.235	-0.120	579.00		-8.9	-0.5	-0.0		-0.71	-15.40		5112.6	34.2	50.7	0.0	0.0
124	1.423	-0.371	580.05		-8.5	-0.4	-0.1		-0.64	-14.59		5111.4	34.8	48.2	0.0	0.0
125	1.736	-0.371	581.33		-8.4	-0.4	-0.0		-0.58	-14.49		5109.6	34.2	50.1	0.0	0.0
126	1.706	-0.183	581.75		-8.6	-0.2	0.0		-0.28	-14.69		5108.3	34.2	50.1	0.0	0.0
127	1.424	0.069	580.34		-8.8	-0.4	0.0		-0.55	-15.14		5105.3	33.6	51.9	0.0	0.0
128	1.329	-0.120	578.86		-8.8	-0.5	0.0		-0.71	-15.20		5106.5	33.0	53.1	0.0	0.0
129	1.266	-0.528	578.43		-8.8	-0.5	-0.0		-0.76	-15.12		5110.8	33.0	50.7	0.0	0.0
130	1.705	-0.528	580.27		-8.5	-0.4	-0.1		-0.64	-14.61		5110.8	33.6	48.2	0.0	0.0
131	1.705	-0.434	581.04		-8.5	-0.2	0.0		-0.24	-14.63		5109.0	34.2	50.1	0.0	0.0
132	1.393	-0.246	581.19		-8.8	-0.3	0.0		-0.43	-15.17		5107.1	34.2	53.1	0.0	0.0
133	1.205	-0.183	579.71		-9.0	-0.4	0.0		-0.63	-15.58		5105.3	33.6	51.3	0.0	0.0
134	1.142	-0.434	578.58		-8.9	-0.5	-0.0		-0.72	-15.39		5107.7	33.6	52.5	0.0	0.0
135	1.454	-0.528	579.21		-8.7	-0.5	-0.1		-0.77	-14.94		5110.8	34.2	51.9	0.0	0.0
136	1.862	-0.654	581.04		-8.3	-0.4	-0.1		-0.61	-14.28		5111.4	33.6	50.7	0.0	0.0
137	1.831	-0.528	580.20		-8.7	-0.2	0.0		-0.32	-15.05		5110.2	34.2	50.1	0.0	0.0
138	1.361	-0.371	580.35		-9.1	-0.4	-0.0		-0.60	-15.59		5109.0	34.2	50.7	0.0	0.0
139	1.142	-0.465	579.29		-9.1	-0.4	-0.0		-0.63	-15.64		5106.5	33.0	52.5	0.0	0.0
140	1.361	-0.622	578.51		-8.9	-0.4	-0.0		-0.64	-15.29		5109.0	33.6	54.3	0.0	0.0
141	1.611	-0.717	579.49		-8.7	-0.4	-0.1		-0.67	-14.92		5112.0	34.2	52.5	0.0	0.0
142	1.612	-0.654	580.90		-8.7	-0.3	0.0		-0.46	-14.96		5112.0	34.2	48.8	0.0	0.0
143	1.456	-0.340	581.05		-9.0	-0.3	0.1		-0.51	-15.50		5110.2	33.6	50.7	0.0	0.0
144	1.236	-0.371	579.85		-9.0	-0.4	-0.0		-0.63	-15.57		5109.6	34.2	49.4	0.0	0.0
145	1.173	-0.560	579.07		-8.9	-0.5	-0.0		-0.78	-15.34		5105.9	33.6	51.9	0.0	0.0
146	1.423	-0.811	579.07		-8.6	-0.5	-0.1		-0.85	-14.86		5106.5	34.2	53.7	0.0	0.0
147	1.642	-0.905	579.85		-8.6	-0.4	-0.1		-0.56	-14.80		5110.8	34.2	49.4	0.0	0.0
148	1.518	-0.560	580.69		-8.8	-0.3	0.1		-0.44	-15.07		5111.4	33.6	48.8	0.0	0.0
149	1.330	-0.245	580.06		-9.0	-0.3	0.1		-0.43	-15.53		5110.2	34.2	51.3	0.0	0.0
150	1.016	-0.560	578.86		-9.1	-0.3	-0.0		-0.51	-15.72		5107.1	33.6	51.3	0.0	0.0
151	1.078	-0.874	579.00		-8.8	-0.5	-0.1		-0.77	-15.23		5104.7	33.0	53.1	0.0	0.0
152	1.486	-0.717	579.70		-8.5	-0.5	-0.1		-0.74	-14.61		5105.3	33.0	55.5	0.0	0.0
153	1.737	-0.654	580.06		-8.6	-0.4	-0.0		-0.54	-14.84		5110.8	34.2	51.9	0.0	0.0
154	1.580	-0.371	580.55		-8.8	-0.4	0.0		-0.61	-15.21		5110.8	34.2	49.4	0.0	0.0
155	1.236	-0.402	579.07		-9.1	-0.5	-0.1		-0.74	-15.69		5110.2	33.6	51.3	0.0	0.0
156	1.016	-0.748	578.93		-9.0	-0.5	-0.1		-0.79	-15.54		5108.3	33.6	50.7	0.0	0.0
157	1.141	-0.968	579.14		-8.8	-0.5	-0.1		-0.80	-15.22		5106.5	34.2	51.9	0.0	0.0
158	1.642	-0.999	579.84		-8.5	-0.4	-0.1		-0.52	-14.59		5105.9	33.6	56.2	0.0	0.0
159	1.549	-0.685	580.27		-8.9	-0.3	-0.0		-0.48	-15.34		5111.4	34.2	53.1	0.0	0.0
160	1.142	-0.434	580.56		-9.1	-0.2	-0.0		-0.34	-15.68		5112.0	34.2	48.8	0.0	0.0
161	0.985	-0.497	579.50		-9.1	-0.4	-0.1		-0.66	-15.67		5110.8	34.2	50.1	0.0	0.0
162	1.109	-0.842	579.71		-8.8	-0.5	-0.1		-0.72	-15.21		5109.6	34.2	51.3	0.0	0.0
163	1.266	-0.905	580.34		-8.6	-0.4	-0.1		-0.65	-14.82		5107.1	34.2	51.9	0.0	0.0
164	1.517	-0.748	580.83		-8.7	-0.2	-0.1		-0.23	-14.98		5105.3	33.6	56.2	0.0	0.0
165	1.330	-0.528	580.63		-8.9	-0.3	-0.0		-0.39	-15.37		5110.2	34.2	55.5	0.0	0.0
166	0.985	-0.340	579.64		-9.2	-0.3	-0.1		-0.49	-15.81		5111.4	34.2	51.3	0.0	0.0
167	0.859	-0.748	579.15		-9.0	-0.4	-0.1		-0.69	-15.57		5109.6	33.6	51.9	0.0	0.0
168	0.953	-1.156	579.85		-8.9	-0.4	-0.1		-0.69	-15.26		5108.3	34.8	50.1	0.0	0.0
169	1.392	-1.031	580.91		-8.6	-0.3	-0.1		-0.51	-14.80		5106.5	34.8	51.3	0.0	0.0
170	1.487	-0.685	581.05		-8.8	-0.2	0.0		-0.30	-15.15		5104.7	33.6	56.2	0.0	0.0
171	1.267	-0.402	580.06		-9.1	-0.3	-0.0		-0.52	-15.73		5109.0	33.6	54.3	0.0	0.0
172	1.079	-0.559	579.57		-9.2	-0.4	-0.1		-0.64	-15.90		5110.2	34.2	50.7	0.0	0.0
173	0.953	-0.874	579.64		-9.0	-0.4	-0.1		-0.67	-15.44		5109.0	33.6	51.3	0.0	0.0
174	1.172	-1.031	580.90		-8.7	-0.3	-0.1		-0.52	-14.87		5108.3	33.6	50.7	0.0	0.0
175	1.329	-0.937	581.19		-8.6	-0.3	-0.1		-0.39	-14.80		5107.1	34.2	50.7	0.0	0.0
176	1.204	-0.560	581.05		-8.9	-0.2	-0.0		-0.27	-15.29		5105.9	32.4	54.9	0.0	0.0
177	0.923	-0.371	579.85		-9.1	-0.3	-0.0		-0.39	-15.70		5109.6	33.6	51.9	0.0	0.0
178	0.766	-0.748	579.78		-9.1	-0.2	-0.1		-0.38	-15.58		5112.0	34.2	49.4	0.0	0.0
179	1.016	-0.874	580.41		-8.7	-0.3	-0.1		-0.51	-14.92		5111.4	33.6	50.7	0.0	0.0
180	1.392	-0.968	581.54		-8.5	-0.2	-0.1		-0.32	-14.56		5110.8	33.6	50.7	0.0	0.0
181	1.298	-0.811	581.61		-8.7	-0.1	-0.0		-0.18	-14.93		5108.3	34.2	49.4	0.0	0.0
182	1.110	-0.402	581.62		-9.0	-0.1	-0.0		-0.10	-15.49		5106.5	33.6	53.7	0.0	0.0
183	0.954	-0.434	579.57		-8.9	-0.2	-0.1		-0.30	-15.30		5109.6	33.6	53.1	0.0	0.0
184	0.922	-0.842	579.99		-8.9	-0.2	-0.1		-0.31	-15.34		5111.4	34.2	49.4	0.0	0.0
185	1.297	-1.125	581.26		-8.5	-0.2	-0.1		-0.28	-14.55		5110.8	33.6	48.8	0.0	0.0
186	1.611	-1.094	582.03		-8.4	0.0	-0.0		0.14	-14.44		5109.6	33.6	50.1	0.0	0.0
187	1.204	-0.811	582.18		-8.7	-0.1	-0.0		-0.06	-14.85		5107.1	34.2	50.7	0.0	0.0
188	0.923	-0.654	581.47		-8.8	-0.1	-0.0		-0.07	-15.14		5105.3	33.0	51.9	0.0	0.0
189	1.048	-0.717	579.92		-8.8	-0.1	-0.0		-0.15	-15.18		5107.7	33.6	51.9	0.0	0.0
190	1.141	-0.936	580.77		-8.6	-0.2	-0.1		-0.23	-14.81		5110.8	34.2	48.8	0.0	0.0
191	1.454	-0.999	581.89		-8.4	-0.1	-0.1		-0.13	-14.45		5110.2	33.6	49.4	0.0	0.0
192	1.549	-0.874	581.96		-8.5	-0.0	-0.0		0.07	-14.62		5108.3	33.6	51.3	0.0	0.0
193	1.204	-0.685	581.34		-9.0	-0.0	-0.0		0.03	-15.48		5107.1	34.2	50.1	0.0	0.0
194	0.891	-0.811	581.12		-8.9	-0.1	-0.1		-0.05	-15.24		5105.3	33.0	51.9	0.0	0.0
195	0.859	-1.062	579.99		-8.7	-0.2	-0.1		-0.27	-14.92		5108.3	33.6	53.7	0.0	0.0
196	1.235	-1.094	580.84		-8.5	-0.2	-0.1		-0.29	-14.63		5111.4	34.2	52.5	0.0	0.0
197	1.643	-1.125	582.25		-8.5	-0.1	-0.0		-0.05	-14.46		5111.4	34.8	50.7	0.0	0.0
198	1.518	-0.780	582.96		-8.7	-0.0	0.0		0.07	-14.87		5110.2	34.2	51.3	0.0	0.0
199	1.110	-0.654	581.54		-8.8	-0.1	-0.0		-0.08	-15.11		5109.0	33.6	51.3	0.0	0.0
200	0.954	-0.874	580.13		-8.8	-0.2	-0.1		-0.26	-15.06		5106.5	33.0	52.5	0.0	0.0
201	1.235	-1.062	580.48		-8.4	-0.2	-0.1		-0.31	-14.48		5107.1	34.2	51.9	0.0	0.0
202	1.611	-1.282	581.05		-8.5	-0.2	-0.1		-0.33	-14.52		5111.4	34.2	51.3	0.0	0.0
203	1.642	-1.000	582.39		-8.5	-0.0	-0.0		0.03	-14.53		5111.4	33.6	49.4	0.0	0.0
204	1.360	-0.622	581.62		-8.9	-0.1	-0.1		-0.18	-15.34		5110.2	34.2	50.1	0.0	0.0
205	1.141	-0.717	580.63		-9.1	-0.2	-0.1		-0.32	-15.70		5108.3	34.2	51.3	0.0	0.0
206	1.047	-0.999	580.27		-8.9	-0.3	-0.1		-0.38	-15.32		5105.9	33.6	52.5	0.0	0.0
207	1.391	-1.125	580.83		-8.6	-0.4	-0.2		-0.53	-14.70		5105.9	33.6	54.3	0.0	0.0
208	1.861	-1.031	581.19		-8.6	-0.2	-0.1		-0.32	-14.66		5110.8	34.2	50.7	0.0	0.0
209	1.799	-0.560	581.68		-8.8	-0.2	-0.0		-0.17	-15.04		5110.2	33.6	50.1	0.0	0.0
210	1.485	-0.591	580.77		-9.1	-0.2	-0.1		-0.30	-15.63		5109.0	33.6	49.4	0.0	0.0
211	1.047	-1.031	579.71		-9.1	-0.3	-0.1		-0.47	-15.67		5107.7	34.2	50.1	0.0	0.0
212	1.140	-0.968	580.06		-8.9	-0.4	-0.2		-0.61	-15.36		5105.3	33.6	53.7	0.0	0.0
213	1.767	-1.031	580.62		-8.4	-0.4	-0.2		-0.53	-14.41		5105.9	33.0	55.5	0.0	0.0
214	1.861	-0.905	581.05		-8.8	-0.2	-0.1		-0.27	-15.14		5110.2	33.6	53.7	0.0	0.0
215	1.517	-0.497	581.76		-9.1	-0.2	-0.1		-0.34	-15.55		5110.2	33.6	51.3	0.0	0.0
216	1.171	-0.371	580.42		-9.1	-0.3	-0.2		-0.46	-15.69		5110.2	33.6	51.9	0.0	0.0
217	1.171	-0.654	580.20		-9.0	-0.4	-0.2		-0.65	-15.51		5109.6	34.2	51.9	0.0	0.0
218	1.327	-0.811	580.06		-8.7	-0.4	-0.3		-0.69	-15.04		5107.7	33.6	54.3	0.0	0.0
219	1.641	-0.748	580.55		-8.6	-0.3	-0.2		-0.43	-14.79		5105.9	33.0	55.5	0.0	0.0
220	1.704	-0.559	580.49		-9.0	-0.2	-0.2		-0.24	-15.44		5111.4	33.6	53.1	0.0	0.0
221	1.359	-0.277	580.35		-9.1	-0.2	-0.2		-0.35	-15.73		5112.0	34.2	49.4	0.0	0.0
222	1.108	-0.339	579.92		-9.3	-0.4	-0.3		-0.62	-15.94		5110.2	34.2	50.7	0.0	0.0
223	0.921	-0.622	579.99		-9.2	-0.4	-0.3		-0.65	-15.82		5109.0	34.2	50.7	0.0	0.0
224	1.234	-0.685	581.19		-8.7	-0.4	-0.3		-0.69	-15.01		5107.1	34.2	51.9	0.0	0.0
225	1.453	-0.308	581.05		-8.7	-0.2	-0.2		-0.25	-14.90		5105.3	33.6	55.5	0.0	0.0
226	1.297	0.069	580.49		-9.0	-0.4	-0.2		-0.56	-15.48		5110.2	33.6	53.7	0.0	0.0
227	0.952	-0.151	580.21		-9.2	-0.3	-0.3		-0.45	-15.87		5111.4	34.2	48.8	0.0	0.0
228	1.046	-0.371	579.57		-9.2	-0.4	-0.3		-0.64	-15.84		5109.6	33.6	50.1	0.0	0.0
