

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.517	-0.842	795.33		-36.2	2.5	-0.1		3.22	-45.51		5217.0	36.6	53.7	0.0	0.0
20	1.235	-0.968	794.34		-36.5	2.6	-0.1		3.28	-45.85		5217.0	36.0	51.9	0.0	0.0
21	1.265	-0.905	794.54		-35.8	2.6	-0.2		3.30	-44.98		5215.8	36.0	50.7	0.0	0.0
22	1.612	-0.874	793.64		-36.5	2.8	-0.0		3.58	-45.99		5216.4	36.0	54.9	0.0	0.0
23	1.673	-1.031	794.26		-36.0	2.7	-0.2		3.41	-45.24		5217.0	36.6	54.3	0.0	0.0
24	1.046	-0.811	795.33		-36.6	2.8	-0.2		3.61	-45.95		5216.4	36.0	57.4	0.0	0.0
25	1.140	-0.842	794.27		-36.2	2.6	-0.2		3.29	-45.54		5216.4	36.6	59.2	0.0	0.0
26	1.202	-0.685	795.47		-36.4	2.7	-0.3		3.46	-45.70		5215.8	36.0	50.7	0.0	0.0
27	1.390	-1.031	794.69		-36.1	2.6	-0.2		3.33	-45.36		5216.4	36.0	55.5	0.0	0.0
28	1.235	-0.999	796.60		-36.0	2.9	-0.1		3.64	-45.13		5215.8	36.6	55.5	0.0	0.0
29	1.140	-0.999	792.79		-36.5	2.6	-0.2		3.28	-45.99		5215.8	36.0	54.3	0.0	0.0
30	1.423	-0.780	795.39		-36.1	2.7	-0.1		3.45	-45.38		5217.0	36.0	56.8	0.0	0.0
31	1.203	-0.780	793.43		-36.7	2.5	-0.1		3.17	-46.23		5217.6	36.6	63.5	0.0	0.0
32	1.297	-0.905	795.54		-36.0	2.6	-0.2		3.29	-45.22		5217.0	36.0	53.7	0.0	0.0
33	1.108	-0.717	793.70		-36.2	2.7	-0.2		3.42	-45.53		5217.6	36.6	52.5	0.0	0.0
34	1.736	-0.905	794.83		-35.9	2.8	-0.1		3.56	-45.11		5217.6	36.6	53.7	0.0	0.0
35	1.297	-1.062	793.49		-36.3	2.8	-0.1		3.53	-45.70		5217.0	36.6	57.4	0.0	0.0
36	1.202	-0.968	794.83		-36.0	2.7	-0.2		3.42	-45.21		5217.6	36.6	56.2	0.0	0.0
37	0.983	-0.685	794.20		-36.4	2.8	-0.2		3.52	-45.82		5217.6	36.0	53.1	0.0	0.0
38	1.233	-0.748	794.20		-36.0	2.6	-0.4		3.31	-45.33		5218.2	36.6	59.2	0.0	0.0
39	1.264	-0.905	794.84		-36.4	2.6	-0.3		3.35	-45.75		5217.0	37.2	49.4	0.0	0.0
40	1.203	-1.157	795.11		-35.9	2.7	-0.2		3.41	-45.09		5217.0	36.6	49.4	0.0	0.0
41	1.172	-1.062	794.76		-36.3	2.7	-0.2		3.46	-45.58		5216.4	36.6	53.1	0.0	0.0
42	1.202	-1.062	793.00		-36.2	2.5	-0.2		3.24	-45.65		5216.4	36.0	51.9	0.0	0.0
43	1.171	-0.654	795.54		-36.4	2.7	-0.2		3.38	-45.72		5216.4	36.0	59.2	0.0	0.0
44	1.202	-0.842	794.62		-36.4	2.4	-0.3		3.03	-45.74		5215.8	36.6	61.6	0.0	0.0
45	1.202	-0.779	796.10		-35.8	2.7	-0.2		3.47	-44.95		5215.8	36.0	57.4	0.0	0.0
46	1.486	-0.685	793.84		-36.3	2.7	-0.1		3.43	-45.72		5216.4	36.6	59.8	0.0	0.0
47	1.265	-0.779	795.74		-35.6	2.8	-0.2		3.62	-44.75		5215.8	36.6	54.3	0.0	0.0
48	0.669	-0.717	794.34		-36.4	2.7	-0.3		3.47	-45.76		5216.4	36.0	55.5	0.0	0.0
49	1.076	-0.622	795.46		-35.8	2.8	-0.3		3.52	-45.02		5217.0	36.0	57.4	0.0	0.0
50	1.013	-0.402	794.34		-36.2	2.6	-0.4		3.33	-45.58		5217.0	36.6	55.5	0.0	0.0
51	1.452	-0.842	795.60		-35.7	2.6	-0.3		3.34	-44.81		5217.0	36.0	58.0	0.0	0.0
52	1.108	-0.905	795.39		-35.9	2.9	-0.1		3.69	-45.08		5218.2	36.0	51.9	0.0	0.0
53	1.327	-0.937	794.26		-35.8	2.6	-0.2		3.27	-45.00		5217.6	36.6	49.4	0.0	0.0
54	1.233	-0.654	794.41		-36.3	2.7	-0.2		3.42	-45.64		5218.2	36.6	58.6	0.0	0.0
55	1.233	-0.497	794.27		-36.1	2.5	-0.3		3.17	-45.46		5217.6	36.0	53.7	0.0	0.0
56	1.170	-0.465	795.96		-36.1	2.4	-0.3		3.10	-45.36		5217.0	35.4	56.8	0.0	0.0
57	1.106	-0.434	794.55		-35.8	2.5	-0.4		3.23	-45.10		5217.6	35.4	58.6	0.0	0.0
58	1.359	-0.371	795.61		-36.0	2.7	-0.2		3.43	-45.26		5217.6	36.0	55.5	0.0	0.0
59	1.422	-0.465	794.05		-35.9	2.6	-0.2		3.35	-45.25		5217.0	36.0	55.5	0.0	0.0
60	1.044	-0.340	796.31		-35.8	2.7	-0.3		3.45	-44.93		5217.6	36.0	54.3	0.0	0.0
61	0.825	-0.183	793.77		-36.1	2.6	-0.3		3.30	-45.52		5216.4	36.6	55.5	0.0	0.0
62	1.106	0.132	795.39		-35.6	2.7	-0.4		3.47	-44.78		5216.4	36.6	59.8	0.0	0.0
63	1.137	-0.120	793.77		-36.1	2.5	-0.4		3.18	-45.43		5215.8	36.0	57.4	0.0	0.0
64	1.389	-0.466	796.30		-35.2	2.8	-0.2		3.56	-44.25		5215.2	36.0	56.8	0.0	0.0
65	1.076	-0.308	793.91		-36.0	2.6	-0.2		3.37	-45.36		5215.8	36.6	60.4	0.0	0.0
66	1.358	-0.308	794.97		-35.5	2.5	-0.2		3.14	-44.69		5215.8	36.6	54.9	0.0	0.0
67	1.108	0.006	794.20		-36.2	2.6	-0.2		3.27	-45.55		5215.8	36.0	54.3	0.0	0.0
68	1.389	-0.183	794.76		-35.7	2.3	-0.3		2.94	-44.93		5216.4	36.0	54.9	0.0	0.0
69	1.170	-0.183	794.83		-35.8	2.5	-0.3		3.23	-45.10		5217.0	36.0	56.2	0.0	0.0
70	1.672	-0.277	794.12		-35.8	2.5	-0.2		3.16	-45.08		5217.0	36.6	56.2	0.0	0.0
71	1.484	-0.308	795.68		-36.0	2.6	-0.2		3.36	-45.24		5217.6	36.6	56.2	0.0	0.0
72	0.981	-0.308	794.12		-35.9	2.6	-0.4		3.32	-45.18		5217.6	36.0	56.2	0.0	0.0
73	1.076	-0.088	795.04		-35.9	2.7	-0.3		3.42	-45.21		5217.6	36.6	55.5	0.0	0.0
74	1.075	0.195	793.77		-35.9	2.5	-0.4		3.24	-45.24		5217.6	36.0	55.5	0.0	0.0
75	1.420	0.037	795.89		-35.8	2.6	-0.4		3.34	-44.92		5217.6	36.0	54.9	0.0	0.0
76	1.139	-0.277	794.48		-35.8	2.8	-0.3		3.55	-44.99		5217.6	36.6	54.9	0.0	0.0
77	1.295	-0.151	795.46		-35.6	2.7	-0.3		3.40	-44.74		5218.2	36.0	55.5	0.0	0.0
78	1.170	-0.183	793.42		-36.2	2.4	-0.2		3.11	-45.66		5217.0	36.6	62.3	0.0	0.0
79	1.264	-0.120	795.18		-35.6	2.5	-0.2		3.21	-44.81		5217.0	36.6	59.2	0.0	0.0
80	1.045	-0.120	794.48		-36.2	2.4	-0.2		3.02	-45.53		5217.0	36.0	55.5	0.0	0.0
81	1.327	-0.308	795.53		-35.3	2.5	-0.3		3.14	-44.32		5217.6	36.0	47.0	0.0	0.0
82	1.327	-0.151	794.05		-36.1	2.7	-0.2		3.44	-45.46		5216.4	36.6	50.7	0.0	0.0
83	1.829	-0.403	794.47		-35.6	2.5	-0.2		3.27	-44.79		5216.4	36.0	52.5	0.0	0.0
84	1.421	-0.371	795.18		-36.1	2.7	-0.3		3.44	-45.39		5215.8	36.0	54.3	0.0	0.0
85	1.388	-0.591	794.33		-35.9	2.5	-0.4		3.25	-45.23		5215.8	36.6	56.8	0.0	0.0
86	1.232	-0.245	794.76		-36.0	2.6	-0.4		3.37	-45.27		5215.8	36.0	48.2	0.0	0.0
87	1.387	-0.308	793.77		-35.9	2.5	-0.5		3.19	-45.17		5216.4	36.6	51.3	0.0	0.0
88	1.451	-0.717	796.31		-35.7	2.8	-0.3		3.56	-44.82		5215.8	36.6	53.1	0.0	0.0
89	1.170	-0.748	794.48		-35.9	2.6	-0.3		3.34	-45.12		5216.4	36.0	51.9	0.0	0.0
90	1.358	-0.748	795.60		-35.8	2.5	-0.2		3.25	-44.96		5217.0	36.6	55.5	0.0	0.0
91	1.234	-0.591	793.98		-36.1	2.6	-0.2		3.26	-45.47		5217.6	36.0	65.3	0.0	0.0
92	1.390	-0.623	796.24		-36.0	2.5	-0.2		3.14	-45.15		5217.6	36.0	67.1	0.0	0.0
93	1.171	-0.685	794.69		-36.0	2.4	-0.2		3.01	-45.23		5217.6	36.6	63.5	0.0	0.0
94	1.421	-0.748	795.53		-35.5	2.6	-0.2		3.36	-44.59		5217.0	36.0	57.4	0.0	0.0
95	1.673	-0.811	794.34		-36.1	2.6	-0.1		3.39	-45.42		5217.6	36.6	59.8	0.0	0.0
96	1.547	-0.905	795.95		-35.5	2.7	-0.2		3.46	-44.56		5217.0	36.6	58.6	0.0	0.0
97	1.139	-0.811	795.47		-36.1	2.8	-0.2		3.55	-45.40		5217.0	36.0	54.9	0.0	0.0
98	1.295	-0.748	795.18		-35.7	2.5	-0.3		3.15	-44.83		5217.6	36.0	58.6	0.0	0.0
99	1.389	-0.622	795.61		-36.0	2.6	-0.4		3.31	-45.25		5216.4	36.6	50.1	0.0	0.0
100	1.671	-1.094	795.39		-35.5	2.6	-0.3		3.28	-44.59		5216.4	36.0	42.7	0.0	0.0
101	1.453	-0.968	796.10		-35.9	2.7	-0.2		3.45	-44.99		5216.4	36.6	48.2	0.0	0.0
102	1.578	-1.094	793.63		-35.9	2.3	-0.2		2.98	-45.25		5215.8	36.6	48.8	0.0	0.0
103	1.484	-0.937	795.82		-36.0	2.5	-0.2		3.20	-45.16		5216.4	36.6	57.4	0.0	0.0
104	1.264	-1.031	795.19		-36.3	2.3	-0.2		2.90	-45.65		5215.2	36.6	58.6	0.0	0.0
105	1.265	-1.094	796.66		-35.7	2.5	-0.2		3.22	-44.71		5216.4	36.0	54.9	0.0	0.0
106	1.453	-0.905	794.20		-36.2	2.5	-0.2		3.26	-45.52		5215.8	36.6	58.6	0.0	0.0
107	1.798	-0.937	796.03		-35.6	2.7	-0.1		3.45	-44.73		5216.4	36.0	53.1	0.0	0.0
108	1.077	-0.968	794.83		-36.1	2.7	-0.2		3.38	-45.41		5216.4	36.6	55.5	0.0	0.0
109	1.232	-1.000	796.80		-35.8	2.7	-0.3		3.38	-44.86		5217.0	36.0	56.8	0.0	0.0
110	0.982	-0.685	794.69		-36.1	2.6	-0.3		3.34	-45.38		5217.0	36.6	54.9	0.0	0.0
111	1.357	-0.811	795.96		-35.5	2.6	-0.3		3.26	-44.57		5217.0	36.6	59.2	0.0	0.0
112	1.264	-1.031	796.45		-35.8	2.7	-0.2		3.43	-44.95		5218.2	36.0	57.4	0.0	0.0
113	1.422	-1.094	796.73		-35.2	2.6	-0.1		3.31	-44.20		5217.0	36.6	51.9	0.0	0.0
114	1.296	-0.937	795.12		-36.1	2.4	-0.1		3.01	-45.39		5217.6	36.0	55.5	0.0	0.0
115	1.421	-0.748	794.69		-35.8	2.3	-0.2		2.99	-45.03		5217.6	36.6	51.3	0.0	0.0
116	1.296	-0.654	796.18		-36.3	2.3	-0.1		2.93	-45.61		5218.2	36.0	54.3	0.0	0.0
117	1.295	-0.905	795.04		-35.8	2.2	-0.2		2.87	-44.98		5218.2	36.6	56.2	0.0	0.0
118	1.327	-0.654	796.10		-35.7	2.6	-0.2		3.29	-44.86		5218.2	36.6	55.5	0.0	0.0
119	1.484	-0.748	794.20		-35.9	2.5	-0.2		3.20	-45.23		5217.0	36.6	58.0	0.0	0.0
120	1.358	-0.780	796.17		-35.6	2.7	-0.2		3.46	-44.73		5217.6	36.0	53.1	0.0	0.0
121	0.887	-0.622	794.76		-36.1	2.6	-0.3		3.36	-45.45		5215.8	35.4	52.5	0.0	0.0
122	1.076	-0.371	796.24		-35.6	2.7	-0.3		3.37	-44.72		5217.0	36.0	58.0	0.0	0.0
123	0.981	-0.214	794.69		-36.0	2.5	-0.4		3.22	-45.25		5215.8	36.0	56.2	0.0	0.0
124	1.295	-0.528	796.94		-35.4	2.5	-0.3		3.22	-44.38		5216.4	35.4	56.2	0.0	0.0
125	0.951	-0.591	795.82		-35.7	2.6	-0.2		3.34	-44.78		5215.8	36.0	59.8	0.0	0.0
126	1.265	-0.591	795.81		-35.4	2.3	-0.1		2.98	-44.49		5215.8	36.6	54.9	0.0	0.0
127	1.045	-0.246	795.04		-35.8	2.5	-0.1		3.18	-45.01		5216.4	36.6	53.1	0.0	0.0
128	1.233	-0.183	796.03		-35.7	2.2	-0.2		2.87	-44.86		5217.0	36.0	55.5	0.0	0.0
129	1.233	-0.245	796.10		-35.8	2.4	-0.2		3.10	-44.93		5217.6	36.0	57.4	0.0	0.0
130	1.358	-0.245	795.25		-35.4	2.4	-0.3		3.02	-44.48		5217.0	36.6	51.3	0.0	0.0
131	1.578	-0.214	795.82		-35.9	2.6	-0.2		3.30	-45.09		5217.6	36.6	51.9	0.0	0.0
132	1.295	-0.214	794.90		-35.6	2.5	-0.3		3.25	-44.77		5217.0	36.0	54.9	0.0	0.0
133	1.044	-0.026	796.24		-35.8	2.6	-0.3		3.31	-44.97		5217.6	36.6	51.9	0.0	0.0
134	1.106	0.257	793.91		-35.7	2.5	-0.4		3.15	-44.99		5217.0	36.6	52.5	0.0	0.0
135	1.325	0.383	796.66		-35.5	2.6	-0.4		3.29	-44.63		5217.6	35.4	54.3	0.0	0.0
136	1.169	-0.183	795.32		-35.4	2.5	-0.3		3.15	-44.51		5217.6	36.6	53.7	0.0	0.0
137	1.139	-0.120	796.94		-35.3	2.6	-0.2		3.28	-44.35		5216.4	36.6	54.3	0.0	0.0
138	1.076	0.006	793.91		-36.0	2.4	-0.2		3.06	-45.33		5217.0	36.6	61.0	0.0	0.0
139	1.264	0.068	795.39		-35.5	2.5	-0.1		3.23	-44.59		5216.4	36.6	61.6	0.0	0.0
140	1.139	0.131	794.55		-36.2	2.3	-0.2		2.92	-45.52		5217.0	36.0	57.4	0.0	0.0
141	1.327	0.037	796.09		-35.2	2.4	-0.2		3.01	-44.20		5215.8	36.0	56.8	0.0	0.0
142	1.202	0.226	794.76		-35.8	2.6	-0.2		3.28	-44.99		5216.4	36.6	60.4	0.0	0.0
143	1.860	-0.026	795.18		-35.4	2.5	-0.1		3.24	-44.52		5216.4	36.0	58.0	0.0	0.0
144	1.233	0.100	795.11		-35.7	2.7	-0.2		3.42	-44.85		5215.8	36.0	56.2	0.0	0.0
145	1.106	0.037	795.32		-35.5	2.6	-0.3		3.27	-44.61		5215.8	36.6	58.0	0.0	0.0
146	1.107	0.477	795.32		-35.8	2.6	-0.3		3.27	-45.02		5216.4	36.0	48.2	0.0	0.0
147	1.450	0.383	795.11		-35.5	2.4	-0.4		3.02	-44.66		5216.4	36.6	50.7	0.0	0.0
148	1.420	0.006	796.80		-35.4	2.6	-0.2		3.35	-44.41		5216.4	37.2	54.3	0.0	0.0
149	1.201	-0.057	795.25		-35.4	2.5	-0.2		3.17	-44.54		5216.4	36.6	47.0	0.0	0.0
150	1.453	0.006	796.24		-35.7	2.4	-0.1		3.11	-44.83		5217.0	36.0	51.9	0.0	0.0
151	1.390	0.100	794.05		-35.8	2.4	-0.1		3.04	-45.03		5217.6	36.6	58.6	0.0	0.0
152	1.483	0.226	796.10		-35.9	2.4	-0.2		3.11	-45.04		5217.0	36.0	61.6	0.0	0.0
153	1.327	0.163	794.54		-35.7	2.3	-0.2		2.99	-44.93		5218.2	36.6	62.3	0.0	0.0
154	1.452	0.257	796.09		-35.3	2.7	-0.2		3.39	-44.41		5217.6	36.0	55.5	0.0	0.0
155	1.703	0.226	794.34		-35.9	2.6	-0.1		3.36	-45.21		5217.6	36.6	59.2	0.0	0.0
156	1.577	0.006	796.52		-35.4	2.7	-0.2		3.42	-44.42		5217.6	36.0	56.8	0.0	0.0
157	0.981	0.006	794.76		-36.1	2.6	-0.3		3.30	-45.38		5218.2	36.0	56.2	0.0	0.0
158	1.295	0.288	795.96		-35.4	2.5	-0.2		3.20	-44.47		5217.0	36.0	57.4	0.0	0.0
159	1.295	0.540	795.40		-35.9	2.5	-0.3		3.20	-45.19		5217.6	36.0	54.9	0.0	0.0
160	1.733	-0.026	795.67		-35.4	2.5	-0.2		3.15	-44.52		5216.4	36.0	55.5	0.0	0.0
161	1.359	-0.089	796.45		-35.6	2.7	-0.0		3.43	-44.69		5217.0	36.0	58.0	0.0	0.0
162	1.547	-0.151	795.39		-35.7	2.4	-0.1		3.05	-44.87		5215.8	36.0	52.5	0.0	0.0
163	1.516	-0.057	795.96		-35.9	2.4	-0.0		3.08	-45.14		5217.0	35.4	56.8	0.0	0.0
164	1.484	0.006	795.12		-35.9	2.3	-0.1		2.96	-45.19		5216.4	36.0	56.2	0.0	0.0
165	1.547	0.100	796.45		-35.8	2.3	-0.1		3.00	-44.94		5215.8	36.6	53.7	0.0	0.0
166	1.515	0.226	794.54		-35.7	2.5	-0.2		3.21	-44.93		5215.8	36.0	58.0	0.0	0.0
167	2.080	0.163	796.31		-35.7	2.7	-0.0		3.46	-44.81		5215.8	36.0	51.3	0.0	0.0
168	1.609	-0.120	794.40		-35.8	2.6	-0.1		3.34	-45.07		5217.0	36.0	54.9	0.0	0.0
169	1.483	-0.026	796.94		-35.7	2.7	-0.2		3.42	-44.74		5217.0	36.6	57.4	0.0	0.0
170	1.264	0.100	794.62		-36.0	2.5	-0.2		3.18	-45.34		5216.4	36.0	52.5	0.0	0.0
171	1.514	0.100	796.24		-35.5	2.5	-0.2		3.24	-44.54		5217.0	36.6	60.4	0.0	0.0
172	1.546	-0.120	794.83		-35.9	2.5	-0.2		3.18	-45.20		5217.6	36.6	62.9	0.0	0.0
173	1.797	-0.434	796.03		-35.3	2.6	-0.1		3.29	-44.31		5217.0	36.0	55.5	0.0	0.0
174	1.516	-0.309	793.99		-36.2	2.5	0.0		3.18	-45.53		5217.6	36.6	57.4	0.0	0.0
175	1.704	-0.340	795.18		-35.6	2.3	-0.0		2.98	-44.75		5218.2	36.6	54.3	0.0	0.0
176	1.391	-0.183	795.47		-36.4	2.4	-0.1		3.12	-45.72		5218.8	36.0	56.2	0.0	0.0
177	1.641	-0.434	795.11		-35.7	2.2	-0.1		2.81	-44.92		5218.2	36.6	56.8	0.0	0.0
178	1.484	-0.246	795.61		-35.8	2.5	-0.1		3.19	-44.98		5217.0	36.6	54.9	0.0	0.0
179	1.955	-0.371	794.27		-35.8	2.4	-0.1		3.14	-45.12		5217.6	36.0	53.1	0.0	0.0
180	1.924	-0.434	795.89		-35.8	2.7	-0.0		3.46	-44.90		5217.0	36.6	47.6	0.0	0.0
181	1.327	-0.434	794.48		-36.1	2.5	-0.2		3.22	-45.37		5216.4	36.6	49.4	0.0	0.0
182	1.453	-0.466	795.82		-35.9	2.6	-0.1		3.27	-45.03		5216.4	36.6	56.2	0.0	0.0
183	1.296	-0.277	793.77		-36.1	2.5	-0.2		3.19	-45.42		5215.8	36.6	51.9	0.0	0.0
184	1.766	-0.434	795.18		-35.6	2.5	-0.2		3.20	-44.75		5215.2	36.0	52.5	0.0	0.0
185	1.516	-0.748	794.27		-35.7	2.6	-0.0		3.27	-44.96		5215.8	36.6	68.4	0.0	0.0
186	1.673	-0.811	794.26		-35.6	2.4	-0.0		3.13	-44.81		5216.4	37.2	64.1	0.0	0.0
187	1.610	-0.686	792.93		-36.2	2.3	-0.0		3.02	-45.65		5215.8	37.2	59.2	0.0	0.0
188	1.735	-0.780	794.20		-35.8	2.3	-0.1		2.99	-45.08		5217.0	36.6	57.4	0.0	0.0
189	1.359	-0.811	793.99		-36.2	2.2	-0.1		2.86	-45.61		5216.4	36.6	55.5	0.0	0.0
190	1.547	-0.968	793.98		-35.5	2.3	-0.2		2.94	-44.67		5217.0	36.0	56.2	0.0	0.0
191	1.768	-0.937	793.85		-36.1	2.4	0.0		3.13	-45.46		5216.4	36.0	55.5	0.0	0.0
192	1.924	-0.968	793.06		-35.7	2.3	-0.0		3.03	-44.94		5218.2	36.0	59.2	0.0	0.0
193	1.359	-0.811	794.55		-36.1	2.5	-0.1		3.24	-45.43		5218.2	36.0	51.3	0.0	0.0
194	1.359	-0.874	792.93		-36.1	2.3	-0.2		2.95	-45.44		5218.2	36.6	52.5	0.0	0.0
195	1.390	-0.434	794.83		-35.9	2.5	-0.2		3.20	-45.13		5218.2	36.0	54.3	0.0	0.0
196	1.577	-0.811	793.35		-36.0	2.2	-0.2		2.89	-45.37		5218.2	36.6	54.3	0.0	0.0
197	1.453	-1.094	795.32		-35.6	2.6	-0.1		3.38	-44.67		5217.6	36.0	54.9	0.0	0.0
198	1.265	-1.031	792.22		-36.1	2.3	-0.1		2.92	-45.48		5218.2	36.0	60.4	0.0	0.0
199	1.548	-0.937	793.91		-35.8	2.4	-0.0		3.08	-45.04		5217.6	36.0	58.6	0.0	0.0
200	1.328	-0.685	792.79		-36.3	2.2	-0.1		2.85	-45.71		5217.0	36.6	53.7	0.0	0.0
201	1.547	-0.874	794.62		-35.7	2.2	-0.1		2.79	-44.86		5216.4	36.6	56.2	0.0	0.0
202	1.359	-0.780	792.85		-35.9	2.3	-0.2		2.99	-45.23		5215.8	37.2	59.2	0.0	0.0
203	1.892	-1.031	793.84		-35.6	2.2	-0.1		2.89	-44.82		5216.4	36.0	58.0	0.0	0.0
204	1.516	-1.062	792.50		-36.0	2.5	-0.1		3.17	-45.41		5215.2	36.6	57.4	0.0	0.0
205	1.264	-1.062	793.49		-35.7	2.4	-0.2		3.07	-44.96		5215.8	36.0	56.8	0.0	0.0
206	1.233	-0.905	793.00		-36.2	2.3	-0.2		2.99	-45.66		5215.8	36.0	49.4	0.0	0.0
207	1.514	-0.685	793.13		-35.7	2.3	-0.3		2.91	-45.02		5215.8	36.6	51.3	0.0	0.0
208	1.514	-0.811	793.78		-36.0	2.2	-0.3		2.89	-45.30		5216.4	36.6	54.3	0.0	0.0
209	1.421	-1.157	793.63		-35.6	2.3	-0.2		2.98	-44.76		5217.0	36.0	45.2	0.0	0.0
210	1.327	-1.000	794.20		-36.0	2.3	-0.2		3.00	-45.32		5216.4	36.0	51.3	0.0	0.0
211	1.170	-0.968	791.94		-36.1	2.1	-0.2		2.73	-45.60		5217.0	36.0	52.5	0.0	0.0
212	1.296	-0.748	793.84		-36.1	2.3	-0.1		2.89	-45.42		5217.6	36.6	55.5	0.0	0.0
213	1.296	-0.811	793.28		-36.1	2.0	-0.2		2.52	-45.45		5217.6	36.6	57.4	0.0	0.0
214	1.358	-0.780	794.47		-35.6	2.2	-0.2		2.85	-44.77		5217.0	36.0	51.3	0.0	0.0
215	1.579	-0.748	792.43		-36.2	2.3	-0.1		2.91	-45.65		5218.2	36.6	56.8	0.0	0.0
216	1.736	-0.843	794.12		-35.5	2.3	-0.1		3.01	-44.67		5217.0	36.6	56.2	0.0	0.0
217	1.013	-0.748	792.86		-36.2	2.4	-0.2		3.04	-45.58		5217.6	36.0	54.3	0.0	0.0
218	1.327	-0.905	793.42		-35.7	2.2	-0.2		2.84	-45.00		5217.6	36.6	57.4	0.0	0.0
219	1.264	-0.497	792.29		-36.1	2.3	-0.3		2.90	-45.57		5216.4	36.6	53.1	0.0	0.0
220	1.640	-0.623	792.99		-35.7	2.1	-0.3		2.73	-44.94		5216.4	36.0	54.9	0.0	0.0
221	1.515	-0.874	793.85		-35.9	2.3	-0.1		3.00	-45.17		5217.0	36.6	57.4	0.0	0.0
222	1.515	-1.000	792.93		-35.8	2.0	-0.2		2.64	-45.05		5215.8	36.6	53.1	0.0	0.0
223	1.327	-0.905	793.29		-36.3	2.0	-0.1		2.62	-45.74		5217.0	36.0	58.0	0.0	0.0
224	1.327	-0.748	792.37		-36.1	1.9	-0.1		2.48	-45.58		5215.8	36.0	55.5	0.0	0.0
225	1.140	-0.654	794.63		-36.2	1.9	-0.1		2.46	-45.51		5215.8	36.6	55.5	0.0	0.0
226	1.202	-0.685	792.79		-35.9	2.0	-0.2		2.57	-45.27		5215.8	36.6	58.6	0.0	0.0
227	1.955	-0.623	794.13		-36.0	2.2	-0.1		2.89	-45.36		5216.4	36.0	51.3	0.0	0.0
228	1.673	-0.685	792.15		-36.1	2.2	-0.1		2.85	-45.57		5217.0	35.4	52.5	0.0	0.0
229	1.201	-0.591	794.34		-35.9	2.4	-0.2		3.03	-45.23		5217.0	36.6	57.4	0.0	0.0
230	1.076	-0.528	791.94		-36.3	2.2	-0.2		2.78	-45.81		5216.4	36.6	53.1	0.0	0.0
231	1.421	-0.277	793.77		-35.8	2.2	-0.2		2.85	-45.03		5217.0	36.6	58.6	0.0	0.0
232	1.514	-0.497	792.30		-36.2	2.1	-0.3		2.69	-45.72		5217.6	36.6	67.1	0.0	0.0
233	1.703	-0.874	794.41		-35.3	2.3	-0.1		2.91	-44.46		5217.6	36.0	61.6	0.0	0.0
234	1.485	-0.748	792.65		-36.3	2.0	-0.0		2.58	-45.76		5217.6	35.4	59.2	0.0	0.0
