

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	2.199	-2.353	687.37		-11.6	-1.6	0.2		-2.26	-16.84		1490.6	1435.6	1349.0	0.0	0.0
23	2.261	-2.479	688.36		-11.5	-1.7	0.2		-2.33	-16.53		1487.5	1430.8	1345.9	0.0	0.0
24	2.167	-2.636	688.14		-11.3	-1.7	0.2		-2.35	-16.27		1489.3	1431.4	1344.7	0.0	0.0
25	2.386	-2.604	688.78		-11.1	-1.5	0.2		-2.10	-16.00		1500.3	1438.7	1352.6	0.0	0.0
26	2.637	-2.353	689.06		-11.2	-1.4	0.3		-1.91	-16.18		1501.6	1440.5	1353.2	0.0	0.0
27	2.637	-2.322	689.06		-11.3	-1.4	0.3		-1.87	-16.29		1505.8	1441.7	1352.6	0.0	0.0
28	2.168	-2.102	689.35		-11.7	-1.4	0.3		-1.90	-16.86		1509.5	1447.2	1356.9	0.0	0.0
29	1.949	-1.819	688.50		-11.6	-1.4	0.3		-1.91	-16.72		1515.6	1456.4	1366.7	0.0	0.0
30	2.011	-2.070	687.93		-11.5	-1.4	0.3		-1.87	-16.67		1511.9	1453.3	1364.2	0.0	0.0
31	1.948	-2.227	688.07		-11.3	-1.4	0.3		-1.94	-16.32		1508.3	1450.9	1362.4	0.0	0.0
32	2.011	-2.290	687.93		-11.1	-1.4	0.3		-1.98	-16.09		1509.5	1450.9	1366.1	0.0	0.0
33	2.574	-2.290	687.85		-10.7	-1.4	0.2		-1.97	-15.50		1512.5	1456.4	1369.1	0.0	0.0
34	2.919	-2.133	689.12		-10.7	-1.4	0.3		-1.84	-15.42		1500.9	1446.6	1363.6	0.0	0.0
35	2.575	-2.322	688.63		-11.0	-1.2	0.4		-1.63	-15.85		1497.9	1442.3	1359.3	0.0	0.0
36	2.481	-2.196	688.56		-11.2	-1.2	0.3		-1.69	-16.16		1501.6	1446.6	1365.4	0.0	0.0
37	2.324	-1.913	688.00		-11.4	-1.3	0.3		-1.73	-16.53		1495.5	1441.1	1359.3	0.0	0.0
38	2.105	-2.165	687.44		-11.5	-1.4	0.3		-1.92	-16.59		1486.9	1433.2	1350.2	0.0	0.0
39	2.042	-2.447	687.36		-11.3	-1.3	0.3		-1.83	-16.32		1483.2	1428.9	1345.9	0.0	0.0
40	2.230	-2.573	686.87		-11.1	-1.5	0.3		-2.02	-16.07		1487.5	1433.8	1351.4	0.0	0.0
41	2.449	-2.573	687.50		-11.1	-1.4	0.2		-1.96	-15.97		1483.9	1430.1	1347.1	0.0	0.0
42	2.669	-2.573	688.63		-10.9	-1.4	0.3		-1.84	-15.72		1481.4	1425.9	1341.0	0.0	0.0
43	2.450	-2.353	688.84		-11.0	-1.2	0.3		-1.61	-15.87		1488.1	1425.9	1342.9	0.0	0.0
44	2.355	-2.133	688.00		-11.1	-1.3	0.3		-1.80	-16.07		1498.5	1437.5	1350.2	0.0	0.0
45	2.137	-1.882	688.07		-11.5	-1.3	0.3		-1.83	-16.61		1497.9	1436.2	1349.0	0.0	0.0
46	1.949	-2.164	687.51		-11.3	-1.3	0.3		-1.84	-16.39		1496.1	1436.9	1348.3	0.0	0.0
47	1.979	-2.290	687.36		-11.1	-1.3	0.2		-1.80	-15.99		1502.2	1443.0	1354.5	0.0	0.0
48	1.885	-2.133	686.59		-11.0	-1.4	0.2		-1.93	-15.99		1507.0	1449.1	1359.3	0.0	0.0
49	2.198	-2.290	688.63		-10.7	-1.4	0.2		-1.89	-15.40		1500.9	1444.8	1358.1	0.0	0.0
50	2.449	-2.416	689.33		-10.5	-1.2	0.2		-1.63	-15.15		1500.3	1443.0	1357.5	0.0	0.0
51	2.387	-2.196	689.19		-10.6	-1.1	0.3		-1.45	-15.33		1508.3	1447.8	1363.0	0.0	0.0
52	2.199	-1.945	689.06		-10.9	-1.0	0.3		-1.39	-15.80		1507.0	1450.3	1361.8	0.0	0.0
53	2.136	-1.788	689.06		-11.1	-1.1	0.3		-1.47	-15.97		1499.7	1444.8	1357.5	0.0	0.0
54	1.760	-1.756	688.70		-11.0	-1.1	0.2		-1.50	-15.96		1495.5	1441.1	1358.1	0.0	0.0
55	1.666	-1.945	688.63		-10.7	-1.1	0.2		-1.49	-15.47		1500.3	1446.6	1361.8	0.0	0.0
56	1.823	-2.133	688.91		-10.7	-1.1	0.2		-1.45	-15.40		1492.4	1438.7	1355.1	0.0	0.0
57	2.198	-2.416	689.19		-10.4	-1.1	0.2		-1.46	-14.93		1488.1	1432.0	1349.0	0.0	0.0
58	2.449	-2.416	689.68		-10.3	-1.0	0.2		-1.32	-14.78		1486.3	1431.4	1349.6	0.0	0.0
59	2.543	-2.102	689.76		-10.4	-1.0	0.3		-1.27	-15.04		1487.5	1433.2	1347.1	0.0	0.0
60	2.418	-2.008	690.46		-10.6	-0.9	0.3		-1.20	-15.31		1486.3	1430.1	1344.1	0.0	0.0
61	2.073	-1.913	690.40		-10.9	-1.0	0.3		-1.34	-15.69		1485.1	1427.1	1341.6	0.0	0.0
62	1.916	-1.850	689.34		-10.9	-1.0	0.2		-1.33	-15.68		1490.6	1432.6	1347.1	0.0	0.0
63	2.073	-1.945	688.98		-10.7	-1.0	0.2		-1.38	-15.43		1488.1	1429.5	1345.3	0.0	0.0
64	1.978	-2.133	688.91		-10.6	-1.1	0.2		-1.55	-15.34		1491.2	1428.9	1342.2	0.0	0.0
65	2.040	-2.227	689.19		-10.4	-1.2	0.1		-1.58	-15.05		1492.4	1432.0	1344.7	0.0	0.0
66	2.604	-2.227	689.47		-10.2	-1.1	0.1		-1.51	-14.71		1500.9	1443.6	1353.8	0.0	0.0
67	2.636	-2.102	689.89		-10.4	-1.0	0.2		-1.33	-14.98		1494.8	1439.9	1352.0	0.0	0.0
68	2.417	-1.851	690.18		-10.8	-1.0	0.2		-1.38	-15.55		1497.9	1438.1	1352.0	0.0	0.0
69	2.260	-1.568	690.11		-10.9	-0.9	0.2		-1.26	-15.65		1504.6	1444.8	1358.1	0.0	0.0
70	2.134	-1.630	688.35		-11.1	-1.1	0.1		-1.54	-16.00		1506.4	1447.2	1359.3	0.0	0.0
71	2.040	-1.662	688.63		-10.9	-1.1	0.1		-1.54	-15.71		1497.9	1442.3	1355.7	0.0	0.0
72	1.883	-1.630	689.05		-10.9	-1.2	0.0		-1.62	-15.76		1499.1	1441.7	1355.1	0.0	0.0
73	2.071	-1.787	688.41		-10.4	-1.2	0.0		-1.67	-15.00		1504.6	1447.8	1361.2	0.0	0.0
74	2.447	-1.756	689.47		-10.3	-1.1	0.0		-1.45	-14.90		1493.6	1441.1	1355.7	0.0	0.0
75	2.385	-1.599	690.18		-10.4	-1.0	0.1		-1.27	-14.94		1490.6	1436.2	1351.4	0.0	0.0
76	2.135	-1.316	690.11		-10.6	-0.9	0.1		-1.20	-15.27		1491.2	1436.9	1353.2	0.0	0.0
77	1.947	-1.033	688.98		-10.9	-1.0	0.1		-1.42	-15.76		1494.8	1438.7	1352.6	0.0	0.0
78	1.853	-1.065	688.70		-10.9	-1.1	0.1		-1.46	-15.71		1485.7	1430.8	1348.3	0.0	0.0
79	1.602	-1.379	688.70		-10.7	-1.0	0.0		-1.37	-15.52		1481.4	1425.9	1342.9	0.0	0.0
80	1.508	-1.442	688.48		-10.6	-1.0	0.0		-1.35	-15.33		1485.7	1428.3	1345.3	0.0	0.0
81	1.852	-1.473	687.85		-10.5	-1.1	-0.0		-1.53	-15.25		1484.5	1429.5	1343.5	0.0	0.0
82	2.197	-1.505	689.82		-10.1	-1.0	0.0		-1.33	-14.59		1480.8	1423.4	1339.8	0.0	0.0
83	2.198	-1.505	689.61		-10.2	-0.9	0.1		-1.21	-14.79		1483.2	1423.4	1339.8	0.0	0.0
84	1.947	-1.316	689.26		-10.5	-0.8	0.1		-1.10	-15.17		1493.6	1433.8	1347.7	0.0	0.0
85	1.759	-1.033	689.69		-10.9	-0.8	0.2		-1.11	-15.74		1491.2	1433.8	1345.9	0.0	0.0
86	1.540	-1.222	689.12		-10.8	-0.9	0.1		-1.19	-15.63		1490.0	1432.6	1344.1	0.0	0.0
87	1.383	-1.379	688.41		-10.8	-0.9	0.1		-1.23	-15.64		1492.4	1435.0	1347.7	0.0	0.0
88	1.477	-1.285	688.34		-10.7	-0.9	0.1		-1.28	-15.45		1500.9	1441.1	1352.0	0.0	0.0
89	1.759	-1.473	689.11		-10.3	-0.9	0.1		-1.25	-14.83		1497.9	1438.7	1352.0	0.0	0.0
90	2.072	-1.787	689.46		-10.0	-0.9	0.1		-1.18	-14.44		1495.5	1437.5	1350.8	0.0	0.0
91	2.198	-1.568	689.54		-10.2	-0.8	0.2		-1.01	-14.70		1499.7	1443.0	1358.1	0.0	0.0
92	2.323	-1.379	689.40		-10.4	-0.7	0.2		-0.90	-15.05		1497.3	1443.0	1356.3	0.0	0.0
93	1.978	-1.411	689.54		-10.6	-0.8	0.2		-1.06	-15.27		1491.8	1437.5	1352.0	0.0	0.0
94	1.540	-1.348	689.12		-10.7	-0.8	0.2		-1.15	-15.51		1490.0	1435.6	1350.8	0.0	0.0
95	1.540	-1.348	688.41		-10.6	-0.8	0.2		-1.15	-15.30		1493.6	1441.1	1355.1	0.0	0.0
96	1.602	-1.411	688.76		-10.4	-0.8	0.1		-1.02	-15.09		1485.7	1433.2	1349.6	0.0	0.0
97	1.570	-1.599	689.04		-10.4	-0.9	0.1		-1.28	-14.97		1479.0	1426.5	1343.5	0.0	0.0
98	1.821	-1.630	689.67		-10.0	-0.8	0.1		-1.10	-14.42		1476.5	1424.6	1342.9	0.0	0.0
99	2.135	-1.442	689.18		-10.0	-0.8	0.2		-1.00	-14.46		1481.4	1427.1	1342.2	0.0	0.0
100	2.010	-1.316	690.17		-10.2	-0.6	0.2		-0.82	-14.79		1477.8	1421.0	1338.0	0.0	0.0
101	1.540	-1.222	690.60		-10.6	-0.6	0.2		-0.85	-15.23		1475.3	1417.9	1334.9	0.0	0.0
102	1.321	-1.065	689.75		-10.5	-0.6	0.1		-0.86	-15.20		1480.8	1422.8	1338.6	0.0	0.0
103	1.289	-1.191	688.76		-10.5	-0.7	0.1		-0.93	-15.22		1483.2	1426.5	1339.2	0.0	0.0
104	1.289	-1.222	689.47		-10.4	-0.7	0.1		-0.97	-15.03		1482.6	1425.3	1336.1	0.0	0.0
105	1.382	-1.348	689.60		-10.0	-0.7	0.0		-0.96	-14.46		1483.9	1424.6	1338.0	0.0	0.0
106	1.726	-1.568	689.81		-9.8	-0.7	0.1		-0.93	-14.13		1491.2	1432.0	1346.5	0.0	0.0
107	1.852	-1.442	690.02		-10.0	-0.5	0.1		-0.69	-14.39		1491.2	1433.2	1346.5	0.0	0.0
108	1.790	-1.285	690.52		-9.9	-0.5	0.2		-0.64	-14.30		1492.4	1433.8	1345.3	0.0	0.0
109	1.540	-1.096	691.02		-10.2	-0.5	0.2		-0.63	-14.67		1495.5	1434.4	1346.5	0.0	0.0
110	1.352	-0.908	689.60		-10.2	-0.6	0.1		-0.75	-14.76		1500.3	1444.2	1356.3	0.0	0.0
111	1.258	-1.002	688.97		-10.3	-0.5	0.1		-0.70	-14.97		1493.0	1439.3	1355.1	0.0	0.0
112	1.320	-1.222	689.18		-10.1	-0.6	0.1		-0.75	-14.53		1490.6	1434.4	1349.6	0.0	0.0
113	1.288	-1.379	688.82		-9.9	-0.7	0.1		-0.91	-14.33		1485.7	1433.2	1350.2	0.0	0.0
114	1.602	-1.285	688.89		-9.6	-0.6	0.1		-0.84	-13.91		1490.6	1435.6	1351.4	0.0	0.0
115	2.041	-1.285	690.51		-9.5	-0.5	0.1		-0.62	-13.68		1480.8	1426.5	1344.7	0.0	0.0
116	2.073	-1.285	690.23		-9.6	-0.4	0.2		-0.44	-13.91		1480.8	1424.6	1339.8	0.0	0.0
117	2.105	-1.002	690.02		-9.8	-0.4	0.3		-0.42	-14.18		1480.8	1427.7	1344.7	0.0	0.0
118	1.949	-0.719	689.04		-10.2	-0.5	0.3		-0.58	-14.84		1475.3	1423.4	1341.0	0.0	0.0
119	1.886	-1.002	689.04		-10.0	-0.5	0.3		-0.69	-14.49		1469.2	1416.7	1333.7	0.0	0.0
120	1.698	-1.253	688.47		-10.0	-0.6	0.3		-0.84	-14.43		1466.8	1413.7	1330.6	0.0	0.0
121	1.729	-1.159	688.47		-9.6	-0.6	0.3		-0.80	-13.93		1472.9	1417.9	1334.3	0.0	0.0
122	2.073	-1.191	689.10		-9.6	-0.5	0.2		-0.69	-13.88		1467.4	1413.1	1330.6	0.0	0.0
123	2.230	-1.316	690.09		-9.4	-0.5	0.3		-0.65	-13.58		1468.0	1410.6	1327.0	0.0	0.0
124	2.356	-1.191	690.09		-9.5	-0.4	0.4		-0.50	-13.75		1473.5	1414.3	1331.3	0.0	0.0
125	2.262	-0.877	689.53		-9.7	-0.5	0.4		-0.58	-14.00		1483.9	1422.8	1336.1	0.0	0.0
126	1.949	-0.562	689.81		-10.0	-0.5	0.3		-0.63	-14.46		1482.0	1424.0	1336.1	0.0	0.0
127	1.572	-0.657	689.18		-10.1	-0.5	0.3		-0.70	-14.55		1482.6	1424.0	1336.8	0.0	0.0
128	1.603	-0.908	688.82		-9.9	-0.5	0.3		-0.61	-14.35		1488.1	1428.9	1344.1	0.0	0.0
129	1.540	-0.971	688.47		-9.8	-0.6	0.2		-0.81	-14.22		1489.3	1430.8	1344.7	0.0	0.0
130	1.727	-1.065	689.24		-9.4	-0.6	0.1		-0.85	-13.66		1482.0	1427.1	1342.9	0.0	0.0
131	1.947	-1.159	689.74		-9.4	-0.6	0.1		-0.82	-13.56		1480.2	1424.6	1341.0	0.0	0.0
132	2.135	-1.002	689.66		-9.3	-0.4	0.2		-0.48	-13.49		1488.1	1433.2	1347.7	0.0	0.0
133	2.104	-0.845	689.74		-9.7	-0.3	0.3		-0.39	-14.08		1481.4	1429.5	1344.1	0.0	0.0
134	1.571	-0.531	689.67		-9.9	-0.4	0.2		-0.50	-14.35		1477.8	1424.6	1339.8	0.0	0.0
135	1.289	-0.499	689.03		-9.8	-0.5	0.2		-0.61	-14.17		1474.7	1420.4	1339.2	0.0	0.0
136	1.164	-0.688	688.11		-9.6	-0.5	0.1		-0.70	-13.92		1479.0	1425.9	1341.6	0.0	0.0
137	1.195	-0.751	688.54		-9.6	-0.6	0.1		-0.77	-13.86		1469.2	1418.5	1336.1	0.0	0.0
138	1.382	-1.034	689.10		-9.2	-0.5	0.1		-0.72	-13.27		1464.3	1410.0	1329.4	0.0	0.0
139	1.759	-0.971	689.73		-9.0	-0.5	0.2		-0.62	-12.95		1467.4	1413.7	1331.9	0.0	0.0
140	1.696	-0.594	689.66		-9.1	-0.4	0.2		-0.57	-13.17		1469.2	1415.5	1331.9	0.0	0.0
141	1.696	-0.437	690.65		-9.1	-0.3	0.2		-0.39	-13.21		1464.9	1410.6	1325.8	0.0	0.0
142	1.477	-0.311	689.95		-9.5	-0.4	0.2		-0.58	-13.79		1464.9	1406.9	1324.5	0.0	0.0
143	1.195	-0.342	688.67		-9.4	-0.5	0.1		-0.63	-13.65		1471.0	1414.3	1331.9	0.0	0.0
144	1.289	-0.374	688.96		-9.5	-0.5	0.2		-0.62	-13.81		1470.4	1412.4	1328.2	0.0	0.0
145	1.164	-0.562	689.16		-9.1	-0.5	0.1		-0.72	-13.21		1472.3	1412.4	1326.4	0.0	0.0
146	1.132	-0.845	689.37		-8.9	-0.6	0.1		-0.84	-12.88		1474.1	1414.9	1330.0	0.0	0.0
147	1.664	-0.688	689.44		-8.8	-0.6	0.1		-0.76	-12.69		1482.6	1423.4	1334.9	0.0	0.0
148	1.947	-0.531	689.94		-8.8	-0.5	0.2		-0.63	-12.77		1482.0	1423.4	1336.8	0.0	0.0
149	1.728	-0.500	690.57		-8.9	-0.4	0.2		-0.47	-12.90		1480.8	1423.4	1336.8	0.0	0.0
150	1.415	-0.123	690.37		-9.2	-0.4	0.3		-0.54	-13.34		1480.8	1424.6	1339.2	0.0	0.0
151	1.289	0.003	689.45		-9.3	-0.5	0.2		-0.64	-13.51		1484.5	1429.5	1342.9	0.0	0.0
152	1.195	-0.185	689.24		-9.3	-0.5	0.2		-0.66	-13.42		1477.8	1423.4	1339.2	0.0	0.0
153	0.944	-0.342	689.73		-9.5	-0.6	0.2		-0.87	-13.71		1471.6	1418.5	1334.3	0.0	0.0
154	1.070	-0.468	689.23		-9.1	-0.7	0.2		-0.92	-13.12		1474.1	1420.4	1338.6	0.0	0.0
155	1.539	-0.343	689.59		-9.0	-0.7	0.2		-0.88	-13.10		1471.0	1415.5	1335.5	0.0	0.0
156	1.727	-0.311	690.08		-8.9	-0.6	0.2		-0.81	-12.89		1464.9	1411.2	1330.0	0.0	0.0
157	1.508	-0.186	690.36		-9.1	-0.5	0.2		-0.68	-13.12		1463.1	1408.8	1328.2	0.0	0.0
158	1.351	0.191	690.08		-9.3	-0.4	0.2		-0.55	-13.42		1469.2	1414.9	1331.9	0.0	0.0
159	1.195	0.317	689.66		-9.4	-0.5	0.2		-0.70	-13.66		1464.3	1410.6	1327.0	0.0	0.0
160	0.913	0.223	689.66		-9.4	-0.5	0.2		-0.64	-13.60		1462.5	1406.3	1323.3	0.0	0.0
161	0.913	0.129	689.03		-9.3	-0.6	0.2		-0.76	-13.47		1463.7	1406.3	1323.9	0.0	0.0
162	1.038	0.034	688.32		-9.0	-0.5	0.2		-0.69	-13.02		1468.0	1411.2	1327.6	0.0	0.0
163	1.445	0.097	689.37		-8.7	-0.6	0.2		-0.76	-12.58		1464.9	1408.2	1324.5	0.0	0.0
164	1.602	0.066	689.94		-8.7	-0.4	0.2		-0.57	-12.63		1466.2	1408.2	1322.1	0.0	0.0
165	1.634	0.097	689.65		-8.7	-0.3	0.3		-0.32	-12.58		1474.7	1414.3	1330.6	0.0	0.0
166	1.540	0.474	689.02		-9.1	-0.3	0.3		-0.30	-13.26		1479.0	1418.5	1331.9	0.0	0.0
167	1.258	0.631	689.45		-9.1	-0.3	0.3		-0.35	-13.20		1475.9	1418.5	1331.3	0.0	0.0
168	0.945	0.506	688.74		-9.1	-0.3	0.3		-0.44	-13.26		1476.5	1419.2	1332.5	0.0	0.0
169	0.945	0.380	688.10		-8.8	-0.3	0.3		-0.46	-12.84		1483.2	1427.1	1341.0	0.0	0.0
170	0.976	0.349	688.10		-8.8	-0.4	0.2		-0.49	-12.79		1478.4	1423.4	1339.2	0.0	0.0
171	1.226	0.223	689.29		-8.3	-0.4	0.3		-0.46	-12.00		1474.1	1419.2	1334.9	0.0	0.0
172	1.477	0.129	689.08		-8.2	-0.3	0.3		-0.39	-11.97		1471.6	1419.2	1336.1	0.0	0.0
173	1.759	0.254	688.94		-8.4	-0.3	0.3		-0.35	-12.20		1475.3	1421.6	1337.4	0.0	0.0
174	1.759	0.505	689.65		-8.7	-0.2	0.3		-0.24	-12.60		1471.0	1415.5	1333.1	0.0	0.0
175	1.321	0.568	689.44		-8.8	-0.3	0.3		-0.31	-12.80		1468.0	1411.8	1328.2	0.0	0.0
176	1.007	0.349	687.89		-8.8	-0.4	0.2		-0.47	-12.82		1464.3	1412.4	1329.4	0.0	0.0
177	1.038	0.443	687.89		-8.8	-0.3	0.3		-0.40	-12.82		1460.7	1409.4	1327.0	0.0	0.0
178	1.226	0.254	687.60		-8.4	-0.4	0.2		-0.50	-12.25		1453.9	1401.5	1320.3	0.0	0.0
179	1.226	0.003	688.30		-8.2	-0.5	0.2		-0.60	-11.95		1451.5	1397.8	1316.0	0.0	0.0
180	1.351	0.129	688.51		-8.1	-0.3	0.2		-0.36	-11.75		1458.2	1403.3	1321.5	0.0	0.0
181	1.665	0.223	689.29		-8.3	-0.2	0.3		-0.22	-12.00		1455.2	1401.5	1318.4	0.0	0.0
182	1.603	0.317	688.87		-8.4	-0.1	0.3		-0.08	-12.18		1452.7	1398.4	1313.6	0.0	0.0
183	1.227	0.568	688.59		-8.6	-0.2	0.3		-0.17	-12.53		1457.0	1397.8	1315.4	0.0	0.0
184	1.133	0.600	687.60		-8.5	-0.2	0.3		-0.29	-12.33		1467.4	1407.6	1321.5	0.0	0.0
185	0.913	0.443	687.74		-8.5	-0.2	0.2		-0.30	-12.32		1463.7	1405.7	1320.3	0.0	0.0
186	0.757	0.129	687.67		-8.3	-0.3	0.2		-0.39	-12.05		1461.3	1404.5	1319.1	0.0	0.0
187	1.101	0.066	688.44		-8.0	-0.3	0.2		-0.36	-11.67		1467.4	1410.0	1324.5	0.0	0.0
188	1.539	0.286	688.94		-7.7	-0.2	0.2		-0.25	-11.25		1469.2	1413.7	1327.0	0.0	0.0
189	1.665	0.380	689.22		-7.7	-0.1	0.3		-0.03	-11.24		1465.5	1408.8	1325.8	0.0	0.0
190	1.415	0.568	690.42		-8.0	0.1	0.3		0.16	-11.54		1471.6	1410.6	1327.0	0.0	0.0
191	1.289	0.788	688.94		-8.1	-0.0	0.2		0.03	-11.78		1476.5	1419.8	1333.7	0.0	0.0
192	1.132	0.694	688.94		-8.2	0.0	0.2		0.09	-11.88		1469.8	1416.1	1331.9	0.0	0.0
193	0.882	0.474	689.01		-8.1	0.0	0.2		0.10	-11.79		1466.2	1411.2	1328.2	0.0	0.0
194	0.662	0.286	689.36		-7.9	0.0	0.2		0.07	-11.41		1463.7	1410.6	1329.4	0.0	0.0
195	1.038	0.097	688.30		-7.5	-0.1	0.2		-0.11	-10.94		1464.9	1411.8	1329.4	0.0	0.0
196	1.507	0.129	690.20		-7.4	0.0	0.2		0.11	-10.77		1455.2	1402.7	1322.7	0.0	0.0
197	1.602	0.160	690.27		-7.4	0.1	0.3		0.24	-10.80		1452.1	1397.8	1316.0	0.0	0.0
198	1.633	0.348	689.92		-7.6	0.2	0.3		0.33	-11.06		1452.7	1399.6	1319.7	0.0	0.0
199	1.445	0.663	689.15		-8.0	0.0	0.3		0.12	-11.68		1452.1	1399.0	1317.2	0.0	0.0
200	1.163	0.568	689.29		-8.1	0.0	0.2		0.11	-11.79		1448.5	1394.7	1312.3	0.0	0.0
201	0.944	0.506	689.22		-8.1	-0.0	0.2		0.01	-11.81		1447.8	1391.7	1310.5	0.0	0.0
202	0.943	0.411	687.95		-7.9	-0.1	0.1		-0.13	-11.49		1453.3	1399.0	1316.0	0.0	0.0
203	1.256	0.380	688.51		-7.9	-0.2	0.1		-0.22	-11.43		1449.7	1395.3	1313.6	0.0	0.0
204	1.632	0.380	689.71		-7.4	-0.1	0.1		-0.12	-10.81		1451.5	1394.7	1309.9	0.0	0.0
205	1.695	0.380	689.71		-7.4	-0.1	0.1		-0.01	-10.76		1455.8	1399.0	1313.6	0.0	0.0
206	1.663	0.568	689.07		-7.6	0.0	0.1		0.12	-11.03		1465.5	1408.8	1320.3	0.0	0.0
207	1.476	1.134	689.57		-8.0	-0.1	0.1		-0.05	-11.64		1461.9	1408.2	1321.5	0.0	0.0
208	1.225	1.134	688.80		-8.2	-0.1	0.1		-0.16	-11.91		1461.3	1406.3	1320.3	0.0	0.0
209	1.037	0.946	687.95		-8.2	-0.2	0.1		-0.27	-11.97		1465.5	1408.8	1324.5	0.0	0.0
210	0.911	1.008	687.59		-7.8	-0.1	0.0		-0.15	-11.44		1469.8	1414.3	1328.2	0.0	0.0
211	1.067	0.788	688.72		-7.7	-0.2	0.0		-0.21	-11.24		1463.7	1409.4	1325.2	0.0	0.0
212	1.130	0.757	689.14		-7.6	-0.2	-0.0		-0.21	-11.01		1463.1	1408.8	1324.5	0.0	0.0
213	1.381	0.977	689.00		-7.3	-0.1	0.0		-0.13	-10.68		1463.7	1410.6	1330.6	0.0	0.0
214	1.538	1.165	689.42		-7.6	-0.0	0.1		0.06	-11.08		1462.5	1408.2	1325.8	0.0	0.0
215	1.350	1.448	689.43		-7.7	0.0	0.1		0.12	-11.21		1458.2	1403.9	1320.9	0.0	0.0
216	1.006	1.637	688.93		-7.8	-0.0	0.1		0.01	-11.42		1455.2	1402.7	1320.9	0.0	0.0
217	0.786	1.605	688.02		-7.9	-0.1	0.0		-0.05	-11.52		1456.4	1405.7	1322.1	0.0	0.0
218	0.755	1.385	687.87		-7.8	-0.1	0.1		-0.16	-11.34		1446.0	1395.3	1316.0	0.0	0.0
219	0.755	1.040	687.87		-7.8	-0.2	0.0		-0.23	-11.32		1438.1	1387.4	1308.1	0.0	0.0
220	0.974	1.071	688.58		-7.5	-0.2	0.1		-0.25	-10.92		1444.2	1392.3	1312.3	0.0	0.0
221	1.131	1.197	689.07		-7.5	-0.0	0.1		-0.01	-10.89		1444.2	1390.5	1307.5	0.0	0.0
222	1.350	1.102	688.93		-7.3	0.1	0.2		0.14	-10.72		1443.6	1388.0	1303.2	0.0	0.0
223	1.194	1.417	689.50		-7.7	0.1	0.2		0.13	-11.23		1449.1	1390.5	1306.2	0.0	0.0
224	0.912	1.542	687.80		-7.8	-0.1	0.2		-0.06	-11.43		1458.8	1400.8	1314.2	0.0	0.0
