

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
126	2.726	0.128	838.62		0.3	1.5	0.1		1.86	0.39		5127.3	34.2	55.5	0.0	0.0
127	2.412	0.348	841.44		0.8	1.6	0.0		1.99	0.89		5125.4	34.2	54.9	0.0	0.0
128	2.569	0.442	838.41		0.4	1.4	0.0		1.72	0.40		5128.5	34.2	53.7	0.0	0.0
129	2.537	0.599	840.95		0.7	1.4	-0.0		1.80	0.77		5125.4	34.2	53.1	0.0	0.0
130	3.100	0.191	838.62		0.4	1.3	-0.0		1.67	0.44		5129.1	34.2	52.5	0.0	0.0
131	2.663	-0.029	841.23		0.9	1.5	0.1		1.92	1.02		5125.4	34.2	52.5	0.0	0.0
132	2.726	0.065	838.76		0.3	1.3	0.1		1.62	0.40		5127.9	33.6	51.3	0.0	0.0
133	2.664	0.159	839.47		0.2	1.2	0.2		1.53	0.21		5126.0	34.2	52.5	0.0	0.0
134	2.851	0.316	839.40		0.5	1.1	0.2		1.44	0.55		5127.3	33.6	50.1	0.0	0.0
135	2.507	0.002	838.98		0.2	1.1	0.1		1.45	0.19		5125.4	33.6	51.9	0.0	0.0
136	2.820	0.128	840.52		0.9	1.2	0.1		1.58	1.06		5127.3	33.6	50.1	0.0	0.0
137	2.914	0.065	838.76		0.3	1.3	0.2		1.69	0.35		5124.8	34.2	53.7	0.0	0.0
138	3.229	0.034	840.17		0.8	1.3	0.2		1.73	1.00		5126.7	33.6	50.1	0.0	0.0
139	2.631	-0.092	839.11		0.3	1.4	0.1		1.75	0.38		5126.0	34.2	52.5	0.0	0.0
140	2.568	0.128	840.74		0.5	1.4	0.1		1.76	0.62		5126.0	34.8	51.9	0.0	0.0
141	2.725	0.254	838.69		0.5	1.3	0.0		1.67	0.55		5126.0	34.2	53.7	0.0	0.0
142	2.725	0.317	841.23		0.5	1.4	-0.0		1.72	0.54		5126.0	34.2	52.5	0.0	0.0
143	2.976	-0.218	838.83		0.7	1.2	0.1		1.56	0.85		5127.9	34.2	53.7	0.0	0.0
144	2.601	-0.186	841.87		0.7	1.5	0.2		1.88	0.86		5125.4	34.2	55.5	0.0	0.0
145	3.008	-0.123	838.48		0.4	1.1	0.2		1.40	0.54		5127.9	34.8	56.2	0.0	0.0
146	2.820	-0.123	840.03		0.4	1.2	0.2		1.54	0.49		5125.4	34.2	54.3	0.0	0.0
147	2.977	0.097	839.05		0.4	1.0	0.1		1.31	0.44		5127.9	34.2	54.3	0.0	0.0
148	2.695	-0.218	839.54		0.4	1.1	0.1		1.43	0.52		5125.4	34.2	54.3	0.0	0.0
149	2.914	0.065	839.82		0.8	1.1	0.1		1.47	0.97		5127.3	34.2	55.5	0.0	0.0
150	3.134	-0.029	839.12		0.2	1.2	0.2		1.59	0.19		5126.0	34.2	53.7	0.0	0.0
151	3.165	-0.029	839.75		0.8	1.3	0.2		1.64	0.95		5128.5	34.2	54.9	0.0	0.0
152	2.631	-0.186	839.04		0.3	1.3	0.1		1.71	0.31		5126.0	34.8	54.3	0.0	0.0
153	2.819	0.002	840.03		0.6	1.3	0.1		1.68	0.72		5127.9	34.8	53.7	0.0	0.0
154	2.694	0.191	838.48		0.3	1.2	-0.0		1.48	0.39		5126.0	34.2	54.3	0.0	0.0
155	3.006	-0.029	840.32		0.4	1.1	-0.1		1.45	0.49		5127.9	34.2	52.5	0.0	0.0
156	2.976	-0.343	839.47		0.5	1.2	0.1		1.54	0.64		5124.8	34.8	53.1	0.0	0.0
157	2.632	-0.343	840.53		0.5	1.2	0.1		1.57	0.57		5127.3	34.2	51.3	0.0	0.0
158	2.977	-0.500	838.55		0.5	0.9	0.2		1.21	0.58		5124.8	33.6	51.3	0.0	0.0
159	2.788	-0.438	840.04		0.1	1.1	0.2		1.42	0.18		5126.7	34.2	51.3	0.0	0.0
160	3.133	-0.218	839.97		0.4	0.8	0.1		1.06	0.47		5124.2	33.6	52.5	0.0	0.0
161	2.945	-0.406	840.18		0.4	1.0	0.1		1.33	0.46		5126.0	34.2	49.4	0.0	0.0
162	3.353	-0.312	840.10		0.7	1.1	0.1		1.45	0.85		5124.8	33.6	53.7	0.0	0.0
163	3.228	-0.438	839.19		0.3	1.2	0.2		1.52	0.37		5125.4	34.2	52.5	0.0	0.0
164	2.976	-0.438	840.59		0.9	1.2	0.1		1.57	1.11		5125.4	34.2	54.3	0.0	0.0
165	2.600	-0.469	839.12		0.2	1.1	0.1		1.46	0.25		5126.7	33.6	54.3	0.0	0.0
166	2.694	-0.060	840.10		0.7	1.2	0.1		1.52	0.79		5126.0	34.2	56.2	0.0	0.0
167	2.756	0.065	839.33		0.4	1.1	-0.0		1.42	0.49		5126.7	34.2	54.9	0.0	0.0
168	2.913	-0.249	840.17		0.6	1.1	0.0		1.36	0.77		5127.9	33.6	55.5	0.0	0.0
169	2.819	-0.532	839.54		0.7	1.1	0.1		1.46	0.81		5126.0	33.6	54.9	0.0	0.0
170	2.726	-0.406	840.60		0.4	1.0	0.1		1.32	0.46		5128.5	34.8	53.7	0.0	0.0
171	3.008	-0.312	839.05		0.4	0.9	0.2		1.22	0.45		5125.4	34.2	54.9	0.0	0.0
172	2.883	-0.186	840.82		0.3	1.0	0.1		1.29	0.33		5128.5	33.6	54.9	0.0	0.0
173	3.164	-0.249	840.74		0.7	0.8	0.1		1.02	0.86		5126.0	34.2	54.9	0.0	0.0
174	2.914	-0.312	840.53		0.5	1.0	0.1		1.32	0.61		5128.5	34.2	53.1	0.0	0.0
175	3.384	-0.092	840.31		0.8	0.9	0.2		1.23	0.91		5126.0	33.6	51.9	0.0	0.0
176	3.259	-0.375	839.26		0.5	1.1	0.2		1.48	0.57		5128.5	34.2	51.3	0.0	0.0
177	2.976	-0.155	841.02		0.9	1.1	0.1		1.45	1.05		5124.8	34.2	51.9	0.0	0.0
178	2.663	-0.406	838.98		0.3	1.1	0.1		1.43	0.34		5126.7	34.2	49.4	0.0	0.0
179	2.850	0.097	840.88		0.8	1.1	0.1		1.45	0.94		5124.8	33.6	52.5	0.0	0.0
180	3.069	0.002	839.54		0.2	0.9	0.0		1.21	0.28		5126.0	33.6	50.1	0.0	0.0
181	3.132	-0.249	841.87		1.0	1.2	0.1		1.54	1.23		5124.8	33.0	53.7	0.0	0.0
182	2.851	-0.312	839.54		0.4	0.9	0.1		1.20	0.48		5126.7	33.6	51.9	0.0	0.0
183	2.851	-0.218	840.39		0.4	0.9	0.2		1.20	0.43		5126.7	34.2	54.3	0.0	0.0
184	3.070	0.096	840.04		0.4	0.9	0.1		1.19	0.53		5126.0	33.6	53.7	0.0	0.0
185	2.819	0.034	840.89		0.2	0.8	0.1		1.00	0.21		5128.5	34.2	54.9	0.0	0.0
186	3.070	-0.155	840.24		0.8	0.8	0.1		1.03	0.98		5125.4	34.2	55.5	0.0	0.0
187	2.851	-0.092	839.75		0.3	1.0	0.1		1.27	0.40		5127.9	34.2	55.5	0.0	0.0
188	3.604	-0.092	839.68		0.8	1.0	0.2		1.32	0.93		5126.0	34.8	54.3	0.0	0.0
189	3.039	-0.061	839.89		0.4	1.1	0.2		1.43	0.44		5129.1	34.2	55.5	0.0	0.0
190	2.725	0.254	841.37		0.7	1.0	0.1		1.34	0.78		5126.7	34.8	55.5	0.0	0.0
191	2.662	0.128	839.26		0.3	1.1	0.1		1.40	0.37		5127.9	34.2	54.3	0.0	0.0
192	2.694	0.537	841.65		0.9	1.2	-0.0		1.48	1.09		5126.0	33.6	53.7	0.0	0.0
193	2.975	0.191	839.68		0.5	1.0	0.0		1.29	0.60		5127.9	34.2	52.5	0.0	0.0
194	2.820	0.096	842.50		1.1	1.3	0.2		1.66	1.33		5125.4	33.6	51.9	0.0	0.0
195	2.945	0.159	839.33		0.5	1.0	0.1		1.28	0.57		5127.9	33.6	51.9	0.0	0.0
196	2.882	0.285	841.23		0.6	1.0	0.2		1.34	0.68		5125.4	34.2	51.3	0.0	0.0
197	2.944	0.473	839.19		0.5	0.8	0.1		1.10	0.61		5127.9	34.8	51.9	0.0	0.0
198	2.851	0.254	841.17		0.4	0.8	0.1		1.09	0.48		5124.8	34.2	53.7	0.0	0.0
199	3.164	0.348	840.24		0.9	0.8	0.1		1.09	1.10		5127.3	34.2	50.1	0.0	0.0
200	3.132	0.473	840.74		0.7	1.1	0.1		1.37	0.84		5123.6	33.6	51.9	0.0	0.0
201	3.666	0.473	840.52		0.9	1.0	0.2		1.38	1.09		5126.7	33.6	48.8	0.0	0.0
202	3.007	0.379	839.96		0.6	1.1	0.1		1.44	0.68		5124.8	33.6	53.7	0.0	0.0
203	2.818	0.505	840.88		0.9	1.0	0.0		1.33	1.07		5127.3	34.2	52.5	0.0	0.0
204	2.599	0.536	838.69		0.5	1.1	0.1		1.37	0.54		5126.7	34.2	53.1	0.0	0.0
205	2.755	0.788	841.09		1.1	1.0	-0.1		1.25	1.26		5126.7	33.6	53.7	0.0	0.0
206	3.037	0.379	839.12		0.8	0.9	-0.0		1.15	0.91		5127.3	34.2	54.9	0.0	0.0
207	2.850	0.505	842.00		1.3	1.3	0.1		1.62	1.53		5126.0	33.6	54.3	0.0	0.0
208	2.976	0.442	838.97		0.6	0.8	0.1		1.12	0.73		5128.5	34.2	55.5	0.0	0.0
209	2.976	0.536	841.02		0.7	0.9	0.1		1.19	0.79		5126.0	33.6	54.3	0.0	0.0
210	3.037	0.756	839.19		0.3	0.9	0.0		1.16	0.37		5128.5	34.2	53.7	0.0	0.0
211	2.725	0.693	841.66		0.5	0.8	0.1		1.10	0.62		5126.0	33.6	53.7	0.0	0.0
212	3.131	0.631	840.10		1.0	0.8	0.0		1.09	1.18		5127.9	33.6	53.1	0.0	0.0
213	3.258	0.599	840.81		0.6	1.0	0.1		1.36	0.67		5126.0	33.6	53.7	0.0	0.0
214	3.478	0.599	839.75		1.0	0.9	0.2		1.21	1.16		5127.3	33.6	50.7	0.0	0.0
215	2.849	0.568	840.67		0.7	1.1	0.0		1.40	0.86		5125.4	33.0	52.5	0.0	0.0
216	2.725	0.662	840.81		1.0	1.1	0.1		1.37	1.18		5127.3	33.6	51.3	0.0	0.0
217	2.787	0.851	839.40		0.7	0.9	-0.0		1.20	0.85		5125.4	33.6	54.3	0.0	0.0
218	3.005	1.039	842.29		1.1	0.9	-0.1		1.19	1.27		5126.7	33.6	51.9	0.0	0.0
219	2.943	0.473	840.17		1.1	1.0	0.0		1.34	1.30		5124.8	33.6	54.9	0.0	0.0
220	2.882	0.819	842.07		1.4	1.1	0.1		1.40	1.58		5126.0	33.6	53.7	0.0	0.0
221	2.976	0.756	838.55		0.7	0.8	0.2		1.06	0.81		5126.0	34.2	55.5	0.0	0.0
222	2.882	0.882	841.16		1.0	0.9	0.2		1.13	1.14		5125.4	33.6	53.7	0.0	0.0
223	3.132	1.039	839.33		0.6	0.6	0.1		0.81	0.63		5127.9	34.2	53.1	0.0	0.0
224	3.101	0.882	841.65		1.1	0.7	0.1		1.00	1.30		5126.7	33.6	53.1	0.0	0.0
225	3.257	0.976	839.40		1.0	0.7	0.0		1.01	1.12		5128.5	34.2	51.9	0.0	0.0
226	3.290	0.882	840.67		0.9	1.0	0.2		1.33	0.98		5124.8	33.6	53.1	0.0	0.0
227	3.415	0.913	839.67		1.1	0.8	0.1		1.10	1.31		5127.9	34.2	52.5	0.0	0.0
228	2.693	0.882	840.53		0.5	1.0	0.0		1.31	0.61		5125.4	33.6	53.1	0.0	0.0
229	3.194	1.039	840.59		1.2	0.8	0.1		1.11	1.42		5127.9	34.2	52.5	0.0	0.0
230	2.881	1.322	839.82		0.7	0.9	-0.0		1.14	0.83		5125.4	34.8	52.5	0.0	0.0
231	3.163	1.227	840.88		1.1	0.8	-0.0		1.11	1.32		5128.5	34.8	53.1	0.0	0.0
232	2.913	0.788	839.96		1.0	0.9	0.1		1.23	1.17		5125.4	34.2	53.1	0.0	0.0
233	2.881	0.976	840.81		1.1	0.9	0.1		1.23	1.30		5127.3	34.2	50.7	0.0	0.0
234	3.164	0.913	838.76		0.7	0.7	0.1		0.90	0.78		5124.8	33.6	52.5	0.0	0.0
235	2.913	1.165	841.45		0.7	0.8	0.2		1.07	0.81		5126.7	34.2	50.1	0.0	0.0
236	3.100	1.008	839.40		0.7	0.5	0.1		0.77	0.75		5124.8	33.6	51.3	0.0	0.0
237	2.944	0.913	841.09		1.0	0.7	0.1		0.97	1.12		5127.3	34.2	50.1	0.0	0.0
238	3.289	0.913	839.40		1.0	0.8	0.1		1.04	1.17		5124.8	34.2	50.7	0.0	0.0
239	3.290	0.850	839.89		0.7	0.9	0.2		1.20	0.82		5126.0	34.2	50.1	0.0	0.0
240	3.195	0.976	840.03		1.1	0.8	0.1		1.11	1.24		5123.6	33.6	53.1	0.0	0.0
241	2.944	0.756	840.25		0.7	0.9	0.0		1.17	0.76		5126.0	34.2	51.3	0.0	0.0
242	3.069	1.259	840.17		1.2	0.7	0.1		0.99	1.41		5124.8	33.6	54.9	0.0	0.0
243	3.068	1.133	839.54		0.8	0.8	-0.0		1.06	0.88		5125.4	34.2	54.9	0.0	0.0
244	3.288	0.913	841.16		1.5	0.9	0.1		1.17	1.74		5127.3	34.8	55.5	0.0	0.0
245	2.944	0.882	839.82		1.0	0.9	0.1		1.14	1.12		5126.7	34.8	55.5	0.0	0.0
246	3.289	1.039	840.31		1.3	0.7	0.1		0.97	1.46		5127.9	34.2	54.9	0.0	0.0
247	3.195	1.039	838.69		0.8	0.6	0.2		0.89	0.93		5125.4	33.6	54.3	0.0	0.0
248	3.070	1.196	840.67		0.8	0.6	0.1		0.85	0.88		5127.9	34.2	53.7	0.0	0.0
