

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	-1.595	-1.568	373.38		-9.0	0.1	0.0		0.11	-23.88		1171.3	11.6	-9.8	0.0	0.0
22	-1.783	-1.599	373.03		-9.3	0.1	-0.0		0.19	-24.68		1823.8	12.2	-9.8	0.0	0.0
23	-1.908	-1.693	373.45		-9.1	0.2	-0.0		0.38	-24.12		2357.3	11.6	-9.2	0.0	0.0
24	-1.752	-1.882	373.45		-9.0	0.2	-0.0		0.32	-24.00		2810.2	12.2	-9.8	0.0	0.0
25	-2.033	-1.819	373.17		-9.1	0.2	0.0		0.30	-24.34		3186.8	11.6	-11.0	0.0	0.0
26	-1.970	-1.599	372.74		-9.0	0.1	0.0		-0.03	-23.97		3504.9	11.0	-9.8	0.0	0.0
27	-2.095	-1.725	372.75		-9.2	0.3	0.0		0.69	-24.58		3770.4	12.2	-9.8	0.0	0.0
28	-2.033	-1.662	373.73		-9.1	0.3	-0.0		0.50	-24.11		3991.9	12.2	-9.2	0.0	0.0
29	-2.159	-1.787	372.68		-9.4	0.3	-0.0		0.65	-25.05		4143.3	12.2	-9.2	0.0	0.0
30	-2.252	-1.850	374.09		-9.0	0.4	-0.0		0.77	-23.81		4629.8	11.6	-9.8	0.0	0.0
31	-2.190	-1.756	372.46		-9.3	0.2	-0.0		0.42	-24.70		786.2	11.6	-9.8	0.0	0.0
32	-2.346	-1.693	373.31		-9.2	0.3	-0.0		0.47	-24.44		-202.6	12.2	-9.8	0.0	0.0
33	-2.221	-1.756	372.39		-9.3	0.3	-0.0		0.58	-24.86		226.5	11.6	-10.4	0.0	0.0
34	-2.315	-1.882	373.31		-9.2	0.3	-0.0		0.74	-24.53		922.3	11.6	-9.8	0.0	0.0
35	-2.284	-1.882	373.59		-9.1	0.3	-0.0		0.61	-24.30		1626.1	10.4	-10.4	0.0	0.0
36	-2.409	-2.007	372.89		-9.1	0.4	0.0		1.00	-24.23		2193.1	11.6	-9.2	0.0	0.0
37	-2.503	-1.850	373.73		-9.1	0.3	0.0		0.46	-24.20		2671.7	12.8	-10.4	0.0	0.0
38	-2.628	-1.725	372.60		-9.3	0.4	-0.0		0.78	-24.69		3070.3	11.6	-9.8	0.0	0.0
39	-2.534	-1.850	373.03		-9.1	0.3	-0.0		0.72	-24.24		3408.4	12.2	-9.8	0.0	0.0
40	-2.628	-1.819	372.89		-9.4	0.4	-0.0		0.84	-24.98		3688.0	12.8	-10.4	0.0	0.0
41	-2.534	-1.787	373.87		-9.1	0.4	-0.1		0.92	-24.19		3923.0	12.2	-9.8	0.0	0.0
42	-2.660	-1.976	373.10		-9.3	0.4	-0.1		0.94	-24.69		4114.6	12.8	-9.2	0.0	0.0
43	-2.785	-1.819	373.52		-9.2	0.4	-0.0		0.86	-24.57		4318.5	12.2	-10.4	0.0	0.0
44	-2.628	-1.725	372.74		-9.2	0.3	-0.0		0.58	-24.58		3910.8	12.2	-9.2	0.0	0.0
45	-2.691	-1.819	373.17		-9.2	0.5	-0.0		1.04	-24.54		597.6	11.6	-9.8	0.0	0.0
46	-2.691	-1.787	373.17		-9.1	0.4	-0.0		0.91	-24.23		-141.0	11.6	-9.8	0.0	0.0
47	-2.817	-1.913	373.03		-9.4	0.5	-0.1		1.09	-24.96		689.7	12.8	-9.2	0.0	0.0
48	-2.659	-1.819	374.23		-9.0	0.5	-0.0		1.00	-23.91		1414.3	11.6	-9.8	0.0	0.0
49	-2.816	-1.725	371.83		-9.4	0.3	-0.0		0.60	-25.21		2017.9	12.2	-9.8	0.0	0.0
50	-2.910	-1.536	373.94		-9.1	0.4	-0.0		0.72	-24.16		2524.0	12.2	-9.8	0.0	0.0
51	-2.660	-1.473	372.81		-9.2	0.5	-0.1		1.01	-24.54		2946.3	11.6	-9.8	0.0	0.0
52	-2.848	-1.567	373.80		-9.3	0.5	-0.1		1.12	-24.68		3302.8	12.2	-9.8	0.0	0.0
53	-2.723	-1.599	373.17		-9.3	0.4	-0.1		0.84	-24.87		3599.5	12.2	-10.4	0.0	0.0
54	-2.691	-1.725	373.45		-9.1	0.4	-0.0		0.97	-24.33		3852.2	12.2	-9.8	0.0	0.0
55	-2.565	-1.599	373.31		-9.2	0.3	0.0		0.52	-24.56		4060.9	12.2	-10.4	0.0	0.0
56	-2.565	-1.410	373.24		-9.0	0.4	0.0		0.88	-24.11		4198.9	12.2	-10.4	0.0	0.0
57	-2.628	-1.473	373.52		-9.0	0.4	-0.1		0.94	-23.98		4682.3	12.2	-9.8	0.0	0.0
58	-2.660	-1.379	373.03		-9.3	0.5	-0.1		1.11	-24.80		794.7	11.0	-10.4	0.0	0.0
59	-2.409	-1.285	373.80		-9.0	0.4	-0.1		0.90	-23.87		-210.6	12.2	-9.8	0.0	0.0
60	-2.566	-1.473	372.81		-9.2	0.5	-0.1		1.02	-24.54		471.2	11.6	-9.2	0.0	0.0
61	-2.534	-1.159	373.66		-9.0	0.4	-0.0		0.95	-24.10		1182.3	11.0	-9.8	0.0	0.0
62	-2.347	-1.002	373.31		-9.1	0.3	-0.1		0.67	-24.29		1833.6	11.6	-9.8	0.0	0.0
63	-2.472	-1.128	373.94		-9.0	0.5	-0.1		1.02	-23.88		2367.1	11.6	-9.2	0.0	0.0
64	-2.472	-1.033	372.67		-9.1	0.4	-0.1		0.76	-24.28		2817.6	11.6	-9.8	0.0	0.0
65	-2.410	-1.033	373.94		-9.1	0.5	-0.1		1.22	-24.30		3194.2	12.2	-9.8	0.0	0.0
66	-2.033	-1.128	373.52		-8.9	0.3	-0.0		0.73	-23.70		3506.7	11.6	-9.8	0.0	0.0
67	-2.190	-1.191	372.53		-9.1	0.4	-0.0		0.85	-24.38		3774.6	12.2	-10.4	0.0	0.0
68	-2.096	-0.876	374.22		-8.8	0.3	-0.0		0.59	-23.36		3994.4	12.2	-10.4	0.0	0.0
69	-2.190	-0.876	371.97		-9.0	0.5	-0.1		1.05	-24.02		4145.8	12.2	-9.8	0.0	0.0
70	-2.410	-0.751	373.16		-9.0	0.5	-0.1		1.06	-24.11		4634.7	12.8	-9.2	0.0	0.0
71	-2.097	-0.625	372.88		-9.0	0.5	-0.2		1.09	-24.14		786.2	11.0	-9.8	0.0	0.0
72	-1.877	-0.971	372.95		-8.9	0.4	-0.1		0.88	-23.85		-204.5	12.2	-9.2	0.0	0.0
73	-1.845	-0.939	372.18		-9.0	0.4	-0.0		0.78	-24.16		240.5	11.6	-11.0	0.0	0.0
74	-1.751	-0.719	373.02		-8.8	0.3	-0.0		0.53	-23.61		934.5	11.6	-10.4	0.0	0.0
75	-1.751	-0.782	372.04		-9.0	0.3	-0.1		0.66	-24.08		1637.1	12.2	-9.2	0.0	0.0
76	-1.971	-0.751	372.53		-9.0	0.5	-0.1		1.14	-24.10		2200.5	11.6	-10.4	0.0	0.0
77	-1.689	-0.751	372.81		-8.8	0.4	-0.1		0.96	-23.46		2679.0	11.6	-10.4	0.0	0.0
78	-1.689	-0.971	372.04		-9.0	0.4	-0.1		0.93	-24.17		3076.4	11.6	-9.8	0.0	0.0
79	-1.657	-0.814	372.39		-8.8	0.3	-0.0		0.70	-23.48		3410.9	11.6	-9.8	0.0	0.0
80	-1.720	-0.782	371.68		-9.0	0.3	-0.0		0.56	-24.26		3692.9	12.2	-9.2	0.0	0.0
81	-1.814	-0.813	372.53		-8.8	0.4	-0.1		0.89	-23.47		3926.0	11.6	-9.8	0.0	0.0
82	-1.846	-0.813	371.33		-9.1	0.4	-0.1		0.79	-24.33		4115.9	12.2	-10.4	0.0	0.0
83	-1.720	-0.845	373.16		-8.8	0.4	-0.1		0.99	-23.59		4339.3	12.8	-10.4	0.0	0.0
84	-1.501	-1.096	371.19		-8.9	0.3	-0.1		0.62	-23.79		3694.1	12.8	-9.2	0.0	0.0
85	-1.689	-1.190	371.54		-9.0	0.3	-0.0		0.56	-24.23		542.6	12.2	-9.2	0.0	0.0
86	-1.438	-0.939	372.32		-8.8	0.2	-0.0		0.35	-23.42		-127.6	11.0	-9.8	0.0	0.0
87	-1.563	-1.033	371.12		-9.0	0.3	-0.1		0.78	-24.06		699.5	11.6	-10.4	0.0	0.0
88	-1.752	-0.939	372.39		-8.7	0.4	-0.1		0.89	-23.37		1425.9	11.6	-10.4	0.0	0.0
89	-1.658	-1.065	371.12		-8.9	0.4	-0.1		1.04	-23.95		2024.7	11.6	-9.2	0.0	0.0
90	-1.657	-1.379	372.03		-8.8	0.4	-0.1		0.80	-23.40		2530.7	12.2	-10.4	0.0	0.0
91	-1.626	-1.253	371.05		-9.1	0.2	-0.0		0.34	-24.31		2951.2	11.6	-9.8	0.0	0.0
92	-1.532	-1.222	372.32		-8.8	0.2	-0.0		0.28	-23.40		3308.3	12.2	-9.8	0.0	0.0
93	-1.657	-1.379	371.54		-8.8	0.2	-0.1		0.50	-23.59		3605.0	11.6	-10.4	0.0	0.0
94	-1.846	-1.348	371.89		-8.8	0.3	-0.1		0.72	-23.52		3854.0	12.2	-9.2	0.0	0.0
95	-1.721	-1.442	372.04		-8.8	0.3	-0.1		0.53	-23.50		4064.0	12.2	-9.8	0.0	0.0
96	-1.595	-1.599	371.61		-8.8	0.2	-0.1		0.47	-23.62		4200.7	11.6	-9.8	0.0	0.0
97	-1.595	-1.630	371.61		-8.8	0.1	-0.0		0.08	-23.62		4684.7	12.2	-9.2	0.0	0.0
98	-1.594	-1.599	371.61		-9.0	0.2	0.1		0.27	-24.14		795.3	12.8	-11.0	0.0	0.0
99	-1.500	-1.536	372.17		-8.6	0.2	-0.0		0.42	-22.86		-210.6	12.2	-9.8	0.0	0.0
100	-1.877	-1.630	370.56		-9.1	0.2	-0.1		0.48	-24.47		481.6	12.2	-9.8	0.0	0.0
101	-1.783	-1.599	372.74		-8.6	0.3	-0.1		0.66	-23.03		1192.7	12.2	-9.8	0.0	0.0
102	-1.564	-1.819	371.05		-9.1	0.1	-0.1		0.01	-24.37		1842.8	12.2	-9.8	0.0	0.0
103	-1.783	-1.819	372.11		-8.9	0.1	-0.1		0.09	-23.83		2374.4	12.2	-8.5	0.0	0.0
104	-1.438	-1.787	371.75		-8.9	0.0	-0.0		-0.11	-23.70		2823.0	11.6	-9.2	0.0	0.0
105	-1.626	-1.945	372.11		-8.8	0.2	-0.1		0.30	-23.61		3199.0	12.2	-10.4	0.0	0.0
106	-1.752	-1.819	372.25		-8.8	0.1	-0.1		0.03	-23.51		3512.8	12.2	-9.8	0.0	0.0
107	-1.721	-1.913	372.04		-8.8	0.2	-0.1		0.33	-23.36		3778.3	12.2	-9.2	0.0	0.0
108	-1.626	-1.945	372.53		-8.7	0.0	-0.0		-0.03	-23.27		3998.7	12.2	-9.8	0.0	0.0
109	-1.658	-2.039	371.33		-9.0	0.0	-0.0		-0.13	-24.02		4147.6	11.6	-9.2	0.0	0.0
110	-1.532	-1.945	372.60		-8.7	0.0	-0.0		-0.05	-23.22		4637.1	12.8	-8.5	0.0	0.0
111	-1.564	-1.882	371.97		-8.8	0.0	-0.0		-0.02	-23.52		787.4	10.4	-9.2	0.0	0.0
112	-1.909	-1.945	372.46		-8.8	0.1	-0.1		0.18	-23.54		-203.9	11.6	-9.2	0.0	0.0
113	-1.721	-1.913	372.81		-8.8	0.1	-0.1		0.16	-23.57		249.6	11.6	-10.4	0.0	0.0
114	-1.533	-2.039	372.81		-8.7	-0.0	-0.1		-0.15	-23.25		944.3	11.6	-9.2	0.0	0.0
115	-1.438	-2.102	372.25		-8.9	-0.1	-0.0		-0.41	-23.80		1645.0	12.2	-9.2	0.0	0.0
116	-1.312	-1.976	373.03		-8.8	-0.1	0.0		-0.30	-23.40		2206.6	11.6	-10.4	0.0	0.0
117	-1.344	-1.976	372.74		-8.6	-0.1	0.0		-0.50	-22.79		2683.3	11.6	-9.2	0.0	0.0
118	-1.689	-1.850	372.18		-8.9	0.0	-0.1		-0.07	-23.88		3081.9	11.6	-11.0	0.0	0.0
119	-1.439	-1.693	374.15		-8.4	0.1	-0.1		0.02	-22.42		3415.1	12.2	-10.4	0.0	0.0
120	-1.470	-2.070	372.11		-8.9	-0.1	-0.0		-0.35	-23.81		3696.5	12.8	-9.2	0.0	0.0
121	-1.470	-1.945	373.52		-8.7	-0.1	-0.0		-0.41	-23.01		3929.7	12.2	-10.4	0.0	0.0
122	-1.125	-1.850	372.74		-8.8	-0.2	-0.0		-0.62	-23.32		4115.2	12.8	-9.8	0.0	0.0
123	-1.376	-1.945	373.59		-8.6	-0.1	-0.0		-0.37	-22.95		4363.1	12.8	-9.8	0.0	0.0
124	-1.470	-1.850	373.10		-8.7	-0.1	-0.1		-0.48	-23.04		3446.9	12.2	-9.2	0.0	0.0
125	-1.470	-1.945	373.80		-8.6	0.0	-0.1		-0.02	-22.89		481.0	12.2	-9.2	0.0	0.0
126	-1.250	-2.008	373.31		-8.7	-0.3	-0.0		-0.82	-23.07		-111.1	11.6	-11.0	0.0	0.0
127	-1.282	-2.039	372.25		-8.9	-0.3	-0.0		-0.80	-23.70		706.2	12.2	-11.0	0.0	0.0
128	-1.124	-1.850	374.23		-8.5	-0.3	0.1		-0.78	-22.46		1435.0	11.6	-10.4	0.0	0.0
129	-1.187	-1.819	372.82		-8.7	-0.2	0.0		-0.59	-23.06		2032.6	12.2	-9.2	0.0	0.0
130	-1.471	-1.819	373.87		-8.6	-0.1	-0.1		-0.38	-22.74		2536.2	12.2	-9.8	0.0	0.0
131	-1.314	-1.819	373.94		-8.5	-0.1	-0.1		-0.33	-22.58		2956.1	11.6	-10.4	0.0	0.0
132	-1.157	-1.976	373.73		-8.5	-0.3	-0.0		-0.88	-22.63		3312.6	12.2	-9.2	0.0	0.0
133	-1.219	-1.945	373.03		-8.8	-0.4	-0.0		-1.15	-23.30		3608.6	12.2	-11.0	0.0	0.0
134	-0.968	-1.788	374.16		-8.5	-0.3	0.0		-0.86	-22.62		3857.0	11.6	-9.8	0.0	0.0
135	-0.968	-1.882	374.09		-8.5	-0.4	0.0		-1.09	-22.57		4067.6	12.2	-9.8	0.0	0.0
136	-1.408	-1.913	373.52		-8.6	-0.2	-0.0		-0.54	-22.80		4204.4	11.6	-10.4	0.0	0.0
137	-1.220	-1.882	374.72		-8.2	-0.2	-0.0		-0.69	-21.65		4687.2	12.2	-9.8	0.0	0.0
138	-1.219	-1.976	373.38		-8.7	-0.3	-0.0		-0.85	-23.12		795.9	11.6	-9.8	0.0	0.0
139	-1.188	-1.819	374.37		-8.4	-0.3	0.0		-0.98	-22.24		-211.2	11.6	-10.4	0.0	0.0
140	-1.062	-1.913	373.59		-8.7	-0.4	0.0		-1.07	-23.06		490.1	12.2	-11.0	0.0	0.0
141	-1.156	-1.913	374.93		-8.3	-0.3	0.0		-0.91	-22.00		1201.9	11.6	-11.0	0.0	0.0
142	-1.283	-1.913	373.17		-8.5	-0.4	-0.1		-1.22	-22.67		1849.5	12.2	-10.4	0.0	0.0
143	-1.408	-1.976	375.42		-8.2	-0.2	-0.1		-0.64	-21.60		2381.7	12.2	-10.4	0.0	0.0
144	-1.220	-2.008	374.23		-8.4	-0.5	-0.0		-1.31	-22.24		2826.7	11.6	-9.8	0.0	0.0
145	-1.345	-2.196	373.24		-8.6	-0.4	0.0		-1.20	-22.90		3203.3	11.6	-9.2	0.0	0.0
146	-0.999	-2.102	375.00		-8.3	-0.5	0.1		-1.46	-21.82		3515.2	11.6	-9.8	0.0	0.0
147	-1.125	-2.133	373.94		-8.3	-0.4	0.1		-1.24	-21.93		3781.4	12.2	-9.2	0.0	0.0
148	-1.502	-2.039	374.86		-8.2	-0.3	0.0		-0.97	-21.63		4001.1	12.2	-9.8	0.0	0.0
149	-1.408	-1.945	375.07		-8.1	-0.3	-0.0		-0.80	-21.36		4147.6	11.6	-9.2	0.0	0.0
150	-1.408	-2.039	374.65		-8.2	-0.4	0.0		-1.13	-21.80		4638.3	12.2	-9.2	0.0	0.0
151	-1.376	-2.071	373.94		-8.5	-0.5	0.0		-1.53	-22.46		788.6	11.6	-10.4	0.0	0.0
152	-1.062	-2.071	374.86		-8.1	-0.5	0.1		-1.40	-21.42		-205.7	11.0	-10.4	0.0	0.0
153	-1.188	-2.133	374.79		-8.2	-0.6	0.1		-1.64	-21.68		257.6	11.6	-9.8	0.0	0.0
154	-1.470	-2.071	375.07		-8.1	-0.4	0.0		-1.13	-21.46		952.8	11.0	-10.4	0.0	0.0
155	-1.408	-2.008	375.35		-8.0	-0.5	0.0		-1.39	-21.04		1652.9	11.6	-9.2	0.0	0.0
156	-1.408	-2.039	374.15		-8.2	-0.5	0.0		-1.36	-21.67		2212.7	11.6	-10.4	0.0	0.0
157	-1.314	-1.945	374.50		-7.8	-0.6	0.1		-1.58	-20.78		2688.2	12.2	-10.4	0.0	0.0
158	-1.219	-1.914	374.44		-8.1	-0.5	0.1		-1.54	-21.56		3086.7	11.6	-9.2	0.0	0.0
159	-1.219	-1.882	375.49		-7.8	-0.5	0.1		-1.50	-20.62		3417.0	11.0	-9.2	0.0	0.0
160	-1.503	-1.914	374.30		-8.1	-0.5	-0.0		-1.50	-21.57		3700.2	12.2	-9.8	0.0	0.0
161	-1.440	-1.819	376.55		-7.7	-0.4	0.0		-1.16	-20.21		3932.7	12.2	-9.2	0.0	0.0
162	-1.346	-1.788	373.73		-8.0	-0.7	0.0		-1.89	-21.30		4115.2	12.2	-9.8	0.0	0.0
163	-1.471	-1.694	375.07		-7.8	-0.6	0.0		-1.59	-20.77		4388.1	12.8	-10.4	0.0	0.0
164	-1.126	-1.725	374.86		-7.7	-0.7	0.1		-1.86	-20.52		3165.5	11.6	-10.4	0.0	0.0
165	-1.282	-1.757	374.22		-7.9	-0.6	0.1		-1.78	-20.91		410.2	11.6	-9.8	0.0	0.0
166	-1.283	-1.568	375.07		-7.6	-0.7	0.1		-1.91	-20.16		-91.6	11.6	-9.2	0.0	0.0
167	-1.283	-1.537	374.43		-7.6	-0.5	0.1		-1.42	-20.24		711.7	12.2	-9.2	0.0	0.0
168	-1.314	-1.411	375.00		-7.6	-0.6	0.1		-1.81	-20.02		1441.7	12.8	-9.8	0.0	0.0
169	-1.220	-1.285	373.80		-7.7	-0.7	0.1		-1.97	-20.46		2036.3	11.6	-9.8	0.0	0.0
170	-1.032	-1.317	375.07		-7.6	-0.6	0.1		-1.82	-20.18		2542.9	12.2	-8.5	0.0	0.0
171	-1.095	-1.317	374.29		-7.8	-0.7	0.1		-2.06	-20.79		2961.6	11.6	-10.4	0.0	0.0
172	-1.158	-1.254	374.08		-7.6	-0.6	0.1		-1.70	-20.13		3316.2	12.2	-9.2	0.0	0.0
173	-1.064	-1.285	375.21		-7.4	-0.6	0.1		-1.69	-19.55		3612.3	12.2	-9.8	0.0	0.0
174	-1.032	-1.128	374.50		-7.5	-0.7	0.1		-1.89	-19.91		3858.9	12.2	-9.2	0.0	0.0
175	-0.907	-1.097	373.87		-7.6	-0.8	0.1		-2.31	-20.21		4069.5	12.8	-8.5	0.0	0.0
176	-0.875	-1.097	373.58		-7.7	-0.7	0.2		-2.04	-20.43		4205.0	11.6	-9.8	0.0	0.0
177	-0.750	-1.003	374.29		-7.4	-0.7	0.1		-2.03	-19.68		4687.8	12.2	-9.8	0.0	0.0
178	-0.938	-1.003	373.58		-7.6	-0.7	0.1		-1.92	-20.23		797.2	12.2	-9.8	0.0	0.0
179	-0.781	-0.940	375.13		-7.1	-0.6	0.1		-1.63	-18.81		-211.2	11.6	-9.2	0.0	0.0
180	-0.813	-0.971	373.37		-7.6	-0.7	0.1		-2.07	-20.30		498.1	11.0	-9.2	0.0	0.0
181	-0.844	-0.971	374.08		-7.4	-0.8	0.1		-2.14	-19.74		1210.4	11.0	-11.0	0.0	0.0
182	-0.499	-1.034	373.23		-7.5	-0.8	0.2		-2.24	-19.88		1855.0	12.2	-9.8	0.0	0.0
183	-0.593	-0.971	374.71		-7.5	-0.7	0.2		-1.88	-19.86		2386.0	12.2	-10.4	0.0	0.0
184	-0.500	-1.003	373.79		-7.3	-0.8	0.1		-2.17	-19.55		2832.2	11.6	-9.8	0.0	0.0
185	-0.656	-1.223	373.58		-7.4	-0.6	0.1		-1.76	-19.59		3207.6	12.2	-9.8	0.0	0.0
186	-0.593	-1.003	374.29		-7.2	-0.8	0.2		-2.21	-19.05		3518.3	11.6	-9.2	0.0	0.0
187	-0.531	-1.003	372.87		-7.4	-0.8	0.2		-2.28	-19.64		3782.6	12.2	-9.2	0.0	0.0
188	-0.436	-1.003	374.00		-7.2	-0.8	0.2		-2.13	-19.07		4003.5	12.2	-9.8	0.0	0.0
189	-0.593	-1.034	372.88		-7.4	-0.8	0.2		-2.22	-19.85		4151.3	12.2	-9.2	0.0	0.0
190	-0.562	-1.128	374.15		-7.3	-0.8	0.1		-2.21	-19.36		4639.6	12.8	-10.4	0.0	0.0
191	-0.500	-1.223	374.00		-7.2	-0.8	0.1		-2.21	-19.26		786.8	11.6	-10.4	0.0	0.0
192	-0.562	-1.223	373.44		-7.2	-0.9	0.2		-2.54	-19.18		-205.7	11.6	-9.8	0.0	0.0
193	-0.468	-1.097	373.37		-7.3	-1.0	0.2		-2.64	-19.46		268.6	11.6	-9.8	0.0	0.0
194	-0.374	-1.160	373.16		-7.2	-0.8	0.2		-2.27	-19.20		962.6	11.0	-9.2	0.0	0.0
195	-0.436	-1.286	373.79		-7.1	-0.9	0.2		-2.43	-19.00		1660.9	11.6	-9.2	0.0	0.0
196	-0.468	-1.317	373.65		-7.2	-0.9	0.2		-2.37	-19.21		2220.0	11.6	-10.4	0.0	0.0
197	-0.374	-1.348	373.58		-7.0	-0.9	0.2		-2.39	-18.64		2694.9	11.6	-9.2	0.0	0.0
198	-0.530	-1.286	372.81		-7.4	-0.9	0.2		-2.51	-19.68		3091.0	12.2	-9.2	0.0	0.0
199	-0.436	-1.129	374.28		-6.9	-0.9	0.2		-2.39	-18.42		3422.5	11.0	-9.2	0.0	0.0
200	-0.468	-1.348	372.66		-7.3	-0.9	0.2		-2.57	-19.47		3703.8	12.8	-9.2	0.0	0.0
201	-0.625	-1.348	374.43		-7.2	-0.9	0.1		-2.35	-19.12		3934.6	11.6	-10.4	0.0	0.0
202	-0.374	-1.317	373.23		-7.2	-1.0	0.2		-2.76	-19.13		4115.2	12.2	-9.8	0.0	0.0
203	-0.562	-1.537	373.58		-7.1	-0.9	0.2		-2.41	-18.84		4416.2	12.8	-8.5	0.0	0.0
204	-0.405	-1.474	373.23		-7.0	-1.0	0.2		-2.83	-18.70		2862.1	11.6	-9.8	0.0	0.0
205	-0.530	-1.474	373.09		-7.0	-1.0	0.2		-2.84	-18.71		333.9	11.6	-10.4	0.0	0.0
206	-0.562	-1.411	374.14		-6.8	-0.9	0.2		-2.54	-17.99		-70.8	11.0	-10.4	0.0	0.0
207	-0.750	-1.317	372.80		-7.1	-0.9	0.1		-2.40	-18.84		717.2	12.2	-9.2	0.0	0.0
208	-0.625	-1.286	373.58		-7.0	-0.9	0.1		-2.35	-18.75		1450.3	12.2	-9.8	0.0	0.0
209	-0.562	-1.474	373.30		-7.0	-0.9	0.2		-2.48	-18.65		2041.8	11.6	-9.8	0.0	0.0
210	-0.593	-1.474	373.72		-6.9	-1.0	0.2		-2.74	-18.21		2547.2	11.6	-9.8	0.0	0.0
211	-0.593	-1.349	373.58		-6.9	-1.1	0.2		-3.07	-18.33		2966.5	11.6	-11.0	0.0	0.0
212	-0.656	-1.349	373.72		-6.7	-0.9	0.2		-2.55	-17.91		3318.1	12.2	-9.2	0.0	0.0
213	-0.625	-1.380	373.44		-7.0	-1.0	0.1		-2.81	-18.55		3615.3	12.8	-8.5	0.0	0.0
214	-0.625	-1.286	373.79		-7.0	-0.9	0.2		-2.58	-18.48		3861.3	11.6	-9.8	0.0	0.0
215	-0.437	-1.443	373.58		-6.7	-1.1	0.2		-2.99	-17.81		4070.7	12.2	-10.4	0.0	0.0
216	-0.687	-1.317	372.87		-6.9	-1.1	0.2		-2.89	-18.47		4208.0	12.2	-9.8	0.0	0.0
217	-0.562	-1.003	374.14		-6.5	-1.2	0.2		-3.13	-17.30		4688.4	11.6	-9.2	0.0	0.0
218	-0.750	-1.160	372.73		-6.9	-1.0	0.2		-2.76	-18.39		795.9	12.2	-9.2	0.0	0.0
219	-0.876	-0.971	374.21		-6.8	-1.0	0.2		-2.66	-17.97		-209.4	11.6	-10.4	0.0	0.0
220	-0.626	-0.940	372.73		-6.9	-1.1	0.1		-2.88	-18.51		505.4	12.2	-9.8	0.0	0.0
221	-0.656	-1.129	373.93		-6.6	-1.0	0.2		-2.84	-17.66		1218.3	12.8	-10.4	0.0	0.0
222	-0.563	-0.909	372.87		-6.7	-1.2	0.2		-3.27	-17.99		1858.6	12.8	-9.8	0.0	0.0
223	-0.719	-0.815	373.37		-6.8	-1.1	0.2		-3.05	-18.03		2390.3	12.2	-8.5	0.0	0.0
224	-0.625	-0.720	373.43		-6.6	-1.1	0.2		-3.08	-17.56		2834.6	11.6	-10.4	0.0	0.0
