

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	0.556	0.252	326.67		-2.4	-1.5	-0.1		-4.49	-7.38		4068.9	11.0	-11.0	0.0	0.0
45	0.494	0.378	325.54		-2.5	-1.5	-0.1		-4.59	-7.78		4202.5	11.6	-10.4	0.0	0.0
46	0.838	0.315	327.17		-2.3	-1.5	-0.1		-4.42	-7.08		4678.6	12.2	-9.8	0.0	0.0
47	0.932	0.378	327.31		-2.4	-1.4	-0.1		-4.18	-7.32		794.7	12.2	-9.2	0.0	0.0
48	0.650	0.284	326.32		-2.5	-1.5	-0.1		-4.60	-7.81		-201.4	12.2	-9.2	0.0	0.0
49	0.744	0.315	326.81		-2.3	-1.6	-0.1		-4.70	-7.15		622.6	11.0	-11.0	0.0	0.0
50	0.775	0.535	326.60		-2.2	-1.4	-0.1		-4.35	-6.88		1338.6	11.0	-10.4	0.0	0.0
51	0.556	0.566	326.11		-2.5	-1.5	-0.1		-4.57	-7.78		1951.4	11.6	-9.2	0.0	0.0
52	0.806	0.409	327.02		-2.3	-1.5	-0.1		-4.65	-6.98		2459.9	11.0	-8.5	0.0	0.0
53	0.900	0.315	327.17		-2.3	-1.4	-0.1		-4.34	-7.08		2886.5	11.6	-8.5	0.0	0.0
54	0.650	0.284	326.81		-2.4	-1.4	-0.1		-4.33	-7.50		3243.6	12.2	-9.8	0.0	0.0
55	0.900	0.284	327.52		-2.1	-1.4	-0.1		-4.14	-6.42		3543.3	11.6	-11.0	0.0	0.0
56	0.932	0.409	327.31		-2.2	-1.4	-0.1		-4.10	-6.61		3799.1	12.2	-9.8	0.0	0.0
57	0.650	0.566	326.95		-2.3	-1.4	-0.0		-4.17	-7.17		4010.9	12.8	-9.8	0.0	0.0
58	0.869	0.378	327.31		-2.2	-1.6	-0.1		-4.71	-6.85		4151.3	12.2	-10.4	0.0	0.0
59	0.807	0.409	327.24		-2.3	-1.5	-0.1		-4.38	-7.03		4628.6	12.2	-9.8	0.0	0.0
60	0.682	0.472	326.46		-2.5	-1.5	-0.0		-4.44	-7.59		785.0	10.4	-11.0	0.0	0.0
61	0.869	0.315	326.18		-2.3	-1.6	-0.0		-4.96	-6.98		-210.0	11.0	-10.4	0.0	0.0
62	1.057	0.409	327.10		-2.4	-1.5	-0.1		-4.51	-7.27		397.4	11.6	-9.2	0.0	0.0
63	0.870	0.535	326.53		-2.4	-1.4	-0.0		-4.31	-7.29		1096.9	11.6	-9.2	0.0	0.0
64	0.932	0.409	326.88		-2.3	-1.6	-0.0		-4.94	-7.22		1756.1	11.6	-9.2	0.0	0.0
65	0.807	0.566	327.10		-2.3	-1.5	-0.0		-4.53	-7.17		2293.2	11.0	-9.8	0.0	0.0
66	0.713	0.723	326.18		-2.4	-1.5	-0.0		-4.67	-7.38		2745.5	10.4	-9.8	0.0	0.0
67	0.807	0.598	326.04		-2.6	-1.7	-0.1		-5.04	-7.97		3132.5	11.0	-9.2	0.0	0.0
68	0.901	0.629	327.73		-2.2	-1.5	-0.0		-4.63	-6.63		3451.7	12.2	-9.8	0.0	0.0
69	0.744	0.566	326.67		-2.4	-1.6	-0.0		-4.70	-7.29		3717.9	12.2	-10.4	0.0	0.0
70	0.712	0.409	327.09		-2.2	-1.7	-0.1		-5.07	-6.68		3940.7	11.6	-10.4	0.0	0.0
71	0.932	0.566	327.87		-2.1	-1.6	-0.0		-4.70	-6.38		4090.2	11.0	-10.4	0.0	0.0
72	0.870	0.629	326.53		-2.2	-1.6	-0.0		-4.76	-6.95		4577.3	11.6	-10.4	0.0	0.0
73	0.869	0.661	327.38		-2.2	-1.6	-0.1		-4.83	-6.93		801.4	12.2	-10.4	0.0	0.0
74	1.058	0.723	327.87		-2.1	-1.5	0.0		-4.54	-6.52		-190.4	11.6	-10.4	0.0	0.0
75	1.027	0.566	326.88		-2.3	-1.5	0.0		-4.48	-7.23		161.8	11.0	-9.8	0.0	0.0
76	1.058	0.503	327.02		-2.3	-1.6	0.0		-4.70	-6.98		841.1	11.6	-10.4	0.0	0.0
77	1.183	0.661	327.09		-2.1	-1.5	0.0		-4.35	-6.58		1555.9	11.0	-9.8	0.0	0.0
78	0.995	0.661	326.25		-2.4	-1.4	-0.0		-4.22	-7.43		2129.6	11.6	-10.4	0.0	0.0
79	0.869	0.598	327.02		-2.2	-1.6	-0.1		-4.79	-6.76		2611.2	11.6	-9.8	0.0	0.0
80	0.744	0.598	327.66		-2.1	-1.5	-0.1		-4.38	-6.33		3013.5	12.2	-9.2	0.0	0.0
81	0.556	0.535	327.31		-2.2	-1.4	-0.1		-4.37	-6.86		3348.6	12.2	-9.2	0.0	0.0
82	0.681	0.566	327.31		-2.2	-1.6	-0.1		-4.73	-6.75		3631.8	10.4	-9.8	0.0	0.0
83	0.900	0.629	327.45		-2.2	-1.5	-0.1		-4.56	-6.87		3872.9	11.6	-9.8	0.0	0.0
84	0.775	0.661	327.45		-2.3	-1.3	-0.0		-4.04	-7.23		4073.7	12.8	-10.4	0.0	0.0
85	0.650	0.566	327.09		-2.3	-1.5	-0.1		-4.62	-7.05		4202.5	12.8	-9.8	0.0	0.0
86	0.649	0.692	328.01		-2.0	-1.4	-0.1		-4.20	-6.27		4673.7	12.2	-9.8	0.0	0.0
87	0.587	0.818	327.45		-2.2	-1.4	-0.1		-4.21	-6.65		792.3	10.4	-10.4	0.0	0.0
88	0.744	0.692	326.46		-2.2	-1.5	-0.1		-4.59	-6.66		-198.4	11.6	-9.8	0.0	0.0
89	0.932	0.661	328.01		-2.2	-1.4	-0.1		-4.32	-6.74		629.9	11.6	-10.4	0.0	0.0
90	0.932	0.598	327.66		-2.3	-1.3	-0.1		-3.99	-7.04		1342.9	11.6	-10.4	0.0	0.0
91	0.869	0.346	327.73		-2.1	-1.4	-0.1		-4.26	-6.48		1950.8	11.6	-9.8	0.0	0.0
92	0.963	0.409	328.43		-1.9	-1.4	-0.1		-4.09	-5.88		2458.0	10.4	-10.4	0.0	0.0
93	0.775	0.566	327.59		-2.0	-1.3	-0.0		-3.81	-6.03		2886.5	12.2	-9.2	0.0	0.0
94	0.744	0.566	327.03		-2.3	-1.4	-0.1		-4.35	-7.11		3248.5	12.2	-9.2	0.0	0.0
95	0.869	0.566	328.22		-2.1	-1.5	-0.0		-4.44	-6.32		3548.8	11.6	-9.2	0.0	0.0
96	0.869	0.441	327.66		-2.2	-1.4	-0.0		-4.29	-6.79		3799.1	12.2	-9.8	0.0	0.0
97	0.681	0.409	327.10		-2.4	-1.5	-0.0		-4.55	-7.27		4007.2	11.6	-10.4	0.0	0.0
98	0.963	0.503	327.52		-2.1	-1.6	0.0		-4.66	-6.32		4147.6	11.0	-9.8	0.0	0.0
99	1.026	0.441	326.88		-2.3	-1.4	0.0		-4.18	-7.10		4631.6	11.6	-9.8	0.0	0.0
100	0.869	0.503	327.23		-2.2	-1.5	-0.1		-4.60	-6.68		786.8	11.6	-9.8	0.0	0.0
101	0.995	0.535	327.94		-2.1	-1.5	-0.0		-4.43	-6.44		-210.0	11.6	-9.2	0.0	0.0
102	0.839	0.598	327.17		-2.3	-1.5	0.0		-4.49	-6.99		406.5	11.6	-9.2	0.0	0.0
103	0.807	0.661	326.74		-2.4	-1.5	-0.0		-4.65	-7.36		1107.9	11.0	-9.8	0.0	0.0
104	0.994	0.629	326.67		-2.2	-1.6	-0.0		-4.67	-6.94		1768.9	11.0	-10.4	0.0	0.0
105	0.901	0.660	326.88		-2.3	-1.4	0.0		-4.26	-7.12		2306.7	11.6	-9.8	0.0	0.0
106	0.807	0.503	327.23		-2.2	-1.5	-0.1		-4.61	-6.80		2758.3	12.2	-9.2	0.0	0.0
107	0.901	0.346	327.87		-1.9	-1.6	-0.0		-4.70	-5.89		3136.2	12.2	-9.8	0.0	0.0
108	0.901	0.472	327.52		-2.1	-1.5	0.0		-4.37	-6.56		3452.4	11.6	-11.0	0.0	0.0
109	0.807	0.692	326.32		-2.2	-1.5	-0.1		-4.51	-6.78		3720.9	11.6	-10.4	0.0	0.0
110	1.026	0.629	327.23		-2.1	-1.6	0.0		-4.66	-6.58		3946.8	12.2	-9.8	0.0	0.0
111	1.183	0.661	327.24		-2.3	-1.4	0.0		-4.19	-7.05		4098.8	12.8	-9.8	0.0	0.0
112	1.090	0.566	326.95		-2.2	-1.5	0.0		-4.36	-6.93		4581.6	12.2	-9.8	0.0	0.0
113	1.152	0.472	327.59		-2.1	-1.4	0.0		-4.23	-6.50		789.2	11.0	-9.8	0.0	0.0
114	0.995	0.598	327.09		-2.1	-1.3	-0.0		-3.99	-6.46		-197.8	10.4	-10.4	0.0	0.0
115	0.744	0.566	326.18		-2.3	-1.5	-0.1		-4.44	-7.01		183.7	11.6	-10.4	0.0	0.0
116	0.806	0.535	327.23		-2.0	-1.5	-0.1		-4.46	-6.21		866.8	12.2	-9.8	0.0	0.0
117	0.807	0.566	327.45		-2.2	-1.4	-0.0		-4.11	-6.62		1574.8	11.6	-9.2	0.0	0.0
118	0.525	0.503	326.60		-2.3	-1.4	-0.1		-4.23	-7.11		2140.6	11.6	-9.8	0.0	0.0
119	0.807	0.472	327.38		-2.2	-1.4	-0.1		-4.30	-6.80		2618.6	10.4	-10.4	0.0	0.0
120	0.932	0.598	326.88		-2.3	-1.3	-0.0		-3.88	-6.99		3023.9	12.2	-9.8	0.0	0.0
121	0.650	0.661	326.32		-2.4	-1.4	-0.1		-4.14	-7.49		3361.4	12.2	-9.2	0.0	0.0
122	0.712	0.566	327.23		-2.1	-1.4	-0.1		-4.31	-6.45		3642.2	12.2	-9.2	0.0	0.0
123	0.650	0.598	327.31		-2.2	-1.4	-0.1		-4.21	-6.75		3877.8	12.8	-10.4	0.0	0.0
124	0.462	0.692	326.53		-2.3	-1.4	-0.1		-4.20	-7.07		4074.3	11.0	-11.0	0.0	0.0
125	0.806	0.535	326.67		-1.9	-1.5	-0.1		-4.46	-5.98		4205.6	11.6	-10.4	0.0	0.0
126	0.869	0.535	327.31		-2.2	-1.3	-0.0		-3.96	-6.86		4681.1	12.8	-9.2	0.0	0.0
127	0.807	0.629	327.02		-2.3	-1.3	-0.1		-4.04	-7.11		795.3	11.6	-10.4	0.0	0.0
128	0.932	0.346	327.66		-2.0	-1.3	-0.1		-3.91	-6.07		-198.4	11.0	-10.4	0.0	0.0
129	0.838	0.441	328.08		-2.0	-1.3	-0.0		-3.84	-6.19		638.5	11.0	-10.4	0.0	0.0
130	0.650	0.629	326.67		-2.1	-1.3	-0.1		-3.87	-6.47		1353.8	11.0	-10.4	0.0	0.0
131	0.869	0.441	326.53		-2.1	-1.5	-0.1		-4.46	-6.57		1963.6	11.6	-9.8	0.0	0.0
132	0.870	0.441	327.38		-2.2	-1.4	-0.0		-4.22	-6.67		2471.5	12.2	-10.4	0.0	0.0
133	0.682	0.472	326.67		-2.3	-1.5	-0.0		-4.48	-7.17		2895.7	12.2	-9.8	0.0	0.0
134	0.744	0.252	326.67		-2.2	-1.6	-0.0		-4.70	-6.79		3250.9	11.6	-9.8	0.0	0.0
135	0.807	0.378	327.30		-2.2	-1.4	-0.0		-4.27	-6.61		3548.8	10.4	-10.4	0.0	0.0
136	0.713	0.598	325.68		-2.3	-1.5	-0.0		-4.49	-7.20		3803.9	11.6	-9.8	0.0	0.0
137	0.901	0.535	327.16		-2.1	-1.5	-0.0		-4.49	-6.51		4015.7	11.6	-9.2	0.0	0.0
138	0.870	0.660	327.38		-2.3	-1.5	0.0		-4.60	-7.05		4154.9	12.2	-9.2	0.0	0.0
139	0.650	0.566	326.74		-2.3	-1.4	-0.0		-4.36	-7.11		4632.2	12.8	-9.8	0.0	0.0
140	0.744	0.472	326.67		-2.3	-1.6	-0.0		-4.85	-7.05		786.8	11.6	-11.0	0.0	0.0
141	0.870	0.660	326.60		-2.1	-1.4	-0.0		-4.27	-6.53		-210.6	11.6	-10.4	0.0	0.0
142	0.776	0.629	326.11		-2.4	-1.5	-0.0		-4.40	-7.43		413.8	11.6	-9.8	0.0	0.0
143	0.838	0.566	326.88		-2.1	-1.6	-0.0		-4.80	-6.40		1116.4	12.2	-9.8	0.0	0.0
144	0.869	0.441	327.87		-2.0	-1.5	-0.0		-4.63	-6.13		1772.0	12.2	-10.4	0.0	0.0
145	0.525	0.535	326.67		-2.3	-1.5	-0.0		-4.42	-7.17		2306.0	11.6	-10.4	0.0	0.0
146	0.807	0.598	326.81		-2.1	-1.6	-0.0		-4.84	-6.58		2757.1	11.6	-9.2	0.0	0.0
147	1.027	0.629	327.10		-2.4	-1.5	0.0		-4.44	-7.29		3141.1	12.2	-9.8	0.0	0.0
148	0.996	0.755	326.60		-2.3	-1.4	0.1		-4.18	-7.13		3459.7	12.2	-9.2	0.0	0.0
149	1.152	0.441	327.24		-2.1	-1.5	0.1		-4.57	-6.56		3724.0	12.2	-8.5	0.0	0.0
150	0.933	0.503	327.52		-2.1	-1.4	0.0		-4.14	-6.44		3944.9	12.2	-9.8	0.0	0.0
151	0.807	0.598	326.74		-2.2	-1.4	-0.0		-4.20	-6.76		4095.1	11.0	-10.4	0.0	0.0
152	0.775	0.472	326.39		-2.1	-1.6	-0.0		-4.85	-6.46		4582.8	12.2	-9.8	0.0	0.0
153	0.807	0.723	327.94		-2.1	-1.3	-0.0		-3.99	-6.34		786.8	11.6	-9.2	0.0	0.0
154	0.682	0.692	327.02		-2.3	-1.3	-0.0		-4.06	-7.00		-196.5	11.6	-9.8	0.0	0.0
155	0.775	0.409	327.52		-2.2	-1.5	-0.0		-4.53	-6.79		180.1	12.2	-9.2	0.0	0.0
156	0.901	0.598	327.94		-2.3	-1.3	-0.0		-3.99	-7.15		861.9	10.4	-11.0	0.0	0.0
157	0.744	0.723	326.18		-2.4	-1.4	-0.0		-4.14	-7.50		1574.8	12.2	-9.8	0.0	0.0
158	0.681	0.661	327.38		-2.2	-1.4	-0.1		-4.16	-6.81		2143.7	11.6	-8.5	0.0	0.0
159	0.775	0.755	327.80		-2.2	-1.4	-0.1		-4.23	-6.82		2622.8	11.6	-9.8	0.0	0.0
160	0.587	0.661	327.45		-2.2	-1.4	-0.1		-4.14	-6.87		3022.0	11.6	-9.8	0.0	0.0
161	0.556	0.598	327.38		-2.1	-1.5	-0.1		-4.63	-6.45		3356.5	11.0	-11.0	0.0	0.0
162	0.806	0.723	327.44		-2.1	-1.4	-0.1		-4.19	-6.52		3638.5	11.0	-10.4	0.0	0.0
163	0.901	0.692	327.17		-2.4	-1.3	-0.0		-4.03	-7.35		3879.6	11.6	-9.8	0.0	0.0
164	0.900	0.566	327.59		-2.1	-1.5	-0.1		-4.40	-6.51		4078.6	12.2	-10.4	0.0	0.0
165	0.900	0.535	328.50		-2.0	-1.3	-0.1		-3.83	-6.07		4206.2	11.6	-9.8	0.0	0.0
166	0.745	0.598	327.52		-2.1	-1.3	0.0		-3.93	-6.57		4677.4	12.2	-10.4	0.0	0.0
167	0.901	0.629	327.16		-2.0	-1.4	-0.0		-4.33	-6.28		792.3	11.6	-9.8	0.0	0.0
168	0.932	0.629	327.31		-2.2	-1.4	-0.0		-4.18	-6.87		-195.9	11.0	-11.0	0.0	0.0
169	0.776	0.566	326.95		-2.2	-1.4	0.0		-4.16	-6.81		647.0	11.6	-9.8	0.0	0.0
170	0.838	0.378	327.03		-2.3	-1.5	-0.0		-4.57	-7.21		1360.6	11.0	-9.2	0.0	0.0
171	0.807	0.409	327.94		-2.1	-1.4	0.0		-4.22	-6.42		1962.4	12.2	-9.8	0.0	0.0
172	0.901	0.472	326.67		-2.3	-1.4	-0.0		-4.23	-7.05		2468.4	10.4	-9.8	0.0	0.0
173	0.869	0.472	326.39		-2.3	-1.5	-0.0		-4.54	-7.17		2899.3	11.6	-10.4	0.0	0.0
174	0.901	0.629	327.80		-2.2	-1.5	-0.0		-4.51	-6.68		3256.4	12.2	-9.2	0.0	0.0
175	0.839	0.755	327.17		-2.4	-1.4	0.0		-4.27	-7.36		3554.9	12.2	-10.4	0.0	0.0
176	0.713	0.661	326.74		-2.5	-1.6	-0.0		-4.74	-7.60		3803.9	11.6	-10.4	0.0	0.0
177	0.807	0.692	327.66		-2.2	-1.5	0.0		-4.53	-6.69		4011.5	11.0	-10.4	0.0	0.0
178	0.807	0.660	326.74		-2.2	-1.5	0.0		-4.42	-6.77		4154.3	11.6	-9.8	0.0	0.0
179	0.776	0.598	327.09		-2.3	-1.5	-0.0		-4.46	-7.17		4635.9	12.8	-9.8	0.0	0.0
180	0.964	0.598	328.22		-2.0	-1.6	0.0		-4.73	-6.20		788.6	11.0	-10.4	0.0	0.0
181	0.838	0.535	327.17		-2.3	-1.6	0.0		-4.72	-7.22		-208.8	11.0	-9.2	0.0	0.0
182	0.588	0.566	327.24		-2.3	-1.6	-0.0		-4.78	-7.16		421.8	11.6	-9.8	0.0	0.0
183	0.870	0.629	327.45		-2.1	-1.5	0.0		-4.48	-6.51		1124.9	11.0	-10.4	0.0	0.0
184	1.090	0.629	327.17		-2.4	-1.4	0.1		-4.24	-7.47		1782.9	11.6	-9.2	0.0	0.0
185	1.027	0.629	327.24		-2.4	-1.5	0.0		-4.51	-7.41		2317.6	11.0	-9.2	0.0	0.0
186	1.027	0.535	328.01		-2.2	-1.5	0.0		-4.39	-6.61		2768.1	11.6	-10.4	0.0	0.0
187	0.870	0.472	327.38		-2.3	-1.4	0.0		-4.07	-7.03		3143.5	12.8	-11.0	0.0	0.0
188	0.650	0.566	327.02		-2.2	-1.5	-0.1		-4.66	-6.87		3457.9	10.4	-11.6	0.0	0.0
189	0.744	0.566	327.59		-2.0	-1.5	-0.1		-4.65	-6.27		3728.3	11.6	-9.2	0.0	0.0
190	0.744	0.598	327.94		-2.2	-1.4	-0.0		-4.23	-6.92		3952.3	12.8	-9.8	0.0	0.0
191	0.681	0.566	327.24		-2.4	-1.5	-0.1		-4.54	-7.40		4101.8	12.2	-9.2	0.0	0.0
192	0.712	0.472	328.08		-2.2	-1.5	-0.1		-4.45	-6.66		4584.0	12.2	-9.2	0.0	0.0
193	0.744	0.535	327.66		-2.4	-1.4	-0.0		-4.16	-7.51		785.0	11.0	-10.4	0.0	0.0
194	0.650	0.629	326.46		-2.5	-1.5	-0.1		-4.44	-7.60		-199.6	11.6	-9.2	0.0	0.0
195	0.681	0.723	327.52		-2.3	-1.4	-0.1		-4.24	-7.06		203.3	11.0	-9.2	0.0	0.0
196	0.712	0.755	327.80		-2.4	-1.4	-0.1		-4.16	-7.29		886.9	11.0	-9.8	0.0	0.0
197	0.493	0.661	326.88		-2.4	-1.4	-0.1		-4.30	-7.48		1590.7	11.6	-9.8	0.0	0.0
198	0.587	0.566	327.94		-2.1	-1.5	-0.1		-4.47	-6.56		2152.8	11.6	-11.0	0.0	0.0
199	0.807	0.692	328.01		-2.2	-1.3	-0.0		-3.96	-6.63		2629.6	11.0	-11.6	0.0	0.0
200	0.713	0.598	327.24		-2.4	-1.4	-0.1		-4.17	-7.52		3033.6	11.6	-9.8	0.0	0.0
201	0.869	0.472	329.14		-2.1	-1.4	-0.0		-4.24	-6.35		3367.5	12.2	-9.2	0.0	0.0
202	0.901	0.535	328.65		-2.1	-1.3	-0.0		-3.83	-6.54		3648.3	11.6	-9.2	0.0	0.0
203	0.619	0.566	327.73		-2.3	-1.4	-0.1		-4.21	-6.98		3882.1	11.6	-10.4	0.0	0.0
204	0.713	0.629	327.94		-2.0	-1.4	-0.1		-4.23	-6.09		4077.4	11.6	-10.4	0.0	0.0
205	0.807	0.566	327.45		-2.4	-1.5	-0.0		-4.57	-7.34		4212.3	12.2	-10.4	0.0	0.0
206	0.744	0.566	326.74		-2.6	-1.6	-0.0		-4.73	-7.95		4684.7	12.8	-9.8	0.0	0.0
207	0.901	0.378	327.17		-2.3	-1.5	-0.0		-4.56	-7.09		794.7	12.2	-9.2	0.0	0.0
208	0.713	0.378	327.80		-2.4	-1.4	-0.0		-4.31	-7.25		-195.3	11.0	-11.0	0.0	0.0
209	0.588	0.535	326.95		-2.4	-1.5	-0.0		-4.56	-7.40		657.4	9.8	-11.0	0.0	0.0
210	0.776	0.535	326.96		-2.3	-1.6	-0.0		-4.69	-7.05		1377.0	12.2	-9.8	0.0	0.0
211	0.776	0.692	327.80		-2.4	-1.5	0.0		-4.38	-7.40		1980.7	12.8	-9.2	0.0	0.0
212	0.588	0.755	327.17		-2.6	-1.6	-0.0		-4.74	-7.96		2485.5	12.2	-9.2	0.0	0.0
213	0.713	0.566	328.08		-2.2	-1.6	-0.0		-4.68	-6.91		2906.7	12.2	-9.8	0.0	0.0
214	0.745	0.692	327.80		-2.4	-1.5	0.0		-4.61	-7.52		3259.5	11.0	-11.0	0.0	0.0
215	0.619	0.723	326.39		-2.4	-1.5	-0.0		-4.64	-7.32		3559.2	12.2	-10.4	0.0	0.0
216	0.807	0.598	327.66		-2.3	-1.5	-0.0		-4.60	-7.16		3811.9	12.2	-8.5	0.0	0.0
217	0.932	0.755	328.30		-2.3	-1.6	-0.0		-4.77	-6.99		4021.2	12.2	-9.8	0.0	0.0
218	0.681	0.661	327.38		-2.4	-1.6	-0.0		-4.77	-7.53		4158.6	11.6	-10.4	0.0	0.0
219	0.745	0.598	327.87		-2.2	-1.6	-0.0		-4.72	-6.86		4634.7	11.0	-11.0	0.0	0.0
220	0.995	0.755	327.73		-2.3	-1.6	0.0		-4.70	-7.11		785.6	11.0	-9.2	0.0	0.0
221	0.996	0.755	326.75		-2.6	-1.5	0.0		-4.48	-7.97		-210.6	11.6	-9.8	0.0	0.0
222	1.121	0.566	327.73		-2.2	-1.6	0.0		-4.76	-6.74		433.4	12.2	-9.2	0.0	0.0
223	1.027	0.598	328.22		-2.2	-1.3	0.0		-3.97	-6.91		1136.5	11.6	-9.2	0.0	0.0
224	0.588	0.598	327.17		-2.5	-1.5	-0.1		-4.52	-7.58		1786.0	11.6	-9.8	0.0	0.0
225	0.650	0.566	327.80		-2.2	-1.6	-0.1		-4.69	-6.68		2317.6	10.4	-11.0	0.0	0.0
226	0.713	0.786	327.45		-2.2	-1.5	-0.1		-4.50	-6.77		2771.8	11.6	-9.8	0.0	0.0
227	0.525	0.755	327.38		-2.5	-1.4	-0.1		-4.26	-7.77		3150.8	12.8	-8.5	0.0	0.0
