

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
802	0.200	-0.308	915.09		-11.577	7.091	0.038		7.76	-12.64		702.6	14.6	-11.0	409.6	672.0
803	0.170	-0.372	916.14		-11.387	7.129	0.052		7.79	-12.42		1422.8	14.6	-10.4	380.3	640.3
804	0.105	-0.309	915.46		-11.355	7.122	0.009		7.78	-12.39		2018.6	15.3	-9.8	301.5	535.3
805	0.058	-0.309	915.65		-11.423	7.190	0.002		7.85	-12.46		2520.3	15.9	-9.2	192.9	374.2
806	0.121	-0.372	915.88		-11.298	7.173	0.016		7.84	-12.32		2940.2	15.3	-8.5	84.2	210.0
807	0.136	-0.404	915.68		-11.452	7.208	0.015		7.88	-12.49		3292.4	15.3	-9.2	-34.8	26.9
808	0.122	-0.372	915.89		-11.318	7.185	0.036		7.85	-12.34		3587.3	14.6	-9.8	-156.3	-166.0
809	0.106	-0.277	915.57		-11.423	7.153	0.029		7.82	-12.47		3836.9	14.0	-9.2	-248.4	-320.5
810	0.121	-0.324	915.65		-11.443	7.165	0.030		7.83	-12.49		4042.6	14.0	-10.4	-308.9	-429.7
811	0.216	-0.388	915.95		-11.339	7.087	0.051		7.74	-12.37		4183.6	14.6	-9.8	-350.4	-508.5
812	0.104	-0.356	915.50		-11.403	7.178	-0.011		7.84	-12.44		4661.5	14.0	-9.8	-340.0	-512.7
813	0.073	-0.293	915.96		-11.395	7.197	-0.022		7.86	-12.43		791.1	14.6	-9.8	-310.7	-483.4
814	0.215	-0.403	915.40		-11.471	7.184	0.022		7.86	-12.52		-210.6	14.0	-10.4	-232.6	-379.1
815	0.043	-0.451	916.17		-11.337	7.246	0.014		7.91	-12.36		480.4	14.6	-10.4	-125.7	-218.5
816	0.168	-0.308	915.40		-11.413	7.135	0.029		7.80	-12.46		1186.0	14.0	-9.8	-19.5	-54.9
817	0.058	-0.388	915.68		-11.433	7.134	0.013		7.79	-12.47		1833.0	14.6	-9.8	97.7	128.2
818	0.138	-0.324	915.61		-11.395	7.111	0.038		7.77	-12.43		2361.0	14.0	-11.0	219.1	321.7
819	0.231	-0.435	915.47		-11.452	7.147	0.032		7.82	-12.49		2809.0	14.6	-9.8	311.3	474.9
820	0.059	-0.324	915.64		-11.346	7.117	0.024		7.77	-12.38		3180.7	14.6	-10.4	373.6	586.0
821	0.089	-0.325	915.30		-11.499	7.202	-0.012		7.87	-12.55		3497.5	15.3	-10.4	419.3	666.5
822	0.121	-0.372	915.75		-11.375	7.172	0.024		7.84	-12.41		3758.8	14.0	-11.0	411.4	671.4
823	0.121	-0.308	915.54		-11.355	7.184	0.019		7.85	-12.39		3980.3	14.6	-11.0	382.1	641.5
824	0.121	-0.372	915.36		-11.403	7.128	0.019		7.79	-12.44		4128.1	14.6	-11.0	304.0	536.5
825	0.090	-0.308	915.40		-11.433	7.098	0.047		7.76	-12.48		4615.1	14.6	-9.8	197.2	374.8
826	0.137	-0.340	915.05		-11.450	7.147	0.032		7.82	-12.50		783.1	14.6	-11.0	86.1	211.2
827	0.153	-0.356	915.50		-11.365	7.117	0.042		7.78	-12.40		-203.3	14.6	-11.0	-33.0	27.5
828	0.074	-0.293	914.83		-11.430	7.122	0.020		7.79	-12.48		247.8	14.0	-10.4	-155.0	-165.4
829	0.026	-0.277	915.43		-11.422	7.178	-0.015		7.84	-12.47		941.2	14.6	-10.4	-247.8	-319.8
830	0.183	-0.324	914.90		-11.431	7.098	0.019		7.76	-12.48		1635.2	14.6	-11.0	-310.1	-430.3
831	0.074	-0.388	915.19		-11.392	7.195	0.020		7.86	-12.43		2198.0	14.6	-11.0	-352.2	-509.1
832	0.153	-0.308	915.11		-11.316	7.062	0.028		7.72	-12.35		2668.0	14.6	-10.4	-343.0	-514.6
833	0.137	-0.356	914.45		-11.516	7.115	0.037		7.79	-12.58		3067.2	14.6	-10.4	-312.5	-484.0
834	0.091	-0.277	914.96		-11.315	7.062	0.045		7.72	-12.36		3396.8	14.6	-11.0	-234.4	-379.7
835	0.200	-0.356	914.76		-11.488	7.085	0.035		7.75	-12.55		3678.8	14.6	-10.4	-128.2	-221.0
836	0.074	-0.277	914.97		-11.353	7.110	0.018		7.77	-12.40		3910.2	15.3	-9.8	-22.0	-58.0
837	0.074	-0.182	914.38		-11.574	7.066	-0.002		7.73	-12.65		4100.0	14.6	-10.4	95.8	125.7
838	0.199	-0.356	914.76		-11.372	7.109	0.003		7.78	-12.42		4314.2	14.6	-11.0	217.9	319.8
839	0.153	-0.356	914.90		-11.295	7.097	0.039		7.76	-12.33		3744.1	15.3	-10.4	310.7	474.9
840	0.184	-0.277	914.20		-11.467	7.072	0.036		7.74	-12.53		556.1	14.6	-10.4	373.6	584.1
841	0.090	-0.293	914.47		-11.372	7.011	0.033		7.67	-12.42		-121.5	15.3	-10.4	417.5	665.3
842	0.185	-0.229	914.16		-11.438	7.017	0.048		7.68	-12.50		705.6	14.6	-10.4	410.2	672.0
843	0.059	-0.309	914.37		-11.381	6.993	0.030		7.65	-12.44		1430.8	15.3	-9.8	382.1	642.1
844	0.121	-0.245	914.16		-11.380	7.004	0.016		7.67	-12.44		2022.8	14.6	-10.4	303.4	537.8
845	0.104	-0.277	913.84		-11.407	7.060	-0.019		7.73	-12.47		2524.6	14.6	-10.4	196.5	377.8
846	0.106	-0.324	914.26		-11.313	6.999	0.026		7.66	-12.36		2943.9	15.3	-10.4	87.3	214.2
847	0.200	-0.372	913.88		-11.300	7.090	0.032		7.77	-12.35		3296.1	14.6	-9.2	-31.1	31.1
848	0.090	-0.293	914.15		-11.302	7.017	0.033		7.68	-12.35		3592.1	15.3	-9.2	-153.2	-162.4
849	0.185	-0.293	913.14		-11.444	6.949	0.042		7.62	-12.52		3840.0	14.6	-10.4	-245.4	-316.2
850	0.091	-0.277	913.91		-11.292	6.986	0.039		7.65	-12.35		4046.3	15.3	-10.4	-306.4	-426.7
851	0.137	-0.309	913.59		-11.359	6.931	0.018		7.59	-12.42		4184.2	15.9	-9.2	-349.8	-506.6
852	0.105	-0.388	913.49		-11.348	6.998	0.001		7.66	-12.41		4665.2	15.3	-9.8	-340.0	-512.1
853	0.089	-0.340	913.66		-11.320	6.993	0.005		7.66	-12.38		791.1	14.6	-9.8	-310.7	-483.4
854	0.215	-0.372	913.35		-11.367	7.010	0.019		7.68	-12.43		-210.0	14.0	-10.4	-233.8	-379.7
855	0.075	-0.372	913.83		-11.174	7.060	0.037		7.73	-12.21		493.8	14.0	-11.0	-128.2	-221.0
856	0.090	-0.308	913.17		-11.435	6.905	0.027		7.57	-12.51		1204.9	14.6	-10.4	-21.4	-57.4
857	0.106	-0.324	913.06		-11.386	6.911	0.043		7.57	-12.46		1842.8	14.0	-10.4	96.4	125.7
858	0.154	-0.324	913.34		-11.310	6.888	0.051		7.55	-12.37		2372.6	15.3	-9.8	217.3	319.2
859	0.121	-0.420	913.10		-11.357	6.918	0.002		7.58	-12.42		2815.1	14.6	-9.2	310.7	474.3
860	0.090	-0.388	913.40		-11.193	6.938	0.010		7.60	-12.24		3189.9	14.6	-9.2	372.3	584.8
861	0.105	-0.293	912.82		-11.452	6.954	0.003		7.62	-12.54		3500.6	15.3	-10.4	418.7	669.0
862	0.074	-0.435	913.52		-11.281	6.980	0.014		7.64	-12.33		3765.5	15.3	-10.4	413.2	675.7
863	0.153	-0.324	913.06		-11.288	6.961	0.025		7.63	-12.35		3982.2	14.0	-10.4	384.5	644.0
864	0.074	-0.388	912.92		-11.385	6.912	0.026		7.57	-12.46		4133.6	15.3	-10.4	307.0	541.4
865	0.138	-0.356	912.78		-11.366	6.838	0.046		7.50	-12.44		4617.0	14.0	-11.6	200.8	383.3
866	0.216	-0.372	912.71		-11.326	6.924	0.048		7.59	-12.40		783.7	14.6	-10.4	90.9	219.1
867	0.059	-0.372	913.05		-11.231	6.876	0.027		7.53	-12.29		-206.3	14.6	-11.0	-28.7	35.4
868	0.106	-0.356	912.36		-11.422	6.874	0.026		7.54	-12.51		265.5	14.6	-11.6	-153.2	-158.7
869	-0.036	-0.325	913.09		-11.279	6.931	0.001		7.59	-12.34		953.4	14.6	-11.6	-247.2	-315.0
870	0.184	-0.340	912.53		-11.414	6.831	0.019		7.49	-12.50		1648.7	14.0	-11.0	-307.6	-424.2
871	0.106	-0.435	912.85		-11.268	6.899	0.017		7.56	-12.33		2205.3	14.6	-11.0	-353.4	-507.2
872	0.106	-0.356	912.81		-11.240	6.832	0.043		7.49	-12.30		2678.4	14.0	-11.0	-345.5	-513.9
873	0.200	-0.356	912.28		-11.365	6.800	0.038		7.46	-12.44		3071.5	14.6	-10.4	-315.0	-483.4
874	0.170	-0.388	912.91		-11.251	6.814	0.064		7.47	-12.31		3406.6	14.6	-11.0	-237.4	-380.3
875	0.043	-0.324	912.14		-11.325	6.800	0.020		7.46	-12.40		3681.3	14.0	-11.6	-133.1	-224.0
876	0.043	-0.325	912.66		-11.221	6.782	0.004		7.43	-12.28		3916.9	14.6	-11.0	-25.6	-61.0
877	0.121	-0.356	912.38		-11.259	6.782	0.011		7.44	-12.33		4098.8	15.3	-10.4	90.9	122.1
878	0.106	-0.388	912.21		-11.227	6.874	0.015		7.54	-12.29		4339.3	15.3	-10.4	214.9	317.4
879	0.106	-0.356	912.83		-11.135	6.777	0.038		7.43	-12.19		3485.9	14.6	-9.8	308.2	473.1
880	0.169	-0.261	912.03		-11.296	6.782	0.040		7.44	-12.38		490.1	15.3	-9.8	371.1	582.9
881	0.012	-0.309	912.49		-11.230	6.764	0.026		7.41	-12.30		-105.6	14.0	-10.4	418.1	666.5
882	0.248	-0.324	912.27		-11.230	6.678	0.056		7.33	-12.30		712.9	14.0	-10.4	412.6	675.1
883	-0.021	-0.372	912.48		-11.191	6.776	-0.014		7.43	-12.25		1437.5	14.6	-10.4	383.3	644.0
884	0.090	-0.246	912.45		-11.240	6.721	-0.009		7.37	-12.31		2027.1	14.0	-11.0	306.4	541.4
885	0.105	-0.435	912.35		-11.249	6.751	0.000		7.40	-12.31		2529.5	14.6	-11.0	201.4	383.9
886	0.121	-0.404	912.76		-11.095	6.801	0.027		7.46	-12.14		2947.0	14.0	-10.4	91.6	220.4
887	0.168	-0.435	912.07		-11.306	6.726	0.023		7.38	-12.38		3299.2	14.6	-9.8	-26.9	37.2
888	0.090	-0.324	912.76		-11.154	6.715	0.036		7.36	-12.21		3593.4	14.6	-10.4	-148.3	-156.3
889	0.121	-0.293	912.06		-11.268	6.677	0.019		7.32	-12.34		3842.4	14.6	-11.0	-242.9	-312.5
890	0.169	-0.372	912.55		-11.192	6.702	0.044		7.35	-12.25		4048.1	14.0	-9.8	-304.0	-422.4
891	0.058	-0.340	912.62		-11.154	6.678	0.001		7.32	-12.21		4187.9	15.3	-9.2	-349.8	-506.0
892	0.120	-0.309	912.27		-11.210	6.752	-0.015		7.41	-12.28		4665.8	15.3	-9.8	-341.2	-513.9
893	0.136	-0.419	912.69		-11.154	6.703	0.017		7.35	-12.21		792.9	15.3	-9.2	-310.7	-485.3
894	0.152	-0.372	912.45		-11.162	6.720	0.030		7.37	-12.22		-208.8	14.0	-9.8	-235.0	-382.7
895	0.059	-0.420	912.72		-11.106	6.684	0.019		7.33	-12.15		497.5	14.0	-9.8	-131.8	-227.1
896	0.121	-0.292	912.06		-11.230	6.616	0.036		7.26	-12.30		1204.3	14.0	-9.8	-25.0	-64.1
897	0.058	-0.388	912.69		-11.154	6.652	0.010		7.29	-12.21		1847.0	15.3	-9.8	92.2	119.0
898	0.200	-0.372	912.68		-11.039	6.592	0.035		7.23	-12.08		2372.6	14.0	-9.8	214.9	313.1
899	0.136	-0.467	912.20		-11.133	6.665	-0.008		7.31	-12.19		2818.8	14.6	-9.8	308.9	470.0
900	0.011	-0.277	913.11		-11.040	6.654	-0.005		7.29	-12.08		3189.9	14.6	-9.8	371.7	580.5
901	0.183	-0.435	912.69		-11.116	6.641	0.016		7.28	-12.16		3504.2	14.6	-9.8	418.7	665.3
902	0.105	-0.404	913.18		-10.943	6.691	0.014		7.33	-11.97		3763.7	14.0	-9.2	415.1	673.9
903	0.121	-0.404	912.82		-11.059	6.567	0.013		7.20	-12.10		3985.2	14.6	-9.2	385.2	644.0
904	0.121	-0.388	912.86		-11.050	6.561	0.002		7.19	-12.09		4131.1	14.0	-9.8	308.9	540.2
905	0.122	-0.372	912.92		-10.915	6.525	0.039		7.15	-11.94		4618.8	15.3	-10.4	204.5	383.9
906	0.200	-0.435	912.82		-11.021	6.555	0.026		7.19	-12.06		783.1	14.0	-9.8	95.2	222.2
907	0.043	-0.420	913.38		-10.829	6.556	0.015		7.18	-11.84		-205.1	14.6	-9.2	-23.2	39.1
908	0.073	-0.261	912.93		-11.011	6.561	-0.011		7.19	-12.05		265.5	14.0	-9.8	-147.1	-155.0
909	0.058	-0.435	913.59		-10.907	6.568	0.004		7.19	-11.92		959.5	14.0	-9.2	-241.7	-311.9
910	0.168	-0.324	913.55		-10.820	6.525	0.026		7.15	-11.83		1649.3	14.0	-11.0	-302.8	-422.4
911	0.121	-0.372	913.56		-10.937	6.537	0.019		7.16	-11.96		2209.6	14.6	-9.8	-349.8	-507.2
912	0.090	-0.356	913.44		-10.831	6.433	0.039		7.05	-11.84		2679.6	14.6	-9.2	-342.4	-515.8
913	0.216	-0.388	913.45		-10.908	6.470	0.042		7.09	-11.93		3076.4	14.6	-9.2	-311.9	-485.9
914	0.059	-0.356	913.93		-10.716	6.471	0.019		7.08	-11.71		3405.4	14.6	-11.0	-235.0	-383.9
915	0.105	-0.372	913.55		-10.841	6.464	0.014		7.08	-11.85		3683.7	15.3	-9.8	-131.8	-228.9
916	-0.005	-0.293	914.18		-10.824	6.464	-0.004		7.07	-11.83		3915.0	14.6	-11.0	-25.0	-66.5
917	0.168	-0.388	913.97		-10.863	6.415	0.017		7.02	-11.87		4098.8	14.6	-9.8	90.9	116.6
918	0.152	-0.387	914.32		-10.668	6.526	0.010		7.14	-11.65		4361.8	14.0	-10.4	214.2	311.3
919	0.090	-0.324	914.49		-10.681	6.385	0.039		6.99	-11.67		3222.2	14.0	-10.4	308.9	467.6
920	0.199	-0.356	914.04		-10.766	6.415	0.037		7.03	-11.77		423.6	14.0	-10.4	371.1	577.4
921	0.169	-0.372	914.46		-10.710	6.391	0.040		6.99	-11.70		-87.3	14.0	-9.8	419.3	664.7
922	0.121	-0.308	914.10		-10.748	6.329	0.033		6.93	-11.75		717.8	13.4	-10.4	414.5	673.9
923	0.074	-0.420	914.87		-10.615	6.355	0.006		6.95	-11.59		1445.4	14.0	-10.4	385.8	643.3
924	0.104	-0.261	914.53		-10.691	6.354	-0.011		6.95	-11.68		2033.8	14.0	-9.8	309.5	541.4
925	0.136	-0.419	914.60		-10.672	6.354	0.009		6.95	-11.65		2534.9	14.6	-10.4	205.7	386.4
926	0.152	-0.372	915.18		-10.432	6.386	0.030		6.98	-11.39		2951.8	14.0	-9.8	95.8	223.4
927	0.199	-0.324	914.38		-10.711	6.292	0.032		6.89	-11.70		3304.0	14.0	-9.8	-22.6	42.1
928	0.090	-0.308	914.84		-10.606	6.263	0.027		6.85	-11.58		3595.8	14.0	-9.8	-145.3	-152.6
929	0.247	-0.324	914.77		-10.626	6.238	0.048		6.83	-11.60		3844.8	14.0	-9.8	-241.1	-309.5
930	0.089	-0.340	914.94		-10.597	6.293	-0.007		6.88	-11.57		4051.2	14.0	-9.8	-302.1	-419.3
931	0.121	-0.293	915.11		-10.589	6.214	0.002		6.79	-11.56		4190.9	14.6	-9.2	-349.1	-505.4
932	0.120	-0.324	915.01		-10.616	6.305	-0.004		6.90	-11.59		4667.6	14.0	-10.4	-341.8	-515.2
933	0.168	-0.372	915.60		-10.474	6.301	0.029		6.89	-11.43		792.9	14.0	-10.4	-311.9	-486.5
934	0.231	-0.387	915.01		-10.461	6.281	0.032		6.87	-11.42		-209.4	14.0	-10.4	-236.8	-384.5
935	0.074	-0.340	915.50		-10.502	6.269	0.020		6.85	-11.46		506.6	14.6	-11.0	-134.9	-230.1
936	0.247	-0.261	915.07		-10.541	6.159	0.036		6.74	-11.51		1214.7	14.0	-10.4	-28.7	-68.4
937	0.154	-0.388	915.39		-10.474	6.214	0.051		6.79	-11.43		1854.4	14.6	-9.8	87.3	112.9
938	0.120	-0.277	915.45		-10.397	6.166	-0.009		6.74	-11.35		2378.7	15.3	-9.8	209.4	308.2
939	0.182	-0.356	915.36		-10.444	6.232	-0.018		6.82	-11.40		2825.5	15.3	-9.8	304.6	466.9
940	0.183	-0.356	915.56		-10.387	6.221	0.007		6.80	-11.33		3193.6	14.0	-10.4	368.1	576.8
941	0.214	-0.324	915.29		-10.502	6.245	0.010		6.83	-11.46		3507.3	15.3	-11.0	418.1	664.7
942	0.168	-0.372	915.95		-10.282	6.215	0.020		6.79	-11.21		3767.9	13.4	-11.0	413.2	674.5
943	0.168	-0.276	915.10		-10.434	6.153	0.031		6.73	-11.39		3987.7	14.6	-10.4	383.9	644.6
944	0.167	-0.324	915.42		-10.407	6.134	0.009		6.71	-11.36		4133.6	14.6	-11.0	307.6	543.2
945	0.294	-0.372	915.73		-10.283	6.081	0.055		6.65	-11.22		4620.6	14.6	-9.8	205.1	388.2
946	0.151	-0.356	915.28		-10.348	6.184	-0.013		6.76	-11.29		784.3	14.0	-11.0	95.2	225.8
947	0.058	-0.308	915.87		-10.224	6.154	0.010		6.72	-11.15		-205.1	14.0	-10.4	-22.0	43.9
948	0.230	-0.340	915.41		-10.270	6.184	0.023		6.76	-11.21		275.3	14.0	-11.6	-146.5	-150.8
949	0.121	-0.387	916.01		-10.244	6.166	0.024		6.74	-11.17		970.5	14.0	-11.6	-242.3	-309.5
950	0.199	-0.292	915.48		-10.252	6.110	0.037		6.68	-11.19		1658.4	14.0	-11.6	-304.0	-418.7
951	0.105	-0.308	915.76		-10.176	6.123	0.017		6.69	-11.10		2218.2	14.6	-10.4	-352.2	-505.4
952	0.199	-0.292	915.61		-10.157	6.050	0.037		6.61	-11.08		2683.9	14.6	-11.0	-347.3	-516.4
953	0.231	-0.403	915.33		-10.194	6.074	0.038		6.64	-11.12		3080.0	14.0	-11.0	-317.4	-485.9
954	0.105	-0.293	916.00		-10.012	6.156	0.009		6.72	-10.92		3409.0	15.3	-10.4	-241.1	-387.0
955	0.136	-0.277	915.06		-10.251	6.098	0.003		6.67	-11.19		3688.6	15.3	-10.4	-138.6	-233.8
956	0.136	-0.340	915.75		-10.118	6.112	0.012		6.68	-11.04		3918.1	14.6	-11.0	-31.7	-70.2
957	0.168	-0.324	915.54		-10.040	6.087	0.023		6.65	-10.95		4100.0	15.3	-10.4	83.6	111.1
958	0.168	-0.356	915.43		-10.068	6.069	0.017		6.64	-10.99		4386.9	14.6	-9.8	207.5	306.4
959	0.169	-0.324	915.43		-10.012	5.983	0.040		6.54	-10.93		2961.6	15.3	-9.8	302.1	465.1
960	0.215	-0.261	915.26		-10.078	6.051	0.036		6.62	-11.00		358.3	14.6	-10.4	365.0	575.6
961	0.184	-0.308	915.56		-9.915	5.996	0.036		6.56	-10.82		-61.0	14.6	-9.2	416.9	664.1
962	0.074	-0.229	915.14		-9.990	6.020	0.023		6.58	-10.91		733.7	15.3	-9.2	412.6	673.9
963	0.011	-0.214	915.74		-9.924	6.076	-0.014		6.64	-10.83		1459.4	14.6	-9.8	383.9	645.2
964	0.136	-0.245	915.42		-9.915	5.984	0.001		6.54	-10.82		2046.6	14.6	-9.8	308.2	545.1
965	0.120	-0.340	915.42		-9.836	6.082	0.007		6.65	-10.73		2542.3	14.6	-9.2	206.3	391.9
966	0.074	-0.308	915.49		-9.876	5.947	0.029		6.50	-10.78		2960.4	14.0	-10.4	96.4	228.3
967	0.215	-0.245	914.93		-9.932	5.946	0.044		6.51	-10.85		3308.9	14.6	-10.4	-20.1	46.4
968	0.121	-0.261	915.38		-9.828	5.941	0.030		6.49	-10.73		3603.7	15.3	-9.8	-143.4	-147.7
969	0.152	-0.277	915.07		-9.914	5.897	0.025		6.45	-10.82		3847.3	14.6	-9.8	-239.3	-305.2
970	0.089	-0.309	915.31		-9.847	5.916	-0.004		6.47	-10.75		4054.2	14.6	-9.8	-300.3	-415.7
971	0.136	-0.166	914.99		-9.856	5.898	-0.005		6.45	-10.77		4190.9	14.0	-9.8	-348.5	-503.6
972	0.152	-0.388	915.00		-9.874	5.934	-0.007		6.49	-10.78		4671.9	14.6	-9.8	-343.6	-514.6
973	0.184	-0.308	915.44		-9.634	5.904	0.036		6.46	-10.51		792.9	14.6	-9.2	-314.4	-485.9
974	0.215	-0.276	914.47		-9.921	5.866	0.027		6.42	-10.84		-209.4	14.6	-9.8	-239.3	-386.4
975	0.106	-0.261	914.78		-9.797	5.848	0.040		6.40	-10.70		517.6	14.0	-10.4	-139.2	-235.0
976	0.232	-0.229	914.43		-9.873	5.835	0.049		6.39	-10.79		1231.2	14.0	-9.8	-32.4	-73.2
977	0.089	-0.293	914.60		-9.825	5.842	0.013		6.39	-10.73		1863.5	14.0	-9.2	83.0	108.6
978	0.136	-0.293	914.56		-9.816	5.774	0.003		6.32	-10.72		2390.9	14.6	-9.2	205.7	302.8
979	0.151	-0.277	914.46		-9.882	5.891	-0.015		6.45	-10.80		2830.4	13.4	-10.4	302.8	462.7
980	0.152	-0.324	914.88		-9.710	5.830	0.013		6.38	-10.60		3203.3	15.3	-10.4	365.6	572.5
981	0.246	-0.292	914.18		-9.803	5.865	0.050		6.42	-10.71		3511.6	14.0	-10.4	418.1	662.9
982	0.074	-0.245	914.53		-9.806	5.817	0.026		6.36	-10.71		3774.0	14.0	-9.8	415.1	675.1
983	0.231	-0.229	914.07		-9.853	5.724	0.032		6.27	-10.77		3991.3	14.0	-11.0	386.4	644.6
984	0.247	-0.324	914.42		-9.796	5.749	0.039		6.30	-10.70		4138.4	14.6	-9.8	310.7	544.5
985	0.136	-0.293	914.24		-9.747	5.730	0.000		6.27	-10.65		4622.5	14.6	-11.0	208.1	393.1
986	0.214	-0.277	913.86		-9.871	5.761	-0.007		6.31	-10.79		783.7	14.6	-9.8	98.9	230.7
987	0.120	-0.261	914.21		-9.757	5.749	0.007		6.29	-10.66		-206.9	14.0	-11.0	-18.9	48.2
988	0.199	-0.340	913.69		-9.978	5.716	0.023		6.26	-10.91		291.2	14.6	-10.4	-143.4	-145.9
989	0.152	-0.308	914.49		-9.739	5.724	0.030		6.26	-10.64		982.7	14.6	-10.4	-241.1	-305.8
990	0.167	-0.197	913.55		-9.900	5.655	0.020		6.20	-10.83		1672.5	14.6	-10.4	-302.8	-415.7
991	0.167	-0.293	913.83		-9.901	5.668	0.009		6.21	-10.82		2224.9	14.0	-10.4	-351.6	-506.0
992	0.294	-0.276	914.21		-9.798	5.564	0.061		6.10	-10.71		2695.5	14.0	-10.4	-346.7	-518.2
993	0.166	-0.293	913.65		-9.852	5.686	-0.017		6.23	-10.77		3085.5	14.0	-11.0	-317.4	-487.7
994	0.089	-0.245	913.93		-9.854	5.637	-0.004		6.17	-10.77		3416.3	14.6	-9.8	-241.1	-388.2
995	0.198	-0.308	913.48		-9.958	5.618	0.014		6.16	-10.89		3691.0	14.6	-10.4	-141.0	-238.7
996	0.136	-0.277	913.93		-9.814	5.661	0.012		6.20	-10.73		3924.2	15.3	-11.0	-33.6	-76.3
997	0.199	-0.261	913.71		-9.815	5.551	0.020		6.08	-10.73		4097.5	15.3	-11.0	81.2	105.0
998	0.167	-0.261	913.30		-9.910	5.574	0.020		6.11	-10.84		4419.2	15.3	-9.8	205.1	300.9
999	0.153	-0.229	913.65		-9.834	5.538	0.036		6.07	-10.76		2614.3	14.6	-9.8	301.5	461.5
1000	0.263	-0.308	913.19		-9.862	5.507	0.046		6.04	-10.79		270.4	14.6	-9.2	365.0	573.2
1001	0.043	-0.229	913.75		-9.786	5.569	0.026		6.10	-10.70		-42.1	15.9	-9.8	416.3	662.9
1002	0.104	-0.197	913.19		-9.919	5.531	-0.008		6.06	-10.86		735.5	14.0	-11.0	413.2	676.3
1003	0.089	-0.340	913.76		-9.882	5.556	0.004		6.08	-10.80		1463.7	14.6	-9.2	385.2	645.8
1004	0.121	-0.245	913.54		-9.843	5.519	0.021		6.05	-10.77		2048.5	14.6	-9.8	310.7	546.3
1005	0.151	-0.292	913.26		-9.920	5.507	0.001		6.03	-10.85		2547.2	14.6	-9.8	208.1	394.9
1006	0.121	-0.229	913.22		-9.892	5.414	0.033		5.93	-10.82		2961.6	14.6	-9.2	99.5	232.6
1007	0.152	-0.277	912.98		-10.016	5.444	0.025		5.97	-10.96		3313.2	14.6	-9.2	-17.7	52.5
1008	0.168	-0.293	913.68		-9.845	5.421	0.026		5.94	-10.77		3603.7	14.6	-9.8	-141.0	-142.2
1009	0.105	-0.245	913.09		-9.988	5.438	0.012		5.96	-10.93		3850.9	14.6	-9.2	-238.1	-302.8
1010	0.041	-0.229	913.40		-9.979	5.457	-0.020		5.98	-10.92		4054.2	14.0	-9.8	-299.7	-413.2
1011	0.198	-0.356	913.37		-9.970	5.401	0.006		5.92	-10.90		4193.4	14.6	-10.4	-348.5	-503.0
1012	0.199	-0.308	913.30		-9.949	5.499	0.017		6.03	-10.88		4670.1	14.6	-9.8	-344.3	-515.2
1013	0.121	-0.308	913.30		-9.970	5.427	0.044		5.95	-10.91		792.3	14.6	-10.4	-315.0	-487.1
1014	0.246	-0.292	912.78		-10.113	5.394	0.033		5.92	-11.07		-208.1	13.4	-9.8	-240.5	-388.8
1015	0.137	-0.245	913.44		-10.009	5.414	0.032		5.93	-10.95		524.9	14.0	-10.4	-141.6	-238.7
1016	0.199	-0.261	913.06		-10.115	5.345	0.023		5.86	-11.07		1232.4	14.0	-9.8	-34.8	-77.5
1017	0.089	-0.325	913.41		-10.018	5.418	-0.007		5.94	-10.96		1869.0	14.6	-10.4	80.6	103.2
1018	0.182	-0.198	913.13		-10.134	5.370	-0.018		5.89	-11.09		2391.5	14.0	-9.8	203.9	298.5
1019	0.230	-0.372	913.10		-10.201	5.425	0.003		5.95	-11.16		2834.6	15.3	-9.8	300.9	460.2
1020	0.168	-0.292	913.55		-9.941	5.456	0.043		5.98	-10.87		3202.7	15.3	-10.4	364.4	570.1
1021	0.214	-0.292	912.75		-10.259	5.338	0.016		5.86	-11.23		3514.6	15.3	-9.8	416.3	662.3
1022	0.200	-0.261	913.24		-10.144	5.376	0.035		5.89	-11.10		3772.8	14.6	-10.4	415.1	675.7
1023	0.278	-0.276	912.82		-10.278	5.386	0.039		5.91	-11.25		3992.6	14.6	-9.8	386.4	645.2
1024	0.151	-0.324	913.07		-10.250	5.355	-0.004		5.87	-11.21		4137.8	14.6	-10.4	311.9	546.9
1025	0.199	-0.324	913.27		-10.154	5.344	0.009		5.86	-11.11		4624.9	14.6	-9.8	211.2	395.5
1026	0.213	-0.309	912.72		-10.325	5.417	-0.029		5.94	-11.30		786.2	14.0	-10.4	102.5	233.8
1027	0.183	-0.324	913.38		-10.203	5.375	0.010		5.89	-11.16		-206.3	14.6	-9.8	-15.9	53.1
1028	0.277	-0.308	913.07		-10.249	5.454	0.027		5.98	-11.21		293.6	14.6	-9.8	-139.8	-141.6
1029	0.121	-0.324	913.25		-10.299	5.374	0.019		5.89	-11.27		991.3	15.3	-8.5	-237.4	-303.4
1030	0.262	-0.261	912.83		-10.394	5.348	0.038		5.87	-11.38		1673.7	13.4	-10.4	-300.9	-413.8
1031	0.278	-0.324	913.11		-10.337	5.386	0.036		5.91	-11.31		2229.8	14.6	-11.6	-350.4	-504.8
1032	0.152	-0.293	912.97		-10.337	5.361	0.005		5.88	-11.31		2696.1	14.0	-12.2	-347.3	-518.2
