

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.329	-1.409	411.70		-1.2	14.0	0.4		34.01	-2.82		5105.9	34.8	50.7	0.0	0.0
24	0.359	-1.817	412.12		-0.8	13.9	0.4		33.80	-1.84		5102.9	35.4	53.7	0.0	0.0
25	0.736	-1.440	412.75		-0.8	14.2	0.4		34.35	-1.91		5101.6	34.8	55.5	0.0	0.0
26	0.392	-1.315	411.56		-1.2	14.1	0.5		34.21	-2.73		5105.3	34.8	52.5	0.0	0.0
27	0.641	-1.660	412.19		-0.9	14.0	0.4		33.91	-1.99		5105.9	34.8	50.1	0.0	0.0
28	0.736	-1.378	413.39		-0.9	14.2	0.5		34.44	-2.06		5104.1	36.0	51.3	0.0	0.0
29	0.203	-1.377	411.63		-1.2	14.1	0.4		34.28	-2.77		5102.2	35.4	52.5	0.0	0.0
30	0.578	-1.692	412.12		-0.8	14.0	0.4		34.00	-1.76		5099.2	34.2	54.9	0.0	0.0
31	0.673	-1.252	413.18		-1.0	14.1	0.4		34.06	-2.40		5103.5	36.0	52.5	0.0	0.0
32	0.109	-1.157	412.06		-1.5	14.1	0.4		34.23	-3.64		5104.7	36.0	50.1	0.0	0.0
33	0.547	-1.566	413.25		-1.0	14.0	0.3		33.90	-2.23		5104.1	35.4	49.4	0.0	0.0
34	0.672	-1.314	414.24		-1.2	14.2	0.3		34.24	-2.72		5103.5	34.8	50.7	0.0	0.0
35	0.015	-1.220	412.83		-1.3	14.0	0.4		33.95	-3.01		5101.0	34.8	52.5	0.0	0.0
36	0.610	-1.534	412.61		-0.8	13.9	0.4		33.63	-1.91		5103.5	35.4	53.7	0.0	0.0
37	0.704	-1.157	413.61		-1.3	14.1	0.4		34.03	-2.97		5106.5	35.4	51.3	0.0	0.0
38	0.265	-1.157	412.34		-1.4	13.8	0.3		33.56	-3.26		5107.1	34.8	51.3	0.0	0.0
39	0.703	-1.786	413.11		-0.8	13.9	0.3		33.74	-1.84		5106.5	35.4	50.7	0.0	0.0
40	0.485	-1.409	413.96		-1.1	14.0	0.4		33.83	-2.62		5104.1	36.0	51.3	0.0	0.0
41	0.077	-1.314	411.56		-1.2	13.9	0.3		33.88	-2.92		5103.5	34.8	54.9	0.0	0.0
42	0.547	-1.660	412.75		-0.5	13.9	0.3		33.67	-1.05		5107.7	35.4	53.7	0.0	0.0
43	0.548	-1.157	413.60		-0.9	14.1	0.4		34.08	-2.12		5108.3	35.4	50.7	0.0	0.0
44	0.203	-1.157	412.54		-0.9	14.0	0.3		33.93	-2.17		5106.5	35.4	51.9	0.0	0.0
45	0.641	-1.629	413.10		-0.4	14.0	0.3		33.98	-0.82		5104.7	36.0	53.1	0.0	0.0
46	0.642	-1.252	413.10		-0.8	14.1	0.4		34.28	-1.88		5100.4	34.8	51.9	0.0	0.0
47	0.422	-1.189	411.62		-0.9	14.1	0.3		34.18	-2.03		5101.0	34.2	54.3	0.0	0.0
48	0.892	-1.346	412.46		-0.4	14.2	0.3		34.44	-0.89		5104.7	35.4	52.5	0.0	0.0
49	0.798	-1.063	413.04		-1.0	14.1	0.4		34.27	-2.32		5104.7	36.0	50.1	0.0	0.0
50	0.358	-1.314	411.98		-1.0	14.0	0.3		34.11	-2.35		5102.9	35.4	51.3	0.0	0.0
51	0.672	-1.409	413.03		-0.5	14.2	0.3		34.44	-1.07		5101.6	36.0	51.3	0.0	0.0
52	0.642	-1.063	413.11		-1.2	14.2	0.4		34.40	-2.84		5099.2	34.8	54.3	0.0	0.0
53	0.579	-1.252	411.48		-1.0	14.1	0.3		34.32	-2.31		5102.2	35.4	54.3	0.0	0.0
54	1.112	-1.283	413.03		-0.7	14.2	0.4		34.41	-1.64		5106.5	36.0	51.3	0.0	0.0
55	1.018	-0.969	412.90		-1.1	14.2	0.4		34.53	-2.61		5105.9	35.4	49.4	0.0	0.0
56	0.892	-1.283	412.12		-1.0	14.0	0.4		34.02	-2.26		5104.7	36.0	49.4	0.0	0.0
57	1.112	-1.283	413.17		-0.7	14.3	0.5		34.58	-1.55		5102.9	35.4	52.5	0.0	0.0
58	0.988	-0.906	412.12		-1.0	14.2	0.5		34.57	-2.29		5101.6	34.2	54.9	0.0	0.0
59	0.861	-1.377	410.71		-0.9	14.0	0.4		34.20	-1.97		5107.7	36.0	53.1	0.0	0.0
60	1.144	-1.314	413.17		-0.6	14.2	0.5		34.40	-1.45		5108.3	35.4	50.1	0.0	0.0
61	0.799	-1.063	412.19		-1.1	14.2	0.4		34.58	-2.60		5107.1	34.8	50.1	0.0	0.0
62	0.453	-1.534	411.69		-0.7	14.1	0.3		34.26	-1.67		5105.3	35.4	49.4	0.0	0.0
63	0.485	-1.283	413.74		-0.6	14.3	0.4		34.54	-1.45		5104.1	34.8	51.9	0.0	0.0
64	0.203	-0.906	411.41		-0.9	14.3	0.4		34.75	-2.10		5103.5	34.8	55.5	0.0	0.0
65	0.264	-1.314	411.55		-0.9	14.1	0.2		34.38	-2.07		5105.9	35.4	53.1	0.0	0.0
66	0.546	-1.095	413.66		-0.6	14.2	0.3		34.41	-1.33		5105.9	34.8	50.7	0.0	0.0
67	0.045	-1.000	411.83		-1.2	14.2	0.3		34.40	-2.75		5104.1	35.4	51.3	0.0	0.0
68	-0.019	-1.534	411.97		-0.7	14.1	0.2		34.14	-1.67		5101.0	36.0	50.7	0.0	0.0
69	0.389	-1.157	413.03		-0.8	14.3	0.2		34.60	-1.74		5099.2	34.8	53.7	0.0	0.0
70	0.045	-0.937	411.34		-1.1	14.1	0.3		34.35	-2.71		5102.2	35.4	53.1	0.0	0.0
71	0.107	-1.314	411.41		-0.9	14.0	0.2		34.08	-2.16		5104.1	35.4	51.3	0.0	0.0
72	0.484	-1.032	413.39		-0.8	14.2	0.3		34.36	-1.80		5104.1	34.8	52.5	0.0	0.0
73	0.108	-1.094	412.05		-1.1	14.1	0.3		34.17	-2.60		5102.9	35.4	51.9	0.0	0.0
74	0.264	-1.503	412.61		-0.6	14.1	0.2		34.14	-1.44		5101.0	35.4	52.5	0.0	0.0
75	0.578	-1.000	412.82		-0.7	14.3	0.3		34.66	-1.71		5100.4	34.2	56.2	0.0	0.0
76	0.234	-0.749	410.78		-1.0	14.1	0.3		34.29	-2.45		5106.5	36.0	53.7	0.0	0.0
77	0.578	-1.283	411.83		-0.7	14.0	0.3		34.14	-1.69		5107.7	36.0	48.8	0.0	0.0
78	0.641	-0.875	413.03		-0.8	14.2	0.3		34.43	-1.86		5106.5	35.4	50.7	0.0	0.0
79	0.171	-0.843	410.85		-1.0	14.1	0.2		34.31	-2.39		5105.3	35.4	51.3	0.0	0.0
80	0.358	-1.157	411.48		-0.6	14.0	0.2		34.12	-1.37		5102.9	34.8	53.7	0.0	0.0
81	0.359	-0.655	411.98		-0.7	14.1	0.3		34.35	-1.74		5105.9	35.4	54.9	0.0	0.0
82	-0.018	-0.654	410.78		-1.1	14.2	0.2		34.51	-2.74		5108.3	35.4	52.5	0.0	0.0
83	0.327	-0.906	412.25		-0.4	14.0	0.2		33.91	-0.87		5107.7	34.8	51.3	0.0	0.0
84	0.358	-0.560	413.18		-0.8	14.1	0.2		34.16	-1.98		5105.9	35.4	51.9	0.0	0.0
85	-0.081	-0.497	411.77		-0.9	14.1	0.1		34.18	-2.18		5102.2	35.4	51.3	0.0	0.0
86	0.389	-0.843	412.11		-0.4	14.1	0.1		34.16	-0.97		5100.4	34.2	56.8	0.0	0.0
87	0.577	-0.623	412.26		-0.9	14.1	0.2		34.16	-2.21		5104.7	35.4	56.2	0.0	0.0
88	0.358	-0.717	410.85		-1.0	14.0	0.2		34.14	-2.40		5105.9	36.6	50.7	0.0	0.0
89	0.858	-1.252	411.97		-0.4	14.0	0.2		33.97	-0.94		5104.1	36.6	50.7	0.0	0.0
90	0.828	-1.095	413.32		-0.9	14.0	0.3		33.95	-2.03		5102.2	35.4	51.3	0.0	0.0
91	0.358	-1.157	411.34		-0.9	14.1	0.2		34.25	-2.03		5099.2	34.2	53.1	0.0	0.0
92	0.703	-1.440	412.46		-0.1	14.1	0.3		34.19	-0.13		5101.0	35.4	54.3	0.0	0.0
93	0.703	-1.126	413.39		-0.9	14.2	0.4		34.50	-1.98		5105.3	36.0	51.3	0.0	0.0
94	0.390	-1.126	412.12		-0.7	14.0	0.3		34.04	-1.71		5105.3	36.0	49.4	0.0	0.0
95	0.891	-1.346	413.81		-0.2	14.2	0.4		34.42	-0.28		5104.7	35.4	51.3	0.0	0.0
96	0.641	-1.063	413.81		-0.6	14.3	0.4		34.64	-1.42		5102.9	35.4	51.3	0.0	0.0
97	0.233	-1.095	412.12		-0.5	14.2	0.3		34.39	-1.14		5101.0	34.2	54.3	0.0	0.0
98	0.766	-1.158	412.75		-0.1	14.2	0.4		34.35	-0.24		5105.3	35.4	54.9	0.0	0.0
99	0.610	-0.875	413.25		-0.7	14.3	0.4		34.68	-1.53		5108.3	36.0	51.9	0.0	0.0
100	0.264	-1.095	411.41		-0.7	14.1	0.3		34.21	-1.62		5107.7	35.4	51.9	0.0	0.0
101	0.609	-1.283	412.82		-0.3	14.1	0.4		34.30	-0.66		5105.9	35.4	52.5	0.0	0.0
102	0.328	-0.875	412.40		-1.0	14.1	0.4		34.25	-2.29		5104.1	36.0	53.7	0.0	0.0
103	0.108	-0.906	411.06		-0.8	14.0	0.3		33.96	-1.87		5102.2	35.4	55.5	0.0	0.0
104	0.704	-0.938	411.76		-0.6	14.1	0.4		34.19	-1.39		5107.1	35.4	54.3	0.0	0.0
105	0.516	-0.749	411.91		-0.9	14.2	0.4		34.40	-2.16		5106.5	35.4	51.3	0.0	0.0
106	0.453	-1.032	410.78		-0.9	13.9	0.3		33.83	-2.05		5104.7	34.8	51.9	0.0	0.0
107	0.860	-1.126	412.68		-0.5	14.0	0.4		34.09	-1.23		5102.2	34.8	52.5	0.0	0.0
108	0.485	-0.749	411.27		-0.9	14.0	0.4		34.06	-2.21		5099.8	35.4	53.7	0.0	0.0
109	0.453	-1.000	409.64		-0.8	13.8	0.4		33.74	-1.86		5102.2	36.0	55.5	0.0	0.0
110	0.766	-0.938	411.90		-0.7	14.1	0.4		34.24	-1.67		5105.3	35.4	51.3	0.0	0.0
111	0.359	-0.655	411.48		-1.0	14.0	0.4		34.06	-2.36		5104.7	36.0	49.4	0.0	0.0
112	0.390	-1.032	410.91		-0.7	13.9	0.4		33.81	-1.57		5102.9	36.0	51.3	0.0	0.0
113	0.484	-0.843	412.89		-0.4	14.1	0.4		34.20	-1.02		5101.6	36.0	51.9	0.0	0.0
114	0.265	-0.498	410.92		-0.9	14.0	0.4		34.10	-2.18		5099.2	34.2	57.4	0.0	0.0
115	0.484	-0.875	410.77		-0.7	13.8	0.3		33.65	-1.59		5104.7	35.4	54.9	0.0	0.0
116	0.704	-0.561	412.89		-0.5	14.1	0.4		34.21	-1.23		5106.5	36.0	50.7	0.0	0.0
117	0.422	-0.404	411.42		-1.1	13.9	0.4		33.92	-2.61		5106.5	36.0	52.5	0.0	0.0
118	0.609	-1.063	411.69		-0.7	13.8	0.3		33.55	-1.62		5104.7	36.0	52.5	0.0	0.0
119	0.704	-0.686	412.61		-0.7	14.0	0.4		34.06	-1.60		5102.2	35.4	53.7	0.0	0.0
120	0.265	-0.655	411.13		-1.2	13.8	0.4		33.69	-2.97		5102.9	34.8	53.7	0.0	0.0
121	0.577	-1.157	411.55		-0.8	13.7	0.3		33.44	-1.90		5108.3	34.8	52.5	0.0	0.0
122	0.735	-0.749	413.46		-0.8	14.0	0.3		33.87	-1.97		5108.3	34.8	51.3	0.0	0.0
123	0.265	-0.749	412.12		-1.1	13.9	0.4		33.67	-2.49		5107.1	35.4	50.7	0.0	0.0
124	0.484	-1.283	412.54		-0.5	13.8	0.3		33.48	-1.03		5104.1	35.4	50.7	0.0	0.0
125	0.578	-0.812	413.52		-0.5	14.0	0.4		33.88	-1.26		5101.0	34.2	53.1	0.0	0.0
126	0.265	-0.623	411.34		-0.7	14.0	0.4		33.95	-1.70		5103.5	35.4	52.5	0.0	0.0
127	0.578	-1.000	411.90		-0.2	13.9	0.3		33.75	-0.44		5104.7	35.4	50.1	0.0	0.0
128	0.704	-0.655	413.24		-0.5	14.0	0.4		33.91	-1.08		5103.5	35.4	48.8	0.0	0.0
129	0.297	-0.749	411.62		-0.6	13.9	0.3		33.87	-1.50		5102.9	36.0	50.7	0.0	0.0
130	0.516	-1.157	411.83		-0.2	13.9	0.3		33.84	-0.29		5100.4	35.4	51.9	0.0	0.0
131	0.735	-0.718	412.82		-0.5	14.1	0.3		34.19	-1.17		5099.2	34.8	54.9	0.0	0.0
132	0.076	-0.780	410.70		-0.7	14.1	0.3		34.26	-1.73		5104.1	35.4	53.7	0.0	0.0
133	0.421	-1.063	412.25		-0.2	14.0	0.3		34.04	-0.48		5105.3	35.4	50.7	0.0	0.0
134	0.547	-0.623	412.75		-0.6	14.2	0.4		34.33	-1.51		5104.1	35.4	51.9	0.0	0.0
135	0.108	-0.655	411.13		-0.8	14.0	0.3		34.10	-1.84		5102.9	34.8	51.9	0.0	0.0
136	0.735	-1.032	412.39		-0.3	14.0	0.4		34.11	-0.58		5101.0	34.2	53.7	0.0	0.0
137	0.924	-0.592	412.04		-0.7	14.1	0.4		34.24	-1.60		5104.7	35.4	54.3	0.0	0.0
138	0.673	-0.592	410.63		-0.8	14.1	0.4		34.34	-1.80		5107.7	35.4	50.7	0.0	0.0
139	1.206	-1.032	412.39		-0.2	14.2	0.4		34.44	-0.30		5107.7	35.4	50.7	0.0	0.0
140	1.206	-0.938	412.40		-0.7	14.2	0.5		34.44	-1.53		5106.5	35.4	50.7	0.0	0.0
141	0.548	-0.969	410.91		-0.6	14.0	0.4		34.07	-1.30		5103.5	35.4	52.5	0.0	0.0
142	1.237	-1.000	411.97		-0.1	14.1	0.4		34.42	-0.21		5102.2	34.8	56.2	0.0	0.0
143	0.956	-0.812	411.97		-0.7	14.2	0.5		34.64	-1.73		5107.7	35.4	54.3	0.0	0.0
144	0.548	-0.780	411.55		-0.6	14.1	0.4		34.28	-1.45		5108.3	36.0	51.9	0.0	0.0
145	0.923	-1.032	413.31		-0.1	14.4	0.4		34.79	-0.06		5105.9	36.0	52.5	0.0	0.0
146	0.391	-0.906	413.31		-0.6	14.2	0.4		34.45	-1.39		5102.9	35.4	50.7	0.0	0.0
147	0.076	-0.843	411.19		-0.4	14.1	0.3		34.31	-1.02		5100.4	34.8	51.9	0.0	0.0
148	0.577	-0.875	412.46		-0.2	14.2	0.3		34.54	-0.36		5102.2	35.4	53.7	0.0	0.0
149	0.327	-0.592	412.19		-0.9	14.2	0.3		34.42	-2.17		5105.3	35.4	50.7	0.0	0.0
150	0.075	-0.875	411.55		-0.7	14.1	0.2		34.19	-1.72		5104.1	34.8	51.3	0.0	0.0
151	0.452	-0.969	413.38		-0.3	14.2	0.3		34.42	-0.68		5102.9	35.4	50.7	0.0	0.0
152	0.108	-0.686	412.61		-0.7	14.2	0.3		34.43	-1.69		5100.4	35.4	51.3	0.0	0.0
153	0.170	-0.906	411.69		-0.7	14.0	0.2		34.00	-1.53		5099.2	34.2	55.5	0.0	0.0
154	0.546	-0.749	412.53		-0.4	14.1	0.3		34.26	-0.88		5105.3	36.0	53.1	0.0	0.0
155	0.296	-0.435	412.40		-0.8	14.1	0.3		34.31	-1.95		5106.5	36.0	50.7	0.0	0.0
156	0.326	-0.843	411.55		-0.5	13.9	0.2		33.91	-1.26		5105.9	36.0	52.5	0.0	0.0
157	0.609	-0.938	412.81		-0.3	14.2	0.3		34.54	-0.59		5104.1	36.0	51.3	0.0	0.0
158	0.328	-0.592	411.83		-0.7	14.1	0.4		34.24	-1.56		5102.9	35.4	53.7	0.0	0.0
159	0.420	-0.875	410.84		-0.3	13.9	0.2		33.91	-0.69		5105.9	34.8	55.5	0.0	0.0
160	0.640	-0.718	412.25		-0.3	14.2	0.2		34.41	-0.70		5108.3	34.8	51.9	0.0	0.0
161	0.233	-0.403	411.55		-0.7	14.1	0.3		34.26	-1.76		5107.7	35.4	51.9	0.0	0.0
162	0.326	-0.749	411.69		-0.2	14.0	0.2		33.96	-0.41		5105.9	36.0	51.9	0.0	0.0
163	0.420	-0.466	412.89		-0.4	14.2	0.2		34.37	-0.86		5104.1	35.4	53.7	0.0	0.0
164	0.139	-0.246	412.19		-0.6	14.1	0.2		34.23	-1.44		5101.6	34.8	56.2	0.0	0.0
165	0.514	-0.686	411.55		-0.2	13.9	0.1		33.86	-0.51		5105.3	34.8	53.1	0.0	0.0
166	0.733	-0.340	413.73		-0.3	14.2	0.2		34.39	-0.59		5106.5	34.8	50.1	0.0	0.0
167	0.483	-0.121	412.18		-0.5	14.2	0.2		34.37	-1.26		5104.7	35.4	50.7	0.0	0.0
168	0.701	-0.812	411.90		-0.1	14.0	0.1		34.06	-0.27		5102.9	36.0	51.9	0.0	0.0
169	0.828	-0.498	413.17		-0.4	14.1	0.2		34.26	-0.86		5099.8	35.4	52.5	0.0	0.0
170	0.420	-0.623	411.27		-0.7	14.0	0.2		34.00	-1.56		5099.2	34.8	54.9	0.0	0.0
171	0.764	-1.189	412.11		-0.1	14.0	0.2		34.01	-0.19		5104.1	35.4	53.1	0.0	0.0
172	0.953	-0.843	414.37		-0.3	14.2	0.3		34.38	-0.60		5104.7	35.4	50.1	0.0	0.0
173	0.452	-0.875	412.61		-0.4	14.1	0.3		34.28	-0.83		5102.9	35.4	50.1	0.0	0.0
174	0.671	-1.220	413.73		0.0	14.2	0.3		34.26	0.14		5101.6	35.4	51.3	0.0	0.0
175	0.672	-0.781	414.23		-0.2	14.3	0.4		34.61	-0.41		5101.0	34.2	54.9	0.0	0.0
176	0.265	-0.686	412.39		-0.2	14.2	0.4		34.43	-0.33		5104.7	35.4	55.5	0.0	0.0
177	0.641	-1.032	413.31		0.2	14.2	0.4		34.29	0.50		5107.1	36.0	51.3	0.0	0.0
178	0.578	-0.592	414.23		-0.2	14.3	0.4		34.54	-0.52		5106.5	35.4	51.9	0.0	0.0
179	0.077	-0.718	412.04		-0.4	14.2	0.3		34.47	-0.93		5105.9	34.8	50.7	0.0	0.0
180	0.452	-1.063	413.38		0.2	14.1	0.3		34.18	0.45		5103.5	36.0	51.9	0.0	0.0
181	0.453	-0.655	412.68		-0.4	14.1	0.3		34.30	-0.99		5102.2	34.2	56.8	0.0	0.0
182	0.139	-0.780	411.20		-0.6	13.9	0.3		33.89	-1.31		5107.1	35.4	54.9	0.0	0.0
183	0.672	-1.032	413.03		-0.1	13.9	0.3		33.78	-0.16		5109.0	35.4	51.9	0.0	0.0
184	0.547	-0.812	412.89		-0.6	14.1	0.4		34.14	-1.49		5106.5	36.0	53.1	0.0	0.0
185	0.108	-1.126	411.83		-0.6	14.0	0.3		33.99	-1.42		5103.5	35.4	52.5	0.0	0.0
186	0.641	-1.126	412.46		0.0	14.0	0.4		34.07	0.13		5100.4	34.8	51.9	0.0	0.0
187	0.673	-0.686	412.47		-0.4	14.0	0.4		34.07	-0.94		5101.0	35.4	53.1	0.0	0.0
188	0.359	-0.938	411.13		-0.7	13.8	0.4		33.64	-1.63		5104.1	36.0	50.7	0.0	0.0
189	0.828	-0.969	412.82		-0.1	14.0	0.4		33.96	-0.12		5104.1	36.0	50.7	0.0	0.0
190	0.829	-0.875	412.33		-0.6	14.0	0.5		34.09	-1.49		5102.2	35.4	51.3	0.0	0.0
191	0.140	-0.969	411.62		-0.5	14.0	0.4		33.98	-1.10		5101.0	35.4	51.3	0.0	0.0
192	0.641	-0.749	412.81		-0.0	14.0	0.4		34.07	0.06		5098.6	34.2	56.8	0.0	0.0
193	0.547	-0.592	411.83		-0.6	14.0	0.4		34.02	-1.37		5104.1	35.4	54.9	0.0	0.0
194	0.233	-0.843	411.83		-0.6	13.9	0.3		33.87	-1.44		5105.3	36.0	51.3	0.0	0.0
195	0.672	-0.812	413.38		-0.2	14.1	0.4		34.14	-0.32		5105.9	35.4	51.3	0.0	0.0
196	0.296	-0.592	412.82		-0.7	14.1	0.4		34.10	-1.74		5104.1	36.0	50.7	0.0	0.0
197	0.264	-0.906	412.12		-0.6	13.9	0.3		33.73	-1.35		5102.2	35.4	53.1	0.0	0.0
198	0.672	-0.749	413.17		-0.1	13.9	0.4		33.77	-0.27		5102.2	34.2	56.2	0.0	0.0
199	0.391	-0.498	411.98		-0.8	13.9	0.4		33.81	-1.94		5107.7	35.4	52.5	0.0	0.0
200	0.421	-0.875	411.90		-0.5	13.8	0.3		33.43	-1.21		5107.7	35.4	49.4	0.0	0.0
201	0.641	-0.938	413.17		-0.4	13.9	0.4		33.65	-0.92		5106.5	35.4	50.1	0.0	0.0
202	0.233	-0.843	412.61		-0.6	13.9	0.3		33.72	-1.49		5105.3	35.4	50.7	0.0	0.0
203	0.358	-1.189	412.25		-0.3	13.8	0.2		33.43	-0.57		5101.6	34.8	53.7	0.0	0.0
204	0.703	-0.843	412.74		-0.1	14.0	0.4		33.87	-0.17		5105.3	34.8	53.7	0.0	0.0
205	0.359	-0.592	412.39		-0.4	13.9	0.4		33.84	-0.90		5107.1	35.4	50.1	0.0	0.0
206	0.452	-1.032	412.67		0.1	13.8	0.2		33.59	0.27		5105.9	36.0	50.7	0.0	0.0
207	0.797	-0.812	413.73		0.2	14.0	0.3		33.98	0.48		5103.5	35.4	50.1	0.0	0.0
208	0.265	-0.561	412.32		-0.2	14.0	0.4		33.93	-0.38		5100.4	36.0	51.9	0.0	0.0
209	0.421	-1.000	411.75		0.1	13.9	0.3		33.81	0.41		5100.4	35.4	54.9	0.0	0.0
210	0.923	-0.718	412.81		-0.0	14.1	0.4		34.21	0.05		5104.7	35.4	53.7	0.0	0.0
211	0.547	-0.749	411.90		-0.4	14.0	0.3		33.99	-0.84		5104.7	35.4	50.7	0.0	0.0
212	0.545	-1.126	412.03		0.1	13.9	0.2		33.80	0.23		5102.9	35.4	51.3	0.0	0.0
213	0.671	-0.812	413.31		-0.1	14.1	0.3		34.24	-0.27		5102.2	35.4	52.5	0.0	0.0
214	0.264	-0.780	411.19		-0.4	14.0	0.2		34.08	-1.03		5099.8	34.8	54.3	0.0	0.0
215	0.734	-1.063	411.96		0.2	13.9	0.2		33.79	0.46		5102.9	34.8	53.7	0.0	0.0
216	1.048	-0.623	413.10		-0.3	14.2	0.4		34.49	-0.61		5107.1	35.4	52.5	0.0	0.0
217	0.704	-0.560	412.25		-0.4	14.1	0.4		34.36	-0.81		5105.9	36.0	52.5	0.0	0.0
218	1.079	-1.032	412.95		0.2	13.9	0.4		33.67	0.55		5105.9	36.0	51.9	0.0	0.0
219	1.111	-0.780	413.66		-0.2	14.1	0.4		34.27	-0.51		5104.1	35.4	52.5	0.0	0.0
220	0.829	-0.592	410.91		-0.3	14.1	0.4		34.45	-0.76		5101.6	34.8	56.8	0.0	0.0
221	1.268	-1.000	411.47		0.1	14.0	0.4		34.08	0.41		5107.7	35.4	54.3	0.0	0.0
222	1.174	-0.655	412.82		-0.1	14.2	0.4		34.41	-0.23		5108.3	36.0	50.1	0.0	0.0
223	0.736	-0.749	411.05		-0.3	14.2	0.4		34.55	-0.65		5106.5	36.0	50.7	0.0	0.0
224	0.922	-1.252	412.53		0.1	14.1	0.3		34.17	0.28		5104.7	35.4	50.7	0.0	0.0
225	0.609	-0.718	413.17		-0.1	14.3	0.3		34.54	-0.18		5101.6	34.8	52.5	0.0	0.0
226	0.202	-0.560	411.05		-0.1	14.1	0.3		34.33	-0.10		5103.5	35.4	53.7	0.0	0.0
227	0.608	-0.906	412.46		0.2	14.1	0.2		34.24	0.59		5105.3	34.8	50.7	0.0	0.0
228	0.452	-0.498	412.81		-0.2	14.1	0.3		34.29	-0.34		5104.1	36.0	50.1	0.0	0.0
229	0.013	-0.592	411.47		-0.2	14.0	0.2		34.10	-0.47		5102.9	36.0	50.7	0.0	0.0
230	0.357	-1.000	412.53		0.2	14.0	0.2		34.07	0.45		5099.2	35.4	51.9	0.0	0.0
231	0.326	-0.592	412.60		-0.2	14.2	0.3		34.33	-0.38		5098.0	34.2	56.8	0.0	0.0
232	0.013	-0.561	410.77		-0.3	14.0	0.2		33.98	-0.66		5104.1	36.0	56.2	0.0	0.0
233	0.545	-0.843	412.46		0.2	14.1	0.2		34.12	0.49		5105.3	35.4	51.3	0.0	0.0
234	0.421	-0.561	412.39		-0.3	14.1	0.3		34.20	-0.71		5104.7	35.4	50.7	0.0	0.0
235	-0.050	-0.718	411.26		-0.2	13.9	0.2		33.78	-0.42		5102.2	35.4	52.5	0.0	0.0
236	0.483	-0.906	412.67		0.3	14.0	0.2		34.07	0.92		5101.0	34.8	54.9	0.0	0.0
237	0.608	-0.435	411.62		-0.1	14.1	0.2		34.37	-0.30		5104.1	35.4	54.9	0.0	0.0
238	0.263	-0.403	410.63		-0.3	14.0	0.2		34.01	-0.58		5107.1	35.4	51.9	0.0	0.0
