

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	1.045	0.477	486.30		-10.6	0.8	-0.1		1.74	-21.79		5215.8	36.0	58.0	0.0	0.0
23	1.326	0.414	487.71		-10.1	0.8	-0.1		1.81	-20.69		5216.4	35.4	49.4	0.0	0.0
24	1.326	0.822	488.91		-10.3	1.0	-0.1		2.08	-21.10		5215.8	34.8	50.1	0.0	0.0
25	0.699	0.948	487.43		-10.4	0.9	-0.2		1.92	-21.37		5214.6	35.4	53.7	0.0	0.0
26	0.573	0.508	486.01		-10.3	0.7	-0.2		1.56	-21.16		5213.9	35.4	49.4	0.0	0.0
27	1.294	0.288	487.07		-9.8	0.7	-0.2		1.58	-20.19		5213.9	34.8	58.6	0.0	0.0
28	1.357	0.602	488.41		-10.0	0.7	-0.1		1.60	-20.59		5213.3	35.4	53.1	0.0	0.0
29	0.793	0.602	487.36		-10.5	0.6	-0.1		1.29	-21.55		5212.7	34.8	48.8	0.0	0.0
30	0.636	0.320	487.15		-10.4	0.5	-0.2		1.05	-21.34		5212.7	35.4	53.7	0.0	0.0
31	1.075	0.225	488.06		-10.2	0.5	-0.1		1.16	-20.94		5212.1	36.0	50.1	0.0	0.0
32	1.139	0.634	488.28		-10.4	0.6	-0.0		1.39	-21.32		5212.1	36.0	51.3	0.0	0.0
33	0.888	1.011	487.15		-10.8	0.6	-0.0		1.32	-22.19		5212.1	35.4	56.2	0.0	0.0
34	0.919	0.665	486.44		-10.5	0.5	-0.1		1.18	-21.63		5211.5	34.8	52.5	0.0	0.0
35	1.357	0.351	486.72		-10.2	0.6	-0.1		1.26	-20.88		5212.1	35.4	59.2	0.0	0.0
36	1.357	0.508	488.06		-10.3	0.8	-0.0		1.63	-21.04		5212.7	34.8	55.5	0.0	0.0
37	1.107	0.571	486.51		-10.7	0.6	-0.0		1.36	-21.98		5213.3	34.8	55.5	0.0	0.0
38	0.981	0.257	485.95		-10.5	0.5	-0.1		1.16	-21.59		5213.9	35.4	56.8	0.0	0.0
39	1.482	0.037	487.07		-10.1	0.6	-0.2		1.29	-20.81		5213.9	35.4	54.3	0.0	0.0
40	1.514	0.445	487.78		-10.3	0.7	-0.1		1.54	-21.20		5215.2	35.4	56.2	0.0	0.0
41	1.013	0.696	487.50		-10.4	0.7	-0.1		1.56	-21.31		5215.2	35.4	51.3	0.0	0.0
42	0.761	0.288	487.08		-10.1	0.7	-0.2		1.54	-20.82		5215.8	34.8	51.3	0.0	0.0
43	1.357	-0.058	487.85		-9.7	0.7	-0.1		1.61	-19.85		5216.4	34.8	45.8	0.0	0.0
44	1.545	0.194	488.91		-9.9	0.9	-0.0		1.94	-20.27		5215.8	35.4	47.0	0.0	0.0
45	1.201	0.288	487.64		-10.3	0.8	-0.1		1.72	-21.20		5213.9	36.0	52.5	0.0	0.0
46	1.105	-0.152	487.64		-10.4	0.6	-0.2		1.26	-21.25		5215.2	35.4	52.5	0.0	0.0
47	1.449	-0.089	487.50		-10.1	0.5	-0.3		1.18	-20.62		5214.6	36.0	47.6	0.0	0.0
48	1.512	0.508	488.20		-10.2	0.6	-0.3		1.39	-20.95		5212.7	35.4	50.7	0.0	0.0
49	1.199	0.822	487.29		-10.6	0.6	-0.3		1.24	-21.85		5212.7	35.4	50.7	0.0	0.0
50	0.886	0.508	486.02		-10.5	0.4	-0.3		0.97	-21.56		5212.7	35.4	52.5	0.0	0.0
51	1.293	0.037	487.08		-10.2	0.5	-0.2		1.07	-20.97		5212.1	34.8	48.2	0.0	0.0
52	1.419	0.162	488.00		-10.4	0.6	-0.1		1.41	-21.38		5211.5	34.8	51.3	0.0	0.0
53	0.981	0.100	486.45		-10.7	0.6	-0.2		1.28	-22.00		5211.5	35.4	53.1	0.0	0.0
54	0.761	-0.278	485.67		-10.5	0.5	-0.2		1.04	-21.65		5211.5	34.8	54.9	0.0	0.0
55	1.105	-0.372	487.01		-10.4	0.4	-0.2		0.98	-21.30		5212.1	35.4	55.5	0.0	0.0
56	1.168	-0.120	488.21		-10.5	0.7	-0.2		1.46	-21.55		5212.7	35.4	53.7	0.0	0.0
57	0.824	0.131	487.01		-10.6	0.6	-0.2		1.37	-21.81		5213.9	34.8	54.9	0.0	0.0
58	0.730	-0.183	486.30		-10.5	0.5	-0.2		1.16	-21.51		5213.3	35.4	56.2	0.0	0.0
59	1.451	-0.655	486.93		-10.1	0.5	-0.1		1.13	-20.77		5213.9	35.4	51.3	0.0	0.0
60	1.891	-0.278	487.57		-10.3	0.6	0.0		1.34	-21.13		5215.2	34.8	53.1	0.0	0.0
61	1.641	-0.026	486.31		-10.7	0.5	0.1		1.17	-22.00		5215.2	35.4	53.1	0.0	0.0
62	1.421	-0.403	485.67		-10.7	0.4	-0.0		0.83	-22.04		5215.2	36.0	54.3	0.0	0.0
63	1.608	-0.592	486.73		-10.3	0.4	-0.1		0.86	-21.22		5215.8	35.4	54.3	0.0	0.0
64	1.483	-0.183	487.93		-10.5	0.5	-0.1		1.18	-21.48		5215.2	35.4	62.3	0.0	0.0
65	1.013	0.068	486.16		-10.6	0.3	-0.1		0.77	-21.77		5215.2	36.0	58.6	0.0	0.0
66	0.950	-0.277	485.60		-10.6	0.3	-0.2		0.67	-21.77		5213.9	36.0	53.1	0.0	0.0
67	1.419	-0.560	486.44		-10.2	0.1	-0.2		0.40	-20.92		5213.9	35.4	51.3	0.0	0.0
68	1.545	-0.278	487.57		-10.4	0.2	-0.0		0.61	-21.37		5213.3	35.4	53.1	0.0	0.0
69	1.075	-0.152	486.87		-10.9	0.1	-0.1		0.32	-22.36		5212.7	35.4	52.5	0.0	0.0
70	0.762	-0.466	485.82		-11.0	-0.0	-0.1		0.02	-22.59		5212.1	36.0	56.8	0.0	0.0
71	1.169	-0.529	487.23		-10.6	0.0	-0.1		0.10	-21.73		5212.1	35.4	59.2	0.0	0.0
72	1.326	-0.278	487.65		-10.8	0.2	-0.0		0.46	-22.20		5211.5	34.8	51.9	0.0	0.0
73	0.950	-0.058	486.32		-11.2	0.2	-0.0		0.41	-23.11		5212.7	34.8	56.2	0.0	0.0
74	0.699	-0.278	485.96		-11.0	0.0	-0.1		0.07	-22.60		5211.5	36.0	53.1	0.0	0.0
75	1.138	-0.686	486.30		-10.5	0.0	-0.1		0.17	-21.56		5212.1	34.8	51.3	0.0	0.0
76	1.389	-0.435	486.59		-10.6	0.1	0.0		0.39	-21.80		5213.3	35.4	56.2	0.0	0.0
77	1.139	-0.435	485.96		-11.1	0.1	0.0		0.25	-22.91		5213.3	34.8	47.0	0.0	0.0
78	0.793	-0.843	485.18		-11.1	-0.1	-0.1		-0.05	-22.88		5213.9	35.4	50.7	0.0	0.0
79	0.981	-1.157	486.24		-10.7	-0.0	-0.1		-0.02	-21.89		5215.2	36.0	55.5	0.0	0.0
80	1.075	-0.749	487.58		-10.6	0.1	-0.1		0.27	-21.74		5215.2	35.4	51.3	0.0	0.0
81	0.888	-0.372	486.95		-10.9	0.2	-0.1		0.48	-22.31		5215.8	35.4	56.2	0.0	0.0
82	0.668	-0.749	486.73		-10.7	0.2	-0.1		0.44	-22.01		5215.8	36.0	59.8	0.0	0.0
83	1.012	-1.189	487.08		-10.3	0.2	-0.1		0.44	-20.97		5215.2	35.4	53.7	0.0	0.0
84	1.263	-1.095	488.28		-10.4	0.4	-0.0		0.84	-21.21		5215.8	36.0	52.5	0.0	0.0
85	0.918	-0.906	487.16		-10.9	0.2	-0.1		0.46	-22.30		5213.9	34.8	48.2	0.0	0.0
86	0.636	-1.063	485.75		-10.9	0.0	-0.2		0.09	-22.28		5214.6	34.8	50.1	0.0	0.0
87	1.073	-0.969	486.45		-10.7	-0.0	-0.3		0.02	-22.01		5214.6	35.4	49.4	0.0	0.0
88	1.074	-0.623	487.86		-10.6	0.2	-0.3		0.42	-21.73		5213.3	34.8	49.4	0.0	0.0
89	0.605	-0.403	487.30		-11.0	0.2	-0.2		0.49	-22.65		5212.7	35.4	54.9	0.0	0.0
90	0.292	-0.686	486.10		-10.9	0.1	-0.2		0.19	-22.32		5212.1	34.8	51.3	0.0	0.0
91	0.792	-1.157	486.31		-10.7	0.0	-0.2		0.15	-21.85		5212.1	35.4	51.3	0.0	0.0
92	1.075	-0.969	487.30		-10.8	0.1	-0.1		0.27	-22.13		5212.7	35.4	54.9	0.0	0.0
93	0.731	-0.717	486.53		-11.2	0.1	-0.1		0.27	-23.02		5211.5	35.4	52.5	0.0	0.0
94	0.166	-1.031	485.82		-11.1	0.0	-0.2		0.08	-22.87		5212.1	36.0	52.5	0.0	0.0
95	0.510	-1.220	487.30		-10.8	0.1	-0.3		0.18	-22.12		5212.7	35.4	47.0	0.0	0.0
96	0.667	-1.032	488.36		-10.7	0.2	-0.2		0.47	-21.80		5212.7	36.0	45.8	0.0	0.0
97	0.449	-0.749	487.58		-11.0	0.3	-0.1		0.63	-22.61		5213.9	35.4	55.5	0.0	0.0
98	0.606	-0.874	486.38		-11.0	0.1	-0.1		0.26	-22.54		5213.9	35.4	54.3	0.0	0.0
99	1.264	-1.094	486.80		-10.6	-0.0	-0.1		0.05	-21.71		5214.6	36.0	53.7	0.0	0.0
100	1.609	-0.874	487.72		-10.6	0.2	0.0		0.45	-21.64		5215.2	36.0	68.4	0.0	0.0
101	1.265	-0.655	486.95		-11.1	0.1	0.1		0.35	-22.85		5215.8	35.4	61.6	0.0	0.0
102	0.794	-0.812	486.11		-11.2	0.0	-0.0		0.07	-22.96		5215.2	35.4	55.5	0.0	0.0
103	0.855	-0.906	486.73		-10.6	-0.0	-0.2		0.05	-21.76		5215.2	35.4	53.7	0.0	0.0
104	0.950	-0.655	488.00		-10.6	0.2	-0.1		0.41	-21.72		5215.2	34.8	53.7	0.0	0.0
105	0.637	-0.372	487.59		-11.0	0.1	-0.1		0.19	-22.64		5214.6	34.8	58.6	0.0	0.0
106	0.386	-0.592	486.59		-10.8	-0.1	-0.1		-0.13	-22.11		5214.6	36.0	55.5	0.0	0.0
107	0.761	-0.937	487.01		-10.5	-0.3	-0.1		-0.56	-21.43		5213.9	34.2	55.5	0.0	0.0
108	1.106	-0.686	488.22		-10.6	-0.1	-0.1		-0.16	-21.60		5213.3	34.2	52.5	0.0	0.0
109	0.763	-0.466	487.17		-11.3	-0.2	-0.0		-0.26	-23.13		5212.7	35.4	53.7	0.0	0.0
110	0.324	-0.592	486.04		-11.2	-0.3	-0.1		-0.60	-23.10		5212.7	35.4	53.7	0.0	0.0
111	0.668	-0.843	487.80		-10.8	-0.3	-0.1		-0.60	-22.08		5212.7	34.2	52.5	0.0	0.0
112	0.950	-0.498	488.57		-10.7	-0.0	-0.0		0.01	-21.95		5212.1	35.4	54.3	0.0	0.0
113	0.512	-0.152	487.16		-11.1	-0.1	0.0		-0.18	-22.83		5211.5	34.8	46.4	0.0	0.0
114	0.449	-0.309	485.96		-11.0	-0.1	-0.0		-0.20	-22.68		5212.1	34.8	47.6	0.0	0.0
115	0.887	-0.718	487.16		-10.6	-0.2	-0.0		-0.40	-21.76		5212.7	34.8	51.9	0.0	0.0
116	1.138	-0.749	487.30		-10.7	-0.0	0.0		0.07	-21.91		5212.7	35.4	51.9	0.0	0.0
117	0.794	-0.403	487.09		-11.2	-0.1	0.1		-0.13	-22.94		5213.3	35.4	51.3	0.0	0.0
118	0.449	-0.466	485.61		-11.1	-0.2	-0.0		-0.38	-22.88		5213.9	35.4	65.9	0.0	0.0
119	0.793	-0.592	486.95		-10.7	-0.2	-0.1		-0.44	-21.90		5214.6	34.8	62.9	0.0	0.0
120	0.951	-0.341	488.43		-10.4	0.1	0.0		0.36	-21.17		5215.2	35.4	56.8	0.0	0.0
121	0.670	-0.152	488.78		-10.6	0.2	0.1		0.47	-21.76		5215.8	34.8	45.8	0.0	0.0
122	0.512	-0.340	487.66		-10.7	0.1	0.0		0.25	-21.88		5215.8	35.4	48.8	0.0	0.0
123	0.918	-0.655	487.65		-10.3	-0.1	-0.1		-0.17	-21.14		5215.8	34.8	51.3	0.0	0.0
124	1.326	-0.498	488.14		-10.4	0.1	-0.0		0.33	-21.33		5215.8	35.4	53.7	0.0	0.0
125	1.106	-0.058	487.66		-10.9	0.0	-0.1		0.09	-22.38		5215.2	36.0	54.9	0.0	0.0
126	0.636	0.100	486.10		-11.1	-0.2	-0.2		-0.35	-22.86		5214.6	35.4	48.8	0.0	0.0
127	0.792	-0.058	487.02		-10.6	-0.2	-0.3		-0.36	-21.73		5213.9	35.4	52.5	0.0	0.0
128	1.012	0.257	488.00		-10.5	0.1	-0.2		0.21	-21.47		5213.9	35.4	52.5	0.0	0.0
129	0.606	0.697	487.51		-10.9	0.1	-0.1		0.16	-22.43		5212.7	35.4	50.7	0.0	0.0
130	0.480	0.445	485.75		-11.1	-0.1	-0.1		-0.23	-22.86		5212.7	36.0	55.5	0.0	0.0
131	0.855	-0.121	486.52		-10.6	-0.2	-0.1		-0.33	-21.87		5212.7	35.4	48.8	0.0	0.0
132	1.232	0.005	487.16		-10.6	0.0	-0.0		0.13	-21.73		5212.1	34.8	51.9	0.0	0.0
133	0.856	0.413	487.23		-11.1	0.0	-0.0		0.07	-22.91		5212.1	35.4	51.9	0.0	0.0
134	0.386	0.319	485.54		-11.2	-0.1	-0.1		-0.16	-23.14		5211.5	35.4	48.8	0.0	0.0
135	0.729	0.037	486.45		-10.7	-0.1	-0.2		-0.11	-21.92		5212.7	35.4	53.1	0.0	0.0
136	1.106	0.131	487.93		-10.5	0.1	-0.1		0.35	-21.58		5212.7	35.4	56.8	0.0	0.0
137	0.982	0.351	487.65		-11.0	0.1	0.0		0.24	-22.56		5213.3	35.4	54.9	0.0	0.0
138	0.920	0.194	486.59		-10.9	-0.1	0.0		-0.05	-22.40		5213.9	36.0	56.8	0.0	0.0
139	1.515	-0.121	486.10		-10.5	-0.2	0.0		-0.29	-21.64		5214.6	35.4	51.3	0.0	0.0
140	1.955	0.099	486.87		-10.5	-0.1	0.2		0.02	-21.66		5214.6	34.8	58.6	0.0	0.0
141	1.673	0.508	486.88		-11.2	-0.0	0.2		0.05	-22.97		5215.2	35.4	56.8	0.0	0.0
142	1.139	0.319	485.75		-11.2	-0.1	-0.0		-0.19	-23.09		5215.2	36.0	54.9	0.0	0.0
143	1.137	-0.089	486.24		-10.7	-0.3	-0.1		-0.46	-21.96		5215.8	35.4	57.4	0.0	0.0
144	1.388	-0.058	487.30		-10.5	-0.1	-0.0		-0.12	-21.48		5214.6	36.0	50.7	0.0	0.0
145	1.233	0.351	487.30		-10.9	-0.2	0.0		-0.23	-22.38		5215.8	35.4	51.3	0.0	0.0
146	0.950	0.256	486.81		-10.9	-0.3	-0.0		-0.58	-22.36		5214.6	36.0	55.5	0.0	0.0
147	1.263	-0.215	486.45		-10.6	-0.4	-0.1		-0.83	-21.82		5213.9	35.4	50.7	0.0	0.0
148	1.670	-0.152	487.93		-10.6	-0.3	-0.0		-0.48	-21.72		5213.3	35.4	58.6	0.0	0.0
149	1.421	0.225	487.94		-11.2	-0.3	0.0		-0.60	-23.02		5213.3	35.4	54.3	0.0	0.0
150	0.982	0.099	486.18		-11.5	-0.4	-0.0		-0.86	-23.62		5212.1	35.4	48.8	0.0	0.0
151	1.106	-0.246	486.32		-11.0	-0.4	-0.1		-0.80	-22.63		5212.7	36.0	52.5	0.0	0.0
152	1.577	-0.027	487.94		-10.9	-0.2	0.0		-0.23	-22.37		5212.7	35.4	49.4	0.0	0.0
153	1.390	0.256	487.73		-11.2	-0.2	0.1		-0.27	-23.07		5211.5	34.8	50.7	0.0	0.0
154	1.013	0.036	486.18		-11.3	-0.3	0.1		-0.50	-23.21		5212.1	35.4	58.6	0.0	0.0
155	1.388	-0.435	486.67		-10.8	-0.4	-0.0		-0.75	-22.08		5212.1	35.4	56.2	0.0	0.0
156	1.796	-0.435	487.30		-10.9	-0.2	0.1		-0.34	-22.25		5212.7	35.4	48.2	0.0	0.0
157	1.577	-0.152	486.96		-11.3	-0.3	0.1		-0.59	-23.28		5213.3	35.4	48.2	0.0	0.0
158	1.201	-0.246	485.90		-11.4	-0.4	-0.1		-0.69	-23.37		5213.3	35.4	51.3	0.0	0.0
159	1.388	-0.560	486.88		-10.9	-0.4	-0.1		-0.83	-22.26		5214.6	36.0	54.3	0.0	0.0
160	1.640	-0.561	488.71		-10.5	-0.1	0.0		-0.00	-21.54		5214.6	35.4	52.5	0.0	0.0
161	1.327	-0.278	488.58		-11.0	-0.0	0.1		0.03	-22.52		5215.8	34.8	53.7	0.0	0.0
162	1.138	-0.403	487.87		-11.0	-0.1	-0.0		-0.09	-22.47		5215.8	35.4	49.4	0.0	0.0
163	1.544	-0.843	488.15		-10.6	-0.3	-0.1		-0.41	-21.63		5215.8	35.4	51.3	0.0	0.0
164	1.983	-0.875	489.14		-10.5	-0.1	-0.0		-0.03	-21.43		5215.8	35.4	51.3	0.0	0.0
165	1.701	-0.498	488.58		-11.1	-0.2	-0.0		-0.20	-22.75		5214.6	36.0	51.9	0.0	0.0
166	1.230	-0.435	487.10		-11.3	-0.3	-0.2		-0.56	-23.18		5215.2	35.4	53.1	0.0	0.0
167	1.323	-0.623	487.02		-10.7	-0.3	-0.3		-0.63	-22.01		5213.9	36.0	61.6	0.0	0.0
168	1.669	-0.215	488.43		-10.7	-0.1	-0.2		-0.10	-21.98		5213.9	35.4	56.8	0.0	0.0
169	1.294	0.257	488.72		-11.2	-0.2	-0.1		-0.33	-23.03		5213.3	35.4	53.1	0.0	0.0
170	0.918	-0.089	487.17		-11.2	-0.3	-0.2		-0.46	-23.08		5213.3	36.0	53.1	0.0	0.0
171	1.325	-0.655	487.59		-10.9	-0.4	-0.2		-0.68	-22.22		5212.7	35.4	53.7	0.0	0.0
172	1.670	-0.686	488.65		-10.8	-0.2	-0.1		-0.28	-22.14		5213.3	35.4	54.3	0.0	0.0
173	1.482	-0.403	488.37		-11.3	-0.3	-0.1		-0.44	-23.20		5212.1	36.0	54.3	0.0	0.0
174	1.200	-0.466	487.03		-11.5	-0.3	-0.1		-0.54	-23.54		5212.7	35.4	53.7	0.0	0.0
175	1.230	-0.937	487.80		-11.0	-0.3	-0.2		-0.46	-22.55		5212.1	35.4	56.2	0.0	0.0
176	1.418	-0.875	489.28		-10.9	-0.1	-0.2		-0.12	-22.21		5213.3	35.4	58.0	0.0	0.0
177	1.293	-0.372	489.15		-11.4	-0.2	-0.1		-0.23	-23.29		5213.3	36.0	54.9	0.0	0.0
178	1.074	-0.435	487.45		-11.3	-0.2	-0.2		-0.34	-23.20		5213.3	36.0	54.9	0.0	0.0
179	1.702	-0.937	487.52		-11.0	-0.3	-0.1		-0.48	-22.41		5214.6	35.4	54.9	0.0	0.0
180	2.330	-0.938	488.72		-10.8	-0.1	0.1		-0.01	-22.00		5215.2	34.8	48.2	0.0	0.0
181	2.142	-0.592	488.51		-11.4	-0.2	0.1		-0.35	-23.34		5215.8	35.4	50.7	0.0	0.0
182	1.640	-0.812	487.24		-11.5	-0.3	-0.0		-0.59	-23.55		5215.8	35.4	53.1	0.0	0.0
183	1.607	-1.157	487.31		-11.2	-0.4	-0.1		-0.77	-22.92		5215.8	34.8	47.6	0.0	0.0
184	1.826	-1.032	488.93		-10.9	-0.3	-0.1		-0.42	-22.26		5215.8	35.4	54.9	0.0	0.0
185	1.514	-0.686	488.51		-11.4	-0.3	-0.0		-0.49	-23.26		5214.6	35.4	55.5	0.0	0.0
186	1.232	-0.780	487.95		-11.4	-0.4	-0.1		-0.81	-23.28		5214.6	34.8	53.1	0.0	0.0
187	1.545	-1.157	487.94		-10.9	-0.6	-0.1		-1.04	-22.22		5213.9	35.4	52.5	0.0	0.0
188	1.827	-1.157	488.65		-10.9	-0.5	-0.0		-0.92	-22.27		5213.9	35.4	50.7	0.0	0.0
189	1.608	-0.717	489.01		-11.6	-0.6	-0.0		-1.12	-23.67		5213.9	35.4	54.3	0.0	0.0
190	1.294	-0.812	487.46		-11.8	-0.7	-0.1		-1.40	-24.22		5212.7	36.0	51.3	0.0	0.0
191	1.325	-1.409	487.39		-11.5	-0.7	-0.1		-1.37	-23.50		5212.1	35.4	51.3	0.0	0.0
192	1.608	-1.189	488.73		-11.3	-0.5	-0.0		-0.87	-23.09		5211.5	35.4	55.5	0.0	0.0
193	1.421	-0.592	488.45		-11.7	-0.5	0.0		-0.93	-23.94		5211.5	36.0	51.3	0.0	0.0
194	1.076	-0.780	486.33		-11.7	-0.5	-0.0		-1.01	-24.03		5212.1	36.0	54.9	0.0	0.0
195	1.388	-1.377	486.75		-11.3	-0.6	-0.0		-1.19	-23.17		5212.7	35.4	54.3	0.0	0.0
196	1.921	-1.503	488.16		-11.2	-0.5	0.0		-0.90	-22.78		5212.7	34.8	52.5	0.0	0.0
197	1.671	-1.157	487.88		-11.8	-0.6	0.1		-1.07	-24.01		5213.9	35.4	57.4	0.0	0.0
198	1.232	-1.283	486.05		-11.8	-0.6	-0.0		-1.25	-24.09		5213.3	36.0	48.2	0.0	0.0
199	1.294	-1.597	486.47		-11.4	-0.6	-0.1		-1.19	-23.25		5214.6	35.4	47.6	0.0	0.0
200	1.703	-1.472	488.44		-11.2	-0.5	0.0		-0.91	-22.77		5215.2	35.4	53.1	0.0	0.0
201	1.421	-1.157	489.08		-11.3	-0.4	0.0		-0.70	-23.12		5215.2	36.0	50.7	0.0	0.0
202	1.107	-1.440	488.09		-11.5	-0.4	-0.0		-0.72	-23.47		5215.2	35.4	54.3	0.0	0.0
203	1.482	-1.911	487.81		-11.2	-0.5	-0.1		-1.00	-22.89		5215.8	35.4	65.9	0.0	0.0
204	1.795	-1.817	488.37		-11.0	-0.5	-0.1		-0.98	-22.32		5215.2	35.4	58.6	0.0	0.0
205	1.921	-1.440	488.02		-11.6	-0.6	-0.0		-1.05	-23.59		5215.2	35.4	55.5	0.0	0.0
206	1.513	-1.409	486.26		-12.0	-0.7	-0.1		-1.31	-24.59		5214.6	36.0	50.7	0.0	0.0
207	1.386	-1.754	486.19		-11.6	-0.8	-0.3		-1.54	-23.82		5214.6	35.4	54.3	0.0	0.0
208	1.669	-1.597	487.95		-11.4	-0.6	-0.2		-1.14	-23.22		5213.3	35.4	53.7	0.0	0.0
209	1.388	-1.126	487.96		-11.8	-0.6	-0.2		-1.11	-24.05		5213.3	36.0	51.9	0.0	0.0
210	0.919	-1.157	485.91		-11.9	-0.7	-0.1		-1.48	-24.35		5212.7	35.4	58.6	0.0	0.0
211	1.138	-1.880	486.05		-11.7	-0.7	-0.1		-1.41	-23.89		5212.1	35.4	54.3	0.0	0.0
212	1.639	-2.131	487.17		-11.4	-0.7	-0.0		-1.27	-23.27		5212.7	36.6	51.9	0.0	0.0
213	1.608	-1.691	487.74		-11.8	-0.6	0.0		-1.17	-24.06		5212.1	35.4	55.5	0.0	0.0
214	0.950	-1.786	485.91		-12.1	-0.6	-0.1		-1.27	-24.71		5212.1	36.6	51.9	0.0	0.0
215	0.949	-2.194	485.98		-11.9	-0.8	-0.1		-1.60	-24.32		5212.7	36.6	54.3	0.0	0.0
216	1.356	-2.257	487.46		-11.6	-0.7	-0.1		-1.34	-23.72		5213.3	35.4	48.2	0.0	0.0
217	1.263	-1.911	488.03		-11.9	-0.6	-0.1		-1.19	-24.35		5213.3	35.4	47.6	0.0	0.0
218	1.013	-1.974	486.48		-12.1	-0.7	-0.1		-1.42	-24.83		5213.3	36.0	55.5	0.0	0.0
219	1.358	-2.445	486.12		-11.7	-0.6	-0.1		-1.22	-23.89		5214.6	35.4	54.9	0.0	0.0
220	1.954	-2.477	487.03		-11.4	-0.6	0.1		-1.20	-23.25		5215.8	35.4	53.7	0.0	0.0
221	2.112	-2.006	486.97		-11.8	-0.7	0.1		-1.22	-24.12		5215.8	36.0	67.8	0.0	0.0
222	1.641	-1.974	485.77		-12.2	-0.6	0.1		-1.23	-24.94		5215.8	35.4	62.3	0.0	0.0
223	1.295	-2.414	485.56		-11.9	-0.9	-0.0		-1.68	-24.40		5215.8	35.4	56.8	0.0	0.0
224	1.545	-2.351	487.18		-11.5	-0.8	-0.1		-1.58	-23.49		5215.8	36.0	54.3	0.0	0.0
225	1.232	-2.068	487.04		-11.9	-0.7	-0.0		-1.30	-24.23		5214.6	36.0	54.9	0.0	0.0
226	0.888	-1.974	486.19		-12.1	-0.8	-0.1		-1.58	-24.68		5214.6	35.4	49.4	0.0	0.0
227	0.919	-2.288	485.84		-11.7	-0.9	-0.1		-1.80	-23.92		5213.9	35.4	49.4	0.0	0.0
228	1.232	-2.508	487.25		-11.3	-1.0	-0.1		-1.88	-23.12		5213.3	36.0	53.1	0.0	0.0
229	1.326	-2.131	487.75		-12.0	-0.9	-0.0		-1.85	-24.52		5213.3	35.4	50.7	0.0	0.0
230	0.794	-1.911	486.69		-12.3	-1.0	-0.0		-2.07	-25.18		5212.1	35.4	52.5	0.0	0.0
231	0.699	-2.225	485.99		-12.2	-1.1	-0.1		-2.23	-24.96		5212.1	36.0	52.5	0.0	0.0
