

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	-0.130	0.567	278.19		-1.2	-6.1	-0.1		-21.87	-4.25		732.5	11.6	-9.2	0.0	0.0
34	-0.099	0.567	278.76		-0.9	-6.2	-0.1		-22.36	-3.40		1444.2	11.0	-11.0	0.0	0.0
35	0.027	0.693	278.76		-0.9	-6.1	-0.1		-21.90	-3.14		2035.6	11.6	-9.8	0.0	0.0
36	0.027	0.693	278.69		-1.0	-6.1	-0.0		-21.86	-3.63		2533.1	12.2	-9.8	0.0	0.0
37	-0.162	0.536	278.55		-1.1	-6.1	-0.1		-21.98	-3.89		2946.3	12.2	-10.4	0.0	0.0
38	0.089	0.473	278.68		-0.8	-6.2	-0.1		-22.21	-2.91		3293.7	11.6	-9.8	0.0	0.0
39	0.183	0.599	278.90		-0.9	-6.1	-0.1		-21.87	-3.41		3590.9	12.2	-9.8	0.0	0.0
40	0.089	0.567	278.40		-0.9	-6.1	-0.1		-21.79	-3.20		3836.3	12.2	-9.8	0.0	0.0
41	-0.005	0.442	278.83		-0.9	-6.2	-0.2		-22.12	-3.18		4039.6	12.2	-11.0	0.0	0.0
42	0.088	0.473	278.54		-0.7	-6.1	-0.2		-21.95	-2.63		4175.1	11.6	-10.4	0.0	0.0
43	0.120	0.536	279.18		-0.9	-6.0	-0.1		-21.59	-3.39		4654.8	11.0	-9.2	0.0	0.0
44	0.058	0.441	278.40		-1.0	-6.0	-0.1		-21.70	-3.60		791.7	11.6	-10.4	0.0	0.0
45	-0.036	0.222	279.11		-0.9	-6.1	-0.1		-22.01	-3.15		-208.8	11.0	-10.4	0.0	0.0
46	-0.005	0.410	279.18		-0.7	-6.1	-0.1		-21.78	-2.55		510.3	11.0	-11.0	0.0	0.0
47	0.027	0.567	278.62		-1.0	-6.0	-0.1		-21.64	-3.68		1220.8	11.0	-10.4	0.0	0.0
48	-0.162	0.473	279.18		-1.0	-6.2	-0.1		-22.15	-3.53		1853.1	12.2	-9.2	0.0	0.0
49	-0.005	0.441	279.60		-0.7	-6.1	-0.1		-21.92	-2.41		2374.4	10.4	-11.0	0.0	0.0
50	0.026	0.630	278.83		-0.8	-6.1	-0.1		-22.03	-2.78		2819.4	11.6	-9.8	0.0	0.0
51	-0.068	0.661	278.90		-0.9	-6.0	-0.1		-21.63	-3.27		3189.9	12.2	-9.2	0.0	0.0
52	-0.037	0.410	279.39		-0.9	-6.1	-0.1		-21.99	-3.17		3497.5	12.2	-9.2	0.0	0.0
53	0.120	0.536	279.53		-0.7	-6.1	-0.1		-21.69	-2.49		3755.1	10.4	-11.0	0.0	0.0
54	0.089	0.724	279.18		-0.8	-6.0	-0.1		-21.51	-3.00		3977.3	11.0	-9.8	0.0	0.0
55	-0.068	0.599	279.46		-0.8	-6.1	-0.1		-21.68	-2.84		4123.8	12.2	-9.8	0.0	0.0
56	0.026	0.379	280.24		-0.5	-6.1	-0.1		-21.65	-1.91		4604.8	11.6	-10.4	0.0	0.0
57	0.151	0.504	280.38		-0.5	-5.9	-0.1		-21.19	-1.79		781.3	10.4	-9.8	0.0	0.0
58	0.120	0.661	279.60		-0.7	-5.9	-0.1		-21.12	-2.57		-206.9	11.6	-10.4	0.0	0.0
59	0.057	0.536	280.24		-0.6	-6.0	-0.2		-21.30	-2.35		289.9	11.6	-9.2	0.0	0.0
60	0.089	0.441	281.08		-0.5	-6.0	-0.1		-21.40	-1.92		980.3	11.0	-10.4	0.0	0.0
61	0.151	0.567	280.59		-0.4	-5.9	-0.1		-21.04	-1.45		1664.5	11.6	-10.4	0.0	0.0
62	0.089	0.599	279.89		-0.8	-5.9	-0.1		-21.19	-2.98		2220.6	12.2	-9.2	0.0	0.0
63	0.120	0.441	280.38		-0.7	-6.0	-0.1		-21.45	-2.61		2686.9	12.2	-9.2	0.0	0.0
64	0.088	0.441	280.59		-0.5	-6.0	-0.1		-21.22	-1.99		3075.1	11.0	-9.8	0.0	0.0
65	0.026	0.567	279.60		-0.7	-5.9	-0.1		-21.13	-2.56		3402.9	11.0	-10.4	0.0	0.0
66	-0.037	0.504	279.18		-1.0	-6.0	-0.1		-21.61	-3.53		3680.6	11.6	-9.8	0.0	0.0
67	0.057	0.441	280.17		-0.7	-6.2	-0.2		-21.96	-2.54		3910.2	12.2	-9.8	0.0	0.0
68	-0.068	0.504	280.31		-0.7	-6.1	-0.1		-21.61	-2.41		4099.4	12.2	-10.4	0.0	0.0
69	-0.099	0.567	279.04		-0.8	-6.0	-0.1		-21.54	-2.98		4248.9	11.6	-9.8	0.0	0.0
70	-0.037	0.504	279.74		-0.9	-6.1	-0.2		-21.74	-3.11		4450.3	11.6	-10.4	0.0	0.0
71	0.057	0.441	280.52		-0.7	-6.1	-0.2		-21.63	-2.47		731.2	12.2	-10.4	0.0	0.0
72	-0.100	0.567	280.38		-0.8	-6.0	-0.1		-21.57	-2.76		-147.7	11.0	-10.4	0.0	0.0
73	-0.256	0.724	279.18		-0.7	-6.1	-0.2		-21.72	-2.72		746.5	11.6	-10.4	0.0	0.0
74	0.057	0.599	280.10		-0.7	-6.1	-0.2		-21.84	-2.49		1460.1	11.6	-10.4	0.0	0.0
75	-0.005	0.473	280.38		-0.6	-6.0	-0.2		-21.38	-2.34		2044.2	11.6	-11.0	0.0	0.0
76	-0.068	0.473	279.60		-0.9	-6.0	-0.1		-21.31	-3.11		2536.8	11.0	-11.0	0.0	0.0
77	-0.005	0.536	278.97		-1.0	-6.0	-0.1		-21.67	-3.47		2956.1	12.2	-10.4	0.0	0.0
78	0.120	0.379	280.59		-0.7	-6.1	-0.1		-21.57	-2.40		3304.0	12.2	-9.2	0.0	0.0
79	0.089	0.316	281.16		-0.7	-6.0	-0.1		-21.36	-2.52		3593.4	11.6	-9.8	0.0	0.0
80	0.026	0.347	279.60		-0.9	-6.0	-0.1		-21.57	-3.23		3835.7	11.0	-10.4	0.0	0.0
81	0.057	0.347	279.68		-1.0	-6.1	-0.2		-21.96	-3.58		4045.7	11.6	-10.4	0.0	0.0
82	0.120	0.347	281.23		-0.7	-6.1	-0.1		-21.74	-2.60		4180.6	11.6	-9.8	0.0	0.0
83	-0.037	0.410	280.73		-0.9	-6.0	-0.1		-21.31	-3.09		4654.8	12.2	-10.4	0.0	0.0
84	-0.131	0.410	279.89		-0.9	-6.0	-0.1		-21.48	-3.10		789.8	11.6	-10.4	0.0	0.0
85	-0.005	0.410	280.45		-0.7	-6.1	-0.1		-21.86	-2.68		-210.0	11.0	-9.8	0.0	0.0
86	0.057	0.410	281.51		-0.6	-6.0	-0.1		-21.46	-2.05		518.2	11.6	-11.0	0.0	0.0
87	-0.099	0.441	280.31		-0.8	-6.1	-0.1		-21.71	-2.82		1225.7	11.6	-10.4	0.0	0.0
88	-0.225	0.441	279.67		-0.7	-6.2	-0.2		-22.17	-2.48		1860.5	11.6	-9.2	0.0	0.0
89	-0.006	0.347	280.94		-0.5	-6.1	-0.1		-21.87	-1.91		2385.4	12.2	-10.4	0.0	0.0
90	-0.005	0.347	280.87		-0.6	-6.1	-0.1		-21.65	-2.25		2823.7	12.2	-11.0	0.0	0.0
91	-0.162	0.410	280.38		-0.8	-6.1	-0.1		-21.75	-2.75		3190.5	11.6	-11.0	0.0	0.0
92	-0.100	0.347	280.03		-0.6	-6.2	-0.2		-22.26	-2.12		3503.0	11.6	-10.4	0.0	0.0
93	0.088	0.379	281.08		-0.4	-6.1	-0.1		-21.58	-1.63		3763.7	12.2	-11.0	0.0	0.0
94	0.026	0.347	280.80		-0.7	-6.0	-0.1		-21.43	-2.46		3978.5	11.6	-10.4	0.0	0.0
95	-0.005	0.347	280.24		-0.7	-6.1	-0.1		-21.66	-2.60		4122.0	11.0	-11.0	0.0	0.0
96	0.277	0.379	280.03		-0.6	-6.2	-0.1		-22.12	-2.26		4608.4	11.6	-10.4	0.0	0.0
97	0.309	0.504	281.30		-0.6	-6.1	-0.0		-21.49	-2.13		782.5	12.2	-9.8	0.0	0.0
98	0.152	0.536	280.38		-0.8	-6.1	-0.0		-21.63	-2.76		-206.3	11.6	-9.2	0.0	0.0
99	0.152	0.441	279.67		-0.7	-6.2	-0.0		-22.12	-2.62		288.7	11.0	-11.0	0.0	0.0
100	0.371	0.473	280.66		-0.5	-6.2	-0.0		-22.11	-1.79		985.2	11.6	-9.8	0.0	0.0
101	0.434	0.504	280.73		-0.6	-6.1	-0.0		-21.79	-2.27		1668.2	12.2	-10.4	0.0	0.0
102	0.121	0.473	279.89		-0.8	-6.2	-0.0		-21.98	-2.97		2219.4	12.2	-11.0	0.0	0.0
103	0.183	0.536	280.31		-0.5	-6.3	-0.1		-22.38	-2.00		2683.9	11.0	-10.4	0.0	0.0
104	0.308	0.661	280.52		-0.7	-6.2	-0.1		-22.04	-2.50		3079.4	11.6	-9.8	0.0	0.0
105	0.120	0.630	280.80		-0.6	-6.2	-0.1		-21.95	-2.36		3407.2	12.2	-9.2	0.0	0.0
106	-0.193	0.567	280.38		-0.7	-6.2	-0.1		-22.11	-2.63		3678.8	12.2	-9.2	0.0	0.0
107	0.026	0.567	280.59		-0.4	-6.3	-0.1		-22.46	-1.45		3906.5	11.0	-10.4	0.0	0.0
108	0.183	0.787	281.01		-0.6	-6.2	-0.1		-22.15	-2.16		4101.8	12.2	-10.4	0.0	0.0
109	0.089	0.787	280.52		-0.6	-6.2	-0.1		-21.97	-2.24		4260.5	12.2	-10.4	0.0	0.0
110	-0.100	0.598	280.38		-0.6	-6.3	-0.1		-22.45	-2.22		4339.3	11.6	-9.8	0.0	0.0
111	0.088	0.630	280.87		-0.2	-6.3	-0.1		-22.25	-0.76		703.2	11.6	-9.8	0.0	0.0
112	0.245	0.787	280.52		-0.5	-6.2	-0.1		-22.22	-1.96		-133.1	11.6	-10.4	0.0	0.0
113	0.026	0.724	280.17		-0.6	-6.2	-0.1		-22.23	-2.30		753.2	11.0	-9.8	0.0	0.0
114	-0.131	0.661	280.17		-0.6	-6.4	-0.1		-22.69	-2.16		1462.5	11.0	-9.8	0.0	0.0
115	0.089	0.787	280.38		-0.4	-6.2	-0.1		-22.25	-1.41		2046.6	11.6	-9.8	0.0	0.0
116	0.183	0.850	279.82		-0.8	-6.2	-0.0		-22.11	-2.80		2544.7	12.2	-10.4	0.0	0.0
117	-0.005	0.818	279.68		-0.8	-6.3	-0.1		-22.67	-2.94		2957.9	11.6	-9.2	0.0	0.0
118	-0.037	0.724	280.38		-0.5	-6.4	-0.1		-22.79	-1.95		3302.2	11.0	-9.8	0.0	0.0
119	0.057	0.913	280.16		-0.5	-6.3	-0.1		-22.31	-1.77		3594.6	11.0	-9.8	0.0	0.0
120	0.026	0.975	279.74		-0.7	-6.3	-0.1		-22.35	-2.75		3841.2	11.6	-9.8	0.0	0.0
121	0.026	0.724	279.96		-0.7	-6.4	-0.1		-22.82	-2.65		4045.7	12.2	-9.8	0.0	0.0
122	0.120	0.818	281.08		-0.4	-6.3	-0.1		-22.45	-1.55		4177.5	11.6	-10.4	0.0	0.0
123	0.183	0.913	279.81		-0.5	-6.3	-0.1		-22.37	-1.98		4657.3	12.2	-9.2	0.0	0.0
124	0.151	0.881	279.67		-0.6	-6.3	-0.1		-22.39	-2.39		791.7	11.6	-9.2	0.0	0.0
125	0.182	0.630	280.24		-0.5	-6.4	-0.1		-22.69	-1.81		-209.4	11.0	-9.8	0.0	0.0
126	0.245	0.630	280.73		-0.4	-6.2	-0.1		-22.16	-1.60		530.4	11.0	-10.4	0.0	0.0
127	0.182	0.755	279.46		-0.6	-6.2	-0.1		-22.27	-2.17		1244.6	12.2	-10.4	0.0	0.0
128	0.151	0.693	279.81		-0.6	-6.3	-0.1		-22.46	-2.23		1874.5	12.2	-11.0	0.0	0.0
129	0.245	0.504	280.80		-0.4	-6.4	-0.1		-22.73	-1.37		2394.6	12.2	-9.8	0.0	0.0
130	0.245	0.567	280.73		-0.3	-6.2	-0.1		-22.16	-1.31		2829.8	11.6	-11.0	0.0	0.0
131	0.151	0.724	279.11		-0.6	-6.3	-0.1		-22.70	-2.10		3200.9	12.2	-9.8	0.0	0.0
132	0.245	0.536	280.24		-0.4	-6.4	-0.1		-22.86	-1.66		3510.3	12.2	-7.9	0.0	0.0
133	0.245	0.536	280.94		-0.4	-6.3	-0.1		-22.45	-1.38		3766.7	12.2	-9.2	0.0	0.0
134	0.183	0.661	280.31		-0.5	-6.3	-0.1		-22.55	-1.74		3979.7	11.0	-11.0	0.0	0.0
135	0.151	0.724	279.25		-0.7	-6.4	-0.1		-22.77	-2.52		4130.5	11.6	-10.4	0.0	0.0
136	0.214	0.630	280.73		-0.4	-6.4	-0.1		-22.69	-1.32		4612.7	12.2	-10.4	0.0	0.0
137	0.245	0.661	281.08		-0.3	-6.3	-0.1		-22.26	-1.11		783.1	11.0	-11.0	0.0	0.0
138	0.182	0.787	279.67		-0.3	-6.2	-0.1		-22.21	-1.27		-208.8	10.4	-10.4	0.0	0.0
139	0.088	0.693	279.53		-0.6	-6.3	-0.1		-22.58	-2.09		305.2	11.6	-10.4	0.0	0.0
140	0.276	0.598	280.87		-0.2	-6.4	-0.1		-22.67	-0.76		999.2	12.2	-9.8	0.0	0.0
141	0.182	0.693	281.15		-0.3	-6.3	-0.1		-22.22	-1.19		1677.3	11.6	-9.8	0.0	0.0
142	0.057	0.755	279.53		-0.4	-6.2	-0.1		-22.32	-1.68		2227.9	11.0	-9.8	0.0	0.0
143	0.151	0.630	280.80		-0.3	-6.2	-0.1		-22.21	-0.97		2696.1	11.6	-9.8	0.0	0.0
144	0.308	0.598	281.37		-0.2	-6.2	-0.1		-22.15	-0.83		3086.1	12.2	-9.8	0.0	0.0
145	0.120	0.567	281.08		-0.3	-6.1	-0.1		-21.84	-0.96		3410.2	11.6	-10.4	0.0	0.0
146	0.151	0.693	279.67		-0.3	-6.3	-0.1		-22.47	-1.26		3683.7	12.2	-10.4	0.0	0.0
147	0.370	0.693	280.87		-0.2	-6.3	-0.1		-22.40	-0.91		3916.3	11.6	-9.2	0.0	0.0
148	0.339	0.661	281.08		-0.2	-6.3	-0.1		-22.25	-0.70		4103.6	11.6	-9.2	0.0	0.0
149	0.089	0.630	280.45		-0.4	-6.2	-0.1		-22.20	-1.46		4269.1	12.2	-10.4	0.0	0.0
150	0.088	0.693	279.18		-0.3	-6.4	-0.1		-22.92	-1.19		4242.2	12.2	-9.2	0.0	0.0
151	0.339	0.724	280.52		-0.3	-6.3	-0.1		-22.56	-0.98		678.8	11.6	-9.8	0.0	0.0
152	0.276	0.755	280.24		-0.4	-6.3	-0.1		-22.33	-1.54		-122.7	11.6	-9.8	0.0	0.0
153	0.026	0.756	279.60		-0.4	-6.3	-0.1		-22.63	-1.61		757.5	11.6	-11.6	0.0	0.0
154	0.088	0.756	279.53		-0.3	-6.5	-0.2		-23.11	-0.99		1472.9	11.6	-11.0	0.0	0.0
155	0.151	0.881	280.16		-0.1	-6.4	-0.1		-22.74	-0.52		2056.4	11.6	-10.4	0.0	0.0
156	0.057	0.850	280.02		-0.3	-6.3	-0.1		-22.59	-1.35		2548.4	11.6	-10.4	0.0	0.0
157	-0.037	0.850	279.39		-0.4	-6.4	-0.1		-22.87	-1.42		2959.2	11.6	-11.6	0.0	0.0
158	0.151	0.881	279.32		-0.2	-6.5	-0.2		-23.25	-0.94		3309.5	11.6	-10.4	0.0	0.0
159	0.245	0.913	280.52		-0.2	-6.4	-0.1		-22.66	-0.87		3600.1	11.6	-9.8	0.0	0.0
160	0.057	0.818	279.18		-0.5	-6.4	-0.1		-22.83	-1.90		3842.4	12.2	-9.8	0.0	0.0
161	0.151	0.693	279.18		-0.3	-6.5	-0.1		-23.35	-1.19		4044.4	11.6	-11.0	0.0	0.0
162	0.308	0.818	279.39		-0.3	-6.5	-0.1		-23.19	-1.28		4183.6	11.6	-9.8	0.0	0.0
163	0.370	0.787	279.46		-0.4	-6.4	-0.1		-22.95	-1.48		4660.3	12.2	-9.2	0.0	0.0
164	0.151	0.787	279.25		-0.4	-6.4	-0.1		-22.77	-1.55		792.3	11.6	-9.8	0.0	0.0
165	0.308	0.693	278.89		-0.3	-6.5	-0.1		-23.36	-1.19		-208.1	10.4	-10.4	0.0	0.0
166	0.433	0.755	279.74		-0.2	-6.4	-0.1		-22.75	-0.92		535.9	11.6	-10.4	0.0	0.0
167	0.339	0.755	279.60		-0.3	-6.4	-0.1		-22.77	-1.06		1245.8	12.8	-9.8	0.0	0.0
168	0.151	0.724	279.32		-0.4	-6.5	-0.1		-23.25	-1.47		1871.5	11.6	-11.0	0.0	0.0
169	0.276	0.755	279.46		-0.1	-6.6	-0.1		-23.67	-0.37		2395.8	11.6	-11.0	0.0	0.0
170	0.496	0.913	280.02		-0.2	-6.5	-0.1		-23.16	-0.66		2834.0	12.2	-9.8	0.0	0.0
171	0.308	0.818	279.25		-0.3	-6.4	-0.1		-23.02	-1.14		3200.3	11.6	-9.2	0.0	0.0
172	0.213	0.693	279.60		-0.1	-6.5	-0.1		-23.40	-0.50		3505.5	10.4	-11.0	0.0	0.0
173	0.339	0.818	279.46		-0.0	-6.6	-0.1		-23.48	-0.23		3769.2	12.2	-9.8	0.0	0.0
174	0.433	0.913	279.74		-0.0	-6.5	-0.1		-23.19	-0.25		3984.6	12.8	-9.8	0.0	0.0
175	0.308	0.913	278.89		-0.3	-6.5	-0.1		-23.45	-1.08		4128.1	12.8	-9.8	0.0	0.0
176	0.590	0.818	279.17		-0.0	-6.6	-0.1		-23.74	-0.10		4608.4	11.6	-9.8	0.0	0.0
177	0.621	0.944	279.46		-0.1	-6.5	-0.1		-23.36	-0.53		781.9	11.0	-9.8	0.0	0.0
178	0.622	1.007	278.82		-0.3	-6.5	-0.0		-23.37	-1.16		-205.7	11.6	-11.0	0.0	0.0
179	0.559	0.944	278.61		-0.3	-6.6	-0.0		-23.62	-1.22		308.9	12.2	-10.4	0.0	0.0
180	0.747	0.881	279.53		0.1	-6.6	-0.0		-23.39	0.11		1001.0	11.0	-9.8	0.0	0.0
181	0.779	1.007	279.46		-0.3	-6.4	-0.0		-22.91	-1.09		1684.1	11.0	-10.4	0.0	0.0
182	0.653	0.975	278.82		-0.3	-6.5	-0.0		-23.37	-1.16		2235.2	12.2	-10.4	0.0	0.0
183	0.621	0.944	279.03		-0.2	-6.6	-0.1		-23.75	-0.67		2695.5	11.6	-11.0	0.0	0.0
184	0.778	1.070	279.46		-0.1	-6.5	-0.0		-23.26	-0.54		3084.9	11.0	-9.8	0.0	0.0
185	0.779	1.195	279.18		-0.3	-6.5	0.0		-23.11	-1.11		3415.1	11.0	-9.8	0.0	0.0
186	0.590	1.101	278.75		-0.3	-6.6	-0.0		-23.52	-1.24		3688.0	12.2	-9.8	0.0	0.0
187	0.621	1.038	279.39		-0.1	-6.7	-0.1		-23.94	-0.47		3913.2	12.2	-11.0	0.0	0.0
188	0.684	1.195	279.10		-0.0	-6.7	-0.1		-23.87	-0.21		4103.0	11.6	-11.0	0.0	0.0
189	0.558	1.258	279.18		-0.1	-6.7	-0.1		-23.84	-0.56		4287.4	11.6	-10.4	0.0	0.0
190	0.433	1.070	279.74		-0.2	-6.7	-0.1		-23.98	-0.68		4060.3	12.2	-9.8	0.0	0.0
191	0.590	1.070	279.88		0.2	-6.7	-0.1		-23.95	0.57		631.1	11.0	-11.0	0.0	0.0
192	0.558	1.195	279.39		-0.0	-6.7	-0.1		-23.95	-0.21		-95.2	11.6	-9.8	0.0	0.0
193	0.496	1.164	278.82		-0.1	-6.6	-0.1		-23.74	-0.62		780.1	12.2	-9.2	0.0	0.0
194	0.464	0.975	279.46		-0.0	-6.7	-0.1		-24.00	-0.11		1486.3	12.2	-9.8	0.0	0.0
195	0.652	1.132	279.81		0.2	-6.6	-0.1		-23.46	0.63		2064.9	10.4	-11.0	0.0	0.0
196	0.590	1.289	278.89		-0.2	-6.6	-0.0		-23.68	-0.85		2560.0	11.6	-10.4	0.0	0.0
197	0.464	1.258	278.82		-0.2	-6.7	-0.1		-24.01	-0.91		2972.6	12.2	-9.8	0.0	0.0
198	0.527	1.132	279.10		-0.0	-6.8	-0.1		-24.16	-0.20		3315.6	12.2	-9.2	0.0	0.0
199	0.652	1.227	279.32		-0.0	-6.7	-0.1		-23.81	-0.28		3601.9	10.4	-9.8	0.0	0.0
200	0.559	1.321	278.12		-0.3	-6.7	-0.1		-23.88	-1.34		3849.1	11.6	-9.8	0.0	0.0
201	0.496	1.258	278.68		-0.3	-6.8	-0.1		-24.29	-1.05		4053.0	12.8	-9.2	0.0	0.0
202	0.495	1.195	279.32		0.1	-6.7	-0.1		-24.10	0.14		4184.8	12.2	-10.4	0.0	0.0
203	0.558	1.290	279.03		-0.0	-6.7	-0.1		-23.85	-0.15		4659.1	11.6	-11.0	0.0	0.0
204	0.496	1.321	278.26		-0.3	-6.7	-0.1		-23.97	-1.06		792.3	11.0	-11.0	0.0	0.0
205	0.527	1.132	279.17		-0.0	-6.8	-0.1		-24.28	-0.27		-208.1	11.6	-9.8	0.0	0.0
206	0.527	1.195	279.60		0.0	-6.7	-0.1		-23.80	-0.00		546.3	11.0	-10.4	0.0	0.0
207	0.559	1.290	278.68		-0.1	-6.6	-0.1		-23.57	-0.36		1256.8	11.0	-10.4	0.0	0.0
208	0.464	1.227	278.54		-0.2	-6.7	-0.1		-24.04	-0.91		1885.5	11.6	-9.8	0.0	0.0
209	0.558	1.132	279.32		0.1	-6.8	-0.1		-24.44	0.14		2405.5	11.6	-9.8	0.0	0.0
210	0.621	1.132	279.39		0.0	-6.7	-0.1		-23.86	-0.06		2838.9	11.0	-10.4	0.0	0.0
211	0.558	1.258	277.97		-0.1	-6.7	-0.1		-23.98	-0.49		3205.8	11.6	-9.8	0.0	0.0
212	0.589	1.132	278.54		-0.1	-6.7	-0.1		-24.02	-0.48		3515.2	11.6	-9.2	0.0	0.0
213	0.683	0.975	279.24		0.1	-6.7	-0.1		-24.04	0.23		3771.6	11.6	-9.2	0.0	0.0
214	0.652	1.101	279.03		-0.0	-6.6	-0.0		-23.66	-0.27		3984.0	11.6	-11.0	0.0	0.0
215	0.464	1.227	277.90		-0.1	-6.7	-0.1		-24.22	-0.56		4132.9	12.8	-10.4	0.0	0.0
216	0.464	1.227	278.75		0.0	-6.8	-0.1		-24.24	-0.00		4615.1	12.2	-9.2	0.0	0.0
217	0.495	1.195	279.81		0.1	-6.6	-0.1		-23.66	0.21		784.3	11.6	-9.2	0.0	0.0
218	0.558	1.258	279.17		0.1	-6.6	-0.1		-23.66	0.13		-208.1	10.4	-10.4	0.0	0.0
219	0.495	1.290	278.19		0.0	-6.7	-0.1		-24.02	-0.01		319.2	12.2	-9.8	0.0	0.0
220	0.621	1.258	279.88		0.3	-6.7	-0.1		-23.95	0.82		1013.9	12.8	-9.8	0.0	0.0
221	0.558	1.258	280.16		0.2	-6.6	-0.1		-23.58	0.68		1690.2	12.2	-9.8	0.0	0.0
222	0.464	1.258	278.89		0.0	-6.6	-0.1		-23.61	-0.01		2237.1	10.4	-11.0	0.0	0.0
223	0.526	1.352	278.89		-0.0	-6.7	-0.2		-24.13	-0.30		2704.6	11.6	-10.4	0.0	0.0
224	0.652	1.321	280.16		0.3	-6.6	-0.1		-23.65	1.09		3093.5	12.8	-9.2	0.0	0.0
225	0.558	1.195	279.67		0.2	-6.5	-0.1		-23.22	0.49		3416.3	11.6	-11.0	0.0	0.0
226	0.558	1.164	279.10		0.1	-6.5	-0.1		-23.27	0.21		3687.4	11.0	-10.4	0.0	0.0
