

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.510	-2.517	458.45		-4.8	-13.0	0.1		-28.42	-10.30		3127.0	12.2	-9.8	0.0	0.0
31	0.385	-2.485	458.24		-4.9	-13.0	0.1		-28.41	-10.52		3447.5	12.8	-9.2	0.0	0.0
32	0.447	-2.674	458.66		-4.8	-13.2	0.1		-28.71	-10.24		3714.2	12.2	-8.5	0.0	0.0
33	0.385	-2.642	459.23		-4.7	-13.0	0.1		-28.35	-10.06		3937.0	13.4	-9.8	0.0	0.0
34	0.166	-2.516	458.31		-4.8	-13.1	0.1		-28.61	-10.30		4087.8	11.6	-10.4	0.0	0.0
35	0.322	-2.485	458.73		-4.6	-13.1	0.1		-28.52	-9.96		4575.5	12.8	-10.4	0.0	0.0
36	0.511	-2.391	458.38		-4.9	-12.9	0.2		-28.18	-10.52		799.6	12.2	-9.2	0.0	0.0
37	0.730	-2.485	458.52		-4.9	-13.1	0.2		-28.43	-10.43		-190.4	11.6	-9.2	0.0	0.0
38	0.573	-2.674	459.44		-4.6	-12.9	0.1		-28.03	-9.76		155.0	12.2	-9.8	0.0	0.0
39	0.228	-2.548	458.59		-4.7	-13.0	0.1		-28.27	-10.12		832.0	11.6	-10.4	0.0	0.0
40	0.479	-2.579	458.73		-4.6	-13.0	0.1		-28.35	-9.86		1547.9	11.6	-9.8	0.0	0.0
41	0.479	-2.485	458.38		-4.9	-12.9	0.2		-28.13	-10.60		2124.2	12.2	-9.2	0.0	0.0
42	0.291	-2.422	458.52		-4.9	-12.9	0.1		-28.19	-10.51		2606.4	12.8	-9.2	0.0	0.0
43	0.322	-2.485	459.23		-4.6	-12.9	0.0		-28.09	-9.90		3008.0	12.2	-9.8	0.0	0.0
44	0.165	-2.454	458.38		-4.8	-12.9	0.1		-28.10	-10.34		3345.5	12.2	-9.8	0.0	0.0
45	0.384	-2.579	458.59		-4.8	-13.0	0.1		-28.31	-10.20		3626.9	11.6	-10.4	0.0	0.0
46	0.572	-2.548	458.73		-4.8	-12.9	0.1		-28.13	-10.20		3869.9	12.2	-9.8	0.0	0.0
47	0.384	-2.485	458.45		-4.8	-12.8	0.1		-28.00	-10.21		4071.3	12.2	-9.2	0.0	0.0
48	0.478	-2.485	459.30		-4.6	-12.9	0.1		-28.15	-9.86		4200.1	12.2	-9.2	0.0	0.0
49	0.510	-2.611	459.02		-4.8	-12.9	0.1		-28.17	-10.19		4673.1	12.8	-9.2	0.0	0.0
50	0.385	-2.642	458.31		-4.9	-13.0	0.1		-28.33	-10.46		793.5	12.2	-9.8	0.0	0.0
51	0.510	-2.579	458.45		-4.6	-12.9	0.1		-28.20	-9.95		-199.0	12.2	-9.2	0.0	0.0
52	0.479	-2.517	457.82		-5.1	-12.9	0.1		-28.16	-10.86		625.6	12.2	-9.2	0.0	0.0
53	0.448	-2.454	458.88		-4.8	-13.1	0.1		-28.56	-10.29		1338.6	12.2	-9.2	0.0	0.0
54	0.510	-2.454	458.66		-4.9	-13.1	0.1		-28.43	-10.51		1947.1	12.8	-9.8	0.0	0.0
55	0.228	-2.485	457.89		-5.0	-13.0	0.1		-28.42	-10.82		2455.0	12.8	-9.2	0.0	0.0
56	0.447	-2.579	458.73		-4.6	-13.1	0.1		-28.46	-9.78		2879.8	11.6	-10.4	0.0	0.0
57	0.541	-2.517	458.10		-4.7	-13.0	0.1		-28.41	-10.18		3244.8	12.2	-9.8	0.0	0.0
58	0.510	-2.454	458.66		-4.8	-13.0	0.1		-28.38	-10.34		3545.7	12.8	-8.5	0.0	0.0
59	0.667	-2.454	459.23		-4.7	-13.0	0.1		-28.23	-10.07		3797.2	12.2	-8.5	0.0	0.0
60	0.511	-2.642	458.03		-5.0	-12.9	0.2		-28.12	-10.64		4007.2	12.8	-9.2	0.0	0.0
61	0.448	-2.736	458.87		-4.7	-13.0	0.1		-28.29	-10.10		4145.8	11.6	-10.4	0.0	0.0
62	0.322	-2.642	458.59		-4.6	-12.9	0.1		-28.10	-9.95		4627.4	11.6	-9.2	0.0	0.0
63	0.134	-2.642	457.89		-5.0	-12.9	0.1		-28.21	-10.81		786.8	12.2	-9.2	0.0	0.0
64	0.354	-2.611	459.58		-4.7	-12.9	0.1		-28.09	-10.01		-210.0	12.8	-9.8	0.0	0.0
65	0.385	-2.736	458.73		-4.9	-12.9	0.1		-28.03	-10.53		409.0	12.8	-9.2	0.0	0.0
66	0.103	-2.705	458.52		-4.9	-12.9	0.0		-28.20	-10.58		1108.5	12.2	-9.8	0.0	0.0
67	0.165	-2.454	459.30		-4.6	-12.8	0.1		-27.91	-9.94		1763.4	11.0	-10.4	0.0	0.0
68	0.259	-2.516	457.96		-5.0	-12.9	0.1		-28.17	-10.77		2307.3	12.8	-9.8	0.0	0.0
69	0.479	-2.705	459.86		-4.5	-12.9	0.1		-27.96	-9.66		2757.7	13.4	-9.8	0.0	0.0
70	0.510	-2.705	459.58		-4.6	-12.8	0.1		-27.81	-9.92		3137.4	12.8	-9.8	0.0	0.0
71	0.165	-2.799	458.81		-4.8	-12.9	0.1		-28.13	-10.31		3453.6	12.8	-9.8	0.0	0.0
72	0.322	-2.768	459.58		-4.6	-12.9	0.1		-28.15	-9.83		3717.9	11.6	-10.4	0.0	0.0
73	0.323	-2.799	457.89		-4.9	-12.9	0.2		-28.14	-10.46		3944.9	12.2	-9.2	0.0	0.0
74	0.354	-2.956	458.03		-5.1	-13.0	0.1		-28.29	-10.87		4098.8	12.8	-9.2	0.0	0.0
75	0.354	-2.736	458.80		-4.9	-13.0	0.1		-28.22	-10.40		4582.2	12.8	-9.2	0.0	0.0
76	0.166	-2.705	458.31		-5.0	-12.9	0.1		-28.24	-10.71		790.5	12.2	-9.8	0.0	0.0
77	0.291	-2.674	459.37		-4.7	-13.0	0.1		-28.24	-10.14		-194.1	11.6	-10.4	0.0	0.0
78	0.291	-2.611	458.80		-4.8	-12.9	0.2		-28.06	-10.32		166.6	11.0	-9.2	0.0	0.0
79	0.197	-2.736	458.24		-4.9	-13.0	0.1		-28.32	-10.58		852.1	12.2	-9.2	0.0	0.0
80	0.228	-2.674	459.79		-4.6	-13.0	0.1		-28.33	-9.79		1565.6	12.2	-9.8	0.0	0.0
81	0.197	-2.642	459.30		-4.9	-12.9	0.2		-28.12	-10.44		2132.7	12.2	-9.8	0.0	0.0
82	0.354	-2.831	458.88		-4.9	-13.1	0.1		-28.46	-10.44		2610.0	12.8	-9.2	0.0	0.0
83	0.417	-2.705	459.72		-4.6	-12.8	0.2		-27.86	-9.92		3011.7	11.6	-10.4	0.0	0.0
84	0.197	-2.611	458.52		-4.8	-12.9	0.2		-28.03	-10.25		3352.9	12.2	-9.2	0.0	0.0
85	0.197	-2.674	459.23		-4.6	-12.9	0.1		-28.15	-9.89		3639.1	12.8	-9.2	0.0	0.0
86	0.134	-2.705	458.95		-4.8	-12.9	0.1		-28.12	-10.23		3873.5	12.2	-9.2	0.0	0.0
87	0.040	-2.862	458.74		-5.0	-12.9	0.1		-28.22	-10.69		4070.7	12.2	-8.5	0.0	0.0
88	0.040	-2.705	459.58		-4.6	-12.8	0.1		-27.84	-9.92		4200.1	12.8	-11.0	0.0	0.0
89	-0.085	-2.516	458.45		-4.8	-12.8	0.1		-27.87	-10.38		4673.1	12.2	-10.4	0.0	0.0
90	-0.023	-2.579	459.09		-4.9	-12.9	0.0		-28.12	-10.41		794.1	12.2	-9.2	0.0	0.0
91	0.197	-2.674	459.93		-4.8	-12.9	0.1		-27.95	-10.30		-199.6	12.8	-8.5	0.0	0.0
92	0.040	-2.799	459.02		-4.9	-12.8	0.1		-27.99	-10.52		630.5	12.2	-8.5	0.0	0.0
93	0.071	-2.831	460.50		-4.4	-12.8	0.1		-27.76	-9.43		1344.1	12.2	-10.4	0.0	0.0
94	0.040	-2.736	459.23		-4.6	-12.8	0.1		-27.84	-9.88		1948.4	11.0	-11.0	0.0	0.0
95	0.165	-2.674	458.66		-4.7	-13.0	0.1		-28.30	-10.15		2462.3	12.8	-9.8	0.0	0.0
96	0.197	-2.579	459.86		-4.8	-12.9	0.1		-28.03	-10.18		2891.4	12.2	-9.8	0.0	0.0
97	0.103	-2.642	458.81		-5.0	-12.9	0.1		-28.13	-10.66		3247.9	12.8	-8.5	0.0	0.0
98	0.135	-2.956	458.94		-4.8	-13.0	0.1		-28.28	-10.21		3546.4	12.8	-9.2	0.0	0.0
99	0.166	-2.705	459.65		-4.8	-12.9	0.1		-28.02	-10.22		3795.4	12.2	-10.4	0.0	0.0
100	0.103	-2.485	458.24		-5.0	-13.0	0.1		-28.33	-10.68		4007.8	12.2	-9.8	0.0	0.0
101	0.134	-2.642	458.66		-4.9	-12.9	0.1		-28.14	-10.49		4152.5	12.8	-9.2	0.0	0.0
102	0.135	-2.674	459.16		-4.9	-12.9	0.2		-28.13	-10.44		4631.6	12.2	-9.2	0.0	0.0
103	0.197	-2.831	458.94		-4.8	-13.0	0.1		-28.38	-10.22		786.8	12.8	-9.8	0.0	0.0
104	0.103	-2.705	460.21		-4.7	-12.9	0.1		-28.04	-9.95		-210.6	11.6	-9.8	0.0	0.0
105	0.229	-2.548	458.59		-4.9	-12.9	0.2		-28.05	-10.54		407.1	11.6	-10.4	0.0	0.0
106	0.542	-2.674	458.95		-4.8	-13.0	0.2		-28.20	-10.23		1111.5	12.2	-10.4	0.0	0.0
107	0.480	-2.674	459.51		-4.9	-12.9	0.2		-27.95	-10.47		1767.7	11.6	-10.4	0.0	0.0
108	0.072	-2.799	459.23		-4.8	-13.0	0.1		-28.27	-10.22		2303.6	12.8	-9.2	0.0	0.0
109	-0.085	-2.705	460.28		-4.6	-12.8	0.1		-27.81	-9.91		2754.7	12.8	-10.4	0.0	0.0
110	0.103	-2.579	459.02		-5.0	-12.8	0.1		-27.87	-10.70		3133.1	11.6	-10.4	0.0	0.0
111	0.197	-2.768	458.66		-4.9	-12.9	0.1		-28.08	-10.40		3455.4	12.8	-9.2	0.0	0.0
112	0.071	-2.611	459.37		-4.8	-12.8	0.1		-27.83	-10.31		3723.4	12.8	-9.2	0.0	0.0
113	-0.023	-2.516	459.02		-5.0	-12.8	0.0		-27.99	-10.62		3946.2	12.2	-9.2	0.0	0.0
114	0.134	-2.736	459.93		-4.6	-12.9	0.0		-28.00	-9.87		4096.3	12.8	-9.8	0.0	0.0
115	0.134	-2.736	459.51		-4.7	-12.8	0.1		-27.76	-10.13		4577.3	12.2	-10.4	0.0	0.0
116	0.228	-2.705	459.37		-4.6	-12.8	0.1		-27.87	-9.80		785.6	12.2	-8.5	0.0	0.0
117	0.228	-2.642	459.93		-4.6	-12.7	0.1		-27.57	-9.79		-195.9	12.2	-8.5	0.0	0.0
118	0.040	-2.674	458.59		-4.9	-12.8	0.1		-27.96	-10.45		176.4	12.2	-9.2	0.0	0.0
119	0.166	-2.988	459.09		-4.8	-13.0	0.1		-28.21	-10.21		856.4	12.8	-9.2	0.0	0.0
120	0.166	-2.894	459.37		-4.8	-12.9	0.2		-28.09	-10.21		1565.0	11.6	-9.8	0.0	0.0
121	0.103	-2.736	458.24		-4.9	-12.9	0.1		-28.22	-10.50		2133.9	12.2	-9.2	0.0	0.0
122	0.228	-2.705	458.80		-4.9	-13.0	0.1		-28.23	-10.40		2617.3	12.8	-8.5	0.0	0.0
123	0.197	-2.579	458.45		-5.0	-12.9	0.2		-28.12	-10.63		3020.2	12.2	-9.2	0.0	0.0
124	0.165	-2.737	458.94		-4.8	-13.0	0.1		-28.28	-10.23		3354.7	12.8	-8.5	0.0	0.0
125	0.165	-2.768	460.21		-4.6	-12.9	0.1		-28.04	-9.86		3636.1	12.2	-9.2	0.0	0.0
126	0.009	-2.705	458.73		-4.8	-12.9	0.1		-28.11	-10.19		3871.1	11.6	-9.8	0.0	0.0
127	0.166	-2.736	459.09		-4.5	-13.1	0.1		-28.43	-9.72		4073.1	12.2	-10.4	0.0	0.0
128	0.448	-2.611	459.65		-4.8	-12.8	0.2		-27.84	-10.22		4205.0	12.8	-9.8	0.0	0.0
129	0.355	-2.642	458.88		-4.9	-12.9	0.2		-28.03	-10.45		4678.6	12.8	-9.2	0.0	0.0
130	0.197	-2.799	459.58		-4.6	-12.9	0.1		-27.99	-9.75		794.1	12.8	-9.8	0.0	0.0
131	-0.085	-2.736	458.73		-4.7	-12.8	0.1		-27.85	-10.10		-197.8	11.6	-10.4	0.0	0.0
132	0.134	-2.705	458.66		-4.7	-12.9	0.1		-28.19	-10.15		647.0	11.6	-10.4	0.0	0.0
133	0.228	-2.642	459.02		-4.8	-12.8	0.1		-27.87	-10.36		1366.1	12.2	-9.8	0.0	0.0
134	0.009	-2.611	458.03		-4.9	-12.8	0.1		-27.94	-10.47		1969.7	12.8	-9.2	0.0	0.0
135	0.134	-2.611	459.22		-4.6	-12.8	0.1		-27.89	-9.81		2475.1	12.2	-8.5	0.0	0.0
136	-0.054	-2.642	459.23		-4.7	-12.7	0.1		-27.63	-9.97		2896.9	12.8	-9.8	0.0	0.0
137	-0.054	-2.705	458.31		-4.9	-12.8	0.1		-28.04	-10.54		3251.5	11.6	-9.8	0.0	0.0
138	0.228	-2.736	458.80		-4.5	-12.7	0.1		-27.74	-9.64		3556.1	12.2	-9.2	0.0	0.0
139	0.166	-2.674	459.02		-4.8	-12.6	0.1		-27.49	-10.19		3808.2	12.2	-9.2	0.0	0.0
140	0.103	-2.705	458.80		-4.6	-12.9	0.1		-28.02	-9.89		4017.0	12.2	-9.8	0.0	0.0
141	0.103	-2.768	458.94		-4.7	-12.9	0.1		-28.01	-10.06		4154.3	12.8	-9.2	0.0	0.0
142	0.103	-2.736	458.03		-5.0	-12.8	0.2		-28.04	-10.63		4631.0	12.2	-10.4	0.0	0.0
143	0.323	-2.705	458.73		-4.5	-12.9	0.2		-28.04	-9.60		786.2	12.2	-9.8	0.0	0.0
144	0.228	-2.642	458.38		-4.9	-12.8	0.2		-27.98	-10.42		-211.2	12.2	-9.2	0.0	0.0
145	0.072	-2.517	458.17		-4.9	-12.9	0.1		-28.25	-10.56		421.8	12.2	-9.8	0.0	0.0
146	0.134	-2.611	458.87		-4.7	-12.8	0.2		-27.99	-10.11		1122.5	12.8	-9.2	0.0	0.0
147	-0.022	-2.674	458.31		-4.8	-12.8	0.2		-28.03	-10.37		1774.4	12.8	-9.8	0.0	0.0
148	0.197	-2.642	458.66		-4.5	-13.0	0.1		-28.24	-9.65		2308.5	11.0	-9.8	0.0	0.0
149	0.323	-2.548	458.80		-4.7	-13.0	0.1		-28.28	-9.99		2765.7	12.2	-9.8	0.0	0.0
150	0.291	-2.485	458.10		-4.9	-12.9	0.2		-28.11	-10.52		3143.5	12.8	-9.2	0.0	0.0
151	0.542	-2.548	459.15		-4.5	-12.8	0.2		-27.94	-9.69		3460.3	12.2	-8.5	0.0	0.0
152	0.323	-2.674	458.80		-4.6	-12.8	0.2		-27.79	-9.90		3724.6	12.8	-10.4	0.0	0.0
153	0.009	-2.705	458.59		-4.6	-12.9	0.1		-28.12	-9.94		3944.9	12.2	-11.6	0.0	0.0
154	0.134	-2.517	459.22		-4.6	-12.8	0.1		-27.94	-9.81		4097.5	12.8	-9.8	0.0	0.0
155	0.072	-2.485	458.52		-5.0	-12.8	0.2		-27.83	-10.76		4586.5	12.8	-8.5	0.0	0.0
156	0.260	-2.642	459.37		-4.8	-12.9	0.1		-27.98	-10.23		785.6	12.2	-9.2	0.0	0.0
157	0.259	-2.517	459.44		-4.7	-12.8	0.1		-27.78	-10.11		-196.5	12.2	-9.8	0.0	0.0
158	-0.054	-2.454	458.95		-4.8	-12.9	0.1		-28.08	-10.25		180.1	11.6	-9.8	0.0	0.0
159	0.228	-2.454	459.37		-4.6	-12.9	0.1		-28.09	-9.82		861.3	10.4	-9.8	0.0	0.0
160	0.385	-2.548	458.31		-4.8	-12.8	0.1		-28.01	-10.30		1576.0	12.2	-9.8	0.0	0.0
161	0.447	-2.611	459.58		-4.6	-12.8	0.1		-27.92	-9.93		2144.9	12.2	-9.8	0.0	0.0
162	0.510	-2.485	460.43		-4.5	-12.7	0.1		-27.65	-9.50		2622.2	11.6	-9.2	0.0	0.0
163	0.166	-2.642	458.94		-4.8	-12.9	0.1		-28.06	-10.32		3021.4	12.2	-9.2	0.0	0.0
164	0.354	-2.799	459.37		-4.7	-13.0	0.1		-28.18	-9.96		3354.7	11.6	-10.4	0.0	0.0
165	0.448	-2.642	459.09		-4.7	-12.9	0.2		-28.14	-10.06		3640.4	12.2	-10.4	0.0	0.0
166	0.291	-2.737	458.80		-4.9	-12.9	0.2		-28.06	-10.48		3879.0	12.8	-10.4	0.0	0.0
167	0.448	-2.674	459.79		-4.7	-12.9	0.2		-28.10	-9.96		4076.8	12.2	-9.2	0.0	0.0
168	0.416	-2.580	459.16		-4.8	-12.9	0.2		-28.17	-10.36		4205.0	12.2	-9.2	0.0	0.0
169	0.197	-2.611	459.09		-4.9	-13.1	0.2		-28.54	-10.49		4676.2	12.8	-9.8	0.0	0.0
170	0.322	-2.548	459.72		-4.7	-12.9	0.2		-28.14	-10.01		792.9	11.6	-9.8	0.0	0.0
171	0.291	-2.611	459.16		-4.7	-12.9	0.2		-28.17	-10.11		-194.7	12.2	-9.2	0.0	0.0
172	0.511	-2.611	460.50		-4.6	-13.0	0.2		-28.21	-9.78		649.5	12.8	-9.2	0.0	0.0
173	0.605	-2.548	460.29		-4.7	-12.9	0.2		-27.98	-10.09		1363.6	12.2	-9.2	0.0	0.0
174	0.479	-2.737	459.51		-4.8	-12.9	0.2		-28.11	-10.30		1964.8	12.8	-9.2	0.0	0.0
175	0.479	-2.674	459.93		-4.5	-12.9	0.2		-28.09	-9.62		2470.2	11.0	-9.8	0.0	0.0
176	0.228	-2.579	459.16		-4.6	-12.9	0.2		-28.18	-9.94		2898.7	12.2	-9.8	0.0	0.0
177	0.259	-2.737	459.58		-4.8	-13.0	0.1		-28.31	-10.26		3257.0	12.8	-9.2	0.0	0.0
178	0.416	-2.642	460.50		-4.8	-12.9	0.2		-28.00	-10.20		3556.7	12.8	-9.2	0.0	0.0
179	0.197	-2.674	459.72		-4.8	-12.9	0.1		-28.15	-10.34		3803.9	12.2	-9.8	0.0	0.0
180	0.134	-2.579	460.78		-4.4	-12.9	0.1		-27.95	-9.44		4011.5	12.2	-11.0	0.0	0.0
181	0.165	-2.517	459.86		-4.6	-12.8	0.1		-27.93	-9.93		4152.5	12.8	-9.2	0.0	0.0
182	0.322	-2.705	459.79		-4.8	-12.9	0.1		-28.11	-10.30		4635.9	12.2	-9.2	0.0	0.0
183	0.447	-2.705	461.34		-4.5	-12.8	0.1		-27.68	-9.51		788.6	12.2	-9.2	0.0	0.0
184	0.228	-2.831	460.22		-4.6	-12.8	0.1		-27.71	-9.86		-210.0	12.8	-9.8	0.0	0.0
185	0.196	-2.862	460.78		-4.5	-12.9	0.1		-28.06	-9.59		430.9	12.2	-9.2	0.0	0.0
186	0.385	-2.705	460.43		-4.6	-12.9	0.1		-28.04	-9.90		1131.1	11.0	-10.4	0.0	0.0
187	0.322	-2.705	458.88		-4.8	-13.0	0.2		-28.41	-10.36		1787.2	12.2	-9.8	0.0	0.0
188	0.447	-2.768	460.43		-4.5	-13.0	0.2		-28.14	-9.56		2323.1	12.8	-8.5	0.0	0.0
189	0.479	-2.580	460.00		-4.6	-13.0	0.2		-28.22	-9.84		2771.8	12.2	-9.2	0.0	0.0
190	0.259	-2.517	460.00		-4.7	-13.1	0.2		-28.39	-10.10		3147.8	12.8	-9.2	0.0	0.0
191	0.260	-2.548	459.93		-4.7	-13.1	0.2		-28.37	-10.14		3462.1	12.2	-10.4	0.0	0.0
192	0.259	-2.548	459.15		-4.6	-13.0	0.2		-28.23	-9.94		3727.6	12.2	-9.2	0.0	0.0
193	0.322	-2.674	460.21		-4.6	-13.1	0.1		-28.40	-9.79		3953.5	12.8	-8.5	0.0	0.0
194	0.353	-2.517	460.43		-4.6	-13.0	0.2		-28.15	-9.83		4104.3	12.2	-9.8	0.0	0.0
195	0.291	-2.548	459.44		-4.8	-13.0	0.1		-28.21	-10.19		4587.1	12.8	-9.2	0.0	0.0
196	0.479	-2.642	460.14		-4.5	-13.0	0.2		-28.21	-9.58		784.3	12.2	-9.8	0.0	0.0
197	0.511	-2.548	459.79		-4.5	-12.9	0.2		-27.99	-9.72		-199.0	11.0	-11.0	0.0	0.0
198	0.385	-2.517	459.51		-4.4	-13.0	0.1		-28.33	-9.47		199.6	12.2	-9.2	0.0	0.0
199	0.259	-2.422	460.92		-4.5	-12.9	0.1		-27.88	-9.53		884.5	12.8	-9.8	0.0	0.0
200	0.102	-2.391	459.79		-4.8	-12.9	0.1		-28.12	-10.23		1589.5	12.2	-9.8	0.0	0.0
201	0.259	-2.611	460.71		-4.5	-12.9	0.1		-27.92	-9.57		2152.2	11.6	-9.8	0.0	0.0
202	0.197	-2.454	460.64		-4.6	-12.9	0.2		-27.90	-9.79		2627.1	11.6	-11.0	0.0	0.0
203	0.196	-2.265	459.51		-4.5	-13.0	0.1		-28.19	-9.74		3027.5	12.2	-9.2	0.0	0.0
204	0.258	-2.265	460.28		-4.5	-12.9	0.0		-28.05	-9.52		3366.3	12.8	-8.5	0.0	0.0
205	0.353	-2.297	459.79		-4.6	-12.9	0.1		-28.10	-9.82		3648.3	12.2	-9.2	0.0	0.0
206	0.447	-2.580	459.72		-4.5	-13.0	0.1		-28.29	-9.59		3882.1	12.8	-9.2	0.0	0.0
207	0.384	-2.517	461.13		-4.3	-12.8	0.1		-27.67	-9.06		4076.8	12.2	-8.5	0.0	0.0
208	0.290	-2.328	460.00		-4.4	-12.9	0.1		-27.96	-9.35		4205.6	11.0	-9.2	0.0	0.0
209	0.416	-2.422	459.72		-4.3	-13.0	0.1		-28.35	-9.18		4682.9	12.8	-9.2	0.0	0.0
210	0.353	-2.485	459.58		-4.5	-12.9	0.2		-28.09	-9.68		795.3	12.8	-9.8	0.0	0.0
211	0.291	-2.517	459.51		-4.7	-13.1	0.2		-28.45	-9.98		-194.1	12.2	-9.8	0.0	0.0
212	0.353	-2.391	460.35		-4.4	-13.0	0.2		-28.12	-9.46		657.4	12.2	-9.8	0.0	0.0
213	0.228	-2.328	458.94		-4.7	-13.0	0.2		-28.27	-10.00		1369.7	11.0	-11.0	0.0	0.0
214	0.416	-2.297	458.59		-4.5	-13.1	0.2		-28.63	-9.63		1974.6	12.8	-9.2	0.0	0.0
215	0.416	-2.234	460.00		-4.5	-13.0	0.2		-28.22	-9.69		2481.8	12.8	-8.5	0.0	0.0
216	0.259	-2.234	459.51		-4.5	-13.0	0.1		-28.29	-9.58		2905.5	12.2	-8.5	0.0	0.0
217	0.385	-2.328	460.56		-4.3	-13.1	0.2		-28.40	-9.09		3259.5	12.2	-9.2	0.0	0.0
218	0.417	-2.203	460.28		-4.5	-13.0	0.2		-28.15	-9.52		3556.7	12.8	-9.8	0.0	0.0
219	0.573	-2.108	459.37		-4.5	-13.0	0.2		-28.33	-9.67		3804.6	11.6	-9.8	0.0	0.0
220	0.573	-2.171	459.29		-4.4	-13.0	0.2		-28.20	-9.46		4018.8	12.2	-9.2	0.0	0.0
221	0.385	-2.171	458.87		-4.5	-12.9	0.2		-28.18	-9.55		4159.2	12.8	-8.5	0.0	0.0
222	0.322	-2.297	459.51		-4.5	-13.0	0.1		-28.34	-9.57		4636.5	12.8	-9.8	0.0	0.0
223	0.259	-2.203	459.44		-4.5	-13.0	0.1		-28.21	-9.62		788.6	12.8	-10.4	0.0	0.0
224	0.259	-2.140	459.22		-4.5	-12.9	0.1		-28.09	-9.67		-211.2	11.0	-9.2	0.0	0.0
225	0.478	-2.140	459.43		-4.3	-13.0	0.1		-28.25	-9.20		434.6	12.2	-8.5	0.0	0.0
226	0.353	-2.077	459.30		-4.5	-12.9	0.1		-28.00	-9.72		1139.6	12.8	-8.5	0.0	0.0
