

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
96	2.691	0.544	1000.63		-3.9	20.7	-0.3		20.73	-3.88		5213.9	36.0	58.0	0.0	0.0
97	2.535	1.047	1001.76		-4.2	20.7	-0.2		20.72	-4.21		5212.7	36.6	57.4	0.0	0.0
98	2.159	1.204	999.22		-4.4	20.4	-0.3		20.44	-4.45		5213.3	37.2	53.7	0.0	0.0
99	2.723	1.110	1000.49		-3.8	20.4	-0.2		20.48	-3.79		5213.9	36.6	52.5	0.0	0.0
100	2.660	1.549	1001.13		-4.2	20.5	-0.2		20.58	-4.21		5213.9	36.6	54.3	0.0	0.0
101	2.189	1.612	999.86		-4.2	20.3	-0.3		20.37	-4.21		5213.9	37.2	56.2	0.0	0.0
102	2.597	1.612	1002.11		-3.6	20.3	-0.3		20.34	-3.66		5213.9	37.2	57.4	0.0	0.0
103	2.534	1.895	1001.05		-3.6	20.4	-0.3		20.42	-3.69		5214.6	36.6	59.8	0.0	0.0
104	2.596	1.895	999.56		-3.2	20.3	-0.4		20.44	-3.29		5215.8	36.6	61.0	0.0	0.0
105	2.879	2.209	1001.04		-3.1	20.5	-0.3		20.60	-3.16		5215.2	36.6	58.0	0.0	0.0
106	2.879	2.241	999.57		-3.5	20.4	-0.2		20.55	-3.53		5214.6	36.6	56.2	0.0	0.0
107	3.160	1.895	999.77		-2.9	20.5	-0.3		20.56	-3.00		5215.2	37.2	59.2	0.0	0.0
108	2.847	2.335	1001.18		-2.9	20.6	-0.3		20.67	-2.97		5213.9	37.2	57.4	0.0	0.0
109	2.219	2.461	999.42		-3.1	20.4	-0.4		20.53	-3.19		5214.6	36.6	59.2	0.0	0.0
110	2.783	2.272	1000.61		-2.6	20.4	-0.4		20.49	-2.70		5214.6	37.2	64.7	0.0	0.0
111	2.847	2.869	1000.97		-3.0	20.5	-0.3		20.54	-3.08		5214.6	36.6	53.1	0.0	0.0
112	2.564	3.058	999.27		-2.6	20.2	-0.5		20.35	-2.71		5214.6	36.6	54.3	0.0	0.0
113	3.284	3.057	1000.68		-2.2	20.3	-0.4		20.44	-2.27		5213.9	37.2	56.8	0.0	0.0
114	3.253	3.057	1000.12		-2.5	20.4	-0.3		20.50	-2.55		5213.9	36.6	54.3	0.0	0.0
115	3.221	2.712	1000.26		-1.9	20.3	-0.3		20.42	-2.03		5214.6	37.2	56.8	0.0	0.0
116	3.410	3.026	1001.10		-1.8	20.5	-0.2		20.58	-1.85		5213.3	37.2	69.0	0.0	0.0
117	3.067	3.309	998.63		-2.3	20.3	-0.2		20.41	-2.38		5212.7	36.6	63.5	0.0	0.0
118	3.598	2.900	998.21		-1.9	20.0	-0.3		20.12	-1.98		5213.3	36.6	59.8	0.0	0.0
119	3.818	3.371	999.41		-2.0	20.3	-0.2		20.38	-2.13		5213.3	36.6	56.8	0.0	0.0
120	3.348	3.654	997.86		-2.2	20.1	-0.2		20.28	-2.34		5213.9	37.2	60.4	0.0	0.0
121	3.817	3.403	999.41		-1.7	20.0	-0.2		20.14	-1.78		5214.6	37.8	58.6	0.0	0.0
122	3.692	3.686	1000.12		-1.8	20.0	-0.2		20.12	-1.95		5213.9	37.2	57.4	0.0	0.0
123	3.536	3.591	997.78		-1.6	20.0	-0.3		20.17	-1.73		5215.2	36.6	62.9	0.0	0.0
124	3.974	3.623	998.97		-1.1	20.3	-0.2		20.40	-1.21		5215.2	37.2	53.1	0.0	0.0
125	4.038	4.000	997.85		-1.7	20.2	-0.1		20.35	-1.80		5215.2	36.6	54.3	0.0	0.0
126	4.539	3.686	996.65		-1.4	20.1	-0.2		20.30	-1.54		5215.2	37.2	57.4	0.0	0.0
127	4.570	3.811	998.62		-0.9	20.3	-0.1		20.49	-1.00		5214.6	37.2	53.1	0.0	0.0
128	3.848	4.094	997.42		-1.4	20.2	-0.2		20.35	-1.53		5214.6	36.6	58.6	0.0	0.0
129	4.067	3.780	996.50		-1.2	20.0	-0.3		20.22	-1.35		5215.2	36.6	70.2	0.0	0.0
130	4.569	4.062	997.70		-1.0	20.2	-0.2		20.40	-1.18		5213.9	36.6	64.7	0.0	0.0
131	4.005	4.345	995.73		-1.2	20.1	-0.3		20.32	-1.31		5215.2	37.2	61.6	0.0	0.0
132	4.255	4.188	996.71		-0.5	20.0	-0.3		20.18	-0.68		5214.6	37.8	56.2	0.0	0.0
133	4.506	4.408	997.00		-1.0	20.2	-0.3		20.36	-1.12		5213.9	37.2	58.0	0.0	0.0
134	4.380	4.219	996.15		-0.7	19.9	-0.3		20.13	-0.88		5213.3	37.2	58.6	0.0	0.0
135	4.664	3.936	997.76		-0.1	20.1	-0.0		20.34	-0.26		5213.3	36.6	54.9	0.0	0.0
136	4.414	4.282	996.78		-0.6	20.2	0.0		20.45	-0.78		5213.3	37.2	60.4	0.0	0.0
137	4.350	3.937	995.01		-0.5	19.9	-0.1		20.10	-0.63		5213.9	37.2	56.8	0.0	0.0
138	4.884	4.188	995.72		-0.3	19.9	0.0		20.13	-0.45		5213.3	36.6	56.2	0.0	0.0
139	4.508	4.596	994.94		-0.7	19.9	0.1		20.14	-0.87		5213.3	36.6	60.4	0.0	0.0
140	4.632	4.219	994.66		-0.3	19.7	-0.1		19.95	-0.43		5213.3	37.2	56.2	0.0	0.0
141	4.758	4.471	996.00		-0.6	19.7	-0.0		19.94	-0.77		5213.3	36.0	58.0	0.0	0.0
142	4.351	4.282	994.59		-0.6	19.6	-0.0		19.83	-0.76		5215.2	37.8	62.3	0.0	0.0
143	4.852	3.937	995.22		0.2	19.7	-0.1		19.98	0.09		5214.6	37.2	57.4	0.0	0.0
144	4.695	4.471	995.29		-0.1	19.9	-0.1		20.13	-0.26		5214.6	36.6	60.4	0.0	0.0
145	4.602	4.439	993.74		-0.3	19.8	-0.0		20.08	-0.45		5214.6	37.2	59.2	0.0	0.0
146	5.293	4.094	994.44		0.2	19.9	0.1		20.17	0.06		5213.9	36.6	59.2	0.0	0.0
147	4.854	4.471	994.09		-0.1	19.9	0.1		20.20	-0.28		5214.6	37.2	59.8	0.0	0.0
148	4.381	4.314	993.59		-0.1	19.9	-0.2		20.13	-0.22		5214.6	37.2	56.2	0.0	0.0
149	4.663	4.345	995.14		0.2	20.0	-0.1		20.21	0.06		5215.2	36.6	58.6	0.0	0.0
150	4.539	4.439	993.46		-0.2	19.9	-0.0		20.14	-0.34		5215.2	37.2	55.5	0.0	0.0
151	4.507	4.251	992.82		0.3	19.6	-0.1		19.89	0.16		5213.9	36.6	54.9	0.0	0.0
152	4.852	4.754	994.30		0.2	19.8	-0.1		20.11	0.08		5214.6	36.6	53.1	0.0	0.0
153	4.601	4.376	992.61		-0.2	19.7	-0.1		19.98	-0.34		5213.9	37.2	53.1	0.0	0.0
154	4.852	3.654	993.87		0.6	19.7	0.0		20.02	0.51		5213.9	36.6	55.5	0.0	0.0
155	4.634	4.219	995.08		0.5	19.9	0.1		20.17	0.35		5213.9	36.6	57.4	0.0	0.0
156	4.195	4.313	992.68		0.1	19.7	0.0		19.93	-0.00		5213.9	37.2	53.1	0.0	0.0
157	4.665	3.936	993.23		0.6	19.7	0.1		19.94	0.52		5213.3	37.2	52.5	0.0	0.0
158	4.572	4.282	993.31		0.1	19.7	0.2		19.99	-0.06		5213.9	37.2	53.1	0.0	0.0
159	4.414	4.219	992.18		0.2	19.5	0.1		19.84	0.10		5214.6	36.6	56.8	0.0	0.0
160	4.665	4.376	993.87		0.4	19.7	0.1		20.01	0.29		5213.9	36.6	56.8	0.0	0.0
161	4.352	4.502	993.10		-0.0	19.5	0.1		19.78	-0.16		5213.9	36.6	58.0	0.0	0.0
162	4.571	4.093	992.60		0.8	19.4	0.0		19.66	0.69		5214.6	36.6	59.2	0.0	0.0
163	4.759	4.408	993.58		0.8	19.7	0.1		20.02	0.68		5215.2	37.2	59.8	0.0	0.0
164	4.320	4.533	991.47		0.5	19.7	0.0		20.05	0.37		5214.6	37.2	61.0	0.0	0.0
165	5.104	4.093	992.24		0.8	19.6	0.1		19.92	0.71		5214.6	36.6	59.2	0.0	0.0
166	5.074	4.439	993.02		0.6	19.8	0.2		20.11	0.45		5213.9	36.6	58.0	0.0	0.0
167	4.101	4.502	992.10		0.6	19.8	-0.0		20.04	0.46		5215.2	37.2	58.6	0.0	0.0
168	4.257	4.345	993.37		1.1	19.8	-0.0		20.02	0.98		5215.2	37.2	51.9	0.0	0.0
169	4.351	4.690	993.02		0.5	19.8	0.0		20.04	0.36		5215.2	36.6	52.5	0.0	0.0
170	4.194	4.659	991.40		0.8	19.6	-0.0		19.93	0.62		5214.6	36.6	54.9	0.0	0.0
171	4.445	5.130	993.44		1.3	19.8	-0.1		20.09	1.17		5213.9	36.6	57.4	0.0	0.0
172	4.351	5.476	992.38		0.8	19.6	-0.1		19.89	0.67		5213.9	36.6	61.0	0.0	0.0
173	4.726	4.596	992.03		1.1	19.5	-0.1		19.85	0.99		5213.9	37.2	58.0	0.0	0.0
174	4.758	4.722	994.29		1.4	19.9	0.1		20.13	1.26		5213.9	36.6	58.6	0.0	0.0
175	4.039	5.099	992.45		1.2	19.7	0.1		19.94	1.01		5213.9	36.6	58.0	0.0	0.0
176	4.508	4.596	991.81		1.3	19.5	0.1		19.79	1.13		5213.3	36.6	54.9	0.0	0.0
177	4.633	4.973	992.59		0.9	19.6	0.1		19.91	0.70		5213.3	37.2	59.2	0.0	0.0
178	4.163	5.162	991.18		0.9	19.5	0.1		19.78	0.78		5213.3	36.6	57.4	0.0	0.0
179	4.540	5.193	992.94		1.3	19.5	0.1		19.79	1.14		5213.9	36.6	53.7	0.0	0.0
180	4.414	5.413	993.16		0.8	19.4	0.1		19.69	0.61		5213.9	36.6	58.0	0.0	0.0
181	4.099	5.162	992.10		1.1	19.3	-0.1		19.62	0.91		5213.9	36.6	51.3	0.0	0.0
182	4.539	5.287	993.57		1.8	19.6	0.0		19.92	1.63		5213.9	37.2	54.3	0.0	0.0
183	4.257	5.476	992.45		1.2	19.7	0.0		20.00	1.04		5214.6	37.2	56.2	0.0	0.0
184	4.539	5.193	991.67		1.4	19.5	-0.0		19.82	1.23		5215.2	36.6	53.7	0.0	0.0
185	5.010	5.539	993.08		1.5	19.8	0.1		20.05	1.29		5215.2	37.2	58.0	0.0	0.0
186	4.383	5.507	991.11		1.1	19.8	0.1		20.10	0.94		5213.9	36.6	62.9	0.0	0.0
187	4.318	5.067	992.37		1.6	19.7	-0.1		19.97	1.42		5213.9	36.6	59.8	0.0	0.0
188	4.288	5.539	993.51		1.2	19.9	-0.0		20.12	1.05		5215.2	36.6	60.4	0.0	0.0
189	3.974	5.413	991.39		1.1	19.6	-0.1		19.90	0.98		5215.2	36.6	54.3	0.0	0.0
190	4.193	5.382	992.59		1.7	19.6	-0.1		19.90	1.55		5214.6	36.6	61.6	0.0	0.0
191	4.099	5.884	993.65		1.3	19.8	-0.2		20.06	1.08		5214.6	36.6	62.3	0.0	0.0
192	4.161	5.256	992.10		1.3	19.6	-0.2		19.84	1.14		5213.9	36.6	57.4	0.0	0.0
193	4.726	5.036	994.28		1.9	19.8	0.0		20.06	1.75		5213.9	37.2	61.6	0.0	0.0
194	4.163	5.413	993.51		1.5	19.9	0.1		20.16	1.29		5213.9	36.6	51.9	0.0	0.0
195	4.163	5.162	992.59		1.7	19.7	-0.0		19.95	1.60		5213.9	37.8	51.9	0.0	0.0
196	4.508	5.256	993.65		1.5	19.6	0.1		19.90	1.38		5213.9	37.2	57.4	0.0	0.0
197	4.100	5.476	991.74		1.1	19.6	0.1		19.89	0.96		5213.3	37.2	53.1	0.0	0.0
198	4.350	5.256	992.16		1.6	19.6	-0.0		19.89	1.48		5213.3	36.6	60.4	0.0	0.0
199	4.382	5.476	993.79		1.2	19.6	0.0		19.84	1.02		5213.9	37.2	73.9	0.0	0.0
200	3.912	5.319	992.17		1.1	19.4	-0.0		19.70	0.89		5213.3	37.2	65.3	0.0	0.0
201	4.382	5.036	993.85		1.9	19.6	-0.0		19.86	1.79		5214.6	37.2	61.6	0.0	0.0
202	4.131	5.444	993.58		1.4	19.7	-0.0		20.00	1.27		5213.9	37.2	58.0	0.0	0.0
203	4.162	5.130	992.10		1.2	19.7	-0.0		19.99	1.07		5213.9	36.6	59.8	0.0	0.0
204	4.947	4.942	994.42		1.9	20.0	0.1		20.26	1.72		5214.6	36.6	61.0	0.0	0.0
205	4.320	5.287	993.29		1.4	19.9	0.0		20.16	1.20		5215.2	37.2	58.6	0.0	0.0
206	3.847	5.005	993.43		1.5	19.8	-0.2		20.07	1.37		5214.6	36.6	50.7	0.0	0.0
207	4.224	5.224	995.06		1.5	20.0	-0.1		20.23	1.30		5215.2	36.6	47.6	0.0	0.0
208	3.974	5.413	992.87		1.1	19.8	-0.1		20.08	0.96		5214.6	37.2	53.1	0.0	0.0
209	4.255	5.225	993.43		1.6	19.7	-0.1		19.93	1.44		5215.2	37.2	59.2	0.0	0.0
210	4.412	5.507	994.50		1.3	19.9	-0.2		20.13	1.13		5213.9	36.6	54.9	0.0	0.0
211	4.098	5.099	993.30		1.3	19.8	-0.2		20.03	1.13		5214.6	36.6	55.5	0.0	0.0
212	4.475	4.564	995.20		1.9	19.9	-0.0		20.12	1.75		5214.6	37.2	72.0	0.0	0.0
213	4.320	4.879	995.56		1.4	20.0	0.1		20.21	1.21		5214.6	36.6	66.5	0.0	0.0
214	3.849	4.722	993.65		1.3	19.7	-0.1		19.98	1.20		5213.9	37.2	60.4	0.0	0.0
215	4.350	4.722	995.27		1.5	19.8	-0.0		20.02	1.37		5213.3	36.6	55.5	0.0	0.0
216	4.194	4.973	994.43		0.9	19.7	0.1		19.98	0.74		5213.9	37.2	55.5	0.0	0.0
217	4.349	4.690	994.21		1.3	19.7	-0.1		19.96	1.12		5213.3	37.2	60.4	0.0	0.0
218	4.444	4.973	996.62		1.2	19.8	-0.0		19.96	1.03		5213.3	36.6	59.2	0.0	0.0
219	4.037	5.099	995.07		0.9	19.7	-0.0		19.90	0.75		5213.3	37.2	59.8	0.0	0.0
220	4.600	4.439	995.76		1.7	19.7	-0.1		19.89	1.55		5213.9	36.6	56.2	0.0	0.0
221	4.538	4.753	996.19		1.3	20.0	-0.0		20.20	1.19		5214.6	36.6	56.2	0.0	0.0
222	4.131	4.910	994.64		1.0	19.9	-0.1		20.09	0.88		5214.6	37.2	57.4	0.0	0.0
223	5.009	4.408	996.12		1.5	20.0	0.0		20.25	1.34		5214.6	36.6	56.2	0.0	0.0
224	4.665	4.627	996.34		0.9	20.0	0.1		20.25	0.77		5213.9	36.6	58.0	0.0	0.0
225	3.911	4.502	995.20		1.1	20.0	-0.1		20.22	0.97		5214.6	37.2	63.5	0.0	0.0
226	4.161	4.565	997.39		1.4	20.1	-0.1		20.30	1.22		5214.6	37.2	59.8	0.0	0.0
227	4.068	4.722	996.20		0.8	20.1	-0.1		20.28	0.61		5214.6	36.6	57.4	0.0	0.0
228	4.130	4.659	996.05		1.1	19.9	-0.2		20.09	0.96		5215.2	37.2	57.4	0.0	0.0
229	4.224	5.256	998.10		1.4	20.1	-0.2		20.28	1.23		5214.6	36.6	58.6	0.0	0.0
230	4.129	5.162	996.62		1.0	19.9	-0.2		20.15	0.79		5214.6	36.6	56.2	0.0	0.0
231	4.630	4.408	997.18		1.3	19.9	-0.2		20.15	1.20		5215.2	37.2	54.9	0.0	0.0
232	4.475	4.565	999.16		1.4	20.3	-0.0		20.45	1.27		5214.6	37.2	58.0	0.0	0.0
233	3.880	4.596	996.97		1.2	20.1	-0.0		20.29	1.06		5213.3	36.6	45.2	0.0	0.0
234	4.381	4.376	997.74		1.3	20.0	-0.0		20.16	1.20		5213.9	36.6	50.1	0.0	0.0
235	4.288	4.627	997.54		0.8	20.0	-0.0		20.20	0.67		5213.3	37.2	54.9	0.0	0.0
236	4.036	4.470	996.20		0.9	19.8	-0.1		20.01	0.73		5213.3	36.6	54.3	0.0	0.0
237	4.412	4.565	999.37		1.1	20.1	-0.0		20.26	0.98		5213.3	36.6	57.4	0.0	0.0
238	4.068	4.847	998.53		0.5	20.0	-0.1		20.12	0.31		5213.9	37.2	52.5	0.0	0.0
239	4.036	4.502	998.38		1.2	19.8	-0.2		19.95	1.02		5213.9	36.6	53.1	0.0	0.0
240	4.287	4.785	999.72		1.3	20.1	-0.1		20.29	1.19		5213.9	36.6	55.5	0.0	0.0
