

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
91	1.767	-3.796	694.10		-8.1	5.2	-0.1		7.56	-11.49		3913.8	12.8	-9.8	0.0	0.0
92	1.736	-3.670	694.03		-8.3	5.3	-0.1		7.69	-11.75		4099.4	12.2	-10.4	0.0	0.0
93	1.798	-3.513	695.22		-7.8	5.2	-0.1		7.59	-11.04		4342.9	12.2	-10.4	0.0	0.0
94	1.704	-3.576	694.52		-8.1	5.3	-0.1		7.66	-11.55		3424.9	11.6	-10.4	0.0	0.0
95	1.704	-3.576	695.16		-8.0	5.4	-0.2		7.82	-11.29		474.9	12.2	-9.2	0.0	0.0
96	1.766	-3.513	694.94		-8.0	5.3	-0.2		7.66	-11.38		-104.4	11.6	-11.6	0.0	0.0
97	1.641	-3.513	695.72		-8.1	5.4	-0.2		7.84	-11.45		718.4	12.2	-11.0	0.0	0.0
98	1.797	-3.324	695.65		-7.9	5.3	-0.2		7.73	-11.16		1444.2	12.8	-9.2	0.0	0.0
99	1.609	-3.387	696.50		-7.8	5.5	-0.2		7.99	-11.03		2033.2	12.2	-10.4	0.0	0.0
100	1.672	-3.324	696.78		-7.8	5.4	-0.1		7.78	-10.97		2534.3	12.8	-10.4	0.0	0.0
101	1.829	-3.356	695.79		-7.9	5.3	-0.1		7.65	-11.21		2949.4	11.6	-10.4	0.0	0.0
102	1.735	-3.262	696.71		-8.0	5.3	-0.1		7.69	-11.28		3301.6	12.2	-10.4	0.0	0.0
103	1.892	-3.199	695.93		-7.8	5.2	-0.1		7.55	-11.05		3598.2	12.8	-9.8	0.0	0.0
104	1.860	-3.136	696.85		-7.8	5.3	-0.1		7.70	-11.06		3841.2	12.2	-11.0	0.0	0.0
105	2.112	-3.105	697.27		-7.7	5.3	-0.1		7.70	-10.89		4049.9	12.8	-9.8	0.0	0.0
106	1.954	-3.136	696.50		-7.8	5.3	-0.1		7.65	-11.04		4184.8	12.2	-9.2	0.0	0.0
107	1.797	-2.979	697.91		-7.6	5.5	-0.2		7.95	-10.80		4664.6	12.8	-9.8	0.0	0.0
108	1.828	-2.853	696.85		-7.8	5.4	-0.2		7.84	-11.08		792.9	12.2	-9.8	0.0	0.0
109	1.922	-2.916	698.40		-7.6	5.5	-0.2		7.93	-10.72		-208.8	11.6	-11.0	0.0	0.0
110	2.079	-3.042	698.40		-7.5	5.5	-0.1		7.90	-10.60		498.7	11.6	-10.4	0.0	0.0
111	2.079	-3.073	696.71		-7.8	5.3	-0.1		7.74	-11.01		1208.0	12.2	-9.8	0.0	0.0
112	2.048	-2.728	698.19		-7.5	5.3	-0.1		7.74	-10.59		1845.2	12.2	-11.0	0.0	0.0
113	2.016	-2.728	697.13		-7.8	5.3	-0.1		7.70	-11.13		2375.0	12.2	-10.4	0.0	0.0
114	1.954	-2.633	698.61		-7.4	5.4	-0.1		7.77	-10.42		2818.2	12.2	-9.8	0.0	0.0
115	2.236	-2.539	697.76		-7.6	5.4	-0.1		7.79	-10.72		3189.3	12.2	-10.4	0.0	0.0
116	1.954	-2.665	697.76		-7.4	5.4	-0.1		7.85	-10.54		3504.9	12.8	-9.8	0.0	0.0
117	2.047	-2.476	698.61		-7.2	5.4	-0.1		7.78	-10.26		3763.0	11.6	-10.4	0.0	0.0
118	1.922	-2.382	697.97		-7.3	5.4	-0.2		7.87	-10.41		3984.0	12.2	-10.4	0.0	0.0
119	1.984	-2.288	698.18		-7.2	5.4	-0.2		7.81	-10.28		4133.6	12.8	-9.8	0.0	0.0
120	2.047	-2.194	698.54		-7.2	5.6	-0.2		8.04	-10.19		4615.8	12.8	-10.4	0.0	0.0
121	2.047	-2.162	698.61		-7.2	5.4	-0.1		7.88	-10.22		783.7	11.6	-11.0	0.0	0.0
122	2.173	-2.131	697.97		-7.0	5.3	-0.1		7.70	-9.98		-206.3	11.0	-9.2	0.0	0.0
123	1.953	-2.131	697.55		-7.3	5.3	-0.1		7.73	-10.32		276.5	12.2	-9.8	0.0	0.0
124	2.016	-1.974	698.04		-7.1	5.2	-0.1		7.60	-10.07		971.1	12.8	-9.8	0.0	0.0
125	2.204	-1.880	697.62		-7.2	5.4	-0.1		7.79	-10.25		1657.2	11.0	-11.0	0.0	0.0
126	2.173	-1.974	698.25		-7.0	5.5	-0.1		7.95	-9.93		2213.9	11.6	-10.4	0.0	0.0
127	2.047	-1.974	697.19		-7.0	5.3	-0.2		7.76	-9.97		2684.5	12.2	-9.2	0.0	0.0
128	1.859	-1.722	697.76		-7.1	5.5	-0.2		7.99	-10.03		3077.0	11.6	-10.4	0.0	0.0
129	2.015	-1.660	698.18		-6.9	5.4	-0.2		7.85	-9.86		3410.2	12.2	-10.4	0.0	0.0
130	2.141	-1.754	697.40		-6.9	5.5	-0.2		8.03	-9.78		3684.9	11.6	-10.4	0.0	0.0
131	2.016	-1.722	698.25		-6.6	5.4	-0.1		7.87	-9.38		3917.5	12.2	-9.8	0.0	0.0
132	2.016	-1.785	696.41		-7.0	5.4	-0.1		7.78	-10.02		4101.2	12.8	-9.8	0.0	0.0
133	1.985	-1.628	697.54		-6.8	5.4	-0.1		7.77	-9.62		4367.3	11.6	-9.8	0.0	0.0
134	2.016	-1.691	697.05		-6.8	5.3	-0.1		7.69	-9.71		3158.2	12.2	-11.0	0.0	0.0
135	1.953	-1.691	696.62		-6.5	5.3	-0.1		7.73	-9.32		408.4	12.2	-9.8	0.0	0.0
136	2.111	-1.534	697.26		-6.6	5.4	-0.0		7.81	-9.35		-83.0	11.6	-10.4	0.0	0.0
137	1.891	-1.628	695.85		-6.8	5.4	-0.1		7.86	-9.70		725.1	12.2	-10.4	0.0	0.0
138	1.891	-1.597	696.83		-6.5	5.5	-0.1		7.92	-9.29		1447.8	11.6	-10.4	0.0	0.0
139	1.953	-1.597	696.20		-6.6	5.4	-0.2		7.87	-9.44		2037.5	12.2	-11.0	0.0	0.0
140	1.922	-1.628	695.70		-6.7	5.4	-0.2		7.89	-9.59		2538.6	12.8	-10.4	0.0	0.0
141	2.047	-1.534	696.62		-6.3	5.4	-0.1		7.91	-8.99		2953.1	11.6	-10.4	0.0	0.0
142	2.016	-1.597	695.28		-6.7	5.4	-0.1		7.87	-9.59		3305.3	12.8	-10.4	0.0	0.0
143	2.079	-1.660	695.77		-6.3	5.4	-0.0		7.81	-9.00		3597.6	12.2	-9.8	0.0	0.0
144	1.954	-1.597	694.57		-6.7	5.3	-0.1		7.77	-9.55		3844.2	12.2	-10.4	0.0	0.0
145	1.922	-1.565	695.35		-6.5	5.4	-0.1		7.81	-9.23		4053.0	12.8	-9.8	0.0	0.0
146	2.298	-1.565	694.85		-6.4	5.2	-0.1		7.64	-9.21		4185.4	11.0	-11.0	0.0	0.0
147	2.017	-1.691	694.78		-6.4	5.5	-0.1		8.00	-9.17		4666.4	12.2	-10.4	0.0	0.0
148	2.016	-1.660	694.92		-6.2	5.4	-0.1		7.86	-8.84		792.3	12.2	-9.8	0.0	0.0
149	1.859	-1.502	693.93		-6.5	5.5	-0.2		8.07	-9.36		-210.0	11.6	-9.8	0.0	0.0
150	1.859	-1.440	694.71		-6.3	5.5	-0.2		8.05	-9.05		509.1	12.2	-9.8	0.0	0.0
151	2.047	-1.565	694.36		-6.2	5.5	-0.2		8.04	-8.85		1217.1	11.6	-10.4	0.0	0.0
152	1.922	-1.660	694.22		-6.2	5.5	-0.1		7.97	-8.90		1854.4	12.2	-9.8	0.0	0.0
153	2.110	-1.722	693.23		-6.3	5.3	-0.1		7.77	-8.97		2383.6	12.8	-9.8	0.0	0.0
154	1.891	-1.534	693.09		-6.5	5.4	-0.1		7.91	-9.31		2823.0	12.2	-11.0	0.0	0.0
155	2.016	-1.471	693.65		-6.2	5.4	-0.1		7.94	-8.86		3196.0	12.2	-11.0	0.0	0.0
156	2.016	-1.440	692.59		-6.2	5.4	-0.1		7.83	-8.90		3506.7	12.2	-9.8	0.0	0.0
157	2.048	-1.534	693.58		-6.1	5.5	-0.1		8.00	-8.66		3767.3	12.2	-9.8	0.0	0.0
158	2.016	-1.628	692.10		-6.2	5.3	-0.2		7.82	-8.93		3988.3	12.8	-10.4	0.0	0.0
159	2.016	-1.565	692.87		-6.2	5.6	-0.2		8.15	-8.89		4132.9	11.6	-11.6	0.0	0.0
160	1.922	-1.628	693.08		-6.0	5.5	-0.2		8.05	-8.53		4618.8	12.2	-9.2	0.0	0.0
161	1.922	-1.691	691.53		-6.3	5.6	-0.2		8.18	-8.99		785.0	12.8	-10.4	0.0	0.0
162	1.954	-1.659	693.29		-6.0	5.7	-0.1		8.25	-8.60		-206.3	12.2	-11.6	0.0	0.0
163	1.922	-1.785	691.46		-6.4	5.4	-0.2		7.84	-9.18		284.4	12.2	-9.8	0.0	0.0
164	1.985	-1.785	691.74		-6.2	5.5	-0.1		7.98	-8.84		976.0	11.6	-9.8	0.0	0.0
165	1.985	-1.817	691.60		-6.2	5.4	-0.2		7.95	-8.84		1664.5	11.0	-10.4	0.0	0.0
166	1.734	-1.879	691.11		-6.2	5.5	-0.2		8.00	-8.87		2221.8	11.6	-10.4	0.0	0.0
167	2.111	-1.659	691.81		-6.0	5.5	-0.1		8.04	-8.54		2686.9	11.0	-10.4	0.0	0.0
168	1.859	-1.848	690.89		-6.2	5.6	-0.2		8.13	-8.90		3082.5	12.2	-9.8	0.0	0.0
169	1.734	-1.942	691.74		-6.0	5.6	-0.2		8.15	-8.55		3413.3	12.8	-9.2	0.0	0.0
170	1.703	-1.816	690.89		-6.1	5.5	-0.2		8.09	-8.79		3687.4	12.2	-9.8	0.0	0.0
171	1.577	-1.942	690.26		-6.2	5.6	-0.2		8.21	-8.94		3921.1	12.8	-9.8	0.0	0.0
172	1.828	-2.005	691.38		-5.8	5.6	-0.2		8.25	-8.25		4096.3	11.6	-11.0	0.0	0.0
173	1.703	-2.131	689.83		-6.2	5.5	-0.2		8.12	-8.88		4391.7	12.2	-10.4	0.0	0.0
174	1.609	-2.131	690.54		-5.8	5.7	-0.2		8.28	-8.36		2903.6	12.8	-9.8	0.0	0.0
175	1.546	-2.005	689.76		-6.2	5.5	-0.2		7.99	-8.97		343.0	11.6	-9.8	0.0	0.0
176	1.515	-2.162	690.75		-6.2	5.5	-0.1		8.04	-8.84		-63.5	12.2	-9.8	0.0	0.0
177	1.954	-2.225	690.05		-6.2	5.4	-0.1		7.97	-8.90		726.4	11.6	-10.4	0.0	0.0
178	1.672	-2.351	690.26		-6.1	5.7	-0.1		8.36	-8.69		1453.9	12.2	-10.4	0.0	0.0
179	1.515	-2.319	690.40		-6.0	5.6	-0.2		8.21	-8.58		2044.8	12.8	-9.8	0.0	0.0
180	1.296	-2.131	689.98		-6.3	5.7	-0.2		8.38	-8.99		2539.2	12.2	-10.4	0.0	0.0
181	1.296	-2.193	691.17		-6.1	5.8	-0.2		8.39	-8.72		2957.9	12.2	-10.4	0.0	0.0
182	1.546	-2.319	690.04		-5.9	5.8	-0.2		8.45	-8.50		3308.9	12.8	-9.2	0.0	0.0
183	1.265	-2.288	690.40		-6.0	5.7	-0.2		8.27	-8.64		3599.5	12.2	-10.4	0.0	0.0
184	1.390	-2.319	690.19		-6.2	5.6	-0.2		8.19	-8.83		3847.9	12.2	-10.4	0.0	0.0
185	1.358	-2.256	689.62		-6.3	5.6	-0.2		8.23	-9.07		4052.4	12.2	-10.4	0.0	0.0
186	1.202	-2.162	690.75		-5.9	5.6	-0.1		8.21	-8.50		4188.5	12.2	-11.6	0.0	0.0
187	1.327	-2.256	689.62		-6.2	5.6	-0.2		8.16	-8.84		4669.5	12.8	-9.8	0.0	0.0
188	1.328	-2.193	690.82		-6.0	5.8	-0.1		8.41	-8.64		793.5	11.6	-11.0	0.0	0.0
189	1.327	-2.351	690.26		-6.2	5.7	-0.2		8.27	-8.86		-209.4	11.6	-10.4	0.0	0.0
190	1.171	-2.351	689.62		-6.2	5.8	-0.2		8.44	-8.90		518.8	12.2	-9.2	0.0	0.0
191	1.076	-2.256	690.89		-5.9	5.7	-0.2		8.34	-8.44		1231.8	12.8	-10.4	0.0	0.0
192	1.107	-2.413	690.26		-6.2	5.9	-0.2		8.55	-8.91		1867.8	12.8	-9.2	0.0	0.0
193	1.265	-2.351	691.24		-6.0	5.8	-0.1		8.44	-8.51		2389.1	11.6	-10.4	0.0	0.0
194	1.327	-2.445	689.97		-6.3	5.7	-0.2		8.35	-8.97		2831.6	12.2	-9.8	0.0	0.0
195	1.296	-2.351	690.54		-6.1	5.7	-0.1		8.27	-8.74		3203.3	13.4	-9.8	0.0	0.0
196	1.359	-2.131	690.75		-6.1	5.7	-0.1		8.29	-8.67		3511.0	12.2	-11.0	0.0	0.0
197	1.296	-2.256	690.96		-6.2	5.7	-0.1		8.37	-8.80		3773.4	12.2	-10.4	0.0	0.0
198	1.485	-2.162	691.24		-5.9	5.7	-0.1		8.34	-8.46		3989.5	12.8	-9.8	0.0	0.0
199	1.359	-2.225	690.61		-6.1	5.7	-0.1		8.32	-8.72		4137.2	12.2	-9.8	0.0	0.0
200	1.296	-2.288	691.74		-6.1	5.8	-0.1		8.45	-8.76		4623.1	12.8	-9.8	0.0	0.0
201	1.296	-2.068	691.24		-6.2	5.8	-0.2		8.44	-8.80		785.0	12.2	-11.0	0.0	0.0
202	1.390	-2.256	691.74		-6.1	5.9	-0.1		8.53	-8.71		-207.5	12.2	-10.4	0.0	0.0
203	1.609	-2.225	692.44		-5.7	5.9	-0.1		8.53	-8.08		288.1	11.6	-9.8	0.0	0.0
204	1.359	-2.225	691.10		-6.3	5.8	-0.1		8.44	-8.97		981.5	12.2	-9.8	0.0	0.0
205	1.327	-2.319	692.02		-6.1	5.8	-0.1		8.45	-8.70		1671.2	12.2	-10.4	0.0	0.0
206	1.515	-2.162	691.03		-6.3	5.7	-0.1		8.36	-9.00		2222.4	11.6	-10.4	0.0	0.0
207	1.422	-2.162	693.08		-6.0	5.8	-0.1		8.49	-8.55		2690.6	12.2	-9.8	0.0	0.0
208	1.767	-2.194	692.09		-6.1	5.8	-0.0		8.45	-8.73		3086.7	12.8	-9.8	0.0	0.0
209	1.578	-2.194	692.09		-6.1	5.9	-0.1		8.66	-8.73		3412.7	11.6	-11.0	0.0	0.0
210	1.453	-2.194	693.36		-6.0	5.9	-0.1		8.63	-8.55		3689.8	12.2	-10.4	0.0	0.0
211	1.484	-2.131	692.23		-6.1	6.0	-0.1		8.69	-8.68		3921.7	12.2	-9.8	0.0	0.0
212	1.452	-2.068	693.71		-6.0	6.0	-0.2		8.65	-8.52		4095.1	11.6	-9.8	0.0	0.0
213	1.546	-2.131	693.64		-6.0	6.0	-0.1		8.78	-8.61		4422.3	12.2	-9.8	0.0	0.0
214	1.515	-2.131	693.29		-6.0	5.9	-0.1		8.62	-8.53		2561.2	11.6	-10.4	0.0	0.0
215	1.515	-2.225	693.85		-5.9	5.9	-0.1		8.54	-8.40		257.6	11.6	-11.0	0.0	0.0
216	1.515	-2.131	692.94		-6.2	5.9	-0.1		8.53	-8.78		-33.6	12.2	-10.4	0.0	0.0
217	1.516	-1.942	694.70		-5.8	5.9	-0.1		8.57	-8.24		737.3	11.0	-10.4	0.0	0.0
218	1.704	-2.005	694.00		-6.1	5.9	-0.0		8.62	-8.69		1466.2	12.8	-9.8	0.0	0.0
219	1.610	-2.099	694.56		-5.8	6.0	-0.0		8.71	-8.29		2052.1	12.2	-9.8	0.0	0.0
220	1.578	-2.162	694.49		-6.0	5.9	-0.1		8.55	-8.48		2548.4	11.6	-10.4	0.0	0.0
221	1.484	-2.005	694.07		-6.2	6.0	-0.1		8.77	-8.77		2965.9	12.2	-10.4	0.0	0.0
222	1.546	-1.817	695.12		-5.7	6.0	-0.1		8.70	-8.18		3310.7	12.2	-11.0	0.0	0.0
223	1.483	-2.037	695.12		-5.9	6.1	-0.1		8.88	-8.34		3605.6	12.2	-9.8	0.0	0.0
224	1.609	-2.005	695.55		-5.7	6.0	-0.1		8.74	-8.17		3851.6	13.4	-10.4	0.0	0.0
225	1.609	-2.005	694.56		-6.0	6.0	-0.1		8.71	-8.52		4055.4	11.6	-11.0	0.0	0.0
226	1.452	-1.942	695.13		-6.1	6.1	-0.0		8.81	-8.62		4191.5	12.2	-11.0	0.0	0.0
227	1.703	-1.880	695.26		-5.8	5.9	-0.0		8.53	-8.29		4668.9	12.2	-10.4	0.0	0.0
228	1.546	-1.911	695.55		-5.8	5.9	-0.0		8.59	-8.29		792.3	12.2	-11.0	0.0	0.0
229	1.704	-1.848	695.76		-5.7	6.0	0.0		8.69	-8.09		-206.9	12.8	-10.4	0.0	0.0
230	1.515	-1.848	695.55		-5.8	6.0	-0.1		8.70	-8.23		524.9	11.6	-10.4	0.0	0.0
231	1.327	-1.754	696.89		-5.8	6.2	-0.1		8.90	-8.31		1237.9	12.2	-9.8	0.0	0.0
