

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
75	-1.423	1.915	783.31		2.8	4.1	0.1		5.20	3.55		763.6	11.0	-10.4	0.0	0.0
76	-1.330	1.915	783.17		2.9	4.0	0.1		5.08	3.65		1494.2	9.2	-11.0	0.0	0.0
77	-1.079	1.915	783.95		2.8	4.1	0.1		5.16	3.47		2080.2	9.8	-9.8	0.0	0.0
78	-1.267	1.853	783.52		2.7	4.1	0.1		5.19	3.42		2570.3	10.4	-9.2	0.0	0.0
79	-1.267	1.758	782.25		2.8	4.1	0.1		5.16	3.53		2982.4	10.4	-9.2	0.0	0.0
80	-0.922	1.695	782.61		2.7	4.0	0.1		5.07	3.36		3326.6	11.0	-9.8	0.0	0.0
81	-0.890	1.727	783.38		2.7	3.9	0.2		4.89	3.43		3612.3	9.8	-10.4	0.0	0.0
82	-0.985	1.790	783.24		2.7	3.9	0.1		4.98	3.43		3858.3	10.4	-9.8	0.0	0.0
83	-1.079	1.633	783.38		2.7	3.9	0.1		4.91	3.43		4024.9	11.0	-10.4	0.0	0.0
84	-1.079	1.633	781.90		2.5	3.9	0.1		4.91	3.17		4518.1	11.0	-9.8	0.0	0.0
85	-1.110	1.633	782.68		2.5	3.8	0.1		4.79	3.19		766.6	10.4	-9.8	0.0	0.0
86	-0.985	1.507	783.03		2.8	3.8	0.1		4.84	3.46		-183.1	9.8	-11.0	0.0	0.0
87	-0.797	1.476	782.40		2.5	3.8	0.1		4.87	3.15		16.5	10.4	-9.8	0.0	0.0
88	-0.922	1.444	782.12		2.5	3.8	0.1		4.86	3.10		524.3	11.0	-9.8	0.0	0.0
89	-0.953	1.413	781.69		2.5	3.9	0.1		4.96	3.10		1262.3	9.2	-9.8	0.0	0.0
90	-0.766	1.319	782.68		2.5	3.8	0.0		4.87	3.15		1895.9	9.8	-9.2	0.0	0.0
91	-0.735	1.256	783.18		2.4	3.9	0.0		4.94	3.08		2417.8	10.4	-9.8	0.0	0.0
92	-0.891	1.413	782.47		2.4	3.8	-0.0		4.81	3.02		2857.2	10.4	-9.8	0.0	0.0
93	-0.986	1.350	781.63		2.3	3.8	-0.0		4.82	2.93		3225.3	11.6	-8.5	0.0	0.0
94	-0.923	1.256	781.70		2.2	3.7	0.0		4.71	2.76		3529.9	9.8	-10.4	0.0	0.0
95	-0.735	1.256	782.33		2.3	3.6	-0.0		4.63	2.83		3790.5	10.4	-9.2	0.0	0.0
96	-0.798	1.162	782.76		2.4	3.6	-0.0		4.60	3.08		3968.7	11.0	-10.4	0.0	0.0
97	-0.640	1.224	781.70		2.4	3.6	0.0		4.62	3.01		4469.9	11.0	-10.4	0.0	0.0
98	-0.421	1.256	780.99		2.1	3.6	0.1		4.54	2.61		759.9	10.4	-9.8	0.0	0.0
99	-0.578	1.193	781.63		2.1	3.4	0.0		4.33	2.64		-181.3	9.2	-9.8	0.0	0.0
100	-0.422	1.161	781.91		2.2	3.4	0.0		4.30	2.74		14.0	10.4	-9.8	0.0	0.0
101	-0.484	1.099	782.13		2.2	3.5	0.0		4.41	2.71		300.3	11.0	-10.4	0.0	0.0
102	-0.516	1.256	780.79		1.9	3.4	0.0		4.36	2.39		1024.2	10.4	-9.8	0.0	0.0
103	-0.516	1.161	781.07		1.9	3.3	0.0		4.27	2.39		1704.2	11.0	-9.2	0.0	0.0
104	-0.390	0.942	781.56		2.1	3.3	-0.0		4.25	2.62		2250.5	9.8	-11.0	0.0	0.0
105	-0.202	0.910	781.85		2.0	3.3	0.0		4.23	2.52		2717.5	10.4	-10.4	0.0	0.0
106	-0.359	1.004	781.71		1.9	3.4	-0.0		4.32	2.37		3105.7	11.0	-9.8	0.0	0.0
107	-0.328	1.099	781.14		2.0	3.3	-0.0		4.23	2.57		3431.0	10.4	-9.8	0.0	0.0
108	-0.297	0.910	781.78		2.0	3.3	-0.0		4.24	2.55		3706.9	11.0	-9.2	0.0	0.0
109	-0.235	0.942	781.57		2.0	3.2	-0.1		4.04	2.52		3933.3	10.4	-10.4	0.0	0.0
110	-0.141	1.193	781.00		1.8	3.1	-0.1		4.01	2.31		4098.8	11.0	-10.4	0.0	0.0
111	-0.235	1.099	781.43		1.7	3.1	-0.1		4.01	2.17		4527.9	11.0	-10.4	0.0	0.0
112	-0.203	1.005	780.09		1.5	3.1	-0.1		4.00	1.90		762.4	9.8	-9.8	0.0	0.0
113	-0.110	1.067	781.29		1.7	2.9	-0.1		3.76	2.12		-186.2	10.4	-10.4	0.0	0.0
114	-0.078	0.942	781.99		2.0	2.9	-0.1		3.66	2.47		92.8	10.4	-11.0	0.0	0.0
115	0.173	1.036	781.08		1.7	2.9	-0.0		3.73	2.19		764.8	10.4	-10.4	0.0	0.0
116	0.299	1.004	780.87		1.6	2.9	0.0		3.68	2.02		1497.9	11.0	-9.2	0.0	0.0
117	0.173	0.942	780.52		1.6	2.7	-0.0		3.51	1.95		2078.4	9.8	-9.2	0.0	0.0
118	0.266	0.942	781.36		1.7	2.6	-0.1		3.35	2.10		2571.6	9.8	-10.4	0.0	0.0
119	0.392	0.910	781.64		1.8	2.7	-0.1		3.42	2.25		2981.1	10.4	-9.8	0.0	0.0
120	0.423	1.130	780.45		1.4	2.6	-0.1		3.41	1.77		3328.5	10.4	-9.8	0.0	0.0
121	0.391	1.036	780.24		1.2	2.6	-0.1		3.29	1.50		3615.9	11.6	-10.4	0.0	0.0
122	0.391	0.722	779.89		1.3	2.5	-0.1		3.22	1.59		3855.2	9.8	-10.4	0.0	0.0
123	0.579	0.722	780.80		1.4	2.4	-0.1		3.14	1.71		4026.1	10.4	-9.8	0.0	0.0
124	0.516	0.816	781.44		1.5	2.5	-0.1		3.21	1.83		4518.1	10.4	-10.4	0.0	0.0
125	0.485	1.004	780.81		1.4	2.5	-0.1		3.20	1.70		766.0	10.4	-9.8	0.0	0.0
126	0.610	0.847	781.44		1.3	2.5	-0.2		3.22	1.58		-182.5	10.4	-8.5	0.0	0.0
127	0.547	0.816	780.88		1.1	2.4	-0.2		3.06	1.43		15.9	9.8	-10.4	0.0	0.0
128	0.703	1.099	781.37		1.4	2.3	-0.3		2.95	1.69		532.3	10.4	-9.8	0.0	0.0
129	0.641	0.910	781.37		1.2	2.3	-0.2		2.92	1.50		1272.1	9.8	-9.8	0.0	0.0
130	0.704	0.910	779.82		0.9	2.3	-0.2		2.93	1.06		1903.8	10.4	-9.8	0.0	0.0
131	0.704	0.816	780.39		0.9	2.1	-0.2		2.77	1.06		2425.1	11.0	-11.0	0.0	0.0
132	0.860	0.596	780.60		1.0	2.0	-0.2		2.60	1.29		2859.7	9.2	-11.0	0.0	0.0
133	1.268	0.690	780.88		1.0	2.1	-0.2		2.71	1.28		3229.6	10.4	-9.8	0.0	0.0
134	1.300	0.784	781.24		0.9	2.1	-0.1		2.69	1.11		3534.8	11.0	-9.8	0.0	0.0
135	1.049	0.659	780.11		0.7	1.9	-0.2		2.50	0.91		3791.7	10.4	-10.4	0.0	0.0
136	1.048	0.533	780.53		0.8	1.8	-0.2		2.37	0.97		3972.4	11.0	-9.2	0.0	0.0
137	1.080	0.439	781.03		0.8	1.8	-0.2		2.32	1.04		4469.9	10.4	-11.0	0.0	0.0
138	1.236	0.564	780.54		0.6	1.8	-0.2		2.34	0.72		759.9	9.8	-10.4	0.0	0.0
139	1.236	0.533	780.75		0.5	1.9	-0.2		2.42	0.59		-180.7	10.4	-9.2	0.0	0.0
140	1.236	0.282	779.48		0.4	1.8	-0.2		2.33	0.56		12.8	10.4	-9.2	0.0	0.0
141	1.330	0.156	780.19		0.4	1.6	-0.2		2.14	0.46		311.3	9.8	-9.8	0.0	0.0
142	1.361	0.156	780.90		0.5	1.6	-0.2		2.14	0.61		1031.6	9.8	-10.4	0.0	0.0
143	1.361	0.250	781.11		0.5	1.8	-0.2		2.41	0.68		1711.5	10.4	-9.8	0.0	0.0
144	1.424	0.062	780.76		0.4	1.8	-0.2		2.40	0.51		2259.7	11.6	-11.0	0.0	0.0
145	1.424	0.062	780.19		0.2	1.7	-0.3		2.21	0.26		2718.7	9.2	-11.0	0.0	0.0
146	1.392	0.093	780.90		0.2	1.6	-0.3		2.14	0.21		3110.5	10.4	-10.4	0.0	0.0
147	1.455	-0.158	781.32		0.2	1.7	-0.3		2.17	0.32		3434.0	11.0	-10.4	0.0	0.0
148	1.612	-0.158	780.83		0.1	1.7	-0.2		2.20	0.10		3706.9	10.4	-9.8	0.0	0.0
149	1.580	-0.189	780.27		-0.2	1.6	-0.3		2.07	-0.20		3937.6	11.0	-9.2	0.0	0.0
150	1.518	-0.378	780.06		-0.0	1.4	-0.2		1.90	-0.02		4101.8	10.4	-11.0	0.0	0.0
151	1.894	-0.441	779.92		-0.1	1.4	-0.2		1.85	-0.16		4479.6	10.4	-10.4	0.0	0.0
152	2.020	-0.535	780.69		-0.2	1.5	-0.2		1.96	-0.19		752.0	10.4	-9.2	0.0	0.0
153	1.800	-0.535	780.77		-0.3	1.4	-0.2		1.90	-0.41		-184.3	9.8	-9.8	0.0	0.0
154	1.737	-0.661	780.70		-0.5	1.4	-0.2		1.82	-0.58		103.8	10.4	-10.4	0.0	0.0
155	1.580	-0.818	780.91		-0.4	1.4	-0.2		1.80	-0.50		770.9	9.8	-10.4	0.0	0.0
156	1.800	-0.786	780.63		-0.5	1.3	-0.2		1.68	-0.65		1505.8	10.4	-10.4	0.0	0.0
157	1.863	-0.912	781.62		-0.6	1.3	-0.2		1.75	-0.69		2086.9	10.4	-9.8	0.0	0.0
158	1.800	-1.101	780.42		-0.7	1.3	-0.2		1.79	-0.81		2574.0	9.2	-10.4	0.0	0.0
159	1.832	-1.163	780.14		-1.0	1.3	-0.2		1.73	-1.21		2987.2	10.4	-10.4	0.0	0.0
160	1.674	-1.163	780.98		-0.7	1.2	-0.3		1.63	-0.81		3329.1	11.0	-10.4	0.0	0.0
161	1.800	-1.195	781.06		-0.7	1.3	-0.3		1.78	-0.83		3619.6	11.0	-10.4	0.0	0.0
162	1.862	-1.320	781.90		-0.7	1.4	-0.2		1.87	-0.88		3861.9	11.6	-10.4	0.0	0.0
163	1.706	-1.383	781.06		-1.0	1.4	-0.2		1.83	-1.17		4024.9	9.2	-11.0	0.0	0.0
164	1.612	-1.352	780.78		-1.2	1.3	-0.3		1.67	-1.47		4522.4	11.0	-10.4	0.0	0.0
165	1.549	-1.572	781.70		-1.1	1.2	-0.3		1.62	-1.29		767.3	10.4	-10.4	0.0	0.0
166	1.769	-1.729	781.76		-1.0	1.4	-0.3		1.83	-1.21		-183.7	9.8	-9.8	0.0	0.0
167	1.706	-1.697	782.12		-1.2	1.3	-0.3		1.75	-1.48		16.5	10.4	-8.5	0.0	0.0
168	1.487	-1.760	781.63		-1.2	1.3	-0.3		1.70	-1.46		542.6	9.8	-11.0	0.0	0.0
169	1.800	-1.792	780.99		-1.4	1.2	-0.2		1.57	-1.73		1290.4	9.8	-9.8	0.0	0.0
170	1.926	-1.917	782.19		-1.3	1.2	-0.2		1.65	-1.55		1913.6	10.4	-9.8	0.0	0.0
171	1.769	-1.917	781.63		-1.4	1.2	-0.2		1.61	-1.75		2432.4	11.0	-9.2	0.0	0.0
172	1.675	-1.886	781.56		-1.5	1.2	-0.2		1.59	-1.87		2871.3	11.0	-8.5	0.0	0.0
173	1.424	-1.949	781.56		-1.7	1.1	-0.2		1.49	-2.07		3233.2	10.4	-11.0	0.0	0.0
174	1.424	-1.917	781.50		-1.8	1.0	-0.3		1.34	-2.20		3542.1	11.0	-10.4	0.0	0.0
175	1.612	-2.074	782.83		-1.7	1.2	-0.3		1.59	-2.06		3797.2	11.6	-9.2	0.0	0.0
176	1.643	-2.232	782.69		-1.8	1.1	-0.2		1.52	-2.21		3973.6	10.4	-10.4	0.0	0.0
177	1.455	-2.263	781.85		-2.1	1.2	-0.2		1.55	-2.55		4476.6	10.4	-11.0	0.0	0.0
178	1.299	-2.200	782.70		-1.9	1.1	-0.3		1.48	-2.36		759.9	10.4	-11.0	0.0	0.0
179	1.580	-2.263	783.26		-1.7	1.1	-0.3		1.52	-2.05		-181.3	10.4	-10.4	0.0	0.0
180	1.706	-2.294	784.39		-1.8	1.3	-0.3		1.78	-2.15		14.6	10.4	-9.8	0.0	0.0
181	1.580	-2.200	782.70		-2.1	1.2	-0.3		1.62	-2.65		309.5	9.8	-11.0	0.0	0.0
182	1.392	-2.168	782.42		-2.2	1.2	-0.4		1.64	-2.75		1037.1	9.8	-10.4	0.0	0.0
183	1.361	-2.388	783.13		-2.3	1.1	-0.4		1.51	-2.89		1711.5	10.4	-9.8	0.0	0.0
184	1.486	-2.514	783.55		-2.1	1.2	-0.3		1.61	-2.64		2260.3	9.8	-9.2	0.0	0.0
185	1.580	-2.388	783.90		-2.3	1.2	-0.3		1.63	-2.82		2723.6	9.8	-11.0	0.0	0.0
186	1.487	-2.420	783.62		-2.2	1.3	-0.2		1.69	-2.72		3108.7	9.8	-11.0	0.0	0.0
187	1.581	-2.483	782.63		-2.5	1.2	-0.2		1.57	-3.11		3437.7	11.0	-9.8	0.0	0.0
188	1.737	-2.546	784.54		-2.4	1.1	-0.3		1.49	-2.93		3709.9	10.4	-9.8	0.0	0.0
189	1.674	-2.546	784.82		-2.3	1.1	-0.3		1.52	-2.78		3934.0	9.8	-10.4	0.0	0.0
190	1.612	-2.451	784.19		-2.6	1.2	-0.3		1.60	-3.16		4111.6	10.4	-9.8	0.0	0.0
191	1.518	-2.514	783.62		-2.7	1.2	-0.3		1.63	-3.31		4395.4	10.4	-10.4	0.0	0.0
192	1.517	-2.483	782.92		-2.7	1.1	-0.3		1.44	-3.41		730.0	11.6	-9.8	0.0	0.0
193	1.768	-2.640	784.61		-2.6	1.1	-0.3		1.51	-3.15		-178.8	10.4	-8.5	0.0	0.0
194	1.800	-2.734	784.82		-2.7	1.2	-0.3		1.59	-3.32		108.6	9.2	-11.0	0.0	0.0
195	1.674	-2.608	783.91		-2.9	1.2	-0.3		1.66	-3.60		786.2	9.8	-10.4	0.0	0.0
196	1.455	-2.671	784.26		-2.8	1.2	-0.3		1.64	-3.47		1515.6	11.0	-10.4	0.0	0.0
197	1.674	-2.765	785.11		-2.5	1.3	-0.4		1.77	-3.02		2094.2	10.4	-9.8	0.0	0.0
198	1.799	-2.734	785.81		-2.5	1.4	-0.3		1.87	-3.02		2584.4	11.0	-9.2	0.0	0.0
199	1.674	-2.451	785.39		-2.7	1.4	-0.3		1.80	-3.38		2990.9	9.2	-11.0	0.0	0.0
200	1.580	-2.420	784.40		-3.0	1.4	-0.4		1.80	-3.73		3337.6	11.0	-9.8	0.0	0.0
201	1.548	-2.703	784.19		-3.1	1.3	-0.4		1.72	-3.89		3623.3	10.4	-9.8	0.0	0.0
202	1.799	-2.765	784.68		-2.9	1.3	-0.4		1.74	-3.57		3861.9	9.8	-10.4	0.0	0.0
203	1.830	-2.703	785.46		-2.8	1.3	-0.4		1.76	-3.49		4031.0	10.4	-9.8	0.0	0.0
204	1.800	-2.608	784.90		-3.0	1.4	-0.3		1.92	-3.69		4523.0	10.4	-10.4	0.0	0.0
205	1.957	-2.640	783.56		-3.2	1.4	-0.3		1.85	-3.97		767.3	9.8	-11.6	0.0	0.0
206	1.956	-2.734	784.76		-3.1	1.3	-0.3		1.70	-3.89		-182.5	10.4	-9.8	0.0	0.0
207	1.894	-2.765	785.18		-2.9	1.2	-0.3		1.67	-3.59		18.3	9.8	-9.2	0.0	0.0
208	1.894	-2.765	785.32		-3.0	1.4	-0.3		1.86	-3.74		548.7	9.8	-9.2	0.0	0.0
209	1.831	-2.703	784.41		-3.2	1.4	-0.3		1.84	-3.97		1288.5	10.4	-11.0	0.0	0.0
210	1.863	-2.608	783.49		-3.4	1.3	-0.3		1.73	-4.25		1917.2	9.8	-10.4	0.0	0.0
211	1.893	-2.860	784.62		-3.2	1.2	-0.4		1.67	-3.93		2436.1	10.4	-8.5	0.0	0.0
212	2.082	-3.048	784.76		-3.2	1.4	-0.4		1.87	-3.92		2869.4	9.8	-10.4	0.0	0.0
213	2.082	-2.954	784.41		-3.4	1.4	-0.4		1.91	-4.15		3236.9	10.4	-10.4	0.0	0.0
214	1.800	-2.922	783.98		-3.5	1.5	-0.4		2.03	-4.30		3540.9	11.0	-10.4	0.0	0.0
215	1.862	-3.017	784.05		-3.3	1.5	-0.4		2.05	-4.13		3798.4	10.4	-9.2	0.0	0.0
216	1.987	-3.174	785.25		-3.2	1.5	-0.4		2.00	-3.94		3977.3	11.6	-9.2	0.0	0.0
217	1.799	-3.048	784.97		-3.3	1.6	-0.4		2.06	-4.10		4474.8	9.8	-9.8	0.0	0.0
218	1.674	-2.954	783.92		-3.6	1.6	-0.4		2.16	-4.48		759.9	9.8	-9.8	0.0	0.0
219	1.581	-3.174	783.92		-3.8	1.6	-0.4		2.13	-4.67		-181.3	9.8	-9.2	0.0	0.0
220	1.643	-3.236	783.35		-3.6	1.5	-0.4		1.94	-4.42		14.0	9.8	-9.8	0.0	0.0
221	1.768	-3.394	784.62		-3.3	1.5	-0.4		2.01	-4.11		330.8	10.4	-9.2	0.0	0.0
222	1.957	-3.362	783.77		-3.5	1.6	-0.3		2.15	-4.36		1052.3	9.8	-10.4	0.0	0.0
223	2.052	-3.268	782.93		-3.9	1.6	-0.3		2.18	-4.82		1728.0	10.4	-11.0	0.0	0.0
224	1.769	-3.488	783.21		-3.9	1.5	-0.3		1.98	-4.81		2273.1	11.0	-10.4	0.0	0.0
225	1.737	-3.676	783.63		-3.6	1.4	-0.4		1.82	-4.40		2734.5	10.4	-9.8	0.0	0.0
226	1.769	-3.708	784.27		-3.6	1.6	-0.4		2.09	-4.42		3120.9	10.4	-9.8	0.0	0.0
227	1.644	-3.519	783.49		-3.9	1.6	-0.3		2.10	-4.80		3442.0	10.4	-10.4	0.0	0.0
228	1.487	-3.488	782.79		-4.0	1.5	-0.3		1.97	-5.01		3717.3	10.4	-9.8	0.0	0.0
229	1.487	-3.802	783.07		-3.9	1.5	-0.4		2.00	-4.84		3941.9	11.0	-10.4	0.0	0.0
230	1.675	-3.928	782.93		-3.8	1.5	-0.3		2.01	-4.64		4123.2	11.0	-10.4	0.0	0.0
231	1.644	-3.771	783.85		-3.8	1.6	-0.3		2.15	-4.67		4290.4	10.4	-9.2	0.0	0.0
232	1.456	-3.739	783.57		-3.9	1.7	-0.3		2.27	-4.77		704.4	9.8	-11.0	0.0	0.0
233	1.550	-3.833	782.65		-4.0	1.7	-0.4		2.23	-4.99		-174.0	10.4	-10.4	0.0	0.0
234	1.580	-3.928	783.43		-4.0	1.6	-0.4		2.05	-4.91		115.4	10.4	-9.8	0.0	0.0
235	1.455	-3.802	783.56		-3.8	1.7	-0.5		2.17	-4.72		788.6	9.8	-9.8	0.0	0.0
236	1.393	-3.676	783.71		-4.0	1.7	-0.4		2.20	-4.97		1519.9	10.4	-9.2	0.0	0.0
237	1.299	-3.708	783.28		-4.2	1.7	-0.3		2.20	-5.17		2096.7	9.8	-11.0	0.0	0.0
238	1.299	-3.802	782.58		-4.3	1.6	-0.4		2.10	-5.32		2588.7	10.4	-10.4	0.0	0.0
