

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.895	-0.378	378.48		-0.0	10.0	-0.1		26.45	-0.02		611.6	-3.7	-7.9	0.0	0.0
36	0.832	-0.189	379.18		-0.2	10.2	-0.1		26.86	-0.55		612.2	-4.3	-6.7	0.0	0.0
37	0.644	-0.001	379.18		-0.3	10.2	-0.0		26.84	-0.77		617.1	-3.7	-4.3	0.0	0.0
38	0.646	0.188	378.27		-0.4	10.1	0.0		26.68	-1.15		610.4	-4.9	-6.1	0.0	0.0
39	1.023	0.125	377.91		-0.4	10.0	0.1		26.57	-1.09		605.5	-3.1	-9.2	0.0	0.0
40	0.959	-0.158	377.77		-0.4	10.0	0.1		26.44	-0.96		603.1	-4.9	-7.3	0.0	0.0
41	0.613	-0.189	376.71		-0.2	9.8	-0.1		26.20	-0.60		604.3	-4.3	-3.1	0.0	0.0
42	0.801	-0.252	378.12		0.1	9.8	-0.1		26.11	0.33		595.7	-3.7	-6.7	0.0	0.0
43	1.083	-0.472	378.75		0.3	9.8	-0.0		26.00	0.81		593.3	-3.7	-8.5	0.0	0.0
44	0.896	-0.283	379.32		-0.3	9.8	0.0		25.87	-0.75		598.2	-4.3	-5.5	0.0	0.0
45	0.771	0.188	378.91		-0.6	9.8	0.0		25.96	-1.51		603.1	-3.7	-5.5	0.0	0.0
46	0.771	0.439	378.98		-0.7	9.9	0.0		26.11	-1.99		598.8	-3.1	-8.5	0.0	0.0
47	0.552	-0.001	377.56		-0.4	9.9	0.1		26.19	-1.13		600.6	-3.1	-9.8	0.0	0.0
48	0.395	-0.283	376.78		-0.4	9.8	0.1		26.14	-1.06		606.7	-4.3	-6.1	0.0	0.0
49	0.582	-0.315	376.15		-0.5	9.7	-0.0		25.84	-1.42		607.9	-3.7	-6.7	0.0	0.0
50	0.864	-0.346	378.05		-0.0	9.8	-0.1		25.96	-0.03		606.1	-3.1	-7.9	0.0	0.0
51	0.771	-0.503	378.76		0.2	10.0	0.0		26.49	0.50		609.8	-3.7	-7.3	0.0	0.0
52	0.990	-0.441	379.39		0.2	10.2	0.1		27.08	0.65		618.3	-4.3	-2.4	0.0	0.0
53	0.989	-0.063	379.12		-0.4	10.0	0.0		26.51	-0.92		614.7	-3.7	-6.1	0.0	0.0
54	0.737	0.125	378.48		-0.4	9.9	-0.2		26.24	-0.99		613.4	-3.1	-9.2	0.0	0.0
55	0.393	0.345	377.49		-0.4	9.9	-0.2		26.28	-1.11		615.3	-3.7	-7.3	0.0	0.0
56	0.331	0.282	376.99		-0.2	9.9	-0.2		26.35	-0.54		621.4	-4.3	-4.9	0.0	0.0
57	0.644	-0.220	376.36		-0.3	9.8	-0.1		26.12	-0.65		614.7	-3.7	-7.3	0.0	0.0
58	0.707	-0.503	378.06		-0.3	9.9	-0.1		26.21	-0.63		609.2	-3.1	-9.2	0.0	0.0
59	0.770	-0.440	378.55		-0.0	10.0	-0.1		26.41	0.03		607.3	-4.9	-7.3	0.0	0.0
60	0.645	-0.126	378.27		-0.3	10.1	-0.0		26.74	-0.91		609.8	-3.7	-6.7	0.0	0.0
61	0.770	0.062	378.90		-0.3	10.1	-0.0		26.81	-0.67		604.3	-3.7	-7.9	0.0	0.0
62	1.147	-0.032	377.77		-0.4	10.1	0.0		26.72	-0.98		597.0	-3.7	-8.5	0.0	0.0
63	1.148	-0.000	377.07		-0.5	10.0	0.1		26.51	-1.29		600.6	-3.7	-3.7	0.0	0.0
64	0.677	-0.126	376.57		-0.4	9.8	-0.0		26.21	-1.12		597.0	-3.1	-6.1	0.0	0.0
65	0.613	-0.252	377.13		-0.1	9.7	-0.1		25.90	-0.19		594.5	-3.1	-8.5	0.0	0.0
66	0.895	-0.346	378.33		0.2	9.8	-0.1		26.01	0.49		593.3	-3.7	-6.7	0.0	0.0
67	0.896	-0.378	378.12		0.1	9.9	-0.0		26.25	0.34		603.1	-3.1	-5.5	0.0	0.0
68	0.927	-0.095	379.54		-0.4	9.8	0.0		26.02	-1.02		604.9	-3.7	-8.5	0.0	0.0
69	0.833	0.125	379.05		-0.6	9.8	0.0		25.89	-1.60		603.1	-3.1	-7.9	0.0	0.0
70	0.583	0.157	377.92		-0.5	9.9	0.0		26.20	-1.30		609.8	-4.3	-6.1	0.0	0.0
71	0.771	0.125	376.78		-0.5	9.8	0.1		26.10	-1.30		617.7	-3.7	-7.3	0.0	0.0
72	0.708	-0.189	376.43		-0.5	9.7	0.1		25.96	-1.33		613.4	-3.1	-9.2	0.0	0.0
73	0.707	-0.346	377.63		-0.1	9.8	-0.1		26.04	-0.13		614.1	-3.7	-8.5	0.0	0.0
74	0.864	-0.283	377.84		0.2	9.9	-0.1		26.27	0.43		617.1	-4.9	-2.4	0.0	0.0
75	1.178	-0.409	378.76		0.3	10.1	0.0		26.79	0.80		614.1	-4.3	-6.1	0.0	0.0
76	1.115	-0.440	379.32		0.0	10.1	0.1		26.74	0.08		615.3	-3.7	-8.5	0.0	0.0
77	0.895	0.062	378.98		-0.4	9.9	-0.0		26.32	-1.14		612.8	-3.7	-6.1	0.0	0.0
78	0.550	0.345	377.14		-0.4	9.9	-0.2		26.29	-1.16		618.3	-3.7	-3.1	0.0	0.0
79	0.425	0.534	376.78		-0.3	9.9	-0.2		26.40	-0.82		606.7	-4.3	-7.3	0.0	0.0
80	0.237	-0.000	376.85		-0.3	9.9	-0.1		26.28	-0.93		602.5	-4.3	-9.2	0.0	0.0
81	0.487	-0.283	377.07		-0.2	9.8	-0.1		26.06	-0.54		601.2	-4.9	-6.1	0.0	0.0
82	0.894	-0.252	377.21		-0.1	9.8	-0.1		26.15	-0.24		600.6	-3.7	-7.3	0.0	0.0
83	0.801	-0.440	378.68		0.0	10.1	-0.1		26.66	0.14		594.5	-3.1	-8.5	0.0	0.0
84	0.708	-0.095	378.55		-0.2	10.1	0.0		26.79	-0.61		594.5	-3.1	-9.2	0.0	0.0
85	1.054	0.125	377.84		-0.3	10.0	0.1		26.67	-0.83		595.7	-4.9	-7.3	0.0	0.0
86	1.117	0.188	376.79		-0.5	9.9	0.1		26.33	-1.31		596.3	-3.1	-8.5	0.0	0.0
87	0.865	0.125	377.00		-0.5	9.9	0.0		26.26	-1.45		596.3	-3.7	-9.2	0.0	0.0
88	0.488	-0.126	376.50		-0.3	9.7	-0.1		25.90	-0.76		599.4	-4.3	-8.5	0.0	0.0
89	0.707	-0.315	376.64		0.1	9.7	-0.1		25.78	0.39		606.1	-4.3	-3.7	0.0	0.0
90	0.927	-0.378	377.70		0.2	9.8	-0.0		26.02	0.44		605.5	-3.7	-7.3	0.0	0.0
91	0.989	-0.315	378.48		-0.2	9.8	0.0		26.01	-0.44		606.7	-2.4	-9.2	0.0	0.0
92	0.739	0.031	378.62		-0.5	9.8	-0.0		25.91	-1.29		612.8	-4.9	-4.9	0.0	0.0
93	0.520	0.376	377.00		-0.6	9.8	0.0		26.03	-1.68		622.6	-3.7	-3.7	0.0	0.0
94	0.583	0.188	376.86		-0.5	9.8	0.0		26.18	-1.25		618.3	-3.1	-6.7	0.0	0.0
95	0.645	-0.315	375.94		-0.3	9.7	0.0		25.96	-0.85		612.2	-3.1	-7.9	0.0	0.0
96	0.582	-0.440	376.29		-0.2	9.7	-0.0		25.83	-0.58		612.2	-3.7	-6.1	0.0	0.0
97	0.863	-0.440	376.29		-0.0	9.7	-0.1		25.92	0.04		615.3	-3.7	-6.1	0.0	0.0
98	0.958	-0.440	378.62		0.3	10.0	-0.1		26.58	0.91		607.9	-3.7	-7.9	0.0	0.0
99	0.927	-0.503	379.04		0.3	10.2	0.0		26.87	0.71		603.7	-3.1	-8.5	0.0	0.0
100	1.020	-0.126	378.34		-0.1	10.0	-0.1		26.47	-0.35		606.7	-5.5	-2.4	0.0	0.0
101	0.737	0.440	376.93		-0.6	9.8	-0.2		26.09	-1.53		603.1	-4.3	-5.5	0.0	0.0
102	0.519	0.502	376.50		-0.3	9.9	-0.2		26.23	-0.82		595.1	-3.7	-9.8	0.0	0.0
103	0.175	0.157	376.58		-0.5	9.8	-0.1		25.97	-1.25		594.5	-3.7	-9.2	0.0	0.0
104	0.456	-0.220	376.43		-0.1	9.8	-0.1		26.01	-0.29		601.2	-3.1	-5.5	0.0	0.0
105	0.706	-0.315	376.64		-0.3	9.8	-0.2		26.11	-0.85		594.5	-3.7	-8.5	0.0	0.0
106	0.863	-0.472	378.19		0.1	9.9	-0.1		26.34	0.19		592.1	-2.4	-9.2	0.0	0.0
107	0.644	-0.472	377.91		-0.1	10.1	-0.1		26.67	-0.22		596.3	-4.3	-6.1	0.0	0.0
108	0.927	0.062	377.98		-0.2	10.0	-0.0		26.59	-0.62		607.3	-3.7	-5.5	0.0	0.0
109	1.210	0.220	377.63		-0.2	10.0	0.1		26.47	-0.59		603.1	-3.1	-7.3	0.0	0.0
110	0.959	-0.000	376.72		-0.4	9.9	0.0		26.35	-1.13		603.1	-3.1	-7.9	0.0	0.0
111	0.582	-0.189	376.43		-0.2	9.8	-0.1		26.21	-0.40		610.4	-3.7	-3.7	0.0	0.0
112	0.644	-0.252	376.22		0.0	9.7	-0.2		25.74	0.07		615.3	-3.7	-4.9	0.0	0.0
113	0.989	-0.377	377.69		0.3	9.7	-0.1		25.70	0.85		609.8	-3.7	-7.3	0.0	0.0
114	0.926	-0.503	378.05		-0.0	9.6	-0.1		25.51	-0.01		608.6	-3.7	-7.3	0.0	0.0
115	1.052	-0.126	378.48		-0.4	9.7	-0.0		25.81	-0.97		618.3	-4.9	-3.1	0.0	0.0
116	0.833	0.188	377.64		-0.7	9.8	0.0		25.98	-1.92		618.3	-4.3	-6.1	0.0	0.0
117	0.645	0.094	377.21		-0.4	9.8	0.0		26.00	-1.09		612.8	-3.7	-7.9	0.0	0.0
118	0.613	-0.221	376.43		-0.5	9.7	-0.0		25.95	-1.22		607.9	-3.7	-7.3	0.0	0.0
119	0.551	-0.409	375.37		-0.3	9.6	-0.1		25.72	-0.84		612.8	-3.7	-4.9	0.0	0.0
120	0.801	-0.346	377.00		-0.2	9.6	-0.1		25.54	-0.39		603.1	-3.1	-7.9	0.0	0.0
121	1.051	-0.566	378.26		0.4	9.9	-0.1		26.26	1.17		597.6	-3.7	-7.9	0.0	0.0
122	1.177	-0.472	378.55		0.3	10.0	-0.0		26.51	0.75		600.0	-4.9	-4.3	0.0	0.0
123	1.239	-0.221	377.70		-0.0	9.9	-0.1		26.31	-0.09		603.1	-3.7	-4.3	0.0	0.0
124	0.925	0.157	378.13		-0.5	9.8	-0.2		25.99	-1.25		598.2	-3.1	-7.3	0.0	0.0
125	0.518	0.283	377.14		-0.3	9.8	-0.3		26.02	-0.75		595.1	-3.1	-9.8	0.0	0.0
126	0.299	0.063	376.15		-0.2	9.8	-0.2		26.14	-0.62		601.8	-4.3	-4.3	0.0	0.0
127	0.394	-0.095	376.01		-0.4	9.7	-0.1		25.90	-1.13		601.2	-3.7	-6.7	0.0	0.0
128	0.675	-0.346	376.36		-0.2	9.7	-0.2		25.73	-0.54		599.4	-3.7	-8.5	0.0	0.0
129	0.768	-0.503	377.70		0.0	9.8	-0.2		26.01	0.14		601.2	-4.9	-6.7	0.0	0.0
130	0.769	-0.566	377.69		0.2	10.0	-0.1		26.53	0.56		611.0	-4.3	-3.1	0.0	0.0
131	1.115	-0.283	377.63		-0.1	10.0	-0.0		26.53	-0.13		610.4	-2.4	-4.9	0.0	0.0
132	1.273	-0.157	377.56		-0.3	9.9	0.0		26.39	-0.81		614.1	-3.1	-7.9	0.0	0.0
133	0.990	-0.126	376.29		-0.3	9.8	-0.0		26.12	-0.71		615.3	-4.9	-6.7	0.0	0.0
134	0.614	-0.095	375.66		-0.3	9.7	-0.1		25.97	-0.87		620.8	-3.7	-6.1	0.0	0.0
135	0.644	-0.315	376.36		0.0	9.7	-0.1		25.73	0.08		614.1	-3.7	-7.9	0.0	0.0
136	0.706	-0.534	377.06		0.2	9.6	-0.2		25.43	0.51		609.8	-3.7	-8.5	0.0	0.0
137	1.114	-0.660	378.05		0.2	9.6	-0.1		25.46	0.51		610.4	-4.9	-4.3	0.0	0.0
138	1.115	-0.378	377.56		-0.3	9.6	-0.0		25.59	-0.69		608.6	-3.1	-6.1	0.0	0.0
139	0.896	-0.032	377.92		-0.4	9.7	0.0		25.84	-1.08		608.6	-3.7	-7.9	0.0	0.0
140	0.551	0.062	377.14		-0.5	9.7	-0.0		25.76	-1.24		605.5	-4.9	-7.9	0.0	0.0
141	0.489	-0.063	376.01		-0.6	9.7	0.0		25.90	-1.65		607.3	-4.3	-4.3	0.0	0.0
142	0.582	-0.378	375.66		-0.5	9.7	-0.0		25.97	-1.26		599.4	-4.9	-7.3	0.0	0.0
143	0.581	-0.409	375.94		-0.3	9.6	-0.1		25.69	-0.74		593.3	-3.7	-9.2	0.0	0.0
144	0.706	-0.472	377.34		0.3	9.8	-0.1		26.00	0.91		596.3	-3.7	-6.7	0.0	0.0
145	0.957	-0.597	377.20		0.4	9.8	-0.1		26.16	1.03		604.3	-3.7	-4.9	0.0	0.0
146	1.239	-0.566	377.98		0.2	10.0	-0.0		26.62	0.66		599.4	-3.7	-9.8	0.0	0.0
147	1.020	-0.252	378.06		-0.2	9.8	-0.1		26.10	-0.44		601.2	-3.7	-11.0	0.0	0.0
148	0.581	0.220	376.86		-0.4	9.7	-0.2		25.92	-0.95		605.5	-3.7	-6.1	0.0	0.0
149	0.268	0.220	376.01		-0.5	9.8	-0.2		26.08	-1.26		610.4	-3.7	-4.9	0.0	0.0
150	0.394	-0.095	376.08		-0.2	9.7	-0.1		25.92	-0.56		606.7	-3.1	-7.3	0.0	0.0
151	0.612	-0.440	376.36		-0.2	9.7	-0.2		25.86	-0.53		605.5	-3.7	-7.3	0.0	0.0
152	0.675	-0.534	376.92		0.0	9.7	-0.2		25.76	0.10		614.7	-2.4	-3.1	0.0	0.0
153	0.832	-0.503	377.49		-0.1	9.9	-0.1		26.32	-0.11		617.1	-3.1	-7.3	0.0	0.0
154	0.895	-0.566	377.56		0.0	10.0	-0.0		26.68	0.05		612.8	-3.7	-7.9	0.0	0.0
155	0.928	-0.220	377.49		-0.4	9.9	0.1		26.39	-0.96		613.4	-4.3	-6.7	0.0	0.0
156	1.022	-0.126	376.65		-0.4	9.8	-0.0		26.13	-1.18		618.3	-3.7	-3.1	0.0	0.0
157	0.614	-0.220	376.29		-0.4	9.7	-0.1		25.90	-1.12		610.4	-3.7	-6.7	0.0	0.0
158	0.519	-0.283	376.15		-0.2	9.7	-0.1		25.83	-0.39		604.9	-3.7	-7.9	0.0	0.0
159	0.519	-0.566	375.93		0.1	9.5	-0.1		25.36	0.20		602.5	-3.7	-6.7	0.0	0.0
160	0.863	-0.629	376.64		0.1	9.4	-0.1		25.14	0.41		607.3	-3.7	-6.7	0.0	0.0
161	1.146	-0.566	378.13		-0.1	9.6	-0.1		25.55	-0.16		599.4	-3.7	-6.7	0.0	0.0
162	0.833	-0.409	377.92		-0.3	9.7	0.0		25.64	-0.64		598.8	-3.7	-8.5	0.0	0.0
163	0.770	-0.158	377.35		-0.3	9.7	-0.0		25.87	-0.86		605.5	-4.3	-3.1	0.0	0.0
164	0.677	-0.220	376.51		-0.5	9.8	0.0		25.98	-1.38		598.8	-3.7	-6.7	0.0	0.0
165	0.551	-0.409	376.22		-0.4	9.6	0.0		25.66	-1.15		597.6	-3.7	-8.5	0.0	0.0
166	0.300	-0.566	376.15		-0.3	9.7	-0.1		25.75	-0.68		598.2	-4.3	-7.3	0.0	0.0
167	0.425	-0.535	377.13		0.1	9.7	-0.1		25.76	0.35		602.5	-3.7	-1.2	0.0	0.0
168	0.863	-0.755	377.63		0.5	9.9	-0.1		26.25	1.35		597.0	-3.7	-4.9	0.0	0.0
169	1.145	-0.975	378.19		0.3	9.9	-0.1		26.37	0.75		600.0	-3.7	-7.9	0.0	0.0
170	1.114	-0.472	378.20		-0.1	9.9	-0.1		26.17	-0.32		608.6	-4.3	-5.5	0.0	0.0
171	0.737	0.094	377.07		-0.3	9.7	-0.2		25.82	-0.89		618.9	-3.1	-6.7	0.0	0.0
172	0.456	0.125	376.93		-0.5	9.8	-0.2		26.00	-1.30		615.3	-3.1	-7.9	0.0	0.0
173	0.488	-0.252	376.29		-0.4	9.8	-0.1		26.02	-1.01		613.4	-4.3	-7.9	0.0	0.0
174	0.487	-0.472	376.50		-0.3	9.7	-0.1		25.90	-0.74		615.9	-4.9	-3.7	0.0	0.0
175	0.549	-0.534	376.36		-0.3	9.6	-0.2		25.66	-0.63		615.3	-4.3	-5.5	0.0	0.0
176	0.706	-0.660	377.91		0.1	9.8	-0.2		26.02	0.41		609.8	-3.1	-9.2	0.0	0.0
177	0.958	-0.692	377.91		0.1	10.0	-0.1		26.44	0.31		611.0	-3.1	-8.5	0.0	0.0
178	1.115	-0.440	377.63		-0.0	9.9	0.0		26.34	-0.02		616.5	-3.7	-3.7	0.0	0.0
179	1.210	-0.252	377.28		-0.5	9.9	0.0		26.33	-1.42		607.9	-4.3	-7.3	0.0	0.0
180	0.865	-0.472	376.86		-0.5	9.8	-0.1		26.07	-1.40		599.4	-3.7	-8.5	0.0	0.0
181	0.425	-0.597	376.50		-0.3	9.7	-0.1		25.77	-0.62		600.0	-4.9	-7.3	0.0	0.0
182	0.456	-0.472	376.43		-0.0	9.6	-0.1		25.55	0.04		604.3	-3.7	-7.9	0.0	0.0
183	0.769	-0.660	377.42		0.0	9.4	-0.2		25.05	0.15		595.7	-3.1	-7.9	0.0	0.0
184	0.988	-0.817	377.99		-0.1	9.6	-0.1		25.35	-0.24		596.3	-3.1	-8.5	0.0	0.0
185	1.083	-0.660	377.42		-0.2	9.7	-0.0		25.73	-0.46		604.3	-4.9	-4.3	0.0	0.0
186	0.958	-0.283	377.78		-0.6	9.7	0.0		25.85	-1.47		604.3	-3.7	-4.9	0.0	0.0
187	0.739	-0.283	377.42		-0.5	9.6	-0.0		25.56	-1.32		601.2	-3.1	-7.9	0.0	0.0
188	0.457	-0.566	376.58		-0.6	9.6	-0.0		25.66	-1.60		602.5	-4.3	-7.9	0.0	0.0
189	0.519	-0.566	376.29		-0.3	9.7	-0.1		25.69	-0.88		609.2	-4.3	-3.7	0.0	0.0
190	0.425	-0.629	376.64		-0.2	9.7	-0.1		25.89	-0.52		606.7	-3.7	-4.9	0.0	0.0
191	0.863	-0.849	378.48		0.3	9.8	-0.1		25.87	0.84		607.9	-3.1	-6.7	0.0	0.0
192	1.082	-1.163	378.83		0.4	9.9	-0.1		26.15	1.12		611.0	-3.7	-4.3	0.0	0.0
193	1.302	-0.755	377.91		0.1	9.9	-0.1		26.20	0.22		621.4	-3.7	-3.1	0.0	0.0
194	0.956	-0.095	378.41		-0.4	9.8	-0.2		25.97	-1.02		616.5	-3.7	-6.1	0.0	0.0
195	0.549	-0.095	377.71		-0.4	9.8	-0.3		25.92	-1.02		612.8	-4.3	-7.9	0.0	0.0
196	0.425	-0.252	377.00		-0.5	9.8	-0.1		25.96	-1.22		614.7	-3.7	-6.1	0.0	0.0
197	0.425	-0.503	376.71		-0.2	9.7	-0.1		25.85	-0.58		617.1	-3.1	-5.5	0.0	0.0
198	0.518	-0.629	377.35		-0.2	9.7	-0.2		25.72	-0.52		607.9	-3.7	-9.2	0.0	0.0
199	0.642	-0.786	378.55		-0.1	9.8	-0.3		26.00	-0.14		604.9	-3.1	-8.5	0.0	0.0
200	0.894	-0.817	377.77		0.1	9.9	-0.1		26.38	0.33		607.3	-3.7	-5.5	0.0	0.0
201	1.335	-0.503	377.77		-0.0	10.0	0.0		26.61	-0.01		608.6	-4.3	-4.3	0.0	0.0
202	1.304	-0.283	377.85		-0.4	9.8	0.0		26.04	-1.01		598.8	-4.3	-7.3	0.0	0.0
203	0.959	-0.220	377.92		-0.4	9.8	-0.1		25.97	-1.17		595.7	-3.7	-9.8	0.0	0.0
204	0.707	-0.472	376.85		-0.2	9.7	-0.1		25.87	-0.37		600.6	-4.3	-3.1	0.0	0.0
205	0.613	-0.440	376.92		-0.2	9.6	-0.1		25.56	-0.53		597.6	-3.7	-6.1	0.0	0.0
206	0.831	-0.629	377.98		0.2	9.5	-0.2		25.15	0.46		593.9	-3.1	-8.5	0.0	0.0
207	1.082	-0.723	378.76		0.1	9.5	-0.2		25.08	0.21		595.1	-3.1	-8.5	0.0	0.0
208	1.114	-0.597	378.27		-0.2	9.6	-0.1		25.41	-0.37		608.6	-4.3	-3.7	0.0	0.0
209	0.958	-0.252	378.62		-0.5	9.7	0.0		25.73	-1.27		609.2	-3.7	-5.5	0.0	0.0
210	0.833	-0.221	378.41		-0.3	9.7	0.0		25.83	-0.81		610.4	-2.4	-7.3	0.0	0.0
211	0.551	-0.472	377.28		-0.5	9.6	-0.0		25.62	-1.30		613.4	-3.7	-5.5	0.0	0.0
212	0.582	-0.472	376.22		-0.3	9.6	-0.1		25.60	-0.63		623.8	-3.1	-4.9	0.0	0.0
213	0.425	-0.534	377.70		-0.2	9.8	-0.1		25.91	-0.47		615.9	-3.7	-6.1	0.0	0.0
214	0.769	-0.723	378.34		0.3	9.7	-0.1		25.74	0.72		614.1	-4.3	-6.7	0.0	0.0
215	1.114	-0.943	379.18		0.4	9.8	-0.1		25.90	1.05		616.5	-4.3	-4.9	0.0	0.0
216	1.301	-0.629	377.98		0.2	9.7	-0.1		25.71	0.56		620.2	-4.3	-5.5	0.0	0.0
217	1.082	-0.032	378.76		-0.2	9.8	-0.2		26.06	-0.46		614.7	-3.7	-7.3	0.0	0.0
218	0.581	0.063	378.27		-0.3	9.8	-0.2		25.89	-0.83		608.6	-3.1	-8.5	0.0	0.0
219	0.362	-0.157	377.70		-0.3	9.8	-0.1		25.97	-0.71		611.0	-4.9	-4.9	0.0	0.0
220	0.488	-0.377	376.65		-0.4	9.7	-0.1		25.83	-1.05		609.2	-3.7	-6.1	0.0	0.0
221	0.330	-0.503	377.56		-0.3	9.7	-0.2		25.59	-0.78		603.1	-3.7	-7.9	0.0	0.0
222	0.423	-0.597	378.19		-0.0	9.7	-0.3		25.65	-0.01		598.8	-4.3	-7.3	0.0	0.0
223	0.988	-0.723	377.06		0.2	9.8	-0.1		26.11	0.52		605.5	-3.7	-3.1	0.0	0.0
224	1.554	-0.660	377.98		0.1	9.9	0.1		26.32	0.36		599.4	-3.1	-6.1	0.0	0.0
225	1.460	-0.535	378.13		-0.4	9.8	0.1		25.97	-0.88		598.2	-2.4	-9.2	0.0	0.0
226	1.021	-0.126	378.41		-0.5	9.8	-0.0		25.91	-1.33		601.2	-3.7	-6.7	0.0	0.0
227	0.707	-0.157	377.28		-0.2	9.7	-0.1		25.70	-0.61		608.6	-3.1	-3.7	0.0	0.0
228	0.551	-0.440	377.00		-0.1	9.6	-0.1		25.51	-0.27		603.1	-3.1	-8.5	0.0	0.0
229	0.551	-0.629	377.98		-0.1	9.5	-0.1		25.19	-0.16		603.7	-3.1	-9.8	0.0	0.0
230	0.863	-0.692	377.92		-0.2	9.3	-0.1		24.79	-0.51		611.0	-3.7	-6.1	0.0	0.0
231	1.208	-0.440	377.56		-0.1	9.5	-0.1		25.33	-0.28		618.3	-3.7	-6.1	0.0	0.0
232	1.209	-0.378	378.26		0.0	9.7	0.0		25.75	0.13		618.3	-3.1	-6.1	0.0	0.0
233	0.864	-0.503	378.41		-0.3	9.7	0.0		25.64	-0.78		618.3	-3.7	-7.9	0.0	0.0
