

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.695	-0.027	554.86		-14.7	-2.1	-0.2		-3.66	-26.44		5215.8	34.8	56.8	0.0	0.0
31	0.067	-0.090	553.38		-15.4	-2.1	-0.3		-3.86	-27.74		5214.6	35.4	56.2	0.0	0.0
32	0.569	-0.216	554.37		-14.7	-2.2	-0.2		-4.01	-26.56		5215.8	35.4	54.3	0.0	0.0
33	0.318	0.193	553.46		-15.2	-2.2	-0.3		-3.87	-27.50		5215.2	34.8	53.7	0.0	0.0
34	0.474	-0.027	553.38		-14.8	-2.3	-0.4		-4.20	-26.83		5215.2	35.4	53.1	0.0	0.0
35	0.726	-0.404	554.58		-14.9	-2.1	-0.2		-3.80	-26.93		5214.6	34.8	52.5	0.0	0.0
36	0.506	-0.530	553.74		-14.8	-2.2	-0.2		-3.86	-26.68		5214.6	34.8	52.5	0.0	0.0
37	0.507	-0.341	554.44		-15.0	-2.2	-0.2		-3.85	-27.08		5214.6	34.8	50.7	0.0	0.0
38	0.350	-0.373	552.19		-15.3	-2.4	-0.1		-4.24	-27.74		5214.6	35.4	51.9	0.0	0.0
39	0.538	-0.153	554.37		-14.8	-2.2	-0.1		-3.87	-26.77		5214.6	36.0	51.9	0.0	0.0
40	0.162	-0.216	553.04		-15.6	-2.3	-0.2		-4.15	-28.13		5215.2	35.4	64.1	0.0	0.0
41	0.570	-0.530	555.01		-14.8	-2.4	-0.2		-4.20	-26.62		5213.9	34.8	61.6	0.0	0.0
42	0.319	-0.278	553.95		-15.2	-2.2	-0.2		-3.89	-27.35		5213.9	35.4	56.2	0.0	0.0
43	0.726	-0.404	553.52		-15.0	-2.2	-0.2		-3.96	-27.01		5213.9	34.8	50.1	0.0	0.0
44	0.885	-0.373	554.02		-15.4	-2.1	-0.0		-3.70	-27.79		5214.6	34.8	52.5	0.0	0.0
45	0.538	-0.530	553.52		-15.1	-2.1	-0.2		-3.84	-27.28		5213.9	34.8	53.1	0.0	0.0
46	0.161	-0.215	554.80		-15.3	-2.0	-0.3		-3.67	-27.59		5213.9	34.8	54.3	0.0	0.0
47	0.193	-0.215	552.68		-15.5	-2.2	-0.3		-4.04	-27.98		5215.2	35.4	54.9	0.0	0.0
48	0.381	0.099	554.37		-15.0	-2.0	-0.3		-3.66	-27.07		5215.2	34.8	47.6	0.0	0.0
49	0.411	0.036	552.82		-15.5	-2.2	-0.4		-4.03	-28.12		5215.8	34.8	50.7	0.0	0.0
50	0.820	-0.718	554.72		-14.8	-2.2	-0.2		-3.83	-26.62		5215.2	35.4	51.9	0.0	0.0
51	0.382	-0.624	553.81		-15.2	-2.1	-0.1		-3.76	-27.41		5215.8	35.4	48.2	0.0	0.0
52	0.601	-0.718	553.67		-15.2	-2.3	-0.2		-4.14	-27.34		5215.8	35.4	52.5	0.0	0.0
53	0.539	-0.530	553.74		-15.6	-2.3	-0.1		-4.08	-28.22		5215.2	36.0	63.5	0.0	0.0
54	0.569	-0.498	553.25		-15.4	-2.4	-0.2		-4.28	-27.86		5215.2	35.4	64.1	0.0	0.0
55	0.601	-0.498	555.02		-15.7	-2.4	-0.1		-4.29	-28.30		5215.2	35.4	59.8	0.0	0.0
56	0.601	-0.655	553.53		-15.3	-2.5	-0.2		-4.46	-27.63		5214.6	35.4	52.5	0.0	0.0
57	0.695	-0.373	555.08		-15.2	-2.2	-0.2		-3.86	-27.29		5215.2	34.8	55.5	0.0	0.0
58	0.758	-0.341	553.39		-15.6	-2.1	-0.2		-3.78	-28.14		5214.6	35.4	53.1	0.0	0.0
59	1.135	-0.530	554.94		-15.2	-2.1	-0.1		-3.66	-27.36		5214.6	34.8	50.7	0.0	0.0
60	0.475	-0.530	554.31		-15.8	-2.2	-0.2		-3.90	-28.40		5214.6	35.4	54.9	0.0	0.0
61	0.663	-0.687	554.73		-15.3	-2.2	-0.2		-3.93	-27.60		5213.9	34.8	45.8	0.0	0.0
62	0.539	-0.341	553.82		-15.8	-2.2	-0.2		-3.88	-28.47		5213.9	34.2	50.7	0.0	0.0
63	0.881	-0.278	553.81		-15.3	-2.3	-0.4		-4.08	-27.64		5214.6	35.4	57.4	0.0	0.0
64	0.945	-0.687	554.17		-15.7	-2.3	-0.3		-4.06	-28.33		5215.2	35.4	53.1	0.0	0.0
65	0.882	-1.095	554.38		-15.3	-2.1	-0.2		-3.81	-27.49		5213.9	34.8	56.8	0.0	0.0
66	0.821	-0.781	555.15		-15.4	-2.1	-0.1		-3.70	-27.65		5214.6	35.4	66.5	0.0	0.0
67	0.633	-0.844	552.55		-15.9	-2.4	-0.2		-4.29	-28.72		5213.9	34.8	60.4	0.0	0.0
68	0.727	-0.813	554.80		-15.5	-2.2	-0.1		-3.95	-27.98		5215.2	34.2	56.8	0.0	0.0
69	0.508	-0.718	552.98		-16.2	-2.3	-0.1		-4.20	-29.27		5215.2	34.8	50.7	0.0	0.0
70	0.978	-1.001	555.23		-15.5	-2.4	-0.1		-4.34	-27.95		5215.8	34.2	51.9	0.0	0.0
71	0.727	-0.781	554.17		-15.6	-2.2	-0.1		-3.98	-28.19		5215.8	34.8	51.9	0.0	0.0
72	1.103	-0.812	554.52		-15.4	-2.3	-0.2		-4.07	-27.64		5215.8	34.8	50.7	0.0	0.0
73	1.418	-0.812	554.38		-16.0	-2.1	-0.0		-3.69	-28.77		5215.8	35.4	58.6	0.0	0.0
74	1.040	-1.001	553.95		-15.5	-2.2	-0.1		-3.94	-27.94		5215.2	35.4	51.3	0.0	0.0
75	0.632	-0.655	555.30		-15.9	-2.0	-0.2		-3.53	-28.55		5215.2	34.2	50.1	0.0	0.0
76	0.632	-0.750	553.32		-15.9	-2.2	-0.2		-3.99	-28.65		5214.6	35.4	55.5	0.0	0.0
77	0.852	-0.498	554.80		-15.5	-2.1	-0.2		-3.68	-27.99		5213.9	35.4	51.3	0.0	0.0
78	0.757	-0.309	553.61		-16.0	-2.2	-0.3		-3.98	-28.80		5214.6	34.8	53.1	0.0	0.0
79	1.196	-0.907	555.37		-15.5	-2.1	-0.2		-3.74	-27.80		5214.6	35.4	58.0	0.0	0.0
80	0.821	-0.970	554.10		-15.7	-2.0	-0.1		-3.60	-28.35		5213.9	35.4	51.3	0.0	0.0
81	0.884	-1.095	554.03		-15.5	-2.2	-0.1		-3.97	-27.96		5213.9	34.8	52.5	0.0	0.0
82	0.790	-1.001	553.82		-16.2	-2.3	-0.0		-4.05	-29.28		5214.6	34.8	51.9	0.0	0.0
83	0.789	-1.032	553.32		-16.0	-2.4	-0.1		-4.25	-28.77		5214.6	35.4	52.5	0.0	0.0
84	0.696	-0.844	555.10		-16.2	-2.3	-0.1		-4.13	-29.22		5214.6	36.0	53.1	0.0	0.0
85	0.602	-0.969	553.68		-15.9	-2.4	-0.2		-4.24	-28.66		5213.9	35.4	51.3	0.0	0.0
86	0.790	-0.812	554.94		-15.6	-2.1	-0.2		-3.77	-28.04		5213.9	34.8	54.9	0.0	0.0
87	0.790	-0.844	552.97		-16.1	-2.1	-0.2		-3.78	-29.12		5215.2	35.4	51.9	0.0	0.0
88	1.323	-0.969	554.80		-15.7	-2.0	-0.1		-3.52	-28.25		5215.2	35.4	51.9	0.0	0.0
89	0.665	-0.969	553.68		-16.1	-2.0	-0.1		-3.56	-28.93		5215.2	34.8	49.4	0.0	0.0
90	0.507	-1.095	554.80		-15.7	-2.1	-0.2		-3.74	-28.17		5215.2	35.4	49.4	0.0	0.0
91	0.570	-1.001	553.61		-16.3	-2.0	-0.2		-3.55	-29.32		5215.2	35.4	51.3	0.0	0.0
92	0.789	-0.969	553.53		-15.7	-2.2	-0.3		-3.96	-28.24		5215.8	35.4	70.2	0.0	0.0
93	0.820	-0.906	554.60		-16.1	-2.1	-0.3		-3.79	-28.93		5215.2	34.8	62.9	0.0	0.0
94	0.851	-1.315	554.24		-15.8	-2.1	-0.2		-3.77	-28.40		5215.2	34.8	54.9	0.0	0.0
95	0.633	-1.189	555.86		-15.6	-1.8	-0.1		-3.22	-28.08		5215.8	35.4	53.7	0.0	0.0
96	0.445	-1.346	553.19		-16.1	-2.1	-0.2		-3.78	-29.11		5215.2	34.8	53.7	0.0	0.0
97	0.759	-1.347	554.66		-16.0	-2.1	-0.1		-3.73	-28.79		5214.6	35.4	53.1	0.0	0.0
98	0.446	-1.095	553.04		-16.3	-2.1	-0.1		-3.83	-29.42		5214.6	36.0	53.1	0.0	0.0
99	0.539	-1.252	555.23		-16.1	-2.2	-0.1		-3.96	-28.91		5213.9	35.4	54.9	0.0	0.0
100	0.257	-1.252	554.60		-16.2	-2.2	-0.2		-3.87	-29.12		5213.9	34.8	54.9	0.0	0.0
101	0.602	-1.409	554.73		-15.6	-2.2	-0.2		-3.85	-28.12		5213.9	34.8	56.2	0.0	0.0
102	0.853	-1.252	554.32		-16.3	-2.0	-0.1		-3.53	-29.41		5214.6	34.2	55.5	0.0	0.0
103	1.167	-1.472	553.68		-15.9	-2.1	-0.1		-3.76	-28.56		5213.9	35.4	53.7	0.0	0.0
104	0.665	-1.441	554.80		-16.0	-1.8	-0.2		-3.16	-28.78		5214.6	35.4	53.1	0.0	0.0
105	0.162	-1.441	553.18		-16.1	-1.9	-0.3		-3.39	-29.11		5214.6	34.8	58.0	0.0	0.0
106	0.632	-1.346	555.09		-16.1	-1.9	-0.3		-3.42	-28.84		5214.6	35.4	55.5	0.0	0.0
107	0.413	-1.126	553.11		-16.1	-2.0	-0.3		-3.58	-29.09		5215.2	34.8	53.1	0.0	0.0
108	0.632	-1.315	555.23		-15.7	-1.9	-0.3		-3.42	-28.28		5215.2	34.8	44.6	0.0	0.0
109	0.570	-1.535	554.17		-16.0	-1.9	-0.2		-3.32	-28.84		5215.8	35.4	48.8	0.0	0.0
110	0.633	-1.535	555.29		-15.6	-1.8	-0.1		-3.22	-27.94		5215.8	34.8	50.7	0.0	0.0
111	0.351	-1.441	553.96		-16.3	-1.9	-0.2		-3.49	-29.38		5215.2	35.4	53.7	0.0	0.0
112	0.696	-1.566	553.96		-16.1	-2.2	-0.1		-3.96	-28.96		5215.2	35.4	56.2	0.0	0.0
113	0.477	-1.315	555.59		-16.4	-2.0	-0.1		-3.63	-29.48		5215.2	34.8	49.4	0.0	0.0
114	0.413	-1.409	554.25		-16.4	-2.2	-0.2		-3.89	-29.58		5215.2	35.4	52.5	0.0	0.0
115	0.539	-1.378	555.72		-16.1	-2.0	-0.2		-3.54	-28.84		5215.2	34.8	51.9	0.0	0.0
116	0.131	-1.409	553.39		-16.1	-2.0	-0.3		-3.64	-29.06		5214.6	34.8	47.6	0.0	0.0
117	0.791	-1.283	555.72		-15.9	-1.8	-0.1		-3.25	-28.57		5214.6	34.8	50.7	0.0	0.0
118	0.792	-1.378	553.68		-16.3	-1.9	-0.0		-3.33	-29.33		5213.9	36.0	53.7	0.0	0.0
119	0.570	-1.535	555.01		-15.8	-1.8	-0.2		-3.18	-28.38		5213.9	36.0	56.2	0.0	0.0
120	0.162	-1.346	554.24		-16.5	-1.8	-0.3		-3.23	-29.72		5214.6	35.4	56.2	0.0	0.0
121	0.445	-1.472	554.10		-16.0	-1.9	-0.3		-3.48	-28.74		5213.9	34.8	50.7	0.0	0.0
122	0.475	-1.126	555.16		-16.3	-1.9	-0.3		-3.32	-29.37		5215.2	34.8	56.8	0.0	0.0
123	0.788	-1.441	554.10		-16.0	-2.0	-0.4		-3.55	-28.82		5213.9	35.4	54.9	0.0	0.0
124	0.601	-1.692	556.36		-15.9	-1.7	-0.2		-3.02	-28.55		5213.9	34.8	53.1	0.0	0.0
125	0.225	-1.629	554.31		-16.1	-1.9	-0.2		-3.43	-28.97		5214.6	34.8	57.4	0.0	0.0
126	0.570	-1.598	555.51		-16.1	-1.9	-0.2		-3.34	-28.87		5213.9	34.8	51.3	0.0	0.0
127	0.289	-1.409	553.82		-16.4	-1.9	-0.1		-3.50	-29.60		5213.9	34.8	56.8	0.0	0.0
128	0.445	-1.252	555.73		-16.1	-2.0	-0.1		-3.54	-28.85		5215.2	35.4	58.6	0.0	0.0
129	0.320	-1.378	554.67		-16.6	-2.1	-0.2		-3.80	-29.84		5215.2	34.8	52.5	0.0	0.0
130	0.664	-1.472	555.58		-15.7	-2.1	-0.2		-3.71	-28.21		5215.8	34.8	54.9	0.0	0.0
131	0.571	-1.189	555.09		-16.3	-1.8	-0.2		-3.21	-29.27		5215.8	35.4	54.3	0.0	0.0
132	1.010	-1.441	554.60		-16.1	-1.9	-0.1		-3.43	-28.89		5215.8	34.8	49.4	0.0	0.0
133	0.665	-1.283	555.52		-16.3	-1.8	-0.1		-3.15	-29.24		5215.8	35.4	52.5	0.0	0.0
134	0.162	-1.315	554.46		-16.4	-1.9	-0.3		-3.43	-29.54		5214.6	35.4	51.9	0.0	0.0
135	0.476	-1.315	555.59		-16.3	-1.8	-0.3		-3.23	-29.27		5215.2	34.8	53.7	0.0	0.0
136	0.256	-1.063	553.68		-16.4	-1.9	-0.3		-3.50	-29.49		5214.6	35.4	53.7	0.0	0.0
137	0.538	-1.032	555.86		-16.0	-1.8	-0.3		-3.27	-28.71		5213.9	34.8	50.7	0.0	0.0
138	0.538	-1.346	554.74		-16.5	-1.9	-0.3		-3.41	-29.73		5213.9	35.4	54.9	0.0	0.0
139	0.539	-1.629	556.36		-15.8	-1.8	-0.2		-3.29	-28.27		5213.9	35.4	49.4	0.0	0.0
140	0.320	-1.409	554.60		-16.6	-1.9	-0.1		-3.42	-29.81		5213.9	34.8	50.7	0.0	0.0
141	0.696	-1.441	554.53		-16.2	-2.1	-0.1		-3.69	-29.21		5214.6	35.4	55.5	0.0	0.0
142	0.446	-1.221	555.24		-16.6	-2.0	-0.1		-3.52	-29.82		5213.9	35.4	51.9	0.0	0.0
143	0.476	-1.284	554.53		-16.5	-2.2	-0.2		-3.97	-29.71		5213.9	34.8	52.5	0.0	0.0
144	0.633	-1.126	556.93		-16.3	-1.9	-0.2		-3.46	-29.18		5215.2	36.0	62.9	0.0	0.0
145	0.319	-1.315	554.10		-16.3	-2.1	-0.3		-3.71	-29.31		5214.6	35.4	58.0	0.0	0.0
146	1.010	-1.158	555.94		-16.2	-1.8	-0.1		-3.13	-29.02		5213.9	35.4	59.2	0.0	0.0
147	0.822	-1.032	554.39		-16.5	-1.8	-0.1		-3.24	-29.66		5214.6	35.4	56.8	0.0	0.0
148	0.476	-1.409	556.01		-16.1	-1.8	-0.3		-3.14	-28.96		5214.6	34.8	56.8	0.0	0.0
149	0.288	-1.158	554.53		-16.7	-1.9	-0.2		-3.45	-30.07		5215.2	34.8	56.2	0.0	0.0
150	0.570	-1.032	555.23		-16.1	-2.0	-0.2		-3.60	-28.85		5215.2	34.2	52.5	0.0	0.0
151	0.475	-0.781	555.24		-16.6	-1.9	-0.3		-3.34	-29.78		5215.8	34.8	53.7	0.0	0.0
152	0.632	-1.346	554.95		-16.2	-2.0	-0.3		-3.60	-29.20		5216.4	35.4	50.7	0.0	0.0
153	0.477	-1.378	556.65		-16.2	-1.7	-0.1		-3.07	-29.04		5215.8	34.8	51.9	0.0	0.0
154	0.289	-1.315	554.10		-16.4	-2.0	-0.2		-3.54	-29.45		5215.8	34.8	45.2	0.0	0.0
155	0.508	-1.284	555.45		-16.5	-2.0	-0.1		-3.59	-29.63		5215.8	35.4	45.8	0.0	0.0
156	0.289	-1.127	553.19		-16.5	-2.0	-0.1		-3.52	-29.83		5214.6	34.8	52.5	0.0	0.0
157	0.539	-1.095	555.52		-16.4	-2.0	-0.2		-3.52	-29.39		5215.8	36.6	54.9	0.0	0.0
158	0.320	-1.221	554.60		-16.7	-2.1	-0.2		-3.82	-29.96		5215.2	35.4	50.7	0.0	0.0
159	0.696	-1.378	555.51		-15.8	-2.1	-0.1		-3.68	-28.33		5213.9	34.8	50.1	0.0	0.0
160	0.697	-1.064	554.74		-16.4	-1.9	-0.1		-3.36	-29.54		5213.9	35.4	51.3	0.0	0.0
161	1.073	-1.346	554.59		-16.0	-1.9	-0.1		-3.33	-28.83		5213.9	35.4	52.5	0.0	0.0
162	0.633	-1.283	554.88		-16.5	-1.8	-0.2		-3.23	-29.66		5214.6	34.8	51.3	0.0	0.0
163	0.413	-1.315	554.39		-16.4	-1.9	-0.3		-3.44	-29.58		5214.6	34.8	50.7	0.0	0.0
164	0.508	-1.095	555.02		-16.3	-1.8	-0.2		-3.19	-29.31		5215.2	35.4	51.3	0.0	0.0
165	0.256	-0.843	553.40		-16.4	-1.9	-0.3		-3.50	-29.66		5214.6	35.4	51.9	0.0	0.0
166	0.726	-1.032	555.44		-16.2	-1.9	-0.3		-3.31	-29.15		5213.9	34.8	56.2	0.0	0.0
167	0.539	-1.504	554.67		-16.3	-1.8	-0.2		-3.25	-29.27		5215.2	35.4	55.5	0.0	0.0
168	0.571	-1.472	556.22		-15.9	-1.7	-0.1		-3.02	-28.43		5215.2	34.8	54.9	0.0	0.0
169	0.383	-1.284	553.76		-16.6	-2.0	-0.1		-3.51	-29.93		5215.2	34.8	56.2	0.0	0.0
170	0.665	-1.441	554.74		-16.3	-2.0	-0.1		-3.58	-29.24		5215.2	35.4	53.7	0.0	0.0
171	0.446	-1.064	554.74		-16.8	-1.9	-0.1		-3.33	-30.24		5215.8	34.8	51.3	0.0	0.0
172	0.539	-1.283	554.53		-16.4	-2.1	-0.2		-3.83	-29.57		5215.2	36.0	51.9	0.0	0.0
173	0.508	-1.189	555.94		-16.1	-1.9	-0.2		-3.34	-28.88		5215.2	34.8	39.7	0.0	0.0
174	0.445	-1.126	553.47		-16.3	-1.9	-0.2		-3.42	-29.32		5215.8	34.8	44.6	0.0	0.0
175	1.073	-1.126	555.80		-16.2	-1.7	-0.1		-2.95	-29.10		5214.6	34.8	50.1	0.0	0.0
176	0.665	-1.095	553.54		-16.4	-1.8	-0.1		-3.16	-29.56		5215.8	34.8	51.9	0.0	0.0
177	0.444	-1.126	555.58		-16.0	-1.6	-0.3		-2.92	-28.79		5215.2	35.4	52.5	0.0	0.0
178	0.319	-1.252	553.96		-16.4	-1.7	-0.2		-3.05	-29.53		5214.6	34.8	48.8	0.0	0.0
179	0.570	-1.221	554.59		-15.9	-1.8	-0.2		-3.23	-28.56		5215.2	34.8	54.3	0.0	0.0
180	0.444	-0.812	554.46		-16.5	-1.7	-0.3		-3.10	-29.64		5213.9	35.4	55.5	0.0	0.0
181	0.820	-1.409	554.52		-16.1	-1.9	-0.3		-3.46	-28.94		5213.9	34.8	47.6	0.0	0.0
182	0.477	-1.346	556.22		-16.1	-1.6	-0.1		-2.89	-28.85		5213.9	35.4	52.5	0.0	0.0
183	0.477	-1.346	553.54		-16.2	-1.8	-0.2		-3.26	-29.27		5214.6	34.8	48.8	0.0	0.0
184	0.696	-1.095	555.16		-16.3	-1.8	-0.1		-3.17	-29.37		5213.9	34.8	52.5	0.0	0.0
185	0.321	-0.969	553.82		-16.4	-1.8	-0.1		-3.32	-29.63		5214.6	34.8	55.5	0.0	0.0
186	0.477	-1.064	555.73		-16.2	-1.9	-0.1		-3.45	-29.14		5213.9	34.2	51.3	0.0	0.0
187	0.351	-0.938	554.74		-16.5	-2.0	-0.2		-3.51	-29.69		5215.2	35.4	54.3	0.0	0.0
188	0.602	-1.158	555.29		-15.6	-1.8	-0.1		-3.27	-28.10		5215.8	34.8	50.7	0.0	0.0
189	0.572	-0.969	553.82		-16.5	-1.7	-0.1		-2.99	-29.70		5215.8	34.8	51.9	0.0	0.0
190	1.198	-1.095	554.31		-16.0	-1.8	-0.1		-3.24	-28.79		5215.8	35.4	56.2	0.0	0.0
191	0.665	-1.095	555.58		-16.3	-1.6	-0.1		-2.91	-29.28		5215.2	34.8	51.3	0.0	0.0
192	0.319	-1.158	554.52		-16.1	-1.8	-0.3		-3.22	-29.02		5215.2	34.8	58.6	0.0	0.0
193	0.414	-0.875	555.02		-16.3	-1.6	-0.2		-2.92	-29.32		5215.2	35.4	59.8	0.0	0.0
194	0.225	-0.781	553.32		-16.2	-1.8	-0.3		-3.26	-29.28		5215.2	35.4	54.3	0.0	0.0
195	0.726	-0.969	555.65		-16.1	-1.7	-0.3		-2.97	-28.97		5215.2	34.8	56.2	0.0	0.0
196	0.382	-1.252	554.52		-16.1	-1.7	-0.2		-3.13	-28.94		5214.6	34.8	53.1	0.0	0.0
197	0.414	-1.284	555.65		-15.7	-1.7	-0.1		-2.99	-28.25		5214.6	34.8	48.8	0.0	0.0
198	0.383	-1.095	553.89		-16.4	-1.9	-0.1		-3.33	-29.58		5214.6	34.8	50.7	0.0	0.0
199	0.540	-1.189	554.59		-16.0	-1.9	-0.1		-3.32	-28.77		5213.9	35.4	48.2	0.0	0.0
200	0.289	-0.907	554.74		-16.6	-1.9	-0.1		-3.34	-29.83		5213.9	34.8	48.8	0.0	0.0
201	0.539	-1.126	554.74		-16.3	-2.1	-0.2		-3.81	-29.26		5214.6	35.4	50.1	0.0	0.0
202	0.571	-0.906	555.58		-16.1	-1.8	-0.2		-3.22	-28.87		5213.9	34.8	50.7	0.0	0.0
203	0.508	-0.906	553.53		-16.2	-1.8	-0.2		-3.22	-29.22		5214.6	34.8	55.5	0.0	0.0
204	0.948	-0.969	555.44		-16.1	-1.6	-0.1		-2.80	-28.95		5213.9	35.4	51.9	0.0	0.0
205	0.572	-1.095	553.25		-16.3	-1.7	-0.1		-3.08	-29.37		5214.6	34.8	53.1	0.0	0.0
206	0.382	-1.064	555.08		-16.0	-1.7	-0.2		-3.08	-28.78		5214.6	34.8	56.2	0.0	0.0
207	0.194	-1.095	553.33		-16.5	-1.8	-0.2		-3.21	-29.82		5214.6	35.4	53.1	0.0	0.0
208	0.351	-1.064	554.24		-15.9	-1.8	-0.2		-3.18	-28.69		5215.2	34.8	55.5	0.0	0.0
209	0.162	-0.781	554.32		-16.5	-1.8	-0.3		-3.21	-29.72		5215.2	35.4	50.7	0.0	0.0
210	0.663	-1.378	554.66		-16.0	-1.9	-0.3		-3.38	-28.79		5215.2	35.4	46.4	0.0	0.0
211	0.477	-1.346	556.01		-16.0	-1.6	-0.1		-2.92	-28.62		5215.2	35.4	54.9	0.0	0.0
212	0.226	-1.315	553.75		-16.2	-1.9	-0.2		-3.39	-29.16		5215.8	36.0	54.9	0.0	0.0
213	0.352	-1.189	554.60		-16.3	-1.8	-0.1		-3.29	-29.40		5215.2	35.4	54.9	0.0	0.0
214	0.258	-1.001	553.25		-16.5	-1.9	-0.1		-3.37	-29.79		5215.2	35.4	57.4	0.0	0.0
215	0.478	-1.032	555.30		-16.3	-1.9	-0.1		-3.36	-29.30		5214.6	34.8	54.9	0.0	0.0
216	0.415	-1.126	554.25		-16.6	-2.1	-0.2		-3.71	-29.81		5214.6	33.6	54.3	0.0	0.0
217	0.571	-1.252	555.44		-15.7	-1.9	-0.1		-3.44	-28.16		5214.6	34.8	51.3	0.0	0.0
218	0.447	-0.969	554.10		-16.4	-1.7	-0.0		-3.08	-29.47		5214.6	35.4	51.9	0.0	0.0
219	1.073	-1.221	553.68		-16.1	-1.9	-0.1		-3.41	-28.99		5213.9	34.8	45.8	0.0	0.0
220	0.540	-1.252	554.38		-16.4	-1.7	-0.1		-3.12	-29.51		5213.9	35.4	46.4	0.0	0.0
221	0.100	-1.346	553.39		-16.4	-1.9	-0.2		-3.37	-29.49		5214.6	35.4	51.3	0.0	0.0
222	0.289	-0.875	554.53		-16.4	-1.7	-0.2		-3.05	-29.53		5214.6	35.4	48.8	0.0	0.0
223	0.100	-0.749	553.04		-16.4	-1.9	-0.3		-3.44	-29.65		5214.6	36.0	47.6	0.0	0.0
224	0.476	-0.969	554.59		-16.3	-1.9	-0.3		-3.37	-29.34		5215.8	35.4	50.7	0.0	0.0
225	0.258	-1.378	554.10		-16.2	-1.7	-0.1		-3.10	-29.17		5214.6	34.8	50.1	0.0	0.0
226	0.258	-1.472	555.44		-15.8	-1.7	-0.1		-3.02	-28.43		5213.9	35.4	53.1	0.0	0.0
