

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
87	0.262	0.225	275.71		-3.5	4.0	-0.1		14.55	-12.82		5218.2	34.8	47.6	0.0	0.0
88	0.043	0.225	279.03		-3.2	4.2	-0.0		14.93	-11.49		5217.6	34.2	38.5	0.0	0.0
89	0.577	0.320	277.97		-3.2	3.9	0.1		14.03	-11.48		5217.6	34.8	54.3	0.0	0.0
90	0.607	0.100	275.99		-3.3	3.8	-0.0		13.96	-12.09		5217.6	34.2	53.7	0.0	0.0
91	0.074	0.100	278.81		-3.6	4.2	-0.1		15.08	-12.81		5217.6	34.2	49.4	0.0	0.0
92	0.513	0.320	277.75		-3.2	4.0	-0.1		14.43	-11.55		5218.2	34.8	45.2	0.0	0.0
93	0.732	-0.120	276.42		-3.4	4.0	-0.0		14.48	-12.33		5217.0	35.4	47.6	0.0	0.0
94	0.137	-0.183	277.98		-4.0	3.9	-0.0		13.88	-14.22		5217.0	34.8	50.7	0.0	0.0
95	0.765	0.226	277.82		-3.2	4.0	0.1		14.32	-11.61		5216.4	34.8	47.0	0.0	0.0
96	0.670	0.163	276.91		-3.6	4.1	-0.0		14.76	-12.97		5217.0	34.2	50.7	0.0	0.0
97	0.106	-0.152	277.69		-3.7	3.9	-0.1		13.98	-13.39		5217.6	34.8	43.9	0.0	0.0
98	0.326	0.225	277.89		-3.2	3.9	0.1		14.05	-11.68		5216.4	34.8	42.1	0.0	0.0
99	0.576	0.194	276.34		-3.5	3.8	-0.0		13.71	-12.86		5217.0	34.2	48.8	0.0	0.0
100	0.263	-0.120	277.62		-3.5	4.1	-0.1		14.76	-12.63		5217.0	34.8	48.8	0.0	0.0
101	0.138	0.666	277.75		-3.2	4.0	-0.1		14.48	-11.45		5217.6	34.2	51.3	0.0	0.0
102	0.482	0.351	277.40		-3.2	4.0	-0.1		14.49	-11.50		5218.2	34.2	51.3	0.0	0.0
103	0.107	-0.120	276.63		-3.7	3.9	0.0		14.09	-13.37		5218.2	34.2	48.8	0.0	0.0
104	0.357	0.445	278.74		-2.9	3.9	-0.0		14.10	-10.28		5218.2	34.2	48.2	0.0	0.0
105	0.544	0.257	276.41		-3.2	4.1	-0.1		14.73	-11.67		5218.8	34.2	46.4	0.0	0.0
106	0.073	-0.057	277.33		-3.5	4.1	-0.2		14.76	-12.79		5218.8	34.8	47.6	0.0	0.0
107	0.138	0.163	279.09		-2.9	4.3	-0.1		15.25	-10.44		5217.6	34.2	47.6	0.0	0.0
108	0.702	0.037	276.70		-3.5	3.8	0.0		13.66	-12.62		5217.6	34.2	47.0	0.0	0.0
109	0.702	-0.246	276.91		-3.5	3.9	0.0		14.14	-12.51		5217.6	34.8	45.8	0.0	0.0
110	0.295	0.100	278.81		-3.4	4.1	0.0		14.84	-12.11		5217.6	35.4	61.0	0.0	0.0
111	0.951	-0.120	277.12		-3.3	4.0	-0.1		14.47	-12.02		5216.4	34.8	57.4	0.0	0.0
112	0.638	-0.497	276.41		-3.6	3.9	-0.0		14.29	-12.85		5217.0	34.2	50.7	0.0	0.0
113	0.138	0.037	278.68		-3.6	3.8	-0.0		13.76	-12.81		5217.0	34.8	48.2	0.0	0.0
114	1.078	0.100	276.48		-3.4	3.8	0.0		14.03	-12.42		5216.4	34.2	48.8	0.0	0.0
115	0.545	-0.151	276.70		-3.8	4.1	-0.1		14.71	-13.58		5216.4	34.2	47.6	0.0	0.0
116	0.012	0.100	278.88		-3.4	4.0	-0.2		14.40	-12.04		5217.0	34.8	47.6	0.0	0.0
117	0.607	0.194	276.84		-3.5	3.8	-0.0		13.73	-12.49		5216.4	34.2	50.1	0.0	0.0
118	0.513	0.006	276.69		-3.5	3.9	-0.1		14.00	-12.47		5217.6	34.2	34.8	0.0	0.0
119	0.043	-0.057	278.53		-3.4	4.2	-0.1		15.00	-12.25		5217.6	34.8	37.8	0.0	0.0
120	0.450	0.320	277.19		-3.3	3.9	-0.2		14.10	-12.00		5218.2	34.2	44.6	0.0	0.0
121	0.325	0.006	277.82		-3.3	4.2	-0.1		14.98	-11.86		5217.6	34.2	45.8	0.0	0.0
122	-0.019	-0.057	278.89		-3.5	4.0	-0.1		14.31	-12.58		5218.2	34.2	49.4	0.0	0.0
123	0.858	0.257	278.53		-3.1	3.8	-0.0		13.77	-11.17		5218.2	34.2	48.2	0.0	0.0
124	0.513	-0.089	276.76		-3.6	4.1	-0.1		14.93	-13.09		5218.2	34.8	50.7	0.0	0.0
125	0.136	-0.151	278.82		-3.6	4.1	-0.2		14.73	-12.78		5218.8	34.2	50.7	0.0	0.0
126	0.764	0.037	278.67		-3.0	4.0	0.0		14.46	-10.86		5217.6	34.8	45.2	0.0	0.0
127	0.545	-0.183	276.77		-3.9	3.8	-0.1		13.68	-14.20		5218.2	34.2	50.1	0.0	0.0
128	0.577	-0.214	278.68		-3.6	4.0	-0.0		14.25	-13.06		5217.6	34.8	48.2	0.0	0.0
129	0.796	0.414	278.67		-3.3	4.0	-0.0		14.55	-11.74		5216.4	34.8	48.8	0.0	0.0
130	0.638	0.068	277.19		-3.5	3.9	-0.1		14.21	-12.67		5217.6	34.2	51.9	0.0	0.0
131	0.294	-0.120	277.62		-3.7	3.9	-0.0		13.97	-13.19		5217.0	35.4	55.5	0.0	0.0
132	0.514	0.508	278.88		-3.2	3.8	0.0		13.67	-11.67		5217.6	34.8	51.9	0.0	0.0
133	0.670	0.037	276.06		-3.5	4.0	-0.1		14.63	-12.57		5216.4	34.2	49.4	0.0	0.0
134	0.011	0.069	277.62		-3.6	4.1	-0.2		14.73	-12.93		5217.0	34.2	45.8	0.0	0.0
135	0.357	0.508	279.37		-3.0	4.1	-0.1		14.82	-10.89		5217.0	34.8	50.1	0.0	0.0
136	0.702	0.068	276.20		-3.6	3.9	-0.0		14.36	-12.99		5217.0	34.8	48.2	0.0	0.0
137	0.262	-0.183	277.47		-3.4	3.9	-0.1		14.15	-12.07		5216.4	34.2	46.4	0.0	0.0
138	0.325	0.226	279.02		-3.1	4.2	-0.1		15.14	-11.07		5217.6	34.8	51.9	0.0	0.0
139	0.668	0.037	276.27		-3.6	3.9	-0.2		14.30	-12.92		5217.0	34.2	42.7	0.0	0.0
140	0.356	-0.371	277.97		-3.4	4.2	-0.1		15.16	-12.23		5216.4	34.8	47.0	0.0	0.0
141	0.295	0.006	278.60		-3.4	4.0	-0.0		14.36	-12.32		5217.6	35.4	49.4	0.0	0.0
142	1.078	0.037	276.77		-3.4	3.9	-0.0		14.10	-12.40		5218.2	34.8	44.6	0.0	0.0
143	0.451	-0.214	277.47		-3.8	4.1	-0.0		14.70	-13.60		5218.2	35.4	50.7	0.0	0.0
144	0.356	0.068	278.81		-3.3	4.1	-0.1		14.58	-11.97		5218.2	34.8	51.3	0.0	0.0
145	0.826	-0.089	275.99		-3.5	3.9	-0.0		14.07	-12.63		5217.6	34.2	50.7	0.0	0.0
146	0.325	-0.309	276.49		-3.9	3.8	-0.0		13.85	-14.06		5218.2	34.8	53.1	0.0	0.0
147	0.420	0.069	278.74		-3.4	4.1	-0.1		14.72	-12.32		5217.6	34.8	46.4	0.0	0.0
148	0.607	0.288	276.77		-3.4	3.9	-0.1		14.32	-12.29		5217.6	34.2	43.9	0.0	0.0
149	0.012	-0.120	277.26		-3.5	4.1	-0.1		14.80	-12.57		5217.6	34.2	46.4	0.0	0.0
150	0.013	0.131	278.18		-3.5	4.0	0.0		14.26	-12.49		5217.0	34.8	44.6	0.0	0.0
151	0.639	0.320	277.04		-3.2	3.7	-0.0		13.60	-11.58		5217.0	34.2	48.8	0.0	0.0
152	0.137	-0.214	276.27		-3.6	4.1	-0.1		14.78	-13.03		5217.6	34.8	52.5	0.0	0.0
153	-0.051	0.226	278.60		-3.5	4.1	-0.1		14.67	-12.49		5216.4	35.4	46.4	0.0	0.0
154	0.639	0.194	278.03		-3.0	4.1	0.0		14.70	-10.69		5217.0	34.8	48.8	0.0	0.0
155	0.326	-0.371	276.98		-3.7	4.0	0.0		14.31	-13.40		5216.4	34.2	47.0	0.0	0.0
156	0.514	0.006	278.46		-3.4	4.0	0.0		14.39	-12.19		5216.4	34.2	48.2	0.0	0.0
157	0.828	0.194	277.89		-3.2	4.0	0.1		14.55	-11.67		5217.0	34.2	48.8	0.0	0.0
158	0.512	-0.277	276.06		-3.7	3.9	-0.1		14.34	-13.24		5217.0	34.8	47.0	0.0	0.0
159	0.262	-0.057	278.74		-3.5	4.0	-0.0		14.44	-12.45		5217.0	34.2	47.0	0.0	0.0
160	0.545	0.288	277.61		-3.4	3.8	0.1		13.73	-12.26		5217.6	34.2	41.5	0.0	0.0
161	0.828	-0.214	275.78		-3.7	4.0	0.1		14.48	-13.40		5217.6	34.8	42.7	0.0	0.0
162	0.231	0.100	277.97		-3.6	4.0	-0.1		14.52	-12.99		5218.2	34.2	49.4	0.0	0.0
163	0.451	0.414	278.10		-3.1	4.0	-0.1		14.54	-11.06		5218.2	34.2	47.0	0.0	0.0
164	0.513	-0.152	275.71		-3.5	3.8	0.0		13.96	-12.78		5218.8	34.8	48.2	0.0	0.0
165	0.200	-0.120	278.11		-3.5	3.9	-0.1		14.07	-12.40		5218.8	34.2	54.3	0.0	0.0
166	0.388	0.194	277.89		-3.0	4.1	-0.1		14.94	-10.83		5217.6	34.8	50.7	0.0	0.0
167	0.386	0.131	275.57		-3.5	4.0	-0.2		14.58	-12.82		5217.6	34.8	48.2	0.0	0.0
168	-0.145	-0.057	279.45		-3.2	4.2	-0.1		14.88	-11.59		5218.2	34.2	45.2	0.0	0.0
169	0.263	0.100	277.47		-3.2	3.9	0.0		14.06	-11.68		5217.0	34.8	47.0	0.0	0.0
170	0.732	0.006	276.55		-3.3	3.8	-0.1		13.85	-12.06		5217.0	34.2	53.7	0.0	0.0
171	-0.020	-0.183	277.54		-3.6	4.1	-0.1		14.87	-12.97		5217.0	34.8	49.4	0.0	0.0
172	0.293	0.194	278.39		-3.2	4.0	-0.1		14.42	-11.45		5217.0	34.2	50.1	0.0	0.0
173	0.638	-0.183	276.84		-3.3	4.0	-0.0		14.63	-11.88		5217.0	34.8	51.9	0.0	0.0
174	-0.050	-0.466	277.34		-3.9	3.8	-0.0		13.85	-14.00		5217.0	34.8	46.4	0.0	0.0
175	0.546	0.288	278.67		-3.3	4.0	0.1		14.43	-11.86		5217.0	34.2	45.8	0.0	0.0
176	0.702	0.100	276.91		-3.6	4.0	-0.0		14.68	-12.96		5216.4	34.2	44.6	0.0	0.0
177	0.168	-0.340	277.62		-3.6	4.0	-0.1		14.31	-13.02		5217.0	34.8	47.0	0.0	0.0
178	0.263	0.225	278.32		-3.3	4.0	0.0		14.28	-11.94		5216.4	34.2	43.3	0.0	0.0
179	0.639	0.225	277.12		-3.5	3.9	-0.0		13.99	-12.62		5217.6	34.2	47.0	0.0	0.0
180	0.295	-0.277	276.91		-3.6	4.1	-0.0		14.89	-13.06		5217.0	35.4	50.7	0.0	0.0
181	0.137	0.540	278.60		-3.2	4.1	-0.2		14.79	-11.68		5218.2	34.8	45.2	0.0	0.0
182	0.513	0.414	277.68		-3.1	4.1	-0.1		14.66	-11.36		5218.2	34.2	45.8	0.0	0.0
183	0.263	-0.120	276.98		-3.6	4.0	-0.0		14.31	-13.01		5218.2	34.2	48.2	0.0	0.0
184	0.200	0.446	278.81		-3.1	4.0	-0.1		14.21	-11.18		5218.2	34.2	47.6	0.0	0.0
185	0.482	0.163	276.62		-3.2	4.1	-0.1		14.76	-11.58		5218.8	34.2	48.2	0.0	0.0
186	0.167	-0.089	276.27		-3.6	4.1	-0.2		14.87	-13.04		5217.6	34.8	54.3	0.0	0.0
187	0.137	0.226	279.80		-3.0	4.2	-0.1		15.03	-10.70		5218.2	34.8	54.9	0.0	0.0
188	0.670	0.100	277.12		-3.4	3.8	-0.0		13.90	-12.19		5217.6	34.2	51.3	0.0	0.0
189	0.639	-0.183	277.12		-3.4	3.9	-0.0		13.99	-12.29		5217.6	34.2	51.9	0.0	0.0
190	0.263	0.163	278.81		-3.5	4.2	-0.1		15.10	-12.40		5217.0	34.8	53.1	0.0	0.0
191	0.763	0.068	277.33		-3.3	3.9	-0.1		14.31	-11.82		5217.6	34.2	50.1	0.0	0.0
192	0.638	-0.340	276.34		-3.4	4.0	-0.0		14.61	-12.38		5216.4	34.2	50.1	0.0	0.0
193	0.044	0.037	278.68		-3.8	3.9	-0.0		13.93	-13.79		5217.0	34.8	50.7	0.0	0.0
194	1.047	0.163	277.61		-3.2	3.9	0.0		14.15	-11.54		5216.4	34.8	48.2	0.0	0.0
195	0.576	-0.026	276.34		-3.8	4.1	-0.0		14.78	-13.68		5216.4	34.2	47.0	0.0	0.0
196	0.043	0.006	278.39		-3.5	4.0	-0.2		14.39	-12.40		5216.4	34.2	45.8	0.0	0.0
197	0.670	0.225	276.97		-3.3	3.9	-0.0		14.00	-11.78		5216.4	34.8	43.3	0.0	0.0
198	0.450	0.006	276.06		-3.5	3.9	-0.1		14.07	-12.85		5217.6	35.4	48.8	0.0	0.0
199	0.012	-0.120	277.12		-3.5	4.1	-0.1		14.81	-12.58		5217.0	34.8	47.6	0.0	0.0
200	0.200	0.571	277.82		-3.1	4.0	-0.2		14.44	-11.37		5217.6	34.8	51.9	0.0	0.0
201	0.294	0.226	276.91		-3.4	4.1	-0.1		14.72	-12.14		5217.0	35.4	53.7	0.0	0.0
202	-0.019	-0.151	277.68		-3.6	4.0	-0.1		14.33	-12.97		5218.2	34.8	43.9	0.0	0.0
203	0.451	0.477	278.74		-3.0	3.9	-0.1		14.02	-10.84		5218.2	34.2	47.0	0.0	0.0
204	0.481	0.163	277.05		-3.5	4.1	-0.2		14.91	-12.54		5218.8	34.8	49.4	0.0	0.0
205	0.135	-0.246	277.61		-3.6	4.1	-0.3		14.66	-12.89		5218.2	34.8	46.4	0.0	0.0
206	0.388	0.131	278.95		-2.9	4.2	-0.0		14.93	-10.30		5218.8	34.8	48.8	0.0	0.0
207	0.607	0.100	276.70		-3.8	3.8	-0.1		13.74	-13.61		5218.2	34.8	58.0	0.0	0.0
208	0.608	-0.151	277.61		-3.5	4.0	-0.0		14.45	-12.76		5217.6	34.2	49.4	0.0	0.0
209	0.483	0.351	278.95		-3.3	4.2	-0.0		15.03	-11.72		5217.6	34.8	48.2	0.0	0.0
210	0.763	0.037	276.76		-3.4	4.0	-0.1		14.60	-12.26		5217.0	34.8	47.0	0.0	0.0
211	0.482	-0.120	276.63		-3.7	3.9	-0.0		14.31	-13.23		5217.0	34.2	50.1	0.0	0.0
212	0.201	0.508	278.88		-3.4	3.9	-0.0		14.07	-12.09		5217.0	34.8	49.4	0.0	0.0
213	0.921	0.194	276.41		-3.3	4.0	-0.0		14.42	-11.94		5217.0	34.2	43.9	0.0	0.0
214	0.231	0.226	276.91		-3.6	4.1	-0.2		14.89	-12.98		5217.0	34.8	48.8	0.0	0.0
215	-0.050	0.634	279.37		-2.9	4.2	-0.1		15.04	-10.62		5218.2	34.8	45.8	0.0	0.0
216	0.764	0.414	276.83		-3.4	3.9	0.0		14.11	-12.37		5217.0	34.2	43.3	0.0	0.0
217	0.482	0.006	276.48		-3.4	3.9	-0.1		14.23	-12.13		5217.0	34.8	47.0	0.0	0.0
218	0.075	0.226	278.39		-3.3	4.2	-0.1		15.01	-11.73		5215.8	34.2	45.8	0.0	0.0
219	0.763	0.383	276.27		-3.3	4.0	-0.2		14.50	-11.97		5216.4	34.8	48.8	0.0	0.0
220	0.513	-0.246	276.98		-3.4	4.2	-0.1		15.23	-12.15		5217.6	34.2	50.7	0.0	0.0
221	0.012	-0.026	278.18		-3.5	3.9	-0.0		14.17	-12.62		5217.0	34.8	48.8	0.0	0.0
222	1.047	0.257	276.83		-3.3	3.8	0.1		13.70	-11.80		5218.2	34.8	52.5	0.0	0.0
223	0.545	-0.089	276.41		-3.7	4.1	0.0		14.91	-13.31		5218.2	34.8	44.6	0.0	0.0
224	0.230	-0.089	278.25		-3.5	4.1	-0.1		14.59	-12.54		5218.2	34.2	47.0	0.0	0.0
225	0.733	0.100	277.19		-3.2	4.0	0.1		14.49	-11.55		5218.2	34.8	51.3	0.0	0.0
226	0.294	-0.120	275.71		-3.8	3.8	-0.0		13.75	-13.91		5217.6	34.8	47.6	0.0	0.0
227	0.263	-0.151	278.39		-3.6	4.0	-0.0		14.50	-12.80		5218.2	34.2	48.8	0.0	0.0
228	0.545	0.508	277.61		-3.2	4.0	-0.0		14.53	-11.58		5217.6	34.8	62.9	0.0	0.0
229	0.262	0.037	276.48		-3.4	4.0	-0.1		14.56	-12.27		5218.2	34.2	56.2	0.0	0.0
230	-0.019	0.037	277.54		-3.5	3.9	-0.0		13.98	-12.72		5217.6	34.2	55.5	0.0	0.0
231	0.389	0.634	278.17		-3.1	3.8	0.0		13.86	-11.16		5218.2	34.8	51.9	0.0	0.0
232	0.356	0.006	275.63		-3.4	4.1	-0.1		15.06	-12.30		5217.0	34.2	48.8	0.0	0.0
233	-0.240	0.037	278.04		-3.4	4.1	-0.2		14.77	-12.35		5217.0	34.2	50.1	0.0	0.0
234	0.200	0.571	279.51		-2.8	4.2	-0.1		15.06	-10.05		5217.0	34.8	47.0	0.0	0.0
235	0.514	0.163	276.34		-3.5	3.9	-0.0		14.24	-12.58		5216.4	34.2	49.4	0.0	0.0
236	0.263	-0.057	278.18		-3.3	4.0	-0.0		14.56	-11.77		5217.6	34.8	45.2	0.0	0.0
237	0.200	0.445	278.67		-3.1	4.2	-0.0		15.02	-11.04		5216.4	34.2	42.7	0.0	0.0
