

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.565	0.537	296.52		2.3	0.1	-0.1		0.37	7.66		5215.8	34.8	49.4	0.0	0.0
36	0.471	0.474	294.75		2.0	0.3	-0.1		1.07	6.86		5215.8	34.8	53.1	0.0	0.0
37	0.848	0.474	295.45		2.3	0.5	-0.0		1.86	7.90		5215.8	34.2	50.7	0.0	0.0
38	0.377	0.380	294.61		1.8	0.4	-0.1		1.56	6.09		5217.6	34.8	52.5	0.0	0.0
39	0.345	0.443	295.95		2.1	0.4	-0.1		1.43	7.03		5217.0	34.8	46.4	0.0	0.0
40	0.345	0.569	294.26		1.7	0.4	-0.2		1.27	5.87		5217.0	34.2	51.3	0.0	0.0
41	0.627	0.349	296.80		2.4	0.4	-0.2		1.54	8.20		5216.4	34.8	51.9	0.0	0.0
42	0.440	0.034	294.89		2.0	0.4	-0.0		1.57	6.77		5217.0	34.8	48.8	0.0	0.0
43	0.566	0.160	295.88		2.1	0.3	0.0		1.08	7.00		5215.8	34.2	51.9	0.0	0.0
44	0.409	0.097	294.69		1.5	0.2	-0.0		0.77	4.99		5215.8	34.8	45.2	0.0	0.0
45	0.534	0.097	296.51		2.3	0.2	-0.1		0.70	7.84		5214.6	34.2	43.9	0.0	0.0
46	0.534	0.097	294.96		1.9	0.4	-0.0		1.29	6.31		5215.2	34.8	51.3	0.0	0.0
47	0.848	0.034	296.30		2.3	0.4	0.0		1.61	7.66		5213.9	34.8	45.8	0.0	0.0
48	0.252	-0.060	295.32		1.7	0.5	-0.1		1.71	5.72		5213.3	34.2	51.3	0.0	0.0
49	0.220	0.160	296.45		2.2	0.4	-0.1		1.54	7.25		5213.3	34.8	65.3	0.0	0.0
50	0.533	0.003	295.60		1.8	0.4	-0.2		1.57	6.10		5212.7	34.8	58.0	0.0	0.0
51	0.691	-0.123	298.21		2.6	0.6	-0.0		2.03	8.73		5213.3	34.2	54.3	0.0	0.0
52	0.347	-0.248	295.32		1.7	0.3	0.1		1.14	5.74		5213.3	34.8	50.7	0.0	0.0
53	0.660	-0.186	296.09		2.2	0.3	0.1		0.96	7.36		5214.6	35.4	51.3	0.0	0.0
54	0.409	-0.091	295.47		1.5	0.2	0.0		0.64	5.19		5215.2	34.8	52.5	0.0	0.0
55	0.503	-0.154	297.15		2.4	0.2	-0.0		0.82	8.17		5215.2	34.2	48.8	0.0	0.0
56	0.629	-0.217	295.04		1.7	0.3	0.0		1.25	5.88		5215.8	34.8	50.7	0.0	0.0
57	0.848	-0.217	296.58		2.3	0.4	0.0		1.60	7.81		5216.4	34.8	47.0	0.0	0.0
58	0.315	-0.311	295.67		1.5	0.5	-0.0		1.84	5.15		5217.0	34.2	48.2	0.0	0.0
59	0.127	-0.028	296.45		2.2	0.4	-0.1		1.53	7.40		5217.0	34.8	51.9	0.0	0.0
60	0.314	-0.154	295.46		1.6	0.4	-0.1		1.30	5.33		5217.0	35.4	49.4	0.0	0.0
61	0.472	-0.374	298.21		2.5	0.5	-0.0		1.76	8.49		5217.6	35.4	50.1	0.0	0.0
62	0.221	-0.437	295.18		1.7	0.3	-0.0		1.21	5.76		5217.0	34.2	45.2	0.0	0.0
63	0.378	-0.343	296.73		2.0	0.3	0.0		1.05	6.90		5215.8	33.6	43.3	0.0	0.0
64	0.127	-0.405	296.32		1.3	0.2	0.0		0.60	4.55		5215.8	34.2	47.0	0.0	0.0
65	0.315	-0.405	297.08		2.4	0.2	-0.0		0.76	8.01		5214.6	34.8	46.4	0.0	0.0
66	0.504	-0.280	295.82		1.7	0.5	0.1		1.61	5.67		5213.9	34.2	47.6	0.0	0.0
67	0.441	-0.374	297.15		2.2	0.4	0.0		1.47	7.42		5213.9	34.2	58.0	0.0	0.0
68	-0.061	-0.343	296.45		1.5	0.5	-0.1		1.59	5.20		5213.3	34.2	54.9	0.0	0.0
69	0.064	0.097	297.15		2.1	0.3	-0.1		1.02	7.10		5212.7	34.2	50.1	0.0	0.0
70	0.345	-0.060	296.45		1.6	0.3	-0.2		1.05	5.43		5213.3	34.2	48.2	0.0	0.0
71	0.378	-0.217	298.21		2.5	0.5	-0.0		1.75	8.35		5213.9	34.2	49.4	0.0	0.0
72	0.097	-0.280	295.25		1.5	0.3	0.1		0.98	5.15		5213.3	34.2	48.8	0.0	0.0
73	0.316	-0.249	297.01		2.2	0.3	0.1		0.96	7.54		5214.6	34.2	50.1	0.0	0.0
74	0.253	-0.123	296.45		1.6	0.2	0.1		0.54	5.44		5214.6	34.8	51.3	0.0	0.0
75	0.441	-0.091	297.57		2.4	0.4	-0.0		1.22	8.16		5215.8	34.2	47.0	0.0	0.0
76	0.567	-0.091	295.96		1.6	0.4	0.1		1.45	5.51		5215.8	34.8	48.2	0.0	0.0
77	0.441	-0.185	297.29		2.3	0.4	-0.0		1.31	7.91		5216.4	34.8	50.1	0.0	0.0
78	0.064	-0.248	295.18		1.6	0.4	-0.1		1.36	5.35		5217.0	34.2	48.8	0.0	0.0
79	0.408	0.097	297.01		2.3	0.4	-0.1		1.31	7.76		5217.6	34.8	53.1	0.0	0.0
80	0.283	0.003	295.89		1.7	0.4	-0.1		1.38	5.70		5217.0	34.2	65.3	0.0	0.0
81	0.253	-0.248	297.50		2.4	0.6	0.0		1.91	8.24		5217.6	34.2	61.6	0.0	0.0
82	0.159	-0.248	295.18		1.6	0.3	0.1		0.87	5.48		5216.4	34.2	53.7	0.0	0.0
83	0.378	0.003	296.59		2.2	0.2	0.1		0.80	7.26		5217.0	34.2	47.0	0.0	0.0
84	0.096	0.034	296.10		1.5	0.2	-0.0		0.56	4.97		5215.8	34.8	48.8	0.0	0.0
85	0.346	-0.060	297.01		2.3	0.3	-0.1		0.88	7.78		5215.8	34.2	47.6	0.0	0.0
86	0.598	0.003	295.32		1.5	0.4	0.1		1.50	5.19		5214.6	34.2	48.8	0.0	0.0
87	0.440	0.003	296.80		2.2	0.5	-0.0		1.68	7.32		5213.9	34.8	51.3	0.0	0.0
88	-0.030	0.003	296.03		1.6	0.5	-0.1		1.59	5.44		5213.3	34.8	45.2	0.0	0.0
89	0.377	0.317	296.80		2.2	0.4	-0.1		1.43	7.42		5214.6	34.8	50.7	0.0	0.0
90	0.283	0.254	296.45		1.7	0.4	-0.1		1.46	5.79		5213.9	34.8	50.1	0.0	0.0
91	0.347	0.003	297.29		2.4	0.4	0.0		1.38	8.15		5213.3	34.8	45.2	0.0	0.0
92	0.128	0.034	295.53		1.7	0.3	0.0		0.99	5.64		5213.9	36.0	49.4	0.0	0.0
93	0.378	0.034	296.38		2.1	0.3	0.0		0.93	6.93		5214.6	34.2	43.9	0.0	0.0
94	0.190	0.066	295.96		1.7	0.2	0.0		0.74	5.89		5215.2	34.8	48.8	0.0	0.0
95	0.503	0.160	296.44		2.2	0.4	-0.0		1.40	7.38		5215.8	34.8	51.9	0.0	0.0
96	0.504	0.066	295.11		1.7	0.5	0.1		1.70	5.78		5215.2	34.2	47.0	0.0	0.0
97	0.378	-0.091	296.44		2.3	0.4	-0.0		1.39	7.80		5216.4	34.2	50.7	0.0	0.0
98	0.064	0.066	295.74		1.6	0.4	-0.1		1.44	5.44		5217.0	34.8	55.5	0.0	0.0
99	0.408	0.066	296.09		2.2	0.3	-0.1		1.02	7.33		5216.4	34.2	52.5	0.0	0.0
100	0.221	-0.248	295.89		1.8	0.4	-0.0		1.45	6.12		5217.6	34.8	54.3	0.0	0.0
101	0.378	-0.374	296.59		2.3	0.4	0.1		1.39	7.82		5216.4	34.2	47.0	0.0	0.0
102	0.253	-0.186	295.04		1.6	0.3	0.1		1.21	5.35		5216.4	34.8	54.3	0.0	0.0
103	0.315	-0.091	295.74		1.8	0.2	0.1		0.71	6.11		5215.8	36.0	51.9	0.0	0.0
104	0.096	0.003	296.24		1.7	0.3	-0.0		1.06	5.76		5215.8	34.8	48.2	0.0	0.0
105	0.441	-0.154	295.46		2.2	0.4	-0.0		1.23	7.44		5215.2	34.2	50.7	0.0	0.0
106	0.567	-0.311	295.04		1.7	0.5	0.1		1.75	5.89		5214.6	34.8	43.9	0.0	0.0
107	0.472	-0.280	295.95		2.1	0.5	-0.0		1.69	7.11		5213.3	34.2	44.6	0.0	0.0
108	-0.030	-0.154	295.96		1.6	0.5	-0.1		1.80	5.52		5213.9	34.8	49.4	0.0	0.0
109	0.314	-0.060	295.88		2.0	0.3	-0.1		1.22	6.89		5212.7	34.2	46.4	0.0	0.0
110	0.064	-0.217	296.45		1.8	0.5	-0.1		1.77	6.24		5213.3	34.2	40.3	0.0	0.0
111	0.409	-0.437	295.74		2.0	0.4	0.0		1.31	6.94		5213.3	34.8	58.6	0.0	0.0
112	0.253	-0.311	295.39		1.7	0.4	0.1		1.50	5.68		5214.6	35.4	57.4	0.0	0.0
113	0.378	-0.186	296.10		1.8	0.3	0.1		0.93	6.18		5214.6	35.4	52.5	0.0	0.0
114	0.065	-0.248	295.67		1.7	0.3	0.0		1.15	5.93		5215.2	34.8	48.2	0.0	0.0
115	0.629	-0.185	295.17		2.0	0.4	0.0		1.25	6.92		5215.2	34.2	48.2	0.0	0.0
116	0.441	-0.217	295.39		1.7	0.6	0.0		2.11	5.94		5215.8	34.8	50.1	0.0	0.0
117	0.409	-0.280	295.88		1.9	0.5	-0.1		1.81	6.52		5216.4	34.2	49.4	0.0	0.0
118	-0.092	0.003	295.39		1.6	0.5	-0.0		1.80	5.39		5216.4	34.2	50.1	0.0	0.0
119	0.345	-0.154	295.53		2.0	0.4	-0.1		1.51	6.85		5217.0	34.2	46.4	0.0	0.0
120	0.190	-0.500	296.10		1.9	0.7	0.0		2.32	6.48		5217.0	34.8	47.6	0.0	0.0
121	0.409	-0.500	295.24		2.1	0.4	0.1		1.27	7.02		5216.4	34.2	53.7	0.0	0.0
122	0.222	-0.343	294.83		1.7	0.5	0.1		1.59	5.83		5217.0	34.8	51.3	0.0	0.0
123	0.347	-0.280	295.96		1.8	0.2	0.1		0.59	6.19		5215.8	34.8	51.3	0.0	0.0
124	0.034	-0.280	295.74		1.9	0.4	0.0		1.27	6.39		5216.4	34.2	45.2	0.0	0.0
125	0.567	-0.311	294.68		1.9	0.4	0.1		1.46	6.49		5215.2	34.8	43.3	0.0	0.0
126	0.347	-0.342	295.39		1.7	0.7	0.0		2.27	5.82		5214.6	34.2	46.4	0.0	0.0
127	0.252	-0.343	295.67		1.9	0.5	-0.1		1.67	6.60		5213.9	34.2	47.0	0.0	0.0
128	-0.155	0.035	295.25		1.6	0.5	-0.1		1.79	5.38		5213.9	34.2	47.0	0.0	0.0
129	0.314	-0.123	295.39		1.9	0.4	-0.1		1.34	6.45		5213.3	34.2	59.2	0.0	0.0
130	0.065	-0.437	297.16		2.0	0.7	0.1		2.34	6.90		5212.7	34.2	55.5	0.0	0.0
131	0.347	-0.374	294.96		2.0	0.3	0.1		1.02	6.75		5213.9	34.2	50.7	0.0	0.0
132	0.159	-0.091	295.60		1.6	0.5	0.1		1.62	5.32		5213.9	34.2	50.1	0.0	0.0
133	0.253	-0.028	295.67		1.8	0.2	-0.0		0.75	6.17		5213.9	34.8	51.3	0.0	0.0
134	0.002	-0.217	295.46		1.8	0.4	-0.0		1.35	6.00		5214.6	34.2	50.1	0.0	0.0
135	0.880	-0.185	294.61		1.9	0.4	0.1		1.28	6.54		5215.8	34.8	49.4	0.0	0.0
136	0.410	-0.248	295.53		1.7	0.6	0.1		2.19	5.94		5215.8	34.2	51.9	0.0	0.0
137	0.095	-0.311	294.96		1.9	0.5	-0.1		1.57	6.61		5216.4	33.6	37.8	0.0	0.0
138	0.064	0.129	295.04		1.6	0.5	-0.1		1.78	5.31		5216.4	34.2	41.5	0.0	0.0
139	0.534	-0.060	294.82		2.0	0.3	-0.1		1.04	6.72		5217.6	34.8	48.2	0.0	0.0
140	0.190	-0.405	295.95		2.0	0.6	0.0		2.08	6.73		5217.0	34.8	47.6	0.0	0.0
141	0.316	-0.123	293.98		1.9	0.3	0.1		1.10	6.35		5217.0	34.2	48.2	0.0	0.0
142	0.159	-0.028	295.25		1.5	0.4	0.1		1.49	5.13		5216.4	34.2	61.6	0.0	0.0
143	0.190	-0.217	294.61		1.8	0.2	-0.0		0.70	6.02		5216.4	34.8	58.6	0.0	0.0
144	0.034	-0.185	295.46		1.8	0.5	0.0		1.60	6.13		5216.4	34.8	51.3	0.0	0.0
145	0.724	-0.154	294.82		2.0	0.5	0.1		1.73	6.86		5215.2	34.2	41.5	0.0	0.0
146	0.191	-0.217	295.60		1.7	0.6	0.0		2.20	5.73		5213.9	34.2	46.4	0.0	0.0
147	0.096	-0.123	295.10		1.9	0.5	-0.0		1.57	6.33		5213.9	34.8	47.0	0.0	0.0
148	0.002	0.255	295.11		1.7	0.5	-0.1		1.81	5.76		5213.3	34.2	49.4	0.0	0.0
149	0.408	0.066	295.25		1.9	0.3	-0.2		1.10	6.43		5213.3	34.8	51.9	0.0	0.0
150	0.034	-0.280	296.59		2.0	0.6	0.0		2.10	6.64		5212.7	34.2	45.2	0.0	0.0
151	0.379	-0.060	294.47		2.0	0.3	0.1		0.98	6.66		5213.9	34.8	50.7	0.0	0.0
152	0.222	0.003	295.46		1.6	0.4	0.1		1.54	5.45		5213.9	34.8	50.1	0.0	0.0
153	0.222	-0.060	295.03		2.0	0.2	0.0		0.71	6.78		5213.9	34.2	47.6	0.0	0.0
154	0.065	-0.028	295.46		2.0	0.5	-0.0		1.61	6.64		5214.6	34.8	51.9	0.0	0.0
155	0.661	0.035	294.68		2.1	0.5	0.1		1.72	6.98		5215.8	34.2	43.9	0.0	0.0
156	0.097	-0.060	295.32		1.8	0.6	0.1		2.03	6.25		5215.8	34.8	46.4	0.0	0.0
157	0.127	-0.091	294.18		2.0	0.5	-0.0		1.63	6.94		5217.0	34.8	50.1	0.0	0.0
158	-0.030	0.129	294.97		1.8	0.6	-0.1		1.89	6.04		5216.4	35.4	45.8	0.0	0.0
159	0.283	-0.123	294.25		2.1	0.4	-0.1		1.52	7.27		5217.6	34.8	50.1	0.0	0.0
160	0.097	-0.311	295.74		2.1	0.7	0.1		2.36	7.06		5217.6	34.2	59.8	0.0	0.0
161	0.191	-0.123	293.62		2.0	0.4	0.1		1.38	6.83		5217.0	34.2	55.5	0.0	0.0
162	-0.059	0.003	294.90		1.6	0.4	0.1		1.51	5.46		5217.0	34.8	53.1	0.0	0.0
163	-0.061	-0.060	294.54		2.1	0.2	-0.0		0.64	7.12		5216.4	34.8	48.8	0.0	0.0
164	-0.060	-0.123	294.82		1.8	0.5	-0.0		1.56	6.20		5215.8	34.8	51.9	0.0	0.0
165	0.442	-0.154	293.69		2.1	0.5	0.1		1.79	7.29		5215.2	33.6	51.9	0.0	0.0
166	-0.092	-0.185	295.18		1.7	0.7	-0.0		2.43	5.74		5213.9	34.2	49.4	0.0	0.0
167	-0.187	-0.154	293.83		1.9	0.5	-0.1		1.80	6.63		5213.9	34.8	53.1	0.0	0.0
168	-0.249	-0.028	295.04		1.8	0.6	-0.1		1.99	6.25		5213.3	34.2	43.9	0.0	0.0
169	0.096	-0.311	294.75		2.3	0.5	-0.0		1.87	7.87		5213.3	34.2	45.8	0.0	0.0
170	-0.059	-0.405	295.88		2.0	0.7	0.1		2.34	6.93		5213.3	34.8	50.1	0.0	0.0
171	-0.028	-0.154	293.76		2.0	0.5	0.1		1.61	6.69		5213.3	34.2	46.4	0.0	0.0
172	-0.185	-0.123	295.04		1.5	0.4	0.1		1.41	4.94		5213.9	34.8	39.7	0.0	0.0
173	0.096	-0.154	294.25		2.0	0.3	0.0		1.16	6.75		5214.6	35.4	54.9	0.0	0.0
174	0.160	-0.091	294.89		1.9	0.6	0.0		2.04	6.40		5215.2	35.4	53.7	0.0	0.0
175	0.505	-0.091	293.48		2.1	0.6	0.1		2.18	7.22		5215.2	34.8	51.3	0.0	0.0
176	-0.060	-0.154	294.96		1.7	0.8	0.0		2.73	5.94		5215.8	34.8	49.4	0.0	0.0
177	-0.186	0.003	293.20		2.0	0.6	-0.1		1.93	6.69		5215.8	34.2	51.3	0.0	0.0
178	0.002	0.097	294.61		1.8	0.7	-0.1		2.36	6.12		5217.0	33.6	51.3	0.0	0.0
179	0.189	-0.154	294.54		2.3	0.6	-0.1		2.09	7.66		5217.0	34.2	48.8	0.0	0.0
180	-0.123	-0.405	294.96		1.8	0.6	0.0		2.14	6.23		5217.0	34.8	52.5	0.0	0.0
181	0.096	-0.248	292.98		1.9	0.5	0.0		1.59	6.66		5217.0	34.2	46.4	0.0	0.0
182	0.002	-0.060	294.76		1.4	0.6	-0.0		1.94	4.68		5216.4	34.2	47.6	0.0	0.0
183	0.158	-0.154	293.62		2.2	0.5	-0.1		1.55	7.62		5215.8	34.2	53.1	0.0	0.0
184	0.160	-0.185	294.05		1.8	0.7	0.1		2.38	6.03		5215.8	34.2	52.5	0.0	0.0
185	0.285	-0.123	293.48		2.0	0.7	0.0		2.49	6.70		5214.6	34.2	51.3	0.0	0.0
186	-0.280	-0.123	294.68		1.6	0.8	-0.0		2.71	5.29		5215.2	34.8	45.8	0.0	0.0
187	-0.374	0.160	293.27		2.0	0.6	-0.1		2.04	6.74		5213.3	34.2	43.3	0.0	0.0
188	-0.030	0.097	294.75		1.7	0.6	-0.1		2.10	5.85		5213.9	34.8	47.0	0.0	0.0
189	0.189	-0.186	294.82		2.2	0.8	-0.0		2.59	7.53		5213.3	34.8	45.8	0.0	0.0
190	-0.154	-0.154	294.89		1.8	0.7	0.1		2.51	6.01		5213.3	34.2	47.6	0.0	0.0
191	0.003	0.003	293.27		1.9	0.6	0.1		2.00	6.36		5212.7	34.2	62.9	0.0	0.0
192	-0.185	0.034	295.11		1.6	0.5	0.0		1.79	5.26		5213.9	34.8	60.4	0.0	0.0
193	0.033	0.003	294.11		2.1	0.5	-0.0		1.74	7.13		5213.9	34.2	54.3	0.0	0.0
194	0.348	0.097	294.61		1.7	0.8	0.1		2.65	5.86		5215.2	34.8	53.1	0.0	0.0
195	0.253	0.003	293.76		2.0	0.7	0.0		2.57	6.94		5215.8	34.8	53.7	0.0	0.0
196	-0.249	0.003	295.25		1.6	0.8	-0.1		2.79	5.53		5216.4	34.2	50.1	0.0	0.0
197	-0.218	0.255	293.20		1.8	0.6	-0.1		2.18	6.27		5216.4	34.8	49.4	0.0	0.0
198	0.064	0.160	295.03		1.8	0.8	-0.1		2.70	5.97		5216.4	34.8	51.3	0.0	0.0
199	0.065	-0.186	294.82		2.1	0.8	-0.0		2.66	7.13		5216.4	34.2	47.6	0.0	0.0
200	-0.060	-0.186	294.19		1.6	0.7	0.1		2.36	5.50		5217.6	34.8	50.7	0.0	0.0
201	0.128	-0.186	293.27		1.9	0.6	0.1		1.93	6.38		5217.0	35.4	51.3	0.0	0.0
202	-0.060	-0.123	294.76		1.4	0.5	0.1		1.85	4.69		5216.4	34.8	50.1	0.0	0.0
203	-0.029	-0.122	293.90		2.0	0.5	-0.1		1.86	6.69		5215.8	34.8	51.9	0.0	0.0
204	0.254	-0.060	295.11		1.6	0.8	0.1		2.76	5.27		5215.8	35.4	56.8	0.0	0.0
205	0.128	-0.280	293.76		1.8	0.7	0.0		2.47	6.18		5215.2	34.8	53.1	0.0	0.0
206	-0.405	-0.374	295.04		1.6	0.8	-0.0		2.65	5.50		5213.9	34.2	48.8	0.0	0.0
207	-0.406	-0.060	293.55		1.8	0.7	-0.2		2.28	6.23		5212.7	34.8	47.0	0.0	0.0
208	-0.093	-0.185	295.53		1.6	0.7	-0.1		2.30	5.27		5213.3	34.8	50.1	0.0	0.0
209	-0.029	-0.468	295.39		2.0	0.8	0.0		2.56	6.89		5212.7	34.8	47.6	0.0	0.0
210	-0.247	-0.405	295.39		1.6	0.7	0.1		2.28	5.56		5212.7	34.8	50.7	0.0	0.0
211	-0.154	-0.343	294.05		1.6	0.6	0.0		1.93	5.39		5213.3	34.2	52.5	0.0	0.0
212	-0.311	-0.280	296.10		1.6	0.5	0.0		1.69	5.27		5213.9	34.2	46.4	0.0	0.0
213	-0.092	-0.342	294.89		1.9	0.6	-0.0		2.10	6.42		5214.6	34.8	50.7	0.0	0.0
214	0.192	-0.342	295.60		1.6	0.8	0.1		2.71	5.36		5214.6	34.2	49.4	0.0	0.0
215	-0.091	-0.468	294.89		1.8	0.8	0.0		2.60	6.04		5215.2	34.8	48.2	0.0	0.0
216	-0.436	-0.405	296.09		1.7	0.8	-0.0		2.51	5.81		5215.8	34.8	51.3	0.0	0.0
217	-0.029	-0.185	294.54		1.9	0.7	-0.1		2.23	6.35		5217.0	34.2	42.7	0.0	0.0
218	0.127	-0.342	296.31		1.8	0.7	-0.1		2.53	6.00		5216.4	34.2	48.2	0.0	0.0
219	0.002	-0.531	295.03		2.0	0.7	0.0		2.53	6.70		5217.6	34.8	53.1	0.0	0.0
220	-0.279	-0.500	295.32		1.6	0.6	0.1		1.99	5.38		5217.0	34.2	47.0	0.0	0.0
221	-0.185	-0.594	294.40		1.6	0.5	0.0		1.71	5.47		5217.0	34.2	49.4	0.0	0.0
222	-0.091	-0.468	296.52		1.7	0.6	0.1		2.13	5.81		5217.0	34.8	61.0	0.0	0.0
223	0.034	-0.500	294.68		1.9	0.6	-0.0		2.16	6.38		5216.4	34.2	58.0	0.0	0.0
224	0.098	-0.531	295.25		1.6	0.7	0.1		2.49	5.45		5216.4	34.8	52.5	0.0	0.0
225	-0.092	-0.657	294.75		1.7	0.7	-0.0		2.43	5.94		5215.2	34.2	48.2	0.0	0.0
226	-0.374	-0.500	296.17		1.5	0.8	-0.1		2.56	5.10		5214.6	33.6	51.3	0.0	0.0
227	-0.124	-0.248	294.75		1.7	0.6	-0.2		2.18	5.63		5213.9	34.2	51.9	0.0	0.0
228	-0.186	-0.531	297.23		1.8	0.9	-0.0		3.02	6.19		5213.3	34.8	47.6	0.0	0.0
229	-0.029	-0.720	295.32		1.7	0.7	0.1		2.35	5.80		5213.3	34.2	52.5	0.0	0.0
230	-0.247	-0.531	296.17		1.5	0.7	0.1		2.24	5.10		5213.3	34.8	45.2	0.0	0.0
231	-0.311	-0.657	294.76		1.3	0.5	0.0		1.82	4.61		5213.3	34.2	46.4	0.0	0.0
232	-0.185	-0.531	297.15		1.7	0.6	0.0		1.99	5.87		5213.9	34.8	50.7	0.0	0.0
233	0.003	-0.531	295.11		1.7	0.6	0.0		2.06	5.85		5213.9	34.8	47.0	0.0	0.0
234	0.067	-0.625	296.23		1.8	0.9	0.1		2.98	6.10		5214.6	34.2	48.2	0.0	0.0
235	-0.217	-0.719	295.10		1.6	0.8	-0.1		2.79	5.48		5215.8	34.8	56.8	0.0	0.0
236	-0.374	-0.405	296.52		1.6	0.9	-0.1		2.93	5.54		5215.8	34.8	50.7	0.0	0.0
237	0.001	-0.342	294.97		1.6	0.7	-0.2		2.32	5.43		5216.4	34.2	50.7	0.0	0.0
238	-0.186	-0.625	297.29		1.8	0.9	-0.0		2.98	6.27		5216.4	33.6	47.6	0.0	0.0
239	-0.060	-0.782	295.25		1.8	0.7	0.0		2.47	6.27		5217.0	34.8	49.4	0.0	0.0
240	-0.091	-0.562	296.80		1.6	0.8	0.1		2.79	5.42		5217.6	34.8	51.9	0.0	0.0
241	0.034	-0.657	295.04		1.3	0.5	0.0		1.60	4.48		5217.0	34.2	49.4	0.0	0.0
242	-0.123	-0.719	297.22		1.6	0.7	-0.0		2.37	5.56		5217.0	34.8	50.1	0.0	0.0
243	0.254	-0.688	294.68		1.5	0.7	0.0		2.34	5.21		5216.4	34.2	47.6	0.0	0.0
244	0.097	-0.594	296.38		1.6	0.9	-0.0		2.98	5.30		5215.8	34.2	48.8	0.0	0.0
