

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3727	1.368	0.282	311.97		6.0	4.3	0.1		13.91	19.15		3963.3	11.6	-10.4	0.0	0.0
3728	1.493	0.251	312.11		5.9	4.5	0.1		14.47	18.90		4113.4	11.6	-9.8	0.0	0.0
3729	1.399	0.314	311.27		5.8	4.5	0.2		14.58	18.45		4594.4	11.0	-10.4	0.0	0.0
3730	1.305	0.345	311.55		5.9	4.4	0.1		14.32	18.92		780.1	11.0	-11.0	0.0	0.0
3731	1.524	0.188	312.67		6.2	4.5	0.1		14.61	19.74		-203.9	11.6	-9.8	0.0	0.0
3732	1.461	0.251	312.54		5.9	4.5	0.1		14.68	19.00		269.8	11.0	-11.0	0.0	0.0
3733	1.273	0.408	311.12		5.8	4.4	0.0		14.41	18.45		956.5	10.4	-11.6	0.0	0.0
3734	1.273	0.314	311.48		6.0	4.4	0.0		14.20	19.24		1648.0	11.0	-11.0	0.0	0.0
3735	1.430	0.377	312.46		5.9	4.6	0.1		14.80	18.80		2202.9	11.6	-11.0	0.0	0.0
3736	1.336	0.408	311.48		5.7	4.5	0.1		14.68	18.24		2668.6	11.6	-10.4	0.0	0.0
3737	1.305	0.282	312.04		6.0	4.4	0.1		14.18	19.34		3058.7	11.6	-9.8	0.0	0.0
3738	1.462	0.220	312.53		6.2	4.4	0.1		14.29	19.87		3385.8	11.0	-10.4	0.0	0.0
3739	1.494	0.377	311.55		5.9	4.5	0.2		14.65	18.80		3659.9	11.0	-11.6	0.0	0.0
3740	1.368	0.534	311.12		5.9	4.4	0.2		14.19	18.81		3891.2	11.6	-10.4	0.0	0.0
3741	1.461	0.345	311.97		6.1	4.3	0.1		13.84	19.64		4089.0	11.0	-11.0	0.0	0.0
3742	1.462	0.408	312.25		5.9	4.4	0.1		14.30	18.87		4227.6	11.0	-9.8	0.0	0.0
3743	1.305	0.534	311.41		5.8	4.5	0.1		14.48	18.42		4553.5	11.0	-9.8	0.0	0.0
3744	1.399	0.251	312.04		6.0	4.4	0.1		14.11	19.21		758.1	11.6	-9.8	0.0	0.0
3745	1.461	0.125	312.88		6.2	4.5	0.1		14.55	19.92		-160.5	11.0	-11.0	0.0	0.0
3746	1.399	0.345	311.76		6.0	4.5	0.2		14.52	19.22		730.6	10.4	-12.2	0.0	0.0
3747	1.461	0.439	311.19		6.1	4.5	0.1		14.55	19.50		1442.3	11.0	-10.4	0.0	0.0
3748	1.555	0.345	312.82		6.2	4.6	0.1		14.92	19.84		2030.8	11.6	-9.8	0.0	0.0
3749	1.493	0.471	312.53		6.1	4.6	0.1		14.85	19.35		2526.4	11.0	-9.8	0.0	0.0
3750	1.210	0.565	311.69		5.8	4.5	0.0		14.70	18.65		2940.2	11.6	-9.8	0.0	0.0
3751	1.304	0.377	311.97		5.9	4.4	0.0		14.38	19.02		3285.7	12.2	-10.4	0.0	0.0
3752	1.336	0.408	313.17		6.0	4.6	0.1		14.84	19.25		3576.9	11.6	-11.0	0.0	0.0
3753	1.242	0.534	312.11		6.0	4.5	0.1		14.60	19.24		3819.8	9.8	-11.0	0.0	0.0
3754	1.336	0.408	311.40		6.1	4.4	0.1		14.25	19.68		4029.2	11.0	-9.2	0.0	0.0
3755	1.587	0.408	312.46		6.1	4.5	0.2		14.66	19.55		4167.7	12.2	-9.2	0.0	0.0
3756	1.682	0.502	312.67		6.0	4.6	0.2		14.78	19.21		4643.2	12.2	-9.8	0.0	0.0
3757	1.274	0.471	312.11		6.0	4.5	0.1		14.45	19.25		789.2	11.6	-10.4	0.0	0.0
3758	1.336	0.220	312.81		6.3	4.4	0.1		14.19	20.22		-209.4	11.0	-10.4	0.0	0.0
3759	1.367	0.439	313.24		6.2	4.5	0.1		14.49	19.68		513.9	10.4	-12.2	0.0	0.0
3760	1.305	0.691	311.69		5.9	4.5	0.2		14.47	19.01		1218.9	9.8	-10.4	0.0	0.0
3761	1.430	0.408	311.83		6.1	4.4	0.1		14.16	19.65		1853.8	10.4	-10.4	0.0	0.0
3762	1.524	0.314	312.74		6.2	4.6	0.1		14.72	19.79		2376.9	11.0	-11.0	0.0	0.0
3763	1.430	0.408	312.32		6.1	4.6	0.1		14.73	19.43		2815.1	11.0	-10.4	0.0	0.0
3764	1.273	0.314	312.60		6.2	4.6	0.1		14.78	19.67		3182.0	12.2	-9.8	0.0	0.0
3765	1.461	0.157	313.66		6.4	4.6	0.1		14.95	20.42		3490.2	11.6	-10.4	0.0	0.0
3766	1.336	0.408	313.03		6.2	4.7	0.1		15.08	19.63		3747.2	10.4	-11.6	0.0	0.0
3767	1.116	0.628	311.75		6.2	4.7	0.0		15.04	19.82		3965.7	11.0	-9.8	0.0	0.0
3768	1.210	0.439	312.46		6.1	4.6	0.1		14.70	19.54		4117.1	11.6	-9.8	0.0	0.0
3769	1.273	0.471	313.38		6.2	4.7	0.1		15.02	19.67		4598.1	11.0	-10.4	0.0	0.0
3770	1.148	0.471	312.74		6.2	4.7	0.1		15.00	19.65		780.7	11.0	-10.4	0.0	0.0
3771	1.273	0.282	312.53		6.2	4.5	0.1		14.67	19.87		-205.1	11.6	-10.4	0.0	0.0
3772	1.430	0.345	313.24		6.3	4.6	0.1		14.81	20.06		278.9	10.4	-11.0	0.0	0.0
3773	1.399	0.534	312.74		6.2	4.5	0.1		14.63	19.64		966.2	9.8	-12.2	0.0	0.0
3774	1.242	0.471	312.11		6.3	4.5	0.1		14.45	20.00		1652.9	11.0	-10.4	0.0	0.0
3775	1.304	0.408	312.74		6.2	4.5	0.1		14.46	19.78		2208.4	11.6	-9.8	0.0	0.0
3776	1.398	0.691	313.03		6.2	4.6	0.1		14.70	19.85		2674.1	11.0	-10.4	0.0	0.0
3777	1.336	0.659	312.39		6.1	4.6	0.1		14.84	19.59		3064.2	11.0	-10.4	0.0	0.0
3778	1.242	0.282	312.11		6.1	4.5	0.1		14.60	19.64		3390.7	11.0	-11.0	0.0	0.0
3779	1.148	0.377	313.09		6.3	4.6	0.1		14.71	20.19		3663.6	11.6	-11.6	0.0	0.0
3780	1.148	0.565	312.18		6.3	4.7	0.1		15.19	20.05		3893.1	10.4	-11.0	0.0	0.0
3781	1.273	0.502	312.67		6.4	4.7	0.1		15.06	20.33		4089.6	11.0	-9.8	0.0	0.0
3782	1.367	0.471	313.59		6.5	4.7	0.1		15.22	20.71		4236.7	11.6	-11.0	0.0	0.0
3783	1.147	0.691	313.52		6.4	4.7	0.0		15.08	20.38		4472.9	11.6	-10.4	0.0	0.0
3784	0.928	0.754	312.74		6.3	4.7	0.0		15.21	19.99		738.6	11.6	-11.0	0.0	0.0
3785	1.085	0.565	312.95		6.2	4.6	0.0		14.86	19.81		-150.2	11.0	-11.6	0.0	0.0
3786	1.085	0.722	313.87		6.5	4.7	0.1		15.02	20.79		736.1	10.4	-11.6	0.0	0.0
3787	1.054	0.816	312.03		6.4	4.7	0.1		15.26	20.41		1447.8	11.0	-10.4	0.0	0.0
3788	1.210	0.659	312.04		6.3	4.6	0.1		14.80	20.05		2036.9	11.6	-10.4	0.0	0.0
3789	1.367	0.722	313.45		6.5	4.7	0.1		14.99	20.69		2531.3	11.6	-11.0	0.0	0.0
3790	1.179	0.816	313.59		6.4	4.6	0.1		14.80	20.42		2944.5	11.0	-9.8	0.0	0.0
3791	0.928	0.659	312.88		6.4	4.6	0.1		14.73	20.24		3290.6	11.6	-9.2	0.0	0.0
3792	0.959	0.659	313.02		6.5	4.5	0.1		14.49	20.60		3580.5	11.6	-10.4	0.0	0.0
3793	1.116	0.942	312.95		6.5	4.5	0.1		14.63	20.52		3822.9	10.4	-11.6	0.0	0.0
3794	1.116	0.816	311.96		6.3	4.6	0.1		15.00	20.22		4029.8	11.0	-10.4	0.0	0.0
3795	1.085	0.565	312.11		6.2	4.6	0.1		14.75	19.74		4169.6	11.6	-9.2	0.0	0.0
3796	1.147	0.722	313.30		6.5	4.7	0.1		15.13	20.70		4645.7	12.2	-9.8	0.0	0.0
3797	1.147	0.848	312.95		6.3	4.7	0.1		15.27	20.15		788.6	11.6	-9.8	0.0	0.0
3798	0.959	0.722	312.88		6.5	4.8	0.1		15.29	20.61		-208.8	11.6	-11.0	0.0	0.0
3799	1.022	0.691	313.59		6.6	4.7	0.1		14.95	20.93		523.7	11.0	-11.6	0.0	0.0
3800	1.022	0.974	313.51		6.5	4.7	0.0		15.15	20.72		1230.5	10.4	-11.6	0.0	0.0
3801	0.928	0.911	311.89		6.4	4.7	0.0		15.18	20.28		1860.5	11.0	-10.4	0.0	0.0
3802	1.053	0.754	312.53		6.2	4.6	0.0		14.72	19.82		2383.6	11.6	-10.4	0.0	0.0
3803	1.147	0.816	313.30		6.5	4.7	0.1		15.05	20.57		2821.8	11.0	-9.8	0.0	0.0
3804	1.054	0.785	312.39		6.5	4.7	0.1		15.13	20.70		3188.1	11.6	-9.8	0.0	0.0
3805	1.054	0.628	312.25		6.3	4.7	0.1		15.05	20.10		3494.5	11.6	-10.4	0.0	0.0
3806	1.086	0.659	313.38		6.5	4.6	0.1		14.69	20.76		3752.1	11.6	-12.2	0.0	0.0
3807	1.179	0.816	312.95		6.5	4.6	0.1		14.88	20.78		3966.3	11.0	-12.2	0.0	0.0
3808	0.991	0.722	312.10		6.5	4.6	0.1		14.98	20.72		4117.1	11.6	-9.8	0.0	0.0
3809	1.054	0.691	312.11		6.4	4.5	0.1		14.59	20.47		4599.9	12.2	-10.4	0.0	0.0
3810	1.116	0.754	313.02		6.5	4.6	0.1		14.83	20.72		781.3	11.0	-10.4	0.0	0.0
3811	1.054	0.596	312.39		6.4	4.7	0.1		15.13	20.34		-206.3	11.6	-9.8	0.0	0.0
3812	0.928	0.439	312.39		6.3	4.6	0.1		14.80	20.23		288.1	11.0	-10.4	0.0	0.0
3813	0.959	0.565	313.09		6.6	4.6	0.1		14.77	21.04		976.6	10.4	-11.0	0.0	0.0
3814	1.085	0.691	313.09		6.6	4.8	0.1		15.33	21.15		1657.2	11.0	-11.0	0.0	0.0
3815	0.928	0.659	312.24		6.5	4.7	0.1		15.20	20.72		2213.9	10.4	-11.0	0.0	0.0
3816	1.084	0.722	312.95		6.6	4.6	-0.0		14.87	20.91		2680.8	11.0	-9.8	0.0	0.0
3817	1.053	0.848	313.51		6.6	4.7	-0.0		14.99	20.86		3069.0	11.6	-9.8	0.0	0.0
3818	0.897	0.691	311.75		6.2	4.7	0.0		15.18	19.81		3395.6	11.0	-10.4	0.0	0.0
3819	0.834	0.502	312.67		6.3	4.6	0.0		14.77	20.21		3666.6	11.6	-10.4	0.0	0.0
3820	0.927	0.659	312.95		6.6	4.6	0.0		14.93	21.04		3896.7	11.0	-11.6	0.0	0.0
3821	1.085	0.691	312.24		6.6	4.7	0.1		15.30	21.09		4088.4	11.0	-9.8	0.0	0.0
3822	1.211	0.691	311.61		6.4	4.6	0.1		14.82	20.45		4247.7	11.6	-9.8	0.0	0.0
3823	1.211	0.722	313.16		6.6	4.6	0.1		14.67	21.08		4370.4	11.6	-9.8	0.0	0.0
3824	1.147	0.754	313.66		6.6	4.6	0.1		14.76	21.11		711.7	11.6	-11.0	0.0	0.0
3825	0.928	0.628	312.60		6.4	4.6	0.1		14.83	20.51		-138.6	11.0	-11.0	0.0	0.0
3826	0.897	0.628	312.74		6.5	4.5	0.0		14.58	20.62		744.7	11.0	-10.4	0.0	0.0
3827	1.179	0.848	312.81		6.5	4.6	0.1		14.80	20.78		1453.3	9.8	-11.0	0.0	0.0
3828	1.210	0.628	311.47		6.4	4.6	0.1		14.99	20.46		2041.1	11.0	-11.0	0.0	0.0
3829	1.147	0.534	311.75		6.3	4.6	0.0		14.73	20.20		2535.6	11.6	-10.4	0.0	0.0
3830	1.272	0.659	313.51		6.7	4.6	0.0		14.78	21.37		2949.4	11.0	-10.4	0.0	0.0
3831	1.241	0.691	313.16		6.7	4.8	0.1		15.31	21.21		3294.9	11.0	-9.2	0.0	0.0
3832	1.022	0.534	312.67		6.5	4.6	0.0		14.95	20.70		3583.6	11.0	-9.8	0.0	0.0
3833	0.990	0.659	313.16		6.6	4.6	-0.0		14.81	21.09		3825.9	11.0	-11.0	0.0	0.0
3834	1.116	0.942	312.53		6.6	4.7	0.0		15.21	21.04		4030.4	11.6	-10.4	0.0	0.0
3835	1.085	0.816	311.47		6.3	4.7	0.1		15.21	20.19		4170.8	11.0	-9.8	0.0	0.0
3836	1.053	0.691	312.25		6.3	4.6	-0.0		14.90	20.09		4648.1	11.6	-10.4	0.0	0.0
3837	1.084	0.659	313.65		6.7	4.6	0.0		14.83	21.24		789.2	11.6	-9.8	0.0	0.0
3838	1.210	0.596	312.67		6.5	4.7	0.1		15.13	20.70		-209.4	11.0	-10.4	0.0	0.0
3839	1.210	0.534	312.32		6.4	4.6	0.1		14.79	20.54		531.6	11.0	-10.4	0.0	0.0
3840	1.179	0.659	313.23		6.8	4.5	0.1		14.63	21.64		1237.9	11.0	-11.0	0.0	0.0
3841	1.116	0.691	312.95		6.8	4.6	0.1		14.71	21.53		1864.7	11.0	-10.4	0.0	0.0
3842	1.085	0.691	311.61		6.4	4.5	0.1		14.65	20.32		2389.1	11.6	-9.8	0.0	0.0
3843	1.116	0.754	312.74		6.5	4.4	0.1		14.29	20.73		2826.7	11.6	-9.8	0.0	0.0
3844	1.210	0.722	312.95		6.6	4.6	0.1		14.72	21.03		3191.1	11.6	-11.0	0.0	0.0
3845	1.116	0.502	312.17		6.4	4.7	0.1		15.10	20.43		3496.9	11.6	-10.4	0.0	0.0
3846	0.802	0.439	312.88		6.5	4.5	0.0		14.56	20.76		3754.5	11.6	-10.4	0.0	0.0
3847	1.147	0.659	313.44		6.9	4.6	0.0		14.81	21.81		3968.1	10.4	-11.6	0.0	0.0
3848	1.335	0.785	313.09		6.8	4.7	0.1		15.20	21.64		4117.7	11.6	-9.8	0.0	0.0
3849	1.022	0.754	312.32		6.5	4.7	0.0		15.01	20.64		4602.3	12.2	-9.8	0.0	0.0
3850	1.052	0.785	313.16		6.7	4.6	-0.0		14.74	21.20		781.9	11.0	-10.4	0.0	0.0
3851	1.147	0.879	313.09		6.6	4.7	0.0		15.02	21.01		-206.3	10.4	-10.4	0.0	0.0
3852	1.053	0.754	312.74		6.5	4.7	0.1		15.15	20.61		298.5	11.0	-11.0	0.0	0.0
3853	0.928	0.628	313.09		6.6	4.5	0.0		14.61	20.91		986.4	11.0	-11.6	0.0	0.0
3854	1.241	0.691	313.30		6.9	4.7	0.1		14.99	22.07		1665.8	10.4	-11.6	0.0	0.0
3855	1.461	0.848	312.39		6.6	4.7	0.1		15.09	21.19		2220.6	11.6	-10.4	0.0	0.0
3856	1.273	0.911	312.18		6.5	4.6	0.1		14.80	20.63		2685.7	12.8	-10.4	0.0	0.0
3857	1.366	0.816	313.37		6.8	4.4	0.0		14.25	21.61		3075.1	11.6	-11.0	0.0	0.0
3858	1.366	0.816	313.58		6.8	4.6	0.1		14.67	21.66		3399.9	11.6	-11.0	0.0	0.0
3859	1.053	0.879	312.39		6.5	4.6	0.1		14.73	20.68		3671.5	11.6	-10.4	0.0	0.0
3860	1.116	0.754	312.60		6.6	4.5	0.1		14.37	21.12		3899.2	11.0	-11.0	0.0	0.0
3861	1.304	0.691	312.59		6.8	4.5	0.0		14.55	21.62		4087.8	9.8	-10.4	0.0	0.0
3862	1.273	0.754	312.25		6.5	4.6	0.1		14.76	20.83		4259.9	11.6	-9.8	0.0	0.0
3863	1.084	0.848	312.39		6.5	4.5	0.0		14.58	20.81		4239.8	11.6	-9.8	0.0	0.0
3864	1.335	0.785	313.65		6.9	4.6	0.0		14.94	21.97		677.5	11.0	-10.4	0.0	0.0
3865	1.460	0.722	313.44		6.7	4.7	0.0		15.16	21.31		-123.9	11.6	-11.0	0.0	0.0
3866	1.115	0.722	312.18		6.5	4.6	-0.0		14.79	20.65		754.4	11.0	-10.4	0.0	0.0
3867	0.990	0.816	312.53		6.7	4.5	-0.1		14.40	21.43		1461.9	10.4	-11.6	0.0	0.0
3868	1.209	0.816	312.81		6.8	4.6	-0.0		14.89	21.53		2045.4	10.4	-10.4	0.0	0.0
3869	1.116	0.722	312.10		6.5	4.7	0.1		15.07	20.60		2541.7	11.0	-9.8	0.0	0.0
3870	1.022	0.722	312.60		6.6	4.5	0.0		14.60	21.00		2953.1	11.6	-9.8	0.0	0.0
3871	1.398	0.628	313.09		6.9	4.6	0.1		14.74	21.90		3299.2	11.6	-9.8	0.0	0.0
3872	1.556	0.659	312.53		6.6	4.6	0.2		14.78	20.95		3587.9	11.6	-10.4	0.0	0.0
3873	1.148	0.691	312.18		6.5	4.5	0.1		14.55	20.66		3829.6	11.0	-11.0	0.0	0.0
3874	1.210	0.565	312.46		6.6	4.4	0.1		14.23	21.15		4031.6	9.8	-11.0	0.0	0.0
3875	1.241	0.628	312.17		6.7	4.5	0.1		14.41	21.53		4170.8	11.6	-9.8	0.0	0.0
3876	1.116	0.722	311.82		6.4	4.6	0.1		14.76	20.37		4649.3	12.2	-9.8	0.0	0.0
3877	1.210	0.565	312.46		6.5	4.5	0.1		14.39	20.65		789.8	11.6	-9.8	0.0	0.0
3878	1.367	0.408	313.02		6.7	4.5	0.1		14.46	21.25		-207.5	11.0	-10.4	0.0	0.0
3879	1.116	0.408	312.74		6.5	4.5	0.1		14.37	20.89		537.8	11.6	-11.0	0.0	0.0
3880	0.959	0.565	312.39		6.5	4.5	0.1		14.64	20.84		1245.8	11.0	-11.0	0.0	0.0
3881	1.335	0.565	313.30		6.9	4.6	0.0		14.84	21.96		1869.6	10.4	-11.0	0.0	0.0
3882	1.335	0.596	313.02		6.7	4.6	0.0		14.93	21.48		2392.7	11.6	-11.0	0.0	0.0
3883	1.021	0.722	311.89		6.4	4.6	-0.0		14.87	20.30		2830.4	11.6	-10.4	0.0	0.0
3884	1.053	0.597	312.67		6.6	4.4	-0.0		14.25	21.07		3194.8	11.0	-9.8	0.0	0.0
3885	1.178	0.502	313.30		6.7	4.6	0.0		14.66	21.22		3500.6	11.6	-9.8	0.0	0.0
3886	0.959	0.502	312.88		6.5	4.5	0.0		14.58	20.88		3756.9	12.2	-10.4	0.0	0.0
3887	0.897	0.565	312.39		6.6	4.4	0.0		14.24	20.96		3971.2	11.0	-11.0	0.0	0.0
3888	1.430	0.659	312.67		6.8	4.5	0.1		14.60	21.81		4115.9	11.0	-11.0	0.0	0.0
3889	1.461	0.754	312.25		6.5	4.5	0.1		14.54	20.71		4602.9	11.6	-10.4	0.0	0.0
3890	1.117	0.754	312.39		6.6	4.5	0.1		14.50	20.95		782.5	11.6	-10.4	0.0	0.0
3891	1.179	0.596	312.53		6.7	4.3	0.1		13.95	21.32		-206.9	11.6	-10.4	0.0	0.0
3892	1.304	0.691	312.88		6.6	4.4	0.1		14.30	21.10		310.7	10.4	-10.4	0.0	0.0
3893	1.085	0.754	312.46		6.5	4.5	0.1		14.46	20.88		999.8	10.4	-10.4	0.0	0.0
3894	1.022	0.659	312.18		6.5	4.4	0.0		14.15	20.66		1675.5	10.4	-11.0	0.0	0.0
3895	1.210	0.534	312.60		6.8	4.4	0.1		14.31	21.64		2227.3	11.0	-10.4	0.0	0.0
3896	1.210	0.659	312.25		6.6	4.5	0.1		14.44	21.09		2693.0	11.6	-11.0	0.0	0.0
3897	1.022	0.785	312.67		6.6	4.5	0.1		14.40	21.17		3081.2	12.2	-11.6	0.0	0.0
3898	1.366	0.628	313.66		6.9	4.5	0.0		14.55	21.98		3405.4	11.6	-11.0	0.0	0.0
3899	1.303	0.628	313.44		6.7	4.5	0.0		14.51	21.44		3675.8	11.6	-10.4	0.0	0.0
3900	0.834	0.848	312.39		6.6	4.5	-0.0		14.63	20.94		3903.4	11.6	-11.6	0.0	0.0
3901	0.959	0.848	312.03		6.5	4.4	-0.0		14.30	20.77		4089.6	9.8	-11.6	0.0	0.0
3902	1.178	0.848	312.53		6.7	4.5	0.0		14.42	21.30		4271.5	11.0	-11.0	0.0	0.0
3903	1.147	0.879	312.67		6.5	4.5	0.0		14.65	20.79		4100.0	11.6	-11.0	0.0	0.0
3904	1.116	0.816	312.03		6.7	4.4	0.0		14.24	21.27		642.7	11.0	-10.4	0.0	0.0
3905	1.524	0.722	312.88		6.7	4.4	0.1		14.24	21.22		-108.6	11.0	-9.8	0.0	0.0
3906	1.461	0.785	313.16		6.6	4.5	0.1		14.46	21.07		763.6	11.6	-11.0	0.0	0.0
3907	1.116	0.816	312.10		6.6	4.4	0.1		14.12	21.08		1469.8	11.0	-11.6	0.0	0.0
3908	1.116	0.722	312.03		6.8	4.3	0.1		13.85	21.66		2049.1	10.4	-11.0	0.0	0.0
3909	1.210	0.942	312.03		6.7	4.4	0.1		14.25	21.26		2544.7	11.0	-10.4	0.0	0.0
3910	1.179	1.068	311.89		6.5	4.4	0.1		14.33	20.64		2957.3	11.6	-9.8	0.0	0.0
3911	1.147	0.816	311.82		6.5	4.3	0.1		14.06	20.85		3302.2	11.6	-10.4	0.0	0.0
3912	1.304	0.691	312.53		6.8	4.4	0.1		14.36	21.69		3590.3	11.0	-9.2	0.0	0.0
3913	1.241	0.816	312.46		6.6	4.4	0.1		14.31	21.12		3831.4	11.6	-9.8	0.0	0.0
3914	1.116	0.879	312.39		6.6	4.5	0.0		14.66	21.18		4033.4	11.6	-12.2	0.0	0.0
3915	1.335	0.722	312.10		6.8	4.4	0.0		14.14	21.59		4170.2	11.6	-11.0	0.0	0.0
3916	1.272	0.911	312.60		6.7	4.5	0.0		14.39	21.35		4649.3	12.2	-10.4	0.0	0.0
3917	1.022	1.036	312.74		6.7	4.6	0.0		14.75	21.20		789.2	11.6	-10.4	0.0	0.0
3918	1.115	0.879	312.39		6.6	4.5	0.0		14.50	20.93		-207.5	11.0	-10.4	0.0	0.0
3919	1.272	0.754	313.16		6.7	4.5	0.0		14.36	21.33		543.9	10.4	-10.4	0.0	0.0
3920	1.116	0.816	312.60		6.7	4.4	0.0		14.29	21.48		1251.3	11.6	-11.0	0.0	0.0
3921	1.304	0.973	311.47		6.5	4.4	0.1		14.29	20.80		1873.9	9.8	-11.6	0.0	0.0
3922	1.617	0.879	311.61		6.7	4.3	0.1		13.92	21.42		2394.6	11.0	-10.4	0.0	0.0
3923	1.460	1.036	312.39		6.6	4.4	0.0		14.14	20.91		2834.0	11.6	-9.8	0.0	0.0
3924	1.241	1.036	311.96		6.6	4.3	0.1		14.06	20.94		3198.4	11.0	-9.8	0.0	0.0
3925	1.335	0.911	312.03		6.6	4.2	0.0		13.63	21.01		3503.0	11.6	-11.0	0.0	0.0
3926	1.366	0.911	312.88		6.7	4.3	0.1		13.91	21.33		3760.0	11.6	-11.6	0.0	0.0
3927	1.304	0.879	312.25		6.5	4.4	0.1		14.21	20.82		3974.2	11.6	-11.6	0.0	0.0
3928	1.273	0.848	311.61		6.5	4.3	0.1		14.04	20.93		4118.3	11.0	-11.0	0.0	0.0
3929	1.492	0.816	311.40		6.8	4.3	0.1		13.87	21.63		4603.6	11.6	-9.8	0.0	0.0
3930	1.523	0.973	312.39		6.6	4.5	0.0		14.46	21.17		781.9	11.6	-9.8	0.0	0.0
3931	1.429	0.911	312.17		6.7	4.5	0.0		14.58	21.25		-208.1	11.0	-10.4	0.0	0.0
3932	1.428	0.722	312.88		6.8	4.3	-0.0		13.92	21.72		322.3	11.0	-10.4	0.0	0.0
3933	1.209	0.879	312.74		6.8	4.4	-0.0		14.22	21.71		1013.9	11.6	-10.4	0.0	0.0
3934	1.178	0.974	311.96		6.6	4.5	0.0		14.53	21.08		1685.3	11.0	-11.6	0.0	0.0
3935	1.366	1.005	311.40		6.6	4.4	0.0		14.26	21.11		2235.2	10.4	-11.0	0.0	0.0
3936	1.429	0.911	312.03		6.7	4.3	0.0		13.96	21.51		2701.0	11.6	-10.4	0.0	0.0
3937	1.366	0.848	312.81		6.8	4.4	0.0		14.11	21.53		3086.7	11.6	-11.0	0.0	0.0
3938	1.492	0.879	311.89		6.6	4.4	0.1		14.29	21.03		3410.9	11.6	-11.6	0.0	0.0
3939	1.618	0.659	312.46		6.7	4.3	0.1		13.80	21.51		3681.3	11.6	-11.0	0.0	0.0
3940	1.398	0.785	313.16		6.7	4.3	0.1		13.98	21.44		3907.1	11.0	-11.0	0.0	0.0
3941	1.335	0.879	312.10		6.6	4.3	0.1		13.90	21.07		4090.8	9.8	-11.6	0.0	0.0
3942	1.460	0.848	311.33		6.6	4.2	0.1		13.75	21.19		4288.6	11.6	-10.4	0.0	0.0
3943	1.523	0.973	312.18		6.6	4.3	0.1		13.80	21.12		3932.7	11.6	-9.8	0.0	0.0
3944	1.523	0.879	312.18		6.6	4.3	0.1		14.04	21.01		599.4	11.0	-9.8	0.0	0.0
3945	1.398	0.754	311.33		6.5	4.3	0.1		13.99	20.83		-89.7	11.6	-10.4	0.0	0.0
3946	1.429	0.596	312.46		6.7	4.2	0.0		13.62	21.51		772.8	11.0	-10.4	0.0	0.0
3947	1.429	0.785	313.02		6.8	4.4	0.0		14.31	21.58		1478.4	11.0	-11.6	0.0	0.0
3948	1.335	0.879	312.67		6.8	4.5	0.1		14.59	21.53		2057.0	11.0	-11.0	0.0	0.0
3949	1.303	0.754	312.25		6.7	4.2	-0.0		13.74	21.45		2550.8	11.6	-11.0	0.0	0.0
3950	1.366	0.974	312.81		6.7	4.4	-0.0		14.11	21.26		2962.2	11.6	-9.8	0.0	0.0
3951	1.398	0.974	312.53		6.6	4.4	0.0		14.29	21.16		3306.5	11.6	-11.0	0.0	0.0
3952	1.397	0.785	312.32		6.5	4.3	-0.0		14.02	20.88		3594.6	11.6	-10.4	0.0	0.0
3953	1.428	0.659	312.88		6.7	4.3	-0.0		13.76	21.48		3835.1	11.6	-10.4	0.0	0.0
3954	1.429	0.754	312.88		6.8	4.3	0.0		13.84	21.71		4037.1	10.4	-11.6	0.0	0.0
3955	1.649	0.879	311.61		6.5	4.4	0.1		14.16	20.92		4172.6	11.6	-10.4	0.0	0.0
3956	1.711	0.816	311.75		6.6	4.2	0.1		13.68	21.04		4652.4	12.2	-9.8	0.0	0.0
3957	1.523	0.911	313.37		6.8	4.3	0.0		13.79	21.48		790.5	11.6	-10.4	0.0	0.0
3958	1.398	0.911	312.67		6.7	4.3	0.1		13.81	21.40		-207.5	11.0	-10.4	0.0	0.0
3959	1.367	0.816	312.11		6.5	4.2	0.1		13.51	20.83		552.4	11.0	-9.8	0.0	0.0
3960	1.398	0.879	312.74		6.8	4.2	0.1		13.69	21.71		1261.1	11.6	-10.4	0.0	0.0
3961	1.523	0.911	312.39		6.6	4.3	0.1		13.91	21.05		1880.6	11.0	-11.0	0.0	0.0
3962	1.523	0.879	310.98		6.5	4.3	0.1		13.97	20.90		2401.3	11.0	-11.0	0.0	0.0
3963	1.460	0.816	311.89		6.5	4.2	0.0		13.65	20.78		2837.7	11.6	-11.0	0.0	0.0
3964	1.554	0.942	313.66		6.9	4.4	0.0		14.09	21.83		3202.1	11.0	-11.6	0.0	0.0
3965	1.586	0.911	312.74		6.7	4.4	0.0		14.33	21.34		3506.7	11.0	-11.0	0.0	0.0
3966	1.334	0.754	312.53		6.6	4.3	-0.0		13.81	21.18		3762.4	12.2	-9.8	0.0	0.0
3967	1.334	0.879	313.16		6.9	4.3	-0.0		13.82	22.06		3975.5	11.6	-10.4	0.0	0.0
3968	1.460	0.942	312.88		6.6	4.4	0.0		14.16	20.95		4119.5	11.0	-10.4	0.0	0.0
3969	1.398	0.848	311.96		6.5	4.3	0.0		13.84	20.84		4604.8	12.2	-9.8	0.0	0.0
3970	1.491	0.785	312.18		6.6	4.2	-0.0		13.56	21.14		781.9	11.6	-10.4	0.0	0.0
