

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
110	1.665	0.161	498.16		2.5	-1.8	-0.2		-3.42	5.08		5138.9	33.0	50.1	0.0	0.0
111	1.697	-0.216	496.47		2.3	-1.8	-0.1		-3.43	4.66		5139.5	33.6	50.7	0.0	0.0
112	1.697	-0.185	498.29		2.8	-1.6	-0.0		-3.12	5.57		5137.0	33.6	50.7	0.0	0.0
113	1.572	-0.122	496.40		2.1	-1.7	-0.0		-3.41	4.15		5134.6	32.4	51.9	0.0	0.0
114	1.760	-0.247	498.23		2.4	-1.9	0.0		-3.64	4.76		5135.2	31.7	48.8	0.0	0.0
115	1.479	-0.090	496.75		2.1	-1.8	0.0		-3.59	4.18		5135.2	32.4	49.4	0.0	0.0
116	1.635	0.067	498.58		2.3	-1.9	-0.0		-3.67	4.54		5135.2	32.4	50.1	0.0	0.0
117	1.666	-0.153	497.53		2.0	-2.0	-0.1		-3.95	3.98		5136.4	33.0	48.2	0.0	0.0
118	1.791	-0.090	498.08		2.6	-1.7	-0.1		-3.34	5.22		5137.6	33.6	48.8	0.0	0.0
119	1.791	-0.216	496.96		2.1	-1.8	-0.1		-3.49	4.22		5138.3	33.0	50.7	0.0	0.0
120	2.325	-0.122	498.09		2.5	-1.7	0.1		-3.30	4.99		5138.3	33.6	51.3	0.0	0.0
121	1.854	-0.027	496.53		2.2	-1.7	-0.0		-3.24	4.45		5137.0	33.6	51.3	0.0	0.0
122	1.571	0.130	498.51		2.4	-1.7	-0.1		-3.25	4.73		5135.8	31.7	52.5	0.0	0.0
123	1.634	0.098	497.03		2.2	-1.7	-0.1		-3.38	4.32		5135.8	31.7	51.9	0.0	0.0
124	1.509	0.318	498.58		2.4	-1.7	-0.1		-3.33	4.84		5136.4	33.0	51.3	0.0	0.0
125	1.696	0.256	497.46		2.1	-1.8	-0.2		-3.47	4.23		5137.6	33.0	49.4	0.0	0.0
126	1.978	-0.153	499.08		2.6	-1.7	-0.1		-3.27	5.21		5138.3	33.0	50.1	0.0	0.0
127	1.697	-0.310	497.59		2.4	-1.6	-0.0		-3.07	4.81		5138.9	33.0	49.4	0.0	0.0
128	1.948	-0.153	498.01		2.5	-1.7	-0.1		-3.35	5.11		5139.5	32.4	50.7	0.0	0.0
129	1.760	-0.310	495.83		2.1	-1.9	-0.0		-3.75	4.16		5139.5	33.0	50.7	0.0	0.0
130	1.760	-0.090	498.30		2.5	-1.8	-0.0		-3.41	4.94		5138.3	33.6	50.7	0.0	0.0
131	1.697	0.004	496.75		1.8	-2.0	-0.1		-3.88	3.70		5135.8	33.0	51.9	0.0	0.0
132	1.760	-0.122	498.65		2.3	-1.9	-0.1		-3.63	4.59		5135.2	32.4	49.4	0.0	0.0
133	1.541	-0.090	497.10		2.2	-1.8	-0.1		-3.51	4.53		5136.4	33.0	50.1	0.0	0.0
134	1.885	0.035	498.65		2.3	-1.7	-0.1		-3.23	4.66		5136.4	33.0	48.2	0.0	0.0
135	2.168	-0.184	496.96		2.1	-1.7	-0.0		-3.37	4.22		5136.4	33.0	47.6	0.0	0.0
136	1.948	-0.184	498.51		2.2	-1.5	-0.1		-2.88	4.52		5137.6	33.0	47.6	0.0	0.0
137	1.540	-0.216	497.03		1.8	-1.7	-0.2		-3.24	3.72		5138.3	33.6	48.2	0.0	0.0
138	1.697	-0.216	498.30		2.3	-1.6	-0.1		-3.12	4.56		5137.6	33.6	51.3	0.0	0.0
139	1.696	0.036	496.75		2.3	-1.8	-0.2		-3.57	4.64		5136.4	33.6	51.9	0.0	0.0
140	1.852	0.161	498.44		2.4	-1.7	-0.3		-3.21	4.85		5134.6	33.0	52.5	0.0	0.0
141	2.009	-0.153	497.45		2.4	-1.8	-0.2		-3.45	4.80		5134.6	33.0	51.9	0.0	0.0
142	1.759	-0.122	499.78		2.6	-1.5	-0.1		-2.83	5.20		5135.8	32.4	50.1	0.0	0.0
143	1.572	-0.279	496.89		2.1	-1.8	-0.1		-3.48	4.27		5137.0	33.0	50.1	0.0	0.0
144	1.729	-0.436	498.09		2.2	-1.8	-0.0		-3.49	4.46		5138.3	33.0	49.4	0.0	0.0
145	1.822	-0.153	496.61		1.8	-1.9	-0.1		-3.62	3.71		5138.9	33.0	48.8	0.0	0.0
146	1.822	-0.090	498.38		1.9	-1.9	-0.1		-3.68	3.81		5139.5	33.6	51.3	0.0	0.0
147	1.884	-0.310	496.89		2.1	-2.0	-0.1		-3.96	4.27		5139.5	33.0	51.9	0.0	0.0
148	1.853	-0.122	498.01		2.6	-1.7	-0.2		-3.21	5.18		5138.9	33.0	53.1	0.0	0.0
149	2.104	-0.090	496.40		2.1	-1.8	-0.1		-3.48	4.30		5137.0	33.6	53.1	0.0	0.0
150	2.356	-0.122	498.02		2.4	-1.7	-0.0		-3.18	4.79		5135.8	32.4	51.3	0.0	0.0
151	1.728	-0.247	497.03		2.2	-1.7	-0.1		-3.22	4.34		5137.0	32.4	51.3	0.0	0.0
152	1.289	-0.122	499.36		2.1	-1.6	-0.2		-3.06	4.20		5137.0	33.0	48.8	0.0	0.0
153	1.539	-0.184	497.25		2.0	-1.7	-0.2		-3.36	4.06		5138.3	33.6	47.6	0.0	0.0
154	1.508	0.099	498.30		2.0	-1.7	-0.3		-3.23	4.07		5137.6	33.0	47.0	0.0	0.0
155	1.727	0.224	496.82		2.0	-1.8	-0.3		-3.45	4.04		5138.3	33.0	48.8	0.0	0.0
156	1.884	-0.216	499.15		2.3	-1.7	-0.1		-3.20	4.63		5137.6	33.0	49.4	0.0	0.0
157	1.728	-0.153	498.02		2.6	-1.6	-0.1		-3.07	5.18		5137.0	33.0	50.7	0.0	0.0
158	1.760	-0.027	498.51		2.4	-1.7	-0.1		-3.24	4.74		5135.8	33.0	51.9	0.0	0.0
159	1.822	-0.122	497.17		2.2	-1.9	-0.0		-3.71	4.49		5134.6	32.4	53.1	0.0	0.0
160	1.635	0.224	498.58		2.3	-1.8	0.0		-3.52	4.61		5134.6	32.4	51.3	0.0	0.0
161	1.634	0.287	497.17		2.0	-2.0	-0.1		-3.88	4.07		5135.8	32.4	50.7	0.0	0.0
162	1.634	0.098	498.58		2.3	-1.8	-0.1		-3.57	4.54		5137.6	33.0	49.4	0.0	0.0
163	1.822	0.036	496.96		2.4	-1.7	-0.2		-3.39	4.76		5138.3	33.6	49.4	0.0	0.0
164	2.042	0.004	498.09		2.0	-1.6	-0.1		-3.12	3.97		5139.5	33.0	49.4	0.0	0.0
165	2.325	-0.090	496.18		2.2	-1.8	0.0		-3.44	4.34		5140.1	33.0	50.7	0.0	0.0
166	1.759	-0.027	498.37		2.3	-1.6	-0.1		-3.04	4.59		5139.5	33.6	52.5	0.0	0.0
167	1.570	0.035	497.03		2.2	-1.7	-0.2		-3.33	4.40		5137.6	32.4	53.1	0.0	0.0
168	1.540	0.161	497.74		2.2	-1.7	-0.1		-3.23	4.47		5135.8	31.1	53.1	0.0	0.0
169	1.414	0.507	497.17		2.2	-1.8	-0.3		-3.59	4.45		5136.4	32.4	51.3	0.0	0.0
170	1.383	0.256	498.16		2.2	-1.7	-0.2		-3.39	4.38		5136.4	33.0	50.1	0.0	0.0
171	1.602	-0.059	497.95		2.4	-1.8	-0.2		-3.50	4.91		5137.6	33.6	48.8	0.0	0.0
172	1.384	0.161	499.36		2.4	-1.5	-0.1		-2.96	4.88		5138.3	33.6	48.8	0.0	0.0
173	1.572	0.130	496.82		2.2	-1.8	-0.1		-3.51	4.36		5137.6	33.0	49.4	0.0	0.0
174	1.478	0.004	497.60		2.0	-1.8	-0.0		-3.44	4.09		5138.9	33.0	49.4	0.0	0.0
175	1.572	0.130	496.82		2.2	-1.9	-0.1		-3.66	4.44		5138.3	33.6	50.7	0.0	0.0
176	1.540	0.224	497.74		2.0	-1.9	-0.1		-3.78	3.99		5136.4	33.0	51.3	0.0	0.0
177	1.822	0.256	497.52		2.6	-2.0	-0.1		-3.83	5.20		5134.0	32.4	51.3	0.0	0.0
178	1.541	0.224	497.81		2.3	-1.8	-0.1		-3.50	4.58		5135.2	31.7	49.4	0.0	0.0
179	2.074	0.224	496.82		2.3	-1.8	-0.1		-3.43	4.67		5135.2	33.0	48.8	0.0	0.0
180	1.855	0.161	498.16		2.2	-1.5	-0.0		-2.96	4.46		5135.8	33.6	48.8	0.0	0.0
181	1.446	0.130	497.52		2.2	-1.7	-0.2		-3.31	4.51		5137.0	33.0	49.4	0.0	0.0
182	1.383	-0.027	497.25		1.8	-1.7	-0.2		-3.27	3.66		5138.3	33.0	49.4	0.0	0.0
183	1.571	0.161	496.54		2.1	-1.8	-0.2		-3.51	4.28		5139.5	33.0	51.3	0.0	0.0
184	1.351	0.413	497.46		2.1	-1.7	-0.3		-3.30	4.14		5139.5	33.0	51.9	0.0	0.0
185	1.915	0.067	496.89		2.3	-1.9	-0.3		-3.66	4.64		5139.5	33.6	51.3	0.0	0.0
186	1.603	-0.153	498.37		2.4	-1.5	-0.1		-2.90	4.91		5137.6	33.0	51.9	0.0	0.0
187	1.572	0.004	497.24		2.5	-1.8	-0.1		-3.45	5.07		5135.2	32.4	51.3	0.0	0.0
188	1.447	-0.059	496.96		2.1	-1.8	-0.1		-3.52	4.14		5135.8	31.7	50.1	0.0	0.0
189	1.572	-0.027	496.75		2.4	-1.9	-0.0		-3.68	4.80		5137.6	33.0	49.4	0.0	0.0
190	1.291	0.130	497.88		1.9	-1.8	-0.0		-3.50	3.84		5137.6	33.6	49.4	0.0	0.0
191	1.634	-0.027	497.74		2.1	-2.0	-0.2		-3.87	4.24		5138.3	33.6	48.2	0.0	0.0
192	1.572	-0.090	497.59		2.2	-1.8	-0.1		-3.48	4.33		5138.9	33.0	48.8	0.0	0.0
193	1.823	0.130	496.82		2.4	-1.8	-0.1		-3.59	4.83		5138.9	33.6	51.3	0.0	0.0
194	2.074	0.004	497.17		2.1	-1.6	-0.0		-3.15	4.25		5138.3	33.6	51.3	0.0	0.0
195	2.043	-0.153	496.88		2.6	-1.7	-0.1		-3.20	5.20		5136.4	33.6	52.5	0.0	0.0
196	1.477	-0.090	497.38		2.2	-1.6	-0.2		-3.06	4.45		5134.6	32.4	51.9	0.0	0.0
197	1.884	-0.090	497.52		2.4	-1.7	-0.2		-3.28	4.76		5135.2	32.4	50.1	0.0	0.0
198	1.446	0.036	497.10		2.1	-1.6	-0.2		-3.07	4.29		5135.2	32.4	48.8	0.0	0.0
199	1.602	0.287	496.74		2.5	-1.8	-0.3		-3.48	4.94		5135.8	33.0	49.4	0.0	0.0
200	1.665	-0.184	497.31		2.0	-1.6	-0.2		-3.13	4.10		5137.6	33.0	50.1	0.0	0.0
201	1.760	-0.467	497.52		2.6	-1.6	-0.1		-3.19	5.33		5138.3	33.0	50.7	0.0	0.0
202	1.447	-0.279	497.10		2.2	-1.5	-0.1		-2.97	4.46		5138.9	33.6	51.3	0.0	0.0
203	1.823	-0.341	496.46		2.4	-1.8	-0.1		-3.47	4.82		5138.3	33.6	52.5	0.0	0.0
204	1.667	-0.247	496.89		2.0	-1.6	0.0		-3.13	4.03		5136.4	33.0	51.9	0.0	0.0
205	1.823	-0.184	497.88		2.3	-1.7	-0.0		-3.36	4.72		5136.4	32.4	51.9	0.0	0.0
206	1.603	-0.310	497.88		1.8	-1.7	-0.1		-3.38	3.71		5135.8	32.4	48.8	0.0	0.0
207	1.792	-0.310	498.36		2.6	-1.8	-0.1		-3.43	5.31		5137.0	33.0	48.8	0.0	0.0
208	1.572	-0.436	497.24		2.2	-1.6	-0.1		-3.16	4.39		5138.9	33.6	49.4	0.0	0.0
209	2.231	-0.341	497.73		2.2	-1.7	-0.0		-3.19	4.42		5138.9	33.0	48.8	0.0	0.0
210	1.855	-0.373	496.96		2.0	-1.4	0.0		-2.79	4.00		5138.9	33.6	49.4	0.0	0.0
211	1.603	-0.279	497.52		2.3	-1.7	-0.1		-3.30	4.69		5138.9	34.2	50.7	0.0	0.0
212	1.666	-0.216	497.17		2.0	-1.6	-0.1		-3.08	3.95		5138.9	33.6	51.3	0.0	0.0
213	1.634	-0.184	497.66		2.5	-1.6	-0.1		-3.05	5.08		5137.6	33.0	50.7	0.0	0.0
214	1.540	0.004	497.67		2.1	-1.5	-0.2		-2.96	4.20		5135.2	33.0	50.1	0.0	0.0
215	2.072	-0.436	497.80		2.5	-1.7	-0.1		-3.22	5.01		5134.6	32.4	50.1	0.0	0.0
216	1.541	-0.687	497.74		2.3	-1.4	-0.0		-2.79	4.60		5135.8	33.0	48.2	0.0	0.0
217	1.573	-0.499	497.87		2.6	-1.6	-0.0		-3.13	5.21		5135.2	33.0	47.6	0.0	0.0
218	1.541	-0.593	496.61		1.8	-1.7	-0.0		-3.29	3.74		5137.0	33.0	49.4	0.0	0.0
219	1.541	-0.499	497.38		2.3	-1.6	0.0		-3.21	4.63		5137.6	33.0	48.8	0.0	0.0
220	1.322	-0.467	496.90		1.6	-1.7	-0.0		-3.35	3.34		5138.9	33.6	50.1	0.0	0.0
221	1.478	-0.499	497.38		2.2	-1.8	-0.1		-3.51	4.39		5138.9	33.6	51.9	0.0	0.0
222	1.447	-0.436	496.32		2.2	-1.6	-0.0		-3.15	4.36		5137.0	33.0	53.1	0.0	0.0
223	1.635	-0.310	497.45		2.5	-1.7	-0.1		-3.23	5.05		5135.2	32.4	53.1	0.0	0.0
224	1.824	-0.341	496.89		2.0	-1.6	0.0		-3.07	4.04		5136.4	33.0	53.7	0.0	0.0
225	1.667	-0.279	497.94		2.6	-1.4	-0.0		-2.75	5.31		5136.4	33.0	51.3	0.0	0.0
226	1.008	-0.279	497.17		2.0	-1.4	-0.2		-2.82	3.96		5137.6	32.4	51.9	0.0	0.0
227	1.352	-0.404	497.94		2.4	-1.5	-0.1		-2.97	4.93		5138.3	33.0	50.1	0.0	0.0
228	1.196	-0.216	496.61		2.0	-1.5	-0.1		-2.86	4.03		5138.9	33.0	49.4	0.0	0.0
229	1.477	0.036	497.52		2.4	-1.6	-0.2		-3.06	4.91		5139.5	33.6	49.4	0.0	0.0
230	1.478	-0.341	496.18		2.1	-1.6	-0.1		-3.15	4.28		5138.9	33.6	50.7	0.0	0.0
231	1.447	-0.184	497.73		2.9	-1.4	0.0		-2.74	5.74		5138.3	33.6	51.9	0.0	0.0
232	1.353	-0.216	496.25		2.1	-1.5	-0.0		-2.98	4.23		5137.0	33.0	51.3	0.0	0.0
233	1.604	-0.373	497.38		2.4	-1.6	0.0		-3.15	4.93		5135.2	32.4	51.9	0.0	0.0
234	1.416	-0.279	496.18		2.1	-1.5	0.0		-3.00	4.20		5135.2	31.7	49.4	0.0	0.0
235	1.479	-0.216	497.59		2.3	-1.7	-0.0		-3.29	4.57		5135.8	32.4	50.1	0.0	0.0
236	1.259	-0.404	496.47		1.9	-1.8	-0.1		-3.46	3.89		5135.2	33.0	48.8	0.0	0.0
