

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	1.859	-0.120	678.67		-1.0	-10.8	-0.1		-15.88	-1.49		5212.1	35.4	48.2	0.0	0.0
60	1.578	-0.026	680.78		-0.9	-10.7	-0.0		-15.70	-1.38		5212.1	34.8	53.7	0.0	0.0
61	1.891	0.288	679.72		-0.9	-10.9	-0.0		-15.95	-1.31		5212.1	35.4	54.3	0.0	0.0
62	1.483	0.037	679.87		-1.2	-10.8	-0.1		-15.85	-1.81		5212.1	36.0	51.3	0.0	0.0
63	1.734	0.288	681.35		-0.8	-10.9	-0.1		-15.97	-1.22		5212.7	34.8	54.9	0.0	0.0
64	1.702	0.068	679.52		-1.2	-10.9	-0.1		-15.98	-1.73		5214.6	35.4	57.4	0.0	0.0
65	1.515	0.257	681.77		-0.8	-10.9	-0.1		-15.86	-1.16		5213.3	35.4	58.0	0.0	0.0
66	1.827	0.351	679.58		-0.6	-10.9	-0.2		-15.95	-0.85		5214.6	35.4	58.6	0.0	0.0
67	1.483	0.225	680.29		-0.7	-10.7	-0.1		-15.62	-1.02		5214.6	35.4	52.5	0.0	0.0
68	1.891	0.540	680.43		-0.5	-10.8	-0.1		-15.82	-0.69		5216.4	35.4	56.2	0.0	0.0
69	1.953	0.320	679.30		-1.0	-10.7	-0.1		-15.70	-1.48		5215.2	36.0	54.9	0.0	0.0
70	2.048	0.508	680.50		-0.5	-10.6	-0.1		-15.43	-0.77		5215.8	34.8	51.9	0.0	0.0
71	2.487	0.414	679.23		-0.9	-10.7	-0.0		-15.66	-1.29		5215.2	34.8	56.2	0.0	0.0
72	2.048	0.383	680.99		-0.8	-10.6	-0.0		-15.51	-1.14		5213.9	36.0	48.2	0.0	0.0
73	2.329	0.320	679.44		-0.5	-10.8	-0.1		-15.75	-0.79		5213.9	34.8	50.1	0.0	0.0
74	1.702	0.225	680.36		-0.9	-10.7	-0.2		-15.63	-1.33		5213.3	34.2	54.9	0.0	0.0
75	1.545	0.634	681.20		-0.5	-10.6	-0.2		-15.51	-0.72		5213.3	34.8	51.3	0.0	0.0
76	1.418	0.477	679.51		-0.9	-10.6	-0.3		-15.55	-1.40		5212.7	34.2	54.3	0.0	0.0
77	1.325	0.760	681.84		-0.8	-10.6	-0.3		-15.49	-1.21		5211.5	35.4	59.8	0.0	0.0
78	1.826	0.697	679.58		-0.8	-10.7	-0.2		-15.59	-1.16		5212.7	36.0	54.3	0.0	0.0
79	1.513	0.697	681.00		-0.8	-10.7	-0.2		-15.61	-1.27		5212.1	35.4	53.7	0.0	0.0
80	1.890	1.168	680.35		-0.3	-10.8	-0.3		-15.80	-0.52		5212.1	36.0	50.7	0.0	0.0
81	1.606	0.980	679.65		-0.7	-10.7	-0.4		-15.69	-1.08		5213.3	34.8	53.7	0.0	0.0
82	1.669	1.357	681.76		-0.2	-10.7	-0.3		-15.60	-0.42		5212.7	34.8	54.3	0.0	0.0
83	2.014	0.948	679.37		-0.7	-10.8	-0.3		-15.86	-1.02		5212.7	35.4	52.5	0.0	0.0
84	1.920	0.571	682.05		-0.5	-10.7	-0.2		-15.62	-0.72		5213.9	34.8	59.2	0.0	0.0
85	2.265	0.665	681.20		-0.2	-10.7	-0.2		-15.59	-0.33		5213.9	35.4	52.5	0.0	0.0
86	1.764	0.445	680.71		-0.5	-10.6	-0.1		-15.53	-0.80		5214.6	34.8	51.9	0.0	0.0
87	1.921	0.916	681.76		0.0	-10.7	-0.1		-15.55	0.00		5215.2	34.8	55.5	0.0	0.0
88	1.796	0.917	679.37		-0.7	-10.8	-0.2		-15.79	-1.14		5215.2	35.4	53.1	0.0	0.0
89	1.702	0.948	680.85		-0.5	-10.7	-0.2		-15.67	-0.77		5215.2	34.8	53.7	0.0	0.0
90	1.983	0.822	678.94		-0.7	-10.9	-0.2		-15.98	-1.08		5215.2	35.4	56.8	0.0	0.0
91	1.639	0.697	680.64		-0.9	-10.8	-0.2		-15.85	-1.30		5215.8	35.4	53.1	0.0	0.0
92	1.890	0.979	680.35		-0.4	-10.9	-0.1		-15.91	-0.63		5214.6	34.8	45.8	0.0	0.0
93	1.671	0.822	679.58		-0.8	-10.8	-0.1		-15.78	-1.28		5213.9	34.8	48.2	0.0	0.0
94	1.702	1.168	680.85		-0.5	-10.8	-0.1		-15.82	-0.78		5213.9	34.8	53.1	0.0	0.0
95	1.890	1.011	679.37		-0.9	-11.0	-0.2		-16.12	-1.43		5213.9	34.8	54.3	0.0	0.0
96	1.670	1.011	681.70		-0.9	-10.9	-0.2		-15.98	-1.40		5212.1	36.0	51.9	0.0	0.0
97	2.046	0.917	679.79		-0.6	-11.1	-0.2		-16.21	-0.97		5213.3	36.0	53.7	0.0	0.0
98	1.764	0.603	680.71		-0.6	-10.9	-0.3		-15.93	-0.87		5212.1	34.8	50.7	0.0	0.0
99	1.953	1.074	681.13		-0.1	-10.9	-0.2		-15.94	-0.15		5212.1	35.4	51.3	0.0	0.0
100	1.670	0.885	678.59		-0.7	-10.8	-0.3		-15.91	-1.11		5211.5	35.4	52.5	0.0	0.0
101	1.733	0.980	680.78		-0.4	-10.8	-0.2		-15.73	-0.63		5212.1	34.8	51.9	0.0	0.0
102	2.516	1.011	678.73		-0.7	-10.9	-0.2		-15.90	-1.06		5212.7	34.8	51.9	0.0	0.0
103	2.298	0.854	680.08		-0.7	-10.7	-0.1		-15.68	-1.08		5213.3	35.4	70.2	0.0	0.0
104	2.580	0.760	679.65		-0.4	-10.8	-0.1		-15.71	-0.62		5213.9	36.0	65.9	0.0	0.0
105	2.109	0.445	678.73		-0.7	-10.8	-0.2		-15.78	-1.03		5213.9	36.0	57.4	0.0	0.0
106	1.890	0.979	680.77		-0.2	-10.7	-0.2		-15.61	-0.40		5214.6	34.8	55.5	0.0	0.0
107	1.795	0.728	678.17		-0.8	-10.8	-0.3		-15.91	-1.27		5214.6	34.8	55.5	0.0	0.0
108	1.482	0.602	680.85		-0.7	-10.7	-0.3		-15.68	-1.09		5215.2	35.4	52.5	0.0	0.0
109	2.265	0.697	679.02		-0.7	-11.0	-0.3		-16.05	-1.04		5215.2	35.4	54.9	0.0	0.0
110	1.857	0.414	678.74		-1.1	-10.9	-0.3		-16.01	-1.60		5215.2	34.8	55.5	0.0	0.0
111	1.827	0.634	679.58		-0.5	-10.9	-0.3		-15.95	-0.75		5215.2	34.2	50.1	0.0	0.0
112	1.732	0.728	678.46		-1.0	-10.9	-0.3		-15.98	-1.45		5213.9	34.8	53.7	0.0	0.0
113	1.607	0.980	680.43		-0.6	-10.8	-0.4		-15.83	-0.88		5214.6	35.4	53.7	0.0	0.0
114	2.076	0.854	678.67		-0.7	-11.0	-0.4		-16.05	-1.14		5213.9	34.8	53.7	0.0	0.0
115	1.857	0.571	679.87		-1.0	-11.0	-0.4		-16.09	-1.49		5212.7	36.0	53.7	0.0	0.0
116	2.328	0.382	680.14		-0.4	-10.9	-0.2		-15.99	-0.63		5212.7	36.0	57.4	0.0	0.0
117	2.046	0.037	679.59		-0.7	-10.9	-0.1		-15.87	-1.07		5212.1	34.8	53.7	0.0	0.0
118	1.953	0.382	680.92		-0.2	-10.8	-0.1		-15.75	-0.31		5212.1	34.8	52.5	0.0	0.0
119	2.079	0.131	678.81		-0.6	-10.9	-0.1		-15.90	-0.87		5212.1	34.8	51.3	0.0	0.0
120	1.859	0.320	680.43		-0.8	-10.9	-0.2		-16.00	-1.14		5211.5	34.8	54.3	0.0	0.0
121	2.266	0.320	677.89		-0.8	-11.2	-0.2		-16.37	-1.14		5212.7	35.4	51.9	0.0	0.0
122	2.047	-0.152	678.10		-1.1	-11.1	-0.2		-16.29	-1.61		5213.3	36.0	55.5	0.0	0.0
123	2.486	0.163	678.88		-0.6	-11.1	-0.1		-16.30	-0.96		5214.6	36.0	57.4	0.0	0.0
124	2.173	-0.026	677.40		-1.2	-11.1	-0.1		-16.33	-1.84		5213.9	35.4	48.8	0.0	0.0
125	1.985	0.288	679.51		-0.7	-11.0	-0.1		-16.07	-1.11		5213.9	34.8	50.7	0.0	0.0
126	2.266	0.288	677.47		-1.1	-11.1	-0.2		-16.31	-1.66		5215.2	35.4	53.1	0.0	0.0
127	1.890	0.037	679.31		-1.5	-11.2	-0.2		-16.39	-2.21		5214.6	34.8	51.9	0.0	0.0
128	2.392	0.194	679.09		-1.1	-11.3	-0.2		-16.57	-1.56		5215.8	35.4	54.9	0.0	0.0
129	2.110	-0.277	678.67		-1.1	-11.2	-0.1		-16.34	-1.60		5215.2	36.0	58.6	0.0	0.0
130	2.110	0.006	680.00		-0.5	-11.1	-0.1		-16.22	-0.67		5215.2	34.8	53.1	0.0	0.0
131	2.266	0.006	677.89		-0.8	-11.2	-0.2		-16.37	-1.18		5215.8	35.4	53.7	0.0	0.0
132	1.953	-0.026	680.08		-0.8	-11.0	-0.2		-16.10	-1.21		5214.6	35.4	49.4	0.0	0.0
133	2.517	0.006	678.10		-0.8	-11.1	-0.2		-16.26	-1.21		5213.9	34.8	55.5	0.0	0.0
134	2.329	-0.089	678.60		-1.3	-11.0	-0.2		-16.06	-1.86		5213.9	35.4	54.3	0.0	0.0
135	2.738	0.100	679.16		-0.8	-11.0	-0.0		-16.10	-1.24		5212.7	34.8	53.1	0.0	0.0
136	2.863	-0.246	677.68		-1.1	-10.9	-0.1		-16.00	-1.60		5212.7	35.4	58.0	0.0	0.0
137	2.581	-0.026	680.29		-0.7	-10.8	-0.1		-15.79	-1.01		5212.7	35.4	50.1	0.0	0.0
138	2.549	-0.088	677.89		-1.0	-10.9	-0.2		-15.92	-1.41		5212.1	34.8	42.7	0.0	0.0
139	1.921	-0.151	680.22		-1.0	-10.9	-0.3		-15.88	-1.49		5211.5	35.4	48.8	0.0	0.0
140	2.297	-0.026	678.95		-0.8	-10.9	-0.2		-16.00	-1.21		5212.1	36.0	48.8	0.0	0.0
141	2.109	-0.183	678.39		-1.4	-11.0	-0.2		-16.06	-2.06		5212.7	35.4	55.5	0.0	0.0
142	2.298	-0.026	679.79		-0.8	-11.0	-0.2		-16.02	-1.15		5213.3	35.4	57.4	0.0	0.0
143	2.517	-0.309	677.75		-1.0	-10.9	-0.2		-16.00	-1.51		5213.3	35.4	51.9	0.0	0.0
144	2.141	0.069	679.94		-1.0	-10.9	-0.2		-15.95	-1.44		5213.9	35.4	54.9	0.0	0.0
145	2.423	0.257	677.68		-0.9	-11.1	-0.3		-16.24	-1.34		5213.9	34.8	50.7	0.0	0.0
146	2.296	0.100	679.02		-1.1	-11.0	-0.4		-16.13	-1.64		5214.6	34.2	53.7	0.0	0.0
147	2.610	0.383	680.01		-0.7	-11.0	-0.3		-16.12	-1.03		5215.2	34.8	55.5	0.0	0.0
148	2.453	-0.183	678.60		-1.3	-11.0	-0.3		-16.13	-1.86		5215.2	34.2	51.9	0.0	0.0
149	2.422	-0.089	681.21		-0.6	-10.9	-0.2		-15.83	-0.92		5215.2	34.8	59.8	0.0	0.0
150	2.485	-0.152	679.79		-0.7	-10.8	-0.2		-15.83	-1.03		5215.8	34.8	56.2	0.0	0.0
151	1.953	-0.183	680.86		-0.8	-10.8	-0.2		-15.74	-1.11		5214.6	35.4	53.1	0.0	0.0
152	2.424	0.131	679.87		-0.7	-11.0	-0.1		-16.14	-1.02		5214.6	36.0	55.5	0.0	0.0
153	2.267	-0.246	678.95		-1.1	-11.0	-0.2		-16.11	-1.60		5213.9	34.8	51.9	0.0	0.0
154	2.486	0.131	680.15		-0.6	-11.0	-0.1		-16.09	-0.84		5213.3	34.8	51.3	0.0	0.0
155	2.486	-0.026	678.17		-1.2	-11.1	-0.1		-16.25	-1.75		5213.3	34.8	67.8	0.0	0.0
156	2.298	0.163	680.50		-0.9	-11.0	-0.1		-16.07	-1.39		5212.7	35.4	62.9	0.0	0.0
157	2.673	0.383	679.02		-0.9	-11.2	-0.2		-16.33	-1.31		5212.1	36.0	53.1	0.0	0.0
158	2.266	0.320	680.09		-1.3	-11.0	-0.2		-16.12	-1.91		5211.5	35.4	51.3	0.0	0.0
159	2.486	0.571	680.65		-1.0	-11.2	-0.2		-16.31	-1.47		5212.7	34.8	51.9	0.0	0.0
160	2.423	0.257	679.17		-1.3	-11.3	-0.2		-16.48	-1.94		5212.1	35.4	53.7	0.0	0.0
161	2.391	0.414	681.13		-0.7	-11.1	-0.2		-16.14	-1.03		5212.1	34.8	53.1	0.0	0.0
162	2.485	0.226	679.09		-0.8	-11.1	-0.3		-16.24	-1.22		5212.7	35.4	53.1	0.0	0.0
163	2.235	0.257	680.71		-0.8	-11.0	-0.3		-16.05	-1.13		5213.3	36.0	51.3	0.0	0.0
164	2.704	0.383	679.30		-0.5	-11.0	-0.3		-16.10	-0.80		5213.9	34.8	52.5	0.0	0.0
165	2.360	0.131	679.16		-1.1	-10.9	-0.2		-16.01	-1.59		5213.9	35.4	56.2	0.0	0.0
166	2.611	0.508	680.36		-0.6	-10.9	-0.2		-15.92	-0.95		5213.9	35.4	54.9	0.0	0.0
167	2.893	0.257	678.31		-1.0	-10.9	-0.2		-15.93	-1.42		5214.6	34.2	53.1	0.0	0.0
168	2.800	0.414	680.85		-0.8	-10.9	-0.2		-15.84	-1.14		5215.2	35.4	63.5	0.0	0.0
169	2.830	0.446	679.44		-0.8	-10.9	-0.3		-15.94	-1.26		5215.2	35.4	61.0	0.0	0.0
170	2.077	0.194	680.50		-1.0	-10.8	-0.4		-15.83	-1.45		5215.8	34.8	55.5	0.0	0.0
171	2.327	0.540	680.71		-0.6	-10.9	-0.4		-15.87	-0.86		5215.2	35.4	53.7	0.0	0.0
172	2.076	0.383	679.66		-1.2	-10.8	-0.4		-15.81	-1.80		5215.2	34.8	54.3	0.0	0.0
173	2.139	0.728	680.99		-0.7	-10.8	-0.4		-15.80	-1.04		5214.6	35.4	52.5	0.0	0.0
174	2.578	0.666	678.95		-0.9	-10.9	-0.4		-15.88	-1.36		5213.3	36.0	53.7	0.0	0.0
175	2.202	0.634	681.07		-0.9	-10.9	-0.4		-15.88	-1.41		5213.3	36.0	55.5	0.0	0.0
176	2.515	0.917	679.65		-0.7	-11.1	-0.4		-16.15	-1.08		5213.3	34.8	39.7	0.0	0.0
177	2.202	0.823	679.66		-0.9	-10.9	-0.4		-15.99	-1.36		5212.1	35.4	43.9	0.0	0.0
178	2.640	1.011	681.20		-0.4	-11.0	-0.5		-16.04	-0.69		5212.1	35.4	50.7	0.0	0.0
179	2.796	0.666	678.74		-1.0	-11.1	-0.5		-16.18	-1.44		5211.5	34.8	52.5	0.0	0.0
180	2.702	0.571	681.35		-0.6	-10.9	-0.4		-15.89	-0.89		5212.7	35.4	53.7	0.0	0.0
181	2.922	0.320	680.01		-0.6	-10.9	-0.3		-15.93	-0.91		5212.7	36.0	60.4	0.0	0.0
182	2.359	0.257	681.56		-0.7	-10.8	-0.3		-15.77	-1.02		5212.7	35.4	57.4	0.0	0.0
183	2.453	0.791	680.71		-0.5	-10.9	-0.3		-15.97	-0.70		5213.9	36.0	54.3	0.0	0.0
184	2.390	0.477	679.16		-0.9	-11.0	-0.3		-16.08	-1.32		5213.3	35.4	51.9	0.0	0.0
185	2.516	0.571	680.85		-0.6	-11.0	-0.3		-16.04	-0.92		5214.6	35.4	54.9	0.0	0.0
186	2.703	0.508	678.32		-1.1	-11.1	-0.3		-16.31	-1.61		5214.6	36.0	54.3	0.0	0.0
187	2.453	0.603	680.57		-1.0	-11.0	-0.3		-16.05	-1.44		5215.2	34.8	59.2	0.0	0.0
188	2.954	0.697	679.09		-0.7	-11.2	-0.3		-16.29	-1.07		5215.8	35.4	61.0	0.0	0.0
189	2.515	0.602	679.94		-1.1	-11.1	-0.3		-16.18	-1.58		5215.8	34.8	51.3	0.0	0.0
190	2.641	1.105	680.86		-0.7	-11.1	-0.3		-16.25	-1.12		5214.6	35.4	54.3	0.0	0.0
191	2.577	0.823	679.52		-1.1	-11.3	-0.4		-16.45	-1.71		5215.2	35.4	54.3	0.0	0.0
192	2.515	0.854	681.14		-0.8	-11.2	-0.3		-16.32	-1.22		5214.6	34.8	50.7	0.0	0.0
193	3.016	0.885	679.73		-0.8	-11.3	-0.4		-16.55	-1.28		5213.9	35.4	55.5	0.0	0.0
194	2.608	0.697	680.43		-0.8	-11.2	-0.4		-16.30	-1.16		5213.9	35.4	59.2	0.0	0.0
195	3.048	0.917	679.79		-0.3	-11.1	-0.3		-16.23	-0.51		5212.7	35.4	45.8	0.0	0.0
196	2.797	0.791	678.60		-0.8	-11.0	-0.4		-16.15	-1.28		5212.1	36.0	47.0	0.0	0.0
197	2.734	1.137	680.00		-0.5	-10.9	-0.4		-15.94	-0.83		5212.1	36.0	49.4	0.0	0.0
198	3.142	0.823	678.03		-1.0	-11.0	-0.3		-16.15	-1.45		5211.5	35.4	53.1	0.0	0.0
199	3.174	0.760	680.50		-0.8	-10.9	-0.2		-15.92	-1.24		5212.1	34.8	52.5	0.0	0.0
200	3.393	0.791	678.73		-0.6	-11.0	-0.3		-16.04	-0.93		5212.1	35.4	50.7	0.0	0.0
201	2.640	0.540	679.09		-1.1	-10.9	-0.4		-15.94	-1.58		5212.1	35.4	56.2	0.0	0.0
202	2.546	0.854	680.07		-0.6	-11.0	-0.4		-16.00	-0.85		5213.3	34.8	50.7	0.0	0.0
203	2.357	0.634	678.60		-1.2	-10.9	-0.5		-15.99	-1.78		5213.3	35.4	50.1	0.0	0.0
204	2.232	0.854	680.78		-0.9	-11.0	-0.5		-16.03	-1.36		5214.6	36.0	53.7	0.0	0.0
205	2.577	0.728	677.89		-1.0	-11.1	-0.5		-16.21	-1.50		5214.6	35.4	50.7	0.0	0.0
206	2.483	0.603	679.24		-1.1	-11.0	-0.5		-16.13	-1.70		5213.9	34.8	57.4	0.0	0.0
207	2.609	0.980	679.30		-0.7	-11.1	-0.4		-16.25	-1.11		5214.6	35.4	73.2	0.0	0.0
208	2.326	0.854	678.03		-1.0	-10.9	-0.5		-16.04	-1.51		5214.6	34.8	64.1	0.0	0.0
209	2.452	1.294	680.50		-0.5	-10.9	-0.5		-15.96	-0.76		5215.2	35.4	59.8	0.0	0.0
210	2.764	1.105	678.10		-0.9	-11.1	-0.5		-16.18	-1.44		5214.6	36.0	54.3	0.0	0.0
211	2.608	0.634	680.08		-0.9	-11.1	-0.5		-16.14	-1.30		5214.6	35.4	54.9	0.0	0.0
212	3.172	0.477	678.81		-0.7	-11.1	-0.4		-16.22	-1.00		5214.6	34.8	55.5	0.0	0.0
213	2.672	0.131	679.44		-0.7	-10.9	-0.3		-15.88	-1.02		5214.6	35.4	51.3	0.0	0.0
214	2.704	0.414	679.93		-0.3	-10.9	-0.3		-15.96	-0.43		5213.3	35.4	56.8	0.0	0.0
215	2.453	0.320	678.46		-0.8	-10.9	-0.3		-15.99	-1.25		5212.7	34.8	53.1	0.0	0.0
216	2.359	0.540	680.08		-0.6	-11.0	-0.4		-16.08	-0.89		5213.3	35.4	51.3	0.0	0.0
217	2.797	0.320	677.05		-1.1	-11.1	-0.4		-16.33	-1.60		5212.1	35.4	56.2	0.0	0.0
218	2.421	0.163	678.53		-1.3	-11.3	-0.4		-16.48	-1.96		5212.1	35.4	53.1	0.0	0.0
219	2.797	0.414	677.82		-1.0	-11.2	-0.4		-16.44	-1.52		5212.7	35.4	53.1	0.0	0.0
220	2.578	0.131	677.82		-1.3	-11.0	-0.3		-16.16	-1.90		5212.1	35.4	65.3	0.0	0.0
221	2.359	0.634	679.66		-1.0	-11.0	-0.3		-16.13	-1.47		5212.7	35.4	58.6	0.0	0.0
222	2.295	0.477	677.54		-1.4	-11.2	-0.4		-16.36	-2.04		5213.3	35.4	54.3	0.0	0.0
223	2.170	0.383	680.23		-1.3	-11.1	-0.4		-16.23	-1.91		5213.3	36.0	54.3	0.0	0.0
224	2.672	0.383	679.03		-1.2	-11.3	-0.4		-16.47	-1.72		5213.9	36.0	53.1	0.0	0.0
225	2.202	-0.026	679.52		-1.1	-11.1	-0.4		-16.28	-1.67		5213.9	35.4	56.8	0.0	0.0
226	2.516	0.289	679.37		-0.5	-11.1	-0.4		-16.23	-0.71		5214.6	35.4	54.9	0.0	0.0
227	2.453	0.069	678.03		-1.0	-11.1	-0.4		-16.25	-1.47		5215.2	35.4	54.9	0.0	0.0
228	2.296	0.352	680.01		-0.8	-11.0	-0.4		-16.03	-1.14		5215.8	35.4	50.7	0.0	0.0
229	2.703	0.226	677.47		-1.2	-11.1	-0.5		-16.22	-1.77		5215.8	35.4	50.7	0.0	0.0
