

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	1.906	0.410	663.90		10.4	12.2	-0.1		18.40	15.59		5215.2	34.8	55.5	0.0	0.0
35	2.408	0.284	665.38		10.6	12.3	0.0		18.62	15.88		5215.2	35.4	58.0	0.0	0.0
36	2.064	0.504	663.69		10.1	12.2	0.1		18.47	15.21		5215.8	34.8	58.6	0.0	0.0
37	2.282	0.378	664.74		10.7	12.1	0.0		18.32	16.10		5215.8	35.4	54.3	0.0	0.0
38	2.283	0.661	665.39		10.3	12.1	0.0		18.28	15.39		5215.8	36.0	56.8	0.0	0.0
39	1.937	0.473	663.69		10.3	11.9	-0.1		18.05	15.50		5215.8	35.4	57.4	0.0	0.0
40	2.219	0.379	665.16		10.9	12.2	-0.0		18.49	16.44		5215.2	34.8	47.6	0.0	0.0
41	1.969	0.661	663.55		10.5	12.3	-0.1		18.58	15.79		5215.2	35.4	50.1	0.0	0.0
42	2.502	0.347	663.19		10.6	12.1	-0.1		18.37	15.96		5215.2	36.0	53.1	0.0	0.0
43	2.722	0.536	664.61		10.5	12.3	0.1		18.64	15.80		5214.6	35.4	39.7	0.0	0.0
44	2.126	0.442	662.98		10.5	12.2	-0.0		18.56	15.81		5213.9	36.0	45.2	0.0	0.0
45	1.937	0.441	664.74		10.8	12.5	-0.1		18.82	16.21		5213.9	35.4	62.9	0.0	0.0
46	1.624	0.756	663.34		10.2	12.3	-0.1		18.66	15.35		5213.3	34.8	60.4	0.0	0.0
47	2.062	0.473	663.47		10.7	12.1	-0.1		18.31	16.06		5213.3	35.4	54.3	0.0	0.0
48	1.968	1.007	664.40		10.5	12.3	-0.2		18.55	15.69		5213.3	35.4	51.9	0.0	0.0
49	1.717	1.133	663.40		10.6	12.1	-0.3		18.38	15.95		5214.6	35.4	54.9	0.0	0.0
50	2.407	0.724	664.53		10.9	12.2	-0.1		18.54	16.41		5213.9	36.0	53.7	0.0	0.0
51	1.938	0.724	663.83		10.8	12.4	-0.0		18.72	16.19		5214.6	35.4	52.5	0.0	0.0
52	1.969	0.630	664.25		11.2	12.2	-0.0		18.49	16.83		5215.2	36.0	55.5	0.0	0.0
53	2.158	0.944	664.25		10.6	12.2	-0.0		18.42	15.88		5215.2	36.0	48.2	0.0	0.0
54	1.906	0.818	661.43		10.5	12.0	-0.1		18.26	15.78		5215.2	35.4	54.9	0.0	0.0
55	2.314	0.944	663.61		11.0	12.2	0.1		18.54	16.51		5215.8	35.4	56.2	0.0	0.0
56	1.907	1.227	662.00		10.2	12.1	0.0		18.36	15.39		5215.8	36.0	51.9	0.0	0.0
57	2.126	0.913	662.84		10.7	11.9	-0.0		18.09	16.09		5215.8	35.4	54.9	0.0	0.0
58	2.220	1.101	663.83		10.5	12.0	-0.1		18.25	15.76		5215.8	35.4	66.5	0.0	0.0
59	1.969	1.038	661.99		10.7	12.1	-0.1		18.33	16.16		5215.2	36.0	62.9	0.0	0.0
60	2.220	1.070	663.12		11.0	12.3	-0.0		18.68	16.54		5215.8	35.4	56.8	0.0	0.0
61	2.315	1.258	662.56		10.4	12.2	0.0		18.55	15.61		5215.2	34.8	50.7	0.0	0.0
62	2.754	0.944	662.69		10.9	12.1	0.0		18.38	16.44		5214.6	35.4	57.4	0.0	0.0
63	2.189	1.258	663.68		10.7	12.4	-0.0		18.81	16.05		5214.6	34.8	56.8	0.0	0.0
64	1.561	1.164	661.78		10.4	12.3	-0.2		18.63	15.66		5214.6	35.4	53.1	0.0	0.0
65	2.188	1.070	663.26		11.0	12.3	-0.1		18.71	16.48		5213.9	36.0	58.0	0.0	0.0
66	1.844	1.353	661.50		10.5	12.2	-0.0		18.57	15.78		5213.9	36.0	48.2	0.0	0.0
67	2.124	1.290	661.78		10.9	12.0	-0.2		18.28	16.42		5213.9	35.4	50.7	0.0	0.0
68	2.344	1.384	663.33		10.6	12.2	-0.2		18.51	15.85		5213.9	35.4	54.9	0.0	0.0
69	2.219	0.913	661.49		10.8	12.2	-0.1		18.52	16.27		5213.3	35.4	50.1	0.0	0.0
70	2.439	0.787	663.54		11.0	12.3	0.0		18.68	16.60		5214.6	35.4	47.0	0.0	0.0
71	2.033	1.164	662.42		10.5	12.2	0.0		18.54	15.79		5213.9	36.0	53.1	0.0	0.0
72	2.283	0.661	661.57		10.7	12.0	-0.0		18.20	16.13		5214.6	35.4	50.7	0.0	0.0
73	2.377	0.881	662.63		10.4	12.1	0.0		18.38	15.60		5215.2	35.4	53.7	0.0	0.0
74	2.032	1.038	661.22		10.4	12.0	0.0		18.26	15.62		5215.2	35.4	51.9	0.0	0.0
75	2.377	1.007	663.40		10.5	12.1	0.0		18.34	15.84		5215.2	35.4	53.1	0.0	0.0
76	2.032	1.007	662.49		10.1	12.0	-0.0		18.14	15.18		5215.8	36.0	55.5	0.0	0.0
77	2.282	0.756	662.48		10.9	12.0	-0.1		18.20	16.37		5215.2	35.4	53.7	0.0	0.0
78	2.314	1.070	663.12		10.7	12.3	-0.0		18.61	16.02		5215.8	35.4	50.1	0.0	0.0
79	2.189	0.913	661.29		10.3	12.2	-0.1		18.50	15.54		5215.2	36.0	47.0	0.0	0.0
80	2.911	0.787	662.91		10.7	12.3	0.1		18.70	16.12		5215.2	35.4	48.8	0.0	0.0
81	2.535	0.787	661.64		10.4	12.2	0.1		18.60	15.63		5215.2	36.0	56.8	0.0	0.0
82	2.251	0.410	662.13		10.7	12.2	-0.1		18.60	16.13		5214.6	36.0	55.5	0.0	0.0
83	2.094	0.724	663.12		10.4	12.3	-0.0		18.63	15.68		5213.9	35.4	54.9	0.0	0.0
84	1.969	0.661	661.36		10.2	12.1	-0.1		18.32	15.40		5213.9	35.4	54.3	0.0	0.0
85	2.095	0.756	662.91		10.7	12.3	-0.0		18.70	16.12		5213.9	36.0	50.7	0.0	0.0
86	1.687	1.133	661.36		10.2	12.1	-0.2		18.42	15.32		5213.9	35.4	51.3	0.0	0.0
87	2.469	0.630	662.34		10.6	12.0	-0.2		18.25	15.97		5213.3	34.8	49.4	0.0	0.0
88	2.439	0.661	663.69		10.5	12.3	0.0		18.63	15.79		5213.3	35.4	52.5	0.0	0.0
89	2.064	0.567	662.42		10.6	12.2	0.0		18.50	16.00		5213.3	35.4	57.4	0.0	0.0
90	2.346	0.693	663.69		10.7	12.2	0.0		18.44	16.14		5214.6	36.0	54.9	0.0	0.0
91	2.158	0.818	662.00		10.1	12.1	0.1		18.33	15.29		5213.9	36.0	55.5	0.0	0.0
92	2.502	0.347	662.27		10.5	12.0	0.0		18.19	15.89		5215.2	35.4	53.7	0.0	0.0
93	2.346	1.007	663.20		10.3	12.1	0.1		18.36	15.46		5215.2	35.4	54.3	0.0	0.0
94	1.970	0.850	661.79		10.1	11.8	0.0		17.94	15.21		5215.2	36.0	56.2	0.0	0.0
95	2.502	0.567	664.39		10.6	11.9	-0.0		18.10	15.89		5215.2	35.4	54.3	0.0	0.0
96	2.126	0.850	662.56		10.3	12.1	-0.0		18.32	15.45		5215.8	36.0	54.3	0.0	0.0
97	2.313	0.473	662.20		10.7	12.1	-0.1		18.32	16.16		5215.8	36.0	40.3	0.0	0.0
98	2.503	0.693	663.41		10.2	12.2	0.0		18.46	15.38		5215.2	35.4	42.7	0.0	0.0
99	2.628	0.693	661.93		10.2	12.1	0.0		18.38	15.39		5215.8	35.4	48.8	0.0	0.0
100	2.628	0.598	664.04		10.7	12.3	0.1		18.62	16.10		5215.2	36.0	50.7	0.0	0.0
101	1.812	0.724	662.70		10.1	12.2	-0.1		18.56	15.22		5215.2	35.4	52.5	0.0	0.0
102	2.031	0.504	663.62		10.4	12.2	-0.2		18.41	15.71		5214.6	35.4	51.9	0.0	0.0
103	2.251	0.756	664.26		10.2	12.2	-0.1		18.42	15.36		5214.6	35.4	54.3	0.0	0.0
104	1.875	0.850	662.21		10.2	12.1	-0.1		18.33	15.37		5214.6	35.4	53.7	0.0	0.0
105	2.125	1.133	664.74		10.8	12.2	-0.1		18.46	16.18		5213.9	35.4	51.3	0.0	0.0
106	2.219	1.133	663.41		10.1	12.0	-0.2		18.22	15.24		5213.3	34.8	55.5	0.0	0.0
107	2.626	0.441	664.04		10.7	12.0	-0.1		18.21	16.11		5213.9	35.4	53.1	0.0	0.0
108	2.252	0.661	665.38		10.7	12.3	0.1		18.65	15.98		5214.6	35.4	56.2	0.0	0.0
109	1.969	0.630	663.34		10.4	12.0	-0.1		18.16	15.71		5213.9	35.4	58.6	0.0	0.0
110	2.345	0.598	663.69		10.5	12.1	0.0		18.33	15.85		5214.6	35.4	50.1	0.0	0.0
111	2.064	0.818	663.13		10.0	12.1	0.1		18.33	15.09		5214.6	36.0	51.3	0.0	0.0
112	2.283	0.567	664.11		10.5	11.9	0.0		18.02	15.84		5214.6	36.0	53.1	0.0	0.0
113	2.095	0.975	664.61		10.1	12.0	0.0		18.16	15.13		5214.6	35.4	50.1	0.0	0.0
114	1.875	0.850	664.33		10.2	11.8	-0.1		17.90	15.32		5215.8	36.0	54.3	0.0	0.0
115	2.376	0.850	665.80		10.9	12.0	-0.0		18.20	16.37		5215.2	35.4	59.2	0.0	0.0
116	1.969	1.070	664.39		10.4	12.2	-0.1		18.41	15.63		5215.2	34.8	61.6	0.0	0.0
117	2.533	0.724	664.60		10.8	12.0	-0.1		18.19	16.20		5215.8	35.4	61.6	0.0	0.0
118	2.754	1.038	665.46		10.3	12.1	0.1		18.36	15.40		5215.2	35.4	55.5	0.0	0.0
119	2.220	0.944	663.69		10.5	12.0	-0.0		18.25	15.71		5215.8	35.4	56.2	0.0	0.0
120	2.156	0.850	665.87		10.8	12.4	-0.1		18.65	16.22		5215.2	35.4	53.7	0.0	0.0
121	1.780	1.038	664.12		10.1	12.2	-0.1		18.40	15.11		5215.2	34.8	51.9	0.0	0.0
122	2.250	0.724	664.96		10.6	12.0	-0.1		18.18	15.93		5215.2	35.4	54.3	0.0	0.0
123	2.063	1.101	665.17		10.3	12.2	-0.1		18.41	15.46		5214.6	34.8	45.8	0.0	0.0
124	1.748	1.133	664.04		10.3	12.1	-0.3		18.24	15.49		5213.9	35.4	43.9	0.0	0.0
125	2.312	0.881	666.30		10.8	12.2	-0.2		18.43	16.15		5214.6	36.0	48.2	0.0	0.0
126	1.937	0.661	664.75		10.4	12.2	-0.0		18.41	15.61		5212.7	35.4	47.6	0.0	0.0
127	2.157	0.504	665.66		10.8	12.2	-0.1		18.38	16.27		5213.3	35.4	53.7	0.0	0.0
128	1.970	0.850	665.95		10.3	12.2	-0.0		18.36	15.43		5213.3	36.0	65.3	0.0	0.0
129	1.750	0.567	663.76		10.2	11.9	-0.1		18.06	15.35		5213.3	34.8	59.2	0.0	0.0
130	2.126	0.724	665.95		10.5	12.2	0.1		18.37	15.73		5214.6	35.4	57.4	0.0	0.0
131	1.876	1.038	664.54		10.1	12.0	0.0		18.17	15.16		5213.9	36.0	53.7	0.0	0.0
132	2.125	0.536	665.32		10.3	11.8	-0.1		17.89	15.43		5215.2	36.0	53.1	0.0	0.0
133	2.094	0.661	665.81		10.1	12.0	-0.1		18.07	15.15		5215.2	35.4	54.3	0.0	0.0
134	1.875	0.536	663.83		10.4	12.0	-0.1		18.12	15.67		5215.2	34.8	51.3	0.0	0.0
135	2.220	0.567	665.45		10.6	12.2	-0.1		18.37	15.83		5215.8	35.4	59.8	0.0	0.0
136	2.221	0.567	664.05		9.9	12.2	-0.0		18.48	14.93		5215.8	34.8	54.3	0.0	0.0
137	2.722	0.033	664.47		10.4	12.1	0.0		18.27	15.71		5215.2	35.4	50.7	0.0	0.0
138	2.095	0.284	665.32		10.1	12.3	-0.1		18.51	15.15		5215.2	36.0	56.8	0.0	0.0
139	1.592	0.190	664.40		10.0	12.1	-0.2		18.35	14.97		5215.2	36.0	54.3	0.0	0.0
140	2.000	0.190	666.23		10.2	12.2	-0.1		18.47	15.28		5215.2	35.4	53.1	0.0	0.0
141	1.781	0.410	664.47		9.8	12.2	-0.1		18.41	14.76		5214.6	35.4	66.5	0.0	0.0
142	2.000	0.316	665.10		10.4	12.1	-0.2		18.28	15.65		5215.2	35.4	61.6	0.0	0.0
143	2.125	0.536	665.96		10.1	12.2	-0.2		18.37	15.09		5213.9	35.4	61.0	0.0	0.0
144	2.093	-0.030	664.47		10.0	12.0	-0.3		18.20	15.07		5213.9	36.0	57.4	0.0	0.0
145	2.282	-0.281	666.80		10.4	12.4	-0.1		18.65	15.64		5213.9	35.4	56.2	0.0	0.0
146	1.908	0.065	665.11		10.1	12.2	0.0		18.49	15.14		5213.3	35.4	54.3	0.0	0.0
147	2.220	-0.344	664.26		10.2	12.1	-0.1		18.27	15.35		5213.3	36.0	53.1	0.0	0.0
148	2.221	-0.344	664.55		9.6	12.1	0.0		18.30	14.53		5213.3	35.4	55.5	0.0	0.0
149	2.158	-0.312	663.63		9.8	12.0	-0.0		18.19	14.75		5214.6	35.4	50.1	0.0	0.0
150	2.157	-0.155	665.46		9.9	12.1	-0.0		18.33	14.93		5213.9	36.0	52.5	0.0	0.0
151	1.876	-0.187	663.84		9.3	12.0	-0.1		18.12	13.95		5214.6	35.4	48.2	0.0	0.0
152	2.377	-0.532	665.60		10.0	11.9	-0.1		17.96	15.06		5215.2	35.4	46.4	0.0	0.0
153	2.189	-0.187	665.25		9.9	12.1	-0.1		18.28	14.85		5215.2	35.4	52.5	0.0	0.0
154	2.032	-0.375	664.26		9.8	12.0	-0.2		18.11	14.71		5215.2	36.0	58.6	0.0	0.0
155	2.534	-0.344	665.67		9.8	12.3	-0.1		18.54	14.68		5215.8	35.4	52.5	0.0	0.0
156	2.504	-0.187	663.98		9.4	12.3	0.0		18.63	14.24		5215.2	36.0	51.9	0.0	0.0
157	2.565	-0.532	665.03		10.1	12.2	-0.0		18.43	15.14		5215.8	36.0	53.7	0.0	0.0
158	2.220	-0.187	666.03		9.4	12.3	-0.1		18.54	14.16		5215.2	36.0	53.1	0.0	0.0
159	2.000	-0.281	664.19		9.5	12.2	-0.2		18.43	14.27		5215.8	35.4	54.9	0.0	0.0
160	2.408	-0.187	665.82		9.7	12.3	-0.1		18.53	14.61		5216.4	35.4	54.9	0.0	0.0
161	2.000	0.096	663.63		9.2	12.2	-0.2		18.44	13.91		5215.2	35.4	54.3	0.0	0.0
162	2.407	-0.061	665.18		9.9	12.2	-0.3		18.42	14.88		5215.2	35.4	53.7	0.0	0.0
163	2.564	-0.218	665.40		9.3	12.1	-0.2		18.29	14.03		5214.6	36.0	54.3	0.0	0.0
164	2.344	-0.752	664.69		9.6	12.2	-0.2		18.41	14.54		5214.6	35.4	53.1	0.0	0.0
165	2.408	-0.438	666.52		10.0	12.4	-0.0		18.77	14.95		5213.9	36.0	54.9	0.0	0.0
166	2.126	-0.344	663.85		9.3	12.1	-0.1		18.39	13.96		5213.9	35.4	54.3	0.0	0.0
167	2.534	-0.721	664.55		9.7	11.9	-0.0		18.09	14.66		5213.9	34.8	53.1	0.0	0.0
168	2.472	-0.187	665.47		9.3	12.2	0.1		18.38	13.94		5213.3	36.0	52.5	0.0	0.0
169	2.188	-0.250	664.13		9.2	11.9	-0.1		18.05	13.89		5214.6	35.4	51.3	0.0	0.0
170	2.283	-0.187	666.24		9.4	12.0	-0.1		18.18	14.07		5213.3	35.4	52.5	0.0	0.0
171	2.158	-0.249	664.34		9.1	11.9	-0.1		18.02	13.74		5214.6	36.0	58.6	0.0	0.0
172	2.596	-0.469	665.53		10.1	12.0	-0.1		18.14	15.15		5215.2	35.4	54.3	0.0	0.0
173	2.408	0.033	664.90		9.3	12.1	-0.1		18.35	14.00		5215.2	36.0	56.2	0.0	0.0
174	2.628	-0.187	663.99		9.3	12.1	-0.1		18.30	14.06		5215.2	35.4	56.2	0.0	0.0
175	3.036	-0.249	665.04		9.5	12.2	0.0		18.57	14.36		5215.8	34.8	50.7	0.0	0.0
176	2.189	-0.218	663.77		9.2	12.2	-0.1		18.56	13.92		5215.8	35.4	54.9	0.0	0.0
177	2.219	-0.438	664.83		9.6	12.1	-0.2		18.37	14.41		5215.8	36.0	55.5	0.0	0.0
178	2.189	-0.218	664.84		9.0	12.2	-0.1		18.40	13.58		5215.8	35.4	49.4	0.0	0.0
179	1.969	-0.281	663.35		9.3	12.1	-0.2		18.26	13.99		5215.8	36.0	54.3	0.0	0.0
180	2.219	0.096	665.61		9.5	12.2	-0.2		18.40	14.34		5215.2	36.0	47.6	0.0	0.0
181	2.062	0.128	663.57		9.1	12.1	-0.3		18.28	13.65		5215.2	35.4	48.2	0.0	0.0
182	2.595	-0.344	665.39		9.8	12.1	-0.2		18.26	14.74		5215.2	36.0	53.1	0.0	0.0
183	2.283	-0.218	665.68		9.3	12.2	-0.1		18.49	14.03		5214.6	35.4	50.1	0.0	0.0
184	2.157	-0.312	665.11		9.7	12.1	-0.2		18.32	14.63		5215.2	35.4	53.7	0.0	0.0
185	2.408	-0.124	664.62		9.3	12.1	-0.1		18.32	14.02		5214.6	36.0	53.7	0.0	0.0
186	2.127	-0.124	662.65		9.0	11.9	-0.1		18.10	13.59		5212.7	34.8	51.3	0.0	0.0
187	2.408	-0.155	664.76		9.7	11.9	-0.1		18.06	14.60		5213.9	35.4	53.1	0.0	0.0
188	2.189	0.065	664.41		9.0	12.0	-0.0		18.23	13.57		5213.9	35.4	50.7	0.0	0.0
189	2.095	-0.155	663.64		9.1	11.8	-0.2		17.81	13.75		5213.9	35.4	57.4	0.0	0.0
190	2.314	0.002	665.82		9.4	12.1	-0.1		18.23	14.19		5213.9	36.0	58.0	0.0	0.0
191	1.907	-0.029	662.93		9.3	11.9	-0.2		18.05	14.05		5213.9	35.4	54.9	0.0	0.0
192	2.314	-0.155	664.83		9.7	12.0	-0.2		18.18	14.63		5214.6	35.4	58.0	0.0	0.0
193	2.504	0.065	664.27		9.1	12.1	-0.0		18.36	13.64		5215.8	34.8	51.3	0.0	0.0
194	2.315	-0.312	663.42		9.6	12.1	-0.1		18.37	14.49		5215.2	34.8	50.7	0.0	0.0
195	1.969	-0.124	665.32		9.4	12.2	-0.2		18.43	14.12		5215.8	36.0	53.1	0.0	0.0
196	1.468	0.034	663.56		9.1	12.1	-0.3		18.29	13.65		5215.2	34.8	48.2	0.0	0.0
197	2.126	-0.186	665.11		9.6	12.0	-0.2		18.20	14.45		5215.8	35.4	57.4	0.0	0.0
198	1.782	0.159	663.85		9.1	12.0	-0.2		18.22	13.64		5216.4	35.4	62.9	0.0	0.0
199	1.749	0.254	663.70		9.4	12.0	-0.4		18.11	14.16		5215.8	34.8	58.6	0.0	0.0
200	2.219	0.159	665.18		9.4	12.1	-0.3		18.26	14.17		5215.2	35.4	59.2	0.0	0.0
201	1.813	-0.249	663.99		9.3	12.0	-0.2		18.22	14.07		5213.9	35.4	53.7	0.0	0.0
202	1.970	-0.438	664.97		10.0	12.2	-0.1		18.42	14.99		5215.2	36.0	54.9	0.0	0.0
203	1.752	-0.187	664.27		9.1	12.1	-0.0		18.36	13.76		5214.6	36.0	56.2	0.0	0.0
204	1.876	-0.532	662.93		9.3	11.9	-0.1		17.97	14.01		5213.9	35.4	53.1	0.0	0.0
205	1.907	-0.281	663.99		9.1	12.0	-0.1		18.22	13.72		5213.9	36.0	51.9	0.0	0.0
206	1.500	-0.186	662.93		9.0	11.9	-0.1		18.07	13.53		5213.3	35.4	45.2	0.0	0.0
207	1.813	-0.406	664.84		9.1	11.8	-0.1		17.90	13.76		5213.3	35.4	46.4	0.0	0.0
208	1.625	-0.375	664.20		8.9	11.9	-0.1		18.00	13.45		5213.9	36.0	54.3	0.0	0.0
209	1.719	-0.720	663.84		9.5	11.8	-0.2		17.89	14.33		5213.9	35.4	51.9	0.0	0.0
210	1.782	-0.312	664.48		9.2	12.1	-0.2		18.22	13.85		5213.9	35.4	50.1	0.0	0.0
211	1.594	-0.218	663.14		9.1	12.1	-0.2		18.31	13.67		5215.2	36.0	68.4	0.0	0.0
212	2.347	-0.563	664.55		9.5	12.1	-0.0		18.38	14.30		5214.6	35.4	62.3	0.0	0.0
213	1.940	-0.375	663.64		9.0	12.2	-0.0		18.48	13.64		5215.2	34.8	55.5	0.0	0.0
214	1.593	-0.658	663.84		9.4	12.1	-0.3		18.25	14.27		5215.2	35.4	56.2	0.0	0.0
215	1.656	-0.406	665.05		9.0	12.2	-0.2		18.46	13.61		5215.2	35.4	54.9	0.0	0.0
216	1.468	-0.438	662.30		8.9	12.0	-0.2		18.25	13.47		5215.2	36.0	58.6	0.0	0.0
217	1.688	-0.406	663.77		9.4	12.2	-0.2		18.39	14.23		5215.8	36.0	59.2	0.0	0.0
218	1.562	-0.092	663.00		8.9	12.0	-0.3		18.23	13.44		5215.2	35.4	57.4	0.0	0.0
219	1.937	-0.689	663.56		9.1	11.9	-0.3		18.05	13.75		5215.8	35.4	50.7	0.0	0.0
220	1.907	-0.721	665.19		9.2	12.2	-0.1		18.47	13.92		5214.6	35.4	50.7	0.0	0.0
221	1.406	-0.721	663.85		9.3	12.1	-0.1		18.35	13.97		5215.2	34.8	53.7	0.0	0.0
222	1.751	-0.658	664.41		9.4	12.1	-0.1		18.35	14.14		5215.2	36.0	51.3	0.0	0.0
223	1.595	-0.501	662.93		8.8	12.0	-0.1		18.22	13.25		5214.6	36.6	52.5	0.0	0.0
224	1.845	-0.752	663.56		9.1	11.8	-0.1		17.86	13.69		5213.9	36.0	67.8	0.0	0.0
225	1.751	-0.344	664.98		8.8	12.1	-0.1		18.26	13.23		5213.9	35.4	63.5	0.0	0.0
226	1.469	-0.501	662.94		8.6	11.8	-0.2		17.84	13.02		5212.7	35.4	56.2	0.0	0.0
227	1.813	-0.626	665.19		9.2	11.9	-0.1		18.02	13.85		5213.3	36.0	54.9	0.0	0.0
228	1.595	-0.469	663.35		9.0	12.0	-0.1		18.17	13.53		5213.9	35.4	54.3	0.0	0.0
229	1.844	-0.815	663.21		9.3	11.9	-0.2		18.00	14.02		5213.9	34.8	53.1	0.0	0.0
230	2.127	-0.406	664.63		8.7	12.1	-0.1		18.38	13.10		5214.6	34.8	53.7	0.0	0.0
231	2.066	-0.595	662.72		8.8	12.1	-0.0		18.34	13.35		5215.2	35.4	53.7	0.0	0.0
232	2.065	-0.846	663.92		9.2	12.2	-0.1		18.55	13.95		5214.6	35.4	50.7	0.0	0.0
233	1.625	-0.501	664.27		8.7	12.3	-0.2		18.54	13.08		5215.8	35.4	53.7	0.0	0.0
234	1.750	-0.846	663.56		8.9	12.1	-0.2		18.38	13.52		5215.8	35.4	54.3	0.0	0.0
235	1.782	-0.595	664.49		8.8	12.2	-0.2		18.44	13.22		5215.2	34.8	56.8	0.0	0.0
236	1.405	-0.312	663.22		8.8	12.1	-0.3		18.28	13.24		5215.8	35.4	56.2	0.0	0.0
237	2.000	-0.312	665.40		9.3	12.2	-0.3		18.41	13.92		5215.8	36.0	56.2	0.0	0.0
238	1.875	-0.658	664.14		8.7	12.1	-0.2		18.37	13.09		5215.8	36.0	56.8	0.0	0.0
239	2.032	-1.129	664.69		9.3	12.2	-0.1		18.47	13.98		5215.8	35.4	53.7	0.0	0.0
240	1.908	-0.658	665.33		9.0	12.3	-0.1		18.58	13.62		5215.8	34.8	50.7	0.0	0.0
241	1.688	-0.783	663.01		8.6	11.9	-0.1		18.09	13.00		5215.2	35.4	56.2	0.0	0.0
242	2.159	-0.941	663.78		8.9	12.1	-0.0		18.26	13.49		5215.2	36.0	52.5	0.0	0.0
243	1.845	-0.627	662.86		8.6	12.0	0.0		18.21	12.94		5214.6	35.4	55.5	0.0	0.0
244	2.033	-0.752	663.50		8.9	11.9	-0.1		18.08	13.43		5214.6	35.4	60.4	0.0	0.0
245	1.908	-0.595	665.06		8.4	12.0	-0.1		18.14	12.69		5213.9	35.4	50.1	0.0	0.0
