

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8311	0.274	0.692	267.27		15.2	-1.0	-0.1		-3.66	56.81		5121.8	31.7	46.4	0.0	0.0
8312	0.118	0.723	269.04		15.3	-0.9	-0.0		-3.15	56.65		5119.9	31.7	43.3	0.0	0.0
8313	-0.259	0.786	266.78		15.0	-1.0	-0.1		-3.69	55.96		5121.2	33.0	47.0	0.0	0.0
8314	-0.041	0.535	267.13		15.1	-1.1	-0.2		-4.17	56.43		5122.4	33.6	47.0	0.0	0.0
8315	0.461	0.567	267.83		15.4	-1.2	-0.2		-4.28	57.43		5118.7	31.1	51.3	0.0	0.0
8316	0.274	1.289	268.40		15.1	-1.0	-0.2		-3.65	56.07		5121.8	31.7	48.2	0.0	0.0
8317	-0.165	1.572	267.35		14.8	-1.0	-0.2		-3.76	55.02		5118.7	31.7	45.2	0.0	0.0
8318	-0.353	1.226	266.57		14.9	-1.1	-0.2		-4.21	55.59		5122.4	33.0	45.8	0.0	0.0
8319	-0.040	0.818	266.63		15.2	-1.2	-0.2		-4.59	56.86		5120.6	32.4	44.6	0.0	0.0
8320	0.305	0.723	267.62		15.1	-1.0	-0.1		-3.52	56.52		5123.6	32.4	47.0	0.0	0.0
8321	-0.165	1.006	267.77		14.7	-1.0	-0.1		-3.67	54.71		5121.8	33.0	46.4	0.0	0.0
8322	-0.416	0.943	266.36		14.5	-1.0	-0.2		-3.90	54.43		5122.4	32.4	48.8	0.0	0.0
8323	-0.260	0.378	266.99		15.0	-1.1	-0.2		-4.10	56.19		5123.0	33.0	45.8	0.0	0.0
8324	0.463	0.441	267.20		15.3	-1.0	-0.0		-3.68	57.37		5120.6	32.4	48.2	0.0	0.0
8325	0.902	0.881	268.33		15.0	-0.9	0.1		-3.07	55.92		5123.0	32.4	47.0	0.0	0.0
8326	0.307	1.069	267.06		14.8	-1.0	-0.0		-3.53	55.14		5120.6	31.7	47.0	0.0	0.0
8327	-0.133	1.006	266.29		14.9	-1.2	-0.1		-4.56	55.82		5121.8	32.4	45.2	0.0	0.0
8328	0.055	0.786	267.13		15.4	-1.2	-0.1		-4.34	57.56		5119.3	32.4	45.2	0.0	0.0
8329	0.243	0.786	267.62		15.3	-1.2	-0.1		-4.35	56.95		5121.8	31.7	45.2	0.0	0.0
8330	-0.102	0.943	267.63		14.9	-1.2	-0.1		-4.49	55.47		5119.9	31.7	44.6	0.0	0.0
8331	-0.446	0.944	266.01		14.6	-1.3	-0.1		-5.07	54.72		5119.9	32.4	49.4	0.0	0.0
8332	-0.353	0.692	266.85		14.8	-1.4	-0.1		-5.32	55.30		5120.6	33.0	47.6	0.0	0.0
8333	0.180	0.818	267.13		15.2	-1.2	-0.0		-4.32	56.83		5117.5	31.7	51.3	0.0	0.0
8334	0.118	1.163	267.84		14.9	-1.1	0.0		-3.95	55.62		5120.6	31.7	47.0	0.0	0.0
8335	-0.383	1.006	266.36		14.5	-1.2	-0.0		-4.73	54.42		5118.7	31.7	47.0	0.0	0.0
8336	-0.290	0.598	265.94		14.7	-1.3	-0.1		-5.10	55.14		5122.4	32.4	45.8	0.0	0.0
8337	-0.040	0.566	267.20		15.3	-1.2	-0.1		-4.67	57.06		5120.6	31.7	45.2	0.0	0.0
8338	0.275	0.943	267.34		15.0	-1.0	-0.0		-3.80	55.97		5123.0	32.4	47.6	0.0	0.0
8339	-0.007	0.881	267.98		14.9	-0.9	-0.0		-3.51	55.33		5121.2	33.0	47.0	0.0	0.0
8340	-0.196	0.598	266.43		15.1	-1.1	-0.1		-4.20	56.42		5122.4	32.4	50.1	0.0	0.0
8341	0.210	0.346	266.92		15.1	-1.2	-0.2		-4.65	56.71		5122.4	33.0	47.0	0.0	0.0
8342	0.523	0.692	268.12		15.2	-1.1	-0.2		-4.17	56.49		5119.9	32.4	51.3	0.0	0.0
8343	-0.072	1.321	267.91		14.7	-1.1	-0.2		-4.21	54.79		5122.4	32.4	48.8	0.0	0.0
8344	-0.416	1.352	266.71		14.6	-1.1	-0.2		-4.22	54.52		5119.9	31.1	48.2	0.0	0.0
8345	-0.103	0.786	266.57		14.8	-1.2	-0.2		-4.65	55.49		5122.4	32.4	45.8	0.0	0.0
8346	0.086	0.598	267.62		15.1	-1.1	-0.1		-4.10	56.39		5120.6	32.4	45.8	0.0	0.0
8347	0.086	1.038	268.12		14.8	-1.0	-0.1		-3.68	55.14		5123.0	31.7	46.4	0.0	0.0
8348	-0.228	0.975	267.07		14.4	-1.1	-0.2		-4.05	53.84		5120.6	32.4	45.2	0.0	0.0
8349	-0.354	0.661	265.65		14.6	-1.2	-0.2		-4.55	54.75		5119.9	32.4	47.0	0.0	0.0
8350	0.085	0.315	267.48		15.1	-1.2	-0.2		-4.37	56.45		5120.6	33.0	46.4	0.0	0.0
8351	0.682	0.566	267.55		15.2	-1.0	0.0		-3.70	56.62		5117.5	31.7	48.8	0.0	0.0
8352	0.621	0.943	267.21		14.6	-1.0	0.1		-3.77	54.54		5120.6	32.4	44.6	0.0	0.0
8353	0.087	0.786	267.00		14.4	-1.1	-0.0		-4.25	53.95		5118.7	31.7	44.6	0.0	0.0
8354	-0.040	0.504	266.29		14.9	-1.2	-0.2		-4.55	56.03		5122.4	32.4	45.2	0.0	0.0
8355	0.336	0.441	267.90		15.3	-1.1	-0.1		-4.24	56.92		5120.6	33.0	42.7	0.0	0.0
8356	0.274	0.818	268.19		15.0	-1.2	-0.1		-4.34	55.66		5123.0	33.0	45.8	0.0	0.0
8357	-0.165	0.755	267.35		14.5	-1.3	-0.1		-5.06	54.10		5121.8	32.4	47.0	0.0	0.0
8358	-0.290	0.504	266.15		14.5	-1.4	-0.2		-5.42	54.45		5120.6	32.4	50.7	0.0	0.0
8359	0.242	0.472	267.77		14.8	-1.4	-0.1		-5.09	55.35		5122.4	33.0	50.1	0.0	0.0
8360	0.337	0.692	267.70		14.7	-1.2	-0.0		-4.39	54.69		5119.9	31.7	50.1	0.0	0.0
8361	-0.007	0.880	267.56		14.5	-1.1	0.0		-4.25	53.97		5123.0	32.4	47.0	0.0	0.0
8362	-0.226	0.535	266.29		14.4	-1.3	-0.0		-4.85	53.83		5121.2	33.0	45.8	0.0	0.0
8363	0.086	0.221	266.29		14.5	-1.5	-0.1		-5.46	54.60		5123.6	33.0	46.4	0.0	0.0
8364	0.274	0.252	268.41		14.9	-1.2	-0.1		-4.48	55.61		5121.8	32.4	45.8	0.0	0.0
8365	0.087	0.786	267.70		14.7	-1.1	-0.0		-4.15	54.97		5121.8	32.4	48.8	0.0	0.0
8366	-0.195	0.629	267.98		14.8	-1.0	-0.1		-3.90	55.07		5121.8	33.0	48.2	0.0	0.0
8367	-0.071	0.158	267.35		15.1	-1.2	-0.1		-4.40	56.35		5118.7	32.4	49.4	0.0	0.0
8368	0.586	0.126	268.05		15.2	-1.1	-0.1		-4.12	56.64		5120.6	33.0	46.4	0.0	0.0
8369	0.524	0.661	268.41		14.9	-1.1	-0.2		-3.99	55.41		5118.7	31.7	48.2	0.0	0.0
8370	0.022	0.944	267.21		14.5	-1.1	-0.3		-4.30	54.10		5120.6	33.0	45.2	0.0	0.0
8371	-0.385	0.787	266.50		14.6	-1.2	-0.3		-4.45	54.85		5119.3	33.0	45.2	0.0	0.0
8372	-0.165	0.692	266.92		14.8	-1.3	-0.3		-4.79	55.21		5121.8	32.4	47.6	0.0	0.0
8373	0.180	0.566	268.12		14.9	-1.0	-0.1		-3.76	55.34		5119.9	32.4	46.4	0.0	0.0
8374	-0.070	0.786	267.56		14.4	-1.1	-0.1		-4.26	53.83		5121.8	33.0	48.8	0.0	0.0
8375	-0.447	0.724	267.28		14.4	-1.2	-0.2		-4.49	53.75		5121.8	33.0	48.2	0.0	0.0
8376	-0.197	0.441	266.64		14.8	-1.2	-0.2		-4.42	55.45		5119.3	32.4	51.9	0.0	0.0
8377	0.368	0.189	267.84		15.2	-1.0	-0.1		-3.74	56.61		5121.8	32.4	50.7	0.0	0.0
8378	0.526	0.566	267.98		14.8	-1.1	0.0		-3.90	55.23		5119.3	31.1	50.1	0.0	0.0
8379	0.339	0.818	266.51		14.3	-1.1	0.0		-4.18	53.54		5122.4	32.4	47.0	0.0	0.0
8380	-0.133	0.409	266.71		14.5	-1.2	-0.1		-4.65	54.49		5119.9	33.0	47.0	0.0	0.0
8381	0.086	0.252	266.85		15.0	-1.3	-0.2		-4.99	56.23		5123.0	32.4	47.0	0.0	0.0
8382	0.306	0.409	268.19		14.9	-1.1	-0.1		-4.06	55.56		5121.2	31.7	46.4	0.0	0.0
8383	-0.007	0.629	268.19		14.7	-1.3	-0.1		-4.75	54.67		5122.4	32.4	47.6	0.0	0.0
8384	-0.258	0.472	267.21		14.6	-1.4	-0.1		-5.35	54.59		5123.0	33.0	47.0	0.0	0.0
8385	0.055	0.315	267.56		14.7	-1.5	-0.2		-5.53	54.76		5119.9	31.7	51.9	0.0	0.0
8386	0.337	0.409	268.76		14.7	-1.3	-0.1		-4.88	54.57		5121.8	32.4	48.2	0.0	0.0
8387	0.275	0.912	268.06		14.4	-1.3	0.0		-4.72	53.64		5119.3	31.7	47.0	0.0	0.0
8388	-0.007	0.755	266.65		14.3	-1.3	-0.0		-4.78	53.37		5121.8	32.4	45.8	0.0	0.0
8389	-0.164	0.095	266.43		14.5	-1.4	-0.1		-5.31	54.44		5119.3	33.6	45.8	0.0	0.0
8390	0.243	0.127	267.06		14.9	-1.4	-0.1		-5.10	55.69		5121.8	32.4	46.4	0.0	0.0
8391	0.181	0.409	268.48		14.7	-1.1	-0.0		-4.17	54.63		5119.9	32.4	47.0	0.0	0.0
8392	-0.226	0.661	267.28		14.7	-1.2	-0.0		-4.47	55.07		5120.6	33.0	47.0	0.0	0.0
8393	-0.352	0.441	267.42		14.8	-1.1	-0.1		-4.11	55.21		5121.2	33.0	45.8	0.0	0.0
8394	0.148	-0.031	268.47		15.1	-1.2	-0.1		-4.63	56.42		5118.1	32.4	51.3	0.0	0.0
8395	0.649	0.158	268.47		15.0	-1.2	-0.1		-4.48	55.82		5121.2	32.4	48.2	0.0	0.0
8396	0.367	0.912	268.34		14.5	-1.2	-0.2		-4.43	53.88		5119.3	32.4	48.2	0.0	0.0
8397	-0.196	1.007	266.65		14.4	-1.2	-0.3		-4.71	53.92		5122.4	31.7	46.4	0.0	0.0
8398	-0.384	0.504	266.64		14.6	-1.3	-0.2		-4.82	54.56		5120.6	32.4	46.4	0.0	0.0
8399	0.086	0.189	267.63		14.8	-1.2	-0.1		-4.65	55.27		5123.0	33.0	49.4	0.0	0.0
8400	0.149	0.409	268.62		14.5	-1.1	-0.1		-4.17	54.03		5121.8	33.0	48.2	0.0	0.0
8401	-0.290	0.598	267.14		14.4	-1.2	-0.1		-4.38	53.80		5121.8	33.0	50.1	0.0	0.0
8402	-0.541	0.315	267.35		14.5	-1.2	-0.2		-4.55	54.15		5123.0	32.4	48.8	0.0	0.0
8403	-0.009	0.158	267.48		15.0	-1.1	-0.2		-4.29	55.89		5120.6	31.7	51.9	0.0	0.0
8404	0.525	0.315	268.19		14.8	-1.1	-0.1		-3.94	55.29		5122.4	32.4	47.6	0.0	0.0
8405	0.495	0.567	268.06		14.4	-1.2	-0.0		-4.23	53.83		5119.9	31.7	48.2	0.0	0.0
8406	0.244	0.409	266.30		14.1	-1.2	-0.0		-4.52	52.97		5122.4	32.4	45.8	0.0	0.0
8407	0.055	0.064	267.21		14.6	-1.4	-0.2		-5.13	54.50		5120.6	33.0	43.9	0.0	0.0
8408	0.305	0.158	267.56		14.9	-1.3	-0.1		-4.77	55.51		5123.6	33.0	44.6	0.0	0.0
8409	0.244	0.378	268.48		14.5	-1.2	-0.1		-4.62	53.91		5121.8	32.4	43.9	0.0	0.0
8410	-0.320	0.504	267.35		14.5	-1.4	-0.1		-5.26	54.13		5119.3	31.7	48.2	0.0	0.0
8411	-0.259	0.127	267.21		14.5	-1.5	-0.1		-5.53	54.20		5121.2	33.0	45.8	0.0	0.0
8412	0.180	0.001	268.27		14.8	-1.5	-0.1		-5.41	55.08		5118.1	31.7	48.8	0.0	0.0
8413	0.212	0.472	268.91		14.4	-1.2	-0.0		-4.62	53.38		5120.6	32.4	45.8	0.0	0.0
8414	-0.038	0.692	267.28		14.2	-1.3	0.0		-4.82	53.17		5118.7	32.4	47.0	0.0	0.0
8415	-0.195	0.315	266.22		14.2	-1.4	-0.1		-5.18	53.21		5122.4	32.4	46.4	0.0	0.0
8416	-0.133	-0.188	266.29		14.6	-1.5	-0.1		-5.58	54.79		5120.6	32.4	45.8	0.0	0.0
8417	0.274	-0.031	267.07		14.6	-1.3	-0.1		-4.82	54.83		5123.0	32.4	47.0	0.0	0.0
8418	0.055	0.284	268.20		14.4	-1.2	-0.1		-4.28	53.84		5121.2	32.4	47.0	0.0	0.0
8419	-0.414	0.252	266.86		14.5	-1.2	-0.1		-4.50	54.33		5121.8	33.0	50.1	0.0	0.0
8420	-0.165	-0.188	267.77		14.7	-1.2	-0.2		-4.68	54.99		5122.4	33.0	49.4	0.0	0.0
8421	0.336	-0.376	269.11		15.0	-1.2	-0.2		-4.55	55.82		5120.6	31.7	50.7	0.0	0.0
8422	0.399	0.252	268.13		14.5	-1.2	-0.2		-4.29	53.93		5123.0	31.7	47.6	0.0	0.0
8423	-0.071	0.849	267.35		14.3	-1.2	-0.3		-4.59	53.50		5121.2	31.7	48.2	0.0	0.0
8424	-0.353	0.504	266.30		14.3	-1.3	-0.3		-4.87	53.54		5123.6	32.4	47.0	0.0	0.0
8425	-0.009	0.064	266.71		14.7	-1.3	-0.2		-4.82	55.26		5121.2	32.4	45.2	0.0	0.0
8426	0.305	0.001	267.56		14.5	-1.1	-0.1		-4.21	54.22		5123.0	33.0	47.0	0.0	0.0
8427	-0.196	0.315	268.06		14.1	-1.2	-0.1		-4.32	52.56		5121.2	33.0	45.2	0.0	0.0
8428	-0.541	0.190	266.30		14.1	-1.2	-0.2		-4.62	52.85		5121.2	32.4	47.0	0.0	0.0
8429	-0.385	-0.219	267.07		14.5	-1.3	-0.3		-4.90	54.27		5121.8	33.0	47.6	0.0	0.0
8430	0.274	-0.125	267.70		14.9	-1.1	-0.2		-4.12	55.66		5118.7	32.4	50.7	0.0	0.0
8431	0.714	0.252	268.27		14.5	-1.1	0.0		-4.06	53.90		5121.2	31.7	48.2	0.0	0.0
8432	0.495	0.252	267.07		14.3	-1.2	-0.0		-4.53	53.34		5118.7	32.4	48.2	0.0	0.0
8433	0.181	0.001	265.38		14.0	-1.2	-0.1		-4.68	52.84		5121.8	31.7	45.8	0.0	0.0
8434	0.274	-0.093	267.21		14.6	-1.3	-0.2		-5.01	54.81		5119.9	32.4	45.8	0.0	0.0
8435	0.337	-0.062	267.77		14.6	-1.2	-0.1		-4.44	54.55		5123.0	33.0	47.0	0.0	0.0
8436	-0.070	0.190	267.14		14.2	-1.3	-0.1		-4.91	53.26		5121.8	32.4	45.8	0.0	0.0
8437	-0.258	-0.030	266.58		14.1	-1.5	-0.2		-5.69	52.96		5121.8	32.4	48.2	0.0	0.0
8438	-0.040	-0.407	267.07		14.3	-1.6	-0.2		-6.07	53.42		5121.8	33.0	47.0	0.0	0.0
8439	0.306	-0.093	267.99		14.4	-1.4	-0.1		-5.04	53.70		5119.3	32.4	51.3	0.0	0.0
8440	0.181	0.378	268.35		14.1	-1.3	0.0		-5.00	52.34		5123.0	32.4	48.8	0.0	0.0
8441	-0.132	0.347	266.72		14.1	-1.3	-0.0		-4.93	52.89		5120.6	31.7	48.8	0.0	0.0
8442	0.086	-0.125	266.23		14.0	-1.4	-0.1		-5.33	52.54		5123.6	32.4	46.4	0.0	0.0
8443	0.400	-0.470	267.07		14.6	-1.4	-0.1		-5.37	54.74		5121.2	31.7	46.4	0.0	0.0
8444	0.432	-0.062	267.28		14.2	-1.3	-0.0		-4.76	53.26		5123.6	32.4	47.0	0.0	0.0
8445	0.025	0.095	267.22		13.9	-1.2	-0.1		-4.40	52.17		5121.8	32.4	46.4	0.0	0.0
8446	-0.352	-0.344	266.93		14.3	-1.2	-0.1		-4.63	53.59		5123.6	33.0	48.8	0.0	0.0
8447	0.054	-0.596	267.71		14.5	-1.2	-0.1		-4.61	54.40		5121.2	33.0	47.6	0.0	0.0
8448	0.587	-0.376	268.62		14.6	-1.1	-0.1		-4.03	54.55		5119.9	32.4	50.1	0.0	0.0
8449	0.242	0.158	268.56		14.2	-1.3	-0.2		-4.85	52.69		5121.8	33.0	48.2	0.0	0.0
8450	-0.259	0.410	266.79		14.0	-1.2	-0.3		-4.71	52.36		5118.7	31.7	50.1	0.0	0.0
8451	-0.228	0.158	267.43		14.4	-1.3	-0.3		-4.74	53.64		5121.2	31.7	45.8	0.0	0.0
8452	0.336	-0.062	267.56		14.6	-1.2	-0.2		-4.58	54.66		5118.7	31.7	46.4	0.0	0.0
8453	0.525	0.001	267.78		14.0	-1.2	-0.1		-4.24	52.36		5121.2	32.4	45.2	0.0	0.0
8454	-0.101	0.158	267.22		13.8	-1.2	-0.1		-4.51	51.72		5119.3	33.0	43.9	0.0	0.0
8455	-0.384	-0.030	266.23		14.0	-1.3	-0.2		-4.92	52.67		5122.4	32.4	48.8	0.0	0.0
8456	0.054	-0.533	267.85		14.4	-1.2	-0.3		-4.61	53.64		5121.2	32.4	47.6	0.0	0.0
8457	0.369	-0.439	268.06		14.5	-1.1	-0.1		-3.97	54.10		5121.2	32.4	48.2	0.0	0.0
8458	0.464	0.158	268.06		14.1	-1.1	0.0		-3.87	52.43		5121.2	33.0	48.8	0.0	0.0
8459	0.339	0.064	266.51		14.1	-1.2	-0.0		-4.46	52.90		5121.2	32.4	50.1	0.0	0.0
8460	0.338	-0.250	267.07		14.3	-1.3	-0.1		-4.82	53.69		5123.0	32.4	47.6	0.0	0.0
8461	0.807	0.001	268.13		14.5	-1.2	-0.1		-4.51	54.25		5119.9	31.7	51.9	0.0	0.0
8462	0.463	0.221	268.41		14.3	-1.2	-0.1		-4.46	53.29		5123.6	31.7	48.2	0.0	0.0
8463	0.087	0.347	266.86		14.1	-1.3	-0.1		-4.90	52.86		5120.6	31.7	46.4	0.0	0.0
8464	0.086	0.001	267.00		14.2	-1.5	-0.2		-5.45	53.17		5123.6	32.4	46.4	0.0	0.0
8465	0.337	-0.344	268.27		14.5	-1.5	-0.2		-5.67	54.25		5121.2	32.4	44.6	0.0	0.0
8466	0.432	0.127	268.56		14.0	-1.4	-0.1		-5.02	52.12		5123.6	33.0	45.2	0.0	0.0
8467	-0.070	0.409	268.42		13.8	-1.4	-0.1		-5.27	51.38		5121.2	33.0	44.6	0.0	0.0
8468	-0.258	0.284	266.94		13.9	-1.5	-0.1		-5.55	51.91		5121.2	33.0	47.6	0.0	0.0
8469	0.243	-0.062	267.63		14.4	-1.4	-0.1		-5.37	53.99		5121.8	32.4	46.4	0.0	0.0
8470	0.400	-0.031	268.55		14.4	-1.3	-0.0		-4.74	53.73		5118.1	31.7	48.2	0.0	0.0
8471	0.307	0.409	267.71		13.9	-1.4	-0.0		-5.05	51.96		5120.6	33.0	44.6	0.0	0.0
8472	0.056	0.158	266.51		13.9	-1.4	-0.1		-5.42	52.30		5118.1	31.1	47.0	0.0	0.0
8473	-0.039	-0.125	266.79		14.3	-1.4	-0.1		-5.24	53.59		5121.2	32.4	45.8	0.0	0.0
8474	0.306	0.032	268.76		14.8	-1.2	-0.1		-4.24	54.91		5119.9	32.4	44.6	0.0	0.0
8475	0.338	0.189	269.47		14.4	-1.1	-0.0		-4.14	53.44		5122.4	33.0	45.8	0.0	0.0
8476	-0.133	0.252	268.20		14.3	-1.2	-0.1		-4.49	53.26		5120.6	32.4	45.8	0.0	0.0
8477	0.023	0.064	267.00		14.3	-1.4	-0.2		-5.18	53.45		5122.4	33.0	48.2	0.0	0.0
8478	0.492	-0.125	267.85		14.5	-1.5	-0.3		-5.39	54.32		5121.2	33.0	47.6	0.0	0.0
8479	0.461	0.472	268.34		14.5	-1.3	-0.2		-4.69	54.07		5123.0	32.4	48.8	0.0	0.0
8480	0.180	0.881	268.21		14.0	-1.3	-0.2		-4.73	52.17		5123.6	33.0	48.8	0.0	0.0
8481	-0.196	0.504	266.44		14.0	-1.3	-0.2		-4.85	52.64		5121.8	32.4	50.1	0.0	0.0
8482	0.023	0.033	266.65		14.3	-1.4	-0.2		-5.33	53.45		5123.6	32.4	48.2	0.0	0.0
8483	0.556	0.158	268.34		14.4	-1.2	-0.1		-4.59	53.82		5120.6	31.1	49.4	0.0	0.0
8484	0.117	0.472	269.12		14.0	-1.2	-0.1		-4.40	51.97		5123.6	33.0	47.0	0.0	0.0
8485	-0.353	0.378	267.22		13.7	-1.2	-0.2		-4.53	51.12		5120.6	32.4	47.0	0.0	0.0
8486	0.024	0.064	266.93		14.0	-1.2	-0.2		-4.68	52.52		5123.0	31.7	47.0	0.0	0.0
8487	0.619	-0.219	268.55		14.6	-1.2	-0.1		-4.44	54.33		5121.2	32.4	45.8	0.0	0.0
8488	0.965	0.221	267.85		14.4	-1.1	0.0		-4.13	53.55		5121.8	33.0	47.6	0.0	0.0
8489	0.558	0.472	267.92		13.7	-1.2	0.0		-4.51	51.26		5121.8	33.6	47.6	0.0	0.0
8490	0.087	0.158	266.93		14.0	-1.3	-0.1		-4.95	52.36		5118.7	31.1	50.7	0.0	0.0
8491	0.305	0.001	267.28		14.4	-1.5	-0.2		-5.51	53.98		5120.6	31.7	47.6	0.0	0.0
8492	0.587	0.001	268.34		14.6	-1.3	-0.1		-4.67	54.42		5118.7	31.7	48.2	0.0	0.0
8493	0.338	0.315	268.20		14.0	-1.4	-0.1		-5.36	52.23		5121.2	32.4	45.8	0.0	0.0
8494	-0.101	0.221	267.36		13.9	-1.5	-0.1		-5.61	51.83		5119.3	32.4	45.8	0.0	0.0
8495	-0.040	-0.030	267.08		14.0	-1.7	-0.2		-6.35	52.35		5121.8	32.4	48.8	0.0	0.0
8496	0.243	0.001	267.92		14.2	-1.4	-0.1		-5.28	53.05		5121.2	32.4	48.2	0.0	0.0
8497	0.244	0.378	268.27		14.1	-1.3	-0.0		-4.67	52.58		5120.6	31.7	50.1	0.0	0.0
8498	0.087	0.409	267.29		14.0	-1.4	-0.0		-5.08	52.19		5121.8	32.4	48.2	0.0	0.0
8499	0.150	0.064	266.09		13.9	-1.5	-0.0		-5.60	52.10		5119.9	32.4	50.7	0.0	0.0
8500	0.399	-0.250	267.35		14.3	-1.5	-0.2		-5.64	53.63		5122.4	32.4	47.6	0.0	0.0
8501	0.556	0.001	267.92		14.4	-1.3	-0.1		-4.78	53.64		5120.6	31.7	47.6	0.0	0.0
8502	0.244	0.347	267.93		13.8	-1.3	-0.1		-4.64	51.56		5123.6	32.4	45.8	0.0	0.0
8503	-0.164	0.001	267.22		14.2	-1.2	-0.1		-4.60	53.05		5121.2	32.4	45.8	0.0	0.0
8504	0.148	-0.313	267.71		14.4	-1.3	-0.1		-4.79	53.79		5123.6	31.7	46.4	0.0	0.0
8505	0.586	-0.439	269.12		14.6	-1.2	-0.2		-4.25	54.38		5121.2	31.7	45.8	0.0	0.0
8506	0.399	0.252	268.56		14.1	-1.3	-0.2		-4.93	52.53		5123.0	32.4	47.6	0.0	0.0
8507	-0.103	0.692	267.36		13.9	-1.3	-0.3		-4.87	52.07		5121.8	32.4	45.8	0.0	0.0
8508	-0.135	0.253	266.93		14.1	-1.4	-0.4		-5.25	52.79		5119.9	31.1	49.4	0.0	0.0
8509	0.273	0.001	267.99		14.5	-1.3	-0.3		-4.77	54.13		5121.2	32.4	47.6	0.0	0.0
8510	0.557	0.158	268.13		14.1	-1.1	-0.1		-4.09	52.49		5118.7	31.7	48.8	0.0	0.0
8511	0.149	0.252	267.50		13.8	-1.2	-0.1		-4.47	51.51		5120.6	32.4	47.0	0.0	0.0
8512	-0.353	-0.030	266.65		13.8	-1.3	-0.2		-5.01	51.86		5118.7	32.4	45.2	0.0	0.0
8513	-0.009	-0.344	266.86		14.0	-1.3	-0.3		-5.01	52.51		5122.4	33.0	45.8	0.0	0.0
8514	0.211	-0.345	268.55		14.4	-1.1	-0.2		-4.21	53.48		5119.9	33.0	45.2	0.0	0.0
8515	0.432	0.190	267.78		14.0	-1.2	-0.0		-4.34	52.33		5122.4	33.0	47.0	0.0	0.0
8516	0.276	0.095	266.65		14.0	-1.3	-0.0		-5.02	52.57		5121.2	33.0	47.6	0.0	0.0
8517	0.274	-0.313	266.44		14.2	-1.4	-0.2		-5.07	53.17		5121.2	32.4	49.4	0.0	0.0
8518	0.681	-0.156	267.99		14.4	-1.2	-0.2		-4.53	53.71		5121.8	33.0	47.0	0.0	0.0
8519	0.494	0.158	267.99		14.4	-1.2	-0.1		-4.37	53.53		5121.2	32.4	49.4	0.0	0.0
8520	0.024	0.315	266.86		14.0	-1.4	-0.1		-5.09	52.58		5123.0	32.4	48.8	0.0	0.0
8521	-0.102	-0.093	266.30		14.1	-1.4	-0.2		-5.40	53.03		5120.6	31.7	50.7	0.0	0.0
8522	0.211	-0.470	267.71		14.3	-1.6	-0.2		-5.79	53.51		5123.0	31.7	47.0	0.0	0.0
8523	0.368	0.001	268.42		13.9	-1.5	-0.1		-5.40	51.72		5121.2	31.7	47.0	0.0	0.0
8524	0.056	0.409	268.00		13.5	-1.4	-0.1		-5.26	50.16		5124.2	32.4	46.4	0.0	0.0
8525	-0.352	0.158	266.87		13.8	-1.4	-0.1		-5.42	51.86		5120.6	31.7	45.8	0.0	0.0
8526	-0.008	-0.125	266.16		14.0	-1.5	-0.1		-5.58	52.77		5123.6	32.4	47.0	0.0	0.0
8527	0.525	-0.250	267.92		14.2	-1.3	-0.1		-4.78	53.09		5121.2	33.0	45.8	0.0	0.0
8528	0.275	0.064	267.57		14.1	-1.3	-0.1		-4.96	52.61		5121.2	32.4	47.0	0.0	0.0
8529	-0.132	0.221	266.80		13.8	-1.3	-0.1		-5.07	51.80		5121.8	33.0	47.0	0.0	0.0
8530	-0.133	-0.156	267.22		14.2	-1.3	-0.2		-4.78	53.21		5119.3	31.7	51.3	0.0	0.0
8531	0.337	-0.376	268.41		14.6	-1.3	-0.1		-4.66	54.52		5120.6	32.4	47.6	0.0	0.0
8532	0.462	-0.125	268.91		14.3	-1.1	-0.1		-3.86	53.31		5118.7	31.7	45.8	0.0	0.0
8533	0.242	0.064	267.79		13.8	-1.2	-0.2		-4.46	51.48		5122.4	31.7	44.6	0.0	0.0
8534	-0.103	0.158	266.44		13.8	-1.5	-0.3		-5.49	51.80		5119.3	31.7	44.6	0.0	0.0
8535	0.022	0.316	267.22		14.3	-1.5	-0.4		-5.60	53.30		5121.8	32.4	47.0	0.0	0.0
8536	0.211	0.221	268.77		14.3	-1.2	-0.2		-4.44	53.29		5121.2	32.4	47.0	0.0	0.0
8537	0.118	0.315	267.57		13.9	-1.2	-0.2		-4.52	51.85		5121.8	33.0	48.8	0.0	0.0
8538	-0.133	0.252	267.15		13.8	-1.3	-0.2		-5.02	51.51		5121.8	32.4	48.2	0.0	0.0
8539	-0.103	0.001	266.65		14.1	-1.3	-0.3		-5.07	52.73		5121.2	32.4	49.4	0.0	0.0
8540	0.304	-0.062	268.41		14.3	-1.2	-0.3		-4.48	53.33		5123.0	33.0	45.8	0.0	0.0
8541	0.148	0.190	268.84		14.0	-1.1	-0.2		-4.03	52.20		5119.9	31.7	47.6	0.0	0.0
8542	0.055	0.284	267.57		13.8	-1.2	-0.1		-4.34	51.71		5123.0	32.4	47.6	0.0	0.0
8543	0.056	-0.062	266.65		13.9	-1.3	-0.1		-4.96	52.01		5120.6	32.4	45.8	0.0	0.0
