

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	-0.740	0.099	424.35		5.5	3.6	0.2		8.39	13.02		785.0	767.3	717.2	0.0	0.0
53	-0.206	0.099	425.34		5.6	3.8	0.3		8.81	13.08		777.0	759.3	707.4	0.0	0.0
54	-0.237	0.162	425.76		5.3	3.8	0.4		8.98	12.51		778.2	755.7	705.0	0.0	0.0
55	-0.519	0.382	425.27		4.9	3.8	0.3		8.82	11.55		780.1	755.7	701.9	0.0	0.0
56	-0.833	0.351	424.85		4.8	3.8	0.2		8.80	11.29		780.1	756.3	700.7	0.0	0.0
57	-1.021	0.131	424.07		4.9	3.8	0.2		8.84	11.56		785.6	762.4	708.7	0.0	0.0
58	-1.053	-0.121	424.14		5.0	3.7	0.2		8.69	11.80		780.7	759.3	705.6	0.0	0.0
59	-0.771	-0.309	424.63		5.3	3.6	0.2		8.50	12.49		785.0	761.8	709.3	0.0	0.0
60	-0.049	-0.309	425.48		5.4	3.8	0.3		8.94	12.83		786.8	762.4	706.2	0.0	0.0
61	0.297	-0.215	425.97		5.5	3.9	0.5		9.22	12.94		791.7	766.0	708.1	0.0	0.0
62	0.141	0.068	425.13		5.0	3.8	0.5		8.93	11.85		799.0	771.5	712.9	0.0	0.0
63	-0.204	0.193	424.71		4.8	3.7	0.5		8.74	11.21		798.4	773.4	715.4	0.0	0.0
64	-0.267	0.068	423.93		4.8	3.7	0.4		8.72	11.38		801.4	778.9	722.1	0.0	0.0
65	-0.425	-0.246	424.08		4.8	3.7	0.3		8.59	11.40		795.3	774.0	719.6	0.0	0.0
66	-0.488	-0.466	423.86		5.0	3.6	0.2		8.39	11.93		798.4	777.6	725.8	0.0	0.0
67	-0.394	-0.529	425.27		5.4	3.6	0.3		8.48	12.62		793.5	771.5	720.9	0.0	0.0
68	-0.111	-0.404	426.04		5.4	3.8	0.4		8.81	12.64		793.5	768.5	718.4	0.0	0.0
69	-0.173	-0.089	425.77		5.1	3.7	0.4		8.75	11.98		795.3	772.1	718.4	0.0	0.0
70	-0.580	-0.026	425.98		4.8	3.7	0.4		8.57	11.20		788.6	767.9	712.9	0.0	0.0
71	-0.675	-0.152	424.36		4.7	3.5	0.3		8.21	11.11		791.1	770.9	717.2	0.0	0.0
72	-0.581	-0.560	424.43		4.7	3.4	0.3		8.02	11.09		779.5	763.0	712.9	0.0	0.0
73	-0.519	-0.812	424.29		4.8	3.3	0.3		7.85	11.39		780.7	761.8	712.3	0.0	0.0
74	-0.237	-0.718	425.63		4.8	3.4	0.3		7.99	11.30		778.9	757.5	706.8	0.0	0.0
75	-0.111	-0.592	425.98		4.8	3.6	0.4		8.49	11.33		781.3	756.9	705.0	0.0	0.0
76	-0.330	-0.404	425.21		4.4	3.6	0.4		8.45	10.38		787.4	760.5	704.4	0.0	0.0
77	-0.643	-0.278	425.07		4.2	3.6	0.4		8.49	10.01		788.6	762.4	705.0	0.0	0.0
78	-0.643	-0.215	424.15		4.4	3.6	0.4		8.37	10.34		797.8	770.9	712.9	0.0	0.0
79	-0.580	-0.655	423.80		4.6	3.6	0.4		8.41	10.80		789.8	767.9	712.3	0.0	0.0
80	-0.393	-0.875	423.58		4.7	3.5	0.4		8.16	11.23		795.9	771.5	718.4	0.0	0.0
81	0.014	-1.000	424.57		4.9	3.6	0.3		8.41	11.58		792.3	768.5	714.8	0.0	0.0
82	0.140	-1.095	425.13		4.9	3.7	0.4		8.76	11.57		795.9	772.1	715.4	0.0	0.0
83	-0.047	-0.906	424.86		4.5	3.7	0.4		8.74	10.65		802.1	777.6	719.0	0.0	0.0
84	-0.424	-0.623	424.86		4.2	3.7	0.4		8.60	9.99		803.3	778.2	720.3	0.0	0.0
85	-0.705	-0.592	424.22		4.4	3.6	0.4		8.50	10.51		809.4	783.7	726.4	0.0	0.0
86	-0.580	-1.032	424.57		4.7	3.7	0.4		8.71	11.22		800.2	777.6	725.8	0.0	0.0
87	-0.456	-1.189	425.06		5.1	3.7	0.3		8.68	11.99		802.1	781.9	730.0	0.0	0.0
88	-0.174	-1.346	426.05		5.1	3.8	0.3		8.86	12.07		794.7	775.2	723.9	0.0	0.0
89	0.296	-1.409	425.91		5.1	3.9	0.4		9.07	12.17		794.1	774.0	725.1	0.0	0.0
90	0.390	-1.158	426.41		4.8	3.8	0.4		8.98	11.36		791.7	769.1	718.4	0.0	0.0
91	0.108	-0.906	425.78		4.4	3.7	0.3		8.65	10.31		792.3	768.5	714.8	0.0	0.0
92	-0.237	-0.717	424.37		4.0	3.6	0.2		8.36	9.51		792.3	768.5	714.2	0.0	0.0
93	-0.519	-0.969	424.22		4.2	3.5	0.1		8.28	10.08		786.2	766.6	712.3	0.0	0.0
94	-0.519	-1.063	424.08		4.7	3.6	0.1		8.35	11.19		791.7	770.9	714.8	0.0	0.0
95	-0.206	-1.031	425.14		4.8	3.6	0.1		8.38	11.29		785.6	764.2	711.7	0.0	0.0
96	0.202	-0.969	425.70		4.9	3.7	0.2		8.80	11.55		789.8	767.9	715.4	0.0	0.0
97	0.141	-0.843	425.77		4.6	3.7	0.3		8.77	10.76		788.6	765.4	711.1	0.0	0.0
98	-0.267	-0.686	424.93		4.2	3.7	0.3		8.64	9.95		792.3	765.4	712.3	0.0	0.0
99	-0.298	-0.874	424.51		4.0	3.7	0.3		8.64	9.42		795.3	771.5	713.5	0.0	0.0
100	-0.487	-1.471	423.94		4.2	3.8	0.3		8.82	10.03		794.7	772.1	713.5	0.0	0.0
101	-0.425	-1.566	423.87		4.2	3.5	0.3		8.27	10.09		802.1	776.4	720.3	0.0	0.0
102	-0.143	-1.566	425.71		4.3	3.5	0.2		8.25	10.31		801.4	776.4	721.5	0.0	0.0
103	-0.017	-1.566	425.63		4.6	3.7	0.3		8.64	10.82		810.6	783.7	725.1	0.0	0.0
104	-0.079	-1.534	426.20		4.4	3.9	0.3		9.09	10.53		807.5	783.1	728.2	0.0	0.0
105	-0.236	-1.314	425.35		4.2	3.8	0.3		8.86	9.99		810.6	786.2	733.1	0.0	0.0
106	-0.267	-1.189	424.51		4.1	3.7	0.3		8.70	9.72		802.1	780.1	729.4	0.0	0.0
107	0.015	-1.629	424.01		4.2	3.6	0.4		8.59	10.00		800.8	779.5	728.8	0.0	0.0
108	0.172	-1.848	424.08		4.4	3.7	0.4		8.75	10.42		798.4	775.2	722.7	0.0	0.0
109	0.392	-1.848	424.93		4.4	3.6	0.4		8.40	10.58		795.9	772.8	720.9	0.0	0.0
110	0.862	-1.817	425.14		4.6	3.7	0.5		8.81	10.90		795.9	773.4	722.1	0.0	0.0
111	0.612	-1.723	425.85		4.4	3.8	0.5		9.06	10.41		792.9	770.9	717.8	0.0	0.0
112	0.330	-1.189	425.14		4.1	3.7	0.4		8.71	9.66		796.6	773.4	719.6	0.0	0.0
113	0.172	-1.126	425.28		4.1	3.7	0.4		8.63	9.74		786.8	766.0	714.8	0.0	0.0
114	-0.173	-1.534	423.52		4.1	3.6	0.3		8.50	9.86		789.2	767.9	717.8	0.0	0.0
115	-0.205	-1.723	423.94		4.4	3.5	0.3		8.32	10.51		783.7	761.8	711.7	0.0	0.0
116	-0.048	-1.786	424.29		4.7	3.5	0.3		8.23	11.19		785.6	761.2	709.3	0.0	0.0
117	0.297	-1.754	425.14		4.7	3.7	0.4		8.65	11.08		788.6	763.6	707.4	0.0	0.0
118	0.109	-1.786	426.27		4.6	3.6	0.4		8.50	10.86		792.9	766.0	706.8	0.0	0.0
119	-0.235	-1.440	425.57		4.0	3.4	0.4		8.07	9.58		799.6	773.4	715.4	0.0	0.0
120	-0.298	-1.314	425.29		3.9	3.5	0.4		8.19	9.30		795.3	772.1	717.2	0.0	0.0
121	-0.298	-1.534	424.44		4.0	3.5	0.4		8.15	9.43		805.1	779.5	723.9	0.0	0.0
122	-0.204	-1.566	424.51		4.0	3.4	0.3		8.07	9.57		802.7	777.0	722.1	0.0	0.0
123	-0.079	-1.440	424.15		4.2	3.5	0.3		8.23	10.07		808.2	780.7	727.0	0.0	0.0
124	0.140	-1.503	424.58		4.4	3.6	0.4		8.53	10.52		806.9	781.9	725.8	0.0	0.0
125	0.141	-1.503	425.07		4.5	3.8	0.5		8.96	10.65		806.9	781.3	723.3	0.0	0.0
126	0.016	-1.095	425.00		4.1	3.6	0.5		8.51	9.75		813.0	788.6	729.4	0.0	0.0
127	-0.235	-1.157	424.65		3.9	3.7	0.4		8.64	9.17		804.5	785.0	729.4	0.0	0.0
128	-0.204	-1.472	423.45		3.9	3.6	0.4		8.41	9.36		805.7	786.8	733.7	0.0	0.0
129	-0.236	-1.534	423.73		4.2	3.5	0.4		8.17	10.09		795.9	777.0	727.6	0.0	0.0
130	-0.111	-1.503	424.08		4.4	3.5	0.3		8.32	10.58		792.9	774.6	724.5	0.0	0.0
131	0.234	-1.377	424.93		4.5	3.7	0.3		8.62	10.73		788.6	770.3	718.4	0.0	0.0
132	0.141	-1.252	425.63		4.7	3.9	0.4		9.06	11.07		786.2	766.0	713.5	0.0	0.0
133	0.015	-1.032	425.21		4.4	3.9	0.4		9.12	10.42		791.7	769.1	714.8	0.0	0.0
134	-0.173	-1.032	425.71		4.3	3.9	0.4		9.18	10.18		786.8	765.4	711.7	0.0	0.0
135	-0.204	-1.063	425.07		4.4	3.9	0.4		9.05	10.52		792.9	770.3	717.2	0.0	0.0
136	-0.205	-1.252	424.79		4.4	3.7	0.3		8.76	10.45		786.8	766.0	712.3	0.0	0.0
137	-0.018	-1.283	425.00		4.7	3.6	0.2		8.51	11.04		784.3	763.6	711.1	0.0	0.0
138	0.640	-1.126	425.42		4.7	3.7	0.2		8.78	11.11		788.0	763.6	708.7	0.0	0.0
139	0.515	-0.749	425.63		4.6	3.8	0.3		8.97	10.76		793.5	765.4	708.1	0.0	0.0
140	0.045	-0.183	425.07		4.2	3.8	0.2		8.83	9.91		800.8	773.4	715.4	0.0	0.0
141	-0.205	-0.058	424.79		4.1	3.8	0.2		8.94	9.63		799.6	774.0	717.2	0.0	0.0
142	-0.425	-0.246	423.87		4.3	3.8	0.2		8.91	10.08		807.5	783.1	723.9	0.0	0.0
143	-0.675	-0.529	423.87		4.2	3.7	0.2		8.66	9.92		801.4	778.2	723.9	0.0	0.0
144	-0.362	-0.529	424.43		4.3	3.6	0.2		8.38	10.27		803.9	780.1	727.0	0.0	0.0
145	0.233	-0.592	425.91		4.6	3.7	0.3		8.77	10.92		806.9	781.3	725.1	0.0	0.0
146	0.203	-0.655	425.49		4.6	3.9	0.4		9.19	10.94		805.1	780.1	724.5	0.0	0.0
147	0.078	-0.152	425.70		4.2	3.9	0.4		9.14	9.94		810.6	783.7	729.4	0.0	0.0
148	-0.298	-0.058	425.64		3.9	3.8	0.3		8.97	9.25		802.1	780.7	727.0	0.0	0.0
149	-0.550	-0.278	424.51		3.9	3.8	0.3		8.86	9.29		803.3	783.1	731.2	0.0	0.0
150	-0.675	-0.623	424.57		4.1	3.8	0.3		8.88	9.82		792.3	774.0	725.1	0.0	0.0
151	-0.487	-0.655	424.85		4.5	3.7	0.3		8.77	10.54		794.1	771.5	723.3	0.0	0.0
152	0.046	-0.560	425.70		4.5	3.9	0.3		9.08	10.70		785.0	766.6	716.6	0.0	0.0
153	0.266	-0.498	426.12		4.8	4.0	0.4		9.32	11.23		782.5	763.0	711.1	0.0	0.0
154	0.362	-0.121	425.56		4.4	4.0	0.5		9.34	10.39		787.4	764.8	710.5	0.0	0.0
155	0.142	0.099	425.49		4.1	3.9	0.5		9.12	9.69		786.2	763.6	707.4	0.0	0.0
156	0.111	0.037	424.01		4.1	3.7	0.5		8.83	9.60		792.3	769.1	712.3	0.0	0.0
157	-0.141	-0.215	423.87		4.1	3.7	0.4		8.76	9.71		787.4	764.8	711.7	0.0	0.0
158	-0.267	-0.498	424.01		4.3	3.7	0.3		8.63	10.10		794.1	769.1	717.2	0.0	0.0
159	-0.048	-0.466	425.49		4.5	3.7	0.3		8.70	10.56		788.6	764.2	712.9	0.0	0.0
160	0.046	-0.372	426.12		4.8	3.8	0.3		9.02	11.31		797.2	768.5	715.4	0.0	0.0
161	-0.110	-0.152	426.48		4.4	3.9	0.4		9.08	10.42		800.8	771.5	714.8	0.0	0.0
162	-0.391	0.131	426.41		4.3	3.8	0.4		8.98	10.17		802.7	775.2	716.6	0.0	0.0
163	-0.548	0.068	425.21		4.2	3.7	0.4		8.73	9.98		807.5	779.5	720.9	0.0	0.0
164	-0.799	-0.403	425.07		4.3	3.7	0.3		8.60	10.20		803.3	780.1	721.5	0.0	0.0
165	-0.831	-0.592	424.22		4.4	3.6	0.3		8.32	10.42		806.3	785.6	727.0	0.0	0.0
166	-0.393	-0.717	426.27		4.4	3.6	0.3		8.34	10.33		796.6	778.9	725.1	0.0	0.0
167	-0.079	-0.749	426.55		4.3	3.6	0.4		8.36	10.23		802.7	781.9	728.2	0.0	0.0
168	-0.298	-0.435	427.12		4.1	3.7	0.4		8.68	9.74		797.8	776.4	723.9	0.0	0.0
169	-0.642	0.005	426.63		3.8	3.7	0.4		8.63	8.94		797.8	775.2	723.3	0.0	0.0
170	-0.830	-0.058	425.78		3.7	3.7	0.4		8.69	8.69		797.2	774.6	719.6	0.0	0.0
171	-0.987	-0.403	425.00		3.9	3.7	0.4		8.55	9.24		794.7	772.1	716.6	0.0	0.0
172	-0.893	-0.560	424.08		4.2	3.7	0.4		8.55	9.96		796.6	773.4	720.9	0.0	0.0
173	-0.612	-0.906	425.56		4.5	3.6	0.3		8.51	10.64		790.5	770.3	718.4	0.0	0.0
174	-0.361	-1.126	425.84		4.7	3.7	0.4		8.76	11.10		791.7	772.8	719.6	0.0	0.0
175	-0.423	-1.032	426.27		4.2	3.9	0.5		9.03	9.90		788.6	766.0	715.4	0.0	0.0
176	-0.705	-0.749	425.99		4.0	3.8	0.5		8.84	9.34		791.1	767.3	716.6	0.0	0.0
177	-0.861	-0.749	425.43		3.8	3.8	0.4		8.90	8.98		791.7	766.6	711.7	0.0	0.0
178	-1.238	-0.937	425.00		3.8	3.8	0.4		8.82	9.10		792.9	766.6	711.7	0.0	0.0
179	-1.332	-0.937	424.72		4.0	3.7	0.3		8.65	9.56		799.0	773.4	718.4	0.0	0.0
180	-0.894	-1.252	425.63		4.6	3.7	0.3		8.69	10.80		794.7	772.1	716.0	0.0	0.0
181	-0.580	-1.503	426.48		4.9	4.0	0.4		9.34	11.52		802.1	778.9	723.3	0.0	0.0
182	-0.548	-1.377	427.11		4.6	4.1	0.5		9.53	10.90		800.2	775.8	722.7	0.0	0.0
183	-0.705	-1.157	427.05		4.2	4.0	0.5		9.37	9.93		805.7	779.5	725.8	0.0	0.0
184	-0.706	-1.157	426.34		4.0	4.0	0.4		9.27	9.49		807.5	780.1	723.9	0.0	0.0
185	-1.082	-1.471	426.27		4.0	3.9	0.3		8.98	9.47		808.2	780.1	723.9	0.0	0.0
186	-1.145	-1.503	424.72		4.0	3.7	0.3		8.72	9.51		810.0	785.0	728.2	0.0	0.0
187	-0.895	-1.628	425.78		4.2	3.7	0.2		8.69	9.91		805.1	782.5	728.2	0.0	0.0
188	-0.550	-1.566	425.98		4.5	3.8	0.2		8.92	10.76		805.1	785.0	732.5	0.0	0.0
189	-0.675	-1.314	426.55		4.4	4.0	0.3		9.24	10.46		800.8	779.5	727.6	0.0	0.0
190	-0.768	-0.969	426.70		4.0	4.0	0.3		9.23	9.34		800.8	778.9	730.0	0.0	0.0
191	-0.987	-0.906	425.85		3.8	3.9	0.3		9.11	8.99		795.3	773.4	722.7	0.0	0.0
192	-1.488	-1.314	424.72		3.7	3.8	0.3		8.93	8.77		791.7	769.7	717.2	0.0	0.0
193	-1.394	-1.566	424.30		3.8	3.8	0.3		8.94	9.16		794.7	771.5	719.6	0.0	0.0
194	-1.144	-2.037	425.49		4.1	3.9	0.3		9.02	9.86		786.8	767.3	715.4	0.0	0.0
195	-0.768	-2.131	425.49		4.2	3.9	0.3		9.11	10.14		791.7	770.9	717.2	0.0	0.0
196	-0.705	-1.817	426.41		4.1	4.0	0.4		9.30	9.77		788.0	765.4	713.5	0.0	0.0
197	-1.018	-1.660	426.41		3.8	4.0	0.4		9.39	9.12		791.1	767.9	715.4	0.0	0.0
198	-1.144	-1.628	426.49		3.7	4.0	0.4		9.41	8.89		794.7	768.5	712.3	0.0	0.0
199	-1.489	-1.817	425.43		3.6	4.0	0.3		9.20	8.70		797.8	769.7	713.5	0.0	0.0
200	-1.646	-2.100	424.09		3.5	3.9	0.3		9.07	8.52		802.1	775.2	717.8	0.0	0.0
201	-1.301	-2.351	425.21		4.0	3.9	0.2		9.02	9.52		800.8	774.6	717.2	0.0	0.0
202	-0.831	-2.414	425.35		4.4	4.0	0.3		9.28	10.44		812.4	785.0	725.1	0.0	0.0
203	-0.736	-2.414	426.34		4.2	4.0	0.4		9.44	10.05		806.3	782.5	727.0	0.0	0.0
204	-0.453	-2.163	426.06		4.0	4.1	0.5		9.58	9.49		811.2	788.0	731.2	0.0	0.0
205	-0.452	-1.943	425.43		3.8	4.0	0.5		9.45	9.17		804.5	782.5	728.8	0.0	0.0
206	-0.766	-2.068	424.51		3.7	3.9	0.5		9.25	8.78		807.5	783.1	730.6	0.0	0.0
207	-0.829	-2.162	423.74		3.6	3.9	0.4		9.11	8.58		805.7	781.3	726.4	0.0	0.0
208	-1.018	-2.382	424.58		3.9	3.9	0.4		9.02	9.31		800.8	778.2	723.9	0.0	0.0
209	-0.862	-2.571	424.01		4.0	3.8	0.3		8.82	9.70		802.1	780.7	726.4	0.0	0.0
210	-0.705	-2.602	425.63		4.3	4.0	0.4		9.29	10.26		800.8	778.2	723.3	0.0	0.0
211	-0.798	-2.383	425.84		4.1	4.0	0.5		9.31	9.92		808.2	785.6	728.8	0.0	0.0
212	-1.143	-2.225	425.92		3.8	3.9	0.4		9.19	9.13		797.2	776.4	723.9	0.0	0.0
213	-1.331	-2.351	424.86		3.8	3.8	0.4		8.88	9.21		793.5	775.8	725.1	0.0	0.0
214	-1.331	-2.602	424.44		3.8	3.7	0.3		8.71	9.15		787.4	768.5	717.8	0.0	0.0
215	-1.300	-2.665	424.79		3.8	3.7	0.4		8.50	9.19		785.0	763.0	712.9	0.0	0.0
216	-0.987	-2.728	424.87		3.6	3.6	0.3		8.44	8.78		786.8	764.8	711.1	0.0	0.0
217	-0.924	-2.885	425.36		3.8	3.7	0.4		8.58	9.10		788.6	764.2	709.3	0.0	0.0
218	-1.049	-2.445	425.43		3.6	3.8	0.4		8.89	8.75		800.8	773.4	717.8	0.0	0.0
219	-1.174	-2.194	425.72		3.4	3.8	0.4		8.87	8.17		795.3	771.5	716.6	0.0	0.0
220	-1.393	-2.288	424.52		3.4	3.8	0.4		8.85	8.07		803.9	777.0	723.3	0.0	0.0
221	-1.518	-2.382	423.67		3.5	3.8	0.4		8.80	8.37		802.7	775.2	720.3	0.0	0.0
222	-1.456	-2.602	423.38		3.8	3.8	0.4		8.81	9.22		806.9	776.4	722.1	0.0	0.0
223	-0.955	-2.697	423.80		4.1	3.7	0.4		8.73	9.76		810.6	780.7	723.9	0.0	0.0
224	-0.798	-2.760	424.79		4.1	3.8	0.5		8.89	9.74		806.9	780.7	724.5	0.0	0.0
225	-0.892	-2.603	423.87		3.7	3.8	0.5		8.93	8.88		810.0	785.6	728.8	0.0	0.0
226	-1.048	-2.571	424.16		3.5	3.7	0.5		8.74	8.42		803.9	781.9	728.2	0.0	0.0
227	-1.268	-2.634	423.45		3.6	3.8	0.4		8.91	8.80		811.2	789.2	734.9	0.0	0.0
228	-1.362	-2.602	423.38		3.5	3.7	0.4		8.70	8.39		802.7	782.5	730.6	0.0	0.0
229	-1.394	-2.539	423.59		3.8	3.7	0.3		8.72	9.07		799.6	780.1	730.6	0.0	0.0
230	-1.238	-2.634	424.51		4.1	3.8	0.3		8.81	9.83		795.9	774.0	723.3	0.0	0.0
231	-0.955	-2.634	425.85		4.4	3.9	0.4		9.12	10.48		795.9	772.1	719.6	0.0	0.0
232	-0.861	-2.508	425.64		4.1	4.0	0.4		9.33	9.89		797.2	774.0	718.4	0.0	0.0
233	-1.017	-2.508	426.13		4.0	4.0	0.4		9.28	9.55		791.7	771.5	715.4	0.0	0.0
234	-1.206	-2.320	424.37		3.7	3.8	0.4		8.87	8.99		794.7	775.8	718.4	0.0	0.0
235	-1.238	-2.477	423.88		3.8	3.8	0.3		8.90	9.06		787.4	768.5	716.0	0.0	0.0
236	-1.144	-2.634	423.10		3.7	3.7	0.2		8.67	9.04		790.5	770.9	719.0	0.0	0.0
237	-0.926	-2.477	424.44		4.0	3.6	0.1		8.39	9.50		785.0	764.2	712.9	0.0	0.0
238	-0.863	-2.257	425.07		4.1	3.7	0.2		8.59	9.79		791.7	764.8	713.5	0.0	0.0
239	-1.050	-2.037	424.86		4.0	3.8	0.2		8.96	9.46		795.3	769.1	712.3	0.0	0.0
240	-1.144	-1.691	425.29		3.8	3.8	0.2		8.88	8.97		799.6	773.4	712.9	0.0	0.0
241	-1.206	-1.503	424.02		3.8	3.7	0.3		8.67	8.98		806.3	781.3	721.5	0.0	0.0
242	-1.488	-1.911	423.45		3.6	3.7	0.3		8.72	8.75		804.5	778.2	723.9	0.0	0.0
243	-1.332	-2.194	422.96		3.7	3.6	0.3		8.48	8.92		813.0	787.4	731.2	0.0	0.0
244	-1.051	-2.477	424.02		4.0	3.6	0.2		8.39	9.60		805.1	782.5	728.8	0.0	0.0
245	-0.863	-2.539	425.07		4.2	3.7	0.2		8.65	9.99		807.5	785.0	732.5	0.0	0.0
246	-0.893	-2.131	425.71		3.8	3.8	0.3		8.95	9.08		807.5	784.3	728.2	0.0	0.0
247	-1.144	-1.754	426.14		3.7	3.9	0.3		8.98	8.86		807.5	783.1	729.4	0.0	0.0
248	-1.176	-1.597	425.01		3.6	3.8	0.2		8.88	8.51		801.4	781.3	727.6	0.0	0.0
