

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1422	0.670	-1.345	469.56		-24.6	6.1	-0.1		13.01	-52.29		5141.9	34.2	29.3	0.0	0.0
1423	0.577	-1.188	469.85		-24.9	6.1	-0.0		13.00	-52.85		5141.3	34.8	29.9	0.0	0.0
1424	0.326	-1.345	468.50		-24.5	6.2	-0.1		13.15	-52.12		5142.5	34.8	31.7	0.0	0.0
1425	0.639	-1.251	469.70		-24.1	6.3	-0.1		13.43	-51.29		5141.3	34.2	32.4	0.0	0.0
1426	0.546	-0.937	468.86		-24.9	6.4	-0.0		13.76	-52.97		5140.7	34.2	32.4	0.0	0.0
1427	0.734	-1.314	468.08		-24.5	6.3	-0.0		13.40	-52.33		5139.5	34.8	29.9	0.0	0.0
1428	1.142	-1.188	469.70		-24.3	6.5	0.1		13.83	-51.62		5140.7	35.4	30.5	0.0	0.0
1429	0.389	-0.937	468.43		-24.7	6.5	-0.0		13.87	-52.61		5140.7	35.4	31.1	0.0	0.0
1430	0.325	-1.377	468.85		-24.4	6.4	-0.2		13.59	-52.03		5141.9	34.2	30.5	0.0	0.0
1431	0.388	-1.062	469.77		-24.7	6.4	-0.2		13.70	-52.41		5141.9	34.8	31.7	0.0	0.0
1432	0.075	-1.062	467.73		-24.9	6.4	-0.2		13.61	-53.26		5142.5	35.4	31.7	0.0	0.0
1433	0.420	-1.219	468.64		-24.3	6.3	-0.1		13.58	-51.69		5143.1	34.2	31.1	0.0	0.0
1434	0.388	-0.654	469.35		-24.7	6.4	-0.2		13.60	-52.65		5143.7	33.6	31.1	0.0	0.0
1435	0.199	-0.842	468.22		-24.5	6.2	-0.3		13.31	-52.35		5143.7	34.2	29.3	0.0	0.0
1436	0.763	-1.220	469.13		-24.3	6.3	-0.2		13.51	-51.68		5143.7	34.2	30.5	0.0	0.0
1437	0.326	-1.094	469.35		-24.4	6.5	-0.1		13.97	-51.87		5144.4	34.8	31.1	0.0	0.0
1438	0.263	-1.282	468.64		-24.3	6.4	-0.1		13.62	-51.69		5143.7	34.8	30.5	0.0	0.0
1439	0.576	-1.094	469.20		-24.3	6.4	-0.1		13.73	-51.64		5143.7	33.6	33.6	0.0	0.0
1440	0.264	-0.968	467.30		-24.9	6.2	-0.1		13.37	-53.15		5143.1	34.8	31.7	0.0	0.0
1441	0.607	-1.471	467.44		-24.4	6.1	-0.1		13.12	-52.18		5142.5	33.6	29.9	0.0	0.0
1442	0.577	-1.094	469.06		-24.7	6.3	-0.0		13.52	-52.48		5141.9	34.2	28.7	0.0	0.0
1443	0.044	-0.811	467.23		-24.9	6.2	-0.0		13.27	-53.29		5141.9	34.8	30.5	0.0	0.0
1444	0.483	-1.125	468.92		-24.5	6.1	-0.1		12.99	-52.09		5141.3	34.8	30.5	0.0	0.0
1445	0.545	-0.937	469.99		-24.9	6.1	-0.1		13.10	-53.02		5140.7	34.2	29.9	0.0	0.0
1446	0.169	-1.031	467.58		-24.5	6.1	-0.1		12.98	-52.36		5141.3	34.8	29.3	0.0	0.0
1447	0.639	-1.157	469.06		-24.0	6.3	-0.1		13.42	-51.16		5140.1	34.2	28.1	0.0	0.0
1448	0.609	-0.780	468.01		-24.7	6.3	-0.0		13.58	-52.75		5140.1	34.2	28.1	0.0	0.0
1449	0.828	-1.031	467.66		-24.7	6.3	-0.0		13.47	-52.73		5140.7	34.8	27.5	0.0	0.0
1450	1.142	-0.937	469.49		-24.2	6.4	0.1		13.65	-51.46		5140.7	34.2	29.3	0.0	0.0
1451	0.515	-0.842	467.80		-24.7	6.4	-0.0		13.71	-52.73		5141.3	34.8	31.7	0.0	0.0
1452	0.262	-1.188	468.57		-24.3	6.3	-0.2		13.49	-51.75		5143.1	34.2	31.1	0.0	0.0
1453	0.263	-0.811	469.70		-24.7	6.5	-0.2		13.93	-52.47		5143.1	33.6	31.7	0.0	0.0
1454	-0.050	-0.717	468.08		-24.8	6.4	-0.1		13.61	-52.95		5143.7	34.2	32.4	0.0	0.0
1455	0.451	-0.937	468.71		-24.1	6.3	-0.1		13.45	-51.42		5143.7	34.8	31.1	0.0	0.0
1456	0.357	-0.402	468.92		-24.5	6.4	-0.2		13.67	-52.13		5144.4	34.2	30.5	0.0	0.0
1457	0.074	-0.465	467.79		-24.5	6.3	-0.3		13.37	-52.34		5143.7	34.2	30.5	0.0	0.0
1458	0.794	-0.905	468.71		-24.2	6.3	-0.2		13.58	-51.58		5143.7	34.2	29.3	0.0	0.0
1459	0.607	-0.874	468.36		-24.6	6.4	-0.1		13.76	-52.49		5143.7	34.8	28.1	0.0	0.0
1460	0.294	-1.188	468.50		-24.2	6.4	-0.2		13.73	-51.55		5143.7	34.2	29.9	0.0	0.0
1461	0.389	-0.968	469.69		-24.0	6.6	-0.0		13.99	-51.06		5142.5	34.2	30.5	0.0	0.0
1462	0.076	-0.780	467.23		-24.7	6.3	-0.1		13.59	-52.71		5142.5	34.8	30.5	0.0	0.0
1463	0.420	-1.157	467.51		-24.3	6.1	-0.1		13.14	-51.82		5141.9	34.2	28.7	0.0	0.0
1464	0.608	-0.843	468.71		-24.6	6.3	-0.0		13.56	-52.50		5141.3	34.2	29.3	0.0	0.0
1465	0.138	-0.560	466.66		-24.7	6.2	-0.0		13.35	-52.79		5140.7	34.8	29.9	0.0	0.0
1466	0.451	-0.937	467.65		-24.3	6.2	-0.1		13.29	-51.99		5140.7	34.8	29.9	0.0	0.0
1467	0.514	-0.811	468.71		-24.7	6.2	-0.0		13.19	-52.59		5140.7	34.2	29.3	0.0	0.0
1468	0.232	-0.999	467.23		-24.5	6.0	-0.1		12.87	-52.36		5140.7	34.2	28.7	0.0	0.0
1469	0.545	-1.031	468.35		-24.0	6.2	-0.1		13.17	-51.16		5141.3	34.2	26.9	0.0	0.0
1470	0.389	-0.685	467.51		-24.6	6.3	-0.1		13.50	-52.60		5141.3	34.8	26.9	0.0	0.0
1471	0.357	-0.937	467.02		-24.5	6.2	-0.2		13.28	-52.43		5141.3	34.8	27.5	0.0	0.0
1472	1.048	-0.905	468.57		-24.3	6.3	0.0		13.60	-51.85		5142.5	35.4	29.3	0.0	0.0
1473	0.704	-0.748	467.51		-24.6	6.3	0.1		13.58	-52.51		5143.1	34.8	28.7	0.0	0.0
1474	0.702	-1.031	467.23		-24.2	6.2	-0.1		13.32	-51.70		5143.7	34.2	28.7	0.0	0.0
1475	0.514	-0.717	468.85		-24.4	6.4	-0.1		13.71	-51.91		5143.7	34.8	31.7	0.0	0.0
1476	-0.050	-0.717	467.30		-24.7	6.3	-0.1		13.45	-52.91		5143.7	35.4	31.7	0.0	0.0
1477	0.513	-1.062	468.00		-24.2	6.2	-0.1		13.31	-51.65		5144.4	34.8	30.5	0.0	0.0
1478	0.545	-0.654	468.78		-24.4	6.3	-0.1		13.58	-52.05		5143.7	34.2	28.1	0.0	0.0
1479	0.043	-0.560	466.81		-24.5	6.2	-0.2		13.34	-52.44		5144.4	34.8	29.3	0.0	0.0
1480	0.387	-0.591	468.50		-24.0	6.3	-0.2		13.42	-51.26		5143.7	34.2	29.3	0.0	0.0
1481	0.482	-0.434	468.36		-24.6	6.3	-0.2		13.38	-52.53		5142.5	34.2	28.7	0.0	0.0
1482	0.544	-0.968	468.00		-24.2	6.3	-0.2		13.42	-51.66		5142.5	34.2	28.1	0.0	0.0
1483	0.733	-1.000	469.91		-23.8	6.5	-0.1		13.93	-50.66		5141.3	34.2	28.7	0.0	0.0
1484	0.170	-0.654	467.93		-24.3	6.3	-0.0		13.58	-51.81		5141.9	34.2	30.5	0.0	0.0
1485	0.482	-0.937	467.01		-24.2	6.1	-0.1		13.07	-51.85		5141.3	34.2	29.9	0.0	0.0
1486	0.702	-0.748	468.15		-24.5	6.2	-0.1		13.32	-52.24		5140.7	34.2	28.7	0.0	0.0
1487	0.264	-0.685	466.59		-24.7	6.2	-0.0		13.23	-52.91		5140.1	34.2	28.7	0.0	0.0
1488	0.545	-0.937	467.72		-24.1	6.1	-0.1		13.17	-51.52		5139.5	34.8	29.3	0.0	0.0
1489	0.420	-0.528	468.86		-24.8	6.1	-0.1		13.02	-52.76		5140.7	34.2	30.5	0.0	0.0
1490	0.043	-0.654	467.44		-24.7	5.9	-0.2		12.71	-52.74		5141.9	34.2	29.9	0.0	0.0
1491	0.514	-0.874	468.49		-24.1	6.1	-0.1		13.06	-51.40		5142.5	34.8	28.7	0.0	0.0
1492	0.483	-0.560	467.79		-24.3	6.2	-0.1		13.29	-52.00		5143.1	34.2	30.5	0.0	0.0
1493	0.387	-0.654	467.22		-24.3	6.1	-0.2		13.14	-51.97		5143.1	34.2	31.7	0.0	0.0
1494	0.764	-0.623	468.35		-24.1	6.4	-0.1		13.61	-51.52		5143.1	34.2	32.4	0.0	0.0
1495	0.735	-0.591	466.39		-24.8	6.2	0.0		13.29	-53.07		5143.7	34.2	31.7	0.0	0.0
1496	1.047	-1.000	467.23		-24.3	6.2	-0.0		13.24	-51.86		5144.4	34.8	31.7	0.0	0.0
1497	0.701	-0.654	469.13		-24.4	6.3	-0.1		13.50	-52.05		5143.7	34.2	30.5	0.0	0.0
1498	0.074	-0.623	467.30		-24.7	6.3	-0.2		13.46	-52.75		5143.7	34.2	29.3	0.0	0.0
1499	0.450	-0.937	468.29		-24.2	6.1	-0.2		13.14	-51.63		5143.7	34.2	31.1	0.0	0.0
1500	0.420	-0.623	468.50		-24.7	6.2	-0.1		13.21	-52.58		5142.5	34.2	30.5	0.0	0.0
1501	0.106	-0.497	467.16		-24.6	6.1	-0.1		12.99	-52.61		5143.1	34.8	28.7	0.0	0.0
1502	0.607	-0.308	468.57		-24.1	6.2	-0.2		13.35	-51.48		5142.5	34.2	28.1	0.0	0.0
1503	0.575	-0.151	468.43		-24.5	6.2	-0.2		13.20	-52.33		5141.9	34.8	28.1	0.0	0.0
1504	0.731	-0.842	467.30		-24.4	6.0	-0.2		12.82	-52.16		5141.3	34.8	27.5	0.0	0.0
1505	0.889	-0.874	469.41		-24.0	6.3	-0.1		13.40	-51.01		5141.3	34.8	28.7	0.0	0.0
1506	0.295	-0.623	468.29		-24.4	6.3	-0.0		13.39	-52.07		5141.3	35.4	30.5	0.0	0.0
1507	0.420	-0.905	468.14		-24.1	6.1	-0.1		13.04	-51.32		5140.7	34.8	29.9	0.0	0.0
1508	0.733	-0.717	468.71		-24.4	6.1	-0.1		13.15	-52.10		5140.7	34.2	29.9	0.0	0.0
1509	0.451	-0.748	467.30		-24.6	6.1	-0.1		13.01	-52.66		5140.7	34.2	29.9	0.0	0.0
1510	0.764	-0.843	468.43		-24.1	6.0	0.0		12.95	-51.29		5141.3	34.8	29.3	0.0	0.0
1511	0.514	-0.340	469.14		-24.4	6.1	-0.0		13.07	-52.08		5141.9	34.2	29.3	0.0	0.0
1512	0.388	-0.528	467.52		-24.7	6.0	-0.1		12.81	-52.70		5142.5	34.2	31.1	0.0	0.0
1513	0.889	-0.748	469.06		-24.2	6.1	-0.1		12.97	-51.60		5142.5	34.2	33.0	0.0	0.0
1514	0.545	-0.591	468.22		-24.4	6.1	-0.1		13.07	-52.12		5143.7	34.2	30.5	0.0	0.0
1515	0.513	-0.842	467.65		-24.1	6.0	-0.2		12.93	-51.58		5143.1	34.8	31.7	0.0	0.0
1516	0.732	-0.497	468.99		-24.1	6.2	-0.2		13.25	-51.33		5144.4	34.2	31.1	0.0	0.0
1517	0.608	-0.403	467.37		-24.7	6.2	-0.1		13.31	-52.80		5144.4	34.8	29.3	0.0	0.0
1518	1.110	-0.874	467.72		-24.1	6.1	-0.0		13.10	-51.45		5143.7	34.2	32.4	0.0	0.0
1519	1.015	-0.528	469.27		-24.3	6.3	-0.1		13.57	-51.80		5143.1	34.8	31.7	0.0	0.0
1520	0.231	-0.623	467.44		-24.4	6.2	-0.2		13.36	-52.24		5143.1	35.4	29.9	0.0	0.0
1521	0.575	-0.843	468.35		-24.1	6.2	-0.2		13.23	-51.42		5142.5	34.2	30.5	0.0	0.0
1522	0.513	-0.403	468.57		-24.6	6.2	-0.1		13.24	-52.38		5141.9	34.2	30.5	0.0	0.0
1523	0.356	-0.654	467.02		-24.6	6.1	-0.2		13.01	-52.62		5141.9	34.8	29.9	0.0	0.0
1524	0.638	-0.591	468.36		-24.1	6.2	-0.2		13.23	-51.52		5141.3	35.4	30.5	0.0	0.0
1525	0.481	-0.120	467.87		-24.6	6.2	-0.3		13.21	-52.56		5140.7	34.2	29.3	0.0	0.0
1526	0.668	-0.654	467.94		-24.5	5.9	-0.3		12.66	-52.23		5140.7	34.2	28.1	0.0	0.0
1527	0.982	-0.686	469.77		-24.1	6.1	-0.2		13.11	-51.28		5140.7	34.8	30.5	0.0	0.0
1528	0.451	-0.591	468.85		-24.2	6.2	-0.1		13.33	-51.67		5141.3	34.8	29.9	0.0	0.0
1529	0.732	-0.905	468.85		-23.9	6.1	-0.1		12.99	-50.91		5141.3	34.2	31.1	0.0	0.0
1530	0.921	-0.528	469.91		-24.3	6.1	-0.1		13.10	-51.61		5140.7	34.2	32.4	0.0	0.0
1531	0.514	-0.623	467.37		-24.5	5.9	-0.1		12.72	-52.46		5141.3	34.8	32.4	0.0	0.0
1532	0.921	-1.063	468.07		-24.1	6.0	-0.1		12.78	-51.44		5142.5	33.6	32.4	0.0	0.0
1533	0.796	-0.529	468.71		-24.5	6.0	0.0		12.94	-52.19		5143.1	35.4	30.5	0.0	0.0
1534	0.576	-0.497	467.87		-24.6	5.9	-0.1		12.58	-52.62		5143.1	34.2	29.3	0.0	0.0
1535	0.795	-0.654	469.70		-24.3	6.0	-0.1		12.76	-51.66		5143.1	33.6	28.7	0.0	0.0
1536	0.513	-0.560	468.93		-24.6	6.0	-0.1		12.78	-52.46		5144.4	34.2	29.3	0.0	0.0
1537	0.544	-0.685	468.28		-24.1	5.9	-0.2		12.62	-51.40		5143.7	34.2	28.1	0.0	0.0
1538	0.983	-0.371	469.98		-24.1	6.2	-0.1		13.18	-51.15		5143.7	34.2	27.5	0.0	0.0
1539	0.639	-0.277	467.94		-24.5	6.1	-0.1		13.03	-52.34		5143.7	34.8	28.7	0.0	0.0
1540	1.329	-0.843	468.07		-24.2	6.1	-0.0		13.02	-51.62		5143.1	34.8	31.1	0.0	0.0
1541	1.486	-0.560	469.42		-24.2	6.3	0.0		13.44	-51.53		5143.1	34.2	30.5	0.0	0.0
1542	0.764	-0.465	467.51		-24.3	6.1	-0.1		13.16	-52.04		5142.5	34.8	27.5	0.0	0.0
1543	0.732	-0.811	469.06		-24.0	6.2	-0.2		13.27	-51.10		5141.9	34.2	26.2	0.0	0.0
1544	0.450	-0.403	469.07		-24.6	6.2	-0.2		13.35	-52.45		5141.3	34.2	26.9	0.0	0.0
1545	0.449	-0.623	467.93		-24.5	6.1	-0.2		13.02	-52.23		5141.3	34.2	26.9	0.0	0.0
1546	0.920	-0.528	469.34		-24.0	6.2	-0.2		13.17	-51.17		5140.7	34.8	28.7	0.0	0.0
1547	0.419	0.006	468.15		-24.5	6.2	-0.2		13.20	-52.29		5140.7	34.2	29.9	0.0	0.0
1548	0.417	-0.277	467.86		-24.2	6.0	-0.4		12.78	-51.72		5140.7	34.8	31.7	0.0	0.0
1549	1.044	-0.277	469.42		-24.2	6.0	-0.2		12.94	-51.64		5140.7	34.8	31.7	0.0	0.0
1550	0.857	-0.434	468.57		-24.4	6.0	-0.1		12.95	-52.13		5141.9	34.8	30.5	0.0	0.0
1551	1.076	-1.063	469.48		-23.8	6.1	-0.1		13.12	-50.71		5141.9	34.2	29.9	0.0	0.0
1552	0.952	-0.560	470.05		-24.1	6.2	-0.1		13.26	-51.18		5142.5	34.8	31.7	0.0	0.0
1553	0.451	-0.434	467.23		-24.6	6.0	-0.1		12.83	-52.57		5143.1	34.8	33.0	0.0	0.0
1554	0.921	-0.748	468.64		-24.1	5.9	-0.1		12.66	-51.40		5143.1	34.2	31.1	0.0	0.0
1555	0.890	-0.497	468.93		-24.7	5.9	0.0		12.70	-52.54		5144.4	34.8	31.1	0.0	0.0
1556	0.607	-0.560	467.80		-24.4	6.0	-0.0		12.77	-52.08		5143.7	34.2	31.1	0.0	0.0
1557	1.046	-0.466	469.35		-24.2	6.0	-0.0		12.76	-51.59		5144.4	34.8	32.4	0.0	0.0
1558	0.796	-0.309	468.79		-24.6	5.9	-0.0		12.54	-52.49		5143.7	34.8	31.1	0.0	0.0
1559	0.826	-0.748	468.01		-24.4	5.6	-0.2		12.12	-52.09		5143.1	34.2	31.7	0.0	0.0
1560	1.077	-0.497	469.41		-24.1	6.0	-0.1		12.89	-51.21		5143.1	34.8	30.5	0.0	0.0
1561	0.733	-0.308	467.93		-24.3	6.0	-0.1		12.93	-52.00		5143.1	34.2	30.5	0.0	0.0
1562	1.077	-0.842	468.14		-24.1	5.9	-0.2		12.71	-51.32		5142.5	33.6	29.3	0.0	0.0
1563	1.360	-0.528	469.28		-24.4	6.1	-0.0		13.12	-51.96		5141.3	34.8	26.9	0.0	0.0
1564	0.953	-0.528	467.73		-24.4	6.0	0.0		12.98	-52.22		5141.3	34.8	26.9	0.0	0.0
1565	1.077	-0.780	469.20		-23.8	6.1	-0.1		13.08	-50.59		5141.3	34.8	28.7	0.0	0.0
1566	0.763	-0.340	469.70		-24.4	6.2	-0.1		13.33	-52.01		5140.7	34.8	28.7	0.0	0.0
1567	0.387	-0.466	468.15		-24.4	6.0	-0.2		12.93	-52.09		5140.7	34.2	29.3	0.0	0.0
1568	1.014	-0.717	468.78		-24.0	6.1	-0.1		13.09	-51.22		5140.1	34.2	28.1	0.0	0.0
1569	0.701	-0.340	468.01		-24.5	6.1	-0.1		13.06	-52.28		5141.3	34.8	28.1	0.0	0.0
1570	0.605	-0.245	467.37		-24.3	6.0	-0.3		12.78	-51.99		5141.3	34.2	30.5	0.0	0.0
1571	1.013	-0.151	469.20		-24.1	6.1	-0.3		13.08	-51.29		5141.3	34.2	29.3	0.0	0.0
1572	0.888	-0.528	467.65		-24.5	6.0	-0.2		12.85	-52.35		5142.5	34.2	29.3	0.0	0.0
1573	1.139	-1.094	468.71		-23.9	6.0	-0.2		12.81	-50.99		5143.1	34.8	30.5	0.0	0.0
1574	0.952	-0.591	469.98		-24.1	6.3	-0.1		13.39	-51.22		5143.7	34.2	30.5	0.0	0.0
1575	0.545	-0.403	467.94		-24.3	6.1	-0.1		13.13	-52.00		5143.7	34.2	27.5	0.0	0.0
1576	1.077	-0.780	467.93		-24.1	5.9	-0.1		12.59	-51.47		5143.7	34.8	28.7	0.0	0.0
1577	1.015	-0.560	468.22		-24.5	6.0	-0.0		12.78	-52.37		5144.4	34.8	29.3	0.0	0.0
1578	0.827	-0.654	466.74		-24.5	5.8	-0.0		12.52	-52.49		5144.4	34.2	31.1	0.0	0.0
1579	1.077	-0.686	468.71		-24.2	6.0	-0.0		12.80	-51.52		5143.7	34.8	32.4	0.0	0.0
1580	0.639	-0.434	468.37		-24.8	5.8	-0.1		12.33	-53.03		5142.5	34.2	30.5	0.0	0.0
1581	0.700	-0.811	467.80		-24.5	5.7	-0.2		12.14	-52.40		5142.5	33.6	28.1	0.0	0.0
1582	1.140	-0.654	469.91		-24.2	5.9	-0.1		12.70	-51.43		5142.5	34.2	28.1	0.0	0.0
1583	0.889	-0.497	467.94		-24.4	5.9	-0.1		12.73	-52.07		5142.5	34.2	26.2	0.0	0.0
1584	1.045	-0.843	467.93		-24.0	5.9	-0.1		12.59	-51.14		5141.3	34.2	25.0	0.0	0.0
1585	1.297	-0.371	469.00		-24.4	6.0	-0.1		12.97	-51.92		5140.7	34.8	29.3	0.0	0.0
1586	1.266	-0.371	468.08		-24.6	6.0	0.0		12.86	-52.48		5140.7	34.8	28.7	0.0	0.0
1587	1.579	-0.905	468.43		-23.9	6.0	0.0		13.00	-50.87		5140.7	34.2	27.5	0.0	0.0
1588	0.952	-0.623	468.85		-24.3	6.1	-0.1		13.11	-51.84		5141.3	34.2	29.3	0.0	0.0
1589	0.668	-0.780	467.37		-24.6	6.0	-0.2		12.84	-52.61		5141.3	34.2	29.3	0.0	0.0
1590	1.139	-0.780	469.42		-24.1	6.1	-0.1		13.10	-51.27		5141.9	34.8	29.9	0.0	0.0
1591	0.826	-0.466	468.08		-24.5	6.0	-0.1		12.83	-52.39		5141.9	34.8	29.9	0.0	0.0
1592	0.575	-0.497	467.72		-24.2	5.9	-0.2		12.64	-51.72		5141.9	34.8	31.7	0.0	0.0
1593	1.045	-0.057	469.56		-24.1	6.1	-0.2		13.04	-51.30		5143.7	34.2	31.1	0.0	0.0
1594	0.888	-0.246	468.22		-24.3	6.0	-0.2		12.78	-51.98		5143.1	34.2	31.1	0.0	0.0
1595	1.326	-0.968	468.64		-23.9	5.8	-0.2		12.53	-50.89		5143.7	34.2	29.9	0.0	0.0
1596	1.265	-0.717	470.33		-23.9	6.2	-0.1		13.22	-50.80		5143.1	33.6	29.3	0.0	0.0
1597	0.670	-0.560	467.72		-24.2	6.0	-0.1		12.91	-51.80		5143.7	34.2	29.3	0.0	0.0
1598	1.140	-0.874	468.50		-23.9	5.9	-0.1		12.74	-50.99		5143.7	34.2	28.7	0.0	0.0
1599	1.109	-0.748	468.15		-24.5	5.8	-0.0		12.56	-52.32		5144.4	34.2	28.7	0.0	0.0
1600	0.732	-0.811	466.74		-24.6	5.8	-0.1		12.41	-52.64		5143.1	34.2	29.3	0.0	0.0
1601	0.984	-0.654	468.07		-24.1	6.0	0.0		12.79	-51.38		5142.5	33.6	28.1	0.0	0.0
1602	0.764	-0.277	468.36		-24.7	5.9	0.0		12.60	-52.62		5141.9	34.2	26.9	0.0	0.0
1603	0.920	-0.591	467.87		-24.6	5.6	-0.2		11.97	-52.45		5141.3	34.8	28.1	0.0	0.0
1604	1.171	-0.591	469.42		-24.3	5.8	-0.1		12.37	-51.70		5141.3	35.4	28.1	0.0	0.0
1605	0.858	-0.434	467.58		-24.4	5.8	-0.0		12.45	-52.08		5141.3	34.8	27.5	0.0	0.0
1606	1.233	-0.811	467.86		-24.0	5.7	-0.1		12.26	-51.19		5140.7	34.2	28.7	0.0	0.0
1607	1.234	-0.497	468.57		-24.3	5.9	-0.1		12.76	-51.80		5141.3	34.8	26.9	0.0	0.0
1608	1.046	-0.466	467.02		-24.6	5.9	-0.0		12.63	-52.72		5140.1	34.2	27.5	0.0	0.0
1609	1.799	-0.843	468.64		-24.0	5.9	0.1		12.72	-51.06		5140.7	34.8	31.1	0.0	0.0
1610	1.329	-0.560	469.00		-24.4	6.0	0.0		12.86	-51.91		5141.9	34.8	29.9	0.0	0.0
1611	0.512	-0.717	467.44		-24.4	5.9	-0.1		12.69	-52.24		5141.9	34.2	30.5	0.0	0.0
1612	0.920	-0.654	469.56		-24.1	6.1	-0.1		12.98	-51.35		5142.5	34.8	30.5	0.0	0.0
1613	0.921	-0.340	468.44		-24.6	6.0	-0.0		12.85	-52.40		5143.1	34.8	30.5	0.0	0.0
1614	0.888	-0.591	467.37		-24.3	5.8	-0.1		12.38	-51.96		5143.1	33.6	28.7	0.0	0.0
1615	1.076	-0.151	469.13		-24.1	6.0	-0.2		12.95	-51.26		5144.4	34.8	29.9	0.0	0.0
1616	0.857	-0.026	467.73		-24.4	5.8	-0.2		12.55	-52.25		5144.4	34.2	29.9	0.0	0.0
1617	1.294	-0.717	468.22		-24.1	5.7	-0.2		12.28	-51.45		5143.7	34.2	29.3	0.0	0.0
1618	1.327	-0.623	470.27		-24.2	6.0	-0.1		12.88	-51.36		5143.7	34.8	29.9	0.0	0.0
1619	0.733	-0.623	468.71		-24.2	6.0	-0.0		12.94	-51.69		5143.1	34.2	30.5	0.0	0.0
1620	1.140	-0.843	469.70		-23.7	6.0	-0.1		12.83	-50.33		5143.1	33.6	28.7	0.0	0.0
1621	1.109	-0.497	469.42		-24.4	5.9	-0.0		12.63	-51.87		5143.1	34.2	29.3	0.0	0.0
1622	0.795	-0.654	467.80		-24.5	5.6	-0.1		12.10	-52.41		5142.5	33.6	29.3	0.0	0.0
1623	1.297	-0.717	468.64		-24.2	5.9	0.0		12.58	-51.48		5141.9	34.2	29.3	0.0	0.0
1624	1.046	-0.403	468.36		-24.5	5.9	0.1		12.57	-52.28		5141.3	34.2	28.7	0.0	0.0
1625	0.983	-0.654	468.01		-24.4	5.6	-0.1		12.13	-52.10		5141.3	34.2	29.3	0.0	0.0
1626	1.139	-0.466	469.70		-24.4	5.8	-0.1		12.46	-51.92		5140.7	34.8	29.3	0.0	0.0
1627	0.795	-0.497	468.44		-24.9	5.7	-0.1		12.26	-53.06		5140.7	34.2	28.1	0.0	0.0
1628	1.014	-0.905	468.71		-24.2	5.6	-0.1		12.01	-51.59		5140.1	34.8	29.9	0.0	0.0
1629	1.265	-0.434	469.63		-24.3	5.8	-0.1		12.40	-51.64		5141.3	34.2	32.4	0.0	0.0
1630	0.763	-0.340	468.43		-24.4	5.8	-0.1		12.42	-52.15		5141.3	34.2	30.5	0.0	0.0
1631	1.422	-0.717	469.14		-24.2	5.8	-0.0		12.45	-51.47		5141.9	34.8	29.9	0.0	0.0
1632	1.799	-0.529	469.49		-24.5	6.0	0.1		12.80	-52.07		5143.1	34.8	31.1	0.0	0.0
1633	1.235	-0.623	467.66		-24.4	5.8	0.0		12.39	-52.10		5143.1	34.2	31.7	0.0	0.0
1634	1.233	-0.623	469.91		-24.2	6.0	-0.1		12.86	-51.35		5144.4	33.6	31.1	0.0	0.0
1635	0.982	-0.434	469.64		-24.8	5.9	-0.1		12.69	-52.80		5144.4	34.2	33.0	0.0	0.0
1636	0.794	-0.780	468.43		-24.6	5.7	-0.2		12.32	-52.46		5143.1	33.6	31.7	0.0	0.0
1637	1.108	-0.623	469.91		-24.3	6.0	-0.1		12.74	-51.60		5144.4	34.2	28.7	0.0	0.0
1638	0.826	-0.151	469.07		-24.6	5.8	-0.1		12.48	-52.47		5143.7	34.2	29.3	0.0	0.0
1639	1.044	-0.371	469.35		-24.3	5.7	-0.3		12.18	-51.68		5143.7	34.2	30.5	0.0	0.0
1640	1.233	-0.371	470.62		-24.5	5.9	-0.1		12.52	-51.95		5142.5	34.8	28.1	0.0	0.0
1641	1.076	-0.560	469.57		-24.4	5.8	-0.1		12.46	-52.02		5142.5	34.2	29.3	0.0	0.0
1642	1.327	-0.969	470.76		-23.7	5.9	-0.1		12.68	-50.33		5142.5	34.2	28.7	0.0	0.0
1643	1.077	-0.466	470.69		-24.2	6.0	-0.0		12.80	-51.32		5142.5	34.8	29.9	0.0	0.0
1644	0.764	-0.623	468.51		-24.6	5.7	-0.1		12.28	-52.42		5141.3	34.2	31.7	0.0	0.0
1645	1.203	-0.874	469.56		-24.1	5.7	0.0		12.31	-51.25		5141.3	34.2	31.1	0.0	0.0
1646	1.109	-0.497	469.43		-24.8	5.8	0.0		12.52	-52.78		5140.7	34.8	30.5	0.0	0.0
1647	0.826	-0.591	469.00		-24.4	5.7	-0.0		12.25	-52.08		5140.1	34.2	29.3	0.0	0.0
1648	1.108	-0.591	470.48		-24.4	5.8	-0.0		12.47	-51.87		5140.7	34.2	29.9	0.0	0.0
1649	0.764	-0.497	469.64		-24.8	5.7	-0.0		12.15	-52.80		5141.3	34.8	29.9	0.0	0.0
1650	1.014	-0.811	469.35		-24.2	5.5	-0.1		11.86	-51.57		5141.9	34.2	31.1	0.0	0.0
1651	1.296	-0.497	470.76		-24.2	5.8	-0.1		12.47	-51.35		5141.9	34.8	29.9	0.0	0.0
1652	0.826	-0.434	468.43		-24.6	5.7	-0.1		12.27	-52.48		5142.5	34.8	31.1	0.0	0.0
1653	1.327	-0.843	469.06		-24.2	5.8	-0.1		12.47	-51.43		5143.1	34.8	31.1	0.0	0.0
