

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
87	0.601	0.248	322.68		-6.4	5.6	-0.1		17.51	-19.77		-211.2	11.0	-9.8	0.0	0.0
88	0.758	0.154	323.03		-6.1	5.6	-0.0		17.40	-18.84		415.7	11.6	-9.2	0.0	0.0
89	0.946	0.059	323.74		-6.2	5.7	0.0		17.76	-19.15		1118.8	11.6	-8.5	0.0	0.0
90	0.727	0.185	323.60		-6.2	5.7	0.0		17.59	-19.29		1773.8	12.2	-9.2	0.0	0.0
91	0.789	0.028	323.45		-6.1	5.5	0.0		17.22	-18.92		2308.5	12.8	-9.2	0.0	0.0
92	0.884	-0.003	323.38		-6.3	5.6	0.1		17.50	-19.34		2759.0	11.6	-9.8	0.0	0.0
93	0.633	0.248	322.33		-6.4	5.5	0.0		17.19	-19.97		3140.5	11.6	-9.2	0.0	0.0
94	0.853	0.216	323.38		-6.2	5.6	0.0		17.27	-19.25		3459.7	12.2	-8.5	0.0	0.0
95	0.978	0.248	323.81		-6.2	5.6	0.0		17.34	-19.23		3725.8	12.2	-9.2	0.0	0.0
96	0.852	0.185	323.10		-6.3	5.6	0.0		17.29	-19.50		3947.4	12.8	-9.2	0.0	0.0
97	0.821	0.122	323.60		-6.2	5.4	0.0		16.91	-19.17		4097.5	12.2	-8.5	0.0	0.0
98	1.010	0.279	323.53		-6.2	5.6	0.1		17.28	-19.24		4579.7	11.0	-10.4	0.0	0.0
99	0.947	0.248	322.25		-6.2	5.6	0.0		17.50	-19.31		791.7	11.6	-9.8	0.0	0.0
100	0.758	0.185	323.03		-6.3	5.5	-0.0		17.09	-19.44		-195.3	11.6	-8.5	0.0	0.0
101	0.883	0.216	323.81		-6.2	5.6	0.0		17.48	-19.10		183.7	12.2	-8.5	0.0	0.0
102	0.664	0.217	322.96		-6.3	5.7	-0.0		17.73	-19.51		866.1	12.2	-10.4	0.0	0.0
103	0.538	0.217	322.61		-6.2	5.5	-0.1		17.09	-19.35		1573.0	11.6	-11.6	0.0	0.0
104	0.883	0.154	323.66		-5.9	5.7	-0.0		17.57	-18.38		2141.2	11.6	-9.8	0.0	0.0
105	0.884	0.185	323.67		-6.1	5.8	0.0		17.87	-18.99		2625.3	12.2	-9.2	0.0	0.0
106	0.727	0.185	323.24		-6.3	5.6	0.0		17.27	-19.37		3025.7	12.8	-9.2	0.0	0.0
107	0.978	0.028	323.67		-6.1	5.5	0.0		17.04	-18.73		3360.8	12.8	-8.5	0.0	0.0
108	0.790	-0.035	323.38		-6.2	5.6	0.0		17.27	-19.10		3641.0	12.2	-9.8	0.0	0.0
109	0.602	0.279	322.68		-6.3	5.5	0.0		17.13	-19.65		3875.4	11.0	-11.0	0.0	0.0
110	0.852	0.216	322.82		-6.1	5.4	0.0		16.84	-19.04		4078.0	12.8	-9.8	0.0	0.0
111	0.884	0.185	323.60		-6.2	5.5	0.0		17.23	-19.05		4209.2	12.8	-9.2	0.0	0.0
112	0.790	0.279	323.10		-6.3	5.5	0.0		16.97	-19.51		4682.9	12.2	-9.8	0.0	0.0
113	1.041	0.059	323.60		-6.0	5.4	0.1		16.94	-18.68		794.7	12.2	-8.5	0.0	0.0
114	0.947	0.091	323.45		-6.0	5.6	0.1		17.39	-18.57		-196.5	11.6	-10.4	0.0	0.0
115	0.571	0.248	322.32		-6.1	5.6	0.0		17.42	-18.89		654.3	11.0	-10.4	0.0	0.0
116	0.727	0.185	322.47		-6.4	5.4	-0.0		16.81	-19.96		1374.0	12.2	-9.8	0.0	0.0
117	0.821	0.279	323.81		-6.2	5.6	0.0		17.47	-19.11		1977.0	12.8	-9.8	0.0	0.0
118	0.664	0.342	323.38		-6.2	5.7	-0.0		17.56	-19.14		2481.8	12.8	-9.2	0.0	0.0
119	0.570	0.185	323.38		-6.1	5.5	-0.1		17.17	-18.88		2904.8	11.6	-9.2	0.0	0.0
120	0.789	0.154	324.23		-5.9	5.7	-0.0		17.60	-18.35		3258.3	11.0	-10.4	0.0	0.0
121	0.758	0.279	323.10		-5.9	5.6	0.0		17.51	-18.43		3558.6	12.2	-9.2	0.0	0.0
122	0.727	0.311	322.54		-6.3	5.5	-0.0		17.07	-19.55		3811.3	12.2	-9.2	0.0	0.0
123	1.009	0.091	323.45		-6.0	5.5	0.0		17.02	-18.45		4019.4	12.2	-9.8	0.0	0.0
124	0.884	0.091	323.10		-6.2	5.5	0.0		17.14	-19.25		4158.0	12.8	-9.8	0.0	0.0
125	0.602	0.279	322.68		-6.3	5.5	0.0		16.98	-19.66		4634.7	12.2	-9.8	0.0	0.0
126	0.852	0.279	323.10		-6.0	5.4	0.0		16.75	-18.55		785.6	11.0	-10.4	0.0	0.0
127	0.915	0.311	322.96		-6.1	5.5	0.0		17.00	-18.80		-210.6	12.2	-9.8	0.0	0.0
128	0.759	0.374	322.75		-6.2	5.5	0.0		17.03	-19.12		426.7	12.8	-9.2	0.0	0.0
129	0.978	0.248	323.31		-6.0	5.6	0.1		17.33	-18.47		1130.4	12.2	-9.8	0.0	0.0
130	0.758	0.185	323.52		-6.0	5.5	-0.0		17.18	-18.64		1781.1	13.4	-9.8	0.0	0.0
131	0.476	0.279	322.82		-6.3	5.6	0.0		17.34	-19.40		2315.2	11.6	-11.0	0.0	0.0
132	0.696	0.342	322.61		-6.0	5.5	-0.0		17.26	-18.64		2768.1	12.2	-11.0	0.0	0.0
133	0.632	0.468	323.52		-6.2	5.6	-0.1		17.47	-19.14		3147.8	12.2	-9.2	0.0	0.0
134	0.601	0.468	322.75		-6.2	5.5	-0.0		17.17	-19.37		3463.3	12.2	-8.5	0.0	0.0
135	0.758	0.059	323.38		-6.1	5.5	-0.1		17.11	-18.87		3728.3	12.2	-9.8	0.0	0.0
136	0.727	0.248	324.09		-5.9	5.7	-0.0		17.60	-18.13		3948.6	12.2	-10.4	0.0	0.0
137	0.758	0.374	322.25		-6.2	5.6	0.0		17.32	-19.33		4098.2	11.6	-9.8	0.0	0.0
138	0.758	0.216	322.18		-6.1	5.3	0.0		16.68	-19.02		4587.1	12.2	-10.4	0.0	0.0
139	0.883	0.342	323.10		-6.0	5.5	-0.0		17.21	-18.67		787.4	12.2	-9.2	0.0	0.0
140	0.821	0.436	322.54		-6.2	5.5	0.0		17.01	-19.32		-197.2	11.6	-9.8	0.0	0.0
141	0.727	0.154	322.11		-6.3	5.4	-0.0		16.94	-19.56		189.8	12.2	-9.8	0.0	0.0
142	0.727	0.248	323.59		-5.8	5.4	0.0		16.91	-18.10		872.2	11.6	-11.0	0.0	0.0
143	0.947	0.436	322.68		-6.1	5.5	0.1		17.24	-18.83		1582.7	12.2	-10.4	0.0	0.0
144	0.853	0.374	322.11		-6.3	5.5	0.0		17.11	-19.58		2151.0	12.2	-9.2	0.0	0.0
145	0.758	0.311	323.38		-5.9	5.5	-0.0		17.11	-18.18		2628.9	12.2	-8.5	0.0	0.0
146	0.790	0.342	322.96		-6.1	5.5	0.0		17.21	-19.04		3028.1	12.8	-8.5	0.0	0.0
147	0.602	0.405	322.68		-6.2	5.6	-0.0		17.29	-19.31		3362.6	12.2	-9.8	0.0	0.0
148	0.633	0.405	323.03		-5.9	5.5	-0.1		17.16	-18.26		3642.8	11.6	-11.0	0.0	0.0
149	0.852	0.468	322.61		-6.1	5.5	-0.1		17.28	-19.01		3882.7	12.2	-9.2	0.0	0.0
150	0.821	0.374	322.89		-6.1	5.7	-0.0		17.72	-18.99		4081.1	12.2	-8.5	0.0	0.0
151	0.883	0.248	323.17		-6.0	5.5	-0.0		17.17	-18.60		4210.5	12.8	-9.8	0.0	0.0
152	0.821	0.248	323.10		-6.0	5.5	-0.0		17.13	-18.67		4682.3	14.0	-9.8	0.0	0.0
153	0.696	0.154	322.47		-6.2	5.6	0.0		17.42	-19.35		794.1	11.6	-11.0	0.0	0.0
154	0.789	0.154	322.32		-6.1	5.4	-0.0		16.90	-18.88		-193.5	11.0	-10.4	0.0	0.0
155	0.884	0.405	322.89		-6.1	5.4	0.0		16.96	-18.87		662.3	12.2	-9.2	0.0	0.0
156	0.790	0.405	322.47		-6.2	5.5	0.0		17.05	-19.26		1377.6	12.2	-9.8	0.0	0.0
157	0.821	0.279	323.10		-6.0	5.4	-0.0		16.67	-18.55		1978.3	12.2	-9.2	0.0	0.0
158	0.915	0.311	323.81		-6.0	5.4	-0.0		16.87	-18.51		2481.8	12.8	-10.4	0.0	0.0
159	1.073	0.374	322.68		-6.2	5.6	0.1		17.33	-19.18		2903.6	11.0	-9.8	0.0	0.0
160	0.884	0.311	322.11		-6.1	5.5	0.0		17.04	-18.85		3263.7	12.2	-9.2	0.0	0.0
161	0.758	0.311	323.10		-6.0	5.5	-0.0		17.05	-18.55		3562.8	12.2	-8.5	0.0	0.0
162	0.852	0.405	323.17		-6.2	5.6	-0.0		17.40	-19.22		3811.9	12.8	-8.5	0.0	0.0
163	0.601	0.279	322.68		-6.2	5.5	-0.1		17.13	-19.17		4020.0	12.2	-9.8	0.0	0.0
164	0.664	0.279	323.31		-6.0	5.4	-0.1		16.91	-18.60		4156.7	12.2	-10.4	0.0	0.0
165	0.946	0.248	323.17		-6.0	5.6	-0.0		17.41	-18.72		4634.1	12.2	-9.8	0.0	0.0
166	0.789	0.279	322.96		-6.1	5.7	-0.0		17.67	-18.80		788.0	11.6	-9.2	0.0	0.0
167	0.915	0.248	323.31		-5.9	5.4	-0.0		16.94	-18.35		-210.0	12.2	-9.8	0.0	0.0
168	0.946	0.122	323.10		-6.2	5.5	0.0		17.14	-19.13		438.3	12.2	-10.4	0.0	0.0
169	0.696	0.059	322.75		-6.2	5.5	-0.0		17.02	-19.09		1141.4	12.2	-9.8	0.0	0.0
170	0.789	0.216	323.24		-6.1	5.3	-0.0		16.59	-19.02		1790.3	11.6	-10.4	0.0	0.0
171	0.852	0.405	323.10		-6.0	5.5	0.0		17.06	-18.56		2326.2	12.2	-9.8	0.0	0.0
172	0.789	0.311	322.68		-6.2	5.5	-0.0		17.07	-19.18		2779.1	12.8	-10.4	0.0	0.0
173	0.884	0.311	322.89		-6.0	5.3	-0.0		16.65	-18.74		3155.7	12.2	-9.8	0.0	0.0
174	1.103	0.216	323.52		-6.0	5.5	0.1		17.14	-18.64		3468.8	12.2	-8.5	0.0	0.0
175	0.853	0.122	322.75		-6.0	5.5	0.1		17.27	-18.73		3730.7	12.8	-9.8	0.0	0.0
176	0.695	0.217	322.68		-6.1	5.5	-0.1		16.99	-18.81		3951.0	12.2	-10.4	0.0	0.0
177	0.852	0.248	323.10		-6.0	5.5	-0.0		17.06	-18.67		4106.1	12.2	-9.8	0.0	0.0
178	0.821	0.342	322.82		-6.3	5.6	-0.0		17.45	-19.53		4590.1	12.8	-9.2	0.0	0.0
179	0.632	0.437	322.82		-6.2	5.5	-0.1		16.97	-19.30		786.8	12.8	-9.2	0.0	0.0
180	0.852	0.122	324.09		-5.9	5.5	-0.1		17.08	-18.36		-197.8	11.6	-9.2	0.0	0.0
181	0.821	0.154	323.74		-5.9	5.6	0.0		17.52	-18.32		199.0	11.0	-11.0	0.0	0.0
182	0.695	0.311	322.32		-6.0	5.5	-0.1		17.12	-18.78		883.8	11.6	-10.4	0.0	0.0
183	0.915	0.122	323.31		-6.0	5.4	-0.0		16.86	-18.46		1593.7	11.6	-9.2	0.0	0.0
184	0.915	0.248	323.67		-6.0	5.5	0.0		16.96	-18.63		2158.9	12.8	-9.2	0.0	0.0
185	0.758	0.374	322.89		-6.2	5.4	-0.0		16.79	-19.23		2633.2	12.8	-9.2	0.0	0.0
186	0.758	0.311	323.31		-6.1	5.3	-0.0		16.54	-18.84		3031.8	12.2	-8.5	0.0	0.0
187	0.852	0.311	323.73		-5.9	5.4	-0.0		16.91	-18.22		3364.5	11.0	-10.4	0.0	0.0
188	0.821	0.374	322.40		-6.1	5.4	-0.0		16.71	-18.84		3650.1	12.2	-9.8	0.0	0.0
189	1.041	0.311	323.67		-6.0	5.3	0.0		16.44	-18.52		3886.3	12.8	-9.2	0.0	0.0
190	1.135	0.342	323.81		-6.0	5.5	0.0		17.05	-18.64		4083.5	12.2	-9.2	0.0	0.0
191	0.758	0.217	323.24		-6.0	5.5	-0.0		17.12	-18.65		4210.5	12.8	-9.8	0.0	0.0
192	0.758	0.122	323.52		-6.0	5.4	-0.0		16.72	-18.63		4682.3	12.2	-10.4	0.0	0.0
193	0.852	0.374	323.81		-5.9	5.6	-0.0		17.25	-18.28		793.5	11.6	-9.2	0.0	0.0
194	0.570	0.499	322.68		-6.2	5.5	-0.1		17.21	-19.20		-192.9	11.0	-9.8	0.0	0.0
195	0.726	0.374	323.03		-6.1	5.4	-0.1		16.86	-18.86		665.9	11.6	-10.4	0.0	0.0
196	0.945	0.248	324.44		-5.8	5.5	-0.1		17.11	-18.05		1380.1	12.2	-9.2	0.0	0.0
197	0.633	0.374	324.16		-5.9	5.6	-0.0		17.32	-18.20		1978.9	12.2	-10.4	0.0	0.0
198	0.664	0.342	322.89		-6.0	5.4	-0.0		16.71	-18.63		2481.8	11.6	-9.8	0.0	0.0
199	0.946	0.248	323.24		-5.9	5.3	0.0		16.60	-18.18		2910.9	12.2	-9.2	0.0	0.0
200	0.977	0.436	323.74		-5.9	5.4	0.0		16.77	-18.35		3266.2	12.2	-8.5	0.0	0.0
201	0.821	0.562	322.89		-6.2	5.3	0.0		16.64	-19.25		3564.1	12.2	-9.2	0.0	0.0
202	0.915	0.342	323.66		-5.8	5.3	-0.0		16.35	-18.05		3811.9	12.8	-8.5	0.0	0.0
203	0.852	0.436	323.81		-5.9	5.3	-0.0		16.49	-18.29		4018.2	12.2	-11.0	0.0	0.0
204	0.884	0.625	322.54		-6.1	5.4	0.0		16.71	-18.86		4159.2	12.2	-9.8	0.0	0.0
205	1.072	0.374	323.24		-5.9	5.4	0.0		16.69	-18.43		4640.8	12.2	-8.5	0.0	0.0
206	0.915	0.468	324.02		-5.8	5.4	-0.0		16.75	-17.86		789.8	12.2	-9.2	0.0	0.0
207	0.695	0.499	322.82		-6.1	5.4	-0.0		16.91	-18.83		-209.4	12.8	-8.5	0.0	0.0
208	0.695	0.374	323.60		-6.0	5.4	-0.0		16.75	-18.47		446.2	12.2	-11.0	0.0	0.0
209	0.789	0.656	324.02		-5.8	5.4	-0.1		16.89	-18.12		1148.8	11.6	-9.8	0.0	0.0
210	0.727	0.656	322.75		-6.0	5.4	-0.0		16.80	-18.55		1802.5	12.2	-9.8	0.0	0.0
211	0.914	0.436	324.16		-5.8	5.4	-0.0		16.74	-18.09		2336.6	12.2	-9.8	0.0	0.0
212	0.977	0.593	325.00		-5.5	5.5	-0.0		17.16	-17.10		2782.8	12.2	-9.2	0.0	0.0
213	0.852	0.531	323.38		-5.9	5.5	0.0		17.12	-18.44		3156.9	12.8	-9.2	0.0	0.0
214	0.789	0.436	322.75		-5.9	5.3	-0.0		16.50	-18.40		3470.1	11.6	-11.6	0.0	0.0
215	1.040	0.562	323.24		-5.6	5.3	0.0		16.61	-17.49		3735.0	12.2	-10.4	0.0	0.0
216	0.946	0.719	322.68		-6.1	5.4	0.0		16.86	-18.98		3959.6	12.8	-9.2	0.0	0.0
217	0.821	0.719	323.03		-6.1	5.2	-0.0		16.33	-19.02		4108.5	12.2	-9.2	0.0	0.0
218	1.072	0.562	323.95		-5.7	5.2	0.0		16.27	-17.57		4590.1	12.8	-10.4	0.0	0.0
219	0.915	0.656	323.95		-5.9	5.3	0.0		16.56	-18.42		784.3	11.6	-11.0	0.0	0.0
220	1.009	0.751	322.75		-6.0	5.4	0.0		16.75	-18.56		-200.8	11.0	-11.0	0.0	0.0
221	1.103	0.688	322.96		-5.7	5.3	0.0		16.40	-17.64		219.1	12.2	-10.4	0.0	0.0
222	0.883	0.751	324.02		-5.8	5.4	-0.0		16.75	-18.01		905.2	12.2	-8.5	0.0	0.0
223	0.727	0.656	323.17		-6.1	5.4	-0.0		16.70	-18.88		1604.7	12.2	-9.2	0.0	0.0
224	0.726	0.625	323.52		-5.8	5.4	-0.1		16.64	-17.96		2166.9	11.6	-9.2	0.0	0.0
225	0.820	0.845	323.87		-5.7	5.4	-0.1		16.75	-17.66		2639.9	11.0	-11.0	0.0	0.0
226	0.915	0.813	322.60		-5.9	5.4	-0.0		16.90	-18.33		3041.0	11.6	-9.2	0.0	0.0
227	1.040	0.719	323.66		-5.8	5.4	-0.0		16.82	-17.84		3377.3	12.2	-8.5	0.0	0.0
228	1.103	0.813	323.87		-5.7	5.4	-0.0		16.78	-17.54		3656.2	12.8	-9.2	0.0	0.0
229	0.977	0.656	322.68		-5.9	5.3	0.0		16.48	-18.37		3889.4	12.2	-9.2	0.0	0.0
230	0.883	0.562	322.53		-5.9	5.2	0.0		16.33	-18.25		4083.5	12.8	-11.0	0.0	0.0
231	1.071	0.876	322.96		-5.8	5.2	0.0		16.33	-17.90		4210.5	11.6	-10.4	0.0	0.0
232	1.040	0.845	322.32		-5.9	5.2	0.0		16.39	-18.47		4689.6	12.2	-9.2	0.0	0.0
233	0.977	0.813	322.89		-5.9	5.3	0.0		16.36	-18.31		795.9	12.2	-9.8	0.0	0.0
234	0.977	0.813	324.08		-5.5	5.3	0.0		16.34	-16.99		-191.7	11.6	-8.5	0.0	0.0
235	1.041	0.688	323.31		-5.8	5.3	0.1		16.65	-18.04		673.3	12.2	-9.2	0.0	0.0
