

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.406	-0.069	263.72		-7.5	0.1	0.0		0.57	-28.49		5110.8	32.4	47.0	0.0	0.0
20	0.967	0.025	264.35		-7.8	0.3	0.1		1.41	-29.39		5110.8	33.0	43.9	0.0	0.0
21	0.213	-0.163	263.01		-8.0	0.1	-0.2		0.43	-30.48		5109.6	33.0	44.6	0.0	0.0
22	0.401	0.088	264.21		-7.7	0.2	-0.1		0.96	-28.98		5109.6	32.4	45.2	0.0	0.0
23	0.464	0.182	263.37		-8.0	0.2	-0.2		0.79	-30.26		5105.9	31.7	50.7	0.0	0.0
24	0.777	-0.415	263.79		-7.5	0.0	-0.1		0.26	-28.52		5111.4	32.4	48.2	0.0	0.0
25	0.841	-0.226	265.42		-7.8	0.2	-0.0		0.78	-29.47		5112.0	33.0	44.6	0.0	0.0
26	0.371	0.025	263.16		-8.2	0.1	-0.0		0.26	-31.07		5111.4	33.0	45.2	0.0	0.0
27	0.590	-0.226	264.57		-7.8	-0.0	0.0		0.00	-29.56		5109.0	32.4	47.0	0.0	0.0
28	0.653	0.057	264.99		-8.0	0.0	-0.0		0.10	-30.28		5107.1	31.7	50.7	0.0	0.0
29	0.370	0.120	263.08		-8.0	-0.1	-0.2		-0.16	-30.28		5112.0	32.4	50.1	0.0	0.0
30	1.249	-0.006	264.64		-7.7	0.3	0.1		1.25	-29.06		5112.6	33.0	45.2	0.0	0.0
31	0.747	0.057	264.07		-8.0	0.3	0.0		1.29	-30.31		5110.8	32.4	45.8	0.0	0.0
32	0.244	-0.446	263.37		-8.0	0.1	-0.2		0.57	-30.48		5109.0	33.0	45.8	0.0	0.0
33	0.652	0.057	264.28		-7.7	0.3	-0.2		1.13	-29.33		5105.9	32.4	48.8	0.0	0.0
34	0.495	0.245	263.09		-8.0	0.1	-0.2		0.60	-30.59		5109.6	32.4	48.2	0.0	0.0
35	0.808	-0.540	264.21		-7.5	0.2	-0.2		0.92	-28.31		5111.4	33.0	44.6	0.0	0.0
36	0.904	-0.320	265.42		-7.9	0.3	-0.0		1.25	-29.90		5109.6	32.4	43.9	0.0	0.0
37	0.308	-0.195	262.81		-8.3	0.0	-0.1		0.11	-31.46		5107.1	33.6	45.8	0.0	0.0
38	0.558	-0.258	264.50		-7.8	0.1	-0.0		0.33	-29.64		5105.3	31.7	47.6	0.0	0.0
39	0.653	-0.006	264.50		-8.0	0.1	-0.0		0.62	-30.40		5108.3	33.0	47.0	0.0	0.0
40	0.464	-0.194	263.01		-8.0	0.1	-0.1		0.55	-30.47		5110.8	32.4	43.9	0.0	0.0
41	1.155	-0.257	264.49		-7.8	0.3	0.0		1.33	-29.34		5110.2	32.4	43.9	0.0	0.0
42	0.622	-0.195	263.37		-8.2	0.4	0.0		1.55	-31.09		5109.6	33.0	43.9	0.0	0.0
43	0.307	-0.540	263.09		-8.2	0.2	-0.2		0.67	-30.94		5106.5	32.4	46.4	0.0	0.0
44	0.464	0.088	263.86		-7.8	0.4	-0.2		1.39	-29.53		5108.3	31.7	48.8	0.0	0.0
45	0.526	-0.006	263.02		-8.3	0.2	-0.2		0.75	-31.53		5112.6	32.4	45.2	0.0	0.0
46	0.808	-0.697	264.78		-7.5	0.3	-0.1		1.10	-28.09		5112.6	33.0	45.2	0.0	0.0
47	0.872	-0.446	264.57		-7.9	0.3	-0.0		1.06	-29.97		5110.8	33.0	44.6	0.0	0.0
48	0.214	-0.226	263.16		-8.1	0.1	-0.0		0.43	-30.90		5109.0	32.4	46.4	0.0	0.0
49	0.621	-0.257	264.43		-7.9	0.0	-0.1		0.19	-29.87		5107.1	31.7	49.4	0.0	0.0
50	0.559	-0.163	264.29		-8.1	0.1	-0.1		0.56	-30.48		5112.0	33.0	47.0	0.0	0.0
51	0.558	-0.289	263.22		-7.9	0.2	-0.1		0.80	-30.07		5110.8	33.6	44.6	0.0	0.0
52	0.936	-0.226	264.63		-7.7	0.4	0.0		1.77	-29.04		5109.0	33.0	44.6	0.0	0.0
53	0.152	-0.226	264.00		-8.3	0.4	-0.1		1.54	-31.24		5107.1	33.0	45.8	0.0	0.0
54	0.432	-0.666	263.30		-8.0	0.3	-0.2		1.02	-30.38		5104.7	32.4	50.7	0.0	0.0
55	0.683	-0.069	263.86		-8.1	0.3	-0.1		1.23	-30.54		5108.3	32.4	47.0	0.0	0.0
56	0.495	-0.226	263.02		-8.3	0.2	-0.2		0.65	-31.36		5109.6	32.4	44.6	0.0	0.0
57	0.778	-0.823	264.85		-7.4	0.4	0.0		1.52	-27.99		5107.7	31.7	44.6	0.0	0.0
58	0.528	-0.415	264.50		-8.2	0.2	0.1		0.88	-30.79		5105.9	33.0	45.2	0.0	0.0
59	0.245	-0.383	263.02		-8.3	0.1	-0.1		0.24	-31.34		5104.1	31.1	49.4	0.0	0.0
60	0.590	-0.320	264.71		-8.0	0.0	-0.1		0.19	-30.27		5108.3	32.4	48.2	0.0	0.0
61	0.340	-0.100	264.78		-7.9	0.2	-0.0		0.95	-29.92		5110.2	33.0	44.6	0.0	0.0
62	0.527	-0.414	263.72		-8.1	0.2	-0.2		0.75	-30.51		5109.6	33.0	45.2	0.0	0.0
63	0.778	-0.446	265.20		-7.8	0.5	-0.1		1.94	-29.24		5109.0	31.7	45.8	0.0	0.0
64	0.088	-0.132	263.65		-8.4	0.3	-0.1		1.30	-31.95		5105.9	31.7	47.6	0.0	0.0
65	0.495	-0.352	263.22		-7.9	0.2	-0.2		0.98	-30.06		5109.6	32.4	47.6	0.0	0.0
66	0.714	0.025	264.78		-8.2	0.3	-0.2		1.37	-30.81		5112.0	33.0	45.2	0.0	0.0
67	0.433	-0.163	263.65		-8.0	0.3	-0.2		1.06	-30.33		5111.4	32.4	45.8	0.0	0.0
68	0.621	-0.792	265.55		-7.2	0.5	-0.0		1.87	-27.19		5110.2	33.0	45.2	0.0	0.0
69	0.528	-0.540	264.29		-8.3	0.3	0.0		1.30	-31.32		5107.1	32.4	47.6	0.0	0.0
70	0.308	-0.352	262.59		-8.1	0.3	-0.1		1.01	-30.80		5109.6	31.7	47.6	0.0	0.0
71	0.653	-0.226	265.13		-8.0	0.2	-0.1		0.85	-30.09		5111.4	31.7	43.9	0.0	0.0
72	0.434	-0.163	264.43		-8.0	0.3	-0.1		1.01	-30.32		5111.4	32.4	43.9	0.0	0.0
73	0.716	-0.540	263.86		-8.0	0.3	-0.1		1.14	-30.19		5108.3	33.0	43.3	0.0	0.0
74	0.967	-0.320	265.91		-8.0	0.5	-0.0		2.05	-30.06		5105.9	32.4	47.0	0.0	0.0
75	0.151	-0.194	263.44		-8.4	0.4	-0.2		1.45	-31.75		5106.5	31.7	49.4	0.0	0.0
76	0.526	-0.414	263.65		-7.9	0.2	-0.2		0.98	-30.01		5110.2	32.4	45.2	0.0	0.0
77	0.808	-0.006	265.42		-8.2	0.3	-0.2		1.33	-30.81		5110.2	33.0	45.2	0.0	0.0
78	0.245	-0.383	264.15		-8.1	0.3	-0.2		1.18	-30.62		5108.3	33.0	46.4	0.0	0.0
79	0.465	-0.697	265.13		-7.5	0.4	-0.0		1.57	-28.27		5105.3	31.7	47.0	0.0	0.0
80	0.434	-0.352	263.30		-8.4	0.2	0.0		0.83	-31.75		5107.1	32.4	48.8	0.0	0.0
81	0.370	-0.383	263.51		-8.4	0.2	-0.1		0.77	-31.65		5110.8	32.4	46.4	0.0	0.0
82	0.559	-0.383	266.05		-8.1	0.2	-0.1		0.97	-30.33		5110.8	31.7	45.2	0.0	0.0
83	0.246	-0.383	264.07		-8.1	0.2	-0.1		0.94	-30.70		5109.6	32.4	45.2	0.0	0.0
84	0.841	-0.603	264.21		-8.0	0.2	-0.1		1.02	-30.36		5107.1	32.4	46.4	0.0	0.0
85	0.778	-0.289	265.27		-7.9	0.5	-0.1		2.07	-29.62		5108.3	32.4	48.8	0.0	0.0
86	0.026	-0.163	263.65		-8.5	0.4	-0.2		1.57	-32.10		5112.0	33.0	45.2	0.0	0.0
87	0.370	-0.194	264.42		-7.7	0.3	-0.2		1.10	-29.29		5112.0	33.6	44.6	0.0	0.0
88	0.589	-0.132	264.99		-8.1	0.3	-0.2		1.31	-30.70		5110.2	33.6	45.2	0.0	0.0
89	0.307	-0.571	264.15		-8.1	0.3	-0.1		1.00	-30.45		5108.3	33.0	47.0	0.0	0.0
90	0.527	-0.446	265.20		-7.6	0.4	-0.1		1.63	-28.66		5107.7	32.4	49.4	0.0	0.0
91	0.246	-0.226	263.94		-8.4	0.3	-0.0		1.13	-31.91		5112.0	32.4	47.0	0.0	0.0
92	0.245	-0.509	264.22		-8.1	0.2	-0.1		0.66	-30.67		5111.4	33.6	45.2	0.0	0.0
93	0.621	-0.383	265.84		-8.2	0.2	-0.1		0.84	-30.86		5110.2	33.0	43.9	0.0	0.0
94	0.089	-0.320	264.35		-8.1	0.3	-0.1		1.30	-30.52		5107.1	31.7	45.8	0.0	0.0
95	0.904	-0.571	263.72		-7.9	0.3	-0.1		1.36	-29.76		5105.9	31.7	50.7	0.0	0.0
96	0.873	-0.383	264.64		-8.1	0.4	-0.1		1.76	-30.63		5110.8	33.0	48.2	0.0	0.0
97	0.057	-0.383	263.79		-8.4	0.4	-0.2		1.48	-31.76		5109.6	33.6	45.2	0.0	0.0
98	0.464	-0.320	264.35		-7.7	0.4	-0.2		1.53	-29.20		5107.7	33.0	46.4	0.0	0.0
99	0.433	-0.163	264.50		-8.2	0.3	-0.2		1.34	-30.97		5105.9	33.0	45.8	0.0	0.0
100	0.370	-0.603	263.44		-7.9	0.4	-0.2		1.48	-29.78		5104.7	32.4	48.8	0.0	0.0
101	0.653	-0.540	264.42		-7.7	0.5	-0.0		1.88	-29.24		5110.2	33.0	49.4	0.0	0.0
102	0.246	-0.320	263.23		-8.4	0.3	-0.0		1.04	-31.98		5111.4	33.0	47.0	0.0	0.0
103	0.339	-0.666	263.79		-8.2	0.2	-0.1		0.68	-30.99		5109.6	32.4	47.0	0.0	0.0
104	0.308	-0.477	265.28		-8.3	0.3	-0.1		1.08	-31.35		5108.3	33.0	46.4	0.0	0.0
105	-0.099	-0.257	263.44		-8.2	0.4	-0.1		1.33	-31.00		5106.5	32.4	49.4	0.0	0.0
106	0.810	-0.540	263.79		-8.0	0.3	-0.0		1.39	-30.12		5111.4	32.4	48.2	0.0	0.0
107	0.465	-0.383	264.92		-8.2	0.5	-0.1		2.08	-30.89		5112.6	33.0	43.9	0.0	0.0
108	0.025	-0.509	263.44		-8.3	0.4	-0.2		1.43	-31.56		5112.0	33.0	45.8	0.0	0.0
109	0.370	-0.351	264.14		-7.7	0.4	-0.2		1.66	-29.15		5109.0	32.4	46.4	0.0	0.0
110	0.495	-0.131	263.58		-8.1	0.4	-0.2		1.40	-30.71		5107.1	31.1	51.3	0.0	0.0
111	0.401	-0.760	263.72		-7.8	0.4	-0.2		1.39	-29.44		5111.4	33.0	48.2	0.0	0.0
112	0.590	-0.571	265.20		-7.8	0.5	-0.1		1.82	-29.37		5111.4	33.0	45.2	0.0	0.0
113	0.340	-0.446	262.88		-8.4	0.3	-0.1		1.19	-31.93		5109.6	32.4	45.2	0.0	0.0
114	0.308	-0.666	264.00		-8.0	0.3	-0.1		1.09	-30.16		5107.7	32.4	46.4	0.0	0.0
115	0.433	-0.351	265.56		-8.3	0.3	-0.1		1.01	-31.19		5104.7	32.4	48.8	0.0	0.0
116	-0.068	-0.446	262.66		-8.3	0.3	-0.2		1.29	-31.44		5109.0	33.0	47.6	0.0	0.0
117	0.841	-0.666	264.71		-7.9	0.5	-0.0		1.90	-29.78		5109.6	33.0	45.8	0.0	0.0
118	0.528	-0.446	264.92		-8.1	0.6	-0.0		2.37	-30.59		5108.3	32.4	45.8	0.0	0.0
119	-0.194	-0.603	263.37		-8.3	0.4	-0.2		1.55	-31.49		5106.5	32.4	47.0	0.0	0.0
120	0.245	-0.289	264.28		-7.8	0.5	-0.1		1.93	-29.58		5104.1	31.7	49.4	0.0	0.0
121	0.307	-0.100	263.72		-8.4	0.4	-0.2		1.65	-31.73		5110.2	33.0	48.8	0.0	0.0
122	0.463	-0.760	264.21		-7.8	0.5	-0.2		1.81	-29.31		5110.8	33.6	45.8	0.0	0.0
123	0.528	-0.634	265.41		-7.6	0.6	-0.1		2.51	-28.68		5110.2	33.6	47.0	0.0	0.0
124	0.058	-0.540	263.09		-8.4	0.3	-0.1		1.11	-31.82		5109.0	33.0	45.2	0.0	0.0
125	0.402	-0.729	263.51		-8.0	0.2	-0.1		0.97	-30.13		5107.1	31.1	50.7	0.0	0.0
126	0.496	-0.414	264.92		-8.2	0.3	-0.1		1.06	-31.04		5112.0	32.4	49.4	0.0	0.0
127	-0.006	-0.414	263.79		-8.0	0.3	-0.2		1.20	-30.28		5113.8	33.6	45.8	0.0	0.0
128	0.778	-0.666	264.35		-7.8	0.5	-0.1		1.85	-29.60		5111.4	33.0	47.0	0.0	0.0
129	0.466	-0.477	264.99		-8.2	0.6	-0.0		2.50	-30.80		5109.6	33.0	45.2	0.0	0.0
130	-0.006	-0.571	263.51		-8.2	0.5	-0.2		1.76	-31.18		5107.7	31.7	48.8	0.0	0.0
131	0.339	-0.320	264.42		-7.7	0.6	-0.2		2.22	-29.27		5110.8	33.0	48.2	0.0	0.0
132	0.307	-0.163	263.86		-8.1	0.6	-0.2		2.22	-30.82		5112.0	33.6	43.9	0.0	0.0
133	0.558	-0.854	263.93		-7.7	0.4	-0.1		1.73	-29.18		5110.8	33.6	44.6	0.0	0.0
134	0.559	-0.760	264.63		-7.9	0.6	-0.1		2.38	-29.70		5108.3	33.0	43.9	0.0	0.0
135	0.152	-0.634	262.66		-8.3	0.4	0.0		1.60	-31.56		5104.7	31.7	47.6	0.0	0.0
136	0.559	-0.823	262.38		-7.9	0.3	-0.1		1.09	-30.10		5107.7	32.4	47.6	0.0	0.0
137	0.559	-0.446	265.35		-8.2	0.4	-0.1		1.53	-30.69		5109.6	33.0	43.3	0.0	0.0
138	-0.068	-0.509	263.37		-8.2	0.3	-0.2		1.28	-31.20		5109.0	33.0	44.6	0.0	0.0
139	0.810	-0.760	264.07		-7.9	0.5	-0.0		1.95	-29.77		5107.1	32.4	46.4	0.0	0.0
140	0.403	-0.446	264.85		-8.3	0.6	-0.1		2.50	-31.26		5105.3	31.7	47.6	0.0	0.0
141	-0.163	-0.634	263.23		-8.2	0.5	-0.2		1.74	-31.06		5108.3	32.4	48.2	0.0	0.0
142	0.276	-0.320	264.42		-7.9	0.6	-0.2		2.30	-29.71		5111.4	33.0	45.8	0.0	0.0
143	0.182	-0.100	264.14		-8.2	0.5	-0.2		1.92	-31.09		5110.8	32.4	45.8	0.0	0.0
144	0.213	-0.917	264.28		-7.7	0.5	-0.2		1.74	-29.06		5110.2	33.0	44.6	0.0	0.0
145	0.371	-0.697	264.99		-7.9	0.6	-0.1		2.31	-29.75		5107.7	32.4	47.6	0.0	0.0
146	0.215	-0.509	262.80		-8.3	0.3	-0.0		1.23	-31.42		5109.6	31.7	50.1	0.0	0.0
147	0.434	-0.729	263.65		-8.0	0.4	-0.1		1.44	-30.26		5112.6	32.4	47.6	0.0	0.0
148	0.308	-0.509	265.06		-8.3	0.4	-0.1		1.60	-31.15		5112.0	33.0	46.4	0.0	0.0
149	-0.162	-0.697	263.36		-8.1	0.4	-0.2		1.65	-30.74		5110.8	33.0	45.8	0.0	0.0
150	0.685	-0.729	264.84		-7.7	0.7	0.0		2.72	-28.88		5107.7	32.4	47.0	0.0	0.0
151	0.435	-0.383	263.72		-7.9	0.8	0.0		2.98	-30.07		5109.6	32.4	48.8	0.0	0.0
152	-0.006	-0.571	263.51		-8.3	0.5	-0.2		2.04	-31.32		5112.0	33.0	43.9	0.0	0.0
153	0.120	-0.320	264.92		-7.8	0.7	-0.2		2.51	-29.58		5110.8	33.6	44.6	0.0	0.0
154	-0.037	-0.289	264.15		-8.3	0.6	-0.2		2.26	-31.36		5109.6	33.0	45.8	0.0	0.0
155	0.276	-0.886	264.14		-7.6	0.5	-0.2		1.84	-28.79		5105.9	32.4	47.0	0.0	0.0
156	0.465	-0.540	264.85		-7.9	0.7	-0.1		2.60	-29.63		5105.9	31.7	47.0	0.0	0.0
157	0.089	-0.414	261.89		-8.4	0.5	-0.0		1.74	-32.05		5109.0	32.4	45.2	0.0	0.0
158	0.434	-0.666	264.07		-8.0	0.3	-0.1		1.34	-30.37		5109.0	32.4	45.2	0.0	0.0
159	0.402	-0.540	264.43		-8.2	0.4	-0.1		1.57	-31.00		5107.7	33.0	46.4	0.0	0.0
160	-0.068	-0.603	262.59		-8.1	0.4	-0.1		1.34	-30.76		5106.5	32.4	46.4	0.0	0.0
161	0.748	-0.540	263.86		-7.7	0.6	0.0		2.37	-29.15		5105.9	32.4	48.2	0.0	0.0
162	0.246	-0.351	263.65		-8.3	0.7	-0.1		2.72	-31.33		5110.8	33.0	45.8	0.0	0.0
163	-0.038	-0.697	263.65		-8.0	0.6	-0.2		2.13	-30.41		5111.4	33.0	45.8	0.0	0.0
164	0.308	-0.289	264.35		-7.8	0.7	-0.2		2.82	-29.50		5110.8	32.4	47.0	0.0	0.0
165	0.088	-0.069	263.51		-8.2	0.6	-0.2		2.15	-31.09		5108.3	31.7	47.0	0.0	0.0
166	0.370	-0.697	264.21		-7.4	0.7	-0.1		2.55	-27.99		5107.1	31.7	50.7	0.0	0.0
167	0.465	-0.634	264.14		-8.1	0.6	-0.1		2.51	-30.58		5112.0	32.4	48.8	0.0	0.0
168	0.089	-0.540	262.16		-8.3	0.5	-0.1		1.92	-31.41		5112.6	33.0	47.0	0.0	0.0
169	0.371	-0.666	264.07		-8.0	0.5	-0.1		1.80	-30.07		5111.4	32.4	45.2	0.0	0.0
170	0.184	-0.571	264.71		-8.0	0.5	-0.1		1.82	-30.09		5109.0	32.4	46.4	0.0	0.0
171	0.057	-0.603	262.59		-8.0	0.4	-0.2		1.64	-30.32		5106.5	31.1	51.3	0.0	0.0
172	0.842	-0.446	263.64		-7.8	0.7	0.0		2.61	-29.41		5110.8	33.0	48.2	0.0	0.0
173	0.184	-0.352	264.14		-8.2	0.8	-0.0		2.95	-30.91		5112.0	33.0	45.2	0.0	0.0
174	-0.038	-0.791	263.29		-8.1	0.5	-0.2		1.99	-30.66		5110.2	33.0	45.8	0.0	0.0
175	0.057	-0.163	264.91		-7.9	0.8	-0.2		2.97	-29.74		5107.1	32.4	44.6	0.0	0.0
176	0.057	-0.069	263.01		-8.3	0.6	-0.2		2.19	-31.37		5104.1	31.1	47.6	0.0	0.0
177	0.371	-0.760	263.92		-7.5	0.6	-0.1		2.46	-28.16		5108.3	33.0	48.2	0.0	0.0
178	0.372	-0.352	264.42		-8.0	0.7	-0.0		2.59	-30.29		5109.6	33.0	43.9	0.0	0.0
179	-0.036	-0.414	262.45		-8.3	0.5	-0.1		1.81	-31.39		5109.0	32.4	44.6	0.0	0.0
180	0.276	-0.729	264.07		-7.8	0.5	-0.1		1.98	-29.62		5107.1	33.0	44.6	0.0	0.0
181	0.214	-0.414	264.28		-8.0	0.6	-0.1		2.11	-30.30		5105.3	32.4	48.2	0.0	0.0
182	0.214	-0.508	262.58		-7.8	0.6	-0.2		2.22	-29.74		5109.0	31.7	48.8	0.0	0.0
183	0.779	-0.634	264.35		-7.6	0.9	-0.1		3.53	-28.72		5111.4	32.4	45.2	0.0	0.0
184	0.058	-0.320	263.72		-8.1	0.8	-0.1		3.13	-30.66		5110.8	32.4	45.8	0.0	0.0
185	-0.006	-0.729	263.93		-7.9	0.6	-0.2		2.32	-29.93		5109.6	33.0	46.4	0.0	0.0
186	0.151	-0.194	264.21		-8.0	0.8	-0.2		2.90	-30.11		5107.7	32.4	47.0	0.0	0.0
187	0.025	-0.037	262.59		-8.2	0.6	-0.3		2.38	-31.12		5109.0	32.4	48.8	0.0	0.0
188	0.277	-0.760	264.70		-7.5	0.8	-0.1		3.14	-28.15		5112.0	33.0	47.0	0.0	0.0
189	0.278	-0.352	264.00		-8.0	0.7	0.0		2.68	-30.34		5112.0	32.4	47.6	0.0	0.0
190	-0.067	-0.446	262.66		-8.2	0.6	-0.0		2.32	-31.29		5110.8	33.0	47.0	0.0	0.0
191	0.152	-0.572	264.42		-7.9	0.6	-0.0		2.38	-29.97		5107.7	32.4	47.6	0.0	0.0
192	0.027	-0.383	263.93		-8.0	0.6	-0.1		2.42	-30.12		5108.3	33.0	49.4	0.0	0.0
193	-0.006	-0.508	262.66		-8.0	0.5	-0.2		1.96	-30.39		5110.8	33.0	47.0	0.0	0.0
194	0.654	-0.446	264.91		-7.7	0.9	-0.0		3.33	-29.12		5111.4	33.0	43.9	0.0	0.0
195	-0.130	-0.540	263.86		-8.2	0.8	-0.1		3.19	-30.92		5108.3	33.0	43.9	0.0	0.0
196	-0.132	-0.760	263.78		-7.7	0.6	-0.2		2.31	-29.21		5105.3	32.4	46.4	0.0	0.0
197	0.119	0.120	264.42		-7.7	0.8	-0.3		3.13	-29.32		5105.9	31.7	49.4	0.0	0.0
198	-0.038	0.057	262.66		-8.2	0.6	-0.3		2.23	-31.20		5109.6	32.4	45.8	0.0	0.0
199	0.402	-0.540	265.61		-7.1	0.8	-0.1		3.01	-26.84		5109.0	33.0	45.2	0.0	0.0
200	0.340	-0.320	263.86		-8.0	0.7	-0.0		2.60	-30.21		5108.3	32.4	45.2	0.0	0.0
201	-0.162	-0.414	262.94		-8.0	0.6	-0.1		2.31	-30.23		5106.5	32.4	46.4	0.0	0.0
202	0.183	-0.383	264.70		-7.8	0.6	-0.1		2.10	-29.37		5105.3	31.7	51.9	0.0	0.0
203	0.058	-0.163	263.15		-8.1	0.6	-0.1		2.38	-30.60		5111.4	32.4	48.8	0.0	0.0
204	0.182	-0.446	263.22		-7.8	0.7	-0.2		2.63	-29.60		5112.0	33.0	45.8	0.0	0.0
205	0.653	-0.509	264.63		-7.7	0.9	-0.0		3.42	-29.00		5110.8	33.0	47.6	0.0	0.0
206	-0.381	-0.163	263.78		-8.2	0.9	-0.1		3.49	-31.04		5109.6	32.4	47.0	0.0	0.0
207	-0.131	-0.446	264.07		-7.7	0.8	-0.2		2.87	-29.21		5107.7	31.1	51.3	0.0	0.0
208	0.150	-0.006	264.56		-7.9	0.8	-0.2		3.03	-29.73		5111.4	33.0	50.7	0.0	0.0
209	-0.132	-0.163	263.57		-7.9	0.7	-0.3		2.73	-29.82		5113.2	33.0	45.8	0.0	0.0
210	0.151	-0.572	265.68		-7.0	0.9	-0.1		3.39	-26.47		5111.4	33.0	47.0	0.0	0.0
211	-0.036	-0.257	264.35		-8.0	0.7	-0.0		2.50	-30.38		5109.0	32.4	47.0	0.0	0.0
212	-0.162	-0.320	262.80		-7.9	0.6	-0.1		2.31	-29.96		5105.9	31.1	48.8	0.0	0.0
213	0.276	-0.226	264.49		-7.8	0.5	-0.1		1.88	-29.49		5109.6	33.0	48.2	0.0	0.0
214	-0.005	-0.132	264.14		-7.9	0.6	-0.1		2.46	-30.05		5110.8	32.4	44.6	0.0	0.0
215	0.245	-0.446	264.00		-7.7	0.6	-0.2		2.40	-29.15		5109.6	31.7	45.8	0.0	0.0
216	0.182	-0.383	265.27		-7.7	0.9	-0.1		3.59	-29.02		5106.5	32.4	43.9	0.0	0.0
217	-0.445	-0.226	264.07		-8.2	0.9	-0.2		3.39	-30.85		5104.1	31.7	48.2	0.0	0.0
218	0.056	-0.352	263.71		-7.4	0.7	-0.2		2.75	-28.16		5107.7	33.0	48.2	0.0	0.0
219	0.087	0.151	264.91		-7.8	1.0	-0.2		3.63	-29.48		5109.6	32.4	43.3	0.0	0.0
220	-0.163	-0.194	263.93		-7.7	0.8	-0.2		2.96	-29.11		5109.6	33.0	44.6	0.0	0.0
221	0.183	-0.603	266.11		-7.0	1.0	-0.0		3.77	-26.27		5108.3	32.4	45.8	0.0	0.0
222	0.089	-0.257	264.00		-8.0	0.8	0.0		2.94	-30.35		5105.9	31.7	47.0	0.0	0.0
223	0.026	-0.257	262.72		-7.8	0.6	-0.1		2.29	-29.75		5108.3	33.0	50.1	0.0	0.0
224	0.245	-0.195	265.20		-7.8	0.7	-0.1		2.62	-29.56		5110.8	33.0	47.0	0.0	0.0
225	-0.099	-0.069	263.93		-7.9	0.7	-0.1		2.50	-30.01		5111.4	32.4	44.6	0.0	0.0
226	0.433	-0.509	263.78		-7.7	0.6	-0.1		2.47	-29.09		5110.8	33.0	44.6	0.0	0.0
227	0.308	-0.226	265.05		-7.6	0.9	-0.1		3.56	-28.69		5109.0	32.4	47.6	0.0	0.0
228	-0.382	0.026	263.22		-8.1	0.9	-0.2		3.22	-30.69		5107.7	32.4	50.7	0.0	0.0
229	-0.100	-0.100	264.00		-7.6	0.7	-0.2		2.73	-28.75		5112.6	32.4	47.0	0.0	0.0
230	0.118	0.277	265.41		-7.8	0.8	-0.3		3.11	-29.52		5112.0	33.0	46.4	0.0	0.0
231	0.056	-0.257	264.14		-7.7	0.7	-0.2		2.56	-29.01		5110.2	33.6	46.4	0.0	0.0
232	0.214	-0.320	265.89		-7.1	0.9	-0.1		3.45	-26.84		5107.7	33.0	47.0	0.0	0.0
233	0.026	0.025	264.07		-7.8	0.7	-0.0		2.79	-29.42		5106.5	33.0	50.1	0.0	0.0
234	0.025	-0.226	263.36		-7.8	0.6	-0.1		2.24	-29.61		5111.4	32.4	47.0	0.0	0.0
