

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	2.482	-2.039	709.02		-12.6	0.1	0.3		0.28	-17.63		2682.7	12.8	-10.4	0.0	0.0
30	2.545	-1.976	709.24		-12.5	0.1	0.3		0.19	-17.55		3075.7	14.0	-10.4	0.0	0.0
31	2.702	-2.007	709.52		-12.4	0.3	0.3		0.48	-17.37		3402.9	12.8	-11.0	0.0	0.0
32	2.263	-2.039	708.67		-12.6	0.2	0.3		0.39	-17.67		3675.8	11.6	-11.6	0.0	0.0
33	2.356	-1.976	709.23		-12.3	0.2	0.3		0.32	-17.22		3907.7	12.8	-9.8	0.0	0.0
34	2.450	-1.944	709.38		-12.7	0.3	0.3		0.57	-17.76		4096.9	13.4	-10.4	0.0	0.0
35	2.324	-1.944	708.67		-12.7	0.1	0.2		0.22	-17.89		4297.1	13.4	-9.8	0.0	0.0
36	2.199	-1.850	710.15		-12.3	0.1	0.2		0.23	-17.29		3898.6	12.8	-9.2	0.0	0.0
37	2.356	-1.882	709.02		-12.5	0.2	0.3		0.41	-17.53		590.9	11.6	-10.4	0.0	0.0
38	2.513	-2.039	709.80		-12.4	0.1	0.3		0.26	-17.37		-109.9	12.8	-10.4	0.0	0.0
39	2.419	-1.913	709.73		-12.5	0.1	0.3		0.31	-17.57		747.1	12.8	-9.8	0.0	0.0
40	2.481	-2.133	708.74		-12.7	-0.1	0.3		0.03	-17.80		1461.3	12.2	-9.8	0.0	0.0
41	2.356	-2.039	709.94		-12.5	0.1	0.3		0.18	-17.47		2044.8	12.2	-10.4	0.0	0.0
42	2.325	-1.693	708.81		-12.6	0.0	0.3		0.15	-17.73		2539.8	12.2	-9.2	0.0	0.0
43	2.482	-1.756	709.38		-12.5	-0.0	0.3		0.05	-17.50		2958.6	12.8	-9.2	0.0	0.0
44	2.451	-1.787	709.94		-12.4	0.0	0.3		0.12	-17.43		3307.1	12.8	-9.8	0.0	0.0
45	2.419	-1.882	709.87		-12.6	-0.1	0.3		-0.04	-17.62		3596.4	12.8	-9.2	0.0	0.0
46	2.639	-1.787	709.87		-12.5	0.0	0.4		0.14	-17.51		3836.9	12.2	-11.0	0.0	0.0
47	2.576	-1.693	708.81		-12.5	0.1	0.3		0.19	-17.57		4044.4	13.4	-9.8	0.0	0.0
48	2.481	-1.787	710.44		-12.4	-0.0	0.3		0.10	-17.34		4181.8	13.4	-9.8	0.0	0.0
49	2.450	-1.819	709.73		-12.6	0.1	0.3		0.20	-17.73		4657.3	12.8	-9.8	0.0	0.0
50	2.356	-1.913	709.80		-12.6	-0.0	0.2		0.04	-17.70		791.7	12.8	-10.4	0.0	0.0
51	2.355	-1.725	710.09		-12.5	0.0	0.2		0.15	-17.48		-209.4	12.2	-11.6	0.0	0.0
52	2.418	-1.630	708.32		-12.8	-0.0	0.2		0.06	-18.00		524.3	12.8	-10.4	0.0	0.0
53	2.638	-1.787	711.21		-12.4	0.1	0.3		0.19	-17.29		1232.4	12.8	-10.4	0.0	0.0
54	2.512	-1.819	709.95		-12.6	0.1	0.3		0.26	-17.65		1862.9	12.8	-9.2	0.0	0.0
55	2.356	-1.882	710.23		-12.5	-0.1	0.2		-0.10	-17.53		2384.8	11.6	-9.8	0.0	0.0
56	2.544	-1.882	709.66		-12.5	-0.1	0.3		0.02	-17.54		2824.3	12.2	-10.4	0.0	0.0
57	2.575	-1.787	709.31		-12.8	-0.1	0.3		-0.03	-17.91		3197.2	12.8	-9.8	0.0	0.0
58	2.575	-1.630	710.23		-12.5	-0.2	0.3		-0.19	-17.60		3505.5	13.4	-10.4	0.0	0.0
59	2.544	-1.788	709.52		-12.7	-0.1	0.4		-0.05	-17.82		3763.0	12.8	-10.4	0.0	0.0
60	2.670	-1.788	710.65		-12.4	-0.3	0.3		-0.26	-17.36		3977.9	11.6	-10.4	0.0	0.0
61	2.732	-1.599	710.30		-12.4	-0.1	0.4		-0.03	-17.40		4127.4	13.4	-9.2	0.0	0.0
62	2.795	-1.630	709.38		-12.7	-0.1	0.4		-0.08	-17.83		4611.5	12.8	-9.2	0.0	0.0
63	2.857	-1.756	710.79		-12.4	-0.1	0.3		-0.04	-17.30		783.1	12.2	-9.2	0.0	0.0
64	2.481	-1.756	709.74		-12.6	-0.1	0.3		-0.00	-17.74		-206.3	12.8	-9.8	0.0	0.0
65	2.669	-1.882	710.37		-12.5	-0.1	0.3		-0.08	-17.58		289.3	12.2	-9.8	0.0	0.0
66	2.700	-1.725	709.66		-12.7	-0.0	0.3		0.06	-17.77		986.4	12.2	-9.8	0.0	0.0
67	2.543	-1.536	709.74		-12.6	-0.2	0.2		-0.14	-17.75		1670.6	12.2	-9.2	0.0	0.0
68	2.731	-1.756	710.79		-12.4	-0.1	0.2		-0.01	-17.36		2222.4	12.8	-9.8	0.0	0.0
69	2.606	-1.756	710.72		-12.5	-0.0	0.3		0.11	-17.44		2686.3	12.8	-10.4	0.0	0.0
70	2.731	-1.788	710.65		-12.2	-0.2	0.3		-0.15	-17.09		3077.6	12.2	-9.8	0.0	0.0
71	2.731	-1.882	710.02		-12.7	-0.3	0.3		-0.24	-17.78		3409.6	12.8	-10.4	0.0	0.0
72	2.700	-1.819	710.23		-12.5	-0.3	0.3		-0.32	-17.53		3683.7	13.4	-9.8	0.0	0.0
73	2.731	-1.662	710.72		-12.5	-0.2	0.3		-0.20	-17.45		3912.0	14.0	-9.2	0.0	0.0
74	2.575	-1.568	710.30		-12.6	-0.2	0.3		-0.21	-17.62		4093.9	12.2	-10.4	0.0	0.0
75	2.763	-1.568	710.37		-12.2	-0.4	0.3		-0.39	-17.16		4317.3	13.4	-9.8	0.0	0.0
76	2.857	-1.442	711.01		-12.3	-0.4	0.3		-0.37	-17.29		3689.2	12.8	-9.8	0.0	0.0
77	2.951	-1.474	710.30		-12.6	-0.4	0.3		-0.40	-17.68		540.8	12.8	-9.8	0.0	0.0
78	2.888	-1.536	711.29		-12.3	-0.3	0.3		-0.23	-17.22		-98.3	12.2	-10.4	0.0	0.0
79	2.668	-1.505	709.80		-12.4	-0.3	0.3		-0.29	-17.45		747.7	11.6	-9.2	0.0	0.0
80	2.919	-1.505	710.02		-12.5	-0.4	0.3		-0.40	-17.47		1469.2	12.2	-9.8	0.0	0.0
81	2.856	-1.474	710.16		-12.5	-0.3	0.3		-0.27	-17.58		2054.0	12.8	-9.8	0.0	0.0
82	2.699	-1.442	710.79		-12.4	-0.4	0.2		-0.43	-17.32		2546.5	13.4	-10.4	0.0	0.0
83	2.793	-1.442	711.08		-12.4	-0.3	0.3		-0.36	-17.37		2959.2	12.2	-11.6	0.0	0.0
84	2.856	-1.474	710.30		-12.3	-0.3	0.3		-0.23	-17.30		3307.1	12.2	-9.2	0.0	0.0
85	2.981	-1.442	711.36		-12.2	-0.3	0.3		-0.28	-17.09		3601.3	12.2	-9.8	0.0	0.0
86	2.856	-1.474	710.16		-12.4	-0.4	0.3		-0.44	-17.41		3843.6	12.8	-9.8	0.0	0.0
87	2.887	-1.694	710.80		-12.4	-0.6	0.3		-0.70	-17.36		4045.7	12.8	-10.4	0.0	0.0
88	2.981	-1.379	711.22		-12.4	-0.5	0.3		-0.52	-17.37		4179.3	11.6	-10.4	0.0	0.0
89	2.888	-1.222	709.88		-12.6	-0.6	0.3		-0.68	-17.71		4660.3	13.4	-10.4	0.0	0.0
90	3.013	-1.379	711.57		-12.1	-0.6	0.3		-0.64	-16.89		792.3	12.2	-10.4	0.0	0.0
91	2.981	-1.379	711.15		-12.2	-0.5	0.3		-0.57	-17.12		-209.4	12.2	-9.8	0.0	0.0
92	3.044	-1.379	710.87		-12.3	-0.6	0.3		-0.74	-17.29		534.1	12.2	-10.4	0.0	0.0
93	3.233	-1.254	711.01		-12.2	-0.5	0.4		-0.53	-17.08		1245.2	11.6	-10.4	0.0	0.0
94	3.013	-1.285	709.67		-12.3	-0.6	0.3		-0.66	-17.24		1878.2	12.8	-10.4	0.0	0.0
95	3.012	-1.285	711.43		-12.1	-0.6	0.3		-0.67	-16.96		2400.0	13.4	-9.8	0.0	0.0
96	2.981	-1.348	710.87		-12.5	-0.5	0.3		-0.57	-17.46		2837.1	12.8	-9.8	0.0	0.0
97	3.075	-1.285	710.80		-12.3	-0.6	0.3		-0.66	-17.27		3200.9	11.6	-11.0	0.0	0.0
98	3.043	-1.159	710.80		-12.2	-0.6	0.2		-0.66	-17.11		3511.6	13.4	-9.8	0.0	0.0
99	3.137	-1.285	710.94		-12.4	-0.5	0.3		-0.58	-17.43		3771.6	13.4	-9.2	0.0	0.0
100	3.325	-1.254	712.13		-12.0	-0.4	0.3		-0.45	-16.72		3985.8	12.8	-9.8	0.0	0.0
101	3.043	-1.317	710.37		-12.4	-0.6	0.3		-0.66	-17.34		4129.9	12.8	-9.2	0.0	0.0
102	3.232	-1.411	710.94		-12.2	-0.7	0.3		-0.79	-17.05		4609.7	12.8	-10.4	0.0	0.0
103	3.295	-1.317	710.58		-12.3	-0.7	0.4		-0.80	-17.25		783.1	12.8	-9.8	0.0	0.0
104	3.169	-1.191	710.44		-12.4	-0.7	0.3		-0.88	-17.42		-206.3	13.4	-9.2	0.0	0.0
105	3.325	-1.097	711.43		-12.2	-0.7	0.3		-0.77	-17.08		308.2	13.4	-9.8	0.0	0.0
106	3.106	-1.128	710.51		-12.3	-0.7	0.3		-0.83	-17.23		999.8	12.8	-10.4	0.0	0.0
107	3.231	-1.128	711.21		-11.9	-0.8	0.3		-0.99	-16.62		1679.2	12.2	-11.0	0.0	0.0
108	3.545	-1.003	710.51		-12.3	-0.6	0.4		-0.67	-17.29		2235.9	12.2	-10.4	0.0	0.0
109	3.513	-1.065	710.65		-12.1	-0.8	0.3		-0.91	-17.01		2699.7	12.8	-10.4	0.0	0.0
110	3.231	-1.097	711.64		-11.9	-0.7	0.2		-0.79	-16.66		3087.3	13.4	-9.8	0.0	0.0
111	3.200	-0.940	710.23		-12.3	-0.6	0.3		-0.75	-17.25		3411.5	12.2	-10.4	0.0	0.0
112	3.262	-0.971	710.51		-12.0	-0.7	0.3		-0.86	-16.86		3689.8	12.8	-9.2	0.0	0.0
113	3.168	-0.908	710.94		-12.0	-0.6	0.3		-0.69	-16.85		3919.3	12.8	-9.2	0.0	0.0
114	3.324	-1.034	710.37		-12.2	-0.8	0.2		-0.99	-17.08		4100.0	12.8	-9.8	0.0	0.0
115	3.356	-1.065	711.36		-11.9	-0.6	0.3		-0.71	-16.67		4335.6	12.8	-9.8	0.0	0.0
116	3.200	-0.971	710.58		-12.0	-0.6	0.3		-0.74	-16.83		3485.9	11.6	-11.0	0.0	0.0
117	3.419	-1.065	710.44		-12.0	-0.8	0.3		-0.97	-16.83		488.9	13.4	-9.8	0.0	0.0
118	3.388	-1.128	710.37		-12.1	-0.6	0.3		-0.71	-16.96		-79.4	13.4	-9.2	0.0	0.0
119	3.356	-1.128	710.72		-12.0	-0.9	0.3		-1.08	-16.82		755.7	12.8	-9.2	0.0	0.0
120	3.325	-1.003	711.22		-12.0	-0.7	0.3		-0.89	-16.84		1471.0	12.8	-10.4	0.0	0.0
121	3.294	-1.003	709.74		-12.1	-0.7	0.3		-0.91	-17.06		2054.0	12.2	-11.0	0.0	0.0
122	3.325	-1.003	710.93		-11.9	-0.8	0.3		-1.03	-16.63		2552.0	12.8	-9.8	0.0	0.0
123	3.419	-0.940	710.37		-12.0	-0.8	0.3		-0.95	-16.86		2965.3	13.4	-9.2	0.0	0.0
124	3.607	-1.128	710.23		-12.0	-0.8	0.3		-0.98	-16.80		3310.1	13.4	-9.2	0.0	0.0
125	3.419	-1.128	710.72		-11.9	-0.8	0.3		-0.93	-16.65		3597.6	12.8	-11.0	0.0	0.0
126	3.137	-1.003	709.45		-12.0	-0.9	0.3		-1.09	-16.85		3844.2	12.2	-10.4	0.0	0.0
127	3.388	-0.940	710.58		-11.9	-0.6	0.3		-0.73	-16.72		4049.9	12.8	-9.8	0.0	0.0
128	3.168	-0.877	710.09		-12.0	-0.7	0.3		-0.83	-16.92		4184.2	13.4	-9.2	0.0	0.0
129	3.199	-1.034	710.79		-11.9	-0.8	0.2		-1.03	-16.63		4657.9	12.8	-9.8	0.0	0.0
130	3.418	-1.097	710.51		-11.9	-0.7	0.3		-0.78	-16.69		789.8	11.6	-10.4	0.0	0.0
131	3.262	-1.034	709.59		-11.9	-0.7	0.3		-0.91	-16.74		-207.5	12.2	-10.4	0.0	0.0
132	3.293	-1.003	710.79		-11.8	-0.7	0.3		-0.89	-16.52		539.6	12.8	-9.8	0.0	0.0
133	3.262	-1.191	709.17		-12.1	-0.7	0.3		-0.91	-17.01		1249.5	12.8	-9.8	0.0	0.0
134	3.293	-1.128	710.37		-11.7	-0.8	0.3		-1.03	-16.47		1875.7	12.2	-10.4	0.0	0.0
135	3.231	-0.908	709.59		-11.9	-0.8	0.3		-0.94	-16.74		2397.6	12.2	-9.2	0.0	0.0
136	3.262	-0.940	709.67		-12.1	-0.8	0.3		-0.93	-17.04		2838.9	12.8	-9.2	0.0	0.0
137	3.356	-0.908	710.79		-11.7	-0.8	0.3		-0.95	-16.47		3205.8	13.4	-9.8	0.0	0.0
138	3.105	-0.908	710.23		-11.9	-0.8	0.3		-0.97	-16.70		3511.0	12.8	-9.8	0.0	0.0
139	3.482	-0.971	710.30		-11.7	-0.7	0.3		-0.90	-16.40		3766.7	11.6	-10.4	0.0	0.0
140	3.419	-0.877	709.52		-11.9	-0.7	0.4		-0.85	-16.72		3986.4	12.8	-11.0	0.0	0.0
141	3.105	-0.846	710.23		-11.8	-0.8	0.3		-0.93	-16.54		4133.6	13.4	-10.4	0.0	0.0
142	3.261	-0.908	710.86		-11.8	-0.7	0.3		-0.84	-16.50		4613.9	13.4	-10.4	0.0	0.0
143	2.917	-0.846	710.16		-12.0	-0.6	0.3		-0.75	-16.84		783.1	12.2	-11.0	0.0	0.0
144	3.011	-0.688	710.22		-11.5	-0.7	0.2		-0.83	-16.22		-208.8	11.0	-10.4	0.0	0.0
145	3.168	-0.751	709.66		-11.9	-0.7	0.3		-0.83	-16.72		314.4	12.2	-10.4	0.0	0.0
146	3.168	-0.814	710.72		-11.5	-0.6	0.3		-0.77	-16.18		1008.4	12.8	-9.8	0.0	0.0
147	3.199	-0.814	711.00		-11.5	-0.6	0.3		-0.74	-16.11		1686.5	12.8	-9.2	0.0	0.0
148	3.011	-0.877	709.52		-11.9	-0.7	0.3		-0.90	-16.72		2234.0	12.2	-9.8	0.0	0.0
149	3.168	-0.940	710.51		-11.6	-0.7	0.3		-0.89	-16.26		2699.7	12.8	-10.4	0.0	0.0
150	3.168	-0.751	709.88		-11.9	-0.7	0.3		-0.81	-16.74		3092.2	12.8	-10.4	0.0	0.0
151	3.105	-0.751	710.02		-11.8	-0.8	0.3		-1.02	-16.63		3417.6	12.8	-9.2	0.0	0.0
152	3.042	-0.814	710.58		-11.7	-0.7	0.3		-0.92	-16.40		3688.6	12.8	-9.8	0.0	0.0
153	3.011	-0.689	710.08		-11.7	-0.8	0.3		-1.00	-16.44		3915.0	12.2	-11.0	0.0	0.0
154	3.356	-0.626	710.44		-11.6	-0.8	0.4		-0.94	-16.35		4099.4	12.8	-9.8	0.0	0.0
155	3.388	-0.689	709.94		-11.8	-0.7	0.4		-0.78	-16.55		4363.7	13.4	-9.2	0.0	0.0
156	3.105	-0.940	710.29		-11.4	-0.8	0.3		-0.98	-16.07		3196.0	13.4	-9.2	0.0	0.0
157	2.980	-0.814	711.00		-11.6	-0.7	0.3		-0.81	-16.33		414.5	11.6	-10.4	0.0	0.0
158	2.980	-0.689	709.73		-11.8	-0.7	0.3		-0.82	-16.59		-45.8	12.2	-9.2	0.0	0.0
159	2.948	-0.531	710.58		-11.6	-0.6	0.3		-0.68	-16.30		777.0	12.8	-9.8	0.0	0.0
160	2.885	-0.626	710.29		-11.7	-0.6	0.3		-0.71	-16.41		1491.8	12.2	-10.4	0.0	0.0
161	3.199	-1.003	711.49		-11.3	-0.7	0.3		-0.79	-15.90		2071.7	12.8	-9.8	0.0	0.0
162	3.136	-0.783	711.71		-11.4	-0.5	0.3		-0.53	-15.99		2560.0	11.6	-10.4	0.0	0.0
163	2.979	-0.783	709.80		-11.7	-0.7	0.3		-0.87	-16.39		2975.0	13.4	-9.2	0.0	0.0
164	3.105	-0.814	711.14		-11.5	-0.6	0.3		-0.77	-16.11		3321.7	13.4	-9.2	0.0	0.0
165	3.011	-0.783	710.15		-11.7	-0.6	0.3		-0.74	-16.46		3609.2	12.8	-9.8	0.0	0.0
166	2.917	-0.783	711.00		-11.5	-0.8	0.3		-0.96	-16.17		3847.9	12.2	-9.8	0.0	0.0
167	2.980	-0.626	710.86		-11.6	-0.6	0.3		-0.78	-16.24		4049.9	12.2	-11.0	0.0	0.0
168	2.980	-0.594	710.30		-11.7	-0.7	0.3		-0.88	-16.47		4188.5	12.8	-10.4	0.0	0.0
169	3.136	-0.500	712.27		-11.4	-0.6	0.3		-0.74	-15.99		4665.2	13.4	-9.2	0.0	0.0
170	3.199	-0.626	710.86		-11.7	-0.5	0.4		-0.60	-16.45		792.9	12.8	-8.5	0.0	0.0
171	3.137	-0.689	711.49		-11.3	-0.6	0.4		-0.72	-15.92		-206.9	11.6	-10.4	0.0	0.0
172	3.042	-0.532	711.07		-11.3	-0.6	0.3		-0.69	-15.88		549.3	12.8	-10.4	0.0	0.0
173	3.010	-0.532	710.79		-11.7	-0.5	0.3		-0.59	-16.43		1262.9	12.8	-9.8	0.0	0.0
174	3.073	-0.437	712.06		-11.5	-0.5	0.3		-0.58	-16.08		1887.9	12.8	-9.2	0.0	0.0
175	2.759	-0.374	711.00		-11.6	-0.5	0.2		-0.62	-16.24		2404.9	12.8	-9.8	0.0	0.0
176	2.979	-0.437	711.56		-11.3	-0.6	0.2		-0.71	-15.85		2840.7	12.2	-9.2	0.0	0.0
177	3.167	-0.375	711.49		-11.3	-0.5	0.3		-0.58	-15.93		3210.6	12.8	-9.2	0.0	0.0
178	3.041	-0.312	712.06		-11.3	-0.6	0.2		-0.69	-15.81		3518.3	13.4	-9.2	0.0	0.0
179	3.041	-0.375	711.92		-11.4	-0.6	0.3		-0.72	-15.98		3772.8	12.8	-9.2	0.0	0.0
180	2.822	-0.343	711.07		-11.4	-0.6	0.3		-0.73	-16.05		3987.1	12.2	-11.0	0.0	0.0
181	3.073	-0.218	711.07		-11.2	-0.7	0.3		-0.86	-15.79		4133.6	13.4	-10.4	0.0	0.0
182	3.136	-0.060	711.14		-11.6	-0.6	0.3		-0.74	-16.31		4617.6	12.8	-9.8	0.0	0.0
183	3.042	-0.123	711.56		-11.4	-0.7	0.3		-0.88	-15.97		783.7	12.2	-9.8	0.0	0.0
184	2.916	-0.123	713.04		-11.1	-0.7	0.3		-0.80	-15.58		-206.9	12.8	-9.2	0.0	0.0
185	3.011	0.034	711.42		-11.4	-0.6	0.3		-0.74	-15.98		316.2	11.6	-9.8	0.0	0.0
186	3.293	0.034	711.42		-11.2	-0.6	0.4		-0.73	-15.71		1015.1	12.8	-10.4	0.0	0.0
187	3.073	-0.029	711.84		-11.2	-0.6	0.3		-0.64	-15.69		1693.8	12.8	-9.8	0.0	0.0
188	3.010	-0.092	711.99		-11.2	-0.6	0.3		-0.78	-15.74		2243.2	12.8	-9.8	0.0	0.0
189	2.947	0.065	712.34		-11.3	-0.5	0.3		-0.55	-15.93		2703.4	12.2	-10.4	0.0	0.0
190	2.822	0.317	711.07		-11.3	-0.5	0.2		-0.63	-15.92		3091.0	12.2	-10.4	0.0	0.0
191	3.072	0.222	712.05		-11.2	-0.6	0.2		-0.69	-15.73		3420.0	12.8	-9.8	0.0	0.0
192	3.166	0.128	711.70		-11.3	-0.5	0.3		-0.56	-15.81		3692.9	12.8	-9.2	0.0	0.0
193	3.135	-0.029	712.90		-11.0	-0.5	0.2		-0.51	-15.43		3921.1	13.4	-11.0	0.0	0.0
194	3.041	0.128	712.69		-11.1	-0.5	0.3		-0.57	-15.52		4093.9	12.8	-11.6	0.0	0.0
195	3.041	0.191	710.85		-11.3	-0.6	0.3		-0.74	-15.89		4385.0	12.8	-9.8	0.0	0.0
196	3.104	0.128	711.91		-11.1	-0.6	0.3		-0.75	-15.62		2931.1	12.8	-9.8	0.0	0.0
197	3.042	0.317	711.42		-11.4	-0.6	0.3		-0.67	-15.99		349.1	12.2	-9.8	0.0	0.0
198	3.010	0.254	711.63		-11.3	-0.7	0.3		-0.86	-15.90		-33.6	12.2	-9.8	0.0	0.0
199	3.073	0.285	711.77		-11.2	-0.6	0.3		-0.76	-15.68		769.7	10.4	-10.4	0.0	0.0
200	2.916	0.348	711.14		-11.2	-0.7	0.3		-0.82	-15.78		1492.4	12.2	-10.4	0.0	0.0
201	3.261	0.379	712.62		-11.0	-0.6	0.3		-0.68	-15.51		2072.9	12.8	-9.8	0.0	0.0
202	3.324	0.222	711.14		-11.2	-0.5	0.4		-0.52	-15.83		2562.4	12.2	-8.5	0.0	0.0
203	2.978	0.097	711.98		-10.9	-0.6	0.2		-0.71	-15.37		2972.0	12.8	-11.0	0.0	0.0
204	3.135	0.285	711.91		-11.1	-0.5	0.3		-0.58	-15.57		3315.6	12.2	-9.8	0.0	0.0
205	3.135	0.379	710.71		-11.4	-0.5	0.3		-0.49	-16.12		3609.8	12.2	-9.8	0.0	0.0
206	3.072	0.411	712.05		-10.9	-0.4	0.2		-0.48	-15.35		3850.9	12.2	-10.4	0.0	0.0
207	3.041	0.222	711.42		-11.1	-0.5	0.2		-0.53	-15.66		4052.4	12.8	-9.8	0.0	0.0
208	3.354	0.159	712.54		-10.8	-0.4	0.3		-0.45	-15.20		4183.6	12.2	-11.0	0.0	0.0
209	3.292	0.254	711.56		-10.9	-0.4	0.3		-0.38	-15.28		4662.8	13.4	-9.8	0.0	0.0
210	3.104	0.191	710.78		-11.2	-0.5	0.2		-0.55	-15.75		792.9	12.8	-9.8	0.0	0.0
211	3.229	0.034	711.98		-11.0	-0.5	0.3		-0.59	-15.48		-206.3	12.2	-9.8	0.0	0.0
212	3.072	0.097	710.78		-11.2	-0.4	0.2		-0.44	-15.69		557.3	12.8	-9.8	0.0	0.0
213	3.135	0.191	711.49		-10.9	-0.6	0.3		-0.65	-15.36		1269.0	11.6	-11.0	0.0	0.0
214	3.198	0.222	710.99		-11.1	-0.5	0.3		-0.56	-15.61		1897.7	12.8	-10.4	0.0	0.0
215	3.135	0.159	711.27		-11.0	-0.5	0.2		-0.63	-15.50		2415.3	13.4	-9.2	0.0	0.0
216	3.166	0.191	712.19		-10.9	-0.5	0.2		-0.58	-15.29		2849.9	12.8	-10.4	0.0	0.0
217	3.136	0.222	711.20		-11.0	-0.4	0.3		-0.44	-15.53		3212.5	12.8	-10.4	0.0	0.0
218	3.292	0.222	711.34		-10.7	-0.5	0.3		-0.50	-15.03		3517.7	12.2	-9.8	0.0	0.0
219	3.135	0.222	711.13		-11.0	-0.4	0.2		-0.46	-15.45		3778.3	12.8	-9.8	0.0	0.0
220	3.135	0.097	711.77		-11.0	-0.4	0.2		-0.44	-15.40		3993.8	13.4	-9.2	0.0	0.0
221	3.198	0.097	712.19		-10.9	-0.4	0.2		-0.40	-15.34		4136.6	12.8	-9.8	0.0	0.0
222	2.947	0.254	710.85		-11.1	-0.4	0.2		-0.43	-15.62		4615.1	12.2	-11.0	0.0	0.0
223	3.260	0.191	711.06		-10.8	-0.4	0.2		-0.43	-15.20		783.1	12.8	-10.4	0.0	0.0
224	3.354	0.002	711.41		-10.9	-0.3	0.3		-0.27	-15.32		-208.8	12.2	-9.8	0.0	0.0
225	3.260	0.034	711.77		-10.8	-0.4	0.2		-0.40	-15.12		338.8	12.2	-9.2	0.0	0.0
226	3.009	-0.060	711.77		-10.9	-0.4	0.2		-0.45	-15.34		1032.8	12.8	-9.8	0.0	0.0
227	3.041	-0.123	710.43		-11.2	-0.4	0.3		-0.36	-15.72		1703.6	11.6	-11.6	0.0	0.0
228	3.229	0.034	710.92		-10.9	-0.4	0.3		-0.44	-15.31		2256.6	12.8	-10.4	0.0	0.0
229	3.041	0.159	710.85		-11.1	-0.4	0.3		-0.46	-15.56		2719.3	12.8	-9.8	0.0	0.0
