

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1972	1.753	-0.218	421.31		4.3	8.3	-0.0		19.80	10.27		5214.6	34.2	46.4	0.0	0.0
1973	1.315	-0.218	423.29		4.2	8.4	-0.0		19.85	10.03		5213.3	34.2	41.5	0.0	0.0
1974	1.597	0.097	423.57		4.5	8.1	-0.0		19.22	10.73		5213.9	34.8	45.2	0.0	0.0
1975	1.690	-0.375	421.87		4.2	8.2	-0.1		19.65	10.08		5213.9	34.8	50.1	0.0	0.0
1976	1.659	-0.186	424.06		4.5	8.5	-0.1		20.10	10.70		5213.9	34.8	47.6	0.0	0.0
1977	1.784	-0.343	422.51		4.3	8.3	-0.1		19.89	10.11		5215.2	34.2	48.2	0.0	0.0
1978	1.094	-0.312	422.51		4.1	8.3	-0.2		19.84	9.74		5214.6	34.2	65.9	0.0	0.0
1979	1.690	-0.060	423.50		4.6	8.2	-0.1		19.60	10.89		5214.6	34.8	60.4	0.0	0.0
1980	1.659	-0.720	422.72		4.4	8.3	-0.1		19.78	10.36		5215.8	34.2	53.7	0.0	0.0
1981	1.252	-0.406	423.36		4.2	8.2	-0.0		19.46	9.91		5215.8	34.8	52.5	0.0	0.0
1982	1.785	-0.343	423.22		4.1	8.0	-0.0		19.10	9.81		5215.8	34.2	53.1	0.0	0.0
1983	1.439	-0.594	423.08		4.3	8.1	-0.1		19.31	10.11		5215.2	34.8	55.5	0.0	0.0
1984	1.942	-0.249	423.71		4.5	8.3	-0.0		19.64	10.57		5215.8	34.8	54.9	0.0	0.0
1985	1.847	-0.437	421.80		4.3	8.3	-0.1		19.93	10.13		5215.2	34.2	55.5	0.0	0.0
1986	1.095	-0.312	423.86		4.0	8.2	-0.2		19.51	9.57		5215.8	34.8	48.8	0.0	0.0
1987	1.909	-0.060	423.43		4.4	8.0	-0.2		19.13	10.47		5215.8	34.8	47.0	0.0	0.0
1988	1.753	-0.657	422.65		4.3	8.3	-0.1		19.76	10.22		5214.6	34.8	48.2	0.0	0.0
1989	1.660	-0.532	424.06		4.3	8.1	-0.0		19.34	10.26		5213.9	34.2	48.8	0.0	0.0
1990	2.004	-0.406	422.09		4.2	8.0	-0.0		19.17	10.03		5214.6	34.2	50.7	0.0	0.0
1991	1.471	-0.720	423.16		3.8	7.9	-0.1		18.87	8.97		5213.9	34.8	46.4	0.0	0.0
1992	1.910	-0.312	423.85		4.5	8.0	-0.1		18.99	10.76		5213.9	34.2	47.6	0.0	0.0
1993	1.941	-0.563	421.24		4.3	8.2	-0.1		19.67	10.16		5213.3	34.2	49.4	0.0	0.0
1994	1.503	-0.626	423.50		3.9	8.2	-0.1		19.41	9.28		5213.9	34.2	51.9	0.0	0.0
1995	1.940	-0.154	422.58		4.2	8.0	-0.2		18.99	9.95		5214.6	34.2	53.7	0.0	0.0
1996	1.909	-0.657	422.87		3.9	8.1	-0.2		19.21	9.34		5215.2	34.2	53.1	0.0	0.0
1997	1.816	-0.595	424.63		4.5	8.1	-0.0		19.33	10.53		5214.6	34.2	52.5	0.0	0.0
1998	1.941	-0.563	421.53		3.9	7.9	-0.0		18.83	9.32		5214.6	34.2	54.3	0.0	0.0
1999	1.659	-0.814	424.43		3.6	7.8	-0.0		18.53	8.49		5215.2	34.8	51.3	0.0	0.0
2000	2.161	-0.437	423.36		4.4	7.8	-0.0		18.60	10.37		5215.2	34.2	49.4	0.0	0.0
2001	2.256	-0.689	422.24		3.8	8.0	0.0		19.12	9.03		5215.2	34.8	50.7	0.0	0.0
2002	1.754	-0.563	424.56		4.1	8.1	-0.1		19.24	9.75		5215.8	34.2	51.3	0.0	0.0
2003	1.721	-0.312	422.30		4.0	8.0	-0.2		18.99	9.51		5215.2	33.0	54.9	0.0	0.0
2004	1.815	-0.751	423.65		3.8	8.0	-0.2		18.90	9.01		5215.8	34.2	50.7	0.0	0.0
2005	2.004	-0.595	425.20		4.5	8.1	-0.1		19.14	10.69		5215.8	34.8	52.5	0.0	0.0
2006	2.035	-0.657	421.88		3.8	7.8	-0.0		18.68	8.99		5215.8	34.2	52.5	0.0	0.0
2007	1.753	-0.720	423.93		3.6	7.9	-0.1		18.65	8.54		5215.2	34.8	47.0	0.0	0.0
2008	2.223	-0.500	423.08		4.1	7.6	-0.1		18.14	9.73		5214.6	34.2	51.9	0.0	0.0
2009	2.506	-0.877	422.73		3.6	7.8	0.0		18.73	8.62		5215.2	34.8	50.7	0.0	0.0
2010	2.098	-0.720	424.14		4.2	8.0	-0.1		19.11	10.05		5213.9	34.8	49.4	0.0	0.0
2011	2.034	-0.783	422.31		3.6	7.8	-0.1		18.72	8.62		5214.6	34.8	52.5	0.0	0.0
2012	1.877	-0.657	424.43		3.7	7.9	-0.2		18.73	8.84		5213.9	35.4	60.4	0.0	0.0
2013	2.254	-0.626	423.79		4.3	7.8	-0.1		18.58	10.09		5213.9	35.4	59.8	0.0	0.0
2014	2.129	-1.317	422.45		3.8	7.8	-0.0		18.66	9.12		5213.9	34.8	54.9	0.0	0.0
2015	1.973	-0.657	424.57		3.9	7.8	-0.0		18.61	9.30		5213.3	34.2	49.4	0.0	0.0
2016	2.348	-0.657	422.59		3.5	7.6	-0.0		18.08	8.33		5214.6	34.8	53.7	0.0	0.0
2017	1.847	-1.003	424.36		3.8	7.8	-0.1		18.41	8.92		5213.9	34.2	51.3	0.0	0.0
2018	2.538	-0.720	424.21		4.0	7.9	0.1		18.70	9.45		5214.6	34.8	50.1	0.0	0.0
2019	2.254	-1.034	423.23		3.6	8.0	-0.0		18.96	8.58		5214.6	35.4	53.1	0.0	0.0
2020	1.565	-0.469	424.85		3.8	7.9	-0.2		18.63	8.91		5215.2	34.8	44.6	0.0	0.0
2021	2.598	-0.657	423.58		3.9	7.6	-0.2		18.24	9.32		5215.8	34.2	39.7	0.0	0.0
2022	2.192	-1.223	424.71		3.9	8.0	-0.0		18.97	9.34		5215.2	35.4	47.6	0.0	0.0
2023	2.162	-0.500	425.13		3.9	7.7	0.1		18.31	9.18		5215.8	34.2	48.2	0.0	0.0
2024	2.442	-0.720	423.44		3.4	7.6	-0.0		18.11	8.04		5215.8	34.8	53.1	0.0	0.0
2025	1.972	-0.814	425.84		3.8	7.7	-0.1		18.27	9.00		5215.8	34.8	52.5	0.0	0.0
2026	2.882	-0.626	424.36		3.9	7.7	0.0		18.25	9.25		5215.8	34.2	51.9	0.0	0.0
2027	2.411	-0.940	423.79		3.8	7.9	-0.1		18.77	8.92		5215.8	34.8	54.9	0.0	0.0
2028	2.066	-0.752	425.48		4.0	7.9	-0.1		18.78	9.42		5213.9	34.8	50.1	0.0	0.0
2029	2.347	-0.532	422.95		3.8	7.7	-0.2		18.39	9.00		5214.6	34.8	47.0	0.0	0.0
2030	2.190	-0.689	425.42		3.7	7.8	-0.2		18.59	8.73		5214.6	34.8	49.4	0.0	0.0
2031	2.442	-0.909	424.85		4.0	7.8	0.0		18.52	9.58		5213.9	34.2	48.2	0.0	0.0
2032	2.254	-1.003	422.81		3.5	7.7	-0.0		18.45	8.40		5213.3	34.8	55.5	0.0	0.0
2033	2.066	-0.720	426.27		3.5	7.7	-0.1		18.14	8.17		5213.9	34.8	51.3	0.0	0.0
2034	2.410	-0.720	424.07		4.0	7.6	-0.1		18.17	9.54		5213.9	34.2	47.0	0.0	0.0
2035	2.505	-0.940	424.08		3.5	7.9	-0.0		18.82	8.28		5214.6	34.8	51.9	0.0	0.0
2036	2.410	-0.563	426.26		4.0	7.9	-0.0		18.74	9.52		5215.2	35.4	48.8	0.0	0.0
2037	2.253	-0.500	424.01		3.6	7.8	-0.2		18.60	8.47		5214.6	34.8	51.9	0.0	0.0
2038	2.284	-0.626	426.69		3.6	7.8	-0.2		18.54	8.51		5215.2	34.8	52.5	0.0	0.0
2039	2.598	-0.595	426.54		4.3	7.9	-0.0		18.80	10.06		5213.9	34.8	48.2	0.0	0.0
2040	2.285	-0.940	424.78		3.6	7.8	-0.0		18.48	8.53		5215.2	34.2	54.9	0.0	0.0
2041	2.223	-0.469	427.04		3.9	7.9	-0.0		18.55	9.27		5215.2	34.8	51.9	0.0	0.0
2042	2.473	-0.500	424.36		3.6	7.5	-0.1		17.93	8.51		5215.8	34.2	50.1	0.0	0.0
2043	2.316	-0.877	425.70		3.7	7.7	-0.1		18.30	8.65		5215.8	34.2	53.7	0.0	0.0
2044	2.724	-0.437	425.70		4.2	7.8	-0.0		18.62	9.80		5215.8	34.8	50.1	0.0	0.0
2045	2.285	-0.720	424.57		3.5	7.9	-0.1		18.87	8.20		5215.2	33.6	49.4	0.0	0.0
2046	1.908	-0.249	426.20		3.7	7.9	-0.2		18.62	8.82		5215.8	35.4	65.3	0.0	0.0
2047	2.816	-0.469	425.06		3.8	7.7	-0.2		18.27	8.95		5215.2	34.8	59.8	0.0	0.0
2048	2.316	-1.129	425.14		3.8	8.0	-0.1		18.96	9.04		5215.2	34.2	54.3	0.0	0.0
2049	2.286	-0.375	425.84		4.0	7.7	-0.0		18.35	9.43		5214.6	34.2	53.1	0.0	0.0
2050	2.316	-0.626	424.15		3.3	7.6	-0.0		18.07	7.93		5214.6	34.8	51.9	0.0	0.0
2051	1.972	-0.626	426.41		3.8	7.8	-0.1		18.36	8.89		5213.9	35.4	55.5	0.0	0.0
2052	2.850	-0.375	425.49		3.8	7.8	0.0		18.43	9.02		5213.9	34.8	54.3	0.0	0.0
2053	2.222	-0.815	425.07		3.6	7.9	-0.1		18.87	8.52		5213.9	34.2	53.1	0.0	0.0
2054	1.783	-0.469	426.83		3.8	8.0	-0.2		18.79	9.05		5213.9	34.8	47.0	0.0	0.0
2055	2.440	-0.312	425.07		3.7	7.8	-0.2		18.42	8.75		5213.9	34.8	47.6	0.0	0.0
2056	1.908	-0.626	427.04		3.9	7.9	-0.2		18.76	9.28		5214.6	34.2	50.7	0.0	0.0
2057	2.317	-0.532	425.77		4.1	7.8	-0.0		18.55	9.58		5214.6	34.2	49.4	0.0	0.0
2058	2.191	-0.501	424.08		3.6	7.8	0.0		18.62	8.61		5214.6	34.8	51.3	0.0	0.0
2059	1.878	-0.280	426.69		3.7	7.7	-0.1		18.28	8.76		5214.6	34.2	48.8	0.0	0.0
2060	2.472	-0.375	424.71		3.9	7.7	-0.1		18.35	9.27		5214.6	34.2	50.7	0.0	0.0
2061	2.473	-0.626	425.07		3.7	7.9	-0.1		18.89	8.78		5215.2	34.2	51.3	0.0	0.0
2062	2.223	-0.280	426.54		4.0	8.0	-0.1		18.95	9.50		5216.4	34.8	51.3	0.0	0.0
2063	1.877	0.097	423.73		3.7	7.9	-0.2		18.76	8.71		5215.8	35.4	53.1	0.0	0.0
2064	2.033	-0.123	426.20		3.7	7.8	-0.2		18.46	8.72		5216.4	34.8	52.5	0.0	0.0
2065	2.410	-0.406	426.05		4.2	8.0	-0.1		18.90	9.84		5215.8	34.2	53.1	0.0	0.0
2066	2.003	-0.343	423.87		3.5	7.8	-0.0		18.58	8.19		5215.8	34.2	51.9	0.0	0.0
2067	2.003	-0.155	426.20		3.7	7.8	-0.1		18.34	8.72		5215.8	34.8	51.3	0.0	0.0
2068	2.096	-0.280	424.50		4.0	7.7	-0.2		18.36	9.41		5214.6	34.2	48.8	0.0	0.0
2069	2.161	-0.437	425.63		3.6	7.9	-0.0		18.84	8.57		5214.6	34.2	48.2	0.0	0.0
2070	2.254	-0.123	425.62		4.1	8.0	-0.1		18.85	9.64		5213.9	33.6	51.3	0.0	0.0
2071	1.657	-0.155	424.08		3.6	7.9	-0.2		18.81	8.49		5214.6	34.2	53.7	0.0	0.0
2072	1.814	0.003	426.12		4.0	7.9	-0.2		18.70	9.30		5213.9	34.2	49.4	0.0	0.0
2073	2.190	-0.060	424.92		4.2	8.0	-0.2		19.11	9.93		5213.9	34.2	50.7	0.0	0.0
2074	1.816	-0.343	425.06		3.6	7.9	-0.0		18.72	8.58		5213.9	34.2	52.5	0.0	0.0
2075	1.941	0.034	425.70		4.0	7.8	0.0		18.39	9.49		5213.3	34.8	47.6	0.0	0.0
2076	1.878	-0.123	424.29		3.8	7.6	-0.1		18.15	8.90		5214.6	34.8	52.5	0.0	0.0
2077	1.878	-0.029	425.84		3.9	7.8	-0.1		18.55	9.13		5215.2	34.2	52.5	0.0	0.0
2078	2.317	0.128	424.35		3.9	7.9	-0.1		18.79	9.29		5214.6	34.8	43.9	0.0	0.0
2079	1.815	-0.249	424.64		3.5	7.9	-0.2		18.86	8.30		5214.6	34.8	48.2	0.0	0.0
2080	1.752	0.411	425.34		4.0	8.0	-0.2		18.88	9.34		5215.2	35.4	56.8	0.0	0.0
2081	2.190	0.128	423.37		3.7	7.8	-0.2		18.53	8.67		5215.2	35.4	56.8	0.0	0.0
2082	1.783	-0.375	426.05		3.9	8.0	-0.1		18.91	9.20		5215.8	35.4	53.7	0.0	0.0
2083	2.035	0.002	424.35		3.9	7.8	-0.0		18.42	9.30		5215.2	34.8	49.4	0.0	0.0
2084	1.878	-0.280	423.94		3.4	7.8	-0.0		18.48	7.95		5215.8	34.8	53.1	0.0	0.0
2085	1.690	0.097	426.12		4.0	7.9	-0.2		18.58	9.48		5215.8	34.8	50.7	0.0	0.0
2086	2.348	0.034	423.30		3.8	7.9	-0.1		18.87	9.09		5215.8	34.2	50.7	0.0	0.0
2087	1.752	-0.217	425.42		3.6	8.1	-0.2		19.08	8.42		5215.2	34.8	54.3	0.0	0.0
2088	1.470	0.348	424.78		3.9	8.0	-0.2		18.83	9.17		5214.6	34.8	43.9	0.0	0.0
2089	1.783	0.097	423.65		3.7	7.9	-0.2		18.78	8.67		5214.6	34.2	48.8	0.0	0.0
2090	1.564	0.097	426.83		4.0	8.1	-0.2		19.18	9.46		5213.9	34.8	54.3	0.0	0.0
2091	2.035	0.034	423.93		3.9	7.8	-0.1		18.56	9.21		5213.9	34.8	49.4	0.0	0.0
2092	1.627	-0.186	423.79		3.7	7.9	-0.0		18.88	8.78		5214.6	34.8	52.5	0.0	0.0
2093	1.659	0.379	425.84		3.9	7.8	-0.1		18.42	9.10		5213.9	35.4	57.4	0.0	0.0
2094	2.065	0.160	423.58		3.9	7.8	-0.2		18.61	9.26		5213.9	34.2	53.7	0.0	0.0
2095	1.910	0.002	424.50		3.9	8.0	-0.1		19.10	9.11		5213.9	36.0	54.3	0.0	0.0
2096	2.129	0.159	424.99		3.8	7.9	-0.1		18.66	9.04		5213.9	34.8	49.4	0.0	0.0
2097	1.595	0.254	423.02		3.6	7.9	-0.3		18.89	8.44		5213.9	34.2	52.5	0.0	0.0
2098	1.783	0.285	425.20		4.0	8.0	-0.2		18.95	9.35		5215.2	34.8	50.7	0.0	0.0
2099	2.097	-0.092	423.79		4.0	8.0	-0.1		18.98	9.50		5213.9	34.2	48.8	0.0	0.0
2100	1.690	0.002	423.93		3.6	7.9	-0.1		18.76	8.48		5214.6	34.8	55.5	0.0	0.0
2101	2.066	0.254	424.71		3.9	7.8	-0.0		18.50	9.13		5215.2	34.8	48.8	0.0	0.0
2102	1.815	0.002	423.37		3.8	7.9	-0.1		18.68	9.05		5215.2	34.8	45.8	0.0	0.0
2103	1.973	0.191	425.27		3.8	8.0	-0.0		18.99	8.85		5215.8	35.4	52.5	0.0	0.0
2104	2.097	0.160	424.07		3.9	8.0	-0.1		19.02	9.29		5215.2	34.8	49.4	0.0	0.0
2105	1.470	-0.092	424.57		3.5	8.1	-0.2		19.21	8.25		5215.8	34.8	51.9	0.0	0.0
2106	1.971	0.442	425.41		4.1	8.0	-0.2		18.98	9.56		5215.8	35.4	52.5	0.0	0.0
2107	1.846	0.065	424.07		3.9	8.1	-0.2		19.18	9.30		5215.2	34.8	49.4	0.0	0.0
2108	1.596	-0.186	424.99		3.7	8.0	-0.0		19.03	8.80		5214.6	34.2	42.1	0.0	0.0
2109	2.066	0.254	424.35		4.0	7.9	-0.0		18.72	9.46		5213.9	34.8	40.3	0.0	0.0
2110	1.721	0.002	424.29		3.4	7.8	-0.1		18.60	8.06		5213.9	34.2	46.4	0.0	0.0
2111	1.721	0.222	425.69		4.2	8.0	-0.2		18.95	9.75		5213.9	34.8	50.1	0.0	0.0
2112	2.223	0.065	422.80		3.9	8.1	-0.1		19.32	9.15		5213.9	34.8	48.2	0.0	0.0
2113	1.627	-0.186	425.06		3.5	8.1	-0.1		19.23	8.29		5213.9	34.2	50.7	0.0	0.0
2114	1.846	0.537	424.49		4.0	8.0	-0.2		19.04	9.35		5213.9	34.8	58.0	0.0	0.0
2115	2.064	0.034	423.16		3.6	8.0	-0.2		19.09	8.54		5214.6	35.4	53.1	0.0	0.0
2116	1.752	-0.186	426.05		4.1	8.2	-0.1		19.43	9.73		5215.2	34.8	48.2	0.0	0.0
2117	2.066	-0.029	423.16		3.7	7.9	-0.0		18.86	8.82		5214.6	34.2	47.6	0.0	0.0
2118	1.690	-0.281	424.36		3.4	8.0	-0.1		18.97	8.04		5215.2	34.8	50.1	0.0	0.0
2119	1.784	0.222	425.55		4.2	8.0	-0.1		18.85	9.94		5215.2	34.2	54.9	0.0	0.0
2120	2.255	-0.218	422.94		3.7	8.1	-0.0		19.26	8.80		5215.2	34.8	54.9	0.0	0.0
2121	1.659	-0.217	425.63		3.8	8.3	-0.1		19.61	8.83		5215.2	34.2	54.9	0.0	0.0
2122	1.815	0.128	423.93		3.8	8.0	-0.2		19.12	9.03		5215.8	34.8	49.4	0.0	0.0
2123	1.783	-0.217	424.22		3.6	8.1	-0.2		19.16	8.49		5215.8	34.8	48.2	0.0	0.0
2124	1.690	0.065	426.05		4.3	8.3	-0.1		19.54	9.98		5215.8	34.2	50.1	0.0	0.0
2125	1.941	-0.155	423.16		3.7	8.0	-0.0		18.96	8.74		5215.2	34.8	49.4	0.0	0.0
2126	1.471	-0.218	424.71		3.7	8.2	-0.0		19.32	8.71		5215.8	34.2	48.8	0.0	0.0
2127	1.910	0.097	424.85		3.9	7.8	-0.0		18.42	9.14		5215.2	34.8	62.3	0.0	0.0
2128	1.721	-0.123	423.15		3.7	8.0	-0.1		19.12	8.74		5214.6	34.2	61.6	0.0	0.0
2129	1.910	0.065	424.63		4.0	8.2	-0.0		19.45	9.47		5214.6	35.4	53.7	0.0	0.0
2130	2.129	-0.123	423.08		3.7	8.1	-0.1		19.36	8.70		5214.6	35.4	53.7	0.0	0.0
2131	1.344	0.128	424.36		3.6	8.1	-0.2		19.30	8.47		5214.6	34.8	53.1	0.0	0.0
2132	1.940	0.128	424.35		4.0	8.0	-0.1		19.11	9.47		5215.8	35.4	52.5	0.0	0.0
2133	1.815	-0.500	423.44		3.9	8.2	-0.0		19.47	9.22		5214.6	34.8	52.5	0.0	0.0
2134	1.534	-0.060	425.06		3.6	8.1	-0.0		19.22	8.47		5213.9	34.2	51.9	0.0	0.0
2135	2.066	-0.123	423.23		3.5	7.9	-0.1		18.76	8.32		5214.6	34.8	46.4	0.0	0.0
2136	1.627	-0.437	423.37		3.7	8.0	-0.1		19.08	8.81		5213.9	34.2	47.0	0.0	0.0
2137	2.036	0.002	424.64		4.0	8.1	0.0		19.28	9.38		5214.6	34.8	47.6	0.0	0.0
2138	1.847	-0.312	422.66		3.6	8.2	-0.1		19.48	8.63		5213.9	34.2	50.1	0.0	0.0
2139	1.282	-0.375	425.13		3.6	8.2	-0.2		19.46	8.53		5214.6	34.2	53.7	0.0	0.0
2140	1.846	0.065	423.86		3.8	8.0	-0.2		19.10	8.99		5215.2	34.8	50.1	0.0	0.0
2141	1.595	-0.249	423.79		3.8	8.2	-0.2		19.52	9.06		5214.6	34.8	51.9	0.0	0.0
2142	1.691	-0.186	424.92		3.9	8.1	-0.0		19.18	9.12		5215.8	34.2	53.7	0.0	0.0
2143	1.941	-0.092	422.73		3.7	8.1	-0.1		19.28	8.66		5215.2	34.2	49.4	0.0	0.0
2144	1.565	-0.312	424.65		3.3	7.9	-0.1		18.78	7.76		5215.8	34.8	53.1	0.0	0.0
2145	2.223	-0.186	424.70		4.1	7.9	-0.1		18.86	9.63		5216.4	34.8	53.1	0.0	0.0
2146	2.066	-0.437	421.96		3.6	8.2	-0.1		19.58	8.56		5215.2	34.2	45.2	0.0	0.0
2147	1.534	-0.312	425.13		3.7	8.3	-0.1		19.60	8.62		5215.2	34.2	49.4	0.0	0.0
2148	1.784	-0.029	422.59		3.7	8.1	-0.2		19.33	8.84		5214.6	35.4	51.3	0.0	0.0
2149	1.815	-0.469	423.23		3.4	8.1	-0.2		19.39	8.17		5215.2	33.6	50.7	0.0	0.0
2150	1.941	-0.375	425.41		4.2	8.3	-0.0		19.68	9.99		5213.9	34.2	48.2	0.0	0.0
2151	1.816	-0.437	422.10		3.5	8.0	-0.0		19.21	8.28		5213.9	34.8	45.8	0.0	0.0
2152	1.534	-0.500	425.07		3.3	8.1	-0.1		19.11	7.86		5213.9	34.8	51.9	0.0	0.0
2153	1.878	-0.437	424.21		3.9	8.0	-0.1		18.94	9.15		5213.9	34.2	49.4	0.0	0.0
2154	1.973	-0.751	422.80		3.4	8.2	-0.0		19.48	8.11		5213.3	34.2	49.4	0.0	0.0
2155	1.722	-0.374	424.99		3.8	8.4	-0.1		19.80	9.00		5213.9	34.8	54.3	0.0	0.0
2156	1.658	-0.469	423.01		3.5	8.1	-0.1		19.36	8.22		5213.9	35.4	46.4	0.0	0.0
2157	1.470	-0.343	424.29		3.4	8.1	-0.2		19.22	8.09		5214.6	35.4	51.3	0.0	0.0
2158	2.004	-0.123	424.92		3.9	8.2	-0.1		19.38	9.30		5214.6	34.8	56.8	0.0	0.0
2159	1.816	-0.720	423.02		3.3	8.2	-0.0		19.43	7.96		5214.6	34.2	50.7	0.0	0.0
2160	1.503	-0.217	425.20		3.6	8.2	-0.0		19.39	8.57		5215.8	34.8	54.3	0.0	0.0
2161	2.004	-0.249	423.58		3.5	7.9	-0.1		18.89	8.19		5215.2	35.4	56.8	0.0	0.0
2162	1.659	-0.657	424.36		3.5	8.2	-0.2		19.38	8.34		5215.8	34.8	54.9	0.0	0.0
2163	2.161	-0.186	424.49		4.1	8.3	-0.0		19.71	9.59		5215.8	34.2	54.9	0.0	0.0
2164	2.003	-0.500	423.08		3.4	8.3	-0.1		19.76	7.99		5215.8	34.2	50.1	0.0	0.0
2165	1.282	-0.186	424.78		3.4	8.3	-0.2		19.57	8.12		5214.6	34.8	46.4	0.0	0.0
2166	2.097	-0.186	423.93		3.8	8.0	-0.2		19.09	9.05		5215.8	34.8	48.8	0.0	0.0
2167	1.753	-0.814	424.07		3.8	8.4	-0.1		19.93	8.91		5215.2	34.2	48.2	0.0	0.0
2168	1.566	-0.249	424.42		3.8	8.2	0.0		19.40	9.00		5214.6	34.8	56.8	0.0	0.0
2169	1.816	-0.375	423.16		3.4	8.0	-0.0		19.13	8.12		5215.2	34.2	48.2	0.0	0.0
2170	1.471	-0.563	424.15		3.5	8.1	-0.1		19.17	8.20		5214.6	34.8	45.8	0.0	0.0
2171	2.098	-0.280	424.00		3.8	8.1	-0.0		19.29	8.92		5214.6	35.4	51.9	0.0	0.0
2172	1.847	-0.594	422.73		3.5	8.4	-0.1		19.91	8.33		5213.9	35.4	48.8	0.0	0.0
2173	1.440	-0.437	425.48		3.6	8.4	-0.1		19.78	8.40		5213.9	34.8	50.7	0.0	0.0
2174	1.815	-0.217	423.72		3.6	8.2	-0.2		19.45	8.55		5213.9	34.8	50.7	0.0	0.0
2175	1.533	-0.626	425.13		3.6	8.3	-0.2		19.66	8.55		5213.9	34.8	48.8	0.0	0.0
2176	1.754	-0.595	425.69		4.1	8.3	0.0		19.65	9.63		5213.9	34.8	54.3	0.0	0.0
2177	1.691	-0.532	423.29		3.5	8.2	0.0		19.52	8.22		5214.6	34.2	51.3	0.0	0.0
2178	1.440	-0.437	425.56		3.3	8.1	-0.0		19.22	7.89		5213.9	34.2	50.7	0.0	0.0
2179	1.909	-0.406	424.14		3.9	8.2	-0.1		19.44	9.11		5214.6	34.8	54.3	0.0	0.0
2180	1.942	-0.657	423.72		3.5	8.4	-0.0		19.93	8.22		5215.2	34.2	52.5	0.0	0.0
2181	1.597	-0.343	425.20		3.8	8.4	-0.0		19.92	9.04		5215.2	34.8	51.9	0.0	0.0
2182	1.377	-0.217	423.08		3.6	8.4	-0.2		19.89	8.43		5215.8	35.4	67.1	0.0	0.0
2183	1.596	-0.406	424.99		3.5	8.3	-0.2		19.61	8.17		5216.4	34.8	59.8	0.0	0.0
2184	1.910	-0.469	425.27		4.2	8.5	-0.0		20.03	9.82		5215.8	34.8	54.3	0.0	0.0
2185	1.535	-0.595	422.80		3.3	8.2	0.0		19.56	7.91		5215.8	35.4	51.9	0.0	0.0
2186	1.566	-0.375	425.49		3.5	8.3	-0.0		19.55	8.21		5215.2	34.8	52.5	0.0	0.0
2187	1.878	-0.437	423.58		3.7	8.2	-0.1		19.47	8.85		5215.8	34.2	54.9	0.0	0.0
2188	1.817	-0.720	424.22		3.2	8.4	-0.0		19.87	7.71		5214.6	34.8	51.3	0.0	0.0
2189	1.722	-0.563	424.56		3.9	8.3	-0.0		19.76	9.11		5214.6	34.8	51.3	0.0	0.0
2190	1.533	-0.720	423.72		3.3	8.4	-0.1		20.01	7.77		5214.6	34.2	45.8	0.0	0.0
2191	1.314	-0.280	425.70		3.6	8.5	-0.2		19.96	8.43		5213.9	34.8	45.8	0.0	0.0
2192	1.784	-0.374	424.14		3.8	8.3	-0.2		19.78	8.92		5213.9	34.2	49.4	0.0	0.0
2193	1.597	-1.003	424.43		3.3	8.4	-0.0		19.93	7.87		5213.9	33.6	48.2	0.0	0.0
2194	1.597	-0.343	425.20		3.8	8.4	0.0		19.80	8.94		5213.9	34.2	50.1	0.0	0.0
2195	1.565	-0.437	423.58		3.2	8.1	-0.0		19.32	7.56		5214.6	34.2	49.4	0.0	0.0
2196	1.220	-0.657	426.19		3.7	8.4	-0.1		19.73	8.67		5214.6	34.2	50.1	0.0	0.0
2197	2.068	-0.532	424.92		3.8	8.4	0.1		19.85	8.96		5214.6	34.2	50.7	0.0	0.0
2198	1.502	-0.846	424.78		3.5	8.5	-0.1		20.17	8.35		5214.6	34.8	50.7	0.0	0.0
2199	1.189	-0.249	425.76		3.9	8.5	-0.2		20.15	9.11		5214.6	34.8	51.3	0.0	0.0
2200	2.034	-0.217	423.79		3.6	8.3	-0.2		19.79	8.51		5215.2	34.2	51.9	0.0	0.0
2201	1.502	-0.595	426.05		3.9	8.6	-0.1		20.39	9.13		5215.8	34.8	52.5	0.0	0.0
2202	1.817	-0.595	424.56		3.9	8.3	0.0		19.76	9.11		5215.8	35.4	53.7	0.0	0.0
2203	1.691	-0.783	423.44		3.3	8.3	0.0		19.69	7.87		5215.2	34.8	47.0	0.0	0.0
2204	1.440	-0.594	425.98		3.6	8.3	-0.1		19.55	8.53		5215.8	34.2	46.4	0.0	0.0
2205	2.130	-0.720	424.14		3.7	8.3	-0.0		19.81	8.77		5215.8	34.2	47.6	0.0	0.0
2206	1.597	-0.971	423.93		3.6	8.5	-0.1		20.21	8.56		5214.6	34.8	51.3	0.0	0.0
2207	1.596	-0.469	425.48		3.7	8.6	-0.1		20.26	8.77		5216.4	35.4	55.5	0.0	0.0
2208	1.627	-0.374	422.66		3.5	8.3	-0.2		19.81	8.27		5215.2	34.8	51.3	0.0	0.0
2209	1.502	-0.657	425.84		3.6	8.4	-0.2		19.91	8.54		5215.2	35.4	52.5	0.0	0.0
2210	1.722	-0.814	425.20		3.9	8.5	-0.0		20.05	9.34		5213.9	35.4	53.7	0.0	0.0
2211	1.222	-0.877	423.51		3.3	8.4	0.0		19.91	7.83		5213.9	34.8	47.6	0.0	0.0
