

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6408	0.530	-0.219	282.46		8.0	-0.0	0.3		-0.00	28.52		4098.8	12.2	-8.5	0.0	0.0
6409	0.687	-0.407	283.80		8.3	-0.0	0.3		-0.03	29.43		4584.6	12.2	-8.5	0.0	0.0
6410	0.656	-0.250	283.87		8.3	0.0	0.3		0.10	29.34		783.7	11.6	-8.5	0.0	0.0
6411	0.342	-0.187	282.96		8.0	-0.0	0.3		0.02	28.40		-196.5	11.6	-10.4	0.0	0.0
6412	0.530	-0.156	283.73		8.4	-0.1	0.3		-0.35	29.48		180.1	11.0	-11.6	0.0	0.0
6413	0.656	0.001	283.17		8.2	-0.0	0.3		0.01	28.83		863.7	12.2	-9.8	0.0	0.0
6414	0.468	-0.093	282.96		8.0	-0.0	0.3		-0.05	28.25		1576.0	12.8	-8.5	0.0	0.0
6415	0.530	-0.219	284.37		8.5	-0.1	0.2		-0.13	30.03		2141.9	12.8	-9.2	0.0	0.0
6416	0.624	-0.282	284.09		8.3	0.1	0.3		0.31	29.25		2619.2	12.2	-9.2	0.0	0.0
6417	0.405	-0.282	283.52		8.2	-0.0	0.3		-0.06	29.03		3019.6	11.6	-9.8	0.0	0.0
6418	0.562	-0.156	284.51		8.6	-0.1	0.3		-0.13	30.28		3352.9	11.0	-9.8	0.0	0.0
6419	0.625	-0.093	283.03		8.2	0.0	0.3		0.18	28.86		3639.7	11.6	-10.4	0.0	0.0
6420	0.750	-0.187	283.10		8.2	-0.0	0.3		-0.02	28.93		3877.8	12.2	-9.2	0.0	0.0
6421	0.876	-0.219	284.16		8.4	0.0	0.3		0.12	29.44		4074.3	12.2	-9.8	0.0	0.0
6422	0.500	-0.344	283.59		8.2	0.1	0.3		0.52	28.97		4203.7	12.2	-10.4	0.0	0.0
6423	0.342	-0.439	283.73		8.4	0.0	0.2		0.15	29.51		4674.4	11.6	-10.4	0.0	0.0
6424	0.467	-0.250	283.52		8.5	0.1	0.2		0.38	29.85		791.7	12.2	-9.2	0.0	0.0
6425	0.311	-0.282	283.31		8.1	0.2	0.3		0.58	28.58		-195.9	12.2	-9.8	0.0	0.0
6426	0.405	-0.439	284.02		8.2	0.0	0.2		0.07	29.07		646.4	11.6	-9.8	0.0	0.0
6427	0.405	-0.376	284.23		8.2	0.1	0.3		0.46	28.97		1359.9	12.2	-10.4	0.0	0.0
6428	0.280	-0.313	283.80		8.1	0.2	0.3		0.71	28.60		1960.0	11.6	-11.0	0.0	0.0
6429	0.342	-0.344	283.31		8.2	0.0	0.2		0.15	29.00		2467.8	11.0	-10.4	0.0	0.0
6430	0.404	-0.124	283.95		8.3	0.1	0.2		0.46	29.11		2897.5	11.6	-10.4	0.0	0.0
6431	0.216	-0.062	283.45		8.2	0.2	0.2		0.66	28.95		3254.6	12.2	-9.2	0.0	0.0
6432	0.310	-0.344	284.01		8.4	0.0	0.2		0.15	29.61		3551.9	11.6	-9.2	0.0	0.0
6433	0.373	-0.344	284.51		8.3	0.2	0.2		0.72	29.21		3799.7	12.2	-9.2	0.0	0.0
6434	0.311	-0.344	283.73		8.3	0.2	0.3		0.84	29.23		4007.8	11.0	-9.8	0.0	0.0
6435	0.530	-0.407	283.94		8.6	0.2	0.2		0.65	30.24		4151.9	12.2	-9.8	0.0	0.0
6436	0.467	-0.313	284.23		8.3	0.2	0.2		0.90	29.10		4633.5	12.8	-9.2	0.0	0.0
6437	0.311	-0.282	283.80		8.3	0.1	0.2		0.54	29.14		788.0	12.2	-9.2	0.0	0.0
6438	0.405	-0.439	283.94		8.3	0.1	0.2		0.29	29.42		-209.4	12.2	-10.4	0.0	0.0
6439	0.280	-0.376	283.80		8.2	0.1	0.3		0.36	29.02		427.3	11.6	-10.4	0.0	0.0
6440	0.217	-0.344	283.10		8.1	0.1	0.3		0.35	28.81		1129.2	10.4	-9.8	0.0	0.0
6441	0.468	-0.470	283.59		8.4	0.1	0.3		0.43	29.53		1784.2	12.2	-9.2	0.0	0.0
6442	0.499	-0.344	284.09		8.3	0.1	0.3		0.38	29.12		2320.7	12.2	-9.2	0.0	0.0
6443	0.280	-0.250	283.38		8.1	0.0	0.3		0.10	28.50		2768.7	11.6	-9.2	0.0	0.0
6444	0.342	-0.219	284.37		8.4	-0.0	0.3		0.02	29.62		3144.1	12.2	-10.4	0.0	0.0
6445	0.405	-0.156	283.52		8.2	0.1	0.3		0.37	29.02		3457.9	11.0	-11.0	0.0	0.0
6446	0.342	-0.124	282.39		8.1	0.0	0.3		0.11	28.59		3727.0	12.8	-9.8	0.0	0.0
6447	0.499	-0.156	284.30		8.4	0.1	0.3		0.34	29.42		3950.4	12.2	-9.2	0.0	0.0
6448	0.436	-0.156	283.38		8.3	0.1	0.3		0.38	29.17		4101.2	12.2	-8.5	0.0	0.0
6449	0.311	-0.282	283.87		8.3	-0.0	0.3		-0.03	29.20		4583.4	12.8	-8.5	0.0	0.0
6450	0.280	-0.219	284.22		8.5	0.1	0.3		0.36	29.91		782.5	11.6	-10.4	0.0	0.0
6451	0.374	-0.124	283.31		8.2	0.1	0.3		0.42	29.11		-200.8	11.0	-9.8	0.0	0.0
6452	0.562	-0.187	282.82		8.2	0.0	0.3		0.22	28.96		200.2	11.0	-9.8	0.0	0.0
6453	0.688	-0.124	284.23		8.5	0.2	0.3		0.67	29.77		883.2	11.0	-9.2	0.0	0.0
6454	0.468	-0.187	283.24		8.3	0.2	0.3		0.82	29.33		1587.6	11.6	-9.2	0.0	0.0
6455	0.373	-0.313	283.80		8.5	0.0	0.2		0.11	29.83		2151.0	12.2	-9.2	0.0	0.0
6456	0.373	-0.156	284.51		8.5	0.2	0.2		0.63	29.88		2625.3	10.4	-10.4	0.0	0.0
6457	0.248	-0.093	282.95		8.3	0.2	0.2		0.62	29.49		3026.9	11.0	-9.2	0.0	0.0
6458	0.467	-0.250	283.52		8.2	0.1	0.2		0.38	29.03		3365.7	11.6	-10.4	0.0	0.0
6459	0.530	-0.124	284.02		8.2	0.3	0.2		1.04	28.90		3647.7	12.2	-9.2	0.0	0.0
6460	0.436	-0.187	283.24		8.1	0.3	0.3		0.99	28.65		3880.9	12.2	-9.8	0.0	0.0
6461	0.311	-0.281	283.80		8.3	0.1	0.2		0.54	29.42		4075.6	11.6	-9.2	0.0	0.0
6462	0.248	0.001	283.80		8.3	0.2	0.2		0.79	29.11		4204.4	11.0	-10.4	0.0	0.0
6463	0.248	-0.030	282.96		8.2	0.1	0.2		0.45	29.07		4681.7	12.8	-9.2	0.0	0.0
6464	0.373	-0.187	283.80		8.4	0.2	0.2		0.63	29.55		795.3	11.6	-9.8	0.0	0.0
6465	0.530	-0.156	284.51		8.4	0.3	0.2		1.08	29.47		-195.3	11.0	-10.4	0.0	0.0
6466	0.373	-0.281	283.87		8.4	0.3	0.2		1.02	29.48		654.9	11.6	-9.8	0.0	0.0
6467	0.436	-0.250	284.72		8.7	0.3	0.2		0.94	30.48		1367.3	11.0	-9.8	0.0	0.0
6468	0.499	-0.156	283.80		8.5	0.3	0.3		1.08	29.95		1971.6	11.6	-9.2	0.0	0.0
6469	0.311	-0.156	282.89		8.2	0.2	0.2		0.85	29.02		2478.8	12.2	-8.5	0.0	0.0
6470	0.468	-0.187	283.59		8.4	0.2	0.3		0.60	29.50		2903.0	12.8	-9.8	0.0	0.0
6471	0.530	-0.282	283.59		8.2	0.2	0.3		0.69	29.10		3257.0	12.2	-9.8	0.0	0.0
6472	0.311	-0.407	282.32		8.1	0.1	0.3		0.50	28.70		3552.5	12.2	-10.4	0.0	0.0
6473	0.468	-0.344	283.16		8.5	0.2	0.3		0.60	30.11		3801.5	11.6	-9.8	0.0	0.0
6474	0.436	-0.250	282.46		8.2	0.2	0.3		0.69	29.08		4017.0	12.2	-9.8	0.0	0.0
6475	0.373	-0.187	282.60		8.1	0.1	0.2		0.24	28.78		4156.1	12.2	-9.2	0.0	0.0
6476	0.499	-0.124	283.80		8.4	0.1	0.3		0.47	29.54		4633.5	12.2	-9.2	0.0	0.0
6477	0.249	-0.156	282.46		8.1	0.2	0.3		0.75	28.65		788.0	11.6	-8.5	0.0	0.0
6478	0.342	-0.187	282.53		8.2	0.1	0.3		0.28	29.13		-210.6	10.4	-11.0	0.0	0.0
6479	0.593	-0.187	283.45		8.6	0.2	0.3		0.88	30.20		433.4	11.6	-9.8	0.0	0.0
6480	0.374	-0.187	282.74		8.3	0.2	0.3		0.68	29.32		1137.8	12.2	-9.8	0.0	0.0
6481	0.405	-0.219	283.80		8.5	0.1	0.3		0.38	29.82		1787.8	12.2	-9.2	0.0	0.0
6482	0.499	-0.187	283.87		8.4	0.2	0.3		0.60	29.74		2320.7	11.6	-9.2	0.0	0.0
6483	0.374	-0.030	282.82		8.2	0.1	0.3		0.55	29.08		2768.1	12.2	-9.8	0.0	0.0
6484	0.656	-0.219	282.81		8.4	0.2	0.3		0.67	29.79		3143.5	11.0	-9.2	0.0	0.0
6485	0.813	-0.187	282.74		8.2	0.3	0.3		0.99	29.04		3465.2	12.2	-8.5	0.0	0.0
6486	0.500	-0.062	282.39		8.3	0.3	0.3		1.09	29.27		3730.7	12.8	-9.2	0.0	0.0
6487	0.530	-0.344	283.31		8.5	0.2	0.2		0.61	30.10		3951.0	12.2	-9.2	0.0	0.0
6488	0.342	-0.376	283.45		8.4	0.2	0.2		0.76	29.67		4099.4	12.8	-9.8	0.0	0.0
6489	0.123	-0.250	282.95		8.3	0.2	0.2		0.87	29.23		4581.0	11.6	-11.0	0.0	0.0
6490	0.311	-0.281	283.09		8.5	0.2	0.2		0.80	29.91		781.3	11.0	-9.2	0.0	0.0
6491	0.437	-0.219	283.24		8.1	0.3	0.3		1.25	28.79		-199.6	11.6	-9.2	0.0	0.0
6492	0.217	-0.219	282.53		8.2	0.3	0.2		1.14	29.00		206.3	11.6	-9.8	0.0	0.0
6493	0.279	-0.281	283.16		8.5	0.3	0.2		1.10	29.97		889.3	12.2	-9.2	0.0	0.0
6494	0.123	-0.156	283.31		8.3	0.4	0.2		1.26	29.25		1591.3	11.6	-10.4	0.0	0.0
6495	0.123	-0.187	282.53		8.3	0.2	0.2		0.70	29.54		2153.5	11.0	-10.4	0.0	0.0
6496	0.342	-0.219	282.39		8.3	0.2	0.2		0.72	29.56		2633.8	12.2	-10.4	0.0	0.0
6497	0.405	-0.187	283.02		8.3	0.4	0.2		1.29	29.29		3034.2	12.2	-9.2	0.0	0.0
6498	0.405	-0.344	282.88		8.3	0.4	0.2		1.38	29.32		3366.9	12.2	-9.8	0.0	0.0
6499	0.436	-0.376	283.80		8.6	0.4	0.2		1.42	30.25		3645.9	12.2	-9.8	0.0	0.0
6500	0.280	-0.219	283.59		8.5	0.5	0.3		1.62	29.92		3878.4	11.6	-11.0	0.0	0.0
6501	0.217	-0.219	282.18		8.4	0.3	0.2		1.01	29.65		4078.0	12.2	-10.4	0.0	0.0
6502	0.342	-0.219	282.74		8.3	0.3	0.3		1.03	29.32		4211.1	12.2	-9.2	0.0	0.0
6503	0.374	-0.282	282.53		8.3	0.3	0.3		1.07	29.28		4681.1	12.2	-8.5	0.0	0.0
6504	0.468	-0.470	282.74		8.2	0.2	0.3		0.60	29.21		794.1	12.2	-8.5	0.0	0.0
6505	0.342	-0.344	283.31		8.4	0.3	0.3		0.94	29.69		-192.9	11.6	-9.2	0.0	0.0
6506	0.343	-0.250	282.25		8.2	0.3	0.3		0.98	29.17		666.5	11.0	-9.8	0.0	0.0
6507	0.468	-0.219	282.32		8.3	0.1	0.3		0.43	29.36		1387.4	11.6	-9.8	0.0	0.0
6508	0.468	-0.030	283.38		8.3	0.2	0.2		0.73	29.30		1985.6	11.6	-9.8	0.0	0.0
6509	0.249	0.033	281.97		8.1	0.2	0.3		0.89	28.75		2487.9	11.6	-9.2	0.0	0.0
6510	0.374	-0.313	282.88		8.4	0.2	0.3		0.59	29.73		2910.3	12.2	-9.2	0.0	0.0
6511	0.405	-0.281	283.38		8.4	0.2	0.3		0.81	29.60		3261.9	12.2	-10.4	0.0	0.0
6512	0.249	-0.156	282.11		8.3	0.3	0.3		0.97	29.59		3558.6	11.6	-9.2	0.0	0.0
6513	0.436	-0.250	283.09		8.4	0.1	0.3		0.47	29.63		3811.9	12.2	-8.5	0.0	0.0
6514	0.405	-0.156	283.45		8.4	0.3	0.3		0.94	29.51		4020.0	12.8	-9.2	0.0	0.0
6515	0.281	-0.156	282.32		8.1	0.2	0.3		0.84	28.67		4157.4	12.2	-9.2	0.0	0.0
6516	0.469	-0.344	283.73		8.5	0.2	0.3		0.86	29.91		4634.1	12.8	-9.8	0.0	0.0
6517	0.563	-0.219	282.88		8.4	0.4	0.3		1.31	29.72		786.8	11.0	-9.8	0.0	0.0
6518	0.406	-0.156	282.46		8.3	0.3	0.3		1.03	29.34		-210.0	11.6	-9.8	0.0	0.0
6519	0.437	-0.156	283.38		8.5	0.3	0.3		1.08	30.14		444.4	12.2	-9.2	0.0	0.0
6520	0.280	-0.219	283.24		8.3	0.3	0.3		1.23	29.47		1148.1	11.6	-9.8	0.0	0.0
6521	0.186	-0.376	283.17		8.2	0.3	0.2		0.92	29.15		1794.5	12.2	-9.8	0.0	0.0
6522	0.280	-0.313	283.52		8.4	0.3	0.2		1.23	29.73		2324.4	11.6	-11.0	0.0	0.0
6523	0.311	-0.250	282.74		8.2	0.4	0.3		1.46	29.19		2774.8	12.2	-10.4	0.0	0.0
6524	0.342	-0.344	281.97		8.0	0.3	0.2		1.07	28.52		3155.1	12.8	-9.2	0.0	0.0
6525	0.280	-0.219	283.52		8.3	0.3	0.2		1.23	29.44		3468.8	12.2	-8.5	0.0	0.0
6526	0.123	-0.187	282.60		8.2	0.4	0.3		1.26	28.92		3731.9	12.2	-9.2	0.0	0.0
6527	-0.066	-0.281	283.24		8.3	0.2	0.2		0.85	29.34		3951.7	12.2	-9.8	0.0	0.0
6528	0.154	-0.250	283.80		8.4	0.4	0.2		1.30	29.55		4100.0	11.6	-9.8	0.0	0.0
6529	0.186	-0.313	282.67		8.3	0.4	0.3		1.49	29.41		4588.3	12.2	-8.5	0.0	0.0
6530	0.217	-0.313	283.45		8.2	0.3	0.2		1.18	28.98		781.9	12.2	-9.8	0.0	0.0
6531	0.374	-0.313	284.72		8.5	0.5	0.3		1.71	29.94		-200.2	11.0	-9.2	0.0	0.0
6532	0.249	-0.533	283.45		8.4	0.5	0.3		1.71	29.56		207.5	12.2	-9.8	0.0	0.0
6533	0.186	-0.439	283.45		8.4	0.3	0.3		1.01	29.68		889.9	11.6	-10.4	0.0	0.0
6534	0.280	-0.281	283.52		8.5	0.3	0.3		1.23	30.00		1592.5	11.0	-9.2	0.0	0.0
6535	0.155	-0.407	281.76		8.1	0.3	0.3		1.01	28.62		2160.2	12.2	-9.8	0.0	0.0
6536	0.343	-0.564	283.24		8.3	0.3	0.3		1.07	29.24		2636.9	11.6	-10.4	0.0	0.0
6537	0.312	-0.596	283.45		8.3	0.3	0.3		1.11	29.29		3033.6	12.2	-8.5	0.0	0.0
6538	0.029	-0.627	282.96		8.1	0.3	0.3		1.21	28.73		3366.3	12.8	-9.2	0.0	0.0
6539	0.155	-0.407	283.24		8.3	0.2	0.3		0.87	29.36		3644.0	11.0	-10.4	0.0	0.0
6540	0.249	-0.313	283.17		8.3	0.3	0.3		1.01	29.29		3882.1	11.6	-9.2	0.0	0.0
6541	0.029	-0.313	282.60		7.9	0.3	0.3		1.16	27.97		4082.3	12.2	-9.2	0.0	0.0
6542	0.249	-0.407	283.73		8.4	0.2	0.3		0.84	29.65		4211.7	12.2	-9.8	0.0	0.0
6543	0.218	-0.596	283.87		8.3	0.3	0.3		1.09	29.38		4673.7	12.8	-9.2	0.0	0.0
6544	-0.002	-0.470	283.66		8.2	0.2	0.3		0.85	28.91		791.7	11.6	-9.8	0.0	0.0
6545	0.218	-0.282	284.08		8.5	0.2	0.3		0.70	29.94		-189.2	10.4	-9.8	0.0	0.0
6546	0.218	-0.313	283.24		8.3	0.3	0.3		1.05	29.48		682.4	11.6	-9.8	0.0	0.0
6547	0.312	-0.313	283.31		8.2	0.3	0.3		1.19	28.86		1397.2	11.6	-9.8	0.0	0.0
6548	0.500	-0.344	283.80		8.3	0.3	0.3		1.17	29.29		1992.3	12.2	-9.8	0.0	0.0
6549	0.406	-0.501	283.52		8.2	0.5	0.3		1.68	28.93		2492.2	12.2	-8.5	0.0	0.0
6550	0.218	-0.533	283.38		8.3	0.4	0.3		1.40	29.36		2912.8	11.0	-11.0	0.0	0.0
6551	0.249	-0.407	283.59		8.6	0.4	0.3		1.36	30.21		3268.0	11.6	-10.4	0.0	0.0
6552	0.029	-0.439	283.03		8.1	0.5	0.3		1.60	28.77		3566.5	12.2	-9.2	0.0	0.0
6553	0.060	-0.501	283.87		8.3	0.3	0.2		0.90	29.23		3813.7	12.2	-9.8	0.0	0.0
6554	0.154	-0.470	284.51		8.2	0.5	0.2		1.65	28.96		4021.2	12.8	-9.2	0.0	0.0
6555	-0.002	-0.470	284.01		8.2	0.6	0.3		2.02	28.81		4158.6	11.6	-9.8	0.0	0.0
6556	0.217	-0.501	283.73		8.4	0.4	0.3		1.36	29.52		4635.3	11.0	-9.8	0.0	0.0
6557	0.186	-0.281	283.52		8.2	0.4	0.2		1.48	28.90		788.0	12.2	-9.8	0.0	0.0
6558	0.061	-0.219	283.59		8.2	0.5	0.2		1.60	28.96		-210.6	12.2	-9.2	0.0	0.0
6559	0.154	-0.344	283.80		8.3	0.3	0.2		1.13	29.29		457.2	12.2	-9.2	0.0	0.0
6560	0.091	-0.344	284.65		8.4	0.4	0.2		1.47	29.48		1159.7	11.6	-9.8	0.0	0.0
6561	0.217	-0.376	283.52		8.1	0.5	0.2		1.66	28.78		1803.1	11.0	-10.4	0.0	0.0
6562	0.405	-0.439	283.52		8.5	0.4	0.3		1.51	29.88		2337.2	11.6	-9.8	0.0	0.0
6563	0.374	-0.470	284.65		8.3	0.6	0.3		2.02	29.22		2786.4	11.6	-10.4	0.0	0.0
6564	0.280	-0.376	284.15		8.4	0.5	0.3		1.79	29.46		3160.6	12.2	-9.2	0.0	0.0
6565	0.280	-0.470	284.36		8.5	0.4	0.3		1.49	29.79		3471.9	12.8	-9.8	0.0	0.0
6566	0.249	-0.439	284.51		8.4	0.4	0.3		1.48	29.50		3734.4	11.6	-10.4	0.0	0.0
6567	0.217	-0.376	282.95		8.2	0.4	0.3		1.32	29.11		3954.1	11.0	-10.4	0.0	0.0
6568	0.374	-0.439	283.73		8.2	0.3	0.3		1.11	29.10		4107.9	12.2	-9.2	0.0	0.0
6569	0.406	-0.501	283.94		8.2	0.4	0.3		1.42	28.88		4592.0	12.8	-9.8	0.0	0.0
6570	0.312	-0.533	283.24		8.2	0.3	0.3		1.15	28.96		782.5	12.8	-9.2	0.0	0.0
6571	0.249	-0.439	284.51		8.4	0.4	0.3		1.31	29.50		-200.8	12.2	-9.8	0.0	0.0
6572	0.218	-0.344	283.03		8.1	0.4	0.3		1.27	28.76		216.7	10.4	-9.8	0.0	0.0
6573	0.311	-0.250	282.60		8.1	0.2	0.3		0.85	28.65		905.2	11.6	-9.8	0.0	0.0
6574	0.374	-0.250	283.80		8.2	0.4	0.3		1.33	28.87		1607.2	12.8	-9.2	0.0	0.0
6575	0.312	-0.282	283.38		8.1	0.4	0.3		1.32	28.78		2168.7	12.2	-9.8	0.0	0.0
6576	0.311	-0.407	283.94		8.3	0.3	0.3		1.15	29.28		2640.5	12.8	-9.8	0.0	0.0
6577	0.280	-0.407	284.50		8.4	0.4	0.3		1.32	29.63		3037.3	12.2	-10.4	0.0	0.0
6578	0.155	-0.250	283.09		8.3	0.4	0.3		1.31	29.36		3369.3	11.6	-10.4	0.0	0.0
6579	0.374	-0.344	283.80		8.2	0.2	0.3		0.89	28.88		3653.2	12.2	-9.8	0.0	0.0
6580	0.531	-0.282	284.51		8.2	0.4	0.3		1.34	28.94		3888.2	12.2	-9.2	0.0	0.0
6581	0.469	-0.313	283.38		8.1	0.4	0.4		1.60	28.51		4083.5	12.2	-9.2	0.0	0.0
6582	0.406	-0.470	284.29		8.4	0.4	0.3		1.46	29.60		4212.3	12.2	-9.2	0.0	0.0
6583	0.374	-0.313	283.87		8.4	0.5	0.3		1.72	29.49		4659.7	11.0	-9.8	0.0	0.0
6584	0.155	-0.313	283.38		8.3	0.5	0.3		1.66	29.47		787.4	11.6	-10.4	0.0	0.0
6585	0.311	-0.470	283.80		8.4	0.3	0.2		1.24	29.58		-188.0	11.6	-9.8	0.0	0.0
6586	0.343	-0.344	284.15		8.2	0.4	0.3		1.45	28.91		680.0	11.6	-10.4	0.0	0.0
6587	0.186	-0.407	283.45		8.0	0.5	0.3		1.70	28.31		1395.3	12.2	-9.8	0.0	0.0
6588	0.280	-0.501	283.87		8.3	0.4	0.2		1.54	29.37		1988.0	11.0	-10.4	0.0	0.0
6589	0.217	-0.344	283.23		8.3	0.5	0.3		1.75	29.22		2491.6	11.6	-9.2	0.0	0.0
6590	0.060	-0.281	282.81		8.1	0.5	0.2		1.74	28.84		2917.7	12.2	-8.5	0.0	0.0
6591	0.185	-0.250	284.01		8.4	0.4	0.2		1.52	29.46		3271.1	12.2	-9.8	0.0	0.0
6592	0.217	-0.281	283.73		8.2	0.5	0.2		1.70	28.95		3564.7	12.2	-9.8	0.0	0.0
6593	0.123	-0.407	283.38		8.1	0.5	0.2		1.65	28.66		3810.7	12.2	-9.8	0.0	0.0
6594	0.342	-0.407	284.43		8.4	0.5	0.3		1.71	29.57		4017.6	11.6	-10.4	0.0	0.0
6595	0.374	-0.376	284.08		8.4	0.6	0.3		2.20	29.54		4161.0	12.2	-9.8	0.0	0.0
6596	0.248	-0.376	283.87		8.3	0.6	0.2		1.97	29.36		4640.2	12.2	-9.2	0.0	0.0
6597	0.405	-0.344	284.93		8.6	0.5	0.2		1.93	30.26		788.6	11.6	-9.8	0.0	0.0
6598	0.343	-0.407	283.66		8.3	0.5	0.3		1.94	29.32		-210.0	12.2	-9.2	0.0	0.0
6599	0.123	-0.470	283.02		8.2	0.4	0.3		1.26	29.18		463.9	11.6	-10.4	0.0	0.0
6600	0.343	-0.439	283.87		8.5	0.5	0.3		1.63	29.91		1168.9	11.0	-9.8	0.0	0.0
6601	0.405	-0.470	282.60		8.1	0.5	0.3		1.73	28.82		1816.5	11.6	-10.4	0.0	0.0
6602	0.249	-0.564	283.24		8.2	0.4	0.3		1.41	29.10		2346.3	12.2	-9.8	0.0	0.0
6603	0.311	-0.407	283.73		8.3	0.5	0.3		1.63	29.24		2791.3	11.6	-9.8	0.0	0.0
6604	0.029	-0.407	282.88		8.1	0.5	0.3		1.86	28.51		3162.4	12.2	-9.8	0.0	0.0
6605	0.123	-0.344	284.01		8.3	0.4	0.2		1.26	29.20		3473.7	11.0	-10.4	0.0	0.0
6606	0.249	-0.187	283.09		8.3	0.4	0.3		1.32	29.21		3740.5	12.2	-9.8	0.0	0.0
6607	0.124	-0.219	282.81		8.1	0.5	0.3		1.66	28.70		3962.0	12.2	-9.2	0.0	0.0
6608	0.280	-0.407	283.45		8.4	0.3	0.3		1.10	29.54		4109.1	12.2	-9.2	0.0	0.0
6609	0.248	-0.439	284.50		8.4	0.4	0.3		1.57	29.64		4592.0	12.8	-9.2	0.0	0.0
6610	-0.064	-0.313	283.31		8.2	0.4	0.3		1.24	29.00		781.3	11.6	-9.8	0.0	0.0
6611	0.280	-0.344	283.59		8.6	0.4	0.3		1.28	30.20		-203.3	11.0	-9.8	0.0	0.0
6612	0.374	-0.250	283.17		8.2	0.4	0.3		1.46	29.14		235.6	11.0	-9.8	0.0	0.0
6613	0.344	-0.124	282.60		8.1	0.5	0.4		1.64	28.64		921.7	11.6	-9.8	0.0	0.0
6614	0.563	-0.376	283.80		8.5	0.4	0.3		1.61	30.12		1618.1	12.2	-9.8	0.0	0.0
6615	0.186	-0.376	283.23		8.3	0.5	0.3		1.66	29.49		2175.4	12.2	-9.2	0.0	0.0
6616	-0.002	-0.344	282.88		8.3	0.5	0.3		1.60	29.46		2646.0	10.4	-9.2	0.0	0.0
6617	0.123	-0.376	283.09		8.6	0.4	0.2		1.39	30.33		3046.5	12.2	-9.2	0.0	0.0
6618	0.061	-0.250	283.73		8.3	0.5	0.3		1.86	29.22		3380.9	11.6	-9.2	0.0	0.0
6619	0.029	-0.313	283.31		8.2	0.4	0.2		1.51	28.86		3657.4	12.2	-9.2	0.0	0.0
6620	0.092	-0.407	283.94		8.4	0.5	0.3		1.73	29.56		3889.4	12.8	-9.2	0.0	0.0
6621	0.092	-0.250	283.38		8.2	0.6	0.3		2.08	28.92		4082.9	11.6	-10.4	0.0	0.0
6622	-0.034	-0.093	282.53		8.3	0.5	0.2		1.64	29.26		4217.2	11.0	-9.2	0.0	0.0
6623	-0.003	-0.030	283.16		8.4	0.5	0.2		1.86	29.53		4632.9	12.2	-9.8	0.0	0.0
6624	0.061	0.001	283.52		8.4	0.5	0.3		1.91	29.56		781.9	12.2	-9.8	0.0	0.0
6625	-0.097	-0.250	282.88		8.3	0.4	0.2		1.50	29.31		-182.5	11.6	-10.4	0.0	0.0
6626	0.060	-0.281	284.01		8.4	0.6	0.2		2.03	29.74		688.5	12.2	-11.0	0.0	0.0
6627	0.186	-0.250	283.16		8.3	0.6	0.3		1.97	29.42		1402.1	11.0	-10.4	0.0	0.0
6628	0.185	-0.313	283.09		8.4	0.4	0.2		1.57	29.64		2002.1	12.2	-9.2	0.0	0.0
6629	0.186	-0.187	284.36		8.5	0.6	0.2		2.26	30.04		2503.2	12.2	-9.8	0.0	0.0
6630	0.060	-0.187	283.23		8.4	0.6	0.2		2.00	29.61		2923.2	11.6	-8.5	0.0	0.0
6631	-0.002	-0.376	282.95		8.4	0.4	0.3		1.55	29.66		3273.5	12.2	-9.2	0.0	0.0
6632	-0.033	-0.282	283.52		8.3	0.5	0.3		1.72	29.45		3565.9	11.6	-11.0	0.0	0.0
6633	-0.033	-0.313	282.17		8.3	0.5	0.3		1.60	29.39		3815.5	12.2	-9.2	0.0	0.0
6634	0.186	-0.470	283.16		8.3	0.4	0.3		1.36	29.44		4026.1	12.8	-8.5	0.0	0.0
6635	0.249	-0.313	283.87		8.4	0.5	0.3		1.62	29.76		4164.1	12.8	-9.2	0.0	0.0
6636	0.029	-0.250	282.60		8.2	0.4	0.3		1.52	29.07		4639.6	12.8	-8.5	0.0	0.0
6637	0.030	-0.313	283.51		8.5	0.4	0.3		1.47	30.00		788.6	11.6	-10.4	0.0	0.0
6638	0.155	-0.156	283.09		8.4	0.4	0.3		1.40	29.76		-210.0	11.0	-9.8	0.0	0.0
6639	-0.002	0.001	281.75		8.1	0.4	0.3		1.34	28.57		469.4	11.6	-9.2	0.0	0.0
6640	0.155	-0.093	283.09		8.4	0.4	0.3		1.31	29.61		1174.4	12.2	-9.2	0.0	0.0
6641	0.092	-0.250	283.23		8.3	0.5	0.3		1.74	29.48		1817.1	11.6	-8.5	0.0	0.0
6642	-0.096	-0.313	282.88		8.3	0.4	0.2		1.50	29.32		2345.1	12.2	-9.2	0.0	0.0
6643	0.092	-0.282	283.58		8.6	0.4	0.3		1.26	30.34		2787.6	11.6	-10.4	0.0	0.0
6644	0.061	-0.156	282.81		8.4	0.4	0.3		1.56	29.79		3164.9	12.2	-9.2	0.0	0.0
6645	0.123	-0.156	282.60		8.2	0.4	0.3		1.53	29.06		3479.8	12.2	-9.2	0.0	0.0
6646	0.343	-0.156	284.08		8.5	0.4	0.3		1.59	29.93		3741.7	11.6	-8.5	0.0	0.0
